year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,9.07561,8.66388,8.68908,8.88667,9.55335,9.34455,8.93425,8.59272,8.48342,8.23942,8.01138,7.92199,7.79578,7.70184,7.65297,7.53356,7.53681,7.5618,7.53131,7.61589,7.71322,7.94021,8.12511,8.77821,9.44843,10.01424,10.75261,11.54871,12.42664,13.15672,13.59213,13.90421,14.26285,14.52584,14.55045,14.57891,14.88043,14.73497,14.58079,14.54913,14.36929,14.87242,15.04111,15.17071,15.30907,15.61601,15.3598,15.49676,15.63812,15.00184,14.96617,15.11946,14.89033,14.56648,14.22353,14.54994,14.91779,14.93338,14.88395,14.63387,14.45524,14.23017,14.37535,14.56469,14.97722,15.53136,16.08173,16.6965,17.10468,17.7507,18.28315,18.61509,18.89339,19.76476,20.08954,20.07513,19.74155,19.68916,19.53643,19.32224,18.84347,18.69518,18.80031,18.1013,17.35859,16.52331,15.81423,15.04179,14.8037,14.56364,13.9656,13.16119,13.01015,11.97726,11.30457,10.65506,13.555703645833333
2021,10.12277,9.70679,9.77184,9.85489,10.77659,10.41809,9.9896,9.63657,9.39676,9.13282,8.93844,8.69252,8.62319,8.51755,8.43178,8.31347,8.28869,8.30097,8.36773,8.39601,8.63379,8.82537,9.2045,9.8369,10.56616,11.43882,12.18221,13.1318,14.1789,14.95105,15.79026,16.00879,15.97365,16.33943,16.68936,16.16906,16.07647,16.80901,16.04213,14.93843,13.44099,12.29581,11.57419,11.24958,10.95761,11.38733,10.63119,10.38913,10.36002,10.08037,9.70784,9.71238,9.62577,9.26827,9.21857,9.20812,9.07041,9.06083,9.24056,9.42142,9.279,9.39798,9.56939,9.85842,10.17255,10.47387,10.75803,11.18118,11.41244,12.0214,12.66885,13.31953,13.60215,13.98514,14.22558,14.51271,14.54893,14.69612,15.00574,15.34152,15.23691,15.28838,15.45187,14.77712,14.40028,13.93601,13.61671,13.17199,13.26692,13.11499,12.81372,12.28222,12.19319,11.53687,10.99354,10.46147,11.68683614583333
2021,10.01096,9.61908,9.54858,9.58221,10.32582,10.03403,9.68377,9.20953,9.06848,8.75091,8.58167,8.31459,8.20281,8.10682,7.96937,7.86137,7.90663,7.84221,7.80891,7.85126,7.89961,8.04192,8.15131,8.30729,8.78313,9.16576,9.69265,10.11662,10.6882,11.13018,11.79034,12.19509,12.74695,12.82615,12.18254,11.7105,11.84309,11.87356,11.67747,11.34498,10.87949,11.53396,12.0694,10.78431,11.75573,12.7148,13.19413,14.12107,14.28424,13.28508,12.10846,12.19818,10.99686,12.03682,11.96667,11.45001,11.59444,10.78871,11.45115,11.55057,11.76812,11.58082,11.06576,11.40522,12.50985,12.53532,12.73394,13.26323,13.72279,14.06369,14.58854,15.20578,15.54907,15.80895,16.11711,16.40554,16.30606,16.19519,16.21475,16.00318,15.67746,15.51681,15.70005,15.00774,14.57779,14.15766,13.83342,13.26176,13.30893,13.07956,12.52373,12.02623,12.11173,11.44839,10.98022,10.38596,11.727612291666665
2021,9.9659,9.71694,9.85808,9.8141,10.69786,10.34429,9.97309,9.63027,9.36712,9.04019,8.75326,8.54248,8.39817,8.16842,8.13964,8.08818,8.02971,8.00756,7.92295,7.97902,7.90893,7.98369,8.10594,8.25379,8.45068,8.68783,9.09134,9.3282,9.30698,9.91386,10.6673,10.50754,10.9267,10.98936,11.39579,11.56494,11.96704,11.27585,11.70056,11.39609,12.26509,12.81373,12.89384,12.74666,12.38836,12.2145,11.6594,10.82536,10.39154,9.81103,9.21361,9.29173,9.95994,9.67782,9.33901,9.53991,9.03813,8.90052,9.02287,9.20433,9.41685,9.50351,9.57222,9.90508,10.4366,10.21393,10.46271,11.34924,12.12885,13.21495,14.14095,14.55709,14.47585,15.25545,15.58218,15.67005,15.50917,15.35277,15.39414,15.49962,15.42829,15.44664,15.70514,14.91311,14.36128,13.7619,13.27423,12.63996,12.55231,12.23156,11.53595,10.92245,10.98984,10.31219,9.96223,9.51487,10.960939375
2021,9.0485,8.78268,8.82097,8.95626,9.78819,9.56416,9.26317,8.84303,8.64622,8.40857,8.21404,8.16951,8.0051,7.93087,7.70943,7.60268,7.59213,7.68694,7.67107,7.69095,7.86187,8.1573,8.51035,8.95421,9.6502,10.29219,11.17855,11.75732,12.27396,12.83464,13.44705,13.4347,13.27737,13.07897,13.21515,13.17057,13.56108,13.78946,13.42992,13.27954,13.14275,12.07218,11.56969,11.24795,11.54123,11.23691,10.88042,11.26127,11.45514,11.3434,11.01022,10.43428,9.89976,10.04628,10.17085,9.10357,8.87495,8.70789,8.62031,8.73737,8.69977,8.72113,9.10512,9.37322,9.75504,10.17648,10.6576,10.94259,11.57034,12.14891,12.91663,13.57686,14.24739,14.90831,15.10623,15.22962,15.20726,15.48006,15.55782,15.70923,15.62027,15.53649,15.61759,14.92688,14.5195,14.0494,13.4523,12.93934,12.81828,12.57383,12.1017,11.53563,11.44224,10.59712,10.24049,9.61444,11.162295833333332
2021,9.16955,8.84796,8.81582,8.96047,9.84339,9.5005,9.13447,8.7684,8.58647,8.38028,8.0647,7.95078,7.9082,7.84601,7.66737,7.57882,7.59723,7.63545,7.65783,7.7751,7.94467,8.19353,8.48514,8.93728,9.68104,10.3462,10.96007,11.46949,11.98886,12.55145,12.88992,12.69087,12.72075,12.35583,12.46385,12.9675,13.01997,12.75363,12.46463,12.22906,11.5932,11.23021,11.01435,10.51161,10.04524,9.93086,9.70726,9.37417,9.13619,8.88984,8.69757,8.58384,8.49459,8.49535,8.35027,8.27346,8.26548,8.23432,8.19036,8.24518,8.25819,8.48543,8.78626,9.02608,9.38933,9.77743,10.30851,10.78606,11.31364,11.99968,12.64122,13.39047,13.90255,14.49037,14.76781,15.03356,15.12119,15.15645,15.26892,15.29278,15.32508,15.35044,15.50424,14.94747,14.37074,13.87627,13.24066,12.61026,12.52799,12.41305,11.97196,11.4288,11.35307,10.48526,10.08337,9.48743,10.710811562499998
2021,8.95816,8.72176,8.82412,8.82075,9.6943,9.35243,9.02644,8.71361,8.47501,8.30868,7.99259,7.92075,7.80361,7.66345,7.59949,7.63932,7.56076,7.55249,7.59177,7.69758,7.84675,8.04705,8.3257,8.81508,9.59754,10.06211,10.86512,11.33031,11.3998,11.96383,12.18542,12.17609,12.14524,11.8741,11.77009,11.63491,11.5488,11.31007,11.00675,10.73201,10.42085,10.03844,9.847,9.63927,9.55409,9.4628,9.31872,9.35407,9.20045,9.10759,9.0274,8.98787,8.75132,8.64241,8.53148,8.61884,8.75654,8.81102,8.73905,8.84196,8.88086,9.04472,9.36628,9.65845,10.09751,10.61336,11.16485,11.49246,11.98148,12.45124,13.01297,13.713,13.9621,14.3247,14.94084,15.28307,15.17841,15.21849,15.37495,15.70714,15.46609,15.38393,15.32946,14.6637,14.42301,13.93415,13.17332,12.67328,12.71402,12.65807,12.30891,11.94172,11.7501,10.73541,10.15108,9.61475,10.652009270833327
2021,9.21183,8.86729,8.79043,8.99519,9.78398,9.43885,9.07132,8.63344,8.43397,8.17133,8.01903,7.96519,7.79201,7.66059,7.64193,7.63917,7.58271,7.56727,7.57225,7.65084,7.86899,8.03175,8.15852,8.61204,9.31811,9.95694,10.53841,10.66479,10.90313,11.58314,11.8649,11.71131,11.79897,12.00207,12.24132,12.73566,12.86748,12.32006,12.48922,11.88671,11.32884,10.23296,10.46501,11.60019,10.26166,9.90933,10.15894,10.1807,9.95612,9.98513,10.17069,11.0313,12.95462,12.09288,11.65239,11.24148,10.88549,11.33037,11.2002,10.20195,10.77708,11.44202,11.43719,11.91256,13.06879,12.94842,12.89806,12.97247,13.60841,13.6812,14.07661,14.88716,15.0231,15.26028,15.13461,15.21423,15.2781,15.49675,15.67937,15.70302,15.66404,15.63627,15.67166,15.06006,14.42182,13.70763,13.38312,12.91296,12.85384,12.84033,12.39393,11.90184,11.85373,10.89254,10.35306,9.63868,11.318409687499999
2021,9.29867,9.02266,9.07512,9.27576,9.98572,9.57084,9.15811,8.75643,8.61054,8.34175,8.21263,8.07944,7.99534,7.85224,7.71806,7.62484,7.66621,7.68405,7.64466,7.94748,8.0334,8.12664,8.34313,8.88332,9.41271,10.01782,10.49338,10.89422,11.23996,11.80405,12.16495,12.02261,13.29766,13.66514,13.96259,13.44076,13.31916,13.57814,12.95203,13.95625,12.47584,11.7232,10.84336,12.64916,11.24058,12.11773,12.70885,12.07265,11.27144,10.80022,12.44822,11.99884,11.62069,11.23165,10.7872,11.11517,10.63355,10.89596,11.03745,12.49893,14.48735,14.36961,14.59763,14.56166,14.464,13.50264,13.03613,13.61766,13.75598,13.37603,13.99568,14.1708,13.96004,13.95826,14.08988,14.20564,14.35744,13.90906,14.07434,14.30195,14.31251,14.43912,14.47773,13.95062,13.54814,13.09411,12.64234,12.16416,12.32399,12.38526,12.13673,11.61099,11.5729,10.91409,10.3253,9.72406,11.580343645833329
2021,9.28063,8.92204,9.06309,9.10789,9.96801,9.62678,9.15108,8.84238,8.55922,8.28263,8.12556,7.94106,7.84927,7.71587,7.59209,7.56032,7.57653,7.545,7.55879,7.61198,7.63431,7.62953,7.8874,7.98609,8.44126,8.66255,8.97843,9.00692,8.8905,9.85255,10.14064,10.38986,10.6488,10.96478,11.07748,10.95258,11.12975,11.28978,11.10756,10.7616,10.70948,10.36419,10.28519,10.2499,10.23104,10.31751,10.60241,11.3108,10.54238,9.99703,9.77637,9.70603,9.56106,9.71115,9.6691,9.79844,9.85485,10.07359,9.73194,9.82863,9.78244,9.98855,10.21796,9.88971,10.2306,11.20263,11.35985,11.6712,11.90659,12.34362,12.80579,13.16703,13.34505,13.97844,14.19387,14.23451,14.20531,14.12781,14.11191,14.25112,14.1812,14.29375,14.33595,13.5947,13.20848,12.90085,12.62309,12.15095,12.28684,12.13356,11.77113,11.36035,11.46958,10.84365,10.55364,9.99487,10.503648541666665
2021,9.56695,9.22923,9.24644,9.39772,10.19438,9.76879,9.33802,8.93686,8.71909,8.49492,8.29056,8.11421,7.99962,7.84324,7.7871,7.74417,7.64576,7.56541,7.56185,7.60155,7.61834,7.68341,7.73517,7.8405,7.99278,8.35041,8.52228,8.74414,8.90416,9.27988,9.62493,9.86309,10.285,10.54878,10.73349,10.96402,11.12917,11.26852,11.21356,11.0785,10.91844,10.90021,10.73864,10.40983,10.29405,10.24741,10.14608,10.13206,9.92453,9.80578,9.90337,9.90383,9.85812,9.80871,9.71086,9.67063,9.82518,9.95676,9.83563,9.92743,9.88258,10.16789,10.40355,10.64792,11.14547,11.47578,11.7341,12.41261,12.69176,13.3238,14.04613,14.56936,14.88561,15.2332,15.45695,15.51775,15.63807,15.53257,15.30084,15.39538,15.65966,15.58241,15.69467,15.17013,14.62715,14.16874,13.65669,12.92906,12.73638,12.46926,11.83975,11.20823,11.36993,10.55858,10.29745,9.77469,10.786954687499998
2021,9.33405,9.09723,9.10448,9.21879,10.02639,9.70821,9.223,8.85777,8.69817,8.44483,8.14895,8.03062,8.00534,7.93914,7.83951,7.71084,7.76304,7.69524,7.71625,7.75687,7.88027,8.15551,8.28251,8.78358,9.17134,9.80485,10.30731,10.95654,11.5209,11.89922,12.12354,12.07106,12.1739,11.81996,12.0688,12.87086,13.25517,13.43733,13.33022,12.72167,12.52074,13.08517,12.79078,13.10835,12.13789,11.44138,11.56936,11.38809,11.58919,11.89854,12.41439,12.80744,12.35424,12.02799,12.91179,12.92554,13.8927,13.51988,14.08952,15.26788,14.88997,14.19113,14.2565,15.38528,16.18136,16.18811,16.17439,17.06587,17.18104,17.6205,17.92198,18.17539,18.38615,19.09964,19.17627,19.30683,19.22948,19.20761,18.8752,18.87277,18.76286,18.72014,18.74608,17.85365,17.09893,16.53697,15.99266,15.22312,14.88745,14.54631,13.8523,13.01205,12.68691,11.63165,11.10483,10.47037,12.8667278125
2021,9.95027,9.59896,9.64042,9.73169,10.62611,10.17134,9.5692,9.15399,9.01527,8.78104,8.53359,8.38309,8.22908,8.1935,8.15092,8.04206,8.08879,8.04344,8.00527,8.14887,8.25103,8.45154,8.72034,9.04423,9.72911,10.2902,10.73791,11.18496,11.59544,12.19429,12.21713,12.52708,12.16085,11.72125,11.34749,11.25231,11.59738,11.80646,11.14161,10.84878,10.83677,10.7842,10.75628,11.01614,12.04834,12.10448,11.25973,11.04331,10.50881,10.43115,10.91463,10.70295,10.41888,10.14731,9.91075,10.82252,10.25567,11.01563,10.43435,9.8278,11.03599,11.55349,11.52801,11.62653,11.56203,12.21759,12.18659,12.5312,12.77587,13.04715,13.41171,14.23055,14.65535,15.374,15.77042,15.96408,15.69811,15.46702,15.40752,15.28034,15.05,15.04423,15.22593,14.52126,13.87611,13.62723,13.01367,12.42705,12.43029,12.34878,11.84602,11.41616,11.34143,10.5119,10.07899,9.50795,11.288609791666666
2021,9.16806,8.86533,8.91456,9.09354,9.97553,9.56416,9.12308,8.71222,8.543,8.25775,8.07053,7.95052,7.86475,7.79509,7.76538,7.63908,7.72358,7.74894,7.7686,7.84163,8.02773,8.21853,8.49859,8.97471,9.45416,9.96134,10.61514,11.389,11.71865,12.36042,12.64211,12.5827,13.13827,13.30932,12.99412,12.57933,12.59975,12.84134,12.76614,12.51032,11.90886,11.63742,11.58181,11.05728,10.49967,10.49092,10.39904,10.62188,10.82413,10.39819,10.64573,10.59751,10.04519,9.77086,10.0329,9.63987,9.05471,9.0339,8.90598,9.05858,9.09561,9.25416,9.59743,9.84776,10.1261,10.53643,10.88775,11.23748,11.82561,12.35195,12.82468,13.38152,13.76821,14.13748,14.47249,14.61911,14.5535,14.87188,14.93397,15.08809,15.19791,15.11263,15.27052,14.48228,14.2939,13.70241,13.1559,12.61079,12.56703,12.63638,12.29225,11.92599,11.85023,10.98531,10.39409,9.67046,10.99302833333333
2021,9.24084,8.89215,8.88516,9.04866,9.79984,9.53108,9.09714,8.62564,8.50158,8.13742,7.98295,7.84495,7.82673,7.63652,7.60347,7.51843,7.516,7.57739,7.56561,7.65281,7.80098,8.0602,8.32904,8.8075,9.37712,9.94711,10.39045,10.68466,11.08945,11.65009,11.83221,11.74453,11.79423,11.64153,11.4691,11.4682,11.52311,11.41017,11.12571,11.09363,10.33203,10.34784,9.96553,9.9369,9.98534,9.97015,9.48862,9.6331,9.78572,9.6964,9.47652,9.42139,9.39068,9.38589,9.18264,8.92321,9.04284,9.14576,9.12198,9.24765,9.27831,9.41285,9.67984,10.01369,10.27891,10.7383,11.13243,11.55028,12.01541,12.63057,13.19815,13.89576,14.3038,14.80856,15.02248,15.04507,15.02432,14.96985,15.0547,15.15947,15.52351,15.56376,15.58133,14.93985,14.40187,13.89808,13.25493,12.76271,12.7547,12.57814,12.20828,11.64677,11.74358,10.79799,10.21888,9.60854,10.728117187499999
2021,9.21615,9.00699,9.01154,9.20264,9.97944,9.60445,9.12541,8.72992,8.54091,8.29951,8.12644,7.99262,7.90708,7.84347,7.72199,7.67494,7.63141,7.66639,7.68204,7.74286,7.96297,8.13107,8.26196,8.77967,9.31564,9.8967,10.2142,10.62993,11.07345,11.59839,11.89046,12.00854,11.99946,12.62081,12.11724,12.2223,12.26465,12.3671,12.45512,12.09909,11.66553,11.41786,11.30904,12.12131,13.04592,11.71394,11.05559,11.19455,11.07035,10.82831,10.67015,10.59835,10.70218,10.70013,10.5359,10.85512,10.75357,10.94347,11.08511,11.10478,11.22019,11.7063,14.5781,14.90491,14.79387,14.88878,14.92589,15.10172,14.79321,14.14376,13.89407,14.0324,14.15336,14.75378,15.04921,15.27754,15.18661,14.98688,14.98218,15.27893,15.3797,15.6052,15.70303,15.0202,14.51915,14.10137,13.60863,13.20237,13.26526,13.22727,12.93373,12.36895,12.38588,11.53853,10.89835,10.20408,11.589578124999997
2021,9.72191,9.40419,9.41976,9.61188,10.30989,9.76936,9.34261,8.98543,8.73773,8.56112,8.29594,8.14534,8.1617,8.00772,7.88186,7.84263,7.83487,7.81735,7.86471,7.84059,7.88885,7.94751,8.09534,8.169,8.65072,8.90644,9.19946,9.44141,9.63827,10.35801,11.17868,11.60313,12.20873,12.25565,12.23074,12.78164,13.26175,13.02947,13.62682,13.15644,12.60013,12.56274,13.01582,12.65358,12.67371,12.4327,12.66507,12.55336,11.66,11.5836,11.04465,10.56736,10.41726,10.65867,10.23295,9.60554,9.71394,9.59982,9.48831,9.53722,9.78263,9.95007,9.98876,10.24393,10.46081,12.09317,12.72172,12.8143,12.95847,13.42089,13.8685,14.11182,14.37008,14.4529,14.68217,14.67318,14.63021,14.43144,14.20562,14.08778,13.8171,13.91311,13.95161,13.43274,12.96517,12.67796,12.24873,11.84491,12.06261,12.00372,11.64904,11.19909,11.31858,10.6708,10.43765,9.8365,11.087800520833333
2021,9.42571,9.21446,9.2488,9.36214,10.09352,9.76656,9.30896,8.88275,8.75131,8.432,8.22567,8.06923,7.9606,7.80861,7.71924,7.71683,7.73873,7.65281,7.64441,7.66047,7.66912,7.71974,7.77741,7.86717,8.08691,8.29744,8.45801,8.69816,9.07376,9.5212,9.81176,10.18269,10.30696,10.5961,10.72118,10.80246,11.16366,11.22917,11.23067,11.07115,10.95067,10.83762,11.19981,12.50441,11.35488,10.95157,10.73169,11.09025,10.04928,11.0157,12.42547,12.41006,11.5928,11.92782,11.92102,12.51782,13.60163,13.83711,14.2168,13.47548,13.12687,12.8862,12.95097,11.91538,13.43791,13.87511,13.77338,14.56616,14.84171,15.25865,15.576,15.99608,15.76901,16.17243,16.34145,16.33859,16.27773,15.97697,15.7941,15.82422,15.80863,16.0785,16.14566,15.49554,15.14249,14.60466,14.03643,13.43577,13.20631,12.89409,12.27743,11.57695,11.64905,10.87994,10.57455,10.05776,11.563980208333332
2021,9.70821,9.42288,9.55929,9.69292,10.53718,10.13942,9.697,9.28146,9.06503,8.80468,8.57486,8.42839,8.25415,8.20142,8.13257,8.09359,8.14057,8.21665,8.1041,8.07884,8.25246,8.35567,8.71867,9.03102,9.56419,10.22229,10.99576,11.72743,12.37912,13.14524,13.73647,13.75594,13.98447,14.17354,13.87445,13.72062,14.3979,14.31626,13.79704,14.33266,14.59319,14.42186,13.62622,14.58259,13.96933,14.94456,15.51586,15.38432,14.46347,14.74355,13.76191,12.83656,14.41946,14.70566,14.72123,14.64829,14.04641,13.58283,13.49502,13.50292,13.32485,13.04936,12.92186,12.94945,12.70181,12.67374,12.97471,13.80893,13.9656,14.1814,14.70581,15.19916,15.52558,16.13779,16.28135,16.3959,16.35219,16.07972,15.82424,15.57538,15.52631,15.58095,15.72542,15.0344,14.49457,13.89477,13.51572,12.85758,12.78624,12.74565,12.32538,11.74797,11.60555,10.75154,10.28444,9.53965,12.558589791666662
2021,9.25917,8.85871,8.85255,8.99374,9.86088,9.50699,9.03772,8.6712,8.51207,8.22764,8.06151,7.91265,7.87986,7.76334,7.73018,7.64518,7.59413,7.62311,7.62951,7.7262,7.91431,8.14102,8.37088,8.77617,9.43723,10.06195,10.68153,11.08013,11.19165,11.64701,12.2875,12.55006,12.2434,12.82035,13.21742,12.31971,12.59456,11.73745,11.47245,11.31142,11.1642,11.58292,11.4735,11.82174,10.67939,11.36072,10.46426,10.57415,9.91941,10.12079,11.45275,10.72303,10.39495,10.17009,9.85009,8.89824,8.94859,8.98767,8.97082,8.92039,9.04923,9.2062,9.55549,9.96062,10.26376,10.53457,11.1466,11.61543,12.11862,12.42861,13.14475,13.73828,14.06648,14.60377,14.8121,15.07356,14.95071,14.96374,14.96532,15.04983,15.0534,15.03908,15.32418,14.5775,13.97743,13.5767,12.98734,12.49514,12.47636,12.48661,12.07497,11.54419,11.38494,10.59838,10.09437,9.57273,10.918658645833334
2021,9.15041,8.76279,8.82929,9.02268,9.8352,9.52887,9.01296,8.59415,8.50486,8.25661,8.05487,7.94736,7.88355,7.84006,7.72527,7.67135,7.62626,7.60245,7.60575,7.6771,7.88561,8.08296,8.45393,8.95591,9.52556,10.20085,10.93316,11.51476,11.88128,12.2697,12.32534,12.42582,12.10176,11.60921,11.40992,11.11674,11.38689,11.33836,10.97387,10.76918,10.67771,10.56385,10.29967,10.17838,10.22357,10.17347,9.90446,10.46686,10.96911,11.61741,11.73103,12.78614,11.97866,12.18236,11.15062,10.81103,11.09723,10.46149,9.67163,9.45712,9.44767,9.63532,9.93365,10.20756,10.32558,10.73913,11.04631,11.33631,11.73404,12.28721,12.83562,13.60009,14.06223,14.41008,14.73317,15.0912,15.03965,14.90029,14.93477,15.04098,15.31276,15.48626,15.71095,15.0819,14.52894,14.01361,13.44603,12.95301,12.8948,12.79647,12.43966,11.88989,11.59461,10.80207,10.37772,9.82608,11.033229895833335
2021,9.36811,9.06342,9.06387,9.11337,9.84714,9.57882,9.02664,8.61057,8.39231,8.30788,8.14448,7.97576,7.90011,7.74693,7.70836,7.69051,7.66041,7.65378,7.67641,7.69449,7.92889,8.19811,8.33721,8.88242,9.46508,10.11891,10.52068,10.97445,11.36615,11.86353,11.9681,11.75746,11.80648,12.02653,11.64524,11.61623,11.60105,11.56364,11.55064,11.49894,11.25411,11.36193,11.27675,10.96642,10.98152,10.94391,11.037,11.0355,11.07809,10.85011,10.86708,10.90173,11.07673,11.09914,11.08138,11.16298,11.18127,11.2313,11.34915,11.56203,11.659,11.826,12.20565,12.72363,13.16829,13.45658,13.90324,14.45668,14.57176,15.15146,15.73874,16.17949,16.18184,16.51803,16.70388,16.77701,16.77536,16.70655,16.45674,16.39541,16.52454,16.88426,17.10623,16.5023,15.83954,15.2947,14.64211,14.03616,13.93998,13.76692,13.25581,12.64881,12.50185,11.52498,10.99565,10.23121,11.754808645833334
2021,9.70882,9.45491,9.46989,9.59905,10.2936,9.85977,9.31436,9.00177,8.79767,8.59112,8.40804,8.18692,8.11147,8.07452,8.04985,7.93422,7.93429,7.92292,7.90596,7.89794,8.11752,8.24484,8.51017,8.8538,9.58962,10.14907,10.64255,11.3194,11.73936,12.18374,12.15873,12.25219,12.87614,13.2248,13.4039,13.7142,13.76117,13.34819,13.11515,12.72275,12.12417,12.11138,11.86575,11.91743,11.54074,11.35144,10.69395,10.51345,10.42341,10.36807,10.3314,10.2231,10.26764,10.21397,10.15512,10.0971,10.26437,10.38903,10.52606,10.63054,10.59106,10.82512,11.00113,11.45181,11.7176,12.13836,12.49552,12.92552,13.2261,13.56577,14.04805,14.46581,14.46332,14.91774,15.13539,15.09262,14.95996,14.97271,14.8765,15.02619,15.10657,15.41902,15.75055,15.07172,14.6363,14.26657,13.98022,13.68592,13.73043,13.75314,13.27918,12.77697,12.69064,11.9048,11.28949,10.60738,11.523934166666669
2021,10.18349,9.94678,9.89451,9.99346,10.74128,10.36917,9.7539,9.36792,9.08916,8.81078,8.61418,8.45847,8.36849,8.26458,8.04499,8.02573,8.04643,8.07448,8.01449,8.13827,8.05164,8.06033,8.16121,8.42541,8.71081,9.0391,9.45252,9.6542,10.22908,10.7009,11.48181,11.70149,12.20098,12.78327,13.36332,13.76901,14.26303,14.68153,15.58123,15.85355,15.97739,16.32739,17.19797,17.88108,18.55691,18.10718,18.56145,19.28837,19.53938,19.91501,20.28722,20.61607,20.83711,21.19002,21.62931,22.22168,22.48888,22.74699,22.88045,23.39601,23.74827,23.92211,24.47288,24.75007,25.63201,27.85754,27.98785,27.39452,27.00038,27.64497,28.18603,29.30104,28.74852,28.06588,28.01576,27.34509,26.71507,26.27018,25.70753,25.4878,25.35502,25.40581,25.34179,24.56455,23.88675,23.15187,22.78651,22.03303,21.9237,21.30521,20.4769,19.76665,19.71245,18.59807,17.43206,16.4232,17.58779083333334
2021,15.70171,15.2694,14.98979,15.00027,15.62182,15.03271,14.31439,13.89976,13.72292,13.39027,13.24871,13.05862,12.94429,12.78992,12.74021,12.7219,12.60922,12.61116,12.60773,12.57823,12.50958,12.45531,12.52245,12.559,12.63363,12.8166,13.2673,13.42949,14.01285,14.82384,15.60465,16.08877,16.82037,17.70775,17.95282,18.89278,19.53091,19.7353,20.38197,21.1396,22.04826,22.27349,22.2477,22.82723,23.49303,24.08418,24.58558,24.4884,24.77232,24.83156,25.2684,25.45769,25.79509,26.20913,26.53542,26.93216,27.88156,28.15631,27.97977,28.72184,29.87756,30.33203,31.23934,31.73754,31.27091,30.69087,30.53428,30.8148,30.6798,30.49195,28.32476,26.46912,24.76509,23.63373,22.45442,21.39224,20.46121,19.74242,19.2079,18.55739,18.43375,18.3313,18.43199,17.53364,16.72242,16.0662,15.47234,14.61497,14.29677,13.92135,13.32912,12.52498,12.58149,11.69076,11.26328,10.79261,19.406369270833334
2021,10.25614,9.93107,9.96303,10.18411,10.8658,10.45421,9.9525,9.52611,9.37138,9.1774,9.02277,8.84443,8.74787,8.65117,8.52435,8.50766,8.53198,8.4898,8.46263,8.48727,8.66403,8.74481,8.91005,9.35661,9.76916,10.37123,10.88054,11.40162,11.81993,12.36244,12.85271,12.96599,13.11257,13.37735,13.18048,13.35094,13.55521,13.18239,12.95253,12.66883,12.54159,12.39747,12.11306,11.75416,11.57462,11.31792,11.20213,11.65814,11.79031,11.3671,11.25659,11.20419,11.28954,11.6029,10.77703,10.84779,11.50177,13.65022,13.31372,12.37943,12.34205,12.72131,12.55134,12.31116,12.42946,12.6215,12.57585,13.18182,13.41845,13.07589,13.57672,14.38532,14.56637,14.98642,15.49341,15.69686,15.44978,15.31247,15.24826,15.18279,15.13902,15.48229,15.6843,15.04675,14.45576,14.0532,13.58152,12.9829,13.04508,12.90703,12.44528,11.87838,11.78719,10.89907,10.43505,9.74941,11.892398333333327
2021,9.39417,9.13003,9.15296,9.26528,10.0793,9.74595,9.29377,8.92036,8.64228,8.43169,8.32427,8.14254,8.13544,8.02097,7.90932,7.79177,7.85659,7.91585,7.96314,7.99545,8.02031,8.37547,8.57285,9.05046,9.501,9.98982,10.59561,11.33439,11.6791,12.10745,12.60226,13.27777,13.90684,14.43273,14.1422,14.01148,14.15424,14.09064,13.58498,13.26557,12.23965,11.41847,11.61987,11.66838,11.52691,11.32244,11.17673,11.25501,11.13171,11.03581,10.96752,10.91207,10.91321,10.94552,10.87647,10.9917,11.09396,11.12099,11.25671,11.40083,11.39811,11.60633,12.00054,12.5283,12.85136,13.34858,13.73136,14.13667,14.9309,15.43623,15.73618,16.54956,16.54253,16.81866,17.16098,17.67629,18.06586,18.14682,17.71987,17.3968,17.18652,17.17789,17.26555,16.75432,16.04318,15.56561,15.03366,14.66993,14.31159,14.1561,13.51767,13.0166,12.81472,11.84676,11.29083,10.58568,12.173945833333333
