year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,9.21332,8.87413,8.97863,9.09743,9.50091,9.12247,8.64762,8.29492,8.15992,7.98729,7.82863,7.71201,7.59099,7.51827,7.47431,7.42936,7.38878,7.39949,7.36181,7.35266,7.32191,7.3325,7.45459,7.48383,7.55756,7.39942,7.50001,8.12672,8.52392,8.79881,8.73501,8.20834,8.24373,9.28998,9.71181,11.13366,11.70087,10.8467,9.5678,10.05109,8.92695,9.93911,11.47066,8.62293,11.02956,11.07636,11.19542,11.55123,9.70832,10.11204,10.33737,8.32132,8.92996,9.02503,9.83455,10.78352,11.37495,11.99454,9.64081,7.83238,8.21192,9.30698,10.54968,11.95191,9.86406,9.84427,9.88592,11.63648,13.00426,13.98511,12.12979,12.30693,13.56529,13.8526,14.11684,14.36036,14.3198,14.33447,14.23149,14.0722,13.74205,13.71596,13.7759,13.2915,12.82461,12.39195,11.81582,11.43693,11.3866,11.12337,10.72864,10.50276,10.44714,9.77144,9.43759,9.06348,210,12.171281649484538
2023,8.86013,8.77115,8.80557,8.90593,9.43248,9.10169,8.67427,8.40307,8.24368,7.97851,7.91271,7.70321,7.62295,7.5239,7.57727,7.48974,7.51879,7.49757,7.46928,7.48163,7.70199,7.85628,8.12316,8.38643,8.93523,9.53203,10.02378,10.27248,10.65151,11.0384,11.17044,11.53403,11.86085,11.44053,11.24311,10.57207,10.21616,10.20014,10.58095,11.56313,12.03558,12.30319,12.11822,11.55462,11.64383,11.78013,8.84729,8.16967,8.27139,8.16867,9.51643,9.05031,7.82404,8.42193,7.6385,7.28721,7.89666,7.76578,6.96914,7.8654,8.25569,7.31024,8.13955,7.84887,7.72688,8.02509,8.66595,9.82155,10.21855,10.98786,11.89547,12.04114,12.40403,12.97826,13.28712,13.57767,13.46241,13.26938,13.31645,13.3206,13.31873,13.38413,13.59092,13.30469,12.77741,12.46309,11.97619,11.59068,11.59703,11.36553,11.05151,10.6809,10.5354,9.65631,9.27884,8.93407,211,12.000643402061856
2023,8.56454,8.29023,8.48659,8.63263,9.155,8.78956,8.41436,8.1013,7.92345,7.80891,7.64569,7.52115,7.46562,7.3626,7.3267,7.29126,7.27813,7.34247,7.32657,7.33194,7.56713,7.69535,8.03564,8.33372,8.72026,9.247,9.59638,10.08657,10.23865,10.30431,10.08713,9.86176,9.80404,9.61757,9.32784,8.67032,8.58169,8.13079,7.76684,7.30402,6.91472,6.54749,6.57276,6.40382,6.26058,6.01342,5.68085,5.73663,5.55981,5.47874,5.30183,5.25811,5.18441,5.07365,4.98648,4.95715,4.95879,5.02791,5.09204,5.36227,5.47731,5.59337,5.95512,6.61399,7.16987,7.42396,7.99575,8.91357,9.80775,10.30687,11.61266,11.91294,12.40275,12.83673,12.6771,13.05186,13.38993,13.3913,13.37913,13.21057,13.24762,13.49811,13.50339,13.05151,12.56476,12.15369,11.7207,11.41548,11.41132,11.15456,10.92931,10.50857,10.22689,9.49676,9.12999,8.7339,212,10.796662474226805
2023,8.46619,8.11487,8.31952,8.52898,9.13247,8.76005,8.3237,8.13234,7.88049,7.74588,7.65914,7.50495,7.38972,7.45399,7.39006,7.38204,7.37479,7.42618,7.42159,7.45231,7.55655,7.79383,8.11049,8.53099,9.06431,9.54203,9.98596,10.47102,10.77188,10.57167,10.52305,10.10602,10.64241,11.73153,12.05743,12.10234,11.99039,12.09981,11.71868,11.2391,10.99187,11.08891,10.7716,10.23593,10.04072,10.57361,10.37229,9.97314,9.84024,9.28427,8.0765,8.10195,7.82467,8.10854,6.67705,8.35361,9.20495,9.0232,7.87824,8.76701,8.03299,8.2894,8.65565,7.93756,8.53562,9.63342,10.8455,10.56377,10.80014,11.85198,11.78213,11.86828,10.75777,11.87951,12.90568,13.21551,13.17473,13.13616,13.17292,13.12629,13.13239,13.25764,13.4374,13.07081,12.60659,12.02684,11.79406,11.47175,11.40004,11.21584,10.93239,10.64558,10.50845,9.75651,9.37101,8.9493,213,12.024728453608251
2023,8.75362,8.42666,8.55254,8.65564,9.10064,8.739,8.35278,8.19728,8.03414,7.75437,7.6156,7.54166,7.49676,7.46316,7.46459,7.35794,7.4358,7.44176,7.39438,7.43413,7.56508,7.6905,8.00562,8.2979,8.83483,9.21439,9.62803,9.9973,10.44062,10.93233,10.83741,10.76201,10.91675,11.1309,10.85773,10.56192,10.58426,10.2713,10.17116,9.87079,10.07922,9.91918,10.175,9.74492,9.15102,9.6886,9.3014,8.682,8.02172,7.82726,8.00956,7.77903,7.68503,8.3334,9.0194,8.77915,8.15193,7.57741,6.84215,8.17112,8.07965,8.51107,8.80216,9.4172,9.54424,9.61205,9.47197,9.84784,10.49287,10.66836,11.14902,11.46927,11.88184,12.38132,12.4105,12.68454,12.72292,12.81919,12.77142,12.6668,12.6996,12.82183,13.05825,12.88235,12.62204,12.20691,11.78965,11.37873,11.33351,11.22283,10.90761,10.61835,10.57417,9.7798,9.48014,9.13194,214,11.77972907216495
2023,8.89359,8.45713,8.59237,8.7389,9.31374,8.87203,8.54456,8.26863,8.0182,7.8514,7.76577,7.5691,7.46015,7.43741,7.37993,7.37403,7.34023,7.35447,7.35129,7.45096,7.60339,7.82122,8.07981,8.30885,8.80024,9.04225,9.29471,9.9033,10.24728,10.72452,10.95534,10.76068,10.8528,11.39902,11.12678,11.62423,11.86806,10.14577,8.06086,7.71439,7.79828,6.90603,7.08393,7.04329,7.08323,7.08119,6.83365,8.33064,8.06712,7.643,6.71642,6.29934,6.52325,6.3042,5.97832,5.77532,6.51535,6.79474,6.28662,6.51456,6.67529,6.09366,6.22648,6.75311,7.22437,7.60381,8.01302,8.61453,9.41423,10.09258,10.65099,11.34381,11.62065,11.75539,11.88478,12.12427,12.27721,12.37941,12.42981,12.62851,12.61195,12.61669,12.68047,12.3705,12.24147,11.92566,11.53491,11.25443,11.34931,11.2033,10.84037,10.59841,10.52196,9.86502,9.57825,9.17467,215,11.166176804123706
2023,8.92724,8.71188,8.78544,8.95752,9.35419,8.99674,8.58921,8.32268,8.15135,7.99648,7.80525,7.67691,7.57158,7.49296,7.40604,7.34911,7.44782,7.40765,7.37343,7.40064,7.5351,7.5649,7.64143,7.67942,7.93766,8.30334,8.36956,8.51292,8.8148,8.99615,9.07678,9.25576,9.3882,9.50137,9.82857,9.57305,9.43536,9.47388,9.80295,10.43532,11.54754,10.7268,9.69317,8.05948,6.91089,6.91561,7.22692,6.70823,6.57727,6.46619,6.19648,6.074,6.02811,6.07086,6.04081,5.91671,5.88281,5.89663,5.83702,5.94994,5.95607,6.11804,6.44569,6.83473,7.1451,7.59987,8.07978,8.63502,9.14229,9.47196,10.04915,10.80965,11.15888,11.57325,12.02796,12.30092,12.38974,12.31416,12.1489,12.02782,12.1166,12.31723,12.42363,12.0125,11.73829,11.58226,11.23293,11.01991,10.93441,10.93259,10.52246,10.41488,10.33003,9.75584,9.58807,9.26545,216,10.968991443298973
2023,8.93146,8.74779,8.85125,9.0656,9.45717,9.13312,8.73059,8.39367,8.21616,8.03033,7.93209,7.77794,7.62924,7.595,7.54137,7.57028,7.48577,7.47438,7.39726,7.4675,7.51709,7.50917,7.62207,8.03492,8.34843,8.21864,8.2867,8.48336,8.60401,8.89463,8.40052,8.03855,8.99688,9.76019,9.92214,9.04277,8.45464,8.11102,7.75766,7.5675,7.4763,7.28524,6.99559,6.8553,6.77867,6.49847,6.23302,6.19652,5.9962,5.94804,5.88483,5.84948,5.64546,5.68839,5.5754,5.65356,5.66363,5.75635,5.70733,5.86921,5.91878,6.12896,6.36361,6.76637,7.09154,7.53712,8.1184,8.56488,9.1647,9.65928,10.54137,11.34314,11.67207,12.23156,12.63026,12.92381,13.06942,13.1087,12.9536,12.93801,13.11417,13.14622,13.29174,12.93611,12.58839,12.19459,11.78316,11.32248,11.29915,10.93073,10.50497,10.19586,10.24016,9.53298,9.16572,8.85115,217,10.838958865979379
2023,8.74763,8.43093,8.5109,8.73529,9.14788,8.8484,8.45802,8.23393,8.0939,7.93934,7.76208,7.60729,7.59116,7.46899,7.3969,7.39583,7.40803,7.36931,7.40654,7.42308,7.54572,7.74825,8.035,8.3437,8.79648,9.17782,9.43173,9.94492,10.18328,10.3088,10.15959,9.94516,10.22575,9.89382,9.95387,9.53786,9.00853,9.19784,8.48233,8.09246,7.79177,7.49911,7.18255,6.98039,6.86308,6.64948,6.5121,6.48084,6.29849,6.30669,6.27783,6.48179,6.31985,6.26161,6.22225,6.31295,6.35788,6.50794,6.67127,6.85746,6.95145,7.46157,7.8031,11.13368,13.16246,13.99818,14.26573,12.70587,9.81391,12.72956,13.06998,12.63294,14.25544,14.5494,14.51775,14.7447,14.60848,14.19173,14.13131,14.0573,14.0022,14.16991,14.21055,13.85053,13.48369,12.97378,12.4165,12.00428,12.08017,11.80509,11.59209,11.08687,10.74216,10.05332,9.69221,9.30232,218,11.743029690721649
2023,9.00002,8.708,8.80027,8.8306,9.31537,8.98967,8.68148,8.35281,8.1498,8.05755,7.89521,7.73336,7.64559,7.60499,7.56583,7.52204,7.49482,7.45143,7.45339,7.49738,7.60127,7.80918,8.05665,8.3657,8.66996,9.24103,9.69358,9.89396,9.84616,10.25842,10.18513,10.08844,10.35738,10.50267,10.07218,9.98451,10.0014,9.57447,8.66934,9.23708,9.09415,9.78143,8.15354,7.36665,8.1174,6.89753,6.44997,6.36198,5.90394,5.88154,5.80538,5.69983,5.8432,5.76078,5.38854,5.39477,5.38057,5.43847,5.39288,5.49345,5.61532,5.8294,6.24889,6.63291,7.01881,7.46451,8.00586,8.62604,9.24769,9.83458,10.74854,11.1334,11.71867,12.58274,13.23963,13.48244,13.30172,12.98783,13.02548,12.93057,12.98078,13.1532,13.35127,13.09476,12.71555,12.33819,11.95832,11.5374,11.62582,11.38884,11.02449,10.77781,10.55194,9.7937,9.4806,9.03308,219,11.17468969072165
2023,8.7141,8.43506,8.55444,8.68568,9.23832,8.89304,8.4258,8.08047,7.94795,7.77651,7.65105,7.55582,7.45492,7.46253,7.3213,7.42672,7.40027,7.38393,7.40682,7.52372,7.60303,7.78239,8.0344,8.20116,8.67346,9.36539,9.61526,9.94448,10.08798,10.25002,10.26837,10.22584,10.23509,10.07715,9.55021,9.28767,9.15689,8.82249,8.36576,8.43569,7.79857,7.41438,7.88165,9.25285,8.49355,8.20299,6.93949,7.72479,10.03484,10.56401,10.95289,11.61112,11.84826,11.51734,11.92572,11.06743,11.34204,11.23071,11.55945,11.13322,11.42952,12.13953,12.31809,12.39628,11.89477,12.53138,13.0382,13.29083,13.11687,13.41251,13.74964,13.50581,13.49414,13.57587,13.92049,13.87902,13.59773,13.38014,13.34973,13.14148,12.98686,13.18284,13.42612,13.04507,12.68104,12.26454,11.9132,11.70071,11.66405,11.47199,11.09501,10.75086,10.60457,9.88513,9.57746,9.13625,220,12.457362989690722
2023,8.81259,8.57708,8.64131,8.78984,9.27762,8.9787,8.6046,8.3241,8.05499,7.96976,7.76434,7.60287,7.5226,7.49996,7.53225,7.46365,7.44554,7.45116,7.49922,7.52714,7.64905,7.86844,7.98716,8.31176,8.90707,9.25248,9.66762,10.37424,10.91991,11.3511,10.80383,10.44864,9.97918,9.61378,9.32228,8.86799,8.70297,8.22496,7.97288,8.11748,8.7195,8.87766,9.46346,7.34521,6.31295,6.49883,7.33825,6.74094,6.52276,5.65354,5.58944,5.34626,5.09878,5.06337,5.33389,5.05244,5.09455,5.22017,5.30118,5.62642,5.66908,5.60293,5.80099,6.22185,6.41675,6.93475,7.65434,7.93212,8.50827,9.03387,10.14217,10.86387,11.33091,11.80225,12.30614,12.5612,12.64656,12.92798,12.88193,12.90235,12.80775,12.84261,13.23141,12.85833,12.52381,12.03644,11.78667,11.43068,11.37734,11.19894,10.908,10.66919,10.4924,9.83303,9.51473,9.04633,221,10.985357835051548
2023,8.81729,8.5695,8.59757,8.66075,9.14848,8.76512,8.41713,8.17029,7.95126,7.72074,7.61048,7.50453,7.43338,7.38278,7.34676,7.37254,7.38887,7.37079,7.4226,7.44948,7.63166,7.72383,8.02661,8.3982,8.86342,9.21649,9.76305,10.25258,10.57879,11.25597,11.30019,11.25473,11.52094,11.86639,10.14663,9.30677,9.27488,8.85562,10.19461,9.98777,10.41457,10.17668,10.09405,8.9317,7.82404,8.48924,9.68406,8.63141,6.8561,7.06922,6.09642,7.02696,6.12592,5.43458,5.33276,5.20112,5.19326,5.1924,5.25442,5.34613,5.29429,5.4447,5.72826,6.16554,6.82374,6.87307,7.46762,7.94575,8.56364,9.32034,10.60432,10.71871,10.68104,11.46907,11.76547,11.83984,11.96404,11.97085,12.0547,12.27894,12.34483,12.45301,12.60544,12.21628,12.00329,11.63512,11.33307,11.08785,11.13688,11.14536,10.82868,10.5542,10.47701,9.71015,9.41968,9.17453,222,11.175194020618559
2023,8.86318,8.57734,8.70794,8.68716,9.16279,8.81723,8.43507,8.19103,8.06324,7.88509,7.68034,7.53063,7.41471,7.38473,7.40229,7.3723,7.4027,7.38711,7.32955,7.31675,7.39648,7.48785,7.55248,7.76689,8.15809,8.49643,8.73629,9.03077,9.26737,9.40507,9.22506,9.39556,9.78362,10.13988,10.41534,9.14667,8.71348,8.77967,8.50764,8.64813,8.61719,8.26546,8.85256,7.71597,10.36766,11.95616,10.41786,7.30163,8.70548,10.70926,8.65018,9.06606,8.87037,7.65233,8.45286,6.80414,8.37241,6.9958,6.76486,6.33195,6.13438,6.96939,7.1819,6.71312,6.98482,7.06948,7.72428,8.02932,8.43245,8.91623,9.54676,10.05902,10.46785,11.08284,11.03721,11.41013,11.75112,11.95744,11.77774,11.69504,11.65947,11.91296,12.05922,11.88007,11.57958,11.35247,11.07788,10.79991,10.84404,10.82557,10.55926,10.25235,10.1698,9.61748,9.3791,9.11198,223,11.211915463917526
2023,8.87815,8.61316,8.79578,8.82653,9.27806,8.93496,8.52241,8.28401,8.04778,7.83955,7.72025,7.64617,7.50669,7.44268,7.36359,7.27701,7.25624,7.24609,7.21383,7.25019,7.26605,7.43823,7.50895,7.61221,7.84224,7.85764,7.87943,8.09987,8.37604,8.40116,8.3478,8.31191,8.67247,8.97609,9.08946,8.81504,8.78228,8.51196,8.24336,7.99969,7.81187,7.56962,7.09474,6.83353,6.65875,6.59814,6.41098,6.36328,6.05275,5.95964,5.74376,5.67641,5.68449,5.76536,5.63425,6.02462,5.76985,5.82309,5.81463,6.10518,6.32004,6.44599,6.62583,7.02947,7.45724,7.94512,8.59517,8.95867,10.87414,10.62668,11.40316,11.47933,11.57566,12.5493,12.97774,13.3507,13.6202,13.58725,13.47908,13.45899,13.41748,13.67152,13.92905,13.58453,13.20456,12.80179,12.35937,12.05709,11.92639,11.52508,11.12391,10.76138,10.62573,9.92398,9.66978,9.30297,224,11.047570309278347
2023,8.97984,8.87687,8.99296,9.08497,9.58694,9.22898,8.88336,8.60837,8.46827,8.26517,8.04531,7.91466,7.80366,7.75073,7.66033,7.61794,7.60109,7.63943,7.62713,7.64383,7.77539,7.96026,8.18573,8.42859,8.86426,9.27126,9.77198,10.3573,10.83505,11.55263,11.79114,11.79942,12.73041,12.80088,13.01934,11.6559,11.65793,11.54286,10.3147,10.80124,15.30624,14.83963,15.43611,16.12054,15.44908,15.03132,12.36367,14.78418,13.26243,13.62767,12.1592,12.31215,8.9372,10.81243,8.88622,10.95308,13.18165,10.90521,8.04109,7.72554,8.00855,9.71223,11.24551,8.84056,8.58055,9.81198,11.41123,10.50034,11.08982,12.07013,11.34983,12.55497,12.63246,12.6411,13.48615,13.67023,13.80883,13.64157,13.32985,13.2311,13.25219,13.24418,13.50344,13.14297,12.74101,12.31667,11.76174,11.52119,11.50466,11.40292,11.10019,10.78455,10.57072,9.79341,9.40779,8.98316,225,13.084314742268043
2023,8.61945,8.37875,8.48832,8.55386,9.07919,8.80171,8.38128,8.05554,7.99965,7.80987,7.578,7.51027,7.36667,7.34403,7.26385,7.23425,7.27733,7.32555,7.38077,7.40146,7.53775,7.62904,7.87531,8.09008,8.45482,8.858,9.2514,9.5443,9.68562,9.93308,9.94172,9.76926,9.68191,9.46174,9.14963,8.79443,8.61233,8.20478,7.74179,7.45856,7.09001,6.8226,6.45019,6.37097,6.27667,6.21466,6.05475,5.98483,5.79894,5.67024,5.59327,5.49431,5.28876,5.33828,5.26981,5.30554,5.33671,5.38589,5.35096,5.40001,5.36669,5.72708,6.00188,6.37269,6.79123,7.13298,7.70831,8.32634,8.79982,9.62697,10.33951,10.8978,11.40516,12.01819,12.38809,12.76321,12.92447,12.94432,12.925,12.9061,12.93494,13.08232,13.36414,13.13021,12.69633,12.35231,12.07016,11.77235,11.71374,11.4765,11.12546,10.73633,10.6407,9.83357,9.44251,8.99354,226,10.873749484536082
2023,8.6984,8.40771,8.51045,8.60259,9.06894,8.81358,8.50694,8.2566,8.09785,7.88099,7.73343,7.55264,7.47974,7.38255,7.35989,7.36879,7.29589,7.29459,7.3277,7.3539,7.51524,7.66753,7.92693,8.21299,8.56991,8.99736,9.25398,9.69877,9.8313,10.04967,9.95179,9.84906,10.00582,9.99677,9.53178,8.90112,9.36306,8.92663,8.34492,9.58361,9.29011,10.01813,9.6121,6.91166,6.13905,5.93821,5.71813,6.81365,7.19335,6.24959,7.20035,6.10794,5.50702,5.42261,5.63339,5.23453,4.87596,5.72494,5.63355,5.03263,5.64853,6.50287,5.84336,6.44002,6.44145,6.9879,7.6001,7.97385,8.52925,9.34007,10.10585,10.91427,11.26064,11.73652,12.15138,12.39611,12.57515,12.49122,12.4654,12.39546,12.56885,12.77402,13.07424,12.74288,12.35824,11.92123,11.73941,11.48399,11.37011,11.20284,10.87718,10.62022,10.51968,9.82678,9.43698,9.05378,227,11.028846804123713
2023,8.71594,8.39571,8.4685,8.52931,9.11704,8.85332,8.4037,8.07801,7.94588,7.7373,7.54889,7.43926,7.38726,7.28154,7.23905,7.21503,7.22606,7.24021,7.26639,7.30228,7.52589,7.78481,7.99381,8.19707,8.70605,9.05941,9.31774,9.70013,9.83434,9.97746,9.94035,9.77827,9.81576,9.79924,9.34015,8.95396,8.47928,8.08774,7.75081,7.25239,6.93521,6.61666,6.65202,6.44372,6.21767,6.34514,7.47629,6.38261,6.41409,5.52256,5.44394,5.02699,4.8618,4.72144,4.89201,5.12249,5.16837,5.16223,5.15253,5.2396,5.28235,5.4484,5.66187,6.3438,6.39487,7.0433,7.8573,7.85266,9.36977,11.313,10.28603,10.51949,11.17792,11.7892,12.30739,12.55339,12.49562,12.59457,12.73863,12.80735,12.86652,12.99042,13.19747,12.74986,12.35208,12.03851,11.65859,11.36444,11.50671,11.27245,11.0272,10.6914,10.55015,9.8493,9.49768,9.02875,228,10.855269587628866
2023,8.76292,8.57847,8.65474,8.75214,9.2068,8.86192,8.44972,8.23769,8.06455,7.79295,7.74065,7.62847,7.48747,7.45417,7.40601,7.35468,7.29604,7.36561,7.41357,7.37769,7.58798,7.83194,7.97964,8.29685,8.74095,9.15703,9.85482,10.20705,10.88974,11.48533,11.61895,11.43116,12.15816,11.95447,9.64769,10.78284,10.24789,11.68592,8.77106,7.93238,8.06877,8.01831,7.13955,7.80117,6.67581,6.41582,7.57107,7.86831,7.47113,9.24714,9.28548,8.17999,7.53294,6.63689,5.56324,5.44063,5.00231,5.07568,5.18373,5.34282,5.55416,5.32701,5.53143,6.19852,6.40906,6.89118,7.29068,7.96641,8.30712,8.97616,9.65612,10.43131,10.78855,11.62711,11.74262,11.90759,11.99877,12.05115,12.11902,12.05532,12.20071,12.36911,12.62933,12.30063,12.08741,11.82176,11.47795,11.28263,11.32154,11.26473,11.04909,10.83591,10.7787,9.97525,9.67852,9.29916,229,11.235779587628867
2023,9.01347,8.69019,8.82091,8.99014,9.42564,9.14395,8.6989,8.41037,8.18947,8.10597,7.87592,7.80522,7.58628,7.46893,7.46349,7.45397,7.4244,7.43851,7.4085,7.36239,7.41673,7.53236,7.64607,7.81765,8.09119,8.15445,8.49489,8.78659,9.24381,9.7925,9.84733,10.01644,11.06096,11.43601,11.41903,10.41883,10.83801,11.11552,10.27567,10.98532,11.60076,10.9457,10.89692,12.41041,12.66949,10.2324,12.59871,11.20915,11.34959,10.83338,10.72019,11.68551,8.3405,7.59072,6.95971,7.76747,8.06619,8.43778,9.60258,8.03938,8.22835,9.35367,9.50467,8.91883,9.0562,9.22447,9.7484,10.12351,9.82794,10.54272,10.20645,11.96192,12.16056,12.67092,12.43922,12.91492,13.16254,13.12783,13.01137,12.73254,12.42617,12.54471,12.75236,12.54307,12.10907,11.78257,11.6085,11.32422,11.4464,11.17302,11.03048,10.77469,10.58635,10.01113,9.87101,9.55396,230,12.22244597938144
2023,9.23927,8.99677,9.09411,9.15536,9.57808,9.28038,8.74337,8.43058,8.34428,8.13969,8.00369,7.86229,7.68366,7.59508,7.58255,7.55818,7.47779,7.40335,7.40821,7.33409,7.45558,7.59135,7.52612,7.68295,7.93337,8.13543,8.0943,8.3392,8.98305,9.70152,9.77076,10.42835,11.01978,10.99714,11.9896,12.20732,11.38055,12.03211,13.21995,12.78303,12.04235,9.91871,11.55297,11.85479,11.36944,10.90373,8.49068,11.36938,12.16616,9.68028,10.40459,11.86876,11.6929,8.2513,9.27997,10.66299,9.4577,8.74833,11.72937,11.71062,10.59416,10.43194,8.18819,7.70429,7.41398,8.43616,8.42668,8.84607,9.14228,9.38404,9.91491,10.74794,11.12423,11.40744,11.80241,12.64677,12.83393,12.90048,12.81232,12.93718,13.27144,13.3277,13.4854,13.11005,12.812,12.51192,12.14178,11.74227,11.78731,11.39368,10.93939,10.66266,10.51335,9.82033,9.54587,9.17968,231,12.373994742268042
2023,8.89542,8.61062,8.75417,8.86277,9.32614,9.05313,8.72426,8.49143,8.46701,8.11649,7.92417,7.81877,7.8669,7.77102,7.65891,7.62164,7.60936,7.60759,7.61915,7.69823,7.77785,7.91723,8.05319,8.46716,8.79159,9.2025,9.63995,9.76987,10.24125,10.37039,10.04164,9.79058,11.72908,11.97716,11.84268,11.33269,11.96483,13.09001,12.40662,12.61559,11.93606,12.82646,11.36443,11.38778,11.62315,12.4161,12.19127,11.96009,11.00193,11.84233,10.56531,9.13364,10.8383,10.93645,9.01847,8.05464,9.40194,9.16963,9.26348,9.08731,9.88527,8.23342,7.84925,9.17871,8.34625,9.70496,10.31483,11.61077,12.25729,12.58559,12.57229,13.18059,13.04405,12.53396,13.26327,14.13919,13.99193,13.41575,13.08705,13.09345,13.18746,13.35632,13.64469,13.37175,13.14053,12.69434,12.34802,11.85586,11.77016,11.61864,11.39582,11.07015,10.75667,9.9756,9.69532,9.21763,232,12.772418969072165
2023,9.00722,8.74501,8.82373,8.99129,9.4365,9.09577,8.60662,8.31467,8.18094,7.94773,7.82512,7.64498,7.57489,7.50154,7.41599,7.46698,7.42208,7.41633,7.51125,7.53082,7.6402,7.81111,8.03789,8.31832,8.90163,9.25793,9.87402,10.20766,10.879,11.61718,11.99539,12.23688,13.05889,13.66251,13.13493,12.07957,11.36781,10.4006,8.96393,8.9224,8.52777,9.11239,12.05138,10.89564,11.09113,10.54042,8.57326,8.76516,10.77975,11.70423,10.86315,9.0403,6.65244,6.05116,6.23848,5.52376,5.64888,5.63755,5.7218,5.59565,5.52106,5.91389,6.08954,6.27279,6.99355,7.84774,8.23066,9.73501,9.31528,9.38734,10.03462,10.86879,11.26451,11.82122,12.3976,12.61857,12.74085,12.7107,12.679,12.74473,12.75156,12.97348,13.24828,12.97948,12.80233,12.39509,12.07564,11.71116,11.84607,11.66497,11.44391,11.11246,10.98399,10.20313,9.78258,9.32123,233,11.91056103092784
2023,9.05295,8.75204,8.78423,8.95271,9.39831,9.10355,8.70272,8.4646,8.3018,8.07442,7.85524,7.72872,7.69244,7.61498,7.48685,7.4521,7.45011,7.39397,7.52467,7.48458,7.67298,7.91069,7.9952,8.29342,8.73609,9.01558,9.3559,9.69244,9.78886,9.72477,9.78336,9.72226,9.91645,9.98588,9.74143,10.20455,9.24313,8.74425,8.19405,8.81189,9.06103,9.678,8.10836,6.4209,6.46707,6.76484,7.0442,7.16914,6.05032,5.8015,5.47648,5.42766,5.42724,5.15629,5.10357,5.12255,5.25015,5.27131,5.19962,5.43286,5.59348,5.5228,5.86048,6.11374,6.40429,6.79266,7.38669,8.31236,8.83847,9.20127,9.92438,10.80103,11.41945,11.78612,12.09871,12.68049,12.565,12.50167,12.47008,12.48846,12.59314,12.76484,13.06349,12.75127,12.43569,12.23041,11.88911,11.64234,11.6887,11.48395,11.08196,10.74733,10.60245,10.00569,9.69046,9.21367,234,11.112199896907219
2023,8.83583,8.6421,8.71306,8.82711,9.19749,8.93784,8.56098,8.29792,8.21897,7.99656,7.87547,7.67514,7.61464,7.52262,7.46464,7.39856,7.39722,7.27623,7.34902,7.38882,7.57364,7.65022,7.78002,8.03901,8.41059,8.74779,8.95532,9.0841,9.06275,9.65142,9.57278,9.49975,9.60362,9.7194,8.73925,9.80002,9.90834,9.68698,9.5615,10.916,10.77771,9.73101,9.13088,7.61103,7.50499,8.00003,8.61612,8.49459,9.40191,10.99238,11.47988,10.90462,10.33826,10.68709,11.26755,11.29838,11.26153,10.86339,10.29385,9.75043,9.36281,9.90521,10.81722,11.43444,11.10398,11.30448,11.95725,11.92257,12.09798,12.12783,13.07082,13.36902,13.34135,13.54282,13.65693,13.76098,13.63859,13.41624,13.3023,13.08822,12.8512,13.02737,13.20042,12.77759,12.4159,12.07492,11.75275,11.50276,11.55096,11.50836,11.26055,10.95605,10.82987,10.20383,9.87756,9.51924,235,12.454522886597942
2023,9.27086,8.86676,9.04644,9.01359,9.48681,9.11987,8.71734,8.41373,8.20108,7.97878,7.79761,7.68317,7.56677,7.52351,7.47098,7.45046,7.52726,7.43397,7.48208,7.51377,7.60022,7.73346,7.88613,8.081,8.47109,8.84479,9.22037,9.34093,9.47004,9.99429,10.30154,10.19842,9.85708,10.13922,10.53174,9.85442,9.92837,9.57036,9.3653,8.97926,8.81625,8.41285,8.20454,7.99035,8.06258,7.767,7.65838,7.7271,7.52802,7.62481,7.23788,7.2268,7.44248,6.68789,7.07287,7.25611,6.83787,6.78766,6.93287,8.78764,9.46497,7.45555,7.82383,8.28805,8.61283,10.95708,11.42483,11.33372,12.12718,12.81024,11.97894,12.97497,12.62848,12.06116,12.56925,12.98516,13.18982,13.13742,13.19737,13.18436,13.01013,13.12742,13.43152,13.23423,13.04513,12.79384,12.55868,12.49627,12.52661,12.30562,12.0478,11.80281,11.77176,11.10933,10.68028,10.19421,236,11.972532680412373
