year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,11.01843,10.61873,10.56226,10.59435,11.50419,11.03499,10.47296,10.08008,9.65893,9.36867,9.19946,9.03625,8.91286,8.70655,8.62625,8.62625,8.62625,8.60757,8.32841,8.32841,8.32841,8.32841,8.32841,8.66211,9.11218,9.41984,9.82158,10.58984,11.49259,12.07122,12.76237,13.43185,14.26848,14.8061,15.40403,15.95261,16.23524,16.39151,16.46002,16.6589,16.68514,16.61748,16.36386,16.5772,16.24412,16.17646,16.10046,16.10046,15.85145,15.85863,15.81948,15.64832,15.66592,15.3044,15.1362,14.90093,14.70057,14.66324,14.47011,14.64426,14.58876,14.60833,14.60562,14.57599,14.76802,14.85821,14.66423,14.77841,14.88661,15.13018,15.41314,15.78454,15.60268,16.01921,15.99834,15.84194,15.78576,15.64595,15.48792,15.16998,14.98981,15.23874,15.61395,14.48587,13.88533,13.47793,13.0143,12.6331,12.89569,12.59664,12.12173,11.78614,11.81449,10.97754,10.78416,10.21868,13.174105833333334
2017,9.71375,9.36243,9.36243,9.49683,10.58191,10.39516,9.88109,9.30587,9.03649,8.8831,8.45834,8.08374,7.97999,7.97999,7.95614,7.67652,7.67652,7.67652,7.67652,7.67652,7.67652,7.67652,7.67652,7.8572,8.30031,8.37291,8.74771,9.15365,9.95561,10.31244,10.81231,11.5164,12.25983,12.90979,13.53172,14.17843,14.58423,15.03127,15.36295,15.47106,15.47106,15.39695,15.44296,15.60975,15.21947,15.15824,14.89294,14.74232,14.69584,14.33003,14.35362,14.09939,13.74745,13.50477,13.26251,13.26251,13.14695,13.39245,13.53788,13.25403,13.38153,13.64439,13.65369,13.65526,13.65228,13.54939,13.81501,14.25078,13.94897,13.76701,14.20715,14.68982,15.01586,15.22112,15.77394,15.96193,15.92063,15.92063,16.11151,16.33067,16.27857,16.38535,16.85612,15.81258,15.09845,14.38121,13.83334,13.2995,13.42867,12.9949,12.15041,11.43915,11.53035,10.59365,10.23894,9.68258,12.38795520833333
2017,9.1061,8.85104,8.85104,9.18502,10.3515,9.84311,9.54965,9.17706,8.90367,8.55838,8.2928,8.17106,8.12581,7.86759,7.75782,7.58099,7.58099,7.58099,7.58099,7.58099,7.72463,7.89271,8.28843,9.01708,10.0167,11.45364,12.33071,13.06524,13.51441,14.03241,14.22688,14.52394,14.52535,14.43532,14.52861,14.39207,14.70559,14.81435,14.85386,14.57392,14.71022,14.8807,14.6431,14.80502,14.69768,14.37819,13.94674,13.67843,13.66637,13.72822,13.73898,13.56598,13.56598,13.67793,13.73234,13.82915,13.79565,14.25173,13.97668,14.03803,13.87105,13.92546,14.24547,14.3955,14.68992,14.93252,15.10386,15.34608,15.21626,15.73087,15.75691,15.66603,15.64732,15.93324,16.17914,16.25704,16.21286,16.28547,16.51632,16.9164,17.05519,17.18824,17.59154,16.72851,15.785,15.36873,14.99667,14.04836,14.13486,14.16928,13.43096,12.46946,12.40871,11.13567,10.71081,10.15835,12.926329479166656
2017,9.67458,9.25351,9.30256,9.3452,10.43063,10.07301,9.65286,9.20906,8.88476,8.72413,8.47048,8.22725,8.09427,7.92379,7.92379,7.92379,7.92379,7.92379,7.92379,7.92379,7.92379,8.22155,8.47608,9.13617,10.42903,11.47852,12.30334,13.42889,13.98245,14.58899,14.64966,14.36965,14.8964,14.96528,14.96528,14.96528,15.00258,15.51958,15.42994,15.44839,15.68204,15.70716,15.58345,15.76322,14.97489,14.59683,14.79313,14.71899,14.91773,14.57059,14.55049,14.77677,14.71701,14.9552,14.95408,14.73487,14.95377,14.87009,14.80612,14.98061,14.88372,14.8585,15.79274,15.98785,15.35764,15.43172,15.43172,15.24808,15.20178,15.72551,16.02179,16.29342,16.14646,16.48653,16.59144,16.66244,16.66244,16.8245,17.14924,17.4611,17.58968,17.82555,18.19542,17.26055,16.48603,16.06321,15.60706,14.80879,14.79943,14.98535,14.23022,13.26303,13.10829,12.01684,11.4617,10.70996,13.471108854166664
2017,10.24157,9.62979,9.71159,9.82508,10.7786,10.54062,10.08992,9.7565,9.4754,9.02975,8.78946,8.60377,8.60377,8.32256,8.30593,8.30593,8.30593,8.30593,8.12583,8.20301,8.32841,8.46454,8.92169,9.32879,10.35932,11.53567,12.6789,13.48801,14.11399,14.9174,15.21727,15.22172,15.31161,15.50045,15.51896,15.40924,15.51607,15.61949,15.56409,15.38114,15.27529,15.00036,14.75173,15.08417,15.09841,15.04477,15.35866,15.47236,15.37339,15.71473,15.48286,15.11006,15.12583,14.76859,14.62297,14.93777,15.174,15.33989,15.83917,15.6602,15.19395,14.49617,14.76117,15.12854,15.27224,15.94844,15.95243,16.15667,15.86444,16.15484,16.02511,16.33699,16.25994,16.52265,16.71131,16.72312,17.07305,17.67208,17.84257,18.01236,18.15816,18.43873,18.56866,17.46267,16.89029,16.21087,15.54262,14.93995,14.86962,14.78912,14.24559,13.36627,13.20707,12.05537,11.50305,10.83629,13.737242812499993
2017,10.20038,9.71916,9.86766,9.91256,10.8928,10.4427,9.89224,9.38983,9.23318,9.0767,8.77729,8.64873,8.36976,8.32841,8.2243,8.27783,8.27315,8.05024,7.94065,8.20284,8.29687,8.57006,8.76117,9.43482,10.44879,11.51582,12.45419,13.34779,14.04198,14.49828,14.62761,14.75316,15.06637,14.93156,15.00309,15.16132,15.63036,15.89253,15.87736,15.68687,15.53756,15.71297,15.73587,15.99122,16.15468,15.8961,15.69845,15.17883,15.18128,15.65565,15.80824,15.47223,15.39619,15.40448,15.80464,16.02684,15.3909,15.15739,15.54443,15.33251,15.1794,15.3481,15.63403,15.66182,16.29643,16.60624,16.47375,16.48743,16.01609,16.51359,16.88405,16.91633,16.97731,17.43138,17.66587,17.76506,17.80907,17.92125,18.11004,18.30943,18.49446,18.73021,19.00164,17.96554,17.13172,16.53607,15.88787,15.19342,15.05401,14.94973,14.32019,13.6036,13.3303,12.27469,11.58397,10.90812,13.945552916666665
2017,10.21588,9.77112,9.71648,10.01132,10.9502,10.47611,9.97878,9.47265,9.31186,9.14987,8.78045,8.71055,8.60089,8.38683,8.07552,8.07552,8.07552,8.07552,8.07552,8.19445,8.39022,8.45183,8.75463,9.36775,10.29423,11.24318,12.24913,13.15774,14.31602,15.07227,15.26013,15.40257,15.44858,15.36851,15.43734,15.52028,15.74642,15.70629,15.9849,16.07303,16.07389,16.09334,16.02495,15.87928,15.73555,15.84318,16.2401,15.78667,15.54753,15.91696,16.41018,16.22827,15.8092,15.62497,15.44858,15.44858,15.51244,15.90537,15.74616,15.71915,15.43664,15.40924,15.5845,15.68274,15.49276,15.73518,15.70312,15.72394,15.43041,15.67939,15.92268,16.07662,15.84401,16.15843,16.69086,17.03565,17.04062,16.52532,16.45451,16.45451,16.39503,16.42399,16.57315,15.53165,15.07515,14.63908,14.23932,13.90889,14.18587,14.30645,13.87106,13.10018,12.99825,12.01727,11.48661,11.05243,13.669061979166662
2017,10.36033,9.94203,9.97527,10.06801,11.06864,10.56864,9.99914,9.55802,9.28376,8.96443,8.70493,8.70493,8.50909,8.39022,8.39022,8.1283,8.01923,7.81139,7.81139,7.81139,8.02562,8.098,8.098,8.36559,8.64259,9.0991,9.584,10.27799,11.07556,11.80443,12.31554,12.77571,13.90797,14.57186,15.28376,15.46173,15.63965,15.97043,16.32004,16.60012,16.63706,16.39201,16.40459,16.36716,16.53468,16.77612,16.78297,16.10098,15.77867,15.81386,16.30067,15.94852,15.76522,15.9362,16.10608,15.96384,15.69764,15.64066,15.69585,15.42745,15.38114,15.38114,15.26287,14.98278,14.91528,14.91895,15.10578,15.09838,14.94534,15.10578,15.34017,15.80336,15.41715,15.54946,15.64021,15.49916,15.42307,15.65878,15.73506,15.74163,15.50229,15.37781,15.67994,14.75992,14.29377,13.79076,13.49201,13.14486,13.25874,13.04572,12.67262,11.95694,12.14752,11.348,11.16951,10.52149,13.178381979166666
2017,9.93534,9.58925,9.52541,9.75833,10.85059,10.30568,9.72516,9.43655,9.07021,8.80542,8.42715,8.20477,8.18571,7.89007,7.89007,7.89007,7.89007,7.79978,7.59785,7.59785,7.59785,7.59785,7.75417,7.9212,8.24411,8.46927,8.78967,9.47263,10.10196,10.50525,10.81624,11.47077,12.44636,13.01604,13.54463,13.96395,14.2291,14.49884,14.90339,15.17883,15.04674,15.42195,15.42389,15.36547,15.32134,15.43225,15.18561,15.13545,15.15471,15.24403,15.07194,14.8389,14.29701,14.52382,14.86074,14.65693,14.54009,14.3134,14.57907,14.92954,14.66155,14.51319,14.71289,14.999,15.11628,15.25878,14.87094,15.11964,14.96528,15.11521,15.52999,15.9614,15.98807,16.25345,16.57212,16.81781,16.90408,16.59329,16.57899,16.61748,16.34318,16.46514,16.86384,15.68306,14.97353,14.4755,13.90746,13.27994,13.18443,12.81351,11.97446,11.31427,11.50866,10.57122,10.21457,9.65628,12.735612604166667
2017,9.10793,8.85639,8.91702,9.23083,10.14919,9.9634,9.63873,9.16109,8.91848,8.59462,8.30593,8.18016,7.99123,7.88302,7.70462,7.70462,7.70462,7.57125,7.40116,7.65107,7.72148,8.05403,8.3886,8.83297,9.95489,11.19593,12.21993,13.27566,13.76595,14.49489,14.65795,14.92573,15.16048,15.01544,14.94541,14.84917,14.62047,14.65929,14.55504,14.47927,14.16943,14.20395,14.52609,14.3301,14.42759,14.00549,13.72128,13.69623,13.50135,13.29061,13.5136,13.64531,13.42627,13.46783,13.76842,13.233,12.93926,13.31237,13.33219,12.91655,12.95496,12.83566,12.60501,12.92713,13.14203,13.63205,13.79881,14.00356,13.72895,13.95047,14.29493,14.79349,14.9188,15.05031,15.47648,15.89642,15.85695,16.13455,16.20861,16.59182,16.62313,16.5861,16.78221,15.88378,15.23351,14.69187,14.06925,13.33675,13.31514,13.25428,12.58378,11.70706,11.73776,10.81475,10.21539,9.50934,12.551874479166669
2017,9.08374,8.70777,8.78146,8.84371,10.05288,9.6983,9.37463,8.80856,8.65997,8.42959,8.14324,8.06428,7.87746,7.76644,7.57324,7.46297,7.46297,7.46297,7.46297,7.46297,7.6243,7.86526,8.31468,8.873,9.83855,10.83876,11.96482,12.86534,13.3156,13.94703,13.95511,14.18612,14.33588,14.50793,14.10107,13.9569,14.40501,14.19898,14.07522,14.2251,14.14994,13.89516,13.77479,14.02199,14.19221,13.74167,13.9774,13.81646,13.30708,13.62986,13.73,12.40223,12.4797,13.35284,13.12481,13.33475,13.12592,12.75112,12.75112,13.01749,13.06295,12.87206,13.19592,13.44317,13.33701,13.42426,13.80496,14.18799,14.08631,14.43951,15.13984,15.39264,15.49224,15.9132,16.27151,16.35417,16.42787,16.57753,16.75479,16.63085,16.60632,16.52244,16.62405,15.65744,14.97585,14.51208,13.91027,13.43226,13.27273,13.01822,12.59601,11.68296,11.72511,10.57068,10.12933,9.46837,12.444418958333337
2017,8.91834,8.58691,8.58691,8.84606,9.75019,9.52858,9.22426,8.7664,8.56444,8.35091,7.90359,7.65966,7.54505,7.3562,7.3562,7.3562,7.3562,7.4499,7.39321,7.37306,7.65016,7.85953,8.29324,8.88085,9.85938,11.04014,12.05092,12.97188,13.68245,14.47688,14.64248,14.74289,14.90431,14.73898,14.60562,14.38557,14.36897,14.26844,14.09029,14.09599,13.69695,13.40317,13.88926,14.23071,14.02326,13.72447,13.91755,13.82154,13.28798,13.09161,13.26341,13.26496,13.33557,13.30293,13.14031,13.25872,13.0883,12.94844,12.86904,12.93661,13.1164,13.1164,13.35944,13.403,13.55355,13.99056,14.03241,14.22744,14.17072,14.46402,14.64757,14.49328,14.58051,14.93103,15.39437,15.63237,15.81101,16.16819,16.50495,16.43203,16.36572,16.36882,16.66307,15.70451,15.19302,14.45759,13.74261,13.24365,13.27154,13.13984,12.43749,11.59099,11.58981,10.58022,10.42088,9.60499,12.399791979166663
2017,9.08071,8.62825,8.67675,8.82388,9.84011,9.71836,9.14178,8.69946,8.52736,8.26918,8.03618,7.75041,7.57574,7.44049,7.44049,7.16565,7.14265,7.14265,7.31382,7.45173,7.57227,7.76408,8.27613,8.62207,9.6016,10.63078,11.88043,12.76151,13.52053,13.85462,13.84357,14.17424,14.29654,14.34589,14.14422,14.03053,13.97059,14.0882,14.34796,14.29654,14.17612,13.98183,13.98183,13.98183,13.98183,13.90436,13.79591,13.61636,13.35143,13.29172,13.20534,13.47242,13.21843,13.12373,13.29623,13.29623,12.91962,13.03539,13.24381,13.77599,13.6226,13.42715,13.21193,13.39336,13.5154,13.54187,13.85248,14.12542,13.85346,14.1843,14.4889,14.49239,14.56526,14.92723,15.37471,15.67853,15.95986,16.15203,16.36459,16.47307,16.46171,16.62298,16.98055,15.95033,15.23251,14.6279,13.93642,13.25611,13.37856,13.26246,12.70865,11.96425,11.86202,10.86745,10.45199,9.79983,12.386527291666672
2017,9.32706,8.93914,8.9084,8.95926,10.00308,9.78027,9.23154,8.82358,8.58249,8.31982,7.99466,7.66704,7.55289,7.53987,7.24942,7.24942,7.24942,7.24942,7.24942,7.24942,7.52258,7.66815,8.13062,8.68792,9.46279,10.74065,11.83272,12.63519,13.28628,14.00969,14.2903,14.56789,14.46481,14.35482,14.30705,14.55127,14.44469,14.35514,14.55211,14.30638,14.07995,14.27345,13.93948,14.48668,14.47922,14.1308,14.30441,14.45051,13.9092,13.58922,13.40043,13.461,13.7949,13.23133,13.16249,13.18461,12.97414,12.76811,13.03987,13.06572,13.17673,12.80463,12.84506,13.06582,12.90245,13.37995,13.35243,13.5687,13.45068,13.71201,13.93817,13.95936,13.99462,14.14565,14.26844,14.56936,14.5047,14.57592,15.07161,15.31014,15.08456,14.906,15.42185,14.6199,14.12645,13.60459,13.24938,12.74063,13.14882,12.96581,12.55616,11.81176,11.84257,10.99075,10.81408,10.15205,12.204728958333336
2017,9.59313,9.2107,9.2107,9.25618,10.3234,9.87591,9.4513,8.94906,8.60796,8.35432,8.16004,7.86197,7.73865,7.57537,7.57537,7.57537,7.29799,7.28314,7.28314,7.28314,7.28314,7.51004,7.56975,7.70155,8.23259,8.53847,9.04391,9.45392,10.12692,10.6958,11.41845,12.04388,12.87054,13.2598,13.95104,13.98675,14.18997,14.32464,14.374,14.85566,14.90909,14.52929,14.66449,15.00227,14.48617,14.21199,14.10437,13.79864,13.51596,13.66713,13.43206,13.08268,13.18476,13.37949,13.30268,13.12029,13.19596,13.10516,13.0286,12.90471,13.0883,13.0883,13.0883,13.19875,13.26093,13.50474,13.7362,13.65916,13.30288,13.37419,13.79552,14.04365,13.83324,14.04354,14.32577,14.43485,14.3134,14.52318,14.81897,14.96452,14.73954,14.41693,14.85718,14.18261,13.59164,13.20784,12.76906,12.34252,12.53387,12.55183,11.8458,11.37972,11.49852,10.74052,10.4746,10.05551,11.896974270833335
2017,9.61923,9.24624,9.30961,9.47783,10.50324,10.02287,9.6187,9.20441,8.92175,8.46773,8.33346,8.0699,7.87202,7.7833,7.57223,7.47983,7.47983,7.47983,7.24312,7.33303,7.44049,7.44049,7.44049,7.7551,8.04742,8.27786,8.64873,8.778,9.19965,9.89547,10.49246,11.14675,12.36979,12.60717,12.79848,13.28215,13.75594,13.96498,14.08023,14.0934,14.26844,14.17277,13.97932,13.93688,13.91667,13.7073,13.63341,13.63341,13.41588,13.88782,13.35368,13.35823,13.33846,13.16698,13.16698,12.99518,13.066,12.9926,12.82979,12.82979,12.98223,13.05781,13.36152,13.58283,13.84648,14.05468,13.94812,14.0501,14.12374,14.70344,14.93251,15.36115,15.55094,15.7605,16.05279,16.31152,16.43485,16.89082,17.06044,16.94342,16.68709,16.55843,17.08368,16.25634,15.70524,15.03393,14.28044,13.6356,13.5387,13.20647,12.53901,11.7034,11.7394,10.91224,10.56,10.06795,12.19500635416667
2017,9.5458,9.09626,9.2274,9.47846,10.49199,10.24128,9.80398,9.39347,9.02525,8.73256,8.70593,8.43518,8.29922,8.12048,7.94514,7.82825,7.82825,7.82825,7.82825,8.05316,8.14296,8.39575,8.7395,9.27415,9.92603,11.06261,11.99221,12.79936,13.46471,14.16155,14.59161,14.85645,15.30299,15.28599,14.98109,14.92688,15.08371,15.05515,15.14108,15.21817,15.12115,14.80395,14.74043,14.51915,14.55504,14.75192,15.04132,14.90963,14.91641,14.91373,14.31351,14.66738,14.67656,14.74132,14.29694,14.25722,14.46129,14.63308,14.65755,14.92759,15.30286,15.21233,15.7979,15.7469,16.0175,16.10483,16.38707,16.75031,16.76502,17.0793,17.37069,17.53349,17.28311,17.36853,17.63788,18.11858,18.44773,18.51567,18.60193,18.37044,17.85517,17.67151,18.07445,17.07258,16.4675,15.92709,15.35728,14.68002,14.63681,14.47401,13.70303,12.94177,12.75906,11.57476,11.07826,10.61218,13.578262812499993
2017,9.96495,9.59846,9.59846,9.71036,10.87976,10.58536,10.05886,9.60493,9.30005,9.09831,8.82577,8.53731,8.4689,8.22339,8.1542,8.02124,7.86759,7.86759,7.86759,7.94369,8.20912,8.49728,8.87771,9.41457,10.29072,11.39548,12.60079,13.37543,14.12236,14.74184,14.78081,15.31007,15.70248,15.75766,15.56418,15.5406,15.797,15.88619,16.08195,15.83815,16.02011,15.66534,14.72746,15.32648,15.7517,15.11025,15.6633,15.3956,15.26918,15.51601,15.51601,15.51601,15.59223,15.3555,15.11936,14.78962,14.97688,15.13612,15.1771,15.03272,14.73139,14.35424,14.3612,14.45389,14.64159,14.89412,15.11734,15.32941,15.12459,15.60322,15.84153,15.97775,16.10069,16.33657,16.4631,16.57872,16.99069,17.34383,17.78638,17.62408,17.39345,17.11906,17.32186,16.55507,15.84425,15.15971,14.64635,14.02654,14.07514,13.96714,13.38935,12.48934,12.35125,11.36833,10.88314,10.10982,13.510127812500004
2017,9.49882,9.02091,8.97467,9.25255,10.49654,10.16073,9.66867,9.06261,8.86445,8.59253,8.42392,8.28907,8.11437,7.98561,7.79103,7.68776,7.68776,7.68776,7.68776,7.8021,7.97437,8.35382,8.78903,9.17201,10.00173,11.25821,12.29242,13.19997,13.79456,14.60691,14.73075,14.95365,15.48531,15.34742,15.34742,15.51083,15.54712,15.38389,15.4259,15.40758,15.42381,14.97695,14.8967,14.82479,14.90403,15.05112,14.89339,15.09839,15.03029,15.00001,14.99707,14.86413,14.89398,15.15334,15.30639,14.98938,14.95122,15.07127,15.10603,14.98841,14.92462,14.67859,14.83618,14.9629,15.10464,15.50441,15.54671,15.53727,15.28159,15.67434,15.92063,15.88999,15.77974,16.35927,16.55566,16.44573,16.60488,17.38931,17.6901,17.87033,17.39912,17.37293,17.76622,16.89723,16.09133,15.55879,15.00039,14.4048,14.5409,14.32019,13.71579,13.01827,12.95992,11.84123,11.39592,10.53783,13.407614270833333
2017,10.09574,9.6378,9.6378,9.78025,10.73926,10.46227,9.81582,9.33832,9.14263,8.83856,8.58171,8.36213,8.36213,8.36213,8.21371,8.0699,8.0699,8.0699,8.0699,8.0699,8.31422,8.37898,8.75327,9.32689,10.30788,11.43365,12.3902,13.30121,14.01246,14.86221,15.22184,15.67945,16.1117,16.02238,15.89039,15.67784,15.89254,15.89254,16.01795,15.8813,16.02125,15.93187,15.64071,15.80986,16.12106,15.98464,15.95724,15.59409,15.53872,15.32815,15.65911,15.53257,15.96818,15.7593,15.54441,15.47668,15.47407,15.39238,15.2247,15.0833,15.00469,14.98692,15.37165,15.1144,15.50838,15.71082,15.93553,16.69631,16.95855,17.19917,16.84848,17.04754,16.9659,17.2849,17.63778,18.00194,18.28713,18.47765,18.55628,18.59381,18.28739,18.19684,18.61815,17.70896,16.73092,15.92122,15.47222,14.94318,14.76377,14.84375,14.13494,13.36383,13.12972,12.0582,11.38973,10.69464,13.943502500000001
2017,10.07673,9.67497,9.73033,9.74103,10.92515,10.42002,9.77841,9.45513,9.1826,8.8758,8.60536,8.42452,8.30031,8.22992,7.99684,7.99684,7.99684,7.99684,7.99684,7.99684,8.1415,8.37708,8.66486,9.31932,10.15556,11.32594,12.37241,13.3263,14.14799,15.01894,15.25732,15.64754,16.33015,16.53318,16.25465,15.99575,16.24096,16.24096,16.24096,16.24096,16.24096,16.01222,15.68416,15.63965,15.49006,15.41214,15.35977,15.29466,14.94838,15.27182,15.18756,14.94782,15.01848,14.94867,14.73604,14.51457,14.469,14.25258,14.06613,13.85611,13.88369,14.07474,14.01526,14.08861,13.86493,14.01097,13.91352,14.57172,14.50751,14.67145,14.67554,14.80459,14.76137,15.19374,15.48792,15.88991,16.06113,16.13702,16.04046,16.03303,15.74036,15.47825,15.99512,15.06193,14.59105,14.18867,13.82219,13.43505,13.39067,13.53328,13.20765,12.46472,12.52657,11.72956,11.20367,10.45913,13.188535520833339
2017,9.99878,9.51514,9.45412,9.6891,10.91776,10.48599,9.85522,9.34593,9.12836,8.77831,8.41069,8.21601,8.21601,7.94742,7.91817,7.83465,7.60347,7.81284,7.77705,7.60347,7.64916,7.90131,7.90131,8.10066,8.5313,8.87811,9.35167,9.96739,10.54344,11.47862,12.27358,13.06841,13.81869,14.70794,14.99664,15.54072,15.89816,16.42257,16.7431,17.08391,16.94415,16.92948,16.54525,16.60356,16.42626,16.54479,16.18347,16.10608,15.54327,15.99663,16.28947,16.36049,16.38707,16.13739,15.44567,15.48811,15.37561,15.81948,15.60577,15.41566,15.5056,15.28989,15.01135,15.43398,15.50954,15.32093,15.82796,15.89081,15.3418,15.3418,15.4992,15.7595,15.60969,15.96154,16.5138,16.4826,16.4826,16.64118,16.47698,16.23441,15.87362,15.60725,16.02336,15.10339,14.63298,14.11577,13.8453,13.36696,13.6623,13.47306,12.87001,12.25832,12.41842,11.54561,11.38578,10.81261,13.256695208333335
2017,10.40143,9.94178,9.85135,9.9565,10.94157,10.84995,10.29919,9.81985,9.3912,9.07524,8.8117,8.62681,8.26993,8.22725,8.22725,8.06974,7.93503,7.93503,7.93503,7.93503,7.93503,7.93503,7.93503,8.2003,8.5605,8.87352,9.09961,9.37204,9.88555,10.74708,11.14056,11.837,12.84868,13.63499,14.06187,14.79784,15.24829,15.61022,15.91237,16.04048,16.38241,16.8295,16.87357,17.01303,17.12556,16.50115,16.40955,16.74149,16.75498,16.92283,16.71674,16.71211,16.15558,16.7435,16.65901,16.39333,16.16677,15.83475,15.89769,15.67595,15.64527,15.47339,15.63403,15.73023,15.90812,16.0358,16.26289,16.53971,16.36117,16.88732,17.58115,18.02617,18.19653,18.64535,19.17018,19.65688,19.5471,19.58522,19.30344,19.18668,18.84699,18.66229,19.1311,18.06466,17.4398,16.79659,16.01505,15.27886,15.23956,14.84973,13.88936,13.01824,13.07391,12.01625,11.6545,11.00151,13.927514375000001
2017,10.33399,10.0758,9.91879,10.21144,11.21694,11.03447,10.58931,10.2005,9.86816,9.5679,9.38749,9.07583,8.87871,8.52891,8.66112,8.59362,8.46328,8.46328,8.46328,8.47093,8.74989,8.74989,9.06268,9.73296,10.70963,11.56215,12.69122,13.5463,14.32494,14.91712,15.2652,15.81014,16.44981,16.61323,16.32389,16.15635,16.13936,16.27468,16.27468,16.45989,16.6061,16.94878,16.94934,16.86226,16.48996,16.62221,16.72512,16.595,16.55903,16.95564,16.89485,17.00592,16.99674,16.56989,16.17352,16.7138,16.37747,16.64901,16.91163,16.89912,16.55094,16.8815,16.9097,16.9097,16.87119,16.91532,16.96721,17.1688,17.05726,17.31803,17.37749,17.79762,17.77134,18.32533,18.75434,19.20127,19.83914,20.18885,20.184,19.85896,19.36279,19.02167,19.24783,18.30007,17.78816,17.14303,16.78574,16.02512,15.8394,15.66006,14.92,13.80642,13.53784,12.08514,11.76158,11.09876,14.7036953125
2017,10.46418,10.01947,9.98711,10.27107,11.25066,10.83032,10.35417,9.94559,9.63451,9.44111,9.12547,8.83418,8.56378,8.53634,8.53634,8.53634,8.53634,8.38338,8.22725,8.33818,8.63338,8.82294,9.08925,9.77982,10.81479,11.91561,13.62341,16.88192,17.54745,18.22374,18.47198,18.98598,19.65879,19.79261,19.82663,19.81943,19.72634,19.83499,20.01806,19.70449,19.85301,19.70619,19.71037,19.88767,19.37135,17.34481,16.23534,16.12856,15.84529,16.26852,16.67806,16.25208,16.31235,16.33639,16.52609,16.62583,16.4916,16.29934,16.5669,16.8667,17.00882,17.19293,17.49097,17.6857,17.91001,18.15058,18.37943,18.74525,18.57128,18.85565,18.98415,19.28566,19.63554,20.37019,21.27778,21.41097,20.96679,20.98362,20.60972,20.28996,20.04983,19.74095,20.00862,18.92274,18.27479,17.58026,16.89067,16.30589,16.16343,15.83442,14.97533,13.91995,13.68077,12.32431,11.9082,11.17596,15.581822604166662
2017,10.60582,10.20741,9.99746,10.28699,11.30685,11.06071,10.4842,10.01961,9.60994,9.44673,9.2605,8.87793,8.6273,8.53072,8.70803,8.53634,8.53634,8.53634,8.53779,8.82856,8.82856,9.02744,9.42593,9.97758,10.77257,12.00564,13.10809,13.89792,14.3887,15.21529,15.3588,15.65097,16.2336,16.27719,16.15858,16.36459,16.60115,16.56327,16.69469,16.67929,16.70839,16.90338,16.9659,16.61182,16.84205,17.39658,16.95237,16.91196,16.97035,17.05174,17.37588,17.4736,17.62919,17.99427,18.56061,18.71208,18.66494,19.37557,19.44948,19.20544,19.35092,18.83145,19.39223,20.24151,20.80932,20.80978,20.62608,20.55985,20.2105,20.65694,20.97275,20.82919,20.16594,20.20422,20.16697,20.03988,20.03988,19.87881,19.67117,19.41047,18.90897,18.508,18.88592,17.74162,17.12152,16.32087,15.7094,15.24762,15.14017,15.17913,14.54911,13.62437,13.21415,12.17506,11.69057,11.11627,15.322829479166666
