year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Marrickville 132_11kV,14FEB2019,MW,21.41331,20.82714,20.36920,19.80136,19.74640,19.27015,18.90379,18.55576,18.61071,18.24436,17.82305,17.51165,17.76810,17.34679,17.32848,17.16362,17.01708,17.20025,17.40175,17.82305,18.11613,18.61071,19.58155,19.74640,20.99200,22.20097,23.53815,24.80207,26.70710,28.04429,28.77700,29.39979,30.22409,29.87605,30.02259,30.46222,30.97511,31.03006,31.30483,31.50632,30.99343,31.59791,31.79940,32.34893,32.18407,32.18407,32.33062,32.55043,31.96426,31.81772,33.28313,33.74107,33.74107,33.55790,32.93510,31.37810,31.83604,32.07417,31.76277,31.23156,31.54296,30.97511,30.92016,30.29736,30.26072,30.04091,29.94932,29.67456,29.19830,29.27157,28.99681,28.99681,28.74036,29.01512,29.10671,29.05176,29.36316,29.05176,28.74036,28.55718,29.10671,28.83195,28.75868,28.52055,27.89775,27.43981,26.89028,26.21253,25.88281,25.55309,24.93029,24.30749,23.35498,22.73218,22.25592,21.41331
2019,Marrickville 132_11kV,15FEB2019,MW,21.17518,20.58901,20.03949,19.69145,19.39837,19.21519,18.39090,17.91464,18.18941,17.78642,17.58492,17.45670,17.51165,17.43838,17.20025,17.16362,16.98044,17.10867,17.25521,17.36511,17.73146,17.89632,18.40922,19.14192,20.20434,21.54153,23.11685,24.23422,26.32243,27.91607,28.48391,29.43643,30.15082,30.42558,30.66371,30.97511,31.37810,31.92763,32.53211,32.33062,32.93510,33.19154,32.44052,31.54296,32.49547,32.33062,32.60538,31.57959,31.89099,31.48800,31.68950,31.89099,31.90931,31.34146,31.12165,31.41473,31.61623,31.89099,31.54296,31.15829,30.88352,31.15829,31.04838,30.57212,30.26072,30.26072,30.57212,30.18745,29.50970,29.50970,29.47306,29.23494,28.90522,28.53887,28.30074,28.44728,28.24578,28.46560,28.09924,27.80616,28.04429,28.26410,27.47644,27.36654,26.83533,26.48729,25.88281,25.18674,25.15010,25.15010,24.58226,24.10600,23.33666,23.20844,22.69554,22.10938
2019,Marrickville 132_11kV,16FEB2019,MW,21.54153,20.77219,20.88210,20.51574,20.22266,19.56323,18.95875,18.81220,18.50081,18.50081,18.00623,17.62156,17.58492,17.21857,17.21857,17.20025,17.27352,16.74231,17.03539,17.14530,17.10867,16.66904,16.70568,17.21857,17.71315,18.02455,18.24436,18.55576,19.78304,20.27762,21.08359,21.85293,22.87872,23.35498,23.94114,24.67385,25.73627,26.17589,26.12094,26.08430,26.26748,26.48729,26.21253,26.13926,26.41402,26.15757,26.50561,26.28580,26.46897,26.24916,26.19421,26.46897,26.50561,26.48729,26.74374,25.95608,25.31496,25.58973,25.22338,25.02188,25.33328,25.36992,25.24169,25.36992,25.04020,25.31496,25.35160,25.66300,26.61551,26.39570,26.12094,26.46897,26.68879,26.96355,26.65215,27.03682,26.98187,27.20168,26.85364,27.38486,27.95270,27.54971,27.38486,27.14673,26.54224,26.01103,25.62636,25.00356,25.11347,25.15010,24.27086,23.81292,23.46488,23.22675,22.69554,22.09106
2019,Marrickville 132_11kV,17FEB2019,MW,21.70639,21.39499,21.10191,20.60733,20.16771,19.52659,19.21519,18.83052,18.55576,18.39090,18.13445,17.87801,17.54829,17.51165,17.49334,17.07203,16.77895,16.94381,16.74231,16.83390,16.99876,16.85222,16.44923,16.44923,16.70568,16.61409,16.74231,17.10867,17.56661,18.20772,18.79389,19.25183,19.70977,20.31425,21.10191,21.50490,22.07274,22.47573,22.76881,23.11685,23.55647,24.12432,23.94114,24.12432,24.54562,24.71048,24.87534,24.82039,24.80207,24.80207,24.74712,24.61889,24.78375,24.94861,24.65553,24.76543,24.76543,24.69216,24.82039,24.85702,24.98525,25.38823,25.71795,26.41402,26.01103,26.24916,26.98187,27.29327,27.71457,28.26410,29.10671,29.49138,29.89437,30.27904,30.31568,30.59044,30.73698,30.66371,30.27904,30.64539,30.82857,30.88352,30.60876,30.64539,29.96764,29.32652,28.64877,27.95270,27.65962,27.14673,26.35907,25.46150,24.61889,24.01441,23.35498,22.51237
2019,Marrickville 132_11kV,18FEB2019,MW,21.76134,21.32172,21.12023,20.73556,20.57070,19.92958,19.56323,19.28846,19.06865,19.03202,18.77557,18.42753,18.24436,18.17109,17.96959,17.96959,17.96959,17.96959,18.07950,18.24436,18.57408,19.14192,19.81967,20.25930,21.43163,22.73218,24.03273,25.77290,27.62298,29.47306,30.35231,31.54296,32.78856,33.22818,34.25397,34.62032,35.42629,36.15900,36.37881,36.04909,36.52535,36.89170,37.23974,37.36796,37.73432,38.39375,38.43039,38.85169,38.90664,38.92496,38.77842,38.77842,38.81506,38.92496,39.10814,38.79674,38.77842,39.14477,39.43786,39.07150,39.01655,38.46702,38.26553,38.24721,37.62441,37.88086,37.29469,36.98329,35.84760,35.81096,35.73769,35.42629,35.13321,35.05994,35.16985,35.27975,34.91340,34.19901,34.27228,34.80349,34.60200,34.25397,34.12574,33.48463,32.73360,32.09249,31.26819,30.40726,30.09586,29.65624,28.50223,27.69625,26.78037,25.91944,25.18674,24.28918
2019,Marrickville 132_11kV,19FEB2019,MW,23.62974,23.30002,22.75050,22.23760,22.01779,21.34004,21.10191,20.58901,20.79051,20.29593,20.09444,19.92958,19.54491,19.58155,19.45332,19.43500,19.70977,19.58155,19.69145,20.25930,20.36920,20.77219,21.99947,22.01779,23.28171,24.56394,26.21253,27.40317,29.52802,30.99343,32.45884,33.48463,34.21733,34.98667,35.88424,36.36049,37.09320,37.42292,38.28384,38.81506,39.19973,38.77842,38.79674,38.63188,38.57693,38.46702,37.95413,37.66105,37.80759,37.33133,36.89170,36.52535,35.97582,35.29807,35.42629,35.55452,35.66442,35.75601,35.82928,35.70106,35.29807,35.04162,34.65695,33.74107,33.68612,33.42967,33.20986,33.15491,31.03006,31.52464,31.41473,32.03753,31.59791,31.35978,31.74445,32.00090,32.11080,31.98258,31.68950,31.65286,31.30483,30.70035,30.27904,29.71119,29.27157,28.66709,27.80616,26.98187,26.78037,26.24916,25.49814,24.82039,24.16095,23.55647,22.73218,21.79798
2019,Marrickville 132_11kV,20FEB2019,MW,21.41331,21.06527,20.35089,20.29593,19.69145,19.52659,19.03202,18.55576,18.26268,18.24436,18.33595,18.09782,18.06118,17.60324,17.78642,17.58492,17.65819,17.67651,17.78642,18.35426,18.84884,19.27015,19.92958,20.47911,21.66975,22.97031,24.43572,25.53477,27.78784,29.50970,30.64539,32.03753,32.34893,32.82519,32.89846,33.08164,33.41136,33.61285,33.96088,33.77771,34.18070,34.47378,34.51041,34.69359,34.19901,34.05247,34.01584,33.64948,33.74107,33.86930,33.86930,33.94257,33.68612,32.44052,31.87267,32.62370,32.77024,32.18407,32.45884,32.16576,31.83604,31.89099,31.63455,31.57959,30.88352,29.91269,29.58297,29.58297,28.90522,28.53887,28.83195,28.75868,28.83195,29.50970,29.36316,29.82110,29.45475,30.07755,29.87605,29.93101,29.69288,29.23494,28.92354,28.37401,27.47644,27.47644,26.32243,25.46150,25.58973,24.96693,24.06936,23.28171,22.89704,22.71386,21.59648,20.90041
2019,Marrickville 132_11kV,21FEB2019,MW,20.44247,20.22266,19.92958,19.23351,19.30678,18.72062,18.37258,17.84137,18.15277,17.67651,17.58492,17.18194,17.14530,16.92549,16.99876,17.10867,17.25521,17.25521,17.45670,17.85969,18.39090,18.57408,19.48996,19.52659,21.06527,23.00694,23.90451,25.11347,27.42149,29.14335,30.42558,31.32315,32.00090,32.25734,32.33062,32.53211,33.08164,33.20986,32.86183,32.67865,31.78109,33.08164,33.28313,32.99005,33.37472,33.53958,33.57621,33.46631,33.22818,32.86183,32.58706,31.90931,31.17660,31.37810,32.60538,32.82519,32.00090,33.35640,32.97173,31.67118,30.88352,30.60876,30.81025,30.73698,30.27904,29.63792,29.25325,29.39979,28.85027,29.14335,28.97849,28.35569,28.57550,28.53887,28.33737,28.66709,28.44728,28.57550,27.73289,28.28242,28.30074,28.50223,28.00765,27.31158,26.45066,25.91944,24.98525,24.69216,24.61889,24.14263,23.68469,22.80545,22.32919,22.23760,21.32172,20.62565
2019,Marrickville 132_11kV,22FEB2019,MW,20.13107,19.89294,19.43500,19.23351,18.83052,18.50081,17.84137,17.82305,17.98791,17.38343,16.85222,16.66904,16.66904,16.52250,16.66904,16.32101,16.52250,16.52250,16.77895,17.01708,17.12698,17.56661,18.22604,18.20772,19.83799,21.57817,22.76881,24.08768,26.21253,27.29327,28.44728,29.01512,29.96764,30.24241,30.51717,30.44390,30.40726,30.88352,30.64539,30.00428,30.07755,30.77362,30.84689,30.93848,30.90184,30.11418,30.46222,30.79193,28.99681,28.55718,29.65624,29.56465,30.13250,29.71119,28.39232,27.43981,26.96355,27.69625,29.30821,29.91269,29.19830,28.83195,28.26410,26.67047,26.65215,26.54224,25.90113,27.36654,25.80954,25.80954,26.46897,26.13926,26.23084,26.04767,26.26748,26.24916,26.41402,25.88281,26.01103,26.52393,26.54224,26.30412,25.71795,25.00356,24.72880,24.16095,23.42825,23.00694,22.65891,22.31087,22.32919,21.54153,21.61480,21.01032,20.14939,19.43500
2019,Marrickville 132_11kV,23FEB2019,MW,19.61818,19.14192,18.61071,18.39090,17.98791,17.62156,17.31016,17.40175,17.07203,16.92549,16.59577,15.86307,15.66157,15.64326,15.53335,15.31354,15.55167,15.25858,15.55167,15.67989,15.20363,15.33186,15.25858,15.40513,15.95465,16.90717,16.65072,17.16362,18.02455,19.03202,19.74640,19.91126,21.34004,21.98115,23.00694,23.61142,24.36245,24.56394,24.69216,24.91198,25.13179,25.04020,25.02188,25.33328,23.46488,24.69216,25.29665,25.36992,24.43572,24.03273,24.82039,25.62636,23.97778,23.57479,24.01441,24.61889,24.41740,24.50899,24.36245,23.73965,23.90451,23.42825,21.87125,21.50490,22.49405,22.54900,22.54900,22.07274,22.54900,22.95199,22.36582,23.22675,23.70301,24.34413,23.97778,23.68469,24.21591,24.30749,24.32581,24.89366,24.94861,24.60058,24.34413,23.72133,23.13517,22.67722,22.10938,21.57817,22.07274,21.92620,21.32172,21.17518,21.08359,20.75387,19.98453,19.47164
2019,Marrickville 132_11kV,24FEB2019,MW,19.38005,19.03202,18.53744,18.18941,17.82305,17.34679,16.94381,16.52250,16.48587,16.19278,16.04624,15.60662,15.55167,15.18531,15.03877,14.92887,14.72737,14.67242,14.67242,14.87391,14.54420,14.30607,14.30607,14.65410,15.14868,15.56998,15.40513,15.49671,15.89970,16.68736,17.16362,17.29184,18.20772,19.05033,19.85631,20.29593,21.12023,21.94452,22.05443,20.97369,21.92620,22.75050,22.84208,23.24507,21.52321,20.46079,21.83461,22.47573,21.83461,20.14939,20.11276,19.43500,20.07612,21.54153,21.15686,20.44247,22.34751,21.57817,20.68060,22.49405,21.90788,20.27762,19.89294,20.86378,21.66975,20.93705,22.10938,21.87125,23.04358,22.84208,23.28171,23.64806,24.65553,25.07683,25.11347,25.33328,25.64468,25.71795,25.51646,26.23084,26.13926,25.97440,25.75459,25.13179,24.71048,24.45403,23.35498,23.02526,22.65891,22.27424,21.68807,20.95537,20.42416,19.87463,18.99538,18.64735
2019,Marrickville 132_11kV,25FEB2019,MW,18.35426,18.02455,17.63988,17.38343,17.01708,16.87054,16.48587,16.52250,16.66904,16.06456,15.78980,15.56998,15.27690,14.80064,14.80064,14.80064,14.80064,14.85560,15.18531,15.66157,16.11951,16.46755,16.94381,17.80474,19.61818,21.28508,22.25592,23.79460,25.86449,27.14673,28.42896,28.97849,29.76615,29.74783,29.80278,29.52802,29.78446,30.70035,30.40726,30.44390,29.93101,30.57212,30.49885,30.90184,30.57212,31.06670,30.60876,30.42558,30.13250,30.09586,30.29736,30.07755,30.27904,30.64539,30.15082,30.18745,31.03006,31.04838,30.66371,30.20577,30.16913,29.47306,29.27157,28.68541,28.52055,27.95270,27.20168,27.31158,27.51308,27.95270,27.12841,27.71457,27.67794,27.49476,27.87943,28.26410,28.33737,28.61214,28.48391,29.08839,28.85027,28.94185,28.35569,27.22000,26.45066,26.02935,25.40655,24.74712,24.01441,22.60395,22.01779,21.54153,21.06527,20.05780,19.48996,18.95875
2019,Marrickville 132_11kV,26FEB2019,MW,18.35426,17.89632,17.43838,17.07203,17.07203,16.81558,16.33932,16.35764,16.15615,15.75316,15.75316,15.56998,15.31354,15.31354,15.31354,15.29522,15.13036,15.36849,15.55167,15.93634,16.19278,16.87054,17.54829,18.51912,19.61818,21.02864,22.38414,23.51984,25.38823,26.87196,28.06261,28.42896,28.92354,29.87605,29.93101,29.12503,29.32652,29.85774,30.00428,29.94932,30.18745,30.75530,30.86520,30.62708,30.73698,30.66371,30.68203,30.93848,31.08502,31.19492,31.59791,32.11080,32.14744,32.89846,32.56874,30.92016,32.55043,31.72613,31.76277,32.82519,31.87267,31.52464,31.78109,31.70782,30.84689,30.55381,30.81025,29.93101,29.63792,29.69288,28.90522,29.58297,29.41811,29.74783,29.82110,30.04091,30.11418,30.33399,30.27904,30.73698,30.77362,30.42558,30.29736,29.61961,28.55718,28.24578,27.47644,26.45066,26.04767,25.51646,24.72880,23.83124,23.13517,22.71386,21.87125,20.99200
2019,Marrickville 132_11kV,27FEB2019,MW,20.36920,19.98453,19.72809,19.45332,18.73893,18.55576,18.04286,17.56661,17.47502,17.32848,17.31016,17.31016,16.88885,16.55914,16.55914,16.50418,16.74231,16.70568,16.70568,17.32848,17.91464,18.28099,18.50081,19.92958,21.28508,22.89704,24.30749,25.47982,27.51308,28.66709,30.13250,31.35978,32.64201,32.97173,32.99005,33.24650,33.79603,34.30892,34.45546,34.32724,34.41882,34.36387,33.70444,33.68612,34.21733,34.36387,34.25397,33.99752,34.54705,34.05247,34.18070,33.99752,34.38219,33.70444,34.03415,35.70106,33.92425,34.07079,34.40051,34.74854,34.45546,34.76686,34.30892,32.97173,32.16576,31.50632,30.60876,31.79940,30.95679,31.06670,30.88352,30.49885,29.82110,29.54634,30.02259,30.38895,30.35231,30.20577,30.15082,30.66371,30.46222,30.24241,29.50970,29.17998,28.92354,28.09924,27.34822,26.65215,25.88281,25.02188,24.36245,23.75796,22.97031,22.12770,21.68807,20.93705
2019,Marrickville 132_11kV,28FEB2019,MW,20.57070,19.83799,19.25183,19.27015,18.84884,18.18941,17.78642,17.65819,17.51165,17.29184,17.07203,16.88885,16.66904,16.70568,16.66904,16.43091,16.70568,16.66904,16.96212,17.21857,17.93296,18.29931,18.92211,19.65482,21.01032,22.71386,24.17927,25.62636,27.43981,29.16167,30.31568,31.03006,31.68950,32.71529,33.20986,32.84351,33.50294,33.46631,32.66033,33.11827,33.81434,33.53958,33.64948,33.72275,33.68612,34.73022,35.05994,34.45546,35.24312,34.51041,34.52873,35.15153,34.25397,34.80349,34.23565,34.58368,35.42629,35.90255,35.86592,35.53620,33.77771,32.95341,33.48463,33.52126,32.51379,32.16576,31.48800,31.45137,31.39642,31.78109,31.50632,31.13997,30.62708,30.46222,30.33399,30.40726,30.60876,30.79193,31.30483,32.07417,31.59791,31.39642,30.90184,30.33399,29.56465,29.12503,28.31905,27.78784,27.34822,26.32243,25.42487,24.82039,24.32581,23.46488,22.78713,22.01779
2019,Marrickville 132_11kV,01MAR2019,MW,21.66975,21.17518,20.51574,19.85631,19.65482,19.52659,19.10529,18.72062,18.39090,18.17109,17.73146,17.74978,17.82305,17.60324,17.16362,17.32848,17.20025,17.09035,17.40175,17.74978,18.17109,18.53744,18.94043,20.03949,21.79798,23.31834,24.87534,26.08430,27.82448,29.49138,30.38895,31.50632,31.81772,32.67865,32.62370,32.86183,33.15491,33.72275,34.74854,34.45546,33.86930,34.62032,34.63864,35.71938,35.88424,35.29807,35.15153,34.62032,34.41882,34.54705,34.40051,34.21733,34.36387,34.40051,34.78518,34.29060,34.76686,34.69359,34.45546,33.97920,33.92425,33.92425,33.41136,33.33808,32.89846,33.09996,33.15491,33.08164,32.86183,32.88014,32.23903,31.59791,31.43305,30.84689,30.77362,31.21324,30.86520,30.77362,30.66371,30.84689,30.97511,30.40726,30.05923,29.71119,29.08839,28.33737,27.29327,26.90860,26.67047,25.86449,25.27833,24.52731,24.41740,23.97778,23.22675,22.75050
2019,Marrickville 132_11kV,02MAR2019,MW,22.29255,21.77966,21.46826,20.90041,20.14939,19.67313,19.45332,19.12360,19.23351,18.61071,17.87801,17.78642,17.36511,17.16362,17.16362,17.21857,17.18194,17.01708,17.01708,16.90717,17.14530,17.07203,16.94381,17.54829,17.98791,18.70230,19.19688,19.56323,20.35089,21.32172,22.20097,23.15348,23.70301,24.32581,24.85702,26.08430,26.54224,27.07346,26.85364,26.72542,27.45813,27.47644,27.69625,27.84280,28.06261,28.06261,27.80616,27.84280,27.67794,27.71457,26.89028,26.70710,26.90860,27.00019,26.74374,26.30412,26.89028,27.80616,28.37401,27.71457,26.65215,27.64130,27.71457,27.60467,27.49476,26.98187,27.12841,27.43981,26.59720,27.09177,27.31158,27.49476,27.67794,27.34822,27.23831,27.18336,27.38486,27.07346,27.27495,27.82448,27.86111,27.53140,26.89028,26.67047,26.54224,26.15757,25.16842,24.74712,24.41740,24.03273,23.70301,23.17180,22.93367,22.34751,21.83461,21.83461
2019,Marrickville 132_11kV,03MAR2019,MW,21.55985,20.82714,20.46079,19.98453,19.85631,19.30678,18.70230,18.29931,18.13445,17.95128,17.74978,17.60324,17.29184,17.16362,16.70568,16.66904,16.48587,16.46755,16.13783,16.54082,16.32101,16.44923,16.33932,16.37596,16.94381,17.47502,17.43838,17.43838,18.09782,18.99538,19.43500,19.65482,20.16771,21.24845,21.55985,21.98115,22.71386,23.19012,23.15348,24.25254,24.41740,24.69216,24.41740,24.54562,24.91198,25.88281,26.17589,25.29665,25.02188,24.52731,24.98525,24.96693,25.04020,24.85702,24.94861,24.96693,25.09515,25.35160,25.09515,25.20506,25.51646,25.60805,25.75459,25.53477,26.04767,26.52393,26.81701,27.25663,27.43981,28.22747,28.88690,29.32652,29.85774,30.33399,30.40726,30.93848,30.81025,30.86520,30.81025,31.54296,31.43305,30.82857,30.92016,30.20577,29.71119,28.88690,28.11756,27.22000,26.56056,25.99272,25.18674,24.01441,23.39161,22.75050,22.31087,21.52321
2019,Marrickville 132_11kV,04MAR2019,MW,21.24845,20.35089,19.98453,19.94790,19.50827,19.03202,18.51912,18.17109,18.44585,17.98791,18.00623,17.27352,17.21857,16.92549,16.77895,16.77895,16.77895,16.98044,17.21857,17.21857,17.56661,18.24436,19.08697,19.81967,21.15686,23.00694,24.14263,25.26001,27.69625,29.41811,31.01175,31.98258,33.09996,33.39304,33.75939,34.27228,34.63864,35.51788,35.75601,35.88424,36.04909,36.34218,36.34218,36.25059,36.47040,36.48872,36.87339,36.72685,37.20310,37.55114,36.98329,37.00161,37.25806,36.76348,37.12983,38.10067,37.97244,37.95413,38.04572,38.44870,37.84422,37.84422,37.31301,36.83675,35.99414,35.97582,35.11489,34.41882,34.10743,35.11489,34.84013,34.29060,33.86930,33.75939,33.70444,33.96088,34.21733,33.99752,34.18070,34.32724,33.42967,33.26481,32.62370,32.03753,31.37810,30.71866,29.56465,28.64877,27.82448,26.96355,26.17589,25.36992,24.72880,23.86787,23.13517,22.60395
2019,Marrickville 132_11kV,05MAR2019,MW,21.72471,21.15686,20.53406,20.47911,20.36920,19.59986,19.12360,18.55576,18.90379,18.75725,18.40922,18.06118,17.98791,17.49334,17.71315,17.23689,17.38343,17.69483,17.69483,17.84137,18.70230,18.90379,19.50827,20.31425,22.03611,24.19759,25.33328,26.61551,28.83195,30.62708,31.61623,32.14744,33.66780,34.07079,34.05247,34.67527,34.98667,35.42629,35.82928,35.46293,35.93919,36.21395,36.14068,36.23227,36.81843,37.11152,36.91002,36.78180,37.22142,37.45955,37.23974,37.53282,37.67936,37.45955,37.40460,37.75263,37.95413,37.69768,38.15562,38.06403,37.29469,37.99076,37.82590,39.21804,38.04572,37.44123,36.63526,35.70106,34.82181,34.34555,32.82519,32.91678,33.30145,33.88761,33.99752,34.14406,34.21733,34.05247,34.65695,34.51041,34.49210,33.88761,33.70444,32.93510,31.90931,31.24987,30.26072,29.78446,29.30821,27.86111,26.81701,26.04767,25.62636,25.11347,24.01441,22.76881
2019,Marrickville 132_11kV,06MAR2019,MW,22.18265,21.99947,21.70639,21.08359,20.42416,19.78304,19.76472,19.27015,19.34342,19.10529,18.81220,18.68398,18.55576,18.26268,18.18941,18.18941,17.93296,17.96959,18.33595,18.73893,19.17856,19.69145,20.29593,20.80883,22.51237,24.83870,26.12094,27.20168,29.17998,30.84689,31.96426,32.89846,34.45546,34.47378,35.02331,35.51788,36.47040,37.01993,37.40460,38.08235,38.35711,38.99823,40.00570,40.24383,41.26962,42.38699,41.41616,41.10476,41.08644,40.77504,40.06065,41.59934,40.82999,41.56270,41.61765,43.26624,42.78998,41.98401,40.77504,38.48534,38.76010,37.77095,36.59862,36.63526,35.93919,35.09658,34.85845,34.18070,33.33808,32.67865,32.38557,31.72613,30.99343,31.98258,32.23903,32.34893,32.16576,32.29398,32.40389,32.55043,32.99005,32.11080,31.43305,30.49885,29.12503,28.44728,27.62298,26.56056,25.58973,24.83870,23.84955,22.98862,22.69554,21.85293,21.17518,20.09444
2019,Marrickville 132_11kV,07MAR2019,MW,19.78304,19.34342,18.94043,18.73893,18.22604,17.87801,17.73146,17.03539,17.29184,16.92549,16.77895,16.63241,16.28437,16.28437,16.32101,16.00961,16.32101,16.26605,16.28437,16.55914,16.81558,17.42007,18.13445,18.77557,20.18603,22.10938,23.39161,24.47235,26.46897,28.41064,29.74783,30.33399,30.88352,30.86520,31.37810,30.79193,30.75530,30.75530,30.95679,30.53549,30.79193,30.33399,30.16913,30.38895,30.27904,30.97511,31.37810,30.77362,30.20577,29.12503,29.82110,30.07755,30.09586,29.45475,29.38148,29.52802,29.60129,29.08839,29.10671,29.93101,30.66371,30.66371,29.89437,29.65624,29.07008,28.85027,28.04429,28.11756,27.31158,27.25663,27.51308,26.90860,27.31158,27.65962,27.97102,28.04429,28.13588,28.19083,28.46560,28.57550,28.13588,27.73289,27.11009,26.70710,25.71795,24.87534,24.45403,23.84955,23.53815,22.54900,22.09106,21.57817,21.35836,20.31425,19.83799,19.12360
2019,Marrickville 132_11kV,08MAR2019,MW,18.88548,17.89632,17.96959,17.36511,17.23689,16.99876,16.55914,16.35764,16.33932,15.93634,15.62494,15.60662,15.49671,15.44176,15.66157,15.49671,15.75316,15.75316,15.86307,16.39428,16.72400,17.01708,17.67651,18.09782,19.92958,21.66975,22.89704,23.77628,26.02935,27.69625,28.68541,29.27157,30.15082,30.64539,31.15829,30.79193,31.78109,31.68950,32.20239,32.29398,32.53211,32.80687,32.31230,32.29398,32.25734,32.18407,32.31230,32.58706,32.16576,32.09249,32.16576,31.76277,31.83604,31.70782,31.85436,32.31230,32.14744,32.27566,32.33062,32.23903,31.76277,31.67118,31.65286,31.92763,32.27566,30.24241,30.29736,30.88352,31.06670,30.31568,30.31568,30.38895,29.45475,29.41811,29.36316,29.14335,29.12503,29.43643,29.80278,29.93101,29.38148,29.05176,28.97849,28.64877,27.95270,27.16504,26.78037,26.01103,25.51646,24.76543,23.81292,24.01441,23.72133,23.15348,22.32919,21.76134
2019,Marrickville 132_11kV,09MAR2019,MW,21.74303,21.06527,20.77219,20.51574,20.14939,20.00285,19.27015,18.84884,18.77557,18.77557,18.18941,17.91464,17.74978,17.49334,17.40175,17.36511,16.99876,16.99876,17.01708,17.18194,17.18194,17.18194,17.76810,17.69483,17.98791,18.81220,19.27015,19.87463,20.77219,21.83461,22.43910,23.31834,24.21591,24.93029,25.47982,26.04767,26.59720,26.68879,26.81701,27.56803,28.04429,27.80616,27.09177,28.17251,28.61214,28.37401,27.27495,26.72542,26.48729,26.89028,27.34822,27.07346,27.54971,26.74374,26.65215,26.39570,26.04767,26.06599,26.12094,25.60805,26.08430,25.95608,25.77290,25.75459,25.16842,25.24169,25.13179,24.71048,23.99609,24.93029,25.27833,25.20506,25.88281,26.24916,26.39570,26.56056,26.94523,27.36654,27.34822,27.38486,27.11009,26.81701,26.52393,26.28580,25.46150,24.87534,24.16095,23.46488,23.11685,22.64059,22.47573,22.05443,21.65144,21.06527,20.79051,20.29593
