year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,10.65591,9.8961,9.85904,10.21115,11.17481,11.45279,10.84123,10.17408,9.65518,9.35867,8.98803,8.69152,8.58033,8.41354,8.22822,7.95024,8.13556,8.39501,8.58033,8.82124,9.06216,9.41427,9.78491,9.97023,11.00802,11.95316,12.80563,13.12067,13.62104,14.25113,14.73296,15.19626,15.86341,16.38231,16.38231,16.88267,17.08653,17.34597,17.12359,17.19772,17.45717,17.64249,17.53129,17.77221,17.77221,17.49423,17.53129,17.36451,17.14212,17.16065,17.49423,17.45717,17.45717,17.08653,16.82708,16.9568,16.86414,17.34597,17.69808,17.43863,17.32744,16.84561,17.12359,17.19772,17.04946,16.58616,16.32671,16.34525,16.28965,16.04873,16.01167,15.69662,15.19626,14.91828,15.02947,15.1592,14.97388,14.84415,14.6403,14.45498,14.13993,13.89902,13.82489,13.47278,13.10214,12.82416,12.58324,12.17554,11.8605,11.65664,11.54545,11.23041,11.93462,12.58324,11.76784,11.15628,232,16.129522783505152
2019,10.34087,9.74784,9.74784,10.08142,11.04509,11.15628,10.80417,9.85904,9.32161,9.22895,9.0251,8.72858,8.5062,8.28381,8.09849,8.00583,8.07996,8.09849,8.19115,8.5618,8.9139,9.00656,9.22895,9.82197,10.61885,11.19334,12.13848,12.56471,13.43572,14.13993,14.21406,14.67736,15.43718,15.93754,16.75295,17.0124,17.29038,17.62395,17.64249,18.06872,18.42083,18.55056,18.77294,19.12505,19.12505,19.49569,19.60688,19.7922,19.86633,20.16284,20.10725,20.42229,20.70027,20.27403,20.19991,20.42229,20.70027,20.82999,21.20064,21.34889,21.701,21.7566,21.90485,22.05311,22.81292,22.46081,22.09017,21.44155,20.62614,20.3111,20.44082,19.71807,18.97679,18.62468,18.23551,18.01313,17.62395,17.32744,16.93827,16.75295,15.84488,15.99314,16.0302,15.67809,14.73296,13.89902,13.58397,13.00948,12.63884,12.28673,12.08288,11.91609,12.54618,13.1948,12.50912,11.7493,233,17.631563917525774
2019,11.06362,10.39647,10.24821,10.34087,11.41573,11.286,10.91536,10.00729,9.46986,9.26601,8.9695,8.71005,8.48767,8.28381,7.9873,8.00583,7.83905,7.96877,8.17262,8.37647,8.74712,8.82124,9.30308,9.46986,10.26674,11.23041,11.7493,12.23114,12.7871,13.54691,13.89902,14.26966,14.82562,15.17773,15.34452,15.80782,16.01167,15.80782,15.86341,16.01167,16.12286,16.17846,16.0302,15.9746,15.9746,15.82635,16.04873,15.84488,15.73369,15.45571,15.43718,15.41864,15.60396,15.36305,15.21479,14.75149,14.60323,14.26966,14.15847,13.80636,13.75076,14.02874,13.95461,13.80636,13.80636,13.99168,13.88049,13.82489,13.60251,13.76929,13.75076,13.56544,12.99095,12.7871,12.60178,12.50912,12.50912,12.23114,12.30526,12.06435,11.99022,12.06435,12.30526,12.04582,11.65664,11.36013,11.02655,11.00802,10.78564,10.65591,10.95243,10.74857,11.52692,12.08288,11.3416,10.8227,234,14.827872061855672
2019,10.08142,9.41427,9.45133,9.72931,10.71151,10.8783,10.32234,9.67372,9.00656,8.93244,8.69152,8.19115,8.13556,7.83905,7.83905,7.96877,7.56107,7.54253,7.54253,7.54253,7.32015,7.30162,7.30162,7.37575,8.48767,8.87684,9.13629,9.3772,9.56252,9.9517,10.26674,10.54472,10.65591,10.95243,11.30453,11.8049,12.23114,12.15701,12.28673,12.08288,11.69371,11.87903,11.65664,12.10141,12.49058,12.19407,11.8605,12.04582,11.91609,11.286,11.36013,10.85977,10.71151,10.91536,10.98949,10.8227,10.76711,10.39647,10.74857,10.54472,10.65591,10.61885,10.56325,10.89683,10.65591,10.80417,11.15628,10.97096,11.04509,10.98949,10.8783,11.08215,10.58179,10.60032,10.93389,10.97096,10.84123,10.67445,10.67445,10.52619,10.39647,10.56325,10.69298,10.69298,10.67445,10.30381,10.09995,9.98876,9.80344,9.80344,9.80344,9.80344,10.67445,11.48985,10.8783,10.45206,235,12.582624020618557
2019,9.91463,9.28454,9.09922,9.46986,10.30381,10.58179,10.11849,9.58106,9.09922,8.85831,8.54326,8.09849,8.13556,7.74639,7.44987,7.0607,7.0607,7.0607,7.0607,7.0607,7.0607,7.0607,7.0607,7.48694,7.96877,7.95024,8.28381,8.39501,8.26528,8.5618,8.9695,9.59959,9.65518,9.56252,10.11849,10.19261,10.3594,10.56325,10.54472,10.65591,10.8227,11.17481,10.93389,10.78564,10.98949,11.10068,10.8227,10.8227,10.65591,10.54472,10.63738,10.73004,10.47059,10.21115,10.26674,10.30381,10.19261,10.08142,10.26674,10.34087,10.3594,10.3594,10.3594,10.415,10.65591,10.65591,10.69298,10.93389,10.95243,10.98949,11.11921,11.32307,11.24894,11.21187,11.17481,10.91536,10.93389,11.00802,10.93389,10.85977,10.85977,10.98949,11.00802,11.11921,11.00802,10.84123,10.50766,10.24821,10.24821,9.97023,10.04436,9.76638,10.67445,11.41573,10.78564,10.47059,236,12.217706701030927
2019,9.97023,9.35867,9.28454,9.4884,10.415,10.56325,9.98876,9.41427,9.04363,8.85831,8.5062,8.19115,8.06143,7.70932,7.56107,7.30162,7.43134,7.37575,7.5796,7.5796,7.95024,8.11703,8.0429,8.20969,8.61739,8.9695,9.26601,9.67372,9.87757,10.3594,10.60032,10.67445,11.02655,11.30453,11.65664,11.8049,12.36086,12.37939,12.49058,12.54618,12.62031,12.56471,12.50912,12.69444,12.91682,12.89829,13.04654,13.04654,12.89829,12.91682,12.93535,12.91682,13.02801,13.00948,12.93535,12.7315,12.50912,12.39792,12.43499,12.49058,12.71297,12.71297,12.86122,13.02801,12.99095,13.04654,13.04654,13.17627,13.1392,13.08361,12.82416,12.91682,12.52765,12.37939,12.3238,12.24967,12.02728,11.97169,11.93462,11.69371,11.7493,11.76784,12.13848,11.97169,11.8049,11.56398,11.23041,11.21187,10.95243,10.93389,11.02655,10.61885,11.30453,12.10141,11.54545,11.10068,237,13.482271340206186
2019,10.34087,9.80344,9.74784,9.74784,10.63738,10.85977,10.47059,9.82197,9.17335,9.13629,8.76565,8.32088,8.17262,7.72785,7.5796,7.37575,7.28309,7.28309,7.28309,7.28309,7.28309,7.28309,7.28309,7.30162,7.93171,8.32088,8.43207,8.52473,8.93244,9.22895,9.13629,9.4884,9.91463,10.02582,10.22968,10.52619,10.80417,10.73004,11.10068,11.37866,11.24894,11.45279,11.78637,12.06435,12.08288,12.08288,12.28673,12.24967,12.36086,12.17554,12.06435,11.87903,11.76784,11.76784,11.73077,11.47132,11.47132,11.47132,11.47132,11.61958,11.8049,11.97169,12.10141,12.10141,12.17554,12.39792,12.52765,12.69444,12.87976,12.97242,13.02801,13.30599,13.10214,13.00948,13.00948,13.23187,12.99095,12.86122,12.60178,12.39792,12.39792,12.39792,12.56471,12.7315,12.52765,12.45352,12.2682,12.10141,11.8605,11.60105,11.43426,11.36013,11.84196,12.45352,11.67518,11.02655,238,13.206576701030922
2019,10.45206,9.74784,9.67372,9.87757,10.8783,11.00802,10.52619,9.71078,9.34014,9.13629,8.82124,8.5062,8.30235,8.02437,7.65373,7.524,7.524,7.524,7.524,7.524,7.5796,7.41281,7.524,7.524,7.89464,8.41354,8.5618,8.61739,9.09922,9.46986,9.65518,10.04436,10.67445,10.91536,11.286,11.7493,12.02728,12.28673,12.41646,12.7871,13.04654,13.2504,13.63957,13.69517,13.91755,14.15847,14.38085,14.36232,14.25113,14.23259,14.39938,14.32525,14.19553,14.28819,14.30672,14.26966,14.45498,14.28819,14.54764,14.78856,14.73296,14.71443,15.048,15.12213,15.21479,15.38158,15.5113,15.67809,15.67809,15.88194,16.04873,16.04873,15.69662,15.78928,15.65956,15.34452,15.19626,14.89975,14.80709,14.45498,14.21406,14.19553,14.43645,14.1214,13.45425,13.28746,13.1948,12.7871,12.34233,11.93462,11.76784,11.58251,12.13848,12.7871,12.04582,11.3416,239,14.531512886597937
2019,10.56325,9.98876,9.63665,9.97023,11.06362,11.17481,10.56325,9.9517,9.41427,9.30308,8.9139,8.52473,8.52473,8.15409,8.15409,7.87611,7.85758,8.13556,8.13556,8.13556,8.37647,8.46913,8.33941,8.59886,9.00656,9.35867,9.63665,9.98876,10.415,10.74857,11.06362,11.61958,12.43499,12.99095,13.39865,14.06581,14.71443,14.93681,15.25186,15.65956,15.93754,16.15992,16.36378,16.53057,16.71589,16.93827,17.10506,17.34597,17.16065,17.10506,17.43863,17.66102,17.56836,17.75368,17.84634,17.84634,17.84634,17.84634,17.95753,18.19845,18.32817,18.60615,18.8656,18.64322,18.90266,19.19918,19.53275,19.44009,19.34743,19.3289,18.8656,19.01386,18.81,18.68028,18.53202,18.32817,17.9946,17.66102,17.23478,16.97533,16.71589,16.40084,16.5491,16.15992,15.30745,14.65883,14.25113,13.6581,13.34306,12.86122,12.63884,12.15701,12.89829,13.26893,12.39792,11.82343,240,16.451766804123714
2019,10.95243,10.24821,10.24821,10.39647,11.23041,11.24894,10.78564,9.97023,9.50693,9.19188,9.0251,8.76565,8.61739,8.41354,8.26528,7.96877,8.11703,7.9873,7.9873,8.17262,8.52473,8.5618,8.48767,8.72858,9.30308,9.72931,10.06289,10.28527,10.84123,11.26747,11.7493,12.36086,12.95388,13.62104,14.02874,14.65883,15.30745,15.65956,16.15992,16.45644,16.73442,16.88267,17.04946,17.45717,17.58689,18.06872,17.82781,18.12432,18.23551,18.49496,18.42083,18.55056,18.93973,19.14358,19.51422,19.68101,19.7922,19.92193,19.99605,20.14431,20.03312,20.19991,20.57055,20.60761,20.84853,21.07091,21.1821,20.92266,20.70027,20.53348,20.12578,19.88486,19.16211,18.56909,18.51349,18.21698,17.67955,17.08653,16.75295,16.36378,15.9746,15.86341,15.86341,15.78928,15.34452,15.02947,14.51057,14.10287,13.45425,13.1948,12.99095,12.54618,13.1948,13.62104,12.6759,12.06435,241,17.037715360824745
2019,11.13775,10.56325,10.52619,10.78564,11.67518,11.54545,10.76711,10.11849,9.71078,9.72931,9.24748,8.83978,8.83978,8.46913,8.46913,8.19115,8.17262,8.17262,8.17262,8.17262,8.17262,8.17262,7.96877,8.24675,8.69152,9.00656,9.39574,9.4884,9.8405,10.06289,10.56325,10.97096,11.65664,12.17554,12.71297,13.21333,13.80636,14.23259,14.54764,14.78856,15.1592,15.34452,15.54837,15.82635,16.10433,16.30818,16.60469,16.69735,16.88267,17.19772,17.23478,17.54983,17.54983,17.79074,18.05019,18.10579,18.16138,18.23551,18.16138,18.25404,18.49496,18.79147,19.03239,19.42156,19.55129,19.73661,20.10725,20.2555,19.81073,19.53275,19.03239,18.56909,17.58689,17.43863,17.10506,16.84561,16.43791,15.77075,15.27039,14.99241,14.62177,14.30672,14.49204,14.39938,14.08434,13.58397,13.1948,12.95388,12.7871,12.52765,12.49058,12.17554,12.80563,13.36159,12.50912,11.95316,242,16.163072680412373
2019,11.06362,10.415,10.34087,10.67445,11.60105,11.50839,10.84123,10.06289,9.56252,9.35867,9.08069,9.0251,8.78418,8.5062,8.20969,8.0429,8.0429,8.0429,7.91317,8.00583,7.76492,7.70932,7.83905,7.9873,8.39501,8.72858,8.89537,9.09922,9.52546,9.80344,9.97023,10.22968,10.47059,10.54472,10.91536,11.7493,12.45352,13.12067,13.60251,14.26966,14.54764,14.80709,15.28892,15.49277,16.0858,16.27112,16.9568,17.14212,17.14212,17.14212,17.34597,17.38304,17.4757,17.4757,17.4757,17.79074,17.84634,18.38377,18.64322,18.90266,18.79147,19.19918,18.62468,18.73588,18.69881,18.69881,18.23551,18.10579,17.75368,17.23478,16.9568,17.17919,16.91974,16.82708,16.53057,16.30818,16.10433,15.84488,15.52984,15.41864,15.32598,15.12213,15.38158,15.34452,15.02947,14.60323,14.01021,13.86195,13.49131,12.95388,12.69444,12.2682,12.80563,13.41719,12.39792,11.73077,243,15.906100515463917
2019,10.89683,10.3594,10.34087,10.74857,11.56398,11.54545,10.93389,9.98876,9.59959,9.39574,9.09922,8.82124,8.83978,8.71005,8.5618,8.41354,8.41354,8.41354,8.41354,8.58033,8.78418,8.80271,8.87684,8.98803,9.35867,9.72931,9.93316,10.43353,10.8783,11.30453,11.8049,12.39792,12.69444,13.2504,13.52838,14.28819,14.97388,15.75222,16.0858,16.0858,15.90048,15.78928,16.06726,16.17846,15.80782,16.86414,17.54983,17.77221,18.03166,18.49496,19.3289,19.42156,19.42156,19.21771,18.97679,18.58762,18.27258,17.80927,18.3467,18.10579,18.42083,19.19918,18.93973,18.73588,18.64322,18.49496,18.08726,16.93827,16.56763,16.88267,16.47497,15.90048,15.01094,14.65883,14.28819,14.04727,13.82489,13.32453,13.12067,12.82416,12.54618,12.54618,12.54618,12.43499,12.04582,11.63811,11.37866,11.37866,11.30453,11.21187,11.26747,11.30453,12.00875,12.80563,12.15701,11.65664,244,15.919084536082481
2019,10.95243,10.45206,10.50766,10.8783,11.89756,11.82343,11.10068,10.39647,9.9517,9.58106,9.41427,9.06216,8.72858,8.52473,8.24675,8.17262,8.00583,8.15409,7.96877,7.96877,7.96877,8.13556,8.02437,7.85758,8.32088,8.52473,8.78418,8.9695,9.15482,9.3772,9.65518,9.97023,10.26674,10.84123,11.32307,11.73077,11.95316,12.63884,13.04654,13.6581,13.73223,14.19553,14.60323,15.21479,15.34452,15.45571,15.80782,16.01167,15.93754,16.19699,16.34525,16.36378,16.32671,16.73442,16.91974,16.82708,16.91974,16.91974,17.0124,17.40157,17.49423,17.62395,17.8834,18.16138,18.23551,18.55056,18.62468,18.66175,18.66175,18.8656,18.90266,18.99532,18.4579,18.38377,18.4023,18.19845,17.66102,17.43863,17.08653,16.79001,16.45644,16.38231,16.38231,16.25258,15.82635,15.52984,15.34452,14.95534,14.41791,14.06581,13.78783,13.12067,13.69517,14.10287,13.00948,12.41646,245,16.042114639175256
2019,11.45279,10.78564,10.67445,10.98949,11.71224,11.52692,11.10068,10.30381,9.76638,9.54399,9.30308,9.0251,8.93244,8.74712,8.65446,8.82124,8.82124,8.82124,8.82124,9.04363,9.09922,9.22895,9.3772,9.3772,9.78491,10.26674,10.58179,10.98949,11.52692,11.95316,12.30526,12.69444,13.32453,14.01021,14.41791,14.88122,15.73369,16.12286,16.66029,17.03093,16.84561,17.38304,17.67955,17.86487,18.12432,18.93973,18.95826,18.56909,18.81,18.8656,19.03239,19.18064,19.3289,19.14358,19.21771,19.31037,19.23624,19.21771,19.25477,19.14358,19.8478,20.08871,20.03312,19.69954,19.14358,18.90266,18.62468,18.38377,17.64249,17.16065,16.32671,16.15992,15.99314,15.95607,16.06726,15.77075,15.67809,15.5669,15.23332,15.02947,14.54764,14.5847,14.65883,14.25113,14.04727,13.80636,13.52838,13.43572,12.93535,12.58324,12.52765,12.3238,12.75003,13.2504,12.45352,11.8049,246,16.774408350515465
2019,10.89683,10.28527,10.13702,10.48913,11.37866,11.3416,10.85977,10.08142,9.56252,9.35867,9.04363,8.83978,8.78418,8.72858,8.59886,8.35794,8.33941,8.39501,8.43207,8.54326,8.71005,9.04363,9.08069,9.21042,9.72931,9.97023,10.48913,10.74857,11.50839,12.17554,12.95388,13.54691,13.82489,14.32525,14.86268,15.21479,15.64103,15.47424,15.54837,15.54837,16.0302,16.41937,16.38231,16.53057,16.97533,17.04946,17.25331,17.54983,17.97606,17.71661,17.69808,17.92047,18.21698,17.9946,17.04946,17.17919,17.40157,17.49423,17.0124,16.04873,16.71589,16.67882,16.73442,17.08653,17.32744,17.53129,17.84634,17.82781,17.67955,17.30891,17.12359,16.91974,16.41937,16.32671,16.19699,16.04873,15.82635,15.54837,15.34452,15.12213,15.08507,15.23332,15.23332,15.23332,14.52911,13.78783,13.32453,13.06508,12.82416,12.49058,12.43499,12.15701,12.86122,13.21333,12.2126,11.69371,247,16.267540412371137
2019,10.95243,10.19261,10.04436,10.50766,11.37866,11.48985,10.85977,10.22968,9.61812,9.4328,8.9695,8.78418,8.5618,8.43207,8.32088,8.26528,8.15409,8.41354,8.43207,8.43207,8.58033,8.83978,8.74712,9.00656,9.52546,9.91463,10.34087,10.8783,11.60105,12.15701,12.63884,13.04654,13.76929,14.08434,14.65883,15.27039,15.90048,16.0858,16.41937,16.75295,17.03093,17.21625,17.54983,17.84634,18.32817,18.88413,18.95826,18.95826,19.14358,19.01386,18.93973,19.05092,19.2733,19.23624,19.08798,19.14358,19.08798,19.23624,19.47716,19.44009,19.45863,19.53275,19.81073,19.90339,19.90339,20.16284,20.45935,20.47789,20.58908,20.49642,20.08871,19.73661,18.88413,18.88413,18.66175,18.08726,17.69808,17.62395,17.27185,16.86414,16.64176,16.4935,16.4935,16.4935,16.12286,15.75222,15.17773,14.71443,14.39938,14.10287,13.89902,13.58397,14.15847,14.45498,13.41719,12.69444,248,17.35862979381443
2019,11.95316,11.13775,10.93389,11.32307,12.30526,12.15701,11.61958,10.63738,10.11849,9.93316,9.45133,9.09922,9.09922,8.95097,8.67299,8.48767,8.39501,8.39501,8.39501,8.39501,8.35794,8.52473,8.48767,8.58033,9.15482,9.32161,9.58106,10.00729,10.415,10.89683,11.41573,11.87903,12.95388,13.82489,14.62177,15.54837,16.51203,17.17919,17.92047,18.71734,19.36596,19.75514,20.47789,21.03385,22.03458,22.40522,22.46081,22.23843,21.90485,21.03385,20.57055,20.29257,20.10725,19.8478,19.44009,19.18064,20.18137,19.19918,17.82781,17.58689,16.93827,16.60469,16.32671,14.91828,15.45571,15.34452,14.99241,14.54764,14.15847,14.15847,13.82489,13.84342,13.36159,13.23187,12.71297,12.62031,12.49058,12.13848,11.84196,11.8049,11.54545,11.37866,11.32307,11.26747,11.11921,10.93389,10.69298,10.67445,10.43353,10.48913,10.415,10.19261,11.11921,11.8049,11.13775,10.54472,249,16.038072886597945
2019,9.8961,9.24748,9.0251,9.45133,10.48913,10.63738,10.13702,9.28454,8.85831,8.67299,8.33941,8.06143,7.91317,7.61666,7.61666,7.44987,7.33868,7.33868,7.33868,7.33868,7.33868,7.33868,7.33868,7.59813,7.80198,7.9873,8.28381,8.32088,8.37647,8.5618,8.80271,8.87684,9.17335,9.35867,9.71078,10.39647,10.71151,11.04509,11.24894,11.45279,11.99022,11.95316,12.13848,11.87903,11.78637,11.82343,12.02728,11.54545,11.73077,11.26747,11.60105,11.37866,11.11921,10.98949,11.24894,10.98949,10.39647,10.73004,10.69298,10.97096,11.08215,11.45279,3.39136,11.37866,11.26747,11.13775,11.17481,11.41573,11.41573,11.24894,11.32307,11.286,11.00802,11.04509,10.8783,10.91536,10.93389,10.76711,10.65591,10.56325,10.56325,10.415,10.56325,10.56325,10.22968,10.02582,9.82197,9.56252,9.34014,9.13629,9.19188,9.19188,9.97023,10.67445,10.21115,9.93316,250,12.40999092783505
2019,9.3772,8.76565,8.78418,9.04363,9.98876,10.06289,9.72931,9.08069,8.58033,8.5062,8.15409,7.87611,7.5796,7.44987,7.17189,7.17189,7.17189,7.17189,7.24602,7.54253,7.87611,7.96877,8.37647,8.59886,9.15482,9.69225,10.37793,10.63738,11.00802,11.69371,12.08288,12.45352,12.87976,13.36159,13.76929,14.06581,14.6403,14.69589,14.69589,14.62177,14.71443,14.39938,14.10287,14.41791,14.60323,14.75149,14.67736,14.78856,14.78856,14.65883,14.36232,14.88122,14.77002,14.67736,14.84415,14.51057,14.21406,14.21406,14.30672,14.25113,14.04727,14.30672,14.43645,14.36232,14.25113,14.08434,13.93608,13.76929,13.47278,13.38012,13.15774,12.97242,12.56471,12.62031,12.60178,12.62031,12.17554,11.87903,11.65664,11.65664,11.61958,11.76784,11.65664,11.45279,11.3416,10.97096,10.73004,10.50766,10.34087,9.9517,10.08142,10.09995,10.89683,11.52692,10.73004,10.34087,251,14.216569072164946
2019,9.61812,9.08069,8.9695,9.32161,10.22968,10.58179,10.17408,9.28454,8.69152,8.54326,8.24675,7.89464,7.87611,7.70932,7.50547,7.50547,7.524,7.50547,7.59813,7.93171,8.0429,8.39501,8.59886,8.72858,9.4328,10.02582,10.415,10.84123,11.73077,12.34233,12.62031,13.17627,13.88049,14.86268,15.5113,15.58543,16.15992,16.53057,16.64176,16.86414,17.0124,17.27185,17.17919,17.30891,17.21625,17.30891,17.4757,17.54983,17.82781,17.95753,17.77221,17.64249,18.36524,17.9946,18.25404,18.38377,18.4579,18.84707,18.81,18.8656,18.8656,18.90266,18.8656,19.01386,19.10652,19.51422,19.88486,19.62541,18.79147,18.4023,17.84634,17.34597,16.40084,16.17846,16.14139,15.88194,15.60396,15.5113,15.5113,15.49277,15.34452,15.30745,14.93681,14.32525,13.50985,13.1948,12.76856,12.36086,11.97169,11.45279,11.32307,10.95243,11.7493,12.13848,11.3416,10.76711,252,16.371244020618555
2019,9.97023,9.50693,9.56252,10.00729,10.95243,11.00802,10.52619,9.69225,9.15482,9.00656,8.58033,8.33941,8.20969,8.0429,8.02437,7.78345,7.78345,7.80198,7.87611,8.19115,8.41354,8.71005,8.89537,8.95097,9.85904,10.61885,10.98949,11.37866,11.99022,12.45352,13.26893,13.54691,14.10287,14.60323,15.86341,15.69662,16.45644,16.80855,17.06799,17.38304,17.77221,18.14285,18.38377,18.47643,18.4579,18.25404,18.19845,18.16138,18.12432,18.01313,18.10579,17.9946,17.95753,18.03166,18.23551,18.03166,17.79074,17.8834,17.9946,17.95753,17.90194,18.01313,18.27258,17.92047,17.8834,17.77221,17.54983,17.17919,16.97533,16.75295,16.10433,15.99314,15.19626,14.93681,14.67736,14.54764,14.36232,14.32525,14.06581,13.88049,13.56544,13.58397,13.67663,13.47278,13.15774,12.7315,12.47205,12.04582,11.8049,11.45279,11.45279,11.32307,11.93462,12.24967,11.63811,10.95243,253,16.22546422680413
2019,10.26674,9.63665,9.65518,9.8405,10.89683,10.98949,10.50766,9.67372,9.21042,8.98803,8.63592,8.22822,8.15409,8.0429,8.0429,7.83905,7.85758,7.89464,8.0429,8.33941,8.59886,8.61739,9.08069,9.24748,10.08142,10.56325,10.95243,11.23041,12.24967,12.87976,13.32453,13.63957,13.97315,14.08434,14.5847,15.23332,15.41864,15.38158,15.67809,15.5669,15.45571,15.47424,15.36305,15.5669,15.64103,15.45571,15.82635,15.58543,15.52984,15.69662,15.67809,15.45571,14.97388,15.19626,15.52984,15.47424,14.82562,14.95534,14.99241,15.01094,14.93681,15.01094,14.95534,14.84415,14.52911,14.45498,14.47351,14.34379,14.10287,14.177,13.93608,13.50985,13.45425,13.56544,13.54691,13.50985,13.26893,13.17627,13.06508,13.06508,13.17627,12.97242,12.7315,12.80563,12.2126,11.56398,11.10068,10.67445,10.52619,10.34087,10.415,10.30381,11.08215,11.52692,10.8783,10.415,254,15.004827113402063
2019,9.72931,9.17335,9.19188,9.50693,10.58179,10.61885,10.17408,9.41427,8.89537,8.80271,8.39501,8.00583,7.93171,7.74639,7.61666,7.61666,7.72785,7.83905,7.80198,8.0429,8.28381,8.74712,8.93244,8.98803,9.78491,10.32234,10.76711,11.19334,11.71224,12.47205,13.00948,13.36159,14.19553,14.75149,15.23332,15.08507,15.5113,15.75222,15.77075,16.23405,16.60469,16.75295,17.08653,17.29038,17.53129,17.49423,17.66102,17.62395,17.86487,17.92047,18.10579,18.29111,18.27258,18.05019,18.14285,18.3467,18.81,19.23624,18.97679,18.55056,17.92047,17.84634,17.66102,17.69808,17.40157,17.14212,16.88267,16.64176,16.21552,16.12286,15.25186,15.17773,14.65883,14.60323,14.36232,14.26966,14.08434,14.13993,13.88049,13.7137,13.54691,13.47278,13.15774,12.99095,12.63884,12.47205,12.15701,11.84196,11.7493,11.47132,11.47132,11.32307,11.99022,12.39792,11.78637,11.23041,255,15.978418865979386
2019,10.56325,9.93316,9.93316,10.24821,11.21187,11.286,10.71151,9.9517,9.41427,9.26601,8.85831,8.5062,8.43207,8.26528,8.09849,7.9873,7.83905,7.83905,7.83905,7.83905,7.83905,7.83905,7.9873,8.22822,8.59886,8.89537,9.15482,9.3772,9.69225,10.17408,10.60032,10.8227,11.3416,11.8049,12.41646,13.17627,13.80636,13.97315,14.21406,14.62177,14.73296,14.95534,15.19626,15.60396,15.71516,15.95607,16.17846,16.51203,16.75295,16.91974,16.97533,17.19772,17.30891,17.4757,17.66102,17.69808,17.77221,17.97606,18.08726,18.23551,18.43936,18.66175,18.77294,19.08798,19.16211,19.25477,19.49569,19.77367,18.8656,18.58762,18.84707,18.60615,18.03166,17.80927,17.82781,17.69808,17.38304,17.04946,16.71589,16.41937,15.91901,15.6225,15.86341,15.69662,15.27039,15.01094,14.62177,14.1214,13.84342,13.36159,13.1948,12.95388,13.49131,13.84342,12.97242,12.36086,256,16.331283917525763
2019,11.39719,10.71151,10.69298,10.89683,11.8049,11.93462,11.286,10.28527,9.87757,9.69225,9.35867,9.09922,8.95097,8.58033,8.5618,8.37647,8.32088,8.32088,8.26528,8.32088,8.35794,8.32088,8.32088,8.32088,8.65446,8.83978,8.9695,9.04363,9.34014,9.59959,9.76638,9.8405,10.04436,10.24821,10.98949,11.54545,11.82343,12.30526,12.50912,12.82416,13.10214,13.28746,13.28746,13.38012,13.56544,13.6581,13.49131,13.28746,13.21333,13.26893,13.36159,13.45425,13.45425,13.56544,13.88049,13.54691,13.84342,13.69517,13.82489,14.01021,14.32525,14.08434,14.177,14.6403,14.26966,14.41791,15.06654,15.12213,14.65883,14.39938,14.19553,14.177,13.41719,13.1948,13.1948,13.30599,13.06508,12.82416,12.76856,12.50912,12.49058,12.3238,12.69444,12.49058,12.45352,12.2682,12.00875,11.65664,11.286,11.04509,10.95243,10.69298,11.3416,11.91609,11.3416,10.85977,257,14.30116030927835
