Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,11.125741249999995,0.0,9.6,21.6,27.2
2017,1,1,13.356741770833333,0.0,9.6,21.6,27.2
2017,1,1,15.164798020833327,0.0,9.6,21.6,27.2
2017,1,1,14.346629062499998,0.0,9.6,21.6,27.2
2017,1,1,13.876712083333333,0.0,9.6,21.6,27.2
2017,1,1,13.291481145833323,0.0,9.6,21.6,27.2
2017,1,1,13.026202187500004,0.0,9.6,21.6,27.2
2017,1,1,11.026598645833332,0.0,9.6,21.6,27.2
2017,1,1,12.762655312499996,0.0,9.6,21.6,27.2
2017,1,1,12.563600312500002,0.0,9.6,21.6,27.2
2017,1,1,14.102718749999996,0.0,9.6,21.6,27.2
2017,1,1,17.132829375,0.0,9.6,21.6,27.2
2017,1,1,16.299837812500005,0.0,9.6,21.6,27.2
2017,1,1,14.102718645833336,0.0,9.6,21.6,27.2
2017,1,1,11.658224687500004,0.0,9.6,21.6,27.2
2017,1,1,11.268776875,0.0,9.6,21.6,27.2
2017,1,1,12.77054822916667,0.0,9.6,21.6,27.2
2017,1,1,13.1442109375,0.0,9.6,21.6,27.2
2017,1,1,13.452804583333329,0.0,9.6,21.6,27.2
2017,1,1,13.45164958333333,0.0,9.6,21.6,27.2
2017,1,1,12.307753854166664,0.0,9.6,21.6,27.2
2017,1,1,12.636946458333334,0.0,9.6,21.6,27.2
2017,1,1,16.3489278125,0.0,9.6,21.6,27.2
2017,1,1,17.78890427083334,0.0,9.6,21.6,27.2
2017,1,1,19.66106572916667,0.0,9.6,21.6,27.2
2017,1,1,16.71200197916666,0.0,9.6,21.6,27.2
2017,1,1,18.125604166666665,0.0,9.6,21.6,27.2
2017,1,1,16.275773749999995,0.0,9.6,21.6,27.2
2017,1,1,13.074329479166664,0.0,9.6,21.6,27.2
2017,1,1,16.208780104166667,0.0,9.6,21.6,27.2
2017,1,1,20.57125375,0.0,9.6,21.6,27.2
2017,1,1,19.38038572916667,0.0,9.6,21.6,27.2
2017,1,1,14.341816666666665,0.0,9.6,21.6,27.2
2017,1,1,15.845706041666668,0.0,9.6,21.6,27.2
2017,1,1,12.260973958333333,0.0,9.6,21.6,27.2
2017,1,1,12.290621041666665,0.0,9.6,21.6,27.2
2017,1,1,17.10145041666667,0.0,9.6,21.6,27.2
2017,1,1,18.871196666666663,0.0,9.6,21.6,27.2
2017,1,1,14.353752291666668,0.0,9.6,21.6,27.2
2017,1,1,12.038431770833332,0.0,9.6,21.6,27.2
2017,1,1,14.05266604166667,0.0,9.6,21.6,27.2
2017,1,1,15.307832812499996,0.0,9.6,21.6,27.2
2017,1,1,14.81000177083333,0.0,9.6,21.6,27.2
2017,1,1,21.557483541666677,0.0,9.6,21.6,27.2
2017,1,1,18.77840625,0.0,9.6,21.6,27.2
2017,1,1,14.943410625,0.0,9.6,21.6,27.2
2017,1,1,15.225823645833335,0.0,9.6,21.6,27.2
2017,1,1,15.177888541666665,0.0,9.6,21.6,27.2
2017,1,1,16.21744322916667,0.0,9.6,21.6,27.2
2017,1,1,20.009702395833333,0.0,9.6,21.6,27.2
2017,1,1,23.78174666666666,0.0,9.6,21.6,27.2
2017,1,1,17.438920624999994,0.0,9.6,21.6,27.2
2017,1,1,17.637975833333336,0.0,9.6,21.6,27.2
2017,1,1,20.782822395833332,0.0,9.6,21.6,27.2
2017,1,1,24.202573125,0.0,9.6,21.6,27.2
2017,1,1,22.849612395833336,0.0,9.6,21.6,27.2
2017,1,1,17.671665,0.0,9.6,21.6,27.2
2017,1,1,15.176540729166668,0.0,9.6,21.6,27.2
2017,1,1,13.884797187500004,0.0,9.6,21.6,27.2
2017,1,1,14.29734697916667,0.0,9.6,21.6,27.2
2017,1,1,17.06352604166666,0.0,9.6,21.6,27.2
2017,1,1,17.535560312500003,0.0,9.6,21.6,27.2
2017,1,1,13.663410833333336,0.0,9.6,21.6,27.2
2017,1,1,11.597199270833327,0.0,9.6,21.6,27.2
2017,1,1,13.689784375000004,0.0,9.6,21.6,27.2
2017,1,1,14.246524375000002,0.0,9.6,21.6,27.2
2017,1,1,15.34344718749999,0.0,9.6,21.6,27.2
2017,1,1,16.72297510416666,0.0,9.6,21.6,27.2
2017,1,1,15.348451874999997,0.0,9.6,21.6,27.2
2017,1,1,11.811077604166671,0.0,9.6,21.6,27.2
2017,1,1,10.992139375,0.0,9.6,21.6,27.2
2017,1,1,14.131210520833337,0.0,9.6,21.6,27.2
2017,1,1,14.7611040625,0.0,9.6,21.6,27.2
2017,1,1,14.860053229166668,0.0,9.6,21.6,27.2
2017,1,1,15.095686354166666,0.0,9.6,21.6,27.2
2017,1,1,14.366649791666672,0.0,9.6,21.6,27.2
2017,1,1,12.200140937499992,0.0,9.6,21.6,27.2
2017,1,1,11.530590104166668,0.0,9.6,21.6,27.2
2017,1,1,13.6075828125,0.0,9.6,21.6,27.2
2017,1,1,13.379458020833331,0.0,9.6,21.6,27.2
2017,1,1,13.29128875,0.0,9.6,21.6,27.2
2017,1,1,13.646469895833334,0.0,9.6,21.6,27.2
2017,1,1,13.282240416666664,0.0,9.6,21.6,27.2
2017,1,1,11.643786041666663,0.0,9.6,21.6,27.2
2017,1,1,11.677475312500002,0.0,9.6,21.6,27.2
2017,1,1,14.940523437500003,0.0,9.6,21.6,27.2
2017,1,1,14.627116354166668,0.0,9.6,21.6,27.2
2017,1,1,14.8288678125,0.0,9.6,21.6,27.2
2017,1,1,15.183470625000004,0.0,9.6,21.6,27.2
2017,1,1,13.602962708333342,0.0,9.6,21.6,27.2
2017,1,1,12.296587916666669,0.0,9.6,21.6,27.2
2017,1,1,12.720688333333332,0.0,9.6,21.6,27.2
2017,1,1,15.750606354166669,0.0,9.6,21.6,27.2
2017,1,1,15.935993541666663,0.0,9.6,21.6,27.2
2017,1,1,16.06709322916667,0.0,9.6,21.6,27.2
2017,1,1,14.33276854166666,0.0,9.6,21.6,27.2
2017,1,1,13.543284583333334,0.0,9.6,21.6,27.2
2017,1,1,11.90502270833334,0.0,9.6,21.6,27.2
2017,1,1,11.986262187500005,0.0,9.6,21.6,27.2
2017,1,1,15.0165646875,0.0,9.6,21.6,27.2
2017,1,1,14.399954583333336,0.0,9.6,21.6,27.2
2017,1,1,16.289442291666678,0.0,9.6,21.6,27.2
2017,1,1,14.965356875000005,0.0,9.6,21.6,27.2
2017,1,1,12.919742916666662,0.0,9.6,21.6,27.2
2017,1,1,11.445308437500003,0.0,9.6,21.6,27.2
2017,1,1,10.959797395833336,0.0,9.6,21.6,27.2
2017,1,1,13.42200260416667,0.0,9.6,21.6,27.2
2017,1,1,13.216402187500002,0.0,9.6,21.6,27.2
2017,1,1,13.342688750000002,0.0,9.6,21.6,27.2
2017,1,1,13.49149885416667,0.0,9.6,21.6,27.2
2017,1,1,13.292635729166667,0.0,9.6,21.6,27.2
2017,1,1,11.77373072916667,0.0,9.6,21.6,27.2
2017,1,1,11.278979375,0.0,9.6,21.6,27.2
2017,1,1,13.333833125000004,0.0,9.6,21.6,27.2
2017,1,1,13.565999895833322,0.0,9.6,21.6,27.2
2017,1,1,13.48322135416666,0.0,9.6,21.6,27.2
2017,1,1,13.404291666666667,0.0,9.6,21.6,27.2
2017,1,1,9.9142753125,0.0,9.6,21.6,27.2
2017,1,1,11.021208333333329,0.0,9.6,21.6,27.2
2017,1,1,9.941996875000005,0.0,9.6,21.6,27.2
2017,1,1,11.171943854166663,0.0,9.6,21.6,27.2
2017,1,1,13.576781041666663,0.0,9.6,21.6,27.2
2017,1,1,13.604695312499995,0.0,9.6,21.6,27.2
2017,1,1,13.722703854166662,0.0,9.6,21.6,27.2
2017,1,1,13.314582291666666,0.0,9.6,21.6,27.2
2017,1,1,11.638780624999995,0.0,9.6,21.6,27.2
2017,1,1,11.177911875,0.0,9.6,21.6,27.2
2017,1,1,13.108980937500007,0.0,9.6,21.6,27.2
2017,1,1,11.29746,0.0,9.6,21.6,27.2
2017,1,1,13.460697187499996,0.0,9.6,21.6,27.2
2017,1,1,13.60257729166667,0.0,9.6,21.6,27.2
2017,1,1,13.068746666666671,0.0,9.6,21.6,27.2
2017,1,1,11.596621041666666,0.0,9.6,21.6,27.2
2017,1,1,11.360603645833336,0.0,9.6,21.6,27.2
