year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,10.14153,9.64904,9.70376,10.46985,11.4001,11.60074,11.09001,10.36041,9.88616,10.06856,9.37544,9.21128,8.68231,8.24455,8.00743,7.87975,7.93447,7.91623,8.18983,8.22631,8.70055,9.02888,9.19304,9.6308,10.57929,11.34538,12.3121,12.80459,13.27883,14.02668,14.50092,14.73804,14.79276,15.15757,15.48589,15.79597,16.06958,16.27022,16.3979,16.45262,16.68974,16.52558,16.56206,16.61678,16.45262,16.5803,16.5803,16.65326,16.63502,16.3067,16.05134,16.05134,16.27022,16.34318,16.25198,16.45262,16.59854,16.41614,16.50734,16.45262,16.14254,16.16078,16.06958,16.06958,16.17902,16.32494,15.83245,15.97837,15.30349,15.32173,14.70156,14.28204,14.37324,14.30028,14.355,14.22732,13.9902,13.899,14.02668,14.30028,14.13612,13.58891,13.58891,13.49771,13.00523,12.65867,12.29386,11.78314,11.47306,10.92585,10.61577,9.83144,12.1297,11.7649,11.69194,10.85289,13.325762812499995
2016,10.28745,9.86792,9.722,10.61577,11.47306,11.4001,10.79817,10.36041,9.83144,10.10505,9.3572,9.19304,8.48167,8.40871,8.33575,8.06215,8.15335,8.06215,8.22631,8.24455,8.48167,8.9924,9.32072,9.79496,10.43337,11.61898,12.56747,12.91403,13.62539,14.19084,14.84749,15.12109,15.43117,15.66829,16.10606,16.3979,16.65326,16.87214,16.90862,17.25519,17.23695,17.27343,17.47407,17.58351,17.45583,17.61999,17.67471,17.80239,17.87535,17.56527,17.43759,17.40111,17.52879,17.58351,17.72943,17.83887,18.07599,17.94831,18.13071,17.83887,17.83887,17.78415,17.71119,17.80239,17.74767,17.67471,17.32815,17.18222,16.45262,16.23374,15.50413,15.12109,14.88397,14.66508,14.5374,14.4462,14.33676,14.40972,14.6286,14.70156,14.46444,14.28204,14.04492,13.73484,13.27883,12.89579,12.43978,12.00202,11.65546,11.19945,10.98057,10.37865,12.60395,12.18442,11.7649,10.98057,13.907737708333336
2016,10.39689,10.06856,9.88616,10.79817,11.56426,11.74666,11.05353,10.21449,9.77672,9.86792,9.13832,9.21128,8.57287,8.33575,8.15335,7.95271,8.15335,8.15335,8.15335,8.29927,8.77351,9.15656,9.64904,10.10505,11.09001,12.09322,12.91403,13.27883,14.06316,14.55564,15.13933,15.52237,16.0331,16.19726,16.56206,17.14574,17.18222,17.09102,17.14574,17.40111,17.60175,17.51055,17.25519,17.36463,17.38287,17.72943,17.71119,17.69295,17.71119,17.67471,17.29167,17.23695,17.30991,17.1275,16.92686,16.96334,17.05454,16.99982,17.16398,17.05454,16.89038,17.01806,16.96334,16.8539,16.74446,16.81742,16.83566,16.61678,16.25198,16.05134,15.37645,15.12109,14.97517,14.95693,14.95693,14.7198,14.59212,14.40972,14.5374,14.46444,14.22732,13.97196,13.64364,13.57067,12.93227,12.51275,12.00202,11.56426,11.36362,10.87113,10.87113,10.23273,12.47627,12.0385,11.74666,10.98057,13.828316666666671
2016,10.36041,9.86792,9.66728,10.39689,11.50954,11.47306,11.01705,10.14153,9.6308,9.70376,8.9924,9.04712,8.60935,8.17159,8.02567,7.89799,7.87975,7.89799,8.13511,8.17159,8.70055,9.15656,9.32072,9.74024,10.77993,11.78314,12.76811,12.89579,13.64364,14.55564,15.12109,15.75949,16.14254,16.45262,16.72622,17.18222,17.21871,17.36463,17.54703,17.60175,17.82063,17.82063,17.67471,17.76591,17.94831,18.33135,18.33135,18.05775,17.96655,17.78415,17.78415,17.80239,17.85711,17.58351,17.58351,17.78415,17.56527,17.54703,17.61999,17.45583,17.14574,17.14574,17.23695,17.0363,16.8539,16.81742,16.36142,16.08782,15.77773,15.99661,15.79597,15.66829,15.77773,15.83245,15.61357,15.57709,15.32173,15.26701,15.33997,15.35821,15.04813,14.68332,14.75628,14.70156,13.8078,13.11467,12.34858,11.83786,11.54602,11.23593,10.96233,10.37865,12.71339,12.20266,11.91082,11.16297,14.037128333333335
2016,10.45161,9.9956,9.95912,10.83465,11.8561,11.65546,10.87113,10.03208,9.722,9.84968,9.19304,9.15656,8.66407,8.33575,8.04391,7.78855,7.98919,8.13511,8.40871,8.51815,8.86471,9.48488,9.68552,10.12329,10.85289,11.69194,12.93227,13.22411,14.00844,14.55564,15.13933,15.55885,15.88717,16.3979,17.09102,17.45583,17.98479,17.82063,17.87535,18.09423,18.03951,18.25839,18.22191,18.40432,18.58672,18.73264,18.8056,19.1704,19.3528,19.38928,19.24336,19.04272,19.27984,19.69937,19.5352,19.42576,19.06096,18.532,18.4408,18.31311,17.80239,17.51055,17.16398,17.16398,17.16398,17.01806,17.07278,16.79918,16.2155,15.83245,15.32173,14.99341,14.93869,14.77452,14.51916,14.2638,13.82604,13.51595,13.68012,13.55243,13.20587,12.91403,12.80459,12.58571,12.29386,12.09322,11.83786,11.47306,11.32714,11.01705,11.07177,10.50633,12.54923,12.09322,12.02026,11.18121,14.123198541666666
2016,10.65225,9.95912,9.83144,10.70697,11.52778,11.38186,10.57929,9.95912,9.5396,9.50312,8.73703,8.82823,8.37223,8.06215,7.97095,7.5879,7.38726,7.38726,7.38726,7.47846,7.75207,7.93447,7.98919,8.24455,8.68231,9.22952,9.74024,9.75848,10.14153,10.74345,11.38186,11.78314,12.3121,13.02347,13.66188,13.69836,14.33676,14.355,14.5374,14.88397,14.77452,14.51916,14.59212,14.42796,14.42796,14.50092,14.48268,14.19084,14.09964,13.88076,13.88076,13.88076,13.66188,13.55243,13.33355,13.07819,12.98699,12.96875,12.56747,12.95051,12.95051,12.74987,12.65867,12.65867,12.53099,12.58571,12.47627,12.33034,12.02026,11.92906,11.72842,11.60074,11.8561,11.78314,11.89258,11.7649,11.71018,11.5825,11.72842,11.78314,11.45482,11.14473,11.27242,11.01705,10.85289,10.61577,10.15977,9.92264,10.05032,9.70376,9.79496,9.5396,11.71018,11.45482,11.45482,10.98057,11.429546562499999
2016,10.39689,9.64904,9.50312,10.34217,11.3089,11.29066,10.56105,9.83144,9.41192,9.75848,8.75527,9.02888,8.40871,8.09863,7.56966,7.47846,7.29606,7.20486,7.20486,7.20486,7.20486,7.29606,7.47846,7.27782,7.55142,7.84327,8.08039,7.6791,8.13511,8.57287,9.06536,9.70376,10.12329,10.37865,10.81641,11.32714,11.54602,12.02026,12.33034,12.51275,12.51275,12.71339,12.78635,12.62219,12.56747,12.4033,12.38506,12.33034,12.07498,11.80138,11.80138,11.98378,12.0385,11.96554,11.8561,11.98378,11.98378,11.74666,11.60074,11.56426,11.74666,11.54602,11.41834,11.47306,11.60074,11.71018,11.6737,11.71018,11.6737,11.69194,11.83786,11.83786,11.7649,11.83786,11.83786,11.83786,11.83786,11.83786,12.11146,12.4033,12.4033,12.38506,12.07498,11.9473,11.50954,11.18121,10.94409,10.46985,10.19625,9.9044,9.97736,9.68552,11.72842,11.32714,11.3089,10.74345,10.657759999999998
2016,10.26921,9.70376,9.66728,10.32393,11.43658,11.45482,10.79817,10.32393,9.83144,9.97736,9.32072,9.28424,8.86471,8.31751,8.18983,8.18983,7.97095,7.91623,8.17159,8.29927,8.77351,9.01064,9.41192,9.70376,10.46985,11.43658,12.4033,12.95051,13.53419,14.02668,14.79276,15.19405,15.41293,15.57709,15.94189,16.14254,16.41614,16.45262,16.34318,16.5803,16.61678,16.74446,16.5803,16.68974,16.47086,16.41614,16.32494,16.28846,16.45262,16.45262,16.37966,16.1243,16.19726,16.19726,16.06958,16.3067,16.10606,16.08782,16.27022,15.99661,15.96013,15.92365,15.81421,15.90541,15.92365,16.0331,15.81421,15.65005,15.24877,15.24877,14.84749,14.4462,14.22732,14.20908,14.06316,14.06316,13.8078,13.84428,14.0814,14.22732,14.06316,13.78956,13.82604,13.7166,13.04171,12.69515,12.09322,11.65546,11.4001,10.87113,10.98057,10.45161,12.2209,11.92906,11.91082,11.10825,13.34115302083333
2016,10.43337,9.722,9.57608,10.54281,11.50954,11.47306,10.98057,10.30569,9.70376,9.86792,9.22952,9.3572,8.59111,8.18983,8.08039,7.91623,8.06215,8.02567,8.29927,8.37223,8.79175,9.12008,9.4484,9.70376,10.65225,11.54602,12.43978,12.93227,13.42475,14.04492,14.4462,14.70156,15.26701,15.72301,16.05134,16.41614,16.78094,16.74446,16.78094,16.7627,16.99982,17.25519,17.29167,17.14574,17.29167,17.20047,17.20047,17.30991,17.30991,17.21871,16.8539,16.79918,17.0363,17.1275,17.16398,17.09102,17.23695,17.27343,17.23695,17.25519,17.23695,17.27343,16.9451,17.0363,17.05454,16.87214,16.65326,16.68974,16.0331,15.65005,15.48589,15.33997,15.13933,15.19405,14.93869,14.90221,14.6286,14.68332,14.82925,14.811,14.93869,14.73804,14.51916,14.24556,13.86252,13.26059,12.84107,12.47627,12.05674,11.34538,11.16297,10.54281,12.80459,12.20266,11.80138,11.19945,13.799056666666663
2016,10.46985,9.95912,9.9044,10.70697,11.4913,11.4001,10.98057,10.30569,9.86792,9.95912,9.19304,9.06536,8.49991,8.17159,7.97095,7.73383,8.04391,8.11687,8.18983,8.49991,8.84647,9.266,9.37544,10.05032,10.88937,11.6737,12.76811,12.91403,13.75308,14.39148,15.04813,15.32173,15.75949,16.34318,16.98158,17.1275,17.58351,17.87535,18.11247,18.45904,18.58672,18.78736,18.96976,18.91504,19.40752,19.71761,19.82705,19.88177,19.95473,19.86353,19.90001,20.06417,20.50193,20.81202,20.95794,21.17682,21.5781,21.63282,21.96115,22.34419,22.58131,22.65427,22.98259,23.49332,23.74868,24.077,24.05876,23.93108,23.32916,23.51156,22.70899,22.30771,22.12531,21.79698,21.01266,20.61137,19.73585,18.82384,18.36783,17.96655,17.71119,17.41935,16.6715,16.10606,15.48589,14.64684,14.13612,13.66188,13.18763,12.56747,12.34858,11.45482,13.73484,13.16939,12.62219,11.7649,16.066915937500003
2016,10.83465,10.43337,10.28745,11.21769,12.09322,11.98378,11.32714,10.54281,9.95912,9.95912,9.32072,9.39368,8.80999,8.62759,8.42695,8.33575,8.35399,8.33575,8.60935,8.75527,9.33896,9.86792,9.9044,10.41513,11.34538,12.25738,13.16939,13.46123,14.11788,14.66508,15.55885,16.19726,16.98158,17.52879,17.87535,18.22191,18.7144,18.84208,18.95152,19.29808,19.62641,19.99121,19.84529,19.97297,20.33777,20.50193,20.66609,20.62961,21.04914,21.17682,21.23154,21.50514,21.63282,21.77874,21.94291,22.16179,22.61779,22.87315,23.165,23.3474,23.45684,23.93108,24.20468,24.69717,24.86133,25.08021,25.09845,24.86133,24.40533,23.9858,23.91284,24.14996,24.04052,23.82164,23.56628,23.27444,22.83667,22.28947,22.01587,22.01587,21.81522,21.41394,21.01266,20.37425,19.18864,18.27663,17.29167,16.27022,15.68653,14.84749,14.39148,13.51595,15.52237,14.73804,13.9902,13.07819,17.357216041666664
2016,12.36682,11.5825,11.34538,12.3121,13.11467,12.85931,12.00202,11.21769,10.79817,10.87113,10.15977,10.23273,9.64904,9.39368,9.0836,8.9012,8.9012,9.12008,9.37544,9.52136,10.03208,10.61577,10.83465,11.4913,12.42154,13.40651,14.31852,14.55564,15.74125,16.61678,17.18222,17.89359,18.49552,19.40752,20.22833,20.68433,21.41394,21.79698,22.14355,22.72723,23.14676,23.51156,23.96756,24.33237,24.71541,25.22613,25.6639,25.90102,25.7551,25.28085,25.04373,24.89781,25.00725,25.22613,25.51798,25.49973,27.08663,27.37847,27.46967,27.61559,27.72503,28.0716,28.29048,28.41816,28.60056,28.74648,28.69176,28.56408,28.05336,27.83447,27.12311,26.59414,26.2111,25.8463,25.70038,25.55446,24.36885,21.99763,20.81202,19.99121,19.1704,18.27663,17.40111,16.89038,16.27022,15.72301,15.04813,14.48268,14.09964,13.53419,13.38827,12.71339,14.66508,13.93548,13.29707,12.27562,18.973179895833336
2016,11.45482,10.99881,10.94409,12.02026,12.71339,12.53099,11.65546,10.70697,10.17801,10.14153,9.4484,9.59432,9.0836,8.79175,8.57287,8.49991,8.49991,8.49991,8.49991,8.49991,8.66407,9.24776,9.266,9.24776,9.86792,10.43337,10.74345,10.83465,11.25417,11.63722,12.18442,13.04171,13.42475,13.7166,14.15436,14.64684,15.08461,14.88397,14.97517,15.04813,15.15757,15.13933,14.88397,14.92045,14.84749,14.75628,14.88397,15.04813,15.06637,14.64684,14.40972,14.48268,14.57388,14.4462,14.0814,13.88076,13.68012,13.58891,13.31531,13.42475,13.35179,13.16939,13.40651,13.11467,13.00523,12.98699,13.00523,12.76811,12.62219,12.58571,12.4033,12.11146,11.92906,12.0385,11.92906,11.8561,12.02026,11.83786,11.83786,11.83786,11.5825,11.38186,11.23593,11.19945,10.96233,10.70697,10.52457,10.30569,10.23273,9.88616,10.01384,9.59432,11.92906,11.56426,11.4001,10.74345,12.041731666666665
2016,10.10505,9.61256,9.52136,10.52457,11.34538,11.47306,10.65225,9.9044,9.39368,9.39368,8.57287,8.55463,8.08039,7.69734,7.4055,7.09542,7.11366,7.11366,7.33254,7.2231,7.36902,7.36902,7.36902,7.36902,7.84327,8.22631,8.46343,8.51815,8.73703,9.15656,9.52136,9.722,10.12329,10.54281,10.90761,11.32714,11.80138,12.3121,12.73163,13.09643,13.16939,13.05995,13.07819,13.20587,13.04171,13.11467,13.18763,13.27883,12.76811,12.69515,12.69515,12.62219,12.34858,12.49451,12.43978,12.3121,12.20266,12.07498,12.05674,12.00202,11.83786,11.83786,11.83786,11.89258,11.92906,11.80138,11.91082,11.6737,11.36362,11.5825,11.50954,11.36362,11.29066,11.52778,11.52778,11.61898,11.61898,11.78314,11.65546,11.87434,12.33034,12.29386,12.14794,11.72842,11.3089,10.87113,10.56105,10.39689,10.14153,9.8132,9.95912,9.41192,11.89258,11.4913,11.21769,10.54281,10.771000937499997
2016,9.97736,9.46664,9.39368,10.28745,11.27242,11.25417,10.63401,10.08681,9.50312,9.722,8.95592,8.97416,8.59111,8.15335,7.86151,7.86151,7.86151,8.06215,8.40871,8.57287,8.91944,9.43016,9.55784,9.9956,10.68873,11.61898,12.51275,12.60395,13.44299,13.95372,15.01165,15.43117,15.52237,16.08782,16.54382,17.05454,17.36463,17.65647,17.98479,18.22191,18.14895,17.98479,17.87535,17.94831,17.85711,17.89359,18.09423,18.18543,18.03951,18.02127,17.89359,17.80239,18.02127,17.82063,17.93007,17.96655,18.02127,18.16719,18.18543,18.00303,17.82063,17.91183,17.69295,17.87535,17.83887,17.71119,17.49231,17.29167,16.52558,16.3979,15.72301,15.44941,15.08461,14.77452,14.73804,14.84749,14.57388,14.59212,14.66508,14.59212,14.40972,14.20908,13.95372,13.75308,13.16939,12.95051,12.51275,11.96554,11.7649,11.38186,11.21769,10.34217,12.67691,12.05674,11.78314,11.03529,14.032758333333328
2016,10.54281,10.06856,10.08681,10.81641,11.65546,11.61898,10.85289,10.19625,9.55784,9.75848,9.06536,9.04712,8.53639,8.37223,8.00743,8.15335,8.15335,8.17159,8.57287,8.62759,8.9924,9.30248,9.5396,10.05032,11.07177,12.33034,13.31531,13.22411,13.75308,14.57388,14.99341,15.63181,16.01486,16.36142,17.23695,17.60175,18.16719,17.96655,18.55024,18.55024,18.55024,18.55024,18.45904,18.56848,18.67792,18.86032,19.29808,18.82384,18.8968,18.65968,18.38608,18.36783,18.29487,18.31311,18.05775,17.89359,18.00303,18.11247,18.05775,18.05775,17.94831,17.94831,17.93007,17.82063,18.14895,17.93007,17.83887,17.54703,16.92686,16.72622,15.99661,15.46765,15.37645,15.41293,15.15757,15.02989,14.5374,14.24556,14.31852,14.37324,14.64684,14.48268,14.48268,14.31852,13.77132,13.18763,12.60395,12.3121,12.0385,11.52778,11.19945,10.67049,12.95051,12.36682,11.87434,11.32714,14.337710833333334
2016,10.65225,10.01384,9.9956,11.05353,11.92906,11.87434,11.10825,10.37865,9.83144,9.92264,9.1748,9.0836,8.60935,8.28103,8.17159,8.17159,8.24455,8.20807,8.40871,8.59111,9.06536,9.4484,9.6308,10.28745,11.36362,12.29386,13.24235,13.27883,14.0814,14.811,15.24877,15.90541,16.23374,16.63502,17.07278,17.80239,18.29487,18.55024,18.78736,18.86032,19.15216,19.40752,19.51696,19.68113,19.73585,19.86353,20.42897,20.64785,20.53841,20.44721,20.15537,20.39249,20.68433,20.86674,21.2133,21.43218,21.4869,21.81522,21.90642,21.8517,21.52338,21.74226,21.70578,21.94291,21.88818,22.03411,21.63282,21.28626,20.59313,20.33777,19.64465,19.11568,18.78736,18.69616,18.60496,18.40432,18.03951,17.61999,17.36463,17.36463,17.30991,17.18222,17.14574,16.63502,16.10606,15.68653,15.23053,14.77452,14.42796,13.62539,13.27883,12.56747,14.55564,13.8078,13.22411,12.38506,15.938473854166668
2016,11.54602,10.79817,10.81641,11.60074,12.34858,12.23914,11.36362,10.57929,10.05032,10.12329,9.3572,9.43016,8.75527,8.71879,8.39047,8.39047,8.39047,8.68231,8.84647,9.0836,9.41192,9.88616,10.19625,10.50633,11.47306,12.62219,13.62539,13.75308,14.82925,15.74125,16.6715,17.32815,18.05775,18.96976,19.71761,20.41073,21.15858,21.72402,22.03411,22.70899,23.21972,23.40212,23.2562,23.38388,23.63924,24.077,24.31412,24.56949,24.55125,24.60597,24.62421,25.04373,25.37205,25.73686,26.04694,26.22934,26.63062,26.72183,26.83127,26.63062,26.44822,26.63062,26.70359,27.37847,27.46967,27.28727,26.63062,25.77334,23.31092,22.10707,20.86674,20.04593,19.5352,19.02448,18.6232,17.93007,17.25519,16.72622,16.36142,16.23374,15.94189,15.68653,15.50413,15.04813,14.50092,13.93548,13.20587,12.60395,12.4033,11.89258,11.72842,11.09001,13.22411,12.47627,12.00202,11.14473,17.437017187499993
2016,10.45161,9.84968,9.92264,10.85289,11.8561,11.72842,10.92585,10.26921,9.77672,9.74024,9.0836,9.19304,8.77351,8.62759,8.40871,8.26279,8.37223,8.33575,8.75527,8.73703,9.1748,9.5396,9.9956,10.41513,11.45482,12.67691,13.40651,13.26059,13.84428,14.42796,14.93869,15.48589,16.10606,16.32494,16.89038,17.36463,17.61999,17.27343,17.51055,17.27343,17.49231,17.58351,17.47407,17.18222,17.58351,17.58351,17.58351,17.89359,17.80239,17.34639,17.18222,17.25519,17.20047,17.18222,17.25519,17.27343,17.20047,17.01806,16.99982,16.9451,16.78094,16.72622,16.47086,16.63502,16.79918,16.6715,16.27022,16.05134,15.23053,15.01165,14.40972,13.91724,13.57067,13.33355,13.33355,13.31531,13.00523,13.00523,13.04171,12.98699,12.95051,12.96875,12.96875,12.74987,12.49451,12.09322,11.87434,11.61898,11.52778,11.16297,11.01705,10.54281,12.96875,12.42154,12.02026,11.32714,13.679355625000005
2016,10.63401,10.17801,10.06856,10.99881,11.7649,11.61898,10.87113,10.10505,9.50312,9.55784,8.79175,8.86471,8.44519,8.33575,7.97095,7.86151,7.80679,7.75207,8.00743,8.06215,8.09863,8.37223,8.28103,8.64583,9.266,9.8132,10.15977,10.28745,10.79817,11.25417,11.78314,12.4033,13.05995,13.75308,13.91724,14.5374,15.08461,15.66829,15.30349,15.02989,15.28525,15.21229,15.24877,15.43117,15.59533,15.46765,15.17581,15.10285,14.95693,14.77452,14.55564,14.5374,14.30028,14.22732,14.11788,13.77132,13.73484,13.46123,13.53419,13.58891,13.53419,13.35179,13.27883,13.47947,13.46123,13.33355,13.02347,13.00523,12.53099,12.42154,12.33034,11.83786,11.83786,12.11146,12.05674,11.83786,11.72842,11.61898,11.6737,11.56426,11.56426,11.56426,11.41834,11.27242,11.09001,10.70697,10.41513,10.36041,10.14153,9.94088,10.03208,9.68552,12.05674,11.72842,11.47306,10.77993,11.865030104166669
2016,10.10505,9.6308,9.64904,10.67049,11.54602,11.43658,10.57929,9.86792,9.37544,9.39368,8.68231,8.62759,8.04391,7.80679,7.5879,7.47846,7.27782,7.27782,7.27782,7.3143,7.5879,7.5879,7.5879,7.5879,7.77031,8.04391,8.31751,8.28103,8.80999,9.24776,9.50312,9.9956,10.26921,10.48809,10.92585,11.36362,11.78314,12.42154,12.80459,13.38827,13.68012,13.69836,13.60715,13.91724,13.86252,13.84428,13.91724,13.91724,13.69836,13.18763,12.95051,13.26059,13.26059,13.26059,13.35179,13.38827,13.26059,13.26059,13.46123,13.66188,13.64364,13.88076,13.66188,13.55243,13.46123,13.33355,13.44299,13.60715,13.53419,13.49771,13.58891,13.29707,13.26059,13.13291,13.13291,13.13291,12.89579,12.84107,12.84107,12.85931,13.42475,13.46123,13.20587,13.11467,12.84107,12.42154,12.23914,11.83786,11.43658,11.10825,10.83465,10.41513,12.54923,12.02026,11.74666,10.92585,11.500226562500004
2016,10.32393,9.88616,10.06856,10.81641,11.54602,11.50954,10.92585,10.10505,9.66728,9.92264,9.28424,9.48488,8.80999,8.46343,8.17159,8.17159,8.20807,8.44519,8.53639,8.70055,9.0836,9.28424,9.48488,9.9044,10.76169,11.96554,13.07819,13.18763,13.7166,14.30028,15.02989,15.65005,15.88717,16.28846,16.78094,17.05454,17.65647,17.85711,17.98479,18.22191,18.40432,18.532,18.36783,18.55024,18.45904,18.73264,19.00624,18.96976,18.96976,19.02448,18.8968,18.93328,18.988,18.95152,19.0792,19.04272,19.15216,19.09744,19.13392,19.24336,19.22512,19.29808,19.27984,19.27984,19.42576,19.46224,19.11568,18.91504,18.24015,18.02127,17.34639,16.87214,16.72622,16.47086,16.25198,15.88717,15.57709,15.19405,15.08461,14.95693,15.13933,15.41293,15.35821,15.12109,14.7198,14.37324,13.75308,13.35179,13.00523,12.36682,12.11146,11.29066,13.35179,12.76811,12.34858,11.61898,14.77585427083333
2016,10.79817,10.36041,10.28745,11.23593,12.02026,12.07498,11.29066,10.59753,9.8132,10.03208,9.32072,9.33896,8.70055,8.62759,8.40871,8.40871,8.40871,8.49991,8.71879,8.93768,9.3572,9.61256,10.06856,10.54281,11.50954,12.62219,13.57067,13.58891,14.39148,14.92045,15.63181,16.32494,16.9451,17.38287,18.00303,18.60496,19.02448,19.29808,19.60817,20.10065,20.41073,20.83026,21.1221,21.41394,21.79698,22.01587,22.52659,22.89139,23.165,23.29268,23.36564,23.32916,24.13172,24.75189,25.11669,25.02549,25.11669,25.39029,25.70038,26.0287,25.77334,25.64566,25.60918,25.37205,25.09845,25.06197,24.60597,24.40533,23.76692,23.20148,22.34419,21.55986,21.1221,20.99442,20.8485,20.68433,20.17361,19.86353,19.93649,20.06417,20.19185,19.90001,19.90001,19.57169,18.8968,18.18543,17.41935,16.65326,16.1243,15.30349,14.7198,13.95372,15.39469,14.4462,13.68012,12.60395,17.577998645833336
2016,11.5825,10.92585,10.96233,11.74666,12.54923,12.45803,11.6737,10.85289,10.23273,10.26921,9.50312,9.6308,9.0836,8.71879,8.66407,8.64583,8.60935,8.66407,8.75527,8.77351,9.24776,9.70376,10.01384,10.50633,11.4913,12.56747,13.40651,13.37003,14.15436,14.7198,15.12109,15.77773,16.3067,16.54382,16.78094,17.47407,17.91183,17.96655,17.78415,17.67471,17.71119,17.74767,17.54703,17.89359,18.03951,17.98479,17.91183,17.82063,17.41935,17.30991,17.05454,16.8539,17.10926,17.36463,16.68974,16.78094,16.4891,16.63502,16.45262,16.17902,15.88717,15.92365,15.75949,15.90541,15.68653,15.63181,15.44941,15.44941,14.95693,14.88397,14.4462,14.02668,13.97196,14.0814,13.88076,13.84428,13.64364,13.31531,13.26059,13.38827,13.53419,13.57067,13.57067,13.49771,13.22411,12.74987,12.3121,11.78314,11.43658,11.03529,10.96233,10.48809,12.76811,12.14794,11.8561,10.81641,13.801716041666673
2016,10.19625,9.722,9.75848,10.52457,11.41834,11.45482,10.63401,10.05032,9.50312,9.61256,8.97416,9.02888,8.29927,8.11687,7.97095,7.73383,7.89799,7.93447,8.15335,8.17159,8.62759,9.21128,9.61256,10.08681,10.83465,11.9473,12.73163,12.93227,13.69836,14.30028,14.77452,15.30349,15.90541,16.3067,16.47086,16.83566,16.89038,16.99982,16.96334,16.99982,16.96334,17.1275,17.16398,16.99982,17.07278,17.23695,17.23695,16.78094,16.25198,16.50734,16.61678,16.78094,17.1275,17.05454,16.78094,16.56206,16.52558,16.61678,16.61678,16.5803,16.3979,16.3979,16.3067,16.47086,16.45262,16.41614,16.37966,16.28846,15.92365,15.77773,15.37645,15.12109,15.17581,15.08461,15.12109,14.82925,14.73804,14.57388,14.31852,14.20908,14.22732,14.30028,14.355,14.19084,13.66188,13.18763,12.51275,11.92906,11.9473,11.47306,11.43658,10.77993,12.89579,12.33034,11.72842,10.98057,13.671755520833331
2016,10.37865,9.9044,9.74024,10.65225,11.52778,11.50954,10.96233,10.21449,9.64904,9.55784,8.59111,8.71879,8.28103,7.91623,7.84327,7.60614,7.84327,7.87975,8.17159,8.13511,8.55463,9.01064,9.266,9.8132,10.99881,11.96554,12.65867,12.80459,13.53419,14.04492,14.61036,15.10285,15.24877,15.79597,16.36142,16.96334,17.05454,16.8539,16.87214,17.09102,16.81742,16.72622,17.1275,17.05454,17.27343,16.99982,16.96334,17.43759,17.36463,16.83566,16.61678,16.61678,16.59854,16.36142,16.16078,16.0331,16.05134,16.28846,16.32494,16.3979,16.34318,16.34318,16.17902,16.06958,16.05134,16.19726,15.99661,15.68653,15.33997,14.92045,14.2638,13.86252,13.66188,13.66188,13.46123,13.37003,13.07819,12.93227,12.96875,12.96875,12.95051,12.98699,13.02347,13.05995,12.62219,12.33034,11.89258,11.78314,11.54602,11.14473,10.92585,10.25097,12.65867,11.98378,11.52778,10.68873,13.317402708333333
