year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,10.73318,10.35436,10.22809,11.00376,11.90571,11.86963,11.05788,10.28221,9.79515,9.90339,9.21791,9.18183,8.60458,8.56851,8.37008,8.11753,8.15361,8.2438,8.35204,8.60458,9.12771,9.25399,9.3983,10.02966,10.89553,11.92375,12.62727,12.89786,13.70961,14.64763,15.24292,15.62174,16.46957,17.33544,17.51583,17.89465,18.39974,18.36366,18.14719,18.18327,18.83267,18.83267,18.58013,18.41778,18.23739,18.76052,18.85071,18.65228,18.52601,18.3817,18.45385,18.18327,18.3817,18.14719,18.20131,18.30954,18.56209,18.65228,18.77856,18.74248,18.79659,18.56209,18.67032,18.58013,18.34562,18.36366,18.48993,18.21935,17.26328,16.92054,16.43349,16.07271,15.83821,15.54958,15.45939,15.22488,14.9543,14.68371,14.55744,14.46724,14.57548,14.77391,14.91822,14.8641,14.39509,14.10647,13.81784,13.27667,12.95197,12.32061,12.24845,11.52689,13.5653,13.20452,12.64531,11.86963,14.596147916666668
2015,11.13004,10.62495,10.30025,11.31043,12.37473,12.14022,11.45474,10.57083,10.08378,10.10182,9.29006,9.34418,8.83909,8.58654,8.58654,8.334,8.38812,8.69478,8.94732,9.23595,9.45241,9.54261,9.75908,10.31828,11.16612,11.77944,12.57315,12.68139,13.36687,14.05235,14.5394,14.88214,15.5135,16.09075,16.93858,17.35348,17.58798,17.91269,17.91269,17.82249,17.94876,18.11111,18.02092,17.87661,18.057,17.98484,17.7323,17.98484,18.14719,18.07504,17.91269,17.71426,17.80445,17.67818,17.24524,17.13701,17.11897,17.20917,17.08289,17.01074,16.84839,16.74015,16.68604,16.54172,16.46957,16.43349,16.18095,15.91036,15.45939,15.11665,14.75587,14.6296,14.41313,14.10647,14.08843,14.2147,13.98019,13.89,13.90804,13.94411,13.98019,13.98019,13.85392,13.58334,13.27667,12.78962,12.39276,11.99591,11.68924,11.47278,11.32847,10.71514,12.93393,12.66335,12.26649,11.50886,13.939417604166664
2015,10.75122,10.19201,10.01162,11.0218,12.06806,11.99591,11.16612,10.35436,9.70496,9.92143,9.16379,9.18183,8.62262,8.29792,8.09949,7.82891,7.95518,8.15361,8.40615,8.56851,8.78497,9.23595,9.56065,9.99358,10.64299,11.52689,12.501,12.64531,13.36687,13.99823,14.57548,15.13469,15.63978,16.37937,16.72211,17.10093,17.6421,17.7323,17.55191,17.78641,18.16523,18.3817,18.56209,18.76052,18.7064,18.81463,18.59817,18.68836,18.79659,18.81463,18.72444,18.95894,18.99502,19.06718,18.90483,18.95894,18.92287,19.1213,19.10326,19.22953,19.26561,19.08522,19.13933,18.86875,18.58013,18.81463,18.83267,18.56209,18.45385,18.12915,17.84053,17.66014,17.46171,17.38956,17.24524,16.95662,16.79427,16.63192,16.3433,16.3433,16.05467,15.74801,15.82017,15.74801,15.1888,14.82802,14.17862,13.70961,13.4751,12.87982,12.57315,12.01395,14.23274,13.70961,13.27667,12.42884,14.901306875000001
2015,11.3465,10.71514,10.73318,11.59905,12.59119,12.46492,11.67121,10.6971,10.15593,9.99358,9.23595,9.32614,8.76693,8.46027,8.17165,8.37008,8.51439,8.37008,8.44223,8.67674,9.01948,9.3983,9.57869,10.15593,10.96769,11.49082,12.4108,12.59119,13.33079,14.10647,14.55744,14.73783,15.45939,16.23506,16.48761,16.86643,17.56995,17.66014,17.7323,17.58798,17.7323,17.94876,17.93072,18.09307,17.91269,17.69622,17.40759,17.20917,17.20917,17.28132,16.84839,16.68604,16.86643,16.9025,16.43349,16.41545,16.43349,16.45153,16.50565,16.19898,15.78409,15.65782,15.56762,15.5135,15.26096,15.33311,15.44135,15.11665,14.68371,14.10647,13.42098,13.22256,13.33079,13.09628,13.07824,12.84374,12.68139,12.501,12.66335,12.46492,12.46492,12.75354,12.57315,12.44688,12.19434,11.8516,11.41866,11.20219,11.0218,10.85945,10.91357,10.26417,12.7355,12.24845,11.72532,11.09396,13.416099374999995
2015,10.35436,10.01162,9.79515,10.6971,11.67121,11.63513,10.87749,9.97554,9.50653,9.45241,8.78497,8.87517,8.20773,8.02734,7.81087,7.55832,7.48617,7.45009,7.63048,7.73871,7.82891,8.0093,8.0093,8.18969,8.62262,8.83909,9.32614,9.45241,10.02966,10.35436,10.96769,11.50886,11.99591,12.69943,13.1504,13.74569,14.17862,14.32293,14.37705,14.23274,14.37705,14.46724,14.6296,14.68371,14.44921,14.43117,14.70175,14.77391,14.35901,14.32293,14.14254,14.03431,13.85392,13.7998,13.7998,13.7998,13.74569,13.78176,13.81784,13.63745,13.60137,13.43902,13.63745,13.65549,13.60137,13.54726,13.54726,13.49314,12.89786,12.501,12.12218,12.0861,11.72532,11.61709,11.41866,11.31043,11.22023,11.14808,11.13004,10.94965,10.98573,11.20219,11.54493,11.70728,11.32847,11.16612,11.0218,10.85945,10.80534,10.42652,10.40848,10.02966,12.33865,11.86963,11.41866,10.84141,11.599989583333333
2015,10.17397,9.84927,9.59673,10.62495,11.40062,11.38258,10.62495,9.83123,9.3081,9.56065,8.60458,8.56851,8.08145,7.73871,7.52225,7.32382,7.25166,7.16147,7.21558,6.98108,7.25166,7.25166,7.07127,7.12539,7.28774,7.55832,7.84695,7.84695,8.18969,8.46027,8.80301,9.45241,9.90339,10.73318,11.36454,11.83356,12.15826,12.55511,12.71747,13.11432,13.67353,13.74569,13.69157,13.52922,13.7998,13.94411,13.96215,13.96215,13.85392,13.67353,13.63745,13.74569,13.7998,13.7998,13.69157,13.43902,13.67353,13.72765,13.61941,13.43902,13.54726,13.4751,13.58334,13.78176,13.90804,13.69157,13.81784,14.01627,13.51118,13.13236,12.84374,12.84374,12.66335,12.66335,12.57315,12.39276,12.501,12.37473,12.14022,12.14022,12.30257,12.59119,12.75354,12.98805,12.78962,12.30257,11.8516,11.56297,11.45474,11.23827,11.112,10.58887,12.77158,12.24845,11.8516,11.13004,11.404943333333337
2015,10.39044,10.06574,10.0477,10.96769,11.74336,11.81552,10.91357,10.15593,9.723,9.86731,9.0736,8.9834,8.6587,8.334,8.11753,8.11753,8.11753,8.18969,8.17165,8.46027,8.92928,9.0736,9.25399,9.77712,10.44456,10.85945,11.68924,11.77944,12.55511,13.43902,14.28685,14.97234,15.91036,16.68604,17.56995,18.12915,18.68836,18.99502,19.28365,19.48207,19.6805,19.98717,20.23971,20.16756,20.0954,20.14952,20.31187,20.13148,20.16756,20.25775,19.91501,20.0052,20.07736,19.95109,19.95109,20.0954,20.05932,19.86089,20.02324,20.02324,19.89697,19.82481,19.82481,19.84285,19.60835,19.55423,19.33776,19.13933,18.25543,17.46171,16.9025,16.52369,16.43349,16.12683,15.87428,15.74801,15.42331,15.38723,15.22488,15.09861,14.93626,14.77391,14.64763,14.2147,13.99823,13.70961,13.36687,13.07824,12.91589,12.4108,12.24845,11.63513,13.67353,13.11432,12.55511,11.97787,14.975153645833329
2015,11.16612,10.53475,10.4626,11.58101,12.60923,12.4108,11.54493,10.67906,10.30025,10.22809,9.41634,9.36222,9.00144,8.69478,8.6587,8.42419,8.42419,8.71282,8.71282,9.03752,9.12771,9.36222,9.70496,10.33632,10.80534,11.20219,11.94179,12.35669,13.00609,13.92608,14.6296,15.1888,15.9284,16.74015,17.06485,17.2272,17.51583,17.75033,17.9668,18.45385,18.45385,18.72444,19.0311,19.21149,19.30169,19.31972,19.31972,19.46404,19.59031,19.62639,19.48207,19.40992,19.60835,19.40992,19.22953,18.88679,18.88679,18.81463,18.6162,18.34562,18.21935,17.94876,17.80445,17.53387,17.75033,18.25543,18.18327,18.23739,17.33544,16.84839,16.30722,16.09075,15.74801,15.45939,15.09861,14.90018,14.90018,14.70175,14.59352,14.52136,14.41313,14.48528,14.64763,14.64763,14.37705,14.19666,13.81784,13.61941,13.4751,12.95197,12.59119,12.10414,14.35901,13.83588,13.06021,12.30257,14.710958125000005
2015,11.41866,10.73318,10.73318,11.47278,12.39276,12.32061,11.49082,10.75122,10.26417,10.21005,9.56065,9.43438,8.96536,8.85713,8.62262,8.62262,8.6587,8.74889,8.92928,9.00144,9.36222,9.68692,9.68692,10.28221,10.7873,11.31043,11.7614,12.03199,12.91589,13.54726,13.83588,14.50332,14.90018,15.36919,15.82017,16.36133,16.95662,17.3174,17.46171,17.7323,18.02092,17.85857,17.66014,17.53387,17.75033,17.67818,17.3174,17.33544,17.08289,16.70408,16.46957,16.39741,16.39741,16.09075,15.6037,15.54958,15.26096,15.04449,14.9543,14.91822,14.88214,14.66567,14.88214,14.88214,14.73783,14.79195,14.77391,14.55744,14.08843,13.87196,13.45706,13.18648,12.86178,12.84374,12.66335,12.55511,12.46492,12.19434,12.26649,12.32061,12.28453,12.44688,12.57315,12.59119,12.4108,12.06806,11.90571,11.61709,11.38258,11.13004,11.20219,10.67906,12.86178,12.28453,12.0861,11.25631,13.210154583333328
2015,10.49867,9.99358,9.81319,10.58887,11.65317,11.58101,10.93161,10.21005,9.59673,9.54261,8.78497,8.74889,8.20773,7.90106,7.61244,7.37793,7.23362,7.08931,7.08931,7.08931,7.08931,7.48617,7.6846,7.6846,7.6846,7.84695,8.37008,8.37008,8.85713,9.27202,9.52457,9.74104,10.26417,10.40848,10.91357,11.22023,11.45474,11.56297,11.8516,11.86963,11.94179,12.46492,12.75354,12.97001,12.98805,13.20452,13.27667,13.07824,12.97001,12.89786,12.66335,12.44688,12.39276,12.33865,12.33865,12.39276,12.28453,12.10414,11.92375,11.83356,11.83356,11.97787,11.83356,11.88767,11.88767,11.94179,12.21237,12.21237,12.501,12.39276,12.06806,11.63513,11.38258,11.29239,11.09396,11.23827,11.112,11.05788,11.3465,11.41866,11.38258,11.38258,11.38258,11.38258,11.18415,10.89553,10.76926,10.64299,10.6971,10.39044,10.11986,9.723,12.01395,11.59905,11.27435,10.57083,10.746897083333332
2015,9.97554,9.45241,9.32614,10.26417,11.29239,11.14808,10.40848,9.57869,9.0736,9.09163,8.44223,8.47831,7.86499,7.72067,7.45009,7.35989,7.16147,7.16147,7.16147,7.16147,7.25166,7.50421,7.17951,7.2697,7.35989,7.52225,7.82891,7.79283,8.17165,8.47831,8.6587,9.05556,9.32614,9.74104,10.02966,10.66102,10.7873,10.98573,11.25631,11.49082,11.65317,11.8516,11.8516,11.8516,11.8516,11.90571,11.79748,11.81552,11.88767,11.7614,11.59905,11.47278,11.61709,11.3465,11.25631,11.00376,10.84141,10.73318,10.58887,10.33632,10.22809,10.30025,10.22809,10.01162,10.17397,10.17397,10.06574,10.02966,10.0477,10.06574,9.99358,10.06574,10.0477,10.0477,10.0477,10.35436,10.19201,10.15593,10.11986,10.42652,10.42652,10.57083,10.71514,10.71514,10.4626,10.22809,10.10182,9.66888,9.83123,9.47045,9.38026,9.0736,11.50886,11.00376,10.58887,9.99358,9.890235104166665
2015,9.43438,9.18183,9.23595,10.08378,11.0218,11.03984,10.19201,9.38026,9.09163,8.9834,8.26184,8.31596,7.81087,7.50421,7.2697,7.2697,7.08931,6.98108,6.98108,7.03519,7.17951,7.17951,7.17951,7.12539,7.48617,7.88302,8.22576,8.20773,8.42419,8.83909,9.12771,9.66888,10.13789,10.91357,11.50886,12.0861,12.32061,12.37473,12.7355,12.71747,12.71747,12.77158,12.64531,12.69943,12.8257,12.59119,12.55511,12.42884,12.24845,12.26649,12.24845,12.03199,12.0861,12.03199,11.94179,11.94179,11.94179,11.8516,11.90571,11.74336,11.63513,11.68924,11.63513,11.63513,11.63513,11.63513,11.63513,11.61709,11.40062,11.03984,10.87749,10.84141,10.80534,10.80534,10.80534,10.91357,11.00376,10.6971,10.3724,10.53475,10.53475,10.76926,10.82337,10.7873,10.49867,10.26417,9.97554,9.97554,9.93947,9.50653,9.45241,9.10967,11.61709,11.05788,10.93161,10.19201,10.39175520833333
2015,9.59673,9.32614,9.12771,10.02966,11.05788,10.96769,10.30025,9.3983,8.9834,9.10967,8.334,8.27988,7.84695,7.66656,7.17951,7.16147,7.10735,6.87284,6.99912,6.83677,6.96304,7.12539,7.12539,7.12539,7.12539,7.37793,7.50421,7.64852,7.84695,8.02734,8.2438,8.67674,9.10967,9.61476,10.10182,10.22809,10.6971,11.4367,11.83356,12.37473,12.71747,12.7355,12.84374,12.86178,12.64531,12.68139,12.62727,12.62727,12.68139,12.55511,12.59119,12.44688,12.59119,12.33865,12.32061,12.32061,12.19434,11.7614,11.92375,12.0861,12.0861,12.0861,11.81552,11.61709,11.79748,11.86963,11.86963,11.31043,11.112,11.22023,10.96769,10.96769,10.96769,10.84141,10.73318,10.73318,10.98573,10.71514,10.55279,10.57083,10.67906,10.76926,10.96769,11.07592,11.112,10.87749,10.53475,10.26417,10.10182,9.70496,9.59673,9.3081,11.7614,11.27435,10.87749,10.19201,10.331625937499997
2015,9.66888,9.18183,9.0736,10.08378,11.13004,11.07592,10.15593,9.43438,8.9834,9.0736,8.38812,8.47831,7.86499,7.64852,7.32382,7.10735,7.35989,7.37793,7.37793,7.43205,7.70264,7.86499,7.84695,8.06341,8.51439,8.83909,9.3081,9.43438,9.9575,10.42652,10.73318,11.20219,12.0861,12.95197,13.61941,14.16058,14.70175,14.82802,15.26096,15.31508,15.5135,15.76605,15.74801,15.74801,15.62174,16.03663,16.09075,16.09075,16.2531,16.30722,16.3433,16.45153,16.3433,16.52369,16.52369,16.48761,16.30722,16.2531,16.28918,16.01859,16.16291,16.23506,16.32526,16.37937,16.43349,16.55976,16.41545,16.3433,15.96448,15.56762,15.24292,14.8641,14.61156,14.35901,13.98019,14.1245,13.94411,13.7998,13.65549,13.42098,13.27667,13.29471,13.58334,13.65549,13.29471,12.87982,12.59119,12.14022,12.14022,11.68924,11.36454,10.82337,12.98805,12.42884,12.01395,11.27435,12.745651250000002
2015,10.42652,9.9575,9.88535,10.85945,11.61709,11.4367,10.66102,9.83123,9.36222,9.54261,8.78497,8.74889,8.22576,7.97322,7.9191,7.6846,7.6846,7.6846,7.81087,7.95518,8.04538,7.95518,8.13557,8.27988,8.64066,9.03752,9.48849,9.79515,10.3724,11.32847,11.79748,12.28453,12.60923,13.43902,14.03431,14.57548,15.08057,15.13469,15.36919,15.6037,15.65782,15.85624,15.87428,15.89232,15.89232,16.23506,16.21702,16.36133,16.46957,16.39741,16.36133,16.55976,16.61388,16.59584,16.59584,16.77623,16.68604,16.88446,17.06485,17.33544,17.76837,17.82249,17.82249,17.69622,17.84053,17.98484,18.12915,18.12915,17.44367,16.9927,16.97466,16.64996,16.3433,16.14487,15.91036,15.80213,15.80213,15.49546,15.20684,15.00841,14.6296,14.6296,14.84606,14.90018,14.68371,14.26882,13.76373,13.34883,12.86178,12.44688,12.1763,11.40062,13.4751,12.75354,12.15826,11.29239,13.479047395833328
2015,10.62495,10.19201,9.92143,10.91357,11.83356,11.52689,10.66102,9.86731,9.45241,9.52457,8.92928,8.73086,8.31596,8.20773,7.97322,7.97322,7.90106,7.70264,7.70264,8.02734,8.17165,8.31596,8.56851,8.64066,8.89321,9.27202,9.70496,9.61476,10.33632,11.09396,11.49082,11.94179,12.51904,13.06021,13.87196,14.19666,14.80998,14.79195,14.88214,14.90018,14.99037,14.93626,14.99037,15.13469,15.15272,15.29704,15.24292,15.15272,15.08057,14.64763,14.66567,14.75587,15.15272,14.88214,14.64763,14.79195,14.57548,14.57548,14.6296,14.68371,14.64763,14.6296,14.64763,14.39509,14.6296,14.41313,14.6296,14.5394,13.89,13.63745,13.27667,12.98805,12.69943,12.48296,12.1763,12.01395,11.92375,11.65317,11.47278,11.3465,11.29239,11.29239,11.29239,11.20219,11.0218,10.76926,10.42652,10.42652,10.42652,10.21005,10.44456,10.15593,12.86178,12.37473,12.05002,11.36454,12.049460729166661
2015,10.87749,10.57083,10.57083,11.54493,12.39276,12.21237,11.23827,10.3724,9.84927,9.88535,9.0736,9.16379,8.49635,8.42419,8.13557,7.86499,7.86499,7.5944,7.57636,7.57636,7.52225,7.52225,7.52225,7.52225,7.52225,7.52225,7.90106,8.0093,8.29792,8.62262,8.82105,9.05556,9.38026,9.97554,10.28221,10.58887,10.80534,11.16612,11.49082,11.79748,12.28453,12.59119,13.04217,13.18648,13.18648,13.58334,13.81784,14.01627,14.10647,14.14254,14.46724,14.55744,14.52136,14.5394,14.48528,14.68371,14.50332,14.73783,14.73783,14.93626,15.00841,15.00841,15.31508,15.6037,15.6037,15.65782,15.83821,15.89232,15.71193,15.89232,15.98252,16.23506,16.18095,16.00056,15.83821,15.87428,15.6037,15.1888,15.04449,14.70175,14.70175,14.93626,14.99037,14.91822,14.55744,14.39509,14.05235,13.76373,13.54726,13.11432,12.97001,12.39276,14.34097,13.5653,12.93393,11.94179,12.354619791666664
2015,11.20219,10.62495,10.53475,11.52689,12.26649,12.14022,11.03984,10.17397,9.66888,9.6328,9.10967,8.94732,8.55047,8.2438,8.13557,8.13557,8.13557,8.13557,8.13557,8.13557,8.35204,8.40615,8.51439,8.42419,8.82105,9.29006,9.59673,9.56065,9.97554,10.73318,11.05788,11.56297,12.05002,12.71747,13.31275,13.94411,14.32293,14.48528,14.8641,15.08057,15.62174,15.74801,15.94644,16.09075,16.14487,16.2531,16.45153,16.39741,16.55976,16.55976,16.668,16.668,16.79427,17.04682,16.97466,17.08289,17.06485,17.10093,17.37152,17.38956,17.33544,17.04682,16.81231,16.54172,16.63192,16.86643,16.70408,16.63192,15.72997,15.96448,15.65782,15.29704,15.29704,15.08057,15.02645,14.82802,14.79195,14.73783,14.52136,14.52136,14.26882,14.41313,14.66567,14.5394,14.16058,13.92608,13.52922,13.31275,13.18648,12.7355,12.60923,11.99591,14.37705,13.60137,13.02413,12.12218,13.353902291666673
2015,11.16612,10.66102,10.60691,11.63513,12.44688,12.19434,11.13004,10.22809,9.70496,9.74104,9.05556,9.00144,8.74889,8.46027,8.44223,8.18969,7.97322,7.90106,7.81087,7.90106,7.97322,8.11753,8.18969,8.18969,8.37008,8.64066,8.9834,9.0736,9.43438,9.81319,10.11986,10.48063,11.22023,12.39276,13.43902,14.46724,15.00841,15.38723,15.85624,16.18095,16.54172,16.83035,17.02878,17.10093,17.24524,17.20917,17.33544,17.46171,17.47975,17.55191,17.60602,17.84053,18.057,18.16523,18.20131,18.30954,18.34562,18.30954,18.27346,18.27346,18.43582,18.54405,18.54405,18.54405,18.30954,18.32758,18.58013,18.39974,17.85857,17.10093,16.88446,16.81231,16.74015,16.54172,16.52369,16.2531,16.01859,15.6037,15.24292,14.97234,14.68371,14.44921,14.77391,14.77391,14.57548,14.44921,14.10647,13.63745,13.58334,12.98805,12.77158,12.33865,14.46724,13.76373,13.2406,12.33865,13.882105937499988
2015,11.54493,11.03984,10.85945,11.81552,12.59119,12.21237,11.32847,10.62495,10.06574,10.17397,9.47045,9.38026,8.87517,8.56851,8.334,8.334,8.18969,8.0093,8.20773,7.99126,8.06341,8.27988,8.13557,7.97322,8.13557,8.2438,8.37008,8.55047,8.85713,9.23595,9.92143,10.35436,10.96769,11.50886,12.10414,12.59119,13.45706,14.41313,15.17076,16.03663,16.41545,16.86643,17.15505,17.58798,17.91269,18.16523,18.2915,18.54405,18.77856,18.88679,19.15737,19.31972,19.3558,19.64443,19.80678,19.64443,19.91501,19.55423,19.7707,19.75266,19.84285,19.82481,19.55423,19.13933,18.88679,18.54405,18.32758,17.9668,17.46171,17.2272,16.83035,16.64996,16.23506,16.23506,16.23506,16.14487,15.85624,14.64763,14.25078,13.83588,13.83588,13.60137,13.40295,13.1504,12.86178,12.35669,12.15826,11.81552,11.59905,11.05788,10.98573,10.4626,12.8257,12.1763,11.81552,10.93161,13.762973645833343
2015,10.33632,10.08378,10.01162,10.98573,11.90571,11.65317,10.82337,9.88535,9.45241,9.56065,8.89321,8.91125,8.64066,8.44223,8.2438,7.95518,8.22576,8.26184,8.47831,8.73086,9.01948,9.16379,9.19987,9.41634,9.86731,10.48063,11.03984,11.25631,12.0861,12.39276,13.18648,13.45706,14.19666,15.24292,16.09075,16.55976,17.19113,17.29936,17.42563,17.56995,17.69622,17.80445,17.67818,17.58798,17.58798,17.98484,18.20131,18.30954,18.63424,18.47189,18.27346,18.20131,18.23739,18.16523,18.12915,17.98484,18.11111,17.98484,17.87661,18.09307,18.21935,18.14719,18.2915,18.25543,18.18327,18.03896,17.94876,17.82249,16.68604,16.52369,16.18095,15.69389,15.42331,15.22488,15.02645,14.71979,14.55744,14.43117,14.14254,14.14254,14.2147,14.17862,14.39509,14.30489,14.17862,14.01627,13.43902,13.02413,12.89786,12.46492,12.32061,11.65317,13.96215,13.27667,12.77158,12.0861,14.098760625000006
2015,11.13004,10.6971,10.60691,11.54493,12.37473,12.15826,11.32847,10.53475,9.83123,9.86731,9.27202,9.23595,8.78497,8.82105,8.62262,8.42419,8.38812,8.53243,8.67674,8.78497,9.12771,9.34418,9.59673,9.81319,10.33632,10.85945,11.68924,11.67121,12.55511,13.67353,14.03431,14.55744,15.29704,16.27114,17.26328,17.71426,18.39974,18.68836,18.97698,19.26561,19.33776,19.37384,19.40992,19.446,19.59031,19.96913,19.95109,20.22167,20.13148,20.11344,20.14952,20.18559,20.22167,20.40206,20.29383,20.49226,20.49226,20.5103,20.54637,20.63657,20.69068,20.78088,20.78088,20.87107,20.85304,20.72676,20.67265,20.40206,19.1213,19.17541,18.59817,17.94876,17.35348,17.20917,17.20917,17.15505,16.79427,16.45153,16.09075,15.94644,15.72997,15.9284,16.09075,15.96448,15.6037,15.47743,15.45939,15.17076,14.70175,14.23274,13.92608,13.29471,15.13469,14.03431,13.29471,12.39276,15.515571250000002
2015,11.68924,11.18415,11.00376,11.79748,12.77158,12.55511,11.72532,10.82337,10.17397,10.10182,9.32614,9.41634,9.12771,8.87517,8.87517,8.76693,8.89321,8.87517,8.83909,9.0736,9.6328,9.68692,9.83123,10.10182,10.7873,11.14808,11.74336,12.06806,13.09628,14.25078,14.99037,15.58566,16.59584,17.33544,18.39974,19.1213,19.57227,19.98717,20.54637,20.65461,21.03343,21.10558,21.05146,21.26793,21.3942,21.35813,21.52048,21.41224,21.44832,21.35813,21.17774,21.24989,21.34009,21.50244,21.44832,21.52048,21.32205,21.37617,21.35813,21.53852,21.43028,21.46636,21.3942,21.50244,21.61067,21.37617,21.0695,20.99735,20.23971,19.55423,18.83267,18.43582,18.057,17.60602,17.28132,16.95662,16.41545,16.12683,15.74801,15.58566,15.17076,15.35115,15.5135,15.47743,15.38723,14.93626,14.48528,13.7998,13.63745,13.07824,12.98805,12.32061,14.43117,13.60137,12.89786,12.06806,15.965041562499998
2015,11.36454,10.82337,10.67906,11.70728,12.501,12.42884,11.50886,10.62495,9.92143,9.9575,9.3081,9.3081,8.91125,8.78497,8.53243,8.42419,8.53243,8.53243,8.82105,9.00144,9.36222,9.45241,9.45241,9.86731,10.3724,10.85945,11.56297,11.59905,12.66335,13.58334,14.2147,14.88214,15.74801,16.2531,17.19113,18.3817,19.04914,19.31972,19.51815,19.89697,20.0954,20.25775,20.34794,20.60049,20.78088,20.76284,20.79892,20.88911,20.88911,20.67265,20.56441,20.56441,20.70872,20.88911,21.12362,21.14166,21.26793,21.41224,21.50244,21.43028,21.61067,21.64675,21.68283,21.73694,21.53852,21.59263,21.53852,21.23185,20.70872,20.32991,20.0052,19.60835,19.53619,19.21149,19.0311,18.77856,18.43582,18.07504,17.75033,17.66014,16.9025,16.83035,17.01074,16.54172,15.54958,14.90018,14.52136,14.10647,13.76373,13.34883,13.1504,12.55511,14.70175,14.10647,13.40295,12.501,15.991723958333322
2015,11.7614,11.38258,11.16612,12.12218,12.86178,12.51904,11.61709,10.7873,10.22809,10.22809,9.59673,9.29006,9.00144,8.9834,8.82105,8.69478,8.94732,8.91125,8.94732,9.27202,9.48849,9.86731,10.13789,10.22809,10.60691,11.13004,11.83356,12.10414,13.00609,13.78176,14.41313,15.08057,16.01859,16.64996,17.78641,19.13933,19.78874,20.23971,20.65461,20.99735,21.28597,21.44832,21.71891,22.00753,22.26007,22.5487,22.7832,23.14398,23.45065,23.21614,22.76517,22.92752,23.10791,23.08987,23.16202,22.98163,22.83732,22.85536,23.07183,22.90948,22.99967,22.8734,23.10791,22.90948,22.24204,21.75498,21.26793,20.72676,19.86089,19.31972,18.21935,17.7323,17.2272,16.92054,16.75819,16.63192,16.30722,15.98252,15.76605,15.71193,15.45939,15.62174,15.63978,15.56762,15.26096,14.93626,14.55744,14.35901,14.23274,13.76373,13.63745,13.07824,15.11665,14.39509,13.74569,12.77158,16.334652812499996
2015,11.92375,11.50886,11.41866,12.28453,13.16844,12.97001,11.92375,10.96769,10.35436,10.3724,9.59673,9.57869,9.23595,8.94732,8.94732,8.6587,8.6587,8.38812,8.64066,8.67674,8.69478,8.96536,9.01948,9.27202,9.52457,9.59673,10.01162,10.10182,10.57083,10.98573,11.59905,11.8516,12.51904,13.40295,14.79195,15.31508,15.56762,15.71193,16.09075,16.32526,16.54172,16.81231,17.28132,17.62406,17.98484,18.03896,18.09307,18.50797,18.34562,18.07504,18.00288,18.057,17.89465,18.09307,17.93072,17.78641,17.60602,17.62406,17.38956,17.42563,17.44367,17.44367,17.55191,17.38956,16.93858,16.9025,16.74015,16.668,16.23506,16.14487,15.98252,15.63978,15.1888,15.26096,15.40527,15.33311,15.15272,14.93626,14.41313,14.05235,13.78176,13.34883,13.29471,13.09628,12.78962,12.35669,12.14022,11.8516,11.81552,11.38258,11.32847,10.91357,13.36687,12.69943,12.21237,11.41866,13.748692812499995
