year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,19.515,18.79092,18.24344,18.06683,18.27876,17.74894,17.1838,16.65398,16.21246,15.64732,15.32943,14.60534,14.32277,14.09319,14.07553,13.54571,13.22782,13.22782,13.22782,13.22782,13.22782,13.22782,13.49272,13.66933,14.05787,14.39342,14.58768,15.04686,15.59434,16.07118,16.6893,17.71362,18.94986,20.43335,21.29873,22.00515,22.7469,23.34736,23.57695,23.84186,24.53062,24.76021,24.95448,25.18407,25.36067,25.14874,24.88383,24.61892,24.45998,24.26571,24.0008,23.75355,23.48864,22.95883,22.8352,22.79988,22.67625,22.67625,22.79988,22.65859,22.76456,22.69392,22.62327,22.62327,22.94116,23.01181,23.02947,23.5063,23.87718,24.5836,25.34301,26.04944,26.10242,26.68522,27.51527,28.73385,29.52858,30.30565,30.35863,30.04074,29.4756,29.01642,28.52192,27.62123,26.8265,25.96113,25.30769,24.30103,23.68291,23.29438,22.53497,21.70492,20.39803,19.88587,18.94986,18.10215,21.311602916666665
2012,17.71362,17.44871,16.79526,17.1838,17.3604,16.91889,16.21246,15.54136,15.40007,15.15282,14.88792,14.28745,13.93424,13.70465,13.70465,13.66933,13.29846,13.29846,13.29846,13.54571,13.68699,14.05787,14.3581,15.32943,16.42439,18.19045,20.0978,21.79322,23.36502,24.67191,25.11342,24.95448,24.68957,24.33635,24.07145,23.73589,23.93016,23.78887,23.78887,23.78887,23.78887,23.73589,23.57695,23.418,23.25906,23.34736,23.34736,23.9125,24.28337,24.47764,24.33635,23.94782,23.31204,23.38268,22.9235,22.9235,22.97649,22.72924,22.79988,22.62327,22.53497,22.55263,22.7469,23.02947,23.38268,23.57695,23.59461,24.12443,24.54828,25.39599,25.83751,26.38499,26.72054,27.92146,28.52192,29.5639,30.60588,31.20634,31.31231,30.90611,30.32331,29.26367,29.05174,28.22169,27.8155,27.07375,25.99645,24.9898,24.407,23.87718,23.06479,21.65194,20.45101,19.85055,19.40904,18.3494,22.030169687500006
2012,17.87256,17.55467,17.06017,17.07783,17.1838,16.63632,16.0182,15.612,15.20581,14.95856,14.58768,13.96956,13.91658,13.65167,13.52805,13.52805,13.52805,13.52805,13.52805,13.52805,13.81062,14.02254,14.64067,15.25879,16.63632,18.33174,20.13312,21.91685,23.52397,24.65425,25.06044,25.0781,25.13108,25.27237,24.53062,24.37168,24.05378,24.0008,23.75355,24.07145,24.19507,23.87718,24.07145,23.47098,23.27672,23.64759,23.73589,23.75355,23.78887,23.62993,23.73589,23.64759,23.48864,23.48864,23.48864,23.66525,23.64759,23.64759,23.68291,23.57695,23.52397,23.29438,23.66525,23.8242,24.08911,24.407,24.74255,24.90149,25.32535,25.71388,25.62558,26.33201,26.68522,27.47995,28.25702,29.35197,30.88845,31.50657,31.25932,30.81781,30.18202,29.58156,29.05174,28.3983,27.7272,27.10907,26.72054,26.20838,25.5726,25.02512,23.93016,22.53497,21.38703,20.83955,19.72693,18.56133,22.27594739583333
2012,18.11981,17.69596,17.3604,17.30742,17.39573,16.88357,16.1948,15.64732,15.36475,15.1175,14.58768,14.39342,13.96956,13.96956,13.63401,13.52805,13.52805,13.52805,13.52805,13.52805,13.93424,14.3581,14.78195,15.57668,16.75994,18.75559,20.78657,22.46433,23.80654,25.1664,25.96113,25.99645,25.67856,25.30769,25.09576,24.72489,24.88383,24.86617,24.60126,24.37168,24.28337,24.45998,24.63659,24.30103,24.21273,24.21273,24.54828,24.4953,24.08911,24.31869,24.72489,24.68957,24.51296,24.24805,24.05378,24.23039,24.10677,24.0008,23.52397,23.34736,23.22373,23.62993,23.94782,23.94782,24.21273,24.56594,24.90149,25.34301,25.89049,26.34967,26.52627,26.66756,26.75586,27.19738,27.85082,29.52858,31.01207,31.32997,31.02974,30.92377,30.28799,29.65221,29.12239,28.50426,27.95678,27.03843,26.31435,25.62558,25.23705,24.5836,23.87718,22.48199,21.13978,20.62762,19.90354,18.64963,22.541592499999997
2012,18.64963,18.10215,17.53701,17.51935,17.66063,16.98953,16.45971,15.98287,15.62966,15.32943,14.81727,14.58768,14.28745,13.91658,13.8636,13.8636,13.79296,13.4574,13.4574,13.59869,13.91658,14.26979,14.72897,15.59434,16.70696,18.4377,20.22143,21.77556,23.64759,24.9898,25.60792,25.59026,25.55494,25.27237,24.86617,24.45998,24.30103,23.94782,24.19507,24.30103,24.15975,24.0008,23.68291,23.80654,23.93016,23.96548,23.87718,23.98314,23.96548,23.94782,24.17741,24.35402,24.21273,24.15975,24.07145,24.10677,24.23039,24.01846,24.01846,24.08911,23.93016,23.87718,24.33635,24.65425,24.9898,24.81319,24.9898,25.39599,25.81985,26.0671,25.97879,25.94347,26.12008,26.61458,27.16206,27.85082,28.66321,29.24601,28.8928,28.52192,28.04509,27.58591,27.19738,26.89715,26.36733,25.74921,25.29003,24.60126,24.45998,24.05378,23.418,22.78222,21.68726,21.29873,20.75125,19.6033,22.253135520833336
2012,19.40904,18.86156,18.27876,18.24344,18.29642,17.66063,16.84825,16.31843,16.0182,15.50604,14.99388,14.71131,14.49938,14.37576,14.09319,13.70465,13.70465,13.70465,13.70465,13.70465,13.70465,13.70465,14.16383,14.46406,14.79961,15.17049,15.89457,16.37141,17.32508,18.17279,19.23243,20.34505,21.35171,22.19942,23.59461,24.31869,24.81319,25.46664,25.59026,25.78453,25.90815,25.96113,25.73154,25.43131,25.25471,25.39599,25.6609,24.95448,24.97214,24.97214,25.04278,24.51296,24.86617,24.67191,24.67191,24.4953,24.42466,24.51296,24.35402,24.21273,24.35402,24.35402,24.42466,24.76021,24.84851,25.21939,25.25471,25.51962,25.87283,26.01411,26.52627,26.84416,26.95013,26.98545,27.1444,27.86848,28.76917,29.28133,29.19303,28.38064,27.65655,27.07375,26.38499,25.55494,24.93682,24.44232,24.03612,23.9125,23.70057,23.43566,23.08245,22.72924,22.00515,21.82854,21.2634,20.23909,22.020420104166664
2012,20.31537,19.95389,19.46588,19.23092,19.39359,18.70677,17.89343,17.36928,15.16423,14.53164,14.53164,14.53164,14.22437,14.11593,14.11593,14.11593,14.11593,13.93519,14.04363,14.15208,14.15208,14.15208,14.31475,14.91119,15.29075,16.03179,16.79091,17.44158,18.50795,19.37551,20.40574,21.32752,22.23123,23.27953,23.71332,24.27361,24.41821,24.61702,24.77969,24.99658,25.32192,25.41229,25.10503,25.06888,25.26769,25.35806,25.35806,25.30384,25.08695,24.90621,24.81584,24.79777,24.41821,24.41821,24.25554,24.23747,24.16517,24.21939,24.23747,24.29169,24.67125,24.77969,24.77969,25.21347,25.66533,26.55096,27.74386,28.66564,29.89468,31.08758,32.08166,32.8227,33.18418,33.16611,33.14803,32.89499,32.37084,31.55751,30.96106,30.0935,29.13557,28.70179,27.94267,27.23778,26.40637,25.48458,24.4905,23.67717,22.9542,22.55657,21.50827,20.45996,19.37551,19.05018,19.1044,18.5441,22.73881614583334
2012,18.6164,18.23684,17.33313,17.13432,17.24276,16.89935,16.3752,15.76068,15.29075,14.8389,14.45934,14.26052,14.06171,13.82674,13.93519,13.98941,13.91711,13.91711,13.91711,14.06171,14.44126,15.01964,15.61609,16.79091,18.79714,20.60456,22.23123,24.0025,25.1954,25.62918,26.11718,25.6111,25.48458,25.41229,24.97851,24.77969,24.50858,24.83391,24.97851,24.87006,24.99658,25.1954,25.15925,25.15925,24.76162,24.59895,24.94236,24.96043,24.88814,25.10503,25.23155,25.23155,25.24962,25.33999,25.06888,25.1231,25.28577,25.26769,25.06888,25.06888,25.1231,25.30384,25.43036,25.6111,25.99066,25.99066,26.13525,26.51481,26.69555,27.3643,28.05112,29.55127,31.19602,32.58773,33.65411,34.08789,34.03367,33.20226,32.47929,32.20818,31.2141,30.5815,29.84046,29.11749,28.14149,27.20163,26.804,25.82799,25.14117,24.36399,23.46028,22.06857,20.76722,20.24307,20.18885,19.05018,23.384402916666662
2012,18.79714,18.27299,17.55002,17.40543,17.60424,17.08009,16.3029,15.83298,15.2546,14.94734,14.53164,14.47741,14.11593,14.11593,14.11593,14.11593,13.95326,13.95326,13.95326,14.09785,14.74853,15.12808,15.79683,16.71861,18.36336,20.73108,22.50235,23.98443,24.61702,26.00873,26.2437,25.79184,25.70147,25.48458,25.32192,24.6351,24.41821,24.18324,24.25554,24.20132,24.36399,24.32784,24.18324,24.65317,24.50858,24.72547,25.01466,24.76162,25.01466,24.87006,25.32192,25.0508,25.33999,25.44844,25.43036,25.6834,25.84607,25.55688,25.77377,25.73762,26.09911,26.27985,26.27985,26.27985,26.76785,27.03896,26.91244,27.292,27.58119,28.06919,28.71986,30.45498,32.17203,33.12996,33.59989,33.76256,33.96137,33.61796,32.60581,31.79247,31.35869,30.61765,30.20194,29.78624,29.26209,28.19571,27.25585,26.2437,25.70147,25.30384,24.03865,22.75538,21.54441,21.201,20.64071,19.737,23.616542916666663
2012,19.57433,18.92366,18.16454,17.87536,18.00188,17.26084,16.70054,16.08601,15.43534,15.07386,14.8389,14.65815,14.36897,14.2063,14.2063,14.2063,14.2063,14.2063,14.2063,14.56778,14.80275,15.14616,15.8149,16.82706,18.18262,20.38767,22.33968,23.83983,24.70739,25.48458,26.08103,25.93644,25.80992,26.00873,25.95451,25.80992,25.6111,25.57495,25.79184,25.91836,26.1714,26.37022,26.08103,25.71955,25.79184,25.90029,26.15333,26.316,26.15333,26.11718,26.33407,26.1714,26.1714,26.22563,26.00873,26.00873,26.00873,26.13525,26.20755,25.99066,25.93644,26.09911,25.99066,26.35214,26.7317,26.94859,27.23778,27.25585,27.52697,28.26801,28.88253,30.14772,31.82862,33.25648,33.47337,33.871,33.67218,33.29263,32.49736,32.11781,31.44906,30.96106,30.36461,29.73201,29.13557,28.3403,27.49082,26.47866,26.06296,25.7557,24.79777,23.33376,21.9059,21.45404,21.12871,20.11655,24.007584895833347
2012,19.88159,19.52011,18.34529,18.01995,18.07417,17.35121,16.88128,16.28483,15.8149,15.2546,15.09193,14.78467,14.78467,14.78467,14.49549,14.33282,14.47741,14.67623,14.36897,14.53164,15.30882,15.3269,15.94142,16.66439,18.09225,20.1527,21.61671,23.11687,24.25554,25.55688,26.00873,26.06296,26.35214,26.20755,26.22563,25.82799,25.70147,25.57495,25.55688,25.59303,25.79184,25.88222,25.90029,25.82799,25.53881,25.77377,25.7557,25.64725,25.6111,25.6111,25.79184,25.6834,25.71955,25.73762,25.88222,25.82799,26.08103,25.93644,25.6834,25.73762,25.64725,25.64725,25.79184,25.70147,25.90029,26.1714,26.13525,26.51481,26.62326,27.45467,28.3403,29.58742,30.94298,31.91899,31.91899,32.24432,31.90092,31.23217,30.67187,29.71394,28.99097,28.10534,27.76193,27.34622,26.84015,26.04488,25.57495,25.14117,24.76162,24.5628,24.09287,23.04457,21.94205,21.56249,21.29138,20.2973,23.53897395833334
2012,20.13463,19.5924,18.63447,18.41758,18.36336,17.67654,16.9355,16.39327,15.68838,15.21845,15.12808,14.73045,14.64008,14.29667,14.29667,14.29667,14.29667,14.29667,14.29667,14.29667,14.29667,14.29667,14.82082,15.12808,15.50764,15.90527,16.35713,16.91743,17.47773,18.48988,19.23092,20.1527,21.07449,21.88782,22.35775,22.9542,23.36991,23.49642,23.98443,24.21939,23.96635,23.89406,23.73139,23.5868,23.47835,23.42413,23.56872,23.36991,23.5145,23.20724,22.75538,22.64694,22.43005,22.21316,21.88782,21.72516,21.72516,21.59864,21.43597,21.29138,21.3456,21.52634,21.25523,21.14678,21.39982,21.77938,22.03242,22.3939,22.99035,23.56872,24.72547,26.1714,27.31008,28.10534,28.35838,28.10534,27.72578,27.27393,26.78592,26.53289,25.77377,25.30384,25.06888,24.52665,23.85791,23.46028,23.04457,22.64694,22.53849,22.75538,22.17701,21.07449,20.42382,20.33344,20.08041,19.46588,20.959074687500003
2012,19.39359,18.90558,18.07417,18.01995,18.01995,17.29698,16.77283,16.15831,15.63416,14.8389,14.7666,14.6943,14.33282,14.24245,13.91711,13.91711,13.79059,13.79059,13.79059,13.79059,14.26052,14.36897,14.36897,14.80275,14.94734,15.27268,15.67031,16.3029,17.27891,18.25491,18.97788,19.64663,20.713,21.74323,22.9542,23.22531,23.98443,24.47243,24.38206,24.4905,24.6351,24.6351,24.70739,24.58088,24.36399,24.30976,24.36399,24.43628,24.23747,24.11095,24.0025,23.69524,23.53257,23.42413,23.26146,23.46028,23.06264,23.06264,23.0265,23.11687,23.18916,23.20724,23.20724,23.20724,23.20724,23.55065,23.78561,24.38206,24.87006,25.62918,26.84015,28.14149,28.64756,28.82831,28.66564,28.14149,27.76193,26.98474,26.33407,25.86414,25.37614,24.94236,24.76162,24.27361,23.94828,23.55065,23.0265,22.19508,22.12279,22.33968,21.88782,21.36367,20.60456,20.53226,20.49611,19.53818,21.33015989583333
2012,19.68277,19.41166,18.34529,18.07417,18.25491,17.65847,16.84513,16.33905,15.77875,15.21845,14.85697,14.6943,14.36897,14.36897,14.36897,14.04363,13.97134,13.97134,13.97134,13.97134,13.97134,13.97134,14.24245,14.40512,14.58586,14.85697,15.47149,15.76068,16.57402,17.22469,17.91151,18.63447,19.57433,20.67685,21.12871,21.7613,21.77938,22.3939,22.4662,22.55657,22.24931,22.21316,22.43005,22.70116,22.52042,22.43005,22.66501,22.75538,22.17701,22.23123,22.03242,21.74323,21.11063,20.60456,20.51419,20.713,20.225,20.42382,20.26115,20.02618,20.33344,20.33344,20.26115,20.2973,20.42382,20.74915,21.11063,21.58056,22.21316,22.82768,24.54473,26.29792,27.14741,27.65348,27.78,27.76193,27.78,27.32815,26.55096,26.08103,25.71955,25.28577,24.88814,24.54473,24.0748,23.49642,22.99035,22.28546,22.26738,22.15894,21.67093,20.83952,19.82737,20.1527,20.1527,19.23092,20.30012062500001
2012,19.06825,18.67062,17.69462,17.60424,17.62232,16.98972,16.39327,15.7426,15.09193,14.42319,14.31475,14.134,13.88096,13.88096,13.646,13.50141,13.50141,13.50141,13.50141,13.50141,13.5737,13.93519,13.93519,14.18823,14.74853,14.8389,15.11001,15.68838,16.23061,17.04395,17.67654,18.76099,19.70085,20.67685,21.4179,21.97819,22.64694,22.80961,23.0265,23.35183,23.42413,23.55065,23.24339,23.11687,23.06264,22.73731,22.84575,22.57464,22.66501,22.52042,22.23123,22.12279,21.79745,21.72516,21.47212,21.2733,21.12871,21.47212,21.45404,21.2733,21.67093,21.67093,21.85168,22.14086,22.3939,22.55657,22.9542,23.47835,23.94828,25.01466,26.42444,28.3403,29.91276,30.38268,30.87069,30.83454,30.18387,29.42475,28.61142,28.4126,27.79808,27.11126,26.804,25.90029,25.26769,24.54473,24.11095,23.40605,22.64694,22.48427,21.92397,20.96604,19.88159,19.41166,19.12248,18.38143,20.880564999999997
2012,18.41758,18.01995,17.17046,17.15239,17.08009,16.42942,16.04987,15.21845,14.8389,14.40512,14.00748,13.86289,13.62793,13.60985,13.48333,13.35681,13.13992,13.46526,13.46526,13.46526,13.7183,14.24245,14.58586,15.2546,16.33905,17.78499,19.55626,20.56841,21.94205,23.18916,23.67717,23.56872,23.56872,23.91213,23.69524,23.67717,23.62294,23.56872,23.55065,23.24339,23.4422,23.17109,23.00842,22.61079,22.57464,22.52042,22.41197,22.71924,22.28546,22.19508,22.14086,22.26738,22.35775,22.23123,22.17701,22.03242,22.23123,21.88782,21.8336,22.23123,22.24931,22.30353,22.55657,22.53849,22.75538,23.11687,23.47835,24.09287,24.70739,26.08103,27.70771,30.05735,31.53943,32.69618,33.34685,33.9433,33.9433,33.18418,32.35277,31.82862,30.96106,30.70802,29.93083,29.20786,28.3403,27.38237,26.65941,25.64725,25.03273,24.32784,23.40605,22.10471,20.69493,20.38767,20.09848,19.41166,22.090028020833333
2012,19.14055,18.83329,17.73076,17.58617,17.67654,17.15239,16.50172,15.99564,15.23653,14.91119,14.42319,14.17015,13.80867,13.80867,13.80867,13.80867,13.646,13.646,13.646,13.646,14.18823,14.67623,15.12808,16.01372,17.35121,18.90558,20.69493,22.08664,23.31568,24.40013,25.14117,25.35806,25.17732,25.32192,24.99658,25.14117,24.90621,24.5628,24.21939,23.73139,23.55065,23.64102,23.38798,23.11687,23.08072,23.09879,22.93613,22.64694,22.84575,22.82768,22.99035,23.26146,23.24339,23.22531,22.62886,22.48427,22.4662,22.57464,22.53849,22.53849,22.55657,22.62886,22.4662,23.00842,23.36991,23.67717,24.21939,24.92428,25.82799,26.96667,28.37645,30.70802,32.62388,33.65411,34.30478,34.59397,34.28671,33.70833,32.73233,32.46121,32.2624,31.7744,30.76224,30.00313,29.20786,28.06919,27.23778,26.65941,26.06296,25.15925,24.34591,22.79153,21.50827,21.4179,20.65878,19.62855,22.79397958333333
2012,19.71892,19.30322,18.30914,18.14647,18.18262,17.62232,16.88128,16.15831,15.92335,15.30882,14.8389,14.44126,14.31475,14.31475,14.31475,14.2063,13.97134,13.97134,13.97134,14.04363,14.53164,14.78467,15.48957,16.15831,17.38735,19.0321,20.713,22.43005,23.36991,24.76162,25.50266,25.43036,25.32192,25.32192,24.97851,24.50858,24.27361,24.27361,24.0748,23.85791,23.82176,23.80369,23.40605,23.31568,23.26146,23.27953,22.86383,22.86383,22.86383,22.86383,22.4662,22.4662,22.50235,22.3939,22.26738,22.26738,22.3216,22.28546,22.28546,22.3216,22.75538,22.48427,22.62886,22.71924,23.0265,23.53257,23.67717,24.20132,25.14117,26.1714,28.01497,30.11157,31.68403,32.58773,32.94922,33.2384,32.94922,32.62388,31.90092,31.08758,29.96698,29.37053,28.61142,28.4849,28.01497,27.16548,26.65941,25.6834,25.14117,24.76162,23.94828,22.59272,21.36367,21.05641,20.67685,19.70085,22.57031239583333
2012,19.55626,19.06825,18.14647,17.83921,17.9838,17.27891,16.68246,15.95949,15.57994,15.2546,14.80275,14.26052,14.11593,14.11593,13.75445,13.68215,13.80867,13.80867,13.80867,13.84482,14.33282,14.64008,15.18231,15.83298,16.8632,18.32721,19.97196,21.52634,22.71924,23.82176,24.54473,24.81584,24.96043,25.14117,24.85199,24.50858,24.61702,24.36399,23.82176,23.5868,23.73139,23.73139,23.4422,23.13494,22.99035,22.9542,22.70116,22.59272,22.66501,22.62886,22.70116,22.55657,22.77346,22.64694,22.68309,22.82768,22.93613,22.80961,22.52042,22.82768,22.9542,22.8819,22.97227,23.13494,23.47835,23.64102,23.83983,24.0025,24.76162,25.93644,26.91244,29.00905,30.29231,30.68995,30.78032,30.5815,30.22002,29.78624,29.22594,28.73794,28.15956,27.65348,27.11126,26.71363,25.86414,25.55688,25.26769,24.72547,24.41821,24.21939,23.74946,22.57464,21.72516,21.52634,20.83952,19.99004,22.120528854166675
2012,20.04426,19.44781,18.5441,18.48988,18.50795,17.4958,16.82706,16.14024,15.68838,15.16423,14.80275,14.53164,14.53164,14.17015,14.11593,14.11593,13.82674,13.66407,13.66407,13.73637,14.07978,14.07978,14.07978,14.44126,14.92927,15.29075,16.14024,16.84513,17.60424,18.67062,19.55626,20.53226,21.38175,22.66501,23.49642,24.23747,25.03273,25.46651,25.30384,25.57495,25.46651,25.32192,25.08695,24.90621,24.70739,24.61702,24.61702,24.54473,24.43628,24.34591,23.96635,23.98443,23.82176,23.85791,23.69524,23.5868,23.55065,23.18916,23.64102,23.40605,23.5145,23.74946,23.74946,24.12902,24.34591,24.96043,25.33999,26.15333,26.804,28.30415,29.85853,31.41291,32.13588,32.13588,31.7021,31.03336,30.32846,29.51512,28.57527,28.05112,27.3643,26.69555,26.37022,25.80992,25.15925,24.65317,24.40013,23.69524,23.60487,23.5145,23.13494,22.3939,21.68901,21.49019,21.16486,20.33344,22.17644510416666
2012,20.69493,20.04426,19.21285,19.01403,19.06825,18.0561,17.36928,16.66439,16.06794,15.45342,15.18231,14.85697,14.53164,14.44126,14.44126,14.44126,14.09785,13.98941,13.98941,13.98941,13.98941,14.15208,14.40512,14.51356,14.7666,14.7666,15.14616,15.70646,16.51979,17.20661,17.92958,18.95981,19.91774,20.96604,21.8336,22.35775,23.00842,23.27953,23.67717,23.94828,24.6351,25.01466,24.61702,24.20132,24.45436,24.52665,24.68932,24.81584,24.58088,24.29169,23.60487,24.03865,23.56872,23.5868,23.35183,23.04457,23.17109,23.31568,23.22531,23.29761,23.36991,23.46028,23.53257,23.65909,24.20132,24.40013,24.70739,25.57495,26.33407,27.83423,29.5332,31.32254,32.35277,32.93114,32.53351,32.02743,31.72017,30.99721,30.11157,29.37053,28.77408,28.21378,27.76193,27.292,26.69555,25.80992,25.21347,24.52665,24.0025,23.78561,22.93613,21.8336,20.80337,20.53226,20.27922,19.24899,22.08720395833333
2012,19.15862,18.81521,17.89343,17.83921,17.94765,17.02587,16.3752,15.8149,15.29075,14.73045,14.33282,14.2063,14.2063,13.98941,13.79059,13.79059,13.79059,13.79059,13.79059,13.79059,13.97134,14.60393,14.91119,15.67031,16.9355,18.18262,19.70085,20.8576,21.99627,23.04457,23.64102,24.05672,24.05672,24.05672,23.82176,23.5868,23.67717,23.29761,23.49642,23.36991,23.82176,23.5145,23.42413,23.42413,23.36991,23.42413,23.15302,23.15302,23.15302,23.15302,23.15302,23.22531,22.97227,22.89998,22.89998,23.09879,23.00842,23.00842,22.9542,22.82768,22.84575,23.20724,22.89998,22.9542,23.40605,23.91213,24.27361,24.67125,25.44844,26.67748,28.35838,30.05735,31.72017,32.58773,32.87692,32.89499,32.87692,32.37084,31.52136,30.92491,30.23809,29.58742,28.84638,28.26801,27.23778,26.60518,25.86414,25.14117,24.92428,24.70739,24.0748,22.71924,21.03834,20.713,20.44189,19.30322,22.366035729166665
2012,19.15862,18.41758,17.47773,17.36928,17.4958,16.8632,16.17638,15.72453,15.11001,14.53164,14.31475,14.04363,14.04363,14.04363,13.73637,13.62793,13.62793,13.62793,13.62793,13.7183,14.09785,14.53164,15.14616,15.72453,17.15239,18.65255,20.40574,21.85168,23.67717,24.97851,25.64725,26.64133,26.804,26.46059,26.09911,25.57495,25.7557,25.66533,25.6111,25.28577,25.06888,24.61702,24.34591,24.5628,24.70739,25.08695,25.06888,24.97851,24.70739,24.85199,24.94236,24.5628,24.38206,24.58088,24.79777,24.99658,24.65317,24.87006,24.5628,24.21939,24.45436,24.4905,25.1231,25.08695,25.71955,26.42444,27.292,27.63541,28.32223,29.78624,31.41291,32.42507,33.02151,33.61796,33.90715,34.26863,33.99752,33.3107,32.62388,31.75632,31.1418,30.00313,29.55127,28.88253,28.39453,27.61734,27.292,26.71363,26.37022,25.97259,24.90621,23.46028,21.72516,21.2733,20.96604,19.99004,23.500002499999994
2012,19.80929,19.1767,18.21877,17.85728,18.07417,17.44158,16.8632,16.35713,15.8872,15.30882,15.00156,14.91119,14.47741,14.15208,14.15208,14.15208,14.15208,14.15208,14.15208,14.29667,15.18231,15.41727,15.45342,16.3752,17.44158,19.21285,21.54441,22.68309,24.03865,26.18948,27.34622,27.00281,26.53289,26.82207,25.84607,26.71363,26.62326,26.58711,26.33407,25.90029,25.64725,25.91836,25.66533,25.41229,25.32192,25.62918,25.44844,25.24962,25.24962,24.88814,24.96043,25.06888,25.06888,25.48458,25.62918,25.59303,25.44844,25.6834,25.30384,25.32192,25.48458,25.53881,26.316,26.29792,26.27985,26.56903,27.3643,28.08726,28.9006,30.79839,31.90092,32.94922,33.41915,34.25056,34.66626,34.41323,34.17826,33.67218,32.93114,32.69618,32.08166,31.44906,30.5815,29.91276,29.24401,28.32223,27.61734,26.69555,26.38829,26.00873,25.14117,23.85791,22.59272,22.03242,21.47212,20.44189,24.129021458333327
2012,20.24307,19.97196,18.95981,18.67062,18.67062,18.03802,17.20661,16.71861,16.17638,15.47149,15.23653,14.91119,14.91119,14.54971,14.47741,14.47741,14.33282,14.33282,14.78467,14.73045,14.8389,15.07386,15.57994,16.42942,17.4958,19.06825,20.83952,21.97819,23.33376,24.6351,25.26769,25.32192,25.70147,25.99066,25.71955,25.50266,25.46651,25.46651,25.46651,25.1231,25.59303,25.30384,25.28577,24.92428,24.99658,24.96043,25.06888,24.79777,24.70739,24.77969,24.70739,24.88814,24.77969,24.5628,24.50858,24.29169,24.52665,24.40013,24.41821,24.4905,24.61702,24.65317,24.65317,24.72547,24.92428,25.46651,25.77377,26.60518,27.8523,28.70179,30.32846,32.09973,32.85885,33.67218,33.96137,33.99752,33.63604,32.98537,31.95514,31.12373,30.27424,30.00313,29.09942,28.52105,27.87037,27.34622,26.93052,26.15333,25.90029,25.66533,24.87006,23.5145,22.12279,21.58056,21.2733,20.17078,23.573428020833337
