year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,19.79255,19.03627,18.24309,17.92951,17.85572,17.09944,16.58295,16.08491,15.86356,15.27328,14.97815,14.7568,14.49855,14.14808,14.14808,14.14808,14.14808,14.14808,14.14808,14.14808,14.16652,14.62767,14.94126,15.42085,16.61984,17.89262,19.14694,20.34593,21.67404,22.79925,23.42641,23.86912,24.44094,24.68074,24.80986,25.47392,25.7875,26.06419,26.21176,26.2671,26.45156,26.47,26.61757,26.59912,26.72825,26.82048,26.69135,27.06027,27.00494,27.22629,27.1525,27.48453,27.48453,27.55832,27.46609,27.57676,28.00102,27.90879,27.92724,28.09325,28.20393,28.64663,28.88643,28.96021,29.51359,29.82717,29.93785,30.56501,30.98927,30.98927,30.8417,30.73103,30.67569,31.09995,31.35819,30.97083,30.43589,30.21454,29.55048,29.16312,29.2369,29.31069,29.40292,29.67961,29.42136,28.94177,28.59129,28.09325,27.74278,27.20784,26.50689,25.36324,24.64385,23.81378,23.29729,22.00607,24.217093437499994
2016,21.54492,21.02843,20.21681,19.99546,19.58965,18.75958,18.04018,17.39457,16.74896,16.47227,15.99268,15.99268,15.99268,15.38396,15.25484,15.21795,14.88592,14.88592,14.88592,14.88592,14.88592,14.88592,14.99659,15.27328,15.42085,15.95579,16.8043,17.56059,18.68579,19.75566,20.67796,21.34202,22.76236,23.99824,25.27101,25.89818,27.22629,28.29616,28.90487,29.08933,29.7165,30.12231,30.73103,30.93393,31.39508,31.94846,32.16982,32.33583,32.42806,32.77853,32.85232,33.18434,33.22124,33.44259,33.49793,33.46103,33.77462,33.92218,33.77462,33.70083,33.79306,33.46103,33.55326,33.94063,33.92218,33.81151,33.97752,33.94063,33.75617,33.75617,33.79306,33.8484,33.55326,33.29502,32.85232,31.98536,31.45042,30.50968,29.77184,29.10778,28.88643,29.10778,29.31069,28.96021,28.77575,28.22237,27.85345,27.50298,27.13406,26.41466,26.15642,25.21568,24.25648,23.85067,23.24195,22.44878,25.996555416666652
2016,22.17209,21.47114,20.58573,20.53039,20.16147,19.22073,18.35376,17.80039,17.13633,16.74896,16.43538,16.21403,15.86356,15.62376,15.45774,15.29173,15.08882,15.08882,15.08882,15.08882,15.08882,15.08882,15.08882,15.08882,15.08882,15.58687,16.04802,16.73052,17.56059,18.4091,19.20228,19.88478,21.19445,22.00607,23.37108,24.40405,25.60304,26.28554,26.69135,27.6321,28.42528,28.83109,29.16312,29.79028,30.26988,30.58346,30.89704,31.48731,31.70867,32.16982,32.16982,32.44651,32.7232,32.63097,33.11056,33.47948,33.55326,33.46103,33.82995,33.86685,34.16198,34.5309,35.12117,35.74834,36.09881,36.54152,36.78131,37.24246,37.5376,37.7774,38.18321,38.38612,38.55213,36.46773,35.91435,35.74834,35.2503,34.97361,35.10273,37.7774,38.4599,38.99483,39.47443,39.64044,39.73267,39.08706,38.40456,37.75895,37.02111,35.693,34.12509,32.42806,30.52812,29.29224,28.3146,26.65446,27.84980125000001
2016,25.84284,25.03122,24.09047,23.75844,23.44486,22.30121,21.43425,20.58573,20.2537,19.97701,19.36829,19.22073,18.61201,18.51978,18.22464,18.22464,18.02174,17.85572,17.85572,17.85572,17.92951,18.11397,17.94795,18.4091,19.20228,20.23526,21.12066,22.30121,23.83223,25.19723,25.91662,26.28554,27.42919,28.49906,29.38447,29.97474,30.95238,31.13684,31.50576,31.83779,31.85623,32.2436,31.94846,31.54265,30.89704,30.43589,30.08542,29.40292,29.38447,29.75339,30.03008,29.64271,29.2369,28.57285,28.83109,28.66508,28.20393,27.89034,27.66899,27.50298,27.26318,27.33696,26.98649,26.69135,26.58068,26.63602,26.74669,27.00494,27.68744,28.3146,28.62818,28.92332,29.18156,29.53204,29.84562,29.73494,29.82717,29.53204,28.90487,28.96021,28.59129,28.27771,27.85345,27.79811,27.20784,26.47,25.86128,25.27101,24.77297,24.40405,23.61087,22.46722,21.34202,20.82553,20.45661,19.42363,25.62955645833333
2016,18.83336,18.63045,18.05863,17.78194,18.05863,17.21011,16.38004,16.04802,15.58687,15.25484,14.77524,14.66457,14.40632,14.29565,13.94517,13.92673,13.92673,13.92673,13.92673,13.92673,14.0374,14.31409,14.70146,15.42085,16.19558,17.22856,18.46444,19.49742,20.71485,22.13519,22.8177,23.27885,23.9429,24.53317,24.49628,24.57007,24.79142,24.75453,24.99432,25.01277,25.36324,25.14189,24.97588,24.95743,24.69919,24.64385,24.58851,24.73608,24.82831,24.93899,24.57007,24.23804,24.03513,23.99824,23.99824,23.53709,24.12736,24.05358,23.75844,23.74,23.27885,23.18662,23.18662,23.53709,23.77689,23.99824,24.6623,25.19723,25.36324,25.76905,26.56223,27.26318,27.83501,28.22237,28.20393,28.36994,28.01947,27.3923,27.04183,26.52534,26.48845,26.47,26.37777,26.00885,25.60304,24.92054,24.34871,23.9429,23.5002,23.42641,22.7808,21.48958,20.69641,19.95857,19.64498,18.42755,21.97782697916666
2016,18.00329,17.5237,17.21011,17.09944,17.15478,16.19558,15.66065,15.14416,14.81213,14.31409,14.25875,13.92673,13.77916,13.50247,13.50247,13.50247,13.50247,13.50247,13.50247,13.50247,13.5947,13.88983,14.12963,14.517,15.1995,16.30626,17.21011,18.35376,19.49742,20.67796,21.78472,22.48567,23.13128,23.18662,23.18662,23.53709,23.81378,23.72155,24.01669,24.23804,24.34871,24.29338,24.25648,24.45939,24.10892,23.51864,23.72155,23.57398,23.57398,23.29729,23.16817,23.0206,22.96526,23.00216,23.09439,23.03905,22.89148,22.52256,22.39344,22.39344,22.39344,22.39344,22.39344,22.44878,22.44878,22.74391,22.63324,22.5779,23.27885,23.9429,24.09047,24.40405,24.55162,25.06811,25.12345,25.19723,24.99432,24.6254,24.64385,25.12345,25.12345,25.30791,25.65838,25.65838,25.19723,24.82831,24.57007,23.99824,24.10892,23.62932,23.00216,21.93229,20.95465,20.71485,20.29059,19.25762,20.96906208333333
2016,18.66735,18.46444,17.57903,17.65282,17.50525,16.93342,16.02957,15.42085,14.84903,14.60923,14.44321,14.35098,14.07429,13.76071,13.50247,13.31801,13.31801,13.31801,13.31801,13.31801,13.65004,13.70537,13.98206,14.22186,15.31018,16.04802,16.93342,17.80039,18.70424,19.62654,20.43816,21.43425,22.26432,22.98371,23.16817,23.66621,23.83223,24.21959,24.21959,24.16425,24.25648,24.34871,23.9429,24.20115,23.68466,23.62932,23.75844,23.75844,23.51864,23.5002,23.51864,23.35263,23.09439,23.24195,23.16817,23.16817,23.33418,23.38952,23.20506,23.48175,23.68466,23.83223,24.10892,24.38561,24.47784,24.57007,24.71763,24.90209,25.01277,25.06811,24.88365,24.99432,24.73608,24.77297,24.55162,24.33027,23.96135,23.86912,23.40797,23.62932,23.42641,23.66621,23.90601,24.1827,23.96135,23.53709,23.20506,22.89148,23.22351,23.27885,22.74391,21.98763,21.15756,20.89931,20.60418,19.66343,21.006145729166665
2016,19.20228,18.63045,18.26154,18.05863,18.16931,17.30234,16.47227,15.80822,15.29173,14.99659,14.517,14.16652,13.87139,13.7976,13.55781,13.29956,13.05976,13.05976,13.05976,12.81997,13.33645,13.42868,13.09666,13.33645,13.81605,14.38788,14.97815,15.6422,16.45383,17.21011,18.26154,19.22073,19.95857,20.88087,21.87695,22.5779,23.0206,23.37108,23.85067,24.09047,23.79533,24.1827,24.07202,24.16425,23.83223,23.2604,23.20506,22.50411,22.13519,21.50803,20.60418,19.99546,19.71877,19.42363,19.22073,18.8887,18.57512,18.48289,18.29843,17.94795,17.94795,17.94795,18.00329,18.37221,18.42755,18.8887,18.66735,18.61201,18.81491,19.1285,19.25762,19.46052,19.62654,19.68188,19.811,20.06924,20.03235,20.12458,20.47505,20.53039,20.84397,21.56337,22.28276,22.43033,22.46722,22.30121,22.0983,21.96918,21.78472,21.60026,21.54492,20.89931,20.19836,19.86634,19.51586,18.6489,18.936542812500004
2016,18.50133,18.16931,17.7266,17.39457,17.57903,16.82275,16.19558,15.71599,15.38396,15.12572,14.59078,14.22186,14.20342,13.63159,13.46558,13.46558,13.46558,13.46558,13.46558,13.46558,13.46558,13.46558,13.46558,13.46558,13.77916,14.05585,14.517,14.97815,15.1995,15.80822,16.54606,17.17322,18.31687,18.92559,20.0139,20.56728,21.26823,21.8585,22.54101,22.68857,23.07594,23.07594,23.0206,23.20506,23.29729,23.51864,23.51864,23.46331,23.38952,23.37108,23.31574,23.64777,23.55554,23.5002,23.09439,23.31574,22.98371,23.20506,23.22351,23.00216,22.89148,22.89148,22.65168,22.8177,22.89148,22.89148,23.22351,23.61087,23.74,24.05358,24.38561,24.80986,25.08655,25.04966,24.90209,24.90209,24.51473,24.6623,24.75453,24.68074,24.75453,24.88365,25.45547,25.7875,25.56615,25.41858,24.93899,24.31182,24.33027,23.88756,23.09439,22.28276,21.36046,20.89931,20.77019,19.99546,20.532122395833337
2016,19.75566,19.40519,18.66735,18.55667,18.04018,17.06255,16.38004,15.82666,15.49464,15.1995,14.64612,14.25875,13.90828,13.90828,13.90828,13.88983,13.53936,13.53936,13.53936,13.53936,13.53936,13.53936,13.53936,13.5947,13.94517,14.18497,14.36943,14.86747,15.05193,15.78977,16.08491,16.78586,17.98485,18.8887,19.53431,20.29059,21.58181,21.71094,22.00607,22.43033,22.5779,22.65168,22.89148,22.31965,22.24587,22.17209,22.07986,21.8585,21.50803,21.19445,21.02843,20.71485,20.86242,20.30904,19.73721,19.60809,19.05471,19.20228,19.07316,19.03627,19.03627,19.07316,19.38674,19.44208,19.44208,19.49742,19.811,20.29059,20.64107,20.75174,20.99154,21.19445,21.19445,21.19445,21.71094,21.8954,21.74783,21.74783,21.58181,21.67404,21.96918,22.0983,22.39344,22.39344,21.8585,21.6556,21.34202,20.82553,20.95465,20.86242,20.65951,19.58965,19.11005,18.83336,18.24309,17.50525,18.91156416666666
2016,17.15478,16.87809,16.63829,16.63829,16.82275,16.02957,15.42085,14.70146,14.24031,14.12963,13.81605,13.48402,13.41024,13.1151,13.1151,13.1151,13.1151,13.1151,12.89375,13.02287,13.1151,13.1151,13.1151,13.1151,13.20733,13.77916,14.14808,14.48011,15.16261,16.08491,16.28781,16.65673,17.68971,18.50133,19.1285,20.27215,21.08377,21.4158,22.07986,21.74783,22.04296,22.41188,22.41188,22.11675,22.31965,22.35655,21.58181,21.24979,21.02843,20.7333,20.47505,20.60418,20.47505,20.03235,19.90323,19.90323,20.10613,19.64498,19.86634,20.0508,20.03235,20.32749,20.06924,19.82944,20.03235,20.0508,20.58573,20.58573,20.58573,21.04688,21.71094,22.06141,22.07986,22.59634,22.67013,22.90993,22.72547,22.61479,22.61479,22.43033,22.24587,22.61479,22.89148,22.5779,22.3381,22.00607,21.43425,21.15756,21.13911,21.00999,20.56728,19.68188,18.77802,18.55667,18.05863,17.46836,18.796276770833334
2016,17.09944,16.93342,16.3616,16.34315,16.39849,15.78977,15.08882,14.53544,14.33254,13.98206,13.70537,13.29956,13.22578,13.22578,12.93064,12.83841,12.83841,12.83841,12.63551,12.46949,12.46949,12.65395,12.8753,12.96753,13.48402,14.00051,14.79369,15.31018,16.02957,16.8043,17.35768,18.35376,19.03627,19.60809,20.19836,21.06533,22.06141,22.37499,22.13519,21.93229,22.06141,21.71094,21.56337,21.56337,21.12066,21.34202,20.9362,20.89931,20.4935,20.54884,20.34593,20.19836,20.03235,20.03235,19.77411,20.08769,20.0508,20.0508,19.86634,19.75566,19.88478,19.90323,20.0139,20.12458,20.47505,20.51195,20.77019,21.21289,21.56337,22.0983,22.39344,22.76236,23.00216,22.96526,22.89148,23.07594,22.92837,22.79925,22.52256,22.52256,22.55945,22.52256,23.07594,23.35263,23.33418,22.85459,22.61479,22.07986,21.87695,21.84006,21.04688,20.17992,19.34985,18.77802,18.46444,17.80039,18.96843895833334
2016,17.44991,17.32079,16.54606,16.45383,16.76741,15.93734,15.31018,14.73835,14.49855,14.07429,13.76071,13.48402,13.39179,13.39179,13.09666,13.00443,13.00443,13.00443,13.00443,13.00443,13.00443,13.02287,13.39179,13.39179,13.53936,14.01896,14.68301,15.49464,16.19558,16.85964,17.61593,18.66735,19.31296,19.70032,20.47505,20.82553,21.60026,21.93229,22.0983,22.24587,22.20898,22.17209,22.0983,22.04296,21.87695,21.82161,21.72938,21.72938,21.37891,21.74783,21.61871,21.43425,21.30512,21.21289,21.15756,21.13911,21.176,21.176,21.13911,21.08377,21.10222,21.10222,21.10222,21.36046,21.67404,21.87695,22.06141,22.65168,22.92837,23.48175,23.64777,24.14581,24.16425,24.07202,24.07202,24.07202,24.07202,23.86912,23.57398,23.53709,23.77689,24.16425,24.68074,24.77297,24.58851,24.21959,23.61087,23.09439,23.03905,22.74391,22.20898,21.08377,20.23526,19.97701,19.49742,18.6489,19.682068750000003
2016,18.24309,17.85572,17.33924,17.08099,17.08099,16.3616,15.90045,15.31018,14.66457,14.44321,14.29565,14.25875,13.92673,13.55781,13.55781,13.55781,13.28112,13.17044,13.17044,13.17044,13.17044,13.17044,13.46558,13.55781,13.98206,14.70146,15.10727,15.78977,16.67518,17.7266,18.07708,18.92559,19.95857,20.53039,21.24979,21.91384,22.87303,23.27885,23.40797,23.55554,23.88756,24.36716,24.34871,24.38561,24.40405,24.60696,24.55162,24.51473,24.6254,24.79142,24.79142,25.04966,25.19723,25.19723,25.23412,25.17878,25.36324,25.41858,25.38169,25.30791,25.49237,25.80595,25.73216,26.08264,26.45156,26.67291,26.72825,27.04183,27.11561,27.1525,27.35541,27.09717,26.65446,26.63602,26.17487,25.95351,25.36324,24.69919,24.03513,23.74,23.46331,23.74,23.85067,23.37108,22.39344,22.87303,22.96526,22.87303,23.37108,23.38952,23.20506,22.5779,22.37499,22.24587,21.96918,20.99154,21.308199166666657
2016,20.34593,20.34593,20.80708,21.28668,21.36046,20.60418,19.95857,18.98093,18.18775,17.57903,16.98876,16.52761,15.95579,15.42085,15.07038,14.79369,14.70146,14.25875,14.25875,14.25875,14.07429,14.00051,13.88983,13.66848,13.53936,13.88983,13.92673,14.29565,14.66457,15.18105,15.66065,16.19558,16.78586,17.54214,17.92951,18.51978,19.36829,19.79255,20.30904,20.69641,21.48958,21.82161,21.61871,21.8585,22.28276,22.41188,22.41188,22.41188,22.17209,22.13519,21.78472,21.69249,21.48958,21.21289,20.89931,20.7333,20.75174,20.43816,20.41972,20.41972,20.30904,20.16147,20.14303,20.40127,20.54884,20.78864,21.37891,21.61871,21.67404,22.17209,22.50411,23.07594,23.20506,23.48175,23.96135,23.81378,23.90601,24.09047,24.05358,24.29338,24.12736,24.40405,24.64385,24.71763,24.34871,23.7031,23.51864,22.83614,22.83614,22.61479,22.04296,21.02843,20.21681,19.94012,19.58965,18.77802,19.906302291666666
2016,18.48289,18.15086,17.7266,17.37613,17.44991,16.73052,16.19558,15.53153,15.34707,14.9597,14.68301,14.22186,14.16652,13.8345,13.52091,13.46558,13.46558,13.46558,13.46558,13.46558,13.46558,13.46558,13.46558,13.46558,13.63159,13.92673,14.40632,14.86747,15.29173,15.99268,16.78586,17.30234,18.22464,18.79647,19.90323,20.7333,21.61871,21.8954,22.5779,22.68857,22.79925,22.8177,22.98371,23.07594,23.31574,23.11283,23.46331,23.07594,22.7808,22.61479,22.46722,22.41188,22.48567,22.41188,22.41188,22.41188,21.98763,21.63715,21.63715,21.96918,21.8585,21.8585,21.8585,22.04296,22.35655,22.24587,22.61479,22.83614,22.94682,23.64777,23.9429,23.75844,23.75844,23.90601,24.20115,24.20115,24.44094,24.49628,24.49628,24.49628,24.49628,24.49628,24.49628,24.40405,24.07202,23.55554,23.29729,22.89148,22.72547,22.83614,22.26432,21.52648,20.78864,20.58573,20.0508,19.14694,20.08000302083334
2016,18.87025,18.61201,17.98485,17.94795,17.94795,16.82275,16.30626,15.71599,15.51308,14.97815,14.73835,14.40632,14.20342,14.0374,13.8345,13.63159,13.63159,13.63159,13.63159,13.63159,13.63159,13.63159,13.63159,13.63159,13.90828,14.0374,14.35098,15.01504,15.29173,15.91889,16.65673,17.24701,18.26154,18.96248,19.36829,20.27215,21.21289,21.98763,22.07986,22.52256,23.2604,23.51864,23.14972,23.37108,23.37108,23.38952,23.37108,23.37108,23.37108,23.37108,23.24195,23.27885,23.16817,22.79925,22.65168,22.61479,23.31574,23.20506,23.27885,23.29729,23.55554,23.16817,22.67013,22.67013,22.76236,22.70702,22.98371,23.46331,23.90601,24.49628,24.75453,25.01277,24.93899,24.99432,24.84676,24.97588,24.84676,25.23412,24.77297,24.77297,24.77297,24.77297,24.77297,24.77297,24.47784,23.96135,23.44486,22.89148,22.50411,22.46722,21.50803,20.60418,19.71877,19.23917,18.72268,17.89262,20.355732395833332
2016,17.59748,17.46836,17.17322,16.93342,17.06255,16.38004,15.84511,15.21795,14.88592,14.46166,14.12963,13.85294,13.76071,13.5947,13.39179,13.39179,13.39179,13.39179,13.39179,13.39179,13.39179,13.63159,13.7976,14.33254,14.77524,15.54997,16.23248,17.08099,18.6489,19.46052,20.2537,21.61871,22.20898,22.11675,22.11675,22.5779,23.38952,23.7031,23.57398,23.57398,23.37108,23.7031,23.79533,23.99824,23.99824,23.66621,22.96526,23.03905,23.22351,23.27885,23.13128,22.98371,22.90993,22.72547,22.72547,22.72547,22.72547,22.94682,22.55945,22.37499,22.37499,22.37499,22.63324,23.16817,23.48175,23.62932,24.01669,24.12736,24.79142,25.41858,25.86128,26.32243,26.34088,26.54379,27.00494,27.55832,27.59521,27.20784,27.13406,26.59912,26.06419,26.10108,25.62149,25.43703,24.8652,24.25648,23.7031,23.0206,22.63324,22.26432,21.61871,20.60418,19.47897,19.05471,18.68579,17.89262,20.92794208333333
2016,17.78194,17.2839,16.8043,16.74896,16.82275,16.21403,15.6422,15.05193,14.64612,14.35098,14.2772,14.18497,13.74227,13.50247,13.37335,13.37335,13.37335,13.07821,13.04132,13.37335,13.37335,13.37335,13.76071,14.16652,14.64612,15.40241,16.41694,17.59748,18.75958,19.84789,20.27215,21.34202,21.80317,22.52256,23.0206,23.11283,23.35263,23.55554,23.75844,23.97979,23.83223,24.14581,24.21959,23.99824,23.99824,23.85067,23.83223,23.81378,23.42641,23.62932,23.46331,23.57398,23.42641,22.89148,22.61479,22.48567,22.41188,22.0983,21.8585,21.8585,22.24587,22.37499,22.61479,22.76236,22.74391,23.00216,23.46331,24.01669,24.38561,24.84676,25.36324,26.17487,26.74669,27.13406,27.3923,27.52142,27.04183,26.52534,26.24865,26.2302,26.2302,26.15642,25.71372,25.49237,24.92054,24.01669,23.77689,23.09439,22.76236,22.24587,21.72938,20.4935,19.53431,19.22073,18.74113,17.98485,20.907383020833333
2016,17.65282,17.39457,16.93342,16.98876,16.98876,16.5645,15.77133,15.14416,14.86747,14.49855,14.16652,13.98206,13.76071,13.76071,13.42868,13.39179,13.29956,13.18889,13.39179,13.39179,13.39179,13.39179,13.77916,14.22186,14.7568,15.84511,16.98876,17.9664,19.16539,20.41972,21.37891,22.41188,22.90993,23.16817,23.35263,23.64777,23.90601,24.73608,24.57007,24.51473,24.82831,24.71763,24.53317,24.29338,24.51473,24.51473,24.29338,24.38561,24.12736,24.16425,24.33027,24.10892,24.25648,23.75844,23.75844,23.51864,23.37108,23.27885,23.27885,23.00216,23.35263,23.62932,23.62932,23.62932,23.62932,24.05358,24.6254,24.84676,25.12345,25.23412,25.93507,26.35933,26.65446,27.17095,27.68744,28.14859,27.92724,27.1525,26.91271,26.9496,26.91271,26.41466,26.13797,25.49237,25.12345,24.88365,24.69919,23.72155,23.40797,23.07594,22.17209,20.88087,19.99546,19.46052,19.03627,18.05863,21.419259270833333
2016,17.76349,17.63437,16.95187,16.76741,17.09944,16.54606,15.69754,15.16261,14.73835,14.25875,14.05585,13.76071,13.66848,13.48402,13.28112,13.28112,13.28112,12.96753,12.89375,12.89375,13.44713,13.55781,13.55781,13.8345,14.68301,15.62376,16.71207,17.50525,19.07316,20.32749,21.04688,21.60026,22.30121,22.68857,22.92837,22.43033,22.22742,22.59634,22.85459,22.98371,22.30121,22.52256,22.52256,22.26432,21.8585,21.80317,21.72938,21.72938,21.69249,21.60026,21.50803,21.48958,21.24979,21.45269,21.19445,20.84397,20.84397,21.176,21.78472,21.48958,21.43425,21.26823,21.02843,21.54492,21.26823,21.43425,21.58181,21.95073,22.07986,22.7808,23.03905,23.64777,23.81378,24.60696,24.90209,24.88365,24.84676,24.93899,24.58851,24.16425,24.12736,24.40405,24.57007,24.57007,24.49628,24.09047,23.38952,22.90993,22.43033,22.28276,21.71094,20.80708,19.99546,19.31296,18.77802,17.94795,20.071356145833338
2016,17.65282,17.39457,16.89653,16.76741,16.65673,16.21403,15.47619,15.01504,14.62767,14.16652,13.85294,13.66848,13.41024,13.29956,13.05976,12.93064,12.93064,12.93064,12.93064,12.93064,12.93064,13.04132,13.55781,13.72382,14.46166,15.47619,16.23248,16.82275,18.16931,19.42363,20.30904,20.88087,21.43425,21.36046,21.80317,22.02452,21.95073,22.19053,22.20898,22.15364,22.22742,22.28276,22.17209,22.22742,22.15364,22.17209,21.96918,21.8585,22.02452,21.60026,21.6556,21.47114,21.48958,21.37891,21.34202,21.176,21.24979,21.23134,21.19445,21.06533,21.26823,21.26823,21.4158,21.72938,21.93229,22.22742,22.59634,22.50411,22.83614,23.33418,23.37108,23.59243,23.92446,24.07202,24.60696,24.57007,24.21959,23.96135,23.81378,23.90601,23.90601,24.01669,24.51473,24.33027,24.12736,23.57398,23.09439,22.7808,22.83614,22.48567,22.00607,21.10222,20.38282,19.99546,19.77411,18.6489,19.95453145833333
2016,18.57512,18.2062,17.56059,17.50525,17.46836,16.89653,16.25092,15.4393,14.9597,14.66457,14.59078,14.16652,13.92673,13.76071,13.48402,13.17044,13.17044,13.17044,13.17044,13.17044,13.17044,13.22578,13.57625,13.57625,13.72382,13.94517,14.53544,15.27328,15.77133,16.78586,17.15478,18.04018,18.99937,19.77411,20.56728,21.45269,22.39344,22.7808,23.0206,23.29729,23.61087,23.72155,23.29729,23.61087,23.77689,23.90601,23.79533,23.72155,23.72155,23.57398,23.42641,23.20506,23.44486,23.48175,23.00216,23.00216,23.00216,23.00216,23.03905,23.2604,23.2604,22.92837,22.94682,23.24195,23.24195,23.24195,23.57398,23.86912,23.99824,24.53317,24.68074,25.01277,24.92054,24.6254,24.84676,24.90209,24.55162,24.53317,23.85067,23.74,23.88756,24.10892,24.47784,24.21959,24.12736,23.62932,23.27885,22.8177,22.67013,22.79925,22.0983,21.67404,21.02843,20.67796,20.36438,19.42363,20.466215520833327
2016,19.16539,18.94404,18.35376,17.94795,17.83728,17.13633,16.45383,15.90045,15.32862,14.88592,14.59078,14.59078,14.29565,13.8345,13.65004,13.46558,13.46558,13.46558,13.22578,13.44713,13.09666,13.09666,13.09666,13.52091,13.8345,13.87139,14.24031,14.7199,15.31018,16.08491,16.63829,17.33924,18.39066,19.20228,19.94012,20.60418,21.36046,21.98763,22.43033,23.00216,23.74,23.83223,23.74,23.37108,23.38952,23.38952,23.38952,23.83223,23.81378,23.88756,23.88756,23.88756,23.97979,23.86912,23.68466,23.74,23.68466,23.7031,23.74,23.74,23.77689,23.74,24.03513,24.60696,24.53317,24.77297,25.06811,25.5846,25.99041,26.56223,27.1894,27.61365,27.52142,27.3923,27.59521,27.42919,27.3923,27.26318,26.98649,26.85737,26.85737,27.17095,27.90879,27.96413,27.81656,27.07872,26.67291,25.7875,25.69527,25.21568,23.99824,22.8177,21.72938,20.99154,20.47505,19.46052,21.308391458333325
2016,18.94404,18.72268,18.04018,17.89262,17.94795,17.17322,16.5645,15.97423,15.54997,15.16261,14.86747,14.79369,14.77524,14.14808,14.05585,14.05585,14.05585,14.05585,14.05585,14.05585,14.05585,14.38788,14.517,15.12572,15.84511,16.97032,18.15086,19.0916,20.64107,21.71094,22.43033,22.79925,23.20506,23.55554,24.03513,24.6254,24.84676,25.01277,24.95743,25.38169,26.0273,26.48845,27.00494,27.17095,27.3923,28.01947,28.01947,28.33305,28.53595,28.86798,28.9971,29.38447,29.69805,29.88251,30.25143,31.06306,31.63488,32.04069,32.81543,33.33191,33.71928,34.62313,34.86293,34.95516,34.67847,34.64158,34.88138,35.12117,35.2134,35.50854,35.34253,35.67455,36.15415,36.94733,38.07253,38.71814,38.42301,38.05409,37.70361,37.39003,37.24246,37.26091,37.79584,37.79584,37.31625,36.44929,35.36097,34.36489,33.3688,32.15137,30.65724,28.60974,26.91271,25.84284,25.12345,23.44486,26.578949479166667
