year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,26.49756,25.82925,24.34813,23.87851,23.7882,22.93927,22.01808,21.20527,20.60921,20.0854,19.63384,19.09197,18.80297,18.36947,18.49591,18.29723,18.45979,18.22498,18.44172,18.64041,19.57966,20.30215,21.2414,22.55995,24.92613,27.85224,31.08541,33.88509,36.25126,38.27425,39.03288,39.01481,37.85882,36.79314,35.22171,33.8309,33.01809,31.75372,31.22991,30.54354,30.21842,29.94748,29.35142,28.64699,28.32186,27.77999,27.68968,27.7258,27.47293,27.36456,27.22006,27.16587,27.0575,27.07556,27.14781,27.61743,27.94255,27.7258,27.56324,27.7258,27.77999,28.10512,28.28574,28.82761,29.92942,30.92285,32.62072,34.46309,36.5222,39.41219,42.4828,45.1741,47.21515,49.45489,50.88182,51.27919,51.85719,51.91138,51.35144,51.31532,50.84569,50.23157,49.41876,48.76852,47.55834,46.40234,44.90316,43.31367,41.88674,40.35143,38.491,35.76358,33.12647,31.60922,30.14617,28.1593,96,32.6540324742268
2011,27.61743,26.87687,25.43188,25.07063,24.63713,23.87851,22.75864,21.89165,21.2414,20.8079,20.0854,19.65191,19.14616,18.89328,18.71266,18.65847,18.65847,18.65847,18.78491,19.18228,19.97703,20.73565,21.85552,23.04764,25.3235,28.19543,31.41054,34.01152,36.5222,38.3465,38.94256,38.65357,37.75044,36.41383,35.02302,33.9754,33.3974,32.63878,31.91628,31.41054,31.06735,30.79642,30.03779,29.49592,29.09855,28.99017,28.5928,28.43024,28.08705,27.96062,27.99674,27.67162,27.29231,27.23812,27.58131,27.83418,27.83418,27.79805,28.05093,27.83418,27.65356,27.97868,28.14124,28.8818,29.6043,30.45323,31.75372,33.43353,35.70939,38.72581,42.22992,44.75866,46.40234,47.90152,48.53371,48.6782,48.71433,48.37114,47.95571,47.4319,46.96228,46.65521,46.4204,45.67984,44.63222,43.78329,42.6273,41.59774,40.8933,39.97212,38.47294,36.44995,34.67983,33.52384,32.24141,30.43517,97,32.5280356701031
2011,29.69461,28.84567,27.14781,26.73237,26.335,25.25125,24.16751,23.17408,22.30708,21.5304,20.88015,20.41053,19.97703,19.50741,19.38097,19.16422,19.01972,19.11003,19.16422,19.23647,19.63384,19.97703,20.46471,20.86209,21.87358,23.02958,23.91464,24.99838,26.38919,28.50249,30.43517,31.82597,33.1084,34.35471,34.91465,35.47458,35.90808,36.2332,35.76358,35.54683,34.96883,34.4089,33.77671,33.30709,32.90972,32.42203,32.33172,31.4286,31.04929,31.46472,31.5731,31.39247,30.74223,30.7061,30.81448,30.39904,30.45323,30.25454,29.82104,29.82104,30.07392,30.03779,30.65192,31.69954,32.40397,33.3974,34.9869,36.82926,39.32187,42.98854,46.89003,49.12977,49.88839,50.52057,50.75538,50.15932,49.45489,48.73239,47.75702,46.9984,46.1314,45.55341,44.8851,43.67492,42.71761,41.95899,41.29068,40.31531,39.66506,39.19544,38.12976,36.07064,34.39084,33.61415,32.69297,31.32023,98,33.20181329896908
2011,30.65192,29.78492,28.1593,27.32843,26.94912,25.9015,24.78163,23.80626,23.02958,22.28902,21.42202,20.84403,20.28409,19.81447,19.63384,19.38097,19.32678,19.36291,19.11003,19.18228,19.48934,19.68803,20.0854,20.64534,21.29559,22.34321,23.33664,24.05913,24.92613,26.24469,27.7258,28.93599,29.67655,30.59773,31.88016,32.94584,33.65028,33.92121,34.06571,34.10184,33.93928,33.8309,33.36128,33.1084,32.42203,32.11497,31.53697,31.01316,30.39904,29.91136,29.55011,28.91792,28.77342,28.4483,28.23155,28.14124,27.96062,28.05093,28.06899,28.1593,28.50249,28.52055,29.15274,30.03779,31.17573,32.44009,33.66834,35.96227,38.65357,42.32024,46.38428,49.36458,51.53207,52.74225,53.15768,53.1035,53.04931,52.59775,51.98363,51.06244,50.5567,50.19545,49.32845,47.91958,46.20365,44.75866,42.84405,40.91137,39.19544,37.71432,35.78164,32.85553,30.52548,29.26111,28.52055,26.96718,99,32.83039113402062
2011,26.51562,25.81119,24.40232,24.09526,23.95076,23.17408,22.36127,21.65683,21.13302,20.24797,20.10347,19.54353,19.1281,18.71266,18.5501,18.49591,18.51397,18.5501,18.56816,18.87522,19.63384,20.33828,21.27752,22.72252,25.19707,28.06899,31.44666,34.39084,36.9557,39.03288,39.84568,39.30381,38.40069,36.99182,35.51071,34.48115,33.52384,33.01809,32.36785,31.82597,31.37441,30.79642,30.47129,29.83911,29.11661,28.68311,28.43024,28.37605,28.41218,28.12318,27.68968,27.52712,27.34649,27.36456,27.14781,26.85881,26.7685,26.53369,26.42531,26.38919,26.49756,26.35306,26.85881,27.68968,28.46636,29.44173,30.86866,32.85553,35.00496,38.491,42.3383,45.40891,47.7209,49.81614,51.27919,51.76688,52.77837,52.959,52.67,52.03781,51.56819,50.44832,49.59939,48.89495,47.34159,46.02303,44.10841,42.1938,40.38756,38.85225,36.6667,33.86703,31.30216,29.83911,28.53861,27.22006,100,32.66547649484535
2011,26.46144,25.57638,24.31201,23.87851,23.71595,22.70445,22.14452,21.2414,20.68146,20.03122,19.43516,19.00166,18.82104,18.33335,18.09854,18.04435,18.29723,18.20691,18.4056,18.45979,19.25453,19.90478,21.02465,22.34321,24.83582,28.10512,31.35635,34.2644,36.93764,39.24962,39.82762,39.24962,38.43682,37.29888,36.16095,35.61908,35.18558,34.77015,34.87852,34.58952,34.30052,34.02959,33.32515,32.81941,32.36785,32.2956,32.16916,32.54847,32.53041,32.44009,32.62072,32.78328,32.56653,32.25947,32.22335,31.82597,31.73566,31.69954,31.41054,31.39247,32.07885,32.36785,33.07228,34.51727,35.42039,36.34158,37.62401,39.12319,40.44174,42.93436,45.71597,47.88346,49.58133,51.26113,52.00169,52.2365,52.56162,52.25456,51.92944,51.64044,50.75538,50.23157,49.43683,48.51564,46.92615,45.73403,44.19873,42.22992,40.58624,38.9245,36.5222,33.8309,31.62729,30.18229,28.66505,27.09362,101,34.287995979381456
2011,26.60594,25.63056,24.23976,23.71595,23.75207,22.81283,21.76521,20.98852,20.46471,19.9409,19.21841,18.80297,18.49591,18.20691,17.93598,18.04435,18.02629,18.17079,18.31529,18.65847,19.2726,20.0854,21.0969,22.52383,24.58294,27.38262,30.76029,33.75865,35.52877,37.37113,37.94913,37.37113,36.5222,35.54683,34.57146,33.48771,33.01809,32.45816,31.82597,31.55504,31.55504,30.77835,30.12811,29.73073,29.55011,29.04436,28.95405,28.39411,28.10512,28.08705,27.74387,27.29231,26.96718,27.00331,27.00331,26.73237,26.80462,26.67818,26.49756,26.42531,26.55175,27.00331,27.49099,27.74387,28.33993,29.22499,30.92285,32.98197,35.18558,38.11169,41.29068,44.28904,46.52878,48.11827,49.38264,50.2677,50.71926,50.61088,50.82763,50.5567,49.92451,49.47295,48.8227,48.17246,47.23321,45.89659,44.39741,42.86211,41.36293,39.7915,37.69626,35.11333,32.38591,30.68804,29.4598,27.77999,102,32.30045288659794
2011,27.11168,26.1905,24.76357,24.25782,24.33007,23.24633,22.45158,21.63877,20.91628,20.19378,19.56159,19.32678,18.87522,18.51397,18.18885,18.4056,18.45979,18.4056,18.20691,18.64041,19.30872,20.15765,21.20527,22.32514,24.60101,27.49099,30.57967,33.12647,35.47458,37.46145,37.78657,37.58788,36.39576,34.82433,33.48771,32.40397,31.5731,30.94091,30.32679,29.89329,29.73073,29.1708,28.64699,28.28574,27.79805,27.74387,27.52712,27.63549,27.47293,27.47293,27.23812,27.09362,27.02137,26.67818,26.69625,26.56981,26.913,27.09362,27.61743,27.94255,28.21349,28.75536,29.7488,31.22991,32.24141,33.21678,34.66177,36.25126,38.202,40.60431,43.24142,45.73403,47.2874,48.85883,49.58133,49.85226,49.90645,49.87032,49.67164,49.31039,48.44339,47.66671,46.89003,46.07722,44.93929,43.81942,42.59117,41.52549,40.29724,38.97869,36.9557,34.66177,31.97047,30.48935,29.20692,27.47293,103,32.2928856701031
2011,26.75043,25.9015,24.3662,23.91464,23.9327,23.13795,22.28902,21.47621,20.55503,19.9409,19.50741,19.16422,18.6946,18.5501,18.1166,17.89985,17.93598,17.9721,18.22498,18.60429,19.36291,20.30215,20.88015,22.43352,24.83582,27.58131,30.5616,33.27097,34.96883,36.25126,36.64864,36.28739,35.49264,34.39084,33.12647,32.2956,31.46472,30.90479,30.32679,29.92942,29.22499,28.77342,28.23155,27.99674,27.47293,27.38262,27.29231,27.12975,26.7685,26.82268,26.56981,26.4795,26.24469,26.24469,26.28081,26.13631,25.91956,25.9015,25.72088,25.81119,25.70281,25.72088,26.13631,26.42531,27.03943,28.1593,29.1708,30.4171,32.45816,35.09527,38.79806,41.43518,43.00661,44.46966,45.10185,45.15603,45.01153,44.86704,44.41548,44.03616,43.54848,42.78986,42.24799,41.48936,40.60431,39.97212,39.2135,38.40069,37.46145,36.86539,35.63714,33.93928,32.31366,31.17573,30.11004,28.66505,104,30.698061649484533
2011,28.03287,27.11168,25.70281,25.21513,24.96226,23.6437,22.41546,21.51233,20.88015,20.17572,19.68803,19.18228,18.8391,18.56816,18.20691,18.00823,18.17079,18.1166,18.20691,18.4056,18.85716,19.16422,19.48934,20.0854,20.60921,21.54846,22.66833,23.86045,24.99838,26.335,27.67162,29.18886,30.16423,30.7061,31.19379,31.69954,32.33172,32.44009,32.13303,31.59116,31.46472,31.04929,30.45323,29.7488,29.35142,28.95405,28.50249,28.06899,27.54518,27.29231,26.89493,26.82268,26.46144,26.10019,26.17244,25.95569,25.93763,25.82925,25.54025,25.48607,25.52219,25.72088,25.52219,26.10019,26.7685,27.16587,28.12318,29.20692,31.17573,33.8309,37.00989,39.91793,41.14618,42.13961,42.42861,42.03124,41.41711,40.82105,39.77343,39.33994,38.56325,38.12976,37.62401,36.68476,35.90808,35.20364,34.62565,33.75865,33.34322,32.80134,32.24141,30.88673,29.69461,29.33336,28.79149,27.31037,105,29.180141546391763
2011,27.00331,26.17244,24.81776,24.3662,24.18557,23.2102,22.10839,21.33171,20.48278,19.59772,18.92941,18.29723,18.04435,17.59279,17.19542,17.15929,16.99673,16.87029,16.77998,16.96061,17.24961,17.64698,17.89985,18.2611,18.76685,19.03778,19.76028,19.97703,20.69953,21.96389,23.2102,24.67326,25.77506,26.85881,27.90643,28.84567,30.16423,30.48935,30.11004,29.82104,29.6043,29.4598,29.04436,28.66505,28.19543,28.03287,27.31037,27.59937,27.11168,27.09362,29.7488,30.57967,29.36948,28.05093,27.54518,27.25618,26.71431,26.06406,25.88344,25.9015,26.06406,26.37112,26.49756,26.71431,27.70774,28.50249,29.51398,31.04929,32.58459,35.27589,38.22007,41.14618,43.11498,44.41548,45.01153,45.22828,44.99347,44.77672,44.00004,43.06079,42.64536,41.95899,41.39905,40.64043,39.41219,38.14782,36.6667,35.20364,34.1199,33.05422,31.33829,29.22499,27.18393,26.22662,25.21513,23.75207,106,28.998839896907228
2011,23.4992,23.04764,21.76521,21.27752,21.49427,20.86209,20.03122,19.34485,18.96553,18.44172,17.8276,17.17736,16.76192,16.76192,16.68967,16.34648,16.38261,16.5813,16.67161,16.83417,17.59279,18.31529,19.09197,20.28409,22.27096,24.69132,27.56324,29.42367,31.15766,32.42203,32.81941,32.67491,31.62729,30.61579,29.67655,29.0263,28.33993,28.0148,27.36456,27.20199,27.02137,26.78656,26.51562,26.31694,25.88344,25.66669,25.72088,25.64863,25.59444,25.35963,25.23319,25.07063,24.72744,24.79969,24.5107,24.56488,24.43845,24.43845,24.38426,24.25782,24.27588,24.29395,24.42038,24.79969,25.70281,26.60594,27.40068,28.95405,30.63385,33.18065,36.32351,39.55669,41.85061,43.67492,44.77672,45.4631,45.35472,45.10185,44.92122,44.70447,44.21679,43.65685,42.6273,41.95899,40.80299,39.82762,39.069,37.22663,35.85389,34.67983,33.14453,30.92285,28.64699,27.59937,26.53369,24.63713,107,28.910085463917532
2011,24.16751,23.80626,22.45158,22.19871,22.27096,21.6749,20.88015,20.15765,19.45322,18.96553,18.36947,18.08048,17.75535,17.26767,17.37604,17.14123,17.17736,17.35798,17.41217,17.55667,18.44172,19.21841,20.10347,21.47621,23.75207,26.58787,29.67655,32.1511,33.86703,35.29396,35.40233,34.96883,33.86703,32.69297,31.93435,31.12154,30.09198,29.4598,28.80955,28.35799,28.12318,27.76193,27.58131,26.93106,26.56981,26.40725,26.26275,26.00988,26.10019,25.82925,25.66669,25.39575,25.26932,25.08869,24.98032,25.03451,24.96226,24.85388,24.72744,24.70938,24.87194,25.07063,25.21513,25.81119,26.87687,27.67162,29.00824,30.88673,32.60266,35.27589,38.45488,41.70611,43.89167,45.91466,47.26934,48.08215,48.17246,48.47952,48.13633,47.93765,47.39577,47.01646,46.63715,45.75209,44.27098,43.15111,41.92286,39.936,38.45488,37.06407,34.95077,32.58459,30.36292,28.7373,27.59937,26.00988,108,30.394251237113387
2011,25.68475,24.78163,23.40889,23.24633,23.15601,22.18064,21.58458,20.91628,20.2299,19.70609,19.07391,18.6946,18.35141,18.06241,17.93598,17.77342,17.8276,17.88179,17.89985,18.35141,19.09197,19.90478,20.78984,21.98196,24.25782,27.59937,30.59773,33.18065,35.33008,36.82926,36.75701,36.07064,35.18558,33.74059,32.58459,31.50085,30.74223,30.21842,29.62236,28.62893,28.41218,28.1593,27.56324,27.12975,26.42531,26.49756,26.29887,26.06406,25.88344,25.79313,25.79313,25.82925,25.9015,26.22662,26.40725,26.49756,26.13631,26.46144,26.40725,26.1905,25.97375,25.757,26.1905,26.35306,27.11168,27.94255,29.42367,31.04929,33.41547,36.14289,39.44831,42.12155,43.7291,45.13797,45.87853,46.18559,46.36622,46.45653,45.93272,45.77016,45.30053,44.75866,43.63879,42.7718,41.74224,40.83912,39.37606,37.93107,36.44995,35.20364,33.65028,31.50085,29.20692,28.0148,26.67818,25.21513,109,30.50623041237113
2011,24.76357,23.7882,22.34321,22.21677,22.32514,21.36784,20.62728,19.81447,19.18228,18.47785,18.04435,17.61085,17.44829,17.17736,16.76192,16.50905,16.50905,16.61742,16.83417,17.19542,17.57473,18.29723,19.00166,20.04928,22.41546,24.94419,27.56324,29.36948,30.47129,31.66341,31.69954,31.44666,30.36292,29.00824,28.17737,27.22006,26.96718,26.15437,26.046,25.468,25.37769,25.10675,24.58294,24.49263,24.34813,24.43845,24.13138,24.25782,24.25782,24.05913,23.80626,23.71595,23.6437,23.4992,23.55339,23.4992,23.55339,23.60757,23.30051,23.28245,23.44501,23.53532,23.58951,23.89657,24.20363,24.94419,25.3235,26.22662,27.34649,29.1708,31.75372,34.49921,35.87195,36.86539,37.31695,37.73238,38.09363,37.94913,37.49757,37.15438,36.25126,35.52877,34.8424,34.58952,33.74059,33.1084,32.44009,31.48279,30.39904,29.83911,28.75536,27.02137,25.25125,24.38426,23.95076,22.7767,110,26.812441030927825
2011,22.65027,21.90971,20.86209,20.48278,20.60921,19.77834,18.94747,18.33335,17.75535,17.17736,16.68967,16.38261,16.07555,15.7143,15.58786,15.58786,15.60593,15.80461,15.93105,16.20199,16.83417,17.21348,18.02629,19.07391,21.04271,23.40889,25.72088,27.92449,29.20692,30.38098,30.83254,30.50742,29.92942,29.00824,28.33993,27.54518,27.22006,26.53369,26.35306,26.046,25.70281,25.44994,24.96226,24.90807,24.74551,24.69132,24.3662,24.38426,24.0772,23.82432,23.75207,23.71595,23.66176,23.62564,23.77014,23.46308,23.51726,23.44501,23.30051,23.11989,23.31858,23.46308,23.6437,24.18557,24.49263,25.26932,26.046,27.09362,28.37605,30.32679,32.98197,35.69133,37.66013,39.03288,39.61087,39.97212,39.97212,39.71925,39.358,38.87031,38.36457,38.07557,37.80463,37.26276,36.43189,35.52877,35.05914,34.17409,33.9754,33.27097,32.11497,30.63385,29.08049,28.41218,27.50906,26.15437,111,27.171709793814433
2011,25.64863,24.78163,23.51726,23.17408,22.95733,22.12646,21.33171,20.39247,19.66997,18.9836,18.5501,18.00823,17.77342,17.52054,17.01479,17.10511,17.05092,16.87029,16.7258,17.21348,17.61085,17.61085,17.9721,18.71266,19.54353,20.32022,21.36784,22.43352,23.7882,25.57638,27.20199,28.05093,28.8818,29.58623,30.21842,30.45323,30.57967,30.45323,30.20036,30.05586,29.78492,29.38755,28.91792,28.43024,28.24961,28.14124,27.99674,27.88837,27.54518,27.22006,26.96718,26.67818,26.38919,26.40725,26.4795,26.20856,26.17244,26.26275,26.10019,26.31694,26.67818,27.0575,26.82268,26.85881,27.59937,28.64699,29.91136,31.21185,32.83747,35.49264,38.38263,41.34486,42.91629,43.24142,43.22336,42.71761,42.10349,41.68805,41.0378,40.26112,39.358,39.069,38.45488,37.58788,37.02795,36.35964,35.69133,34.95077,34.71596,34.67983,33.9754,32.87359,31.82597,31.53697,31.04929,29.47786,112,29.126242268041246
2011,28.93599,27.7258,26.20856,25.68475,25.21513,24.02301,22.68639,21.87358,20.84403,19.95897,19.20035,18.76685,18.4056,17.8276,17.6831,17.57473,17.44829,17.44829,17.14123,17.26767,17.52054,17.61085,18.08048,18.36947,19.30872,19.77834,20.42859,21.13302,22.37933,23.30051,24.38426,25.54025,26.46144,27.76193,28.35799,29.04436,29.73073,30.34485,30.5616,30.18229,30.12811,30.18229,29.56817,29.36948,29.06242,28.64699,27.99674,27.77999,27.38262,27.03943,26.58787,26.26275,26.10019,25.91956,25.93763,25.59444,25.179,24.99838,25.05257,25.26932,25.52219,25.6125,26.02794,27.31037,28.55668,29.83911,31.08541,33.34322,35.78164,38.14782,40.91137,43.34979,44.54191,45.66178,46.4204,46.51072,46.23978,45.89659,45.37278,44.32516,43.83748,43.40398,42.53698,41.43518,40.18887,38.61744,37.26276,35.49264,34.24634,32.89166,31.35635,29.04436,27.07556,26.08213,25.19707,24.0772,113,29.50990288659793
2011,23.77014,23.2102,21.98196,21.94583,21.80133,21.07884,20.21184,19.57966,19.00166,18.42366,17.8276,17.44829,17.19542,16.76192,16.63548,16.56323,16.47292,16.49098,16.7258,16.90642,17.23154,18.29723,18.96553,19.95897,21.96389,24.79969,27.74387,29.94748,31.91628,33.5419,34.06571,33.88509,33.14453,31.98853,31.35635,30.66998,30.32679,29.87523,29.71267,29.6043,29.24305,29.09855,29.24305,28.75536,28.50249,28.41218,28.64699,28.4483,28.39411,28.41218,28.28574,28.24961,28.48443,28.39411,28.4483,28.37605,28.53861,28.39411,27.90643,27.76193,27.85224,27.43681,27.45487,27.63549,28.50249,29.22499,29.7488,31.24798,32.85553,35.20364,38.40069,41.6158,44.07229,46.43847,47.41384,47.82927,48.20858,48.73239,48.17246,47.73896,47.26934,46.22172,45.44503,44.57804,43.71104,41.88674,40.29724,38.29232,36.9557,35.85389,33.61415,31.08541,28.84567,27.70774,26.60594,24.99838,114,30.64101298969072
2011,24.38426,23.84239,22.59608,22.21677,22.32514,21.65683,20.68146,19.85059,19.2726,18.60429,18.09854,17.71923,17.57473,17.23154,17.03286,17.01479,17.06898,17.14123,17.17736,17.62892,18.24304,18.85716,19.59772,20.98852,23.39083,25.99181,28.79149,31.15766,32.60266,33.46965,33.75865,33.23484,32.33172,31.35635,30.25454,29.49592,28.50249,27.83418,27.25618,26.58787,26.56981,26.15437,26.10019,25.73894,25.30544,25.39575,25.08869,25.03451,24.69132,24.58294,24.52876,24.38426,24.43845,24.18557,24.11332,23.75207,23.84239,23.82432,23.96882,23.73401,24.04107,23.96882,24.20363,24.70938,25.30544,25.72088,27.0575,28.8818,30.94091,33.1084,36.03452,39.08706,40.69462,42.89823,44.05423,44.72254,44.93929,44.75866,44.66835,44.5961,43.94585,43.38592,42.57311,41.88674,41.20037,40.11662,38.88838,37.3892,36.0887,34.66177,33.00003,30.59773,28.35799,27.27424,26.37112,24.5107,115,29.050471134020615
2011,23.96882,23.4992,22.28902,21.90971,22.03614,21.18721,20.55503,19.47128,18.8391,18.15273,17.8276,17.50248,17.14123,16.99673,16.7258,16.50905,16.68967,16.85223,16.88836,17.17736,17.88179,18.58622,19.38097,20.68146,22.65027,25.23319,28.33993,30.63385,31.84404,32.69297,32.44009,32.33172,31.5731,30.59773,29.4598,28.57474,28.23155,27.77999,27.14781,26.913,26.71431,26.335,25.9015,25.52219,25.54025,25.39575,25.16094,24.87194,24.79969,24.61907,24.54682,24.61907,24.40232,24.3662,24.43845,24.38426,24.33007,24.16751,24.25782,24.25782,24.3662,24.34813,24.43845,25.14288,25.93763,27.0575,27.88837,29.38755,31.4286,34.08377,37.15438,40.42368,42.88017,44.84897,46.04109,46.65521,47.01646,46.90809,46.45653,46.29397,45.78822,45.06572,44.28904,43.38592,42.3383,41.39905,40.35143,38.83419,37.62401,36.25126,34.1199,31.84404,29.38755,28.41218,27.02137,25.59444,116,29.384414432989686
2011,25.07063,24.13138,22.65027,22.4877,22.52383,21.92777,21.00659,20.19378,19.34485,18.82104,18.38754,17.91791,17.59279,17.19542,17.12317,17.19542,17.26767,17.41217,17.41217,17.64698,18.13466,18.78491,19.57966,20.91628,23.10183,25.81119,28.86374,31.2841,32.47622,33.5419,33.70446,33.18065,32.47622,31.68147,30.52548,29.35142,28.84567,28.33993,27.79805,27.56324,27.34649,26.94912,26.67818,26.24469,26.02794,26.17244,26.00988,26.10019,26.046,25.72088,25.68475,25.70281,26.06406,26.06406,26.20856,26.26275,26.24469,26.15437,25.88344,25.64863,25.54025,25.54025,25.66669,26.1905,26.7685,27.67162,28.93599,30.83254,32.9639,35.29396,38.29232,41.72418,43.8736,45.49922,46.47459,46.98034,47.35965,47.50415,47.05259,46.69134,45.93272,45.4631,44.70447,43.98198,42.80792,42.1938,40.78493,39.26769,37.89494,36.35964,34.4089,32.13303,29.91136,28.62893,27.43681,25.81119,117,30.144965773195874
2011,25.34157,24.52876,23.19214,22.86702,22.90314,22.00002,21.2414,20.33828,19.63384,19.01972,18.56816,18.13466,17.89985,17.59279,17.26767,17.15929,17.32185,17.21348,17.52054,17.79148,18.49591,19.14616,19.88672,20.89821,23.08376,25.73894,28.12318,30.65192,32.60266,34.48115,34.60758,33.81284,32.9639,32.20528,31.46472,30.48935,29.7488,29.24305,28.75536,28.24961,27.96062,27.56324,27.00331,26.44337,26.31694,26.10019,26.06406,25.95569,25.77506,25.50413,25.26932,24.99838,25.01644,24.79969,25.21513,25.59444,25.44994,25.41382,24.89001,24.92613,24.90807,24.94419,25.28738,25.6125,26.20856,27.00331,27.76193,29.15274,30.94091,33.55996,35.98033,38.32844,40.225,41.72418,42.32024,42.22992,42.55505,42.30217,41.97705,41.6158,41.39905,40.82105,40.36949,39.66506,38.79806,38.00332,37.28082,36.28739,35.76358,35.27589,34.1199,32.34978,30.59773,29.82104,28.80955,27.29231,118,29.358107422680405
2011,26.7685,26.00988,24.54682,23.82432,23.75207,22.50577,21.60265,20.59115,20.01315,19.48934,18.82104,18.2611,17.99016,17.71923,17.52054,17.35798,17.32185,17.19542,17.10511,17.26767,17.80954,18.09854,18.45979,18.89328,19.77834,20.78984,21.71102,22.61414,23.58951,25.21513,26.73237,27.61743,28.41218,29.38755,30.20036,30.83254,30.97704,31.01316,30.76029,30.59773,30.25454,30.09198,29.51398,28.86374,28.24961,27.77999,27.67162,27.58131,27.31037,26.96718,26.64206,26.29887,25.99181,25.84731,25.6125,25.34157,25.48607,25.25125,25.10675,25.52219,25.59444,25.73894,25.73894,26.31694,26.87687,27.76193,29.04436,30.38098,32.13303,34.49921,37.64207,40.71268,42.41055,43.42204,43.90973,43.67492,42.86211,42.24799,41.63386,41.01974,40.17081,39.2135,38.83419,38.07557,37.13632,36.54026,35.6552,34.78821,34.48115,34.30052,33.45159,31.89822,30.52548,29.98361,29.4598,28.23155,119,29.13304680412372
2011,27.83418,26.98525,25.3235,24.89001,24.76357,23.73401,22.4877,21.60265,20.98852,20.15765,19.52547,19.05585,18.42366,17.99016,17.86373,17.64698,17.57473,17.44829,17.19542,17.28573,17.5386,17.77342,18.02629,18.33335,18.92941,19.39903,20.33828,21.20527,22.21677,23.26439,24.31201,25.3235,26.7685,27.59937,28.50249,29.67655,30.11004,30.16423,29.82104,29.89329,29.98361,29.92942,29.69461,29.27917,28.43024,28.08705,27.63549,27.23812,26.67818,26.24469,25.73894,25.52219,25.30544,25.07063,24.89001,24.61907,24.42038,24.60101,24.42038,24.54682,24.5107,24.72744,25.14288,25.59444,26.42531,27.36456,28.62893,30.27261,32.1511,34.53533,37.49757,41.09199,43.67492,45.08378,46.14947,46.45653,46.38428,45.78822,45.11991,44.25291,43.51235,42.51892,41.94092,40.92943,39.61087,38.38263,37.02795,35.43846,34.31859,32.94584,31.33829,29.09855,27.27424,26.28081,25.39575,23.98689,120,29.084141340206198
