year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,20.50627,19.52125,18.53623,19.09143,18.41087,17.83777,17.35421,16.7632,16.5662,16.33338,15.77819,15.49164,15.56327,15.20509,15.0439,14.95435,14.8469,14.90063,14.70362,14.82899,15.06181,15.0439,15.20509,15.617,16.13637,16.79902,17.04975,17.46167,18.33923,19.62871,21.06146,21.93902,22.79867,23.87324,24.91198,25.73582,26.79247,27.11484,27.65212,27.24021,27.88494,28.06404,27.58048,27.77749,27.9924,27.38348,27.4193,27.68794,27.47303,27.47303,27.95658,27.56257,27.83122,27.59839,27.6163,27.7954,28.13568,27.72376,27.59839,27.92076,28.51177,28.02822,28.26104,28.58341,28.51177,28.58341,29.10278,29.35352,29.24606,29.56843,30.21317,30.35644,29.87289,30.17735,30.10571,30.23108,29.83707,30.2848,31.07282,31.19818,30.51763,30.62508,30.05198,29.94453,28.97742,28.29686,28.02822,27.13275,27.4193,27.38348,26.82829,26.2731,25.5209,25.30599,24.5717,23.40759,24.3079134375
2009,20.14808,19.16306,18.35714,19.30634,18.96606,18.23177,17.5154,16.92439,16.45874,16.13637,15.84982,15.47373,15.31254,15.0439,15.0439,14.88272,14.86481,14.91853,14.72153,15.52745,15.84982,15.97519,16.81693,17.30049,19.48543,21.45547,22.97777,24.21352,26.43428,27.00738,27.47303,27.40139,27.13275,26.55965,26.12982,26.14773,26.18355,26.45219,26.39846,26.2731,26.36264,26.12982,26.11191,26.14773,25.46717,25.98655,26.11191,25.5209,25.59254,26.00446,25.82536,25.897,25.84327,26.04028,25.64627,25.77163,25.82536,25.62836,25.93282,25.78954,25.78954,25.78954,25.82536,26.50592,26.79247,26.63129,27.15066,27.02529,27.45512,27.31184,27.58048,28.04613,28.04613,28.97742,29.19233,29.94453,30.55345,31.53846,33.09658,33.29358,32.63094,32.61303,31.57428,30.85791,29.42515,29.10278,28.58341,28.01031,27.18648,26.38055,25.91491,24.19561,22.88822,22.70913,21.41965,20.27345,24.213142500000007
2009,22.95986,22.13603,21.27637,21.75993,21.18683,20.11226,19.39589,18.37505,18.23177,17.85568,17.17512,16.85275,16.53038,16.26174,15.7961,15.97519,15.77819,15.34836,15.68864,15.617,15.52745,15.70655,15.93937,16.04683,16.44083,16.49456,16.81693,16.81693,17.44376,18.64369,19.0377,20.64954,22.22557,22.56585,23.62251,25.07317,25.80745,26.094,27.06111,27.34766,28.60132,28.3685,28.52968,28.72669,28.65505,29.17442,28.67296,28.95951,28.88787,28.90578,28.9416,28.99533,28.83414,28.61923,28.63714,28.38641,28.63714,28.7625,28.45805,28.13568,27.9924,28.20731,27.92076,28.09986,27.95658,28.15359,28.72669,29.15651,29.76543,30.39226,31.14446,31.77129,32.16529,32.84585,33.25777,33.84878,32.9354,33.63386,34.26069,33.86669,33.52641,33.25777,32.68466,32.21902,30.92954,30.19526,29.47888,28.15359,27.31184,26.75665,25.53881,24.48216,23.12104,23.35386,21.81366,20.757,25.033804375
2009,20.93609,19.73616,19.19888,19.39589,19.64662,18.6616,17.87359,17.42585,16.90648,16.45874,16.15428,15.68864,15.29463,15.2409,15.20509,14.99017,14.70362,14.75735,14.70362,15.20509,15.13345,15.76028,16.29756,17.06766,18.94815,20.50627,22.35094,23.37177,25.03735,26.12982,26.34474,26.68501,26.4701,25.68209,25.37763,25.59254,25.5209,25.21644,25.61045,25.18062,25.44927,25.35972,25.37763,25.25226,25.07317,25.3239,25.30599,25.10899,25.03735,25.18062,25.01944,25.35972,25.03735,25.1269,25.1269,25.16271,25.30599,25.53881,25.48508,25.27017,25.64627,25.50299,25.75372,25.91491,26.45219,26.63129,26.79247,26.86411,27.06111,27.29393,27.77749,28.40432,28.69087,29.26397,29.22815,30.42808,31.14446,32.3802,33.07867,33.36522,32.91749,32.27275,31.26982,30.57135,30.05198,28.81623,27.97449,27.15066,26.73874,25.93282,25.14481,23.35386,22.01066,21.79575,20.93609,19.66453,23.912973749999992
2009,20.14808,19.12724,18.32132,19.16306,18.78697,17.73031,17.03184,16.65575,16.1901,16.02892,15.54536,15.45582,14.90063,14.79317,14.61407,14.36334,14.50662,14.32752,14.43498,14.90063,15.11554,15.56327,15.95728,17.3363,19.21679,20.39881,22.61958,23.74787,25.62836,26.73874,26.6492,26.54174,26.16564,26.04028,25.3239,25.61045,25.25226,25.86118,25.7,25.91491,26.11191,26.14773,26.07609,25.48508,25.44927,25.75372,25.39554,25.50299,25.62836,25.53881,25.62836,25.53881,25.78954,25.35972,25.48508,25.68209,26.02237,26.04028,25.98655,26.29101,26.05818,25.96864,26.4701,26.97156,26.93575,27.18648,27.27602,27.50885,28.13568,28.04613,28.20731,28.45805,28.65505,29.21024,29.55052,30.2848,30.82209,32.05784,32.46975,32.3802,32.43393,31.73547,31.62801,30.67881,30.10571,29.03115,28.35059,27.50885,26.6492,26.05818,24.92989,23.76578,22.2793,21.49129,20.14808,19.14515,23.97826843749999
2009,20.56,19.39589,18.57205,19.39589,18.93024,18.23177,17.62285,16.97812,16.81693,16.29756,16.15428,15.83191,15.7961,15.54536,15.59909,15.33045,15.42,15.36627,15.617,15.50955,15.9931,16.33338,16.97812,18.05268,19.46752,21.18683,23.08522,24.33888,26.05818,27.45512,28.15359,27.84913,28.01031,27.81331,27.34766,28.04613,28.20731,28.45805,28.58341,28.61923,29.04906,28.63714,28.99533,28.90578,29.08487,29.38933,29.55052,29.65798,29.49679,29.98034,29.67588,29.76543,29.67588,29.55052,29.94453,29.83707,30.15944,30.01616,30.2848,29.96244,30.32062,30.12362,30.19526,30.60717,31.10864,31.037,31.19818,31.18027,31.59219,31.57428,30.98327,31.10864,30.94745,31.01909,30.85791,31.57428,32.11156,32.91749,32.95331,33.15031,32.3802,32.14738,31.44892,30.98327,30.71463,29.47888,29.37142,28.83414,28.24313,28.06404,27.49094,26.57756,25.68209,25.53881,24.55379,22.95986,26.058930833333324
2009,22.92404,21.97484,20.93609,21.27637,21.11519,19.75407,19.07352,18.48251,18.0885,17.81986,17.24676,16.92439,16.65575,16.31547,16.10056,16.22592,15.97519,15.92146,15.77819,16.04683,15.74237,15.9931,16.24383,16.72738,16.99603,17.65867,18.60787,18.4646,19.44961,20.61373,21.74202,22.72704,23.87324,24.80453,25.93282,27.24021,28.06404,28.99533,29.35352,29.65798,29.46097,29.46097,29.94453,29.55052,29.7117,29.65798,29.53261,29.06696,29.29979,29.01324,28.69087,29.01324,28.61923,28.51177,29.08487,28.69087,28.42223,28.58341,28.85205,28.65505,28.85205,28.54759,28.60132,28.99533,29.12069,28.72669,29.22815,29.3177,29.69379,30.12362,29.83707,29.80125,30.14153,29.99825,30.44599,29.98034,30.67881,31.43101,31.53846,31.05491,30.2848,29.81916,29.28188,28.83414,28.06404,27.83122,27.38348,26.52383,26.98947,27.25811,26.88202,25.80745,25.1269,25.46717,24.35679,23.13895,25.151148437499998
2009,20.88237,19.91526,19.4138,20.04062,19.8078,18.76906,18.32132,17.78404,17.42585,16.87066,16.51247,16.1901,15.93937,15.83191,15.814,15.52745,15.65282,15.76028,15.67073,15.814,16.40502,16.45874,17.21094,18.10641,19.96899,21.75993,23.44341,24.96571,26.57756,27.74167,27.54467,28.09986,27.70585,27.34766,27.29393,27.45512,27.58048,28.11777,28.09986,28.24313,28.24313,28.78041,28.58341,28.70878,28.54759,28.79832,28.95951,28.7446,29.10278,29.5147,29.44306,29.87289,29.92662,29.69379,29.76543,29.81916,29.80125,30.03407,30.14153,30.10571,30.19526,30.19526,30.62508,30.92954,31.10864,31.39519,31.62801,31.82501,32.00411,31.89665,31.78919,31.96829,31.82501,32.23693,32.68466,33.34731,35.13825,35.44271,36.24864,35.76508,35.62181,35.0308,33.72341,33.11449,32.05784,31.95038,31.25191,30.21317,29.53261,28.99533,27.83122,26.23728,24.92989,24.44634,23.15686,21.79575,26.48745072916667
2009,21.7062,20.52418,19.96899,20.48836,20.16599,19.00188,18.44669,17.78404,17.80195,17.37212,16.9423,16.61993,16.44083,16.35129,16.17219,16.1901,16.08265,16.1901,16.29756,16.45874,16.90648,17.21094,17.49749,18.51833,20.20181,21.95693,23.94487,25.01944,27.13275,28.15359,27.88494,28.24313,28.54759,28.04613,28.52968,27.90285,28.42223,28.29686,28.58341,29.19233,29.10278,29.46097,29.08487,29.10278,29.78334,29.56843,29.81916,30.51763,30.06989,30.57135,30.58926,30.51763,31.50264,31.48473,31.68174,31.66383,31.9862,32.14738,31.86083,31.89665,31.86083,32.16529,32.3802,32.43393,32.5593,32.91749,33.36522,32.82794,33.41895,34.22487,34.31442,34.49351,34.60097,35.37108,36.24864,37.07247,38.23658,38.36195,37.86048,37.66348,36.91128,37.07247,35.83672,35.13825,34.43979,33.18613,32.64885,31.84292,31.09073,30.39226,29.12069,27.6163,26.39846,25.93282,24.26724,22.4763,27.670403854166654
2009,22.74494,21.52711,20.63163,21.11519,20.77491,19.66453,18.78697,18.44669,18.16014,17.53331,17.28258,16.92439,16.70948,16.26174,16.27965,16.02892,16.31547,16.06474,16.29756,16.33338,16.70948,16.99603,17.78404,18.76906,20.09435,21.92111,23.56878,25.50299,26.88202,28.1894,28.61923,28.1894,28.1894,28.44014,28.02822,27.18648,27.58048,27.43721,27.58048,27.52676,27.50885,27.36557,26.82829,26.79247,26.05818,26.63129,26.95366,26.30892,26.39846,26.11191,26.25519,26.12982,26.39846,26.00446,25.87909,25.80745,25.61045,25.68209,25.84327,25.91491,25.82536,25.61045,25.77163,26.11191,26.18355,26.52383,26.07609,26.79247,26.93575,27.13275,27.16857,27.2223,27.29393,27.75958,28.3685,29.28188,30.57135,30.33853,30.35644,30.2669,29.65798,29.28188,28.58341,28.1894,27.4193,26.91784,26.48801,26.14773,25.93282,25.82536,25.37763,24.51798,23.94487,23.6046,22.8524,21.63456,24.515924166666675
2009,21.88529,20.82864,19.84362,20.50627,19.95108,19.00188,18.21387,17.73031,17.3363,16.92439,16.45874,15.7961,15.59909,15.22299,14.97226,14.86481,14.8469,14.82899,14.88272,14.82899,14.93644,15.31254,15.20509,15.67073,15.84982,16.10056,16.44083,16.47665,16.88857,17.65867,18.89442,19.75407,21.02564,22.11812,22.92404,23.62251,24.3747,24.44634,25.30599,25.66418,25.75372,26.23728,26.20146,26.38055,26.32683,26.72083,26.36264,26.36264,26.43428,26.04028,26.25519,26.04028,26.16564,25.66418,25.19853,25.1269,25.37763,25.05526,25.16271,24.92989,25.25226,25.21644,25.23435,25.46717,25.30599,25.93282,25.98655,26.4701,26.72083,27.27602,27.6163,28.06404,28.69087,29.04906,30.48181,31.8071,32.82794,33.06076,32.84585,32.59512,32.23693,31.93247,31.18027,30.75045,29.64007,28.54759,27.88494,26.50592,26.05818,25.62836,24.80453,23.74787,22.40467,22.45839,21.31219,20.02272,23.354237499999986
2009,20.11226,19.10934,18.37505,19.05561,18.80488,18.26759,17.46167,17.08557,16.74529,16.27965,15.93937,15.83191,15.34836,15.06181,14.93644,14.82899,14.8469,14.72153,15.02599,15.09763,15.40209,15.617,16.26174,17.30049,19.64662,20.45254,22.92404,23.71205,25.98655,26.89993,26.97156,26.88202,26.48801,26.59547,26.02237,25.98655,26.11191,25.95073,26.11191,26.6492,26.91784,26.25519,26.16564,26.29101,26.16564,26.32683,26.81038,26.55965,26.63129,25.96864,26.21937,26.75665,26.30892,26.14773,26.11191,26.29101,26.25519,25.68209,25.96864,25.84327,25.84327,25.64627,25.91491,26.16564,26.36264,26.41637,26.86411,26.97156,28.08195,28.38641,28.97742,29.53261,30.37435,30.94745,31.6101,33.00703,33.88459,33.72341,34.26069,33.72341,32.84585,32.48766,31.78919,30.71463,29.15651,28.60132,28.47595,27.15066,26.70292,26.02237,25.28808,23.71205,22.56585,22.20766,20.93609,19.84362,24.3935428125
2009,19.73616,19.09143,18.48251,19.01979,18.75115,18.35714,17.26467,16.90648,16.65575,16.29756,15.814,15.45582,15.22299,15.18718,14.8469,14.73944,14.75735,14.77526,15.16927,15.36627,15.65282,15.9931,16.54829,17.69449,19.37798,21.45547,23.64042,25.25226,26.95366,28.5655,28.40432,28.33268,27.84913,27.38348,27.32975,26.95366,26.57756,26.70292,26.6492,26.77456,26.70292,27.06111,26.63129,26.05818,26.29101,26.2731,26.50592,26.16564,25.96864,25.96864,26.18355,25.66418,25.82536,25.98655,26.02237,25.91491,26.23728,25.96864,25.71791,25.55672,26.00446,25.86118,25.96864,26.21937,26.36264,26.6671,27.2223,27.45512,29.01324,30.2848,31.05491,31.00118,32.09365,32.3802,33.1324,34.17115,34.69052,34.00996,34.31442,33.52641,32.91749,32.00411,31.10864,30.17735,29.17442,28.88787,28.04613,26.81038,26.36264,26.11191,25.16271,23.47923,22.56585,22.38676,21.29428,19.89735,24.651177708333336
2009,20.5036,19.64395,18.91233,19.79027,19.36959,18.41849,18.0161,17.74174,17.01012,16.6809,16.31509,15.89441,15.98586,16.00415,15.74808,15.38227,15.29082,15.1445,15.45544,15.41885,15.89441,16.13218,17.13816,17.99781,19.80856,21.67419,23.52153,25.42373,27.72833,29.77686,29.50251,29.35618,28.9355,28.51482,27.96611,28.25876,27.94782,28.45995,27.96611,27.89295,28.03927,27.89295,27.7832,27.65517,28.03927,28.05756,27.92953,27.81978,27.47227,27.52714,28.00269,27.85637,28.13072,27.94782,28.25876,28.09414,27.85637,27.83807,27.80149,27.9844,27.36252,27.80149,28.13072,27.94782,28.18559,28.53311,28.84405,28.95379,29.22815,29.77686,30.30729,30.83771,30.76455,31.67907,33.28863,34.58725,35.20913,35.20913,35.13597,34.38606,34.20315,33.85564,32.94111,32.09975,31.33155,30.74626,30.05122,29.3196,28.97208,28.09414,27.6003,25.91758,24.80186,24.45434,22.82649,21.54616,25.786876249999995
2009,21.63761,20.72309,19.5525,20.33899,20.17437,19.18669,18.56481,17.92465,17.77832,17.08329,16.49799,16.31509,15.89441,15.80295,15.65663,15.40056,15.65663,15.65663,15.49202,15.82124,16.15047,16.55286,17.632,18.07097,19.75369,22.07658,23.9605,25.60664,27.06988,28.62456,29.20986,29.20986,29.19157,28.89892,28.44166,28.62456,28.80747,28.14901,28.7526,28.45995,29.3196,29.10012,28.95379,28.67944,28.99037,29.24644,29.04524,29.33789,28.99037,28.84405,29.02695,29.33789,28.80747,28.45995,28.84405,28.78918,28.51482,28.45995,28.66115,28.5514,28.35021,28.64285,29.20986,29.24644,29.1367,29.63054,30.01464,29.97806,30.32558,31.02061,30.43532,30.96574,31.14865,31.51446,32.28266,33.10573,33.56299,33.47154,33.58128,33.27034,32.48385,31.91685,31.423,30.63651,29.86832,29.22815,28.77089,28.51482,28.09414,27.94782,27.54543,26.39313,25.69809,25.77125,24.36289,23.3752,26.07590354166665
2009,23.00939,22.00342,21.10719,21.71077,21.21693,20.44873,19.27814,18.94891,18.56481,17.61371,17.37593,16.80893,16.46141,16.11389,16.26022,16.00415,15.82124,15.83954,15.62005,15.85783,15.65663,16.11389,16.33338,16.62602,17.17474,17.79661,18.30875,18.93062,19.97318,20.64993,21.93026,23.90563,25.64322,26.42971,26.97842,27.47227,27.83807,28.29534,28.99037,29.02695,28.99037,28.35021,28.86234,28.88063,28.78918,28.29534,28.09414,28.18559,28.07585,27.87466,27.71004,27.2162,26.86868,26.81381,26.70407,26.33826,26.15535,26.15535,25.881,26.11877,25.64322,25.58835,26.13706,26.24681,25.84442,26.24681,26.8321,27.65517,28.09414,29.1367,29.75857,29.81344,30.14267,30.87429,31.58762,31.73394,32.31924,31.58762,30.89258,30.05122,29.10012,29.19157,28.24046,27.63688,26.68578,26.50287,26.39313,25.24083,25.46032,25.47861,25.75296,24.69212,23.74101,24.10682,23.43007,22.2229,24.485015
2009,22.44239,21.32667,19.9366,20.99744,20.64993,19.60737,18.69285,18.12584,17.632,16.99183,16.53457,16.24193,15.94928,15.56518,15.1445,14.96159,14.81527,14.65066,14.81527,14.83356,14.7604,15.01646,15.12621,15.08963,15.30911,17.37593,18.32704,18.71114,19.99147,20.85112,21.82051,22.71675,23.97879,24.7287,25.80783,25.95416,26.39313,26.6492,26.50287,26.90526,27.17962,27.03329,27.50885,26.90526,26.74065,26.74065,26.97842,26.81381,26.35655,26.68578,26.22851,25.95416,25.47861,25.40544,25.27741,25.14938,25.00305,25.02134,24.98476,25.03963,24.94818,25.16767,25.18596,25.53348,25.91758,26.04561,26.19193,26.8321,27.6003,28.97208,30.80113,32.81308,34.44093,35.11768,35.24571,34.14828,33.63615,33.39837,32.73992,31.77052,30.96574,30.63651,29.68541,28.95379,28.00269,27.14304,26.04561,25.05793,24.98476,24.39947,23.55811,22.2229,20.90599,21.18035,20.52189,19.84515,23.906579270833337
2009,21.67419,20.61334,19.71711,19.99147,19.38788,18.08926,17.61371,16.99183,16.46141,16.0956,15.62005,15.65663,15.1445,14.97988,14.88843,14.79698,14.74211,14.77869,15.18108,14.81527,15.27253,15.18108,15.62005,15.72979,16.42483,16.71748,17.52226,18.12584,18.76601,19.77198,20.64993,21.25351,22.18632,23.3752,23.61298,24.1434,24.89331,25.25912,25.24083,25.57006,25.02134,24.61895,25.24083,24.89331,24.7287,25.09451,24.89331,24.56408,24.27144,24.23485,24.32631,23.99708,23.46666,23.41178,22.95452,22.93623,22.62529,22.77162,22.36923,22.38752,22.58871,22.58871,22.91794,22.84478,22.69846,23.11914,23.5764,23.94221,24.83844,25.91758,27.36252,28.7526,29.85003,30.289,29.94148,29.86832,28.89892,28.35021,27.85637,27.45398,26.86868,26.74065,26.00903,25.35057,24.65554,24.36289,24.19827,23.44837,23.66785,23.70443,23.00939,22.2229,21.34496,21.8571,21.05232,20.04634,22.120401875000002
2009,21.10719,19.7354,19.02207,19.40617,18.93062,17.68687,17.2479,16.46141,16.13218,15.65663,15.69321,15.19937,15.23595,14.92501,14.96159,14.70553,14.90672,14.70553,15.01646,15.08963,15.29082,15.34569,15.40056,15.89441,16.2968,16.62602,17.13816,17.13816,18.16242,18.98549,19.79027,20.63163,21.76564,22.38752,23.44837,24.21656,24.76528,25.35057,25.66151,25.881,26.08219,26.53945,26.31997,26.85039,26.17364,26.50287,26.19193,26.30168,25.91758,25.69809,25.57006,25.60664,25.2957,25.33228,25.20425,25.33228,26.28339,26.22851,26.22851,26.39313,26.24681,26.0639,26.13706,26.24681,27.23449,28.62456,29.81344,30.74626,31.99001,33.10573,33.32521,34.07512,34.44093,34.98964,33.9288,33.70931,32.9594,32.50214,31.89856,30.92916,30.49019,29.97806,29.44764,28.51482,27.72833,26.86868,26.21022,25.60664,25.16767,25.00305,24.39947,23.11914,22.07658,21.93026,21.05232,19.99147,23.73548687499998
2009,20.75967,19.40617,18.4002,19.15011,18.54652,17.68687,17.10158,16.31509,15.65663,15.34569,15.25424,15.01646,14.68724,14.57749,14.61407,14.48604,14.65066,14.63237,14.81527,15.16279,15.47373,15.94928,16.46141,17.28448,19.44276,20.83283,22.25949,23.39349,25.00305,26.22851,26.48458,26.46629,26.72236,26.41142,26.61261,26.6309,26.2651,26.68578,26.0639,26.15535,26.30168,26.15535,26.48458,26.31997,26.21022,26.21022,26.46629,26.46629,26.72236,26.24681,26.21022,26.15535,26.66749,26.448,26.48458,26.448,26.66749,26.42971,26.46629,26.50287,26.48458,26.2651,26.35655,26.57603,26.68578,26.97842,27.49056,27.71004,28.35021,29.94148,31.38642,33.19718,34.38606,35.09939,35.31887,35.37374,35.20913,34.38606,33.9288,33.41666,32.72163,32.26437,31.29497,30.25242,29.20986,28.40508,27.87466,26.90526,26.22851,25.80783,25.09451,23.83246,22.69846,22.64359,21.61932,20.33899,24.613429479166673
2009,20.90599,19.7354,18.41849,19.29643,18.5831,17.90636,17.02842,16.31509,15.74808,15.45544,15.23595,14.81527,14.85185,14.92501,14.59578,14.65066,14.52262,14.83356,14.79698,15.01646,15.72979,16.00415,16.77235,17.61371,19.38788,20.30241,22.58871,23.1923,24.83844,25.55177,26.33826,26.39313,26.41142,26.61261,26.448,26.61261,26.48458,27.08817,26.50287,26.6492,26.79552,26.46629,26.22851,26.21022,26.31997,25.95416,25.91758,26.00903,25.89929,26.11877,26.53945,26.2651,25.881,26.10048,26.46629,26.52116,26.17364,26.24681,26.53945,26.50287,26.86868,26.33826,26.94184,26.75894,27.16133,27.69175,27.83807,28.00269,28.3685,29.81344,30.94745,32.94111,33.56299,34.56896,34.77016,34.38606,34.36777,33.80076,33.30692,32.50214,32.1912,31.51446,31.00232,30.38045,28.95379,28.27705,27.87466,26.79552,26.96013,26.0639,25.47861,24.19827,22.88136,22.89965,21.67419,20.61334,24.573037604166675
2009,20.77796,19.71711,18.61968,19.44276,19.07695,17.88807,17.08329,16.6809,15.67492,15.5286,15.51031,15.01646,14.85185,14.83356,14.63237,14.3763,14.68724,14.72382,14.87014,15.23595,15.47373,16.24193,16.6809,18.0161,19.05866,20.26583,22.29607,22.9911,24.58237,25.60664,25.69809,25.75296,26.10048,26.31997,26.11877,26.08219,25.71638,25.24083,25.66151,25.33228,25.25912,25.18596,24.96647,24.71041,24.39947,24.45434,24.65554,25.00305,25.22254,24.89331,24.82015,24.67383,24.98476,25.02134,25.33228,24.89331,24.74699,25.05793,25.02134,24.96647,25.22254,24.96647,25.25912,25.53348,25.40544,25.53348,26.17364,26.46629,27.65517,28.84405,30.38045,32.09975,33.3435,33.63615,33.61786,33.58128,33.32521,32.72163,31.91685,31.67907,31.25839,30.81942,29.99635,29.3196,28.38679,27.74662,27.17962,26.90526,26.74065,26.19193,25.1128,23.99708,22.58871,22.69846,21.76564,20.52189,23.90962791666667
2009,21.63761,20.81454,19.40617,20.30241,19.53421,18.34533,17.92465,17.13816,16.91867,16.05902,15.85783,15.65663,15.18108,15.03476,14.72382,14.5592,14.59578,14.87014,14.70553,14.99817,15.10792,15.19937,15.85783,16.18705,16.4797,16.8638,17.66858,17.97952,18.9672,20.22924,20.74138,22.20461,23.59469,24.56408,25.02134,26.0639,26.39313,26.10048,26.50287,27.16133,27.10646,26.92355,27.16133,27.015,26.66749,26.50287,26.04561,25.93587,26.10048,25.93587,25.62493,25.46032,24.98476,24.87502,24.54579,24.41776,24.5275,24.21656,24.17998,24.45434,24.43605,24.32631,24.74699,24.7287,24.7287,25.22254,25.47861,26.81381,27.36252,28.97208,31.25839,32.33753,32.90453,33.36179,32.75821,32.20949,31.71565,30.91087,30.0878,29.50251,29.04524,28.56969,28.18559,27.36252,26.50287,26.37484,25.62493,24.94818,24.9116,25.22254,24.96647,24.08853,23.64956,23.99708,23.04598,22.4241,23.464750208333324
2009,22.55213,21.50958,20.24754,20.79625,20.22924,19.36959,18.52823,17.61371,16.99183,16.90038,16.27851,15.87612,15.67492,15.05305,14.83356,14.87014,14.97988,14.85185,14.85185,14.99817,15.29082,15.08963,15.56518,15.56518,16.27851,16.11389,16.64432,16.97354,17.86978,19.00378,19.77198,20.64993,22.55213,23.10085,24.60066,24.96647,25.71638,26.17364,26.55774,26.74065,26.79552,26.85039,27.45398,27.05159,27.41739,26.99671,27.08817,26.90526,27.36252,27.16133,26.19193,26.13706,25.6798,25.13109,25.36886,25.2957,25.03963,24.9116,24.41776,24.45434,24.38118,25.24083,25.07622,25.57006,25.881,25.95416,26.50287,27.32594,28.56969,30.72797,32.88624,34.07512,34.8799,35.30058,34.78845,34.80674,34.33119,33.58128,33.01427,32.22778,31.71565,31.36813,30.54506,29.66712,28.91721,28.02098,27.41739,26.13706,25.99074,25.64322,24.27144,23.06427,21.94855,22.11316,21.23522,19.99147,23.949066249999998
2009,20.68651,19.68053,18.67456,19.27814,18.63798,17.86978,17.22961,16.55286,15.85783,15.5286,15.38227,15.03476,14.74211,14.88843,14.72382,14.66895,14.61407,14.83356,14.7604,15.18108,15.36398,16.15047,16.4797,17.52226,19.00378,20.46702,22.47897,23.13743,25.1128,26.21022,26.85039,27.06988,26.70407,26.50287,26.61261,26.55774,26.52116,26.08219,26.02732,25.78954,25.73467,25.71638,25.33228,25.07622,25.20425,25.07622,24.85673,25.2957,25.38715,25.20425,25.20425,24.82015,25.20425,25.20425,24.78357,24.80186,24.82015,24.65554,24.54579,24.7287,24.54579,24.63724,24.67383,24.83844,25.05793,25.33228,25.89929,26.86868,28.95379,30.58164,32.70334,33.96538,35.15426,35.92246,35.77613,35.97733,35.66639,35.13597,34.33119,33.98367,33.45324,32.33753,31.78881,30.34387,29.61225,28.84405,28.1673,27.27107,27.45398,27.08817,26.39313,25.05793,23.52153,23.06427,22.11316,20.66822,24.41985572916667
2009,21.23522,20.13779,18.83917,19.58908,18.98549,18.10755,17.32106,16.95525,16.07731,15.74808,15.21766,14.99817,14.68724,14.83356,14.87014,14.85185,14.54091,14.63237,14.81527,15.03476,15.7115,16.16876,16.4797,17.48568,19.47934,20.74138,22.47897,23.7593,25.58835,26.52116,26.66749,27.28936,27.06988,26.55774,26.74065,26.90526,26.72236,26.35655,26.46629,26.19193,25.86271,25.91758,25.69809,25.25912,25.31399,25.42373,25.33228,25.55177,25.24083,24.74699,24.98476,24.41776,24.38118,24.63724,23.90563,24.28973,24.32631,24.12511,24.36289,24.54579,24.60066,24.17998,24.87502,25.1128,25.33228,25.86271,26.53945,28.05756,29.75857,30.89258,32.99598,33.50812,34.62383,35.30058,34.97135,35.09939,34.8799,34.05683,34.12999,33.63615,33.10573,32.13633,31.64249,30.83771,29.83173,28.66115,28.71602,27.41739,27.3991,26.96013,25.91758,24.25315,22.88136,23.08256,22.09487,20.94257,24.43204864583333
2009,21.43642,20.17437,19.09524,19.46105,18.67456,18.0161,17.37593,16.82722,16.2968,15.67492,15.3274,15.01646,14.70553,14.66895,14.79698,14.46775,14.57749,14.79698,14.65066,14.96159,15.54689,16.00415,16.55286,17.41251,19.29643,20.72309,22.64359,23.46666,25.46032,26.97842,27.16133,27.34423,27.25278,27.10646,26.99671,26.41142,26.6492,26.57603,26.59432,25.881,25.35057,25.16767,25.24083,25.07622,25.47861,25.27741,25.22254,25.18596,24.85673,24.80186,24.78357,24.63724,24.56408,24.43605,24.19827,24.17998,24.61895,24.23485,24.38118,24.56408,24.47263,24.50921,24.58237,24.78357,25.24083,25.51519,26.68578,27.30765,28.27705,30.05122,32.20949,33.41666,34.34948,35.42861,34.95306,35.19084,34.62383,34.03854,33.47154,32.79479,32.81308,31.84368,31.53275,30.61822,29.64883,28.88063,28.66115,28.05756,27.14304,26.8321,25.91758,24.27144,23.24717,23.02768,22.27778,21.0889,24.34459770833335
