year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,21.03015,20.5484,20.17782,19.54785,19.25138,18.75111,18.00996,17.56527,17.17616,16.86117,16.6203,16.24973,16.2312,16.1015,15.86062,15.86062,15.86062,15.69386,15.49005,15.49005,15.49005,15.49005,15.49005,15.67533,16.17561,16.26825,16.78706,17.32439,18.49171,19.17727,20.25194,21.10426,22.58656,23.80946,24.51355,25.68087,26.97788,27.86726,28.36754,29.34956,30.10924,30.64657,30.83186,31.14685,31.46184,31.79536,32.33269,32.48092,32.61062,32.79591,32.96267,33.1109,33.14796,33.16649,33.27766,33.22207,31.57301,31.18391,31.22097,31.29508,32.29563,32.03623,30.99862,30.94303,32.40681,33.62971,33.62971,33.96322,34.05587,34.22263,34.61173,34.8526,34.83407,34.7229,34.53761,34.09292,33.55559,33.55559,32.7218,32.40681,32.46239,32.92561,33.07384,33.01826,32.46239,32.27711,31.25802,29.97954,29.10869,27.45963,26.3479,25.18059,23.93916,22.90155,22.0307,21.10426,26.346164270833327
2019,20.47428,20.08518,19.75166,19.21433,18.99198,18.43612,18.00996,17.60233,17.56527,17.17616,16.6203,16.45354,16.45354,16.17561,16.06444,16.06444,16.06444,16.06444,16.02738,15.69386,16.00885,16.17561,16.52766,17.13911,18.00996,19.08463,20.32605,21.80835,23.53153,24.79149,25.84762,26.29231,26.3479,26.84818,26.88524,27.10758,27.25581,27.75609,28.25636,28.47871,28.47871,28.70105,28.49724,28.51577,28.9234,29.29397,29.14574,29.29397,29.29397,29.25692,29.38662,29.47926,29.4422,29.36809,29.10869,29.1828,29.47926,29.57191,29.62749,29.62749,29.55338,30.03513,30.60952,31.3692,32.11035,32.53651,33.1109,33.83352,34.11145,34.9823,35.33435,36.09403,36.40902,37.05753,37.1687,37.44663,37.039,36.68695,35.87169,35.14906,35.01936,35.26024,35.44552,35.22318,34.55614,33.85205,33.29619,32.1474,30.96156,29.51632,28.34901,26.62583,24.97677,23.73535,22.9942,22.1604,26.747620729166673
2019,21.53042,20.82633,20.23341,19.56637,19.1958,18.78817,18.25083,17.89879,17.69497,17.50968,17.06499,16.95382,16.58324,16.56471,16.56471,16.56471,16.56471,16.56471,16.56471,16.56471,16.76853,16.95382,17.21322,17.36145,18.38053,19.69608,20.90044,22.14187,23.71682,24.84707,25.32882,26.03291,26.57025,26.57025,26.40349,26.0885,25.60675,26.14408,25.90321,25.88468,25.92174,25.97733,25.62528,25.32882,25.40293,25.47705,25.58822,25.79204,26.14408,26.31084,26.3479,26.44055,26.57025,26.73701,26.82965,26.94082,26.90376,27.14464,27.29287,27.23728,27.25581,27.81167,28.34901,28.81223,29.49779,29.66455,29.66455,29.66455,29.97954,29.99807,30.47982,31.03568,31.23949,31.6286,31.83242,31.4989,31.81389,31.94359,31.61007,31.55448,31.55448,31.6286,31.22097,31.18391,30.88745,30.31306,29.51632,28.51577,27.53374,26.64436,25.71792,24.68031,23.40183,22.32716,21.43778,20.56693,24.84417625
2019,20.23341,19.75166,19.3255,18.65846,18.34348,18.1026,17.52821,17.04646,16.84265,16.80559,16.47207,16.3609,16.1015,15.97179,15.71239,15.71239,15.71239,15.71239,15.71239,15.71239,15.71239,16.2312,16.54619,17.25028,18.26936,19.28844,20.32605,21.75277,22.95714,24.4765,25.36588,25.55116,25.68087,26.16261,26.01438,26.03291,26.03291,26.03291,26.01438,25.71792,26.19967,26.31084,25.71792,25.49558,25.43999,24.81001,24.82854,24.77296,24.75443,24.30974,24.18004,24.21709,24.19856,24.4765,24.53208,24.88413,24.49502,23.92063,24.10592,24.30974,24.43944,24.51355,24.58767,24.8656,25.42146,25.60675,26.14408,26.45907,27.23728,27.81167,28.68253,29.51632,29.75719,30.44276,30.94303,31.3692,31.22097,31.05421,30.70216,30.51687,30.12777,29.70161,29.10869,28.97899,28.47871,28.12666,27.66344,27.08905,26.10703,25.01383,24.36532,23.3833,22.43833,21.43778,20.5484,19.99254,23.573411666666672
2019,19.15874,18.89934,18.41759,17.80614,17.37998,17.04646,16.39796,16.30531,16.06444,15.74945,15.54563,15.54563,15.21211,15.17506,15.08241,14.80448,14.80448,14.80448,14.80448,14.93418,15.32329,15.54563,15.87915,16.2312,17.32439,18.51023,19.91842,21.15985,22.56803,23.6427,24.43944,24.71737,25.45852,25.38441,25.55116,26.29231,25.94027,26.2182,26.25526,26.79259,26.73701,26.29231,26.71848,26.77406,26.81112,27.08905,27.36698,27.38551,27.51521,27.71903,28.34901,28.96046,28.86781,29.0531,29.09016,29.27545,29.72014,30.05365,30.38717,30.77628,31.40625,32.18446,32.49945,32.57357,33.83352,34.12998,34.14851,34.22263,32.66621,32.11035,33.77794,34.25968,34.4635,34.70437,35.46405,35.37141,34.90819,34.37086,34.03734,33.44442,33.27766,33.44442,33.07384,32.77738,31.4989,30.64657,30.0166,29.14574,28.01549,27.12611,26.44055,25.34735,24.42091,23.2536,22.45686,21.78983,25.618138124999998
2019,20.9375,20.51134,19.80725,19.41814,18.9364,18.41759,17.9729,17.37998,17.0094,16.78706,16.26825,16.2312,16.2312,16.2312,15.87915,15.47152,15.47152,15.47152,15.47152,15.47152,15.93474,16.21267,16.37943,16.73147,17.65791,18.89934,19.97401,20.86339,22.49392,23.34624,24.14298,24.56914,25.21765,25.14353,25.31029,25.55116,25.55116,25.55116,25.66234,25.68087,25.69939,25.69939,25.27323,24.84707,24.45797,24.45797,24.32827,24.21709,23.99475,23.58712,23.49447,24.03181,24.21709,24.32827,24.53208,23.99475,23.67976,23.60564,23.49447,23.43889,23.60564,23.3833,23.29066,23.55006,23.9021,24.82854,24.9953,24.84707,25.40293,26.10703,26.36643,26.62583,26.58878,26.81112,26.69995,26.44055,26.06997,26.06997,25.97733,25.90321,25.62528,25.36588,25.55116,25.64381,25.27323,24.92119,24.45797,24.12445,23.45741,22.69773,22.23452,21.71571,21.32661,20.51134,19.80725,19.26991,22.407065208333332
2019,18.62141,18.39906,18.12113,17.86173,17.36145,17.25028,16.6203,15.89768,15.86062,15.86062,15.32329,15.08241,14.95271,14.86007,14.56361,14.56361,14.56361,14.93418,14.97124,14.60067,14.76742,14.78595,14.78595,14.89713,15.3974,15.91621,16.50913,17.08352,17.82467,18.84375,20.10371,20.51134,20.90044,22.06776,22.5495,22.93861,24.08739,24.64326,24.40238,24.55061,24.82854,24.90266,24.68031,24.51355,24.25415,24.12445,23.88358,24.08739,23.32771,23.34624,23.16095,22.73479,23.27213,22.30863,22.08629,21.99364,21.95658,21.56748,21.71571,21.25249,21.53042,21.56748,21.17838,21.51189,21.71571,21.56748,21.82688,22.32716,22.5495,22.77185,23.36477,23.71682,23.92063,23.88358,23.79093,24.18004,24.18004,24.01328,23.32771,23.27213,23.1239,23.36477,23.66123,23.3833,23.14243,22.79038,22.71626,22.10481,21.66012,21.12279,20.71516,20.27047,19.5849,19.17727,18.54729,18.32495,20.538747812499995
2019,17.86173,17.76908,17.28734,16.84265,16.4906,16.12002,15.80504,15.36034,14.98977,14.71184,14.61919,14.24862,14.23009,14.23009,14.23009,13.9151,13.56305,13.48894,13.48894,13.48894,14.06333,13.84099,13.84099,14.1745,14.39685,14.98977,15.47152,16.06444,16.8797,17.26881,18.04702,18.76964,19.49226,20.64104,21.14132,21.91953,22.32716,22.34569,22.60509,22.66068,22.67921,22.53098,22.08629,21.99364,22.34569,22.01217,21.6416,21.54895,21.21543,21.21543,20.88192,20.65957,20.69663,20.32605,20.25194,20.27047,20.12224,20.38164,20.23341,20.23341,20.27047,20.289,20.49281,20.69663,20.8078,20.99309,21.34514,21.47484,21.7713,22.12334,22.45686,22.66068,23.17948,23.19801,23.42036,23.513,23.67976,23.6427,23.45741,23.513,23.513,23.6427,24.01328,24.10592,23.75387,22.73479,22.62362,22.34569,21.75277,21.12279,20.6781,20.06665,19.54785,18.88081,18.12113,17.54674,19.525456770833333
2019,17.23175,16.93529,16.73147,16.3609,16.24973,15.74945,15.23064,15.19359,14.86007,14.52655,14.39685,14.11892,13.98922,13.72981,13.72981,13.72981,13.72981,13.72981,13.72981,13.72981,13.72981,14.0448,14.23009,14.48949,14.8786,15.41593,15.89768,15.89768,16.75,17.30586,18.26936,18.63994,19.14021,19.84431,22.12334,22.97567,23.23507,23.17948,23.17948,23.17948,23.17948,23.23507,23.17948,23.29066,23.29066,23.45741,23.56859,23.04978,23.16095,23.01272,22.95714,22.95714,22.86449,22.97567,22.86449,22.84597,22.79038,23.16095,22.97567,23.17948,23.19801,23.14243,23.34624,23.62417,23.86505,24.16151,24.62473,24.71737,25.05089,25.05089,25.05089,25.05089,25.05089,25.14353,24.92119,24.7359,24.4765,24.36532,23.99475,23.99475,23.69829,23.53153,23.79093,24.10592,23.92063,23.53153,23.27213,23.16095,22.58656,22.27157,21.82688,21.23396,20.71516,20.10371,19.5849,18.88081,20.51944708333334
2019,18.65846,18.25083,17.88026,17.30586,17.02793,16.56471,16.04591,15.78651,15.21211,15.08241,14.84154,14.48949,14.47096,14.37832,14.10039,14.10039,14.10039,14.10039,14.10039,14.00774,13.71128,14.06333,14.10039,14.23009,14.69331,15.11947,15.3974,16.17561,17.13911,17.8432,18.60288,19.54785,20.38164,21.0672,21.45631,22.2901,22.95714,23.23507,23.513,23.9021,24.19856,24.7359,24.90266,25.36588,25.32882,25.53264,25.66234,25.45852,24.8656,24.29121,24.14298,23.67976,23.21654,23.04978,22.30863,22.04923,21.97511,21.97511,21.84541,21.86394,21.86394,22.23452,22.27157,22.51245,22.73479,22.66068,22.86449,23.16095,23.55006,23.55006,23.9021,24.16151,24.32827,24.7359,24.7359,24.7359,24.79149,24.6062,24.77296,24.79149,24.6062,24.62473,25.125,24.82854,24.90266,24.68031,24.45797,24.14298,23.67976,23.19801,22.60509,21.91953,21.34514,20.62251,20.01106,19.49226,20.82903197916666
2019,19.0661,18.75111,18.26936,17.80614,17.36145,16.97235,16.6203,16.4906,16.21267,15.86062,15.58269,15.47152,15.19359,15.10094,15.10094,15.10094,14.8786,14.71184,14.71184,14.71184,14.71184,14.71184,14.71184,14.71184,15.02683,15.28623,15.47152,16.04591,16.78706,17.69497,18.43612,19.1958,20.21488,20.82633,21.58601,22.30863,22.90155,23.56859,24.30974,24.6062,25.125,25.40293,25.45852,25.73645,26.14408,26.40349,26.27379,26.36643,26.25526,26.01438,25.84762,25.73645,25.8291,25.73645,25.55116,25.71792,25.71792,25.71792,25.69939,25.68087,25.94027,26.0885,26.51466,26.51466,26.51466,26.81112,27.47816,27.81167,28.23784,28.36754,29.0531,29.20133,29.16427,29.36809,29.66455,29.46073,29.09016,28.664,28.36754,27.77462,27.20022,27.1817,27.4411,27.55227,27.36698,26.81112,26.45907,25.94027,25.31029,24.43944,23.66123,22.66068,21.99364,21.19691,20.49281,19.99254,22.596792083333344
2019,19.60343,18.99198,18.71405,18.362,18.00996,17.39851,17.04646,16.60177,16.30531,16.15708,15.93474,15.93474,15.61975,15.54563,15.54563,15.54563,15.54563,15.37887,15.17506,15.17506,15.17506,15.17506,15.17506,15.17506,15.67533,16.19414,16.73147,17.30586,18.19525,19.02904,19.91842,20.64104,21.67865,22.2901,23.34624,23.60564,24.88413,25.53264,25.94027,26.81112,27.10758,27.53374,27.7005,27.90432,28.49724,28.88634,28.90487,29.03457,29.55338,29.83131,29.83131,29.83131,30.05365,30.0166,29.97954,30.22041,29.96101,30.12777,30.85039,30.99862,31.38772,31.3692,31.57301,31.77683,31.888,32.51798,33.1109,32.92561,32.83297,32.92561,33.14796,33.5,33.2406,33.55559,33.12943,33.2406,32.90708,32.62915,31.85094,31.25802,30.59099,30.62805,30.88745,30.85039,29.97954,29.55338,28.60841,28.16372,27.64491,26.75553,25.9588,24.71737,23.69829,22.95714,22.14187,21.45631,25.03390291666665
2019,20.69663,20.30752,19.86283,19.25138,18.84375,18.19525,17.88026,17.43557,17.13911,16.99088,16.6203,16.37943,16.37943,16.37943,16.28678,16.00885,16.00885,16.00885,16.00885,16.00885,16.00885,16.00885,16.00885,16.12002,16.37943,16.82412,17.62085,18.08407,18.9364,20.10371,20.91897,21.78983,22.90155,23.62417,24.19856,25.43999,26.51466,26.95935,27.49668,27.97843,28.75664,29.72014,30.23894,30.25747,31.05421,31.23949,31.38772,31.4989,31.55448,31.70271,32.0177,32.48092,32.75885,33.01826,33.3703,33.68529,33.77794,34.05587,34.29674,34.55614,34.92672,35.16759,35.70493,36.00139,36.37196,36.44608,36.85371,36.57578,36.83518,37.27987,37.52075,37.20576,37.15017,36.85371,36.74254,36.27932,35.427,34.81555,33.77794,33.18501,32.57357,32.44386,32.77738,32.74032,32.11035,31.61007,31.14685,30.49834,29.34956,28.49724,27.51521,26.3479,25.23618,24.53208,23.53153,22.71626,27.029026145833342
2019,22.25304,21.38219,21.32661,20.40017,20.12224,19.43667,18.89934,18.52876,18.12113,17.88026,17.43557,17.21322,17.21322,17.04646,16.84265,16.80559,16.47207,16.47207,16.47207,16.47207,16.47207,16.47207,16.47207,16.47207,16.47207,17.04646,17.26881,17.88026,18.78817,19.41814,20.23341,20.97456,22.08629,23.08684,23.86505,24.9953,25.94027,26.64436,27.25581,27.73756,28.36754,28.64547,29.14574,29.75719,30.4057,30.73922,31.23949,31.79536,31.85094,32.05476,32.33269,32.0177,32.24005,32.36975,32.66621,32.77738,32.77738,32.99973,33.14796,33.42589,34.01881,34.05587,34.53761,35.26024,35.89021,36.13109,36.44608,37.15017,37.53927,37.72456,37.87279,38.15072,38.20631,37.65045,36.52019,35.59375,35.05642,34.51909,33.92617,33.35177,32.44386,32.16593,32.31416,32.24005,31.85094,31.48037,30.70216,29.97954,29.14574,28.25636,27.21875,26.3479,25.71792,24.81001,24.14298,22.9942,27.026516979166672
2019,22.5495,21.86394,21.49337,20.95603,20.60398,19.78872,19.30697,18.84375,18.60288,18.32495,17.9729,17.73203,17.45409,17.45409,17.45409,17.12058,16.69442,16.69442,16.69442,16.69442,16.69442,16.69442,16.69442,16.69442,16.93529,17.26881,17.50968,18.17672,18.63994,19.3255,19.99254,21.03015,21.78983,22.75332,23.3833,24.29121,25.18059,25.73645,26.88524,28.18225,28.83076,29.47926,30.10924,30.5354,31.46184,32.05476,32.9812,33.01826,33.35177,33.79646,34.00028,34.00028,33.87058,33.68529,33.53706,32.96267,33.01826,33.16649,33.55559,34.31527,34.64879,35.01936,35.13054,35.46405,35.72346,35.79757,35.53817,35.38994,35.18612,35.26024,35.22318,35.63081,36.01992,36.14962,36.14962,36.0755,35.76051,35.46405,35.00083,34.9823,34.9823,34.96378,35.22318,35.33435,34.96378,34.50056,33.85205,33.16649,31.98065,30.70216,29.57191,28.33048,27.21875,26.18114,25.31029,24.40238,27.606120833333332
2019,23.56859,22.79038,22.08629,21.45631,21.01162,20.4187,19.73313,19.26991,19.0661,18.56582,18.38053,18.12113,18.00996,18.00996,17.76908,17.63938,17.56527,17.26881,17.26881,17.26881,17.26881,17.43557,17.63938,17.63938,17.63938,18.19525,18.71405,19.43667,20.32605,21.10426,22.01217,22.77185,23.79093,24.77296,25.60675,27.20022,27.9599,28.88634,30.0166,31.3692,31.77683,32.07329,32.29563,32.81444,33.31472,33.33324,33.61118,35.07495,35.9458,36.77959,37.81721,38.50277,39.02158,38.79923,38.46571,38.48424,38.05808,37.27987,37.40957,37.6875,38.7807,38.5213,38.02102,38.46571,39.37362,38.66953,38.41013,38.46571,38.42865,37.94691,37.15017,36.55725,36.05697,35.03789,34.25968,33.88911,33.01826,32.53651,31.85094,31.18391,30.62805,30.35011,29.96101,29.40515,28.18225,28.64547,29.16427,28.99751,28.46018,28.23784,27.81167,27.1817,26.64436,26.27379,25.62528,25.2547,28.44840677083333
2019,24.4765,24.05033,24.51355,24.58767,24.7359,24.06886,23.30918,22.43833,21.93806,21.38219,21.01162,20.49281,20.02959,19.64049,19.15874,18.86228,18.52876,18.362,18.00996,18.00996,18.00996,18.00996,17.65791,17.34292,17.26881,17.26881,17.63938,17.93584,18.60288,19.28844,19.73313,20.23341,21.17838,22.2901,23.1239,24.08739,25.27323,26.29231,26.75553,27.79314,28.55282,29.20133,29.77572,30.62805,31.20244,32.05476,32.59209,32.9812,33.1109,33.2406,33.64823,33.85205,34.12998,34.05587,33.90764,34.00028,34.01881,34.01881,34.01881,34.01881,34.57467,34.90819,35.18612,35.18612,35.37141,35.35288,35.66787,35.85316,36.24226,36.53872,37.26134,37.40957,37.50222,37.22429,37.22429,36.76107,36.14962,35.76051,35.35288,34.9823,34.57467,34.64879,34.94525,35.18612,35.33435,34.94525,34.2041,33.64823,32.79591,31.51743,30.5354,29.3125,27.77462,26.88524,25.8291,24.9953,28.375449583333346
2019,24.43944,23.75387,22.95714,22.30863,21.7713,20.95603,20.49281,19.99254,19.67755,19.36256,19.30697,18.69552,18.62141,18.43612,17.86173,17.86173,17.86173,17.86173,17.67644,17.7135,17.86173,17.86173,17.86173,17.86173,18.362,19.01051,19.28844,20.14077,20.88192,21.62307,22.06776,22.86449,23.88358,24.55061,25.49558,26.42202,27.07052,27.64491,28.07108,29.20133,28.86781,28.99751,29.33103,29.57191,29.8869,30.22041,30.99862,31.55448,32.42534,32.61062,31.92506,31.96212,32.27711,32.62915,32.81444,32.81444,32.87003,33.09237,33.22207,33.25913,34.22263,34.29674,33.92617,33.22207,33.12943,32.59209,32.20299,32.1474,32.1474,32.1474,32.1474,32.0177,32.03623,31.96212,31.4989,31.57301,31.61007,31.4989,31.03568,30.68363,30.51687,30.31306,30.31306,30.36864,30.18336,29.49779,29.25692,28.49724,27.9599,27.20022,26.45907,25.36588,24.55061,23.6427,22.88302,22.06776,26.688946562500004
2019,21.40072,21.04867,20.38164,19.89989,19.56637,18.9364,18.30642,18.15819,17.91731,17.60233,17.39851,17.39851,17.13911,17.02793,16.82412,16.65736,16.65736,16.65736,16.65736,16.52766,16.47207,16.52766,17.02793,16.71294,17.36145,17.49115,18.39906,19.23286,20.19635,21.49337,22.12334,22.60509,23.32771,24.01328,24.23562,24.79149,25.06942,25.40293,26.14408,26.38496,27.05199,27.60786,27.75609,27.86726,28.46018,28.81223,28.88634,29.55338,29.20133,29.79425,30.44276,29.96101,29.55338,29.75719,29.92395,29.77572,29.38662,29.68308,30.25747,30.36864,30.62805,30.81333,31.03568,30.57246,31.25802,31.35067,32.12888,32.05476,32.05476,31.70271,31.90653,31.94359,31.96212,32.16593,32.29563,32.1474,32.11035,31.64713,30.99862,30.6651,30.62805,30.73922,30.60952,30.86892,30.51687,29.97954,29.68308,28.73811,27.77462,27.20022,26.38496,25.38441,24.27268,23.45741,22.80891,22.08629,25.456783750000003
2019,21.75277,20.99309,20.38164,20.06665,19.7146,19.10315,18.41759,18.34348,18.1026,17.60233,17.32439,17.21322,17.19469,16.84265,16.84265,16.65736,16.1015,16.1015,16.1015,16.1015,16.3609,16.80559,16.84265,16.84265,17.28734,18.00996,18.56582,19.38109,20.5484,21.56748,22.12334,23.1239,24.08739,24.6062,24.90266,25.58822,26.25526,26.97788,26.94082,27.42257,28.08961,28.46018,28.7937,29.09016,29.36809,29.84984,30.57246,30.57246,30.23894,30.35011,30.60952,30.83186,31.01715,31.01715,31.16538,31.4989,31.51743,31.85094,32.33269,32.35122,32.66621,32.92561,33.29619,34.01881,34.51909,35.29729,35.70493,36.26079,36.59431,36.83518,37.24281,37.31693,37.09458,37.07606,37.20576,37.02047,36.66842,36.40902,35.83463,35.63081,35.26024,35.05642,35.57523,35.70493,35.70493,35.18612,34.53761,33.85205,32.79591,31.57301,30.35011,29.21986,27.88579,27.12611,26.32937,25.21765,27.414270937499992
2019,24.40238,23.56859,23.01272,22.30863,22.0307,21.27102,20.45575,20.15929,19.89989,19.75166,19.25138,18.78817,18.78817,18.78817,18.58435,18.1026,18.02849,18.02849,18.02849,18.02849,18.21377,18.21377,18.21377,18.21377,18.39906,18.75111,19.39962,20.10371,20.97456,21.84541,23.03125,24.53208,25.94027,27.68197,29.55338,31.38772,33.01826,34.25968,35.22318,36.48313,37.59486,38.61394,38.98452,39.76273,40.67064,42.00471,43.00526,42.93114,43.17202,43.28319,41.30061,39.6145,39.44774,38.41013,38.57688,38.29895,38.50277,36.42755,36.46461,35.53817,34.66732,34.42644,32.79591,32.75885,33.3703,32.70327,32.11035,31.96212,32.0177,31.79536,31.6286,31.68419,31.44331,31.42478,30.92451,30.81333,30.09071,29.29397,28.71958,28.27489,28.01549,27.79314,27.51521,27.21875,26.62583,26.55172,26.19967,25.56969,25.05089,24.27268,23.79093,23.03125,22.10481,21.78983,21.25249,20.65957,28.309054791666664
2019,20.40017,20.01106,19.49226,19.23286,18.67699,18.17672,17.75056,17.34292,17.19469,16.84265,16.73147,16.32384,16.1015,16.1015,16.1015,15.89768,15.71239,15.56416,15.32329,15.32329,15.41593,15.54563,15.37887,15.69386,15.91621,16.15708,16.65736,16.95382,17.73203,18.17672,18.34348,18.9364,19.82578,20.30752,20.91897,21.45631,22.10481,22.75332,22.88302,23.29066,23.79093,23.82799,23.75387,23.3833,23.82799,23.62417,23.73535,23.79093,23.79093,23.513,23.47594,23.30918,23.30918,23.01272,22.67921,22.66068,22.51245,22.23452,22.01217,22.27157,22.21599,22.1604,22.5495,22.88302,22.93861,23.01272,23.47594,23.66123,24.43944,24.79149,25.29176,25.9588,26.01438,25.69939,25.47705,25.56969,25.53264,25.27323,25.34735,25.36588,25.03236,24.88413,24.6062,24.6062,24.16151,23.75387,23.14243,22.66068,21.97511,21.45631,20.60398,20.06665,19.23286,18.54729,17.8432,17.78761,21.055044375000005
2019,17.63938,17.15763,16.65736,16.65736,16.50913,15.95327,15.47152,15.36034,15.08241,14.86007,14.60067,14.60067,14.54508,14.21156,14.21156,14.21156,14.21156,14.21156,14.21156,14.21156,14.21156,14.47096,14.84154,15.11947,16.00885,16.97235,17.75056,18.86228,19.91842,20.78927,21.27102,21.56748,22.40127,22.36422,22.01217,22.0307,22.47539,22.75332,22.86449,22.86449,22.86449,22.86449,22.73479,22.69773,22.60509,22.77185,22.73479,22.69773,22.40127,22.75332,22.66068,22.49392,22.45686,22.45686,22.12334,21.91953,21.901,22.14187,22.06776,21.901,22.27157,22.34569,22.47539,22.47539,22.5495,22.71626,23.30918,23.73535,23.79093,24.21709,24.4765,25.01383,25.86615,26.12556,26.92229,27.07052,26.94082,26.66289,26.14408,26.19967,25.99585,25.56969,25.73645,25.97733,25.55116,24.8656,24.38385,23.86505,23.08684,22.25304,21.80835,20.82633,19.95548,19.3255,18.63994,17.88026,20.85836843750001
2019,17.88026,17.23175,17.13911,16.82412,16.67589,16.17561,15.74945,15.61975,15.2677,15.23064,14.89713,14.67478,14.48949,14.48949,14.48949,14.48949,14.48949,14.48949,14.48949,14.48949,14.67478,14.84154,15.10094,15.63828,16.52766,17.25028,17.93584,18.73258,20.23341,21.19691,22.14187,22.56803,23.10537,23.66123,23.88358,23.88358,24.27268,24.90266,24.93972,24.93972,24.93972,25.53264,25.60675,25.14353,25.45852,25.75498,25.58822,25.90321,25.86615,25.68087,25.90321,26.18114,26.51466,26.90376,27.10758,27.12611,27.55227,26.97788,27.49668,27.45963,27.84873,27.99696,28.62694,29.0531,29.51632,29.94248,30.5354,31.40625,31.70271,31.66566,32.20299,32.88855,32.49945,32.29563,32.55504,32.83297,32.40681,32.79591,32.87003,32.77738,32.8515,32.68474,32.57357,32.61062,31.59154,30.85039,29.34956,28.5343,27.03347,25.88468,24.81001,23.49447,22.51245,21.67865,20.86339,20.19635,24.02447166666666
2019,19.67755,19.04757,19.04757,18.38053,18.02849,17.54674,17.28734,16.78706,16.43501,16.43501,16.43501,16.08297,16.04591,16.04591,15.99032,15.67533,15.67533,15.67533,15.37887,15.30476,15.63828,16.00885,16.04591,16.54619,17.28734,18.00996,18.97345,19.95548,21.25249,22.14187,22.84597,23.23507,23.92063,23.97622,23.93916,24.55061,25.01383,25.51411,25.79204,26.05144,26.38496,26.79259,27.1817,27.66344,27.88579,27.97843,27.94137,27.64491,27.27434,27.42257,27.38551,27.05199,27.20022,27.12611,27.07052,27.14464,27.07052,27.1817,27.1817,27.1817,27.42257,28.12666,28.38607,28.71958,29.01604,29.33103,29.64602,30.276,30.6651,30.94303,30.98009,30.96156,30.96156,31.42478,31.44331,31.40625,31.14685,31.07274,30.75775,30.1463,29.79425,29.79425,30.23894,30.18336,30.07218,29.38662,28.46018,27.68197,26.69995,25.66234,24.88413,23.82799,22.92008,21.91953,20.97456,20.40017,24.32479177083334
