year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,18.70083,18.55889,17.84918,17.67175,17.70724,17.13947,16.25233,15.57811,15.18777,14.85066,14.35386,14.01675,13.75061,13.5377,13.2893,13.0409,13.0409,13.0409,13.0409,13.0409,13.0409,13.0409,13.0409,13.18284,13.50221,14.01675,14.24741,15.02809,15.54262,16.16362,16.78462,17.49432,18.59437,19.88959,20.88318,21.50418,22.23163,22.87037,23.58008,23.86396,24.55593,24.59141,24.85755,25.37209,24.76884,24.7511,24.7511,24.94627,24.78658,24.73335,24.73335,24.8753,24.8753,24.8753,24.82207,24.36076,24.94627,24.89304,24.71561,24.41399,24.2543,24.07687,24.44947,24.32527,24.78658,24.69787,25.33661,25.93986,27.05765,27.89156,28.84967,29.41743,28.86741,28.61901,28.70772,28.79644,28.7787,28.95612,28.92064,28.93838,28.56578,28.26416,27.62542,27.32379,26.7028,25.92212,24.96401,23.8817,23.08328,22.551,21.89452,20.82996,19.60571,18.94923,18.43469,17.84918,21.519704270833333
2015,17.42335,17.22818,16.66042,16.76687,16.89107,16.28782,15.63134,15.17003,14.72646,14.53129,14.30063,13.7861,13.6619,13.6619,13.6619,13.46673,13.0409,13.30704,13.5377,13.30704,13.62641,14.10546,14.62,15.1168,16.51847,17.79595,19.28634,20.12025,21.62838,22.99457,23.65105,23.33168,23.61556,23.54459,23.66879,23.59782,23.73976,24.04139,24.27204,24.39624,24.68013,24.80433,24.80433,24.91078,24.89304,24.92852,25.31886,25.23015,25.35435,25.30112,25.67372,25.67372,25.78018,25.93986,26.18826,26.206,26.54311,26.06406,25.76243,25.46081,25.21241,25.07047,25.07047,25.12369,25.12369,25.07047,25.35435,25.46081,25.47855,26.3302,26.36569,26.80925,27.03991,27.50122,28.12221,28.67224,28.76095,28.72547,28.72547,29.34646,29.91423,30.05617,29.89649,29.41743,28.83192,28.35287,27.25282,26.50763,25.8334,24.89304,23.59782,22.35583,21.00738,20.45736,19.81862,18.62986,22.504425312500004
2015,18.38146,18.04435,17.61852,17.1927,17.26367,16.78462,16.14588,15.54262,15.18777,14.95711,14.69097,14.38935,13.76835,13.51995,13.51995,13.51995,13.25381,13.50221,13.5377,13.5377,13.87481,14.17644,14.58452,15.02809,16.14588,17.70724,19.07343,20.36865,21.59289,22.58649,23.11877,23.13651,23.10102,23.31394,23.26071,23.15425,23.43814,24.04139,24.3785,24.34302,24.52044,24.76884,25.05272,24.8753,24.91078,25.31886,25.69146,26.02857,26.09954,26.48988,26.84474,27.25282,27.35928,27.60768,27.6609,27.7851,28.08673,28.47707,28.56578,28.70772,28.74321,29.09806,29.64809,29.24001,29.80777,30.30457,30.81911,30.96105,30.39328,30.96105,31.04976,31.47559,31.54656,32.22078,32.29175,32.36273,32.38047,32.78855,33.05469,33.49826,33.95957,34.03054,33.60472,33.55149,32.75307,32.07884,31.24493,30.28683,29.36421,28.4061,26.96894,25.10595,23.63331,22.69294,21.85903,20.54607,24.266868958333347
2015,19.94282,19.69442,18.98471,18.91374,18.75406,18.06209,17.33464,16.76687,16.5717,16.07491,15.54262,15.4894,15.20551,14.88614,14.62,14.62,14.62,14.62,14.62,14.62,14.92163,14.9926,15.4894,15.87974,17.42335,18.7718,20.31542,21.64612,23.08328,24.52044,25.12369,24.96401,25.23015,25.38984,25.90437,25.99309,26.50763,26.66731,27.14637,27.73187,27.96253,28.51255,28.74321,29.08032,29.18678,29.68357,29.6126,30.18037,30.26908,30.34006,31.10299,31.10299,31.58205,31.33365,31.59979,31.42236,31.36913,31.54656,31.6885,32.13207,32.50467,32.46918,32.64661,32.89501,32.78855,33.10792,33.00146,33.14341,33.37406,33.69343,34.20797,34.08377,33.83537,34.0128,34.06603,33.8886,33.24986,32.32724,32.02561,32.02561,31.84819,31.29816,30.90782,30.51748,29.93197,29.00935,28.45933,27.57219,26.96894,26.36569,25.28338,23.93493,22.33809,21.50418,20.93641,19.74765,25.792373124999997
2015,19.33957,18.84277,18.32823,18.20403,17.95563,17.26367,16.6959,16.16362,15.82651,15.54262,15.13454,14.88614,14.65549,14.46032,14.17644,14.17644,14.17644,14.17644,14.17644,14.42483,14.72646,15.08131,15.77328,16.42976,17.3169,18.78954,20.40413,21.68161,22.88811,24.27204,24.73335,24.69787,24.68013,24.3785,24.3785,24.69787,24.78658,24.48496,24.60916,24.52044,24.85755,24.92852,25.15918,25.15918,25.26564,25.17692,25.44306,25.54952,25.85115,26.17052,26.48988,26.61408,26.68505,26.98668,27.32379,27.51896,27.67865,28.08673,27.92704,27.80285,27.7851,27.87382,28.70772,29.11581,29.41743,30.12714,30.57071,31.01428,31.15622,31.52882,32.04336,32.4337,32.29175,32.50467,32.68209,32.68209,32.96598,33.09018,32.71758,32.82404,33.32083,33.24986,33.23212,32.82404,32.52241,31.5643,30.97879,30.1094,29.39969,28.67224,27.19959,25.81566,24.04139,23.20748,22.39132,20.90093,24.599729791666665
2015,20.26219,19.62345,18.86051,18.54114,18.34597,17.79595,16.97979,16.27008,16.00394,15.80877,15.25874,14.85066,14.72646,14.54903,14.37161,14.05224,14.35386,14.37161,14.37161,14.37161,14.58452,14.85066,15.241,15.79102,16.89107,18.09758,19.28634,20.49284,21.82355,23.38491,24.04139,24.20107,24.39624,24.60916,25.01724,25.15918,25.26564,25.17692,24.8753,24.80433,24.94627,25.31886,25.58501,25.90437,25.9576,25.97535,26.27697,26.27697,26.48988,26.54311,26.79151,26.79151,27.16411,27.21734,27.03991,27.35928,27.48348,27.83833,27.46573,27.34154,27.05765,27.48348,27.83833,28.45933,29.06258,29.24001,29.38195,29.41743,29.93197,30.19811,29.71906,29.7368,29.00935,29.04484,28.45933,27.89156,27.53671,27.41251,27.35928,27.35928,27.71413,27.82059,27.57219,27.57219,27.14637,26.41891,26.18826,25.74469,25.35435,24.92852,24.1301,23.26071,22.28486,21.62838,21.30901,20.26219,23.48397208333333
2015,19.81862,19.3928,18.6476,18.47017,18.34597,17.58304,16.90881,16.25233,15.75554,15.56037,15.09906,14.69097,14.37161,14.37161,14.26515,14.01675,14.01675,14.01675,14.01675,14.01675,14.03449,14.03449,14.17644,14.42483,14.93937,15.3652,16.18136,17.13947,17.77821,18.84277,19.81862,20.79447,21.61064,22.49777,23.66879,24.69787,25.42532,25.8334,26.41891,26.31246,26.63183,26.79151,26.75603,26.66731,26.86248,27.09314,26.80925,26.59634,26.827,26.7028,26.7028,26.80925,26.7028,27.00442,27.21734,27.11088,27.19959,27.07539,26.80925,26.80925,26.93345,27.32379,27.34154,27.73187,27.92704,28.22867,28.22867,28.22867,28.22867,28.86741,30.49974,31.24493,30.53523,30.07391,29.82552,29.75455,29.00935,28.54804,28.51255,27.80285,27.46573,27.23508,26.86248,26.77377,26.34794,25.53178,25.12369,24.43173,24.21882,24.05913,23.15425,22.35583,21.32675,20.98964,20.67027,19.80088,23.04151208333333
2015,19.51699,19.25085,18.75406,18.43469,18.38146,17.42335,16.78462,16.27008,15.79102,15.25874,15.02809,14.62,14.26515,14.03449,14.03449,13.80384,13.67964,13.67964,13.67964,13.67964,13.67964,13.67964,13.67964,13.89255,14.26515,14.62,15.31197,15.86199,16.55396,17.33464,18.23952,19.1444,20.03153,21.06061,21.98323,22.9236,23.82848,24.59141,25.07047,25.10595,25.56726,25.69146,25.78018,26.04632,26.24149,26.4544,26.63183,26.93345,26.80925,26.88022,26.79151,26.80925,26.61408,27.25282,27.58993,26.93345,26.54311,26.31246,25.97535,26.88022,27.27056,27.16411,26.86248,26.13503,26.29471,26.77377,27.55445,28.90289,29.6126,30.46425,30.41103,30.00294,29.38195,28.81418,28.56578,28.61901,28.01576,27.89156,27.67865,28.31738,28.49481,28.74321,28.51255,28.05124,27.37702,26.72054,26.29471,25.08821,24.57367,23.89945,22.78166,21.46869,20.19122,19.60571,19.41054,18.25726,22.62677583333333
2015,17.67175,17.5653,17.03301,16.87333,17.0685,16.62493,16.07491,15.45391,14.9926,14.83292,14.42483,13.96352,13.83932,13.76835,13.46673,13.46673,13.46673,13.46673,13.46673,13.46673,13.59093,14.12321,13.92804,14.15869,15.241,16.37653,17.84918,19.41054,20.82996,23.63331,24.71561,24.96401,24.9995,24.20107,24.1301,23.77525,24.21882,24.78658,24.7511,24.44947,24.68013,25.12369,25.21241,25.51403,25.62049,25.99309,25.99309,26.27697,26.13503,26.89797,27.00442,27.6609,27.50122,27.00442,26.3302,25.78018,25.33661,25.49629,26.29471,26.64957,26.73828,26.88022,27.07539,26.96894,26.09954,26.5786,27.21734,28.12221,28.67224,29.38195,29.54163,29.82552,29.94972,30.89008,31.65302,32.41595,32.13207,32.0611,31.86593,32.00787,31.58205,31.91916,31.90141,31.8127,30.6062,29.70132,28.90289,27.57219,26.79151,26.0818,24.6269,23.10102,21.82355,21.00738,20.33316,19.33957,23.44589885416667
2015,18.78954,18.29275,17.51207,17.74272,17.76047,17.08624,16.25233,15.73779,15.38294,15.17003,14.83292,14.31838,14.30063,13.94578,13.94578,13.94578,13.94578,13.94578,14.12321,14.01675,14.33612,14.53129,14.92163,15.34745,16.78462,18.23952,19.44602,20.81221,22.07195,23.45588,23.97042,24.09462,23.98816,24.1301,24.1301,24.5027,24.8753,24.89304,24.91078,24.46721,24.21882,24.32527,24.11236,23.93493,24.05913,23.98816,23.98816,23.58008,23.73976,24.0059,23.84622,23.65105,23.73976,24.11236,24.27204,24.14785,24.14785,24.14785,23.8817,23.70428,23.52685,23.54459,23.26071,23.63331,23.77525,23.98816,24.20107,24.41399,24.7511,24.8753,25.08821,25.58501,25.12369,25.54952,25.8334,26.206,26.59634,26.56086,27.02217,27.07539,27.12862,27.44799,27.44799,27.41251,26.88022,26.01083,25.44306,24.43173,23.93493,23.72202,22.74617,21.57515,20.42187,19.90733,19.2686,18.16855,21.844987604166658
2015,17.84918,17.40561,16.92656,16.9443,17.01527,16.21685,15.59585,15.09906,14.65549,14.35386,14.08772,13.73287,13.37801,13.37801,13.37801,13.23607,13.39576,13.39576,13.39576,13.39576,13.80384,14.22966,14.51355,15.15228,16.28782,17.54755,19.05568,20.13799,21.53966,22.74617,23.68653,23.84622,24.04139,24.68013,24.60916,24.21882,24.59141,24.55593,24.28979,24.16559,24.16559,24.04139,23.81073,23.81073,23.73976,23.77525,23.8817,23.89945,23.40265,23.18974,23.40265,23.66879,23.82848,24.23656,24.14785,23.75751,24.28979,24.43173,24.7511,24.2543,24.2543,24.07687,24.14785,24.69787,25.01724,24.83981,25.31886,25.79792,26.64957,27.16411,26.86248,26.86248,26.63183,27.34154,28.2819,28.68998,29.34646,29.47066,29.22226,28.7787,28.5303,28.47707,28.2819,28.01576,27.34154,26.48988,25.78018,25.10595,24.68013,24.04139,23.24297,22.03646,20.61704,20.15573,19.65894,18.61212,22.057715937499992
2015,18.29275,17.79595,17.37013,17.28141,17.38787,16.71364,16.05716,15.6136,14.9926,14.83292,14.26515,14.26515,14.26515,13.92804,13.62641,13.55544,13.55544,13.55544,13.55544,13.73287,14.26515,14.30063,14.76194,15.56037,16.66042,17.77821,19.28634,20.65253,22.14292,23.65105,24.43173,24.68013,24.64464,24.9995,24.71561,24.59141,24.98175,25.14144,25.24789,24.73335,24.69787,24.57367,24.43173,24.14785,23.59782,23.31394,23.01231,22.7994,23.43814,23.42039,23.06554,23.20748,23.40265,23.27845,23.24297,22.81714,22.71068,22.60423,22.46229,22.1784,21.85903,21.66386,21.77032,22.08969,22.32034,22.76391,22.85263,22.81714,23.26071,23.95268,24.80433,24.94627,25.12369,25.53178,26.17052,26.66731,26.59634,26.24149,26.4544,26.18826,26.27697,26.18826,25.92212,25.81566,25.26564,24.59141,23.97042,23.18974,22.71068,22.51551,21.77032,20.5993,19.67668,19.09117,18.62986,17.60078,21.314184791666662
2015,17.40561,16.97979,16.48299,16.18136,16.53622,15.93296,15.08131,14.54903,14.21192,14.03449,13.48447,13.46673,13.20059,13.11187,12.77476,12.68605,12.65056,12.77476,12.57959,12.75702,13.12961,13.34253,13.71512,14.40709,15.59585,16.85559,18.20403,19.42828,20.61704,21.94775,22.51551,22.88811,23.20748,23.0478,22.63971,22.35583,22.32034,22.14292,22.33809,22.07195,22.07195,22.08969,21.55741,21.55741,21.29127,21.18481,21.55741,21.37998,21.06061,21.13158,21.36224,21.0961,20.86544,20.74124,20.93641,20.98964,20.86544,20.81221,20.67027,20.88318,20.65253,20.52833,20.52833,20.61704,20.91867,21.13158,21.16707,21.57515,21.78806,22.1784,22.35583,22.19615,22.3026,22.4268,22.551,22.6752,22.71068,23.18974,23.18974,23.45588,23.50911,23.82848,24.14785,23.82848,23.36717,22.87037,22.69294,22.08969,21.94775,21.71709,21.00738,20.3509,19.33957,19.12665,18.84277,17.86692,19.671134375
2015,17.76047,17.40561,17.1927,16.80236,16.76687,16.18136,15.56037,14.93937,14.42483,13.91029,13.64415,13.1651,12.96993,12.96993,12.96993,12.41991,12.59733,12.63282,12.63282,12.63282,12.81025,12.9167,12.98767,12.98767,13.36027,13.89255,14.65549,15.17003,16.11039,16.96204,17.99112,18.47017,19.53474,20.45736,21.36224,22.0542,22.62197,23.06554,23.22522,23.172,23.172,22.87037,23.27845,23.10102,23.03005,22.94134,22.74617,22.7994,22.46229,22.51551,22.46229,22.16066,22.12517,22.21389,21.94775,21.93,21.75258,21.59289,21.50418,21.53966,21.53966,21.59289,21.57515,21.48644,21.85903,22.01872,22.01872,22.14292,22.24937,22.62197,22.76391,23.01231,23.172,23.172,23.31394,23.10102,23.10102,23.10102,22.85263,22.56874,22.76391,22.78166,23.31394,23.31394,22.95908,22.551,21.94775,21.73483,21.61064,21.30901,20.91867,20.43962,19.58797,19.0202,19.07343,18.18629,19.607371458333333
2015,17.83144,17.5653,17.03301,17.13947,17.15721,16.50073,15.66682,15.06357,14.69097,14.37161,14.37161,13.67964,13.34253,12.93444,12.93444,12.63282,12.57959,12.57959,12.57959,12.57959,12.57959,12.57959,12.68605,12.93444,12.93444,13.37801,14.01675,14.26515,14.90389,15.59585,16.34105,17.17496,18.16855,19.19763,20.12025,20.77673,21.46869,22.1784,22.37357,22.65746,23.172,23.38491,23.31394,23.10102,22.87037,22.58649,22.08969,22.19615,22.24937,21.77032,21.66386,21.46869,21.43321,21.16707,21.48644,21.27352,21.04287,20.95416,21.00738,20.88318,20.86544,20.65253,20.95416,21.02513,21.04287,21.37998,21.69935,22.14292,22.39132,22.71068,23.26071,23.72202,23.79299,23.93493,24.30753,25.28338,25.24789,25.08821,25.23015,25.17692,25.63823,25.9576,26.01083,25.92212,25.58501,24.57367,23.91719,23.43814,22.78166,22.28486,21.55741,20.33316,19.1444,18.38146,18.00886,17.08624,19.67926677083333
2015,16.8201,16.90881,16.28782,16.21685,16.3233,15.59585,15.1168,14.60226,14.26515,13.85707,13.67964,13.12961,13.12961,13.12961,12.75702,12.41991,12.41991,12.41991,12.41991,12.59733,12.88122,13.2893,13.7861,14.15869,15.22326,16.46525,17.77821,18.91374,20.19122,21.48644,22.21389,22.48003,22.48003,22.71068,22.71068,22.7994,22.71068,22.90585,23.08328,23.13651,23.172,23.11877,23.172,22.7994,22.81714,22.62197,22.90585,23.11877,22.95908,22.95908,23.0478,23.13651,23.24297,23.27845,23.24297,23.20748,23.24297,23.24297,23.61556,23.61556,23.61556,23.61556,23.66879,23.81073,24.11236,24.5027,24.92852,25.08821,25.62049,25.85115,26.02857,26.22374,26.06406,26.25923,26.79151,26.84474,26.827,26.827,26.63183,26.47214,26.56086,26.91571,26.91571,26.96894,26.79151,26.13503,25.40758,24.57367,23.8817,23.26071,22.24937,20.98964,19.92508,19.23311,18.82503,17.74272,21.08519260416666
2015,17.38787,16.99753,16.60719,16.55396,16.62493,16.07491,15.22326,14.8684,14.37161,13.98127,13.83932,13.50221,13.39576,13.12961,13.12961,12.98767,12.77476,13.07639,13.12961,13.12961,13.62641,13.91029,14.08772,14.67323,15.84425,17.3169,18.61212,19.76539,21.06061,22.32034,23.172,23.36717,23.36717,23.70428,23.49136,23.50911,23.95268,24.1301,23.59782,23.33168,23.86396,23.59782,23.24297,23.34942,22.95908,22.99457,22.88811,22.88811,22.71068,22.71068,22.76391,22.76391,22.88811,22.58649,22.10743,22.53326,22.56874,22.62197,22.99457,23.11877,23.20748,23.172,23.11877,23.31394,23.10102,23.61556,24.39624,24.68013,24.89304,25.46081,25.58501,25.90437,25.8334,25.99309,26.80925,27.11088,27.09314,27.00442,27.16411,27.16411,27.09314,27.60768,28.05124,28.05124,27.71413,27.12862,26.61408,25.93986,25.56726,24.98175,23.98816,22.40906,21.32675,20.58156,19.83636,18.75406,21.417129062499995
2015,18.41695,18.13306,17.52981,17.33464,17.17496,16.60719,15.79102,15.22326,14.88614,14.63775,14.22966,13.91029,13.91029,13.91029,13.6619,13.48447,13.20059,13.37801,13.55544,13.55544,13.83932,14.30063,14.65549,15.06357,15.96845,17.24593,18.50566,19.58797,20.63479,21.82355,22.58649,22.74617,22.72843,22.63971,22.99457,22.72843,22.95908,23.03005,22.90585,22.35583,22.4268,22.23163,22.14292,22.14292,22.14292,22.1784,22.12517,21.91226,21.98323,21.78806,21.84129,21.57515,21.80581,21.73483,21.87678,21.75258,21.77032,21.73483,21.62838,21.41547,21.36224,21.27352,21.39772,21.59289,21.77032,21.85903,22.35583,22.63971,22.99457,23.36717,23.58008,24.23656,24.16559,24.36076,24.92852,25.49629,25.63823,25.62049,25.47855,25.8334,25.92212,25.62049,25.19467,24.91078,24.78658,24.28979,23.63331,22.99457,22.65746,22.58649,21.66386,20.56382,19.3928,18.70083,18.41695,17.45884,20.50818447916667
2015,17.26367,16.96204,16.21685,16.46525,16.48299,15.93296,15.20551,14.70872,14.40709,13.82158,13.60867,13.39576,13.20059,12.98767,12.6683,12.6683,12.6683,12.6683,12.6683,12.89896,13.37801,13.6619,14.08772,14.76194,15.87974,16.87333,18.1508,19.51699,20.74124,21.84129,22.72843,22.99457,23.31394,23.33168,23.33168,23.33168,23.52685,23.27845,23.0478,22.69294,22.32034,22.33809,22.33809,22.69294,22.46229,22.53326,22.72843,22.71068,22.78166,22.7994,22.95908,22.88811,23.03005,22.97683,22.83488,23.13651,23.40265,23.34942,23.13651,23.47362,23.75751,23.86396,23.72202,23.73976,23.75751,24.28979,24.73335,25.28338,25.40758,26.11729,26.7028,26.98668,27.23508,27.51896,27.92704,27.82059,27.55445,27.60768,27.35928,27.11088,26.88022,27.30605,27.74962,27.82059,27.39476,27.07539,26.84474,26.13503,25.9576,25.67372,24.66238,23.34942,21.93,21.41547,20.90093,19.72991,21.495677604166662
2015,19.10891,18.70083,17.99112,17.68949,17.63627,17.01527,16.3233,15.89748,15.34745,15.08131,14.63775,14.33612,14.21192,13.94578,13.94578,14.10546,13.55544,14.06998,14.22966,13.91029,13.94578,14.24741,14.51355,14.93937,15.70231,16.89107,17.79595,19.16214,20.27993,21.32675,22.3026,22.69294,22.90585,23.06554,23.45588,23.45588,23.50911,23.33168,23.33168,23.15425,23.08328,23.01231,23.18974,22.83488,22.63971,22.60423,22.88811,22.51551,22.14292,22.00098,22.10743,21.91226,22.01872,22.24937,22.00098,21.73483,21.66386,21.78806,21.62838,21.71709,21.69935,21.73483,21.82355,21.82355,22.10743,22.10743,22.40906,22.51551,22.72843,23.22522,23.18974,23.172,23.172,23.33168,23.56234,23.79299,23.65105,23.81073,23.84622,23.93493,23.89945,24.02365,23.82848,23.77525,23.50911,22.95908,22.62197,21.96549,22.0542,21.75258,21.41547,20.54607,19.60571,19.30408,18.93148,17.70724,20.448117500000006
2015,17.60078,17.37013,16.89107,16.60719,16.74913,16.16362,15.43617,15.08131,14.51355,14.17644,13.89255,13.82158,13.36027,13.09413,13.09413,13.07639,12.73927,12.73927,12.73927,12.73927,12.82799,13.14736,13.14736,13.27156,13.60867,13.99901,14.88614,15.70231,16.39428,17.17496,18.02661,18.6476,19.78314,20.63479,21.37998,22.07195,22.65746,23.172,23.40265,23.47362,23.42039,23.70428,23.63331,23.33168,22.97683,23.10102,23.08328,23.03005,22.3026,22.4268,22.60423,22.65746,22.33809,22.01872,22.40906,22.19615,21.96549,21.94775,21.84129,21.62838,21.66386,21.85903,21.61064,21.85903,22.07195,22.10743,22.33809,22.72843,22.78166,22.87037,23.24297,23.56234,23.50911,23.33168,23.08328,23.31394,23.31394,23.20748,22.9236,22.71068,22.95908,23.15425,23.42039,23.42039,23.20748,22.9236,22.83488,22.39132,22.19615,22.14292,21.69935,20.77673,19.87185,19.72991,19.37505,18.48792,19.839506250000014
2015,18.3992,17.90241,17.37013,16.99753,17.21044,16.35879,15.77328,15.38294,15.08131,14.54903,14.33612,13.94578,13.39576,13.34253,13.18284,12.7925,12.61508,12.61508,12.77476,12.61508,12.61508,12.61508,12.6683,12.82799,13.27156,13.37801,13.98127,14.54903,15.17003,15.93296,16.76687,17.65401,18.59437,19.55248,20.43962,21.06061,21.98323,22.40906,23.03005,23.18974,23.45588,23.24297,23.52685,23.22522,23.24297,23.24297,23.56234,23.45588,23.20748,22.97683,22.78166,22.76391,22.83488,22.65746,22.69294,22.56874,22.4268,22.37357,22.35583,22.46229,22.39132,22.39132,22.62197,22.6752,22.6752,22.95908,23.20748,23.47362,23.49136,23.91719,24.20107,24.52044,24.55593,24.30753,24.68013,24.6269,24.80433,24.71561,24.71561,24.64464,24.76884,25.63823,26.17052,26.11729,25.8334,25.42532,24.82207,24.30753,23.95268,23.56234,22.78166,21.46869,20.4751,19.62345,19.41054,18.34597,20.26736427083333
2015,18.22178,17.95563,17.3169,16.73139,16.8201,16.37653,15.64908,15.02809,14.54903,14.31838,14.30063,13.94578,13.60867,13.32478,13.23607,13.23607,13.23607,13.23607,13.23607,13.23607,13.23607,13.32478,13.62641,14.15869,14.95711,16.03942,16.58945,17.54755,18.71857,20.1025,21.11384,21.85903,22.58649,23.11877,23.66879,24.21882,24.73335,25.01724,25.44306,25.38984,25.38984,25.54952,25.60275,25.88663,25.58501,25.78018,26.0818,25.74469,25.67372,25.54952,25.51403,25.51403,25.86889,25.86889,25.86889,26.24149,25.86889,25.86889,25.86889,25.97535,26.01083,26.13503,26.24149,26.22374,26.4544,26.24149,26.4544,26.40117,26.40117,26.72054,26.86248,26.86248,26.86248,26.86248,27.28831,27.64316,27.55445,27.41251,26.93345,27.11088,26.88022,27.05765,26.88022,26.73828,26.24149,25.56726,25.17692,24.6269,24.23656,23.93493,22.83488,21.78806,20.90093,20.1025,19.57022,18.59437,22.126283333333337
2015,18.275,18.00886,17.26367,17.1927,17.10398,16.37653,15.73779,15.22326,14.90389,14.63775,14.42483,13.91029,13.83932,13.71512,13.46673,13.46673,13.46673,13.46673,13.46673,13.46673,13.59093,13.83932,14.05224,14.58452,15.22326,16.18136,17.33464,18.06209,19.12665,20.51059,21.06061,21.89452,22.87037,23.49136,23.82848,24.0059,24.34302,24.43173,24.55593,24.28979,24.32527,24.32527,24.55593,24.68013,24.80433,25.26564,25.60275,25.47855,25.24789,25.40758,25.7092,25.7092,26.15277,26.41891,26.61408,26.36569,26.47214,26.34794,26.27697,26.52537,26.48988,26.36569,26.02857,25.74469,25.51403,25.26564,25.65598,26.24149,26.84474,27.18185,27.53671,27.57219,27.12862,27.74962,27.7851,28.22867,28.1577,28.13996,27.69639,27.43025,27.43025,27.55445,27.83833,27.83833,27.83833,27.16411,26.54311,26.40117,26.13503,25.99309,24.9995,23.70428,22.69294,22.14292,21.62838,20.3509,22.45822062500001
2015,20.01379,19.3928,18.70083,18.34597,18.23952,17.40561,16.78462,15.95071,15.70231,15.22326,14.9926,14.72646,14.63775,14.26515,14.06998,14.26515,14.26515,14.26515,14.26515,14.14095,14.24741,14.42483,14.62,14.95711,15.77328,16.64267,17.52981,18.09758,19.28634,20.40413,21.50418,22.32034,23.08328,23.54459,24.0059,24.44947,25.14144,25.79792,26.09954,25.88663,25.93986,25.99309,26.13503,25.9576,25.85115,25.85115,25.51403,25.42532,25.47855,24.9995,24.9995,24.71561,24.6269,24.55593,24.59141,24.14785,24.14785,24.04139,23.89945,23.75751,23.97042,24.04139,24.04139,24.20107,24.0059,24.41399,24.78658,24.76884,24.82207,24.73335,24.46721,24.41399,23.8817,24.14785,23.86396,23.56234,23.84622,23.98816,23.65105,23.61556,23.66879,23.86396,23.68653,23.68653,23.68653,23.43814,22.85263,23.11877,23.06554,22.69294,22.56874,21.69935,20.86544,20.40413,19.94282,19.09117,21.558886354166663
