year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,23.15686,21.84947,20.79282,21.7062,21.02564,19.89735,19.34216,17.8915,17.7124,17.08557,16.61993,16.35129,16.02892,15.40209,15.15136,15.11554,14.88272,14.82899,14.70362,14.99017,14.99017,14.81108,15.11554,14.81108,15.2409,15.95728,16.44083,16.65575,16.88857,18.05268,18.98397,19.75407,20.81073,21.9032,22.92404,24.24933,24.84035,25.84327,26.094,26.48801,27.0432,26.70292,26.73874,26.6492,26.73874,26.70292,26.61338,26.61338,26.34474,26.02237,25.44927,25.46717,25.14481,24.50007,24.60752,24.30306,24.01651,23.56878,24.15979,23.85533,23.78369,23.76578,23.72996,23.8016,24.1777,24.3747,25.18062,25.57463,25.84327,26.77456,27.27602,27.86703,28.20731,28.40432,28.63714,28.52968,28.31477,28.3685,28.72669,29.10278,30.12362,30.48181,29.87289,29.06696,28.97742,28.35059,27.2223,26.4701,25.93282,25.77163,25.3239,24.12397,22.72704,22.33303,21.54501,20.36299,22.976647708333335
2007,20.68536,19.75407,18.73324,19.68244,19.18097,18.41087,17.56913,16.81693,16.35129,15.95728,15.25881,14.70362,14.56035,14.29171,14.07679,13.98725,14.00515,14.00515,14.20216,14.25589,14.82899,14.70362,14.93644,16.29756,17.99895,19.96899,22.54794,23.55087,25.10899,26.63129,26.68501,26.36264,25.96864,25.68209,25.21644,25.35972,24.92989,24.5717,24.87616,24.92989,24.66125,24.32097,24.32097,24.69707,24.3747,24.58961,24.28515,24.1777,24.39261,24.28515,24.39261,24.35679,24.55379,24.3747,24.07024,23.9986,24.33888,24.1777,24.03442,24.48216,23.56878,23.8016,23.9986,24.08815,24.67916,24.98362,25.50299,25.19853,25.71791,26.094,25.98655,26.094,26.68501,27.24021,27.02529,27.72376,28.1894,28.35059,28.95951,29.53261,30.62508,31.00118,30.2669,30.19526,29.08487,28.54759,27.67003,26.81038,26.4701,25.80745,25.30599,24.33888,22.87031,22.29721,21.27637,20.21972,23.02850979166666
2007,20.52418,19.39589,18.23177,19.46752,18.87651,17.76613,17.26467,16.47665,15.93937,15.63491,15.06181,14.95435,14.64989,14.48871,14.07679,14.16634,14.23798,14.14843,13.98725,14.25589,14.90063,14.82899,15.29463,16.29756,18.16014,20.02272,22.35094,23.13895,24.84035,25.80745,26.29101,26.2731,25.93282,25.61045,25.50299,24.91198,25.10899,25.66418,25.98655,25.96864,25.7,26.25519,25.86118,25.44927,25.37763,25.66418,25.37763,25.37763,25.30599,25.30599,25.55672,25.3239,25.55672,25.25226,25.48508,25.3239,25.46717,25.01944,25.23435,25.16271,25.25226,25.1269,25.35972,25.44927,26.12982,26.45219,26.2731,26.73874,26.93575,27.25811,26.79247,27.32975,27.40139,27.24021,27.68794,27.52676,27.43721,28.22522,29.03115,29.83707,30.58926,31.43101,30.37435,30.01616,28.9416,28.72669,28.29686,27.4193,27.15066,26.70292,25.78954,24.53589,23.06731,22.87031,21.68829,20.64954,23.4717684375
2007,20.954,19.70035,18.84069,19.50334,19.05561,18.26759,17.46167,16.72738,16.38711,15.83191,15.38418,15.16927,15.0439,14.91853,14.48871,14.79317,14.52453,14.4708,14.57826,14.63198,15.07972,14.82899,15.95728,16.63784,18.17805,20.47045,22.90613,23.53296,25.14481,26.14773,26.41637,26.4701,26.16564,26.02237,25.48508,25.73582,25.07317,25.62836,25.77163,26.12982,26.16564,26.21937,26.48801,26.02237,26.34474,26.30892,26.25519,26.48801,26.6671,26.79247,26.77456,26.48801,26.61338,26.43428,26.72083,26.55965,26.55965,26.98947,26.75665,26.8462,26.91784,27.07902,27.31184,27.52676,28.06404,28.27895,28.1894,28.38641,29.06696,28.92369,28.67296,28.42223,28.85205,28.90578,29.12069,29.78334,29.85498,29.53261,29.90871,30.82209,31.43101,31.64592,31.28773,31.10864,30.19526,29.5147,29.12069,28.49386,28.44014,28.06404,27.00738,25.44927,24.53589,23.55087,22.67331,21.54501,24.340561145833345
2007,21.52711,20.63163,19.66453,20.61373,20.21972,19.07352,18.35714,17.81986,17.10348,16.81693,16.20801,15.83191,15.50955,15.22299,15.09763,14.99017,15.00808,15.0439,14.93644,14.99017,15.33045,15.72446,16.06474,17.26467,18.96606,20.64954,22.88822,24.05233,25.30599,26.4701,27.07902,27.29393,26.93575,26.72083,26.16564,25.50299,25.87909,25.87909,26.04028,26.2731,26.59547,26.63129,26.63129,26.54174,26.2731,26.30892,26.59547,27.00738,26.89993,26.95366,27.2223,27.16857,27.15066,27.36557,27.52676,27.43721,27.31184,26.97156,27.18648,27.16857,26.97156,27.25811,27.4193,27.86703,28.35059,28.40432,28.90578,28.95951,29.38933,28.9416,29.37142,29.5147,29.80125,29.65798,29.96244,30.30271,29.94453,29.76543,29.98034,30.2669,31.53846,31.86083,31.35937,31.12655,30.75045,29.8908,29.42515,28.67296,28.52968,28.31477,27.90285,26.39846,24.98362,24.9478,23.81951,22.26139,24.822062812499997
2007,22.51212,21.29428,20.3809,21.11519,20.50627,19.6108,18.98397,18.03477,17.7124,17.46167,16.85275,16.49456,16.10056,15.65282,15.59909,15.58118,15.38418,15.36627,15.33045,15.68864,15.95728,16.44083,16.69157,17.15721,19.00188,20.73909,23.26432,23.96278,25.48508,26.63129,27.52676,27.47303,27.63421,27.18648,27.02529,26.81038,26.91784,26.88202,26.79247,26.98947,27.09693,26.68501,26.88202,26.70292,27.06111,26.61338,27.2223,27.07902,27.24021,27.38348,27.56257,27.59839,27.59839,27.75958,27.9924,28.13568,27.77749,28.04613,27.7954,28.22522,28.31477,28.15359,28.22522,28.72669,28.92369,28.78041,28.69087,28.61923,29.38933,29.15651,28.1894,28.13568,28.22522,28.54759,28.78041,28.86996,28.97742,29.04906,29.74752,30.0878,30.39226,30.67881,30.44599,29.83707,29.29979,28.79832,27.90285,27.49094,27.75958,27.65212,27.25811,26.2731,25.55672,25.18062,24.39261,23.10313,24.98231427083334
2007,23.28223,22.06439,21.04355,21.9032,21.34801,20.29136,19.18097,18.37505,18.07059,17.46167,16.99603,16.67366,16.13637,16.15428,15.72446,15.70655,15.52745,15.617,15.29463,15.52745,15.63491,15.84982,15.83191,15.97519,16.33338,16.90648,17.80195,18.07059,19.09143,20.16599,20.98982,22.78076,23.64042,24.55379,25.64627,27.24021,28.08195,28.49386,28.52968,28.78041,29.1386,28.90578,29.28188,28.86996,28.99533,28.86996,28.7625,28.38641,28.51177,28.3685,28.15359,27.77749,27.77749,27.81331,27.45512,27.63421,27.25811,27.4193,27.02529,27.29393,27.59839,27.38348,27.58048,27.50885,27.95658,28.02822,28.02822,28.11777,28.63714,28.35059,28.31477,28.40432,28.08195,28.01031,28.3685,28.35059,28.06404,28.06404,28.31477,28.29686,28.49386,29.24606,28.83414,28.72669,27.54467,27.38348,27.0432,26.54174,26.54174,26.79247,26.86411,26.094,25.39554,25.25226,25.05526,23.72996,24.452867708333333
2007,23.94487,22.78076,21.93902,22.40467,21.65247,20.93609,19.78989,19.16306,18.50042,17.92731,17.21094,16.65575,16.53038,16.06474,15.76028,15.50955,15.56327,15.47373,15.42,15.13345,15.20509,15.15136,14.97226,15.06181,15.52745,16.26174,16.49456,16.87066,17.62285,18.17805,19.48543,20.34508,21.43756,22.38676,23.6046,24.15979,25.03735,26.30892,26.79247,27.25811,27.50885,27.77749,27.70585,28.33268,28.08195,28.51177,28.69087,28.58341,28.22522,28.09986,28.08195,27.93867,27.43721,27.29393,27.07902,27.13275,26.8462,26.81038,26.89993,26.63129,26.72083,26.86411,27.00738,26.86411,27.2223,27.70585,27.58048,27.93867,28.22522,28.1894,28.29686,28.61923,28.51177,28.51177,28.52968,28.7446,28.7625,28.67296,29.65798,29.7117,31.00118,31.57428,31.30564,31.43101,31.14446,29.8908,28.79832,28.51177,27.95658,27.00738,26.59547,25.46717,23.69414,23.85533,22.49421,21.43756,24.21556802083333
2007,21.79575,20.77491,19.75407,20.59582,20.07644,19.30634,18.41087,17.83777,17.24676,16.69157,16.22592,15.88564,15.68864,15.54536,15.0439,15.20509,15.31254,15.15136,14.8469,15.34836,15.97519,15.72446,15.93937,16.7632,18.82279,19.86153,22.24348,23.58669,25.28808,26.59547,27.27602,27.07902,27.50885,27.29393,27.6163,27.92076,27.72376,27.93867,28.1894,28.54759,29.29979,29.40724,29.5147,29.17442,29.3177,29.5147,29.67588,29.98034,30.35644,30.48181,30.98327,31.43101,31.52055,31.86083,31.52055,31.46683,32.21902,32.21902,32.30857,32.50557,32.59512,32.59512,33.16822,33.56223,33.56223,33.56223,34.00996,34.22487,34.86961,35.47853,34.94125,35.33526,35.33526,35.20989,34.6547,34.95916,34.63679,34.76216,35.83672,35.8009,35.20989,34.95916,34.47561,33.5085,32.29066,31.30564,30.49972,29.8908,28.88787,28.61923,27.74167,26.20146,24.21352,23.72996,22.92404,21.61665,27.02678541666667
2007,21.83157,20.70327,19.82571,20.36299,19.89735,18.8586,18.26759,17.58704,17.31839,16.51247,16.06474,15.77819,15.33045,15.34836,15.20509,15.00808,15.15136,15.07972,15.0439,15.31254,15.49164,16.02892,16.49456,17.40794,19.12724,20.86446,23.0315,24.14188,26.00446,27.25811,27.36557,27.56257,27.58048,27.07902,26.61338,26.16564,26.12982,26.07609,26.54174,26.70292,26.23728,25.84327,25.897,25.68209,25.5209,25.48508,25.75372,25.44927,25.75372,25.30599,25.50299,25.3239,25.05526,24.84035,24.9478,24.53589,24.48216,24.55379,24.42843,24.69707,24.19561,24.21352,24.28515,24.42843,24.71498,25.03735,25.59254,25.897,26.63129,26.91784,27.38348,28.04613,28.65505,28.99533,29.98034,30.12362,30.21317,30.30271,30.89372,30.87581,30.92954,30.64299,30.57135,29.90871,29.3177,28.54759,27.77749,26.52383,26.16564,26.48801,26.05818,24.5717,23.38968,22.87031,22.06439,20.63163,23.93013666666667
2007,21.09728,19.84362,18.67951,19.68244,19.2347,18.23177,17.62285,16.74529,16.3692,15.63491,15.25881,14.93644,14.8469,14.56035,14.41707,14.11261,14.16634,14.38125,14.38125,14.61407,14.97226,15.29463,15.93937,16.38711,18.30341,20.59582,22.53003,23.53296,25.64627,26.2731,26.77456,26.79247,26.16564,26.2731,26.094,25.34181,25.64627,25.05526,25.39554,25.77163,25.73582,25.78954,25.897,25.44927,25.41345,25.05526,25.61045,25.1269,25.44927,25.34181,25.48508,25.53881,25.37763,25.37763,25.46717,25.1269,25.28808,25.77163,25.37763,25.34181,25.55672,25.64627,25.95073,25.98655,26.23728,26.88202,27.13275,27.40139,27.47303,27.45512,27.38348,27.11484,27.83122,27.83122,28.45805,28.11777,29.03115,28.97742,29.53261,29.7117,30.23108,31.32355,31.01909,30.67881,29.69379,29.28188,29.01324,28.44014,27.54467,27.34766,27.4193,25.61045,24.07024,24.26724,22.92404,21.84947,23.823427187500005
2007,22.17184,20.81073,19.82571,20.48836,20.05853,18.87651,18.14223,17.56913,17.21094,16.42292,16.10056,15.72446,15.31254,15.36627,15.2409,15.15136,15.0439,15.13345,14.97226,15.29463,15.814,16.04683,16.38711,17.15721,19.09143,21.20474,22.88822,24.21352,25.77163,27.11484,27.67003,27.58048,27.97449,28.09986,27.70585,27.58048,27.9924,28.72669,28.67296,29.44306,29.74752,29.65798,30.03407,29.98034,30.15944,30.75045,31.14446,30.98327,31.14446,31.39519,31.37728,31.77129,32.41602,32.70257,32.89958,33.34731,33.25777,33.7055,33.95623,33.97414,33.88459,34.42188,34.40397,34.79797,34.83379,35.10243,35.62181,35.56808,35.92627,36.23073,36.35609,36.76801,36.9471,37.28738,37.34111,37.19783,37.28738,37.14411,36.85756,36.9471,37.6993,38.03958,37.87839,37.98585,37.8963,37.09038,36.28446,35.13825,34.36815,33.77714,32.7563,31.44892,29.78334,29.5147,28.04613,26.30892,28.4520753125
2007,25.93282,24.71498,23.55087,24.21352,23.51505,22.24348,21.67038,20.54209,20.11226,19.46752,19.12724,18.75115,18.10641,17.56913,17.56913,17.24676,17.35421,16.81693,16.9423,17.06766,17.19303,17.55122,18.0885,18.73324,20.1839,21.54501,23.9986,24.91198,26.59547,27.86703,28.47595,28.22522,28.85205,28.79832,28.78041,28.31477,28.60132,28.35059,28.33268,28.5655,28.22522,28.15359,27.88494,27.52676,27.45512,27.36557,27.65212,27.32975,27.38348,26.88202,26.93575,26.6492,27.06111,27.02529,26.55965,26.14773,25.86118,26.07609,25.77163,26.21937,26.11191,25.87909,26.63129,25.96864,26.6671,26.61338,27.25811,27.38348,27.88494,28.06404,27.49094,27.4193,27.88494,28.63714,28.7625,28.99533,28.7625,28.92369,29.5147,29.24606,29.3177,28.99533,28.58341,28.22522,27.74167,26.82829,26.34474,26.05818,26.02237,26.57756,26.32683,25.28808,24.23143,24.3747,23.53296,22.35094,25.20357020833333
2007,21.95693,21.15101,20.1839,20.48836,20.04062,19.07352,17.94522,17.42585,17.28258,16.42292,15.76028,15.65282,15.33045,14.88272,15.11554,14.82899,15.02599,14.91853,15.06181,15.38418,15.50955,15.63491,15.95728,16.9423,18.42878,20.11226,22.11812,22.90613,25.03735,25.95073,26.54174,27.02529,27.88494,27.52676,27.29393,27.36557,27.50885,27.34766,27.95658,28.02822,28.15359,28.20731,27.83122,27.95658,27.90285,27.88494,28.04613,27.72376,28.01031,27.67003,27.58048,27.88494,27.93867,27.56257,27.75958,27.58048,27.72376,27.70585,27.54467,27.86703,27.88494,28.24313,28.20731,27.93867,28.44014,28.58341,28.85205,28.83414,28.81623,29.46097,29.1386,29.49679,29.98034,29.83707,29.85498,29.72961,29.87289,29.38933,29.33561,29.64007,30.71463,31.4131,31.00118,30.84,30.60717,29.76543,29.42515,28.5655,28.20731,28.51177,27.77749,26.79247,25.5209,25.1269,24.07024,22.94195,25.066264479166673
2007,23.0315,21.74202,20.63163,21.24055,20.64954,19.8078,18.89442,18.2855,17.53331,17.24676,16.63784,16.1901,16.01101,15.63491,15.7961,15.50955,15.38418,15.38418,15.33045,15.52745,15.92146,16.06474,16.61993,16.83484,18.42878,19.95108,21.67038,22.61958,24.66125,25.55672,25.96864,26.57756,27.09693,27.2223,27.74167,27.77749,27.97449,27.67003,28.24313,28.31477,28.72669,28.70878,28.85205,28.67296,28.58341,28.9416,29.03115,28.65505,28.54759,28.90578,28.69087,28.42223,28.72669,28.40432,28.51177,28.65505,28.5655,28.72669,28.78041,28.61923,29.06696,28.95951,29.15651,29.22815,29.46097,29.67588,29.83707,29.99825,30.4639,30.58926,30.4639,30.06989,30.33853,30.37435,30.03407,29.5147,29.17442,29.06696,29.28188,29.40724,29.90871,30.35644,29.85498,29.80125,29.47888,29.35352,28.60132,28.08195,27.92076,28.47595,28.04613,27.25811,26.11191,25.78954,24.96571,23.85533,25.470159166666672
2007,24.42843,23.06731,21.79575,22.22557,21.93902,20.84655,20.05853,19.12724,18.58996,18.19596,17.60495,17.26467,16.74529,16.74529,16.17219,16.20801,16.11846,16.10056,16.10056,16.38711,16.31547,16.11846,16.29756,16.27965,16.63784,17.15721,18.05268,18.44669,19.18097,20.20181,21.31219,22.18975,23.55087,24.51798,25.34181,26.55965,27.00738,27.34766,28.63714,28.88787,29.33561,29.26397,29.33561,29.81916,29.83707,29.81916,30.0878,30.10571,30.17735,30.10571,30.05198,30.23108,30.48181,30.58926,30.53554,30.41017,30.33853,30.48181,30.23108,30.41017,30.42808,30.44599,30.6609,30.92954,30.82209,30.85791,30.33853,30.2848,29.92662,29.7117,29.5147,29.15651,28.67296,28.58341,28.70878,29.29979,29.99825,29.90871,29.44306,29.19233,30.21317,29.85498,29.69379,29.3177,28.70878,28.09986,27.83122,26.88202,27.45512,27.36557,27.02529,26.39846,25.73582,25.897,25.25226,23.56878,25.454115729166663
2007,23.81951,22.58376,21.27637,21.79575,21.29428,20.14808,19.32425,18.58996,18.0885,17.53331,16.96021,16.63784,16.17219,15.9931,15.70655,15.617,15.54536,15.65282,15.617,15.47373,15.65282,15.76028,15.84982,15.45582,15.92146,16.63784,16.92439,17.40794,18.19596,18.93024,19.78989,20.93609,21.83157,22.63749,23.38968,24.15979,25.27017,25.71791,26.07609,26.72083,27.43721,27.38348,27.43721,27.67003,27.90285,27.40139,27.86703,27.6163,27.72376,27.67003,27.49094,27.09693,26.88202,26.36264,26.6492,26.88202,27.84913,28.58341,28.06404,27.38348,27.56257,27.25811,27.38348,27.38348,27.2223,27.00738,27.50885,27.50885,27.92076,27.97449,27.36557,27.32975,27.0432,27.4193,27.13275,26.82829,26.93575,27.40139,27.4193,27.86703,27.72376,27.88494,27.67003,27.29393,27.43721,26.63129,26.43428,26.14773,26.29101,26.54174,26.63129,25.62836,25.16271,25.21644,24.53589,22.94195,23.792644895833345
2007,23.33596,22.02857,20.98982,21.47338,21.07937,20.07644,19.12724,18.42878,17.47958,17.30049,16.17219,16.13637,15.65282,15.617,15.49164,15.15136,15.15136,14.81108,14.90063,14.73944,15.02599,15.02599,15.29463,15.0439,15.72446,16.15428,16.87066,17.28258,18.75115,19.4138,20.56,21.95693,22.88822,23.67623,24.66125,25.59254,25.82536,26.14773,26.73874,27.07902,26.86411,27.0432,26.50592,26.50592,25.96864,25.53881,24.82244,24.55379,24.03442,23.69414,23.30014,22.79867,21.97484,21.5092,21.1331,20.954,20.64954,20.43463,20.63163,20.63163,20.50627,20.34508,20.04062,20.57791,20.30927,20.27345,20.59582,20.29136,20.3809,20.45254,20.13017,20.41672,20.63163,20.52418,20.54209,20.36299,20.48836,20.63163,21.18683,21.67038,22.60167,23.69414,23.65832,23.89115,23.6046,23.12104,22.87031,22.78076,22.99568,23.40759,23.30014,22.49421,22.11812,22.2793,21.31219,20.45254,20.93068447916667
2007,20.93609,20.20181,19.01979,19.66453,19.32425,18.14223,17.37212,16.99603,16.33338,16.01101,15.52745,15.31254,14.88272,14.6678,14.34543,14.29171,14.45289,14.11261,14.22007,14.16634,14.36334,13.96934,14.04097,13.7007,14.05888,14.4708,14.97226,14.95435,15.617,15.97519,17.03184,17.53331,18.23177,19.05561,19.71826,20.32718,21.11519,21.41965,21.65247,22.10021,22.69122,22.81658,22.58376,22.58376,22.29721,22.13603,22.10021,21.97484,21.58083,21.9032,21.09728,21.02564,20.88237,20.57791,20.05853,20.05853,20.00481,19.77198,19.48543,19.50334,19.4317,19.16306,19.30634,19.36007,19.87944,19.84362,19.84362,20.20181,20.41672,20.757,20.63163,21.16892,21.83157,21.74202,21.99275,21.86738,22.31512,22.69122,22.76285,23.21059,23.85533,25.21644,25.53881,25.44927,25.01944,24.44634,24.03442,23.4255,23.28223,23.67623,23.51505,22.42258,21.81366,21.65247,21.16892,20.09435,19.713031770833336
2007,20.50627,19.48543,18.58996,19.50334,18.75115,17.76613,16.92439,16.17219,15.9931,15.50955,15.20509,14.75735,14.6678,14.38125,14.45289,14.04097,14.04097,14.04097,14.0947,14.11261,14.05888,14.48871,14.2738,14.2738,15.13345,15.49164,16.13637,16.58411,17.78404,18.80488,19.19888,20.09435,21.47338,21.58083,22.36885,22.72704,23.62251,24.01651,24.44634,24.71498,24.78662,25.03735,24.98362,24.62543,24.50007,24.5717,24.1777,24.39261,24.07024,23.74787,23.87324,23.92697,23.85533,23.53296,23.51505,23.6046,23.15686,23.12104,23.38968,23.15686,23.33596,23.12104,23.06731,23.38968,23.35386,23.4255,23.69414,23.81951,24.08815,24.1777,23.9986,24.10606,24.76871,24.60752,24.55379,24.82244,24.85825,24.9478,25.48508,25.66418,26.00446,26.68501,26.79247,26.29101,26.00446,25.50299,24.98362,24.42843,24.19561,24.62543,24.23143,23.30014,22.56585,22.24348,21.27637,20.36299,21.427857187499995
2007,20.79282,19.84362,19.01979,19.82571,19.44961,18.24968,17.46167,16.65575,16.65575,16.1901,15.31254,15.00808,15.06181,14.8469,14.77526,14.36334,14.64989,14.50662,14.48871,14.41707,14.77526,14.88272,14.56035,14.95435,15.47373,15.9931,16.9423,17.42585,18.2855,19.37798,20.61373,21.67038,22.49421,22.72704,23.44341,23.90906,24.7508,24.46425,25.21644,25.84327,25.93282,26.25519,26.00446,25.93282,25.44927,25.68209,25.98655,25.98655,25.46717,25.44927,25.44927,25.3239,25.07317,24.9478,24.9478,24.58961,24.73289,24.80453,24.66125,24.7508,25.09108,25.21644,25.16271,25.10899,25.34181,25.23435,25.78954,25.95073,25.95073,26.52383,26.63129,27.06111,27.13275,27.47303,27.40139,27.09693,27.36557,26.82829,27.06111,26.70292,26.97156,27.58048,27.93867,27.72376,27.25811,27.13275,26.45219,25.78954,25.96864,25.5209,25.64627,24.73289,23.89115,23.87324,22.83449,21.47338,22.64289875
2007,21.68829,20.63163,19.68244,20.34508,19.84362,18.87651,17.78404,17.21094,16.70948,16.38711,16.15428,15.9931,15.7961,15.74237,15.18718,15.13345,15.18718,14.95435,14.77526,15.00808,15.31254,15.25881,14.93644,15.25881,15.93937,16.60202,17.24676,17.76613,18.78697,19.70035,20.70327,21.18683,22.2793,23.0315,23.85533,24.15979,24.71498,24.98362,25.21644,25.80745,25.82536,26.14773,25.80745,25.98655,26.14773,26.07609,26.21937,26.43428,26.36264,26.79247,26.36264,26.29101,26.2731,26.00446,25.96864,25.68209,26.094,26.04028,25.84327,25.66418,25.57463,25.78954,25.78954,25.87909,26.8462,27.56257,28.31477,28.58341,29.37142,28.9416,28.92369,29.06696,28.90578,28.29686,27.74167,27.50885,26.79247,26.29101,26.50592,26.02237,26.63129,27.09693,27.09693,27.27602,26.20146,25.96864,24.98362,24.84035,25.34181,25.30599,25.48508,24.50007,23.78369,23.49714,22.8524,21.79575,23.116938125000004
2007,22.10021,21.1331,20.14808,20.54209,20.13017,19.00188,18.33923,17.56913,16.87066,16.33338,16.01101,15.76028,15.27672,15.22299,15.13345,15.07972,15.00808,14.81108,14.88272,15.00808,14.99017,14.91853,14.95435,14.99017,15.11554,15.47373,15.93937,16.11846,16.87066,17.69449,18.55414,19.0377,20.3809,21.67038,22.36885,23.69414,24.33888,24.80453,25.37763,25.61045,26.16564,26.14773,26.45219,26.41637,25.897,26.05818,26.25519,26.00446,25.87909,26.07609,25.96864,25.59254,25.41345,25.43136,25.00153,25.1269,25.07317,25.01944,25.01944,24.7508,25.00153,25.14481,25.14481,25.01944,25.5209,25.34181,25.39554,25.27017,25.53881,25.897,25.75372,26.41637,26.75665,26.79247,27.25811,27.43721,27.18648,26.91784,27.18648,26.79247,27.13275,27.75958,28.06404,27.93867,27.25811,26.95366,26.2731,25.93282,26.02237,26.30892,26.48801,25.64627,24.91198,24.76871,23.96278,22.90613,22.719946458333325
2007,23.12104,22.02857,20.61373,21.29428,20.52418,19.59289,18.62578,18.14223,17.31839,16.96021,16.53038,16.27965,15.92146,15.59909,15.45582,15.31254,15.29463,15.11554,14.95435,15.02599,15.06181,15.11554,14.70362,14.52453,15.22299,15.27672,15.7961,16.13637,16.44083,17.28258,17.99895,19.10934,20.09435,20.73909,22.06439,23.06731,23.72996,24.3747,24.87616,26.14773,26.45219,26.63129,26.63129,27.07902,27.24021,26.91784,27.09693,27.06111,26.91784,26.91784,26.88202,27.0432,26.68501,27.13275,26.93575,26.91784,26.52383,26.16564,26.39846,26.05818,26.05818,26.21937,26.00446,26.23728,26.34474,26.79247,27.02529,26.89993,26.82829,27.13275,27.40139,27.45512,27.74167,27.72376,27.75958,27.36557,27.56257,27.65212,26.77456,26.61338,26.68501,26.98947,26.41637,25.66418,25.68209,25.84327,25.86118,25.34181,25.66418,26.4701,26.54174,26.25519,26.04028,26.29101,25.86118,24.35679,23.1533165625
2007,25.09108,25.1269,24.48216,25.59254,24.87616,23.9986,23.2285,21.84947,21.15101,20.32718,19.44961,18.80488,18.19596,17.55122,17.19303,16.81693,16.1901,16.29756,15.77819,15.95728,15.67073,15.7961,15.36627,15.68864,15.47373,15.617,15.50955,15.814,15.84982,16.29756,16.87066,17.37212,18.26759,18.60787,19.70035,20.32718,20.39881,21.40174,21.97484,22.4763,23.19268,23.33596,24.1777,24.51798,24.76871,24.64334,25.18062,25.16271,24.85825,24.96571,24.96571,24.64334,24.21352,24.15979,23.6046,23.30014,23.15686,22.67331,22.94195,22.92404,22.38676,22.6554,22.79867,22.36885,22.51212,22.74494,22.56585,22.63749,23.10313,23.37177,23.64042,24.23143,24.67916,25.09108,25.19853,25.19853,25.43136,25.87909,26.36264,26.72083,26.48801,27.59839,28.11777,27.70585,27.06111,26.18355,25.64627,25.05526,25.1269,24.78662,24.53589,23.8016,22.45839,22.44048,21.68829,20.84655,22.114011666666674
