Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,25.57367739583334,0.0,30.9,18.2,32.8
2015,1,1,25.77502083333333,0.0,30.9,18.2,32.8
2015,1,1,28.00552177083332,0.0,30.9,18.2,32.8
2015,1,1,31.04849177083332,0.0,30.9,18.2,32.8
2015,1,1,21.875479270833345,0.0,30.9,18.2,32.8
2015,1,1,22.274905937500005,0.0,30.9,18.2,32.8
2015,1,1,29.69929937500001,0.0,30.9,18.2,32.8
2015,1,1,27.833517083333337,0.0,30.9,18.2,32.8
2015,1,1,25.93609604166667,0.0,30.9,18.2,32.8
2015,1,1,24.712503749999996,0.0,30.9,18.2,32.8
2015,1,1,24.65900322916666,0.0,30.9,18.2,32.8
2015,1,1,20.549681249999995,0.0,30.9,18.2,32.8
2015,1,1,20.4175615625,0.0,30.9,18.2,32.8
2015,1,1,27.65173312499999,0.0,30.9,18.2,32.8
2015,1,1,28.66151833333332,0.0,30.9,18.2,32.8
2015,1,1,29.77926104166666,0.0,30.9,18.2,32.8
2015,1,1,28.863437500000007,0.0,30.9,18.2,32.8
2015,1,1,27.443870312500007,0.0,30.9,18.2,32.8
2015,1,1,21.76560364583334,0.0,30.9,18.2,32.8
2015,1,1,20.34488604166667,0.0,30.9,18.2,32.8
2015,1,1,27.30120395833333,0.0,30.9,18.2,32.8
2015,1,1,27.077233229166666,0.0,30.9,18.2,32.8
2015,1,1,26.88528583333333,0.0,30.9,18.2,32.8
2015,1,1,25.88681489583334,0.0,30.9,18.2,32.8
2015,1,1,24.79495875,0.0,30.9,18.2,32.8
2015,1,1,19.237689166666662,0.0,30.9,18.2,32.8
2015,1,1,17.935476250000004,0.0,30.9,18.2,32.8
2015,1,1,26.0544090625,0.0,30.9,18.2,32.8
2015,1,1,26.94933239583333,0.0,30.9,18.2,32.8
2015,1,1,25.55124208333333,0.0,30.9,18.2,32.8
2015,1,1,26.324400729166666,0.0,30.9,18.2,32.8
2015,1,1,24.195338541666672,0.0,30.9,18.2,32.8
2015,1,1,19.185723541666665,0.0,30.9,18.2,32.8
2015,1,1,18.90441791666667,0.0,30.9,18.2,32.8
2015,1,1,25.129763854166672,0.0,30.9,18.2,32.8
2015,1,1,24.236565833333344,0.0,30.9,18.2,32.8
2015,1,1,21.779218020833344,0.0,30.9,18.2,32.8
2015,1,1,18.059734166666672,0.0,30.9,18.2,32.8
2015,1,1,17.73049041666667,0.0,30.9,18.2,32.8
2015,1,1,17.266442083333327,0.0,30.9,18.2,32.8
2015,1,1,16.926458854166665,0.0,30.9,18.2,32.8
2015,1,1,22.19686104166667,0.0,30.9,18.2,32.8
2015,1,1,22.518244062500003,0.0,30.9,18.2,32.8
2015,1,1,20.861667187500004,0.0,30.9,18.2,32.8
2015,1,1,20.19780958333334,0.0,30.9,18.2,32.8
2015,1,1,23.033683229166662,0.0,30.9,18.2,32.8
2015,1,1,21.185158541666663,0.0,30.9,18.2,32.8
2015,1,1,21.242110000000004,0.0,30.9,18.2,32.8
2015,1,1,25.42736833333333,0.0,30.9,18.2,32.8
2015,1,1,26.44693322916668,0.0,30.9,18.2,32.8
2015,1,1,27.110407083333342,0.0,30.9,18.2,32.8
2015,1,1,26.950866458333323,0.0,30.9,18.2,32.8
2015,1,1,28.826428020833337,0.0,30.9,18.2,32.8
2015,1,1,22.891208958333326,0.0,30.9,18.2,32.8
2015,1,1,19.283518645833343,0.0,30.9,18.2,32.8
2015,1,1,24.76792041666665,0.0,30.9,18.2,32.8
2015,1,1,26.43120875,0.0,30.9,18.2,32.8
2015,1,1,28.897761145833343,0.0,30.9,18.2,32.8
2015,1,1,27.754514062500004,0.0,30.9,18.2,32.8
2015,1,1,28.098907291666663,0.0,30.9,18.2,32.8
2015,1,1,23.176349375,0.0,30.9,18.2,32.8
2015,1,1,20.991293541666664,0.0,30.9,18.2,32.8
2015,1,1,25.900045208333324,0.0,30.9,18.2,32.8
2015,1,1,26.04117791666666,0.0,30.9,18.2,32.8
2015,1,1,27.93936677083333,0.0,30.9,18.2,32.8
2015,1,1,29.41703510416666,0.0,30.9,18.2,32.8
2015,1,1,30.76181718749999,0.0,30.9,18.2,32.8
2015,1,1,23.478363750000018,0.0,30.9,18.2,32.8
2015,1,1,22.645569791666677,0.0,30.9,18.2,32.8
2015,1,1,20.1569653125,0.0,30.9,18.2,32.8
2015,1,1,24.7642778125,0.0,30.9,18.2,32.8
2015,1,1,24.25209760416666,0.0,30.9,18.2,32.8
2015,1,1,24.354111979166664,0.0,30.9,18.2,32.8
2015,1,1,24.474534479166667,0.0,30.9,18.2,32.8
2015,1,1,20.024270312500004,0.0,30.9,18.2,32.8
2015,1,1,19.19301,0.0,30.9,18.2,32.8
2015,1,1,25.133982291666666,0.0,30.9,18.2,32.8
2015,1,1,25.158527083333325,0.0,30.9,18.2,32.8
2015,1,1,25.457281354166668,0.0,30.9,18.2,32.8
2015,1,1,25.32305312499999,0.0,30.9,18.2,32.8
2015,1,1,24.874920208333325,0.0,30.9,18.2,32.8
2015,1,1,20.266649791666666,0.0,30.9,18.2,32.8
2015,1,1,21.03290552083333,0.0,30.9,18.2,32.8
2015,1,1,27.44828041666666,0.0,30.9,18.2,32.8
2015,1,1,28.995364999999996,0.0,30.9,18.2,32.8
2015,1,1,29.92020177083332,0.0,30.9,18.2,32.8
2015,1,1,28.76660010416667,0.0,30.9,18.2,32.8
2015,1,1,27.04847010416667,0.0,30.9,18.2,32.8
2015,1,1,21.3830509375,0.0,30.9,18.2,32.8
2015,1,1,20.31727302083333,0.0,30.9,18.2,32.8
2015,1,1,28.738220625,0.0,30.9,18.2,32.8
2015,1,1,29.435443958333337,0.0,30.9,18.2,32.8
2015,1,1,29.402653750000013,0.0,30.9,18.2,32.8
2015,1,1,29.4515509375,0.0,30.9,18.2,32.8
2015,1,1,28.90313010416668,0.0,30.9,18.2,32.8
2015,1,1,22.472414166666656,0.0,30.9,18.2,32.8
2015,1,1,20.9707759375,0.0,30.9,18.2,32.8
2015,1,1,29.117129166666658,0.0,30.9,18.2,32.8
2015,1,1,28.690664479166653,0.0,30.9,18.2,32.8
2015,1,1,27.356429687500007,0.0,30.9,18.2,32.8
2015,1,1,27.7675534375,0.0,30.9,18.2,32.8
2015,1,1,27.44808895833333,0.0,30.9,18.2,32.8
2015,1,1,21.676628854166665,0.0,30.9,18.2,32.8
2015,1,1,21.378065520833346,0.0,30.9,18.2,32.8
2015,1,1,25.46092531250001,0.0,30.9,18.2,32.8
2015,1,1,26.595734999999998,0.0,30.9,18.2,32.8
2015,1,1,30.82471312499999,0.0,30.9,18.2,32.8
2015,1,1,28.583473854166662,0.0,30.9,18.2,32.8
2015,1,1,27.88414093750001,0.0,30.9,18.2,32.8
2015,1,1,22.03118458333333,0.0,30.9,18.2,32.8
2015,1,1,21.115935,0.0,30.9,18.2,32.8
2015,1,1,30.11924364583332,0.0,30.9,18.2,32.8
2015,1,1,29.992493749999998,0.0,30.9,18.2,32.8
2015,1,1,30.273799479166662,0.0,30.9,18.2,32.8
2015,1,1,29.942637291666667,0.0,30.9,18.2,32.8
2015,1,1,27.80686322916667,0.0,30.9,18.2,32.8
2015,1,1,21.58784625,0.0,30.9,18.2,32.8
2015,1,1,20.7168921875,0.0,30.9,18.2,32.8
2015,1,1,26.252875833333334,0.0,30.9,18.2,32.8
2015,1,1,26.6718621875,0.0,30.9,18.2,32.8
2015,1,1,29.23640177083334,0.0,30.9,18.2,32.8
2015,1,1,30.641586458333325,0.0,30.9,18.2,32.8
2015,1,1,29.940144479166676,0.0,30.9,18.2,32.8
2015,1,1,22.10769479166667,0.0,30.9,18.2,32.8
2015,1,1,21.85917958333334,0.0,30.9,18.2,32.8
2015,1,1,29.68031572916666,0.0,30.9,18.2,32.8
2015,1,1,30.41704177083333,0.0,30.9,18.2,32.8
2015,1,1,28.41952239583333,0.0,30.9,18.2,32.8
2015,1,1,30.086645625000006,0.0,30.9,18.2,32.8
2015,1,1,29.463823750000017,0.0,30.9,18.2,32.8
2015,1,1,23.92400395833333,0.0,30.9,18.2,32.8
2015,1,1,22.93032687500001,0.0,30.9,18.2,32.8
2015,1,1,29.721927083333338,0.0,30.9,18.2,32.8
2015,1,1,29.964881249999998,0.0,30.9,18.2,32.8
2015,1,1,30.8611465625,0.0,30.9,18.2,32.8
2015,1,1,31.3359334375,0.0,30.9,18.2,32.8
2015,1,1,23.63042697916667,0.0,30.9,18.2,32.8
2015,1,1,22.867430625,0.0,30.9,18.2,32.8
2015,1,1,21.983054166666665,0.0,30.9,18.2,32.8
2015,1,1,23.7702165625,0.0,30.9,18.2,32.8
2015,1,1,28.13783322916666,0.0,30.9,18.2,32.8
2015,1,1,28.1951690625,0.0,30.9,18.2,32.8
2015,1,1,25.97789864583333,0.0,30.9,18.2,32.8
2015,1,1,25.38805802083333,0.0,30.9,18.2,32.8
2015,1,1,20.28179802083334,0.0,30.9,18.2,32.8
2015,1,1,19.30595354166667,0.0,30.9,18.2,32.8
2015,1,1,25.4394484375,0.0,30.9,18.2,32.8
2015,1,1,25.84309437499999,0.0,30.9,18.2,32.8
2015,1,1,26.621814062500007,0.0,30.9,18.2,32.8
2015,1,1,27.706766979166662,0.0,30.9,18.2,32.8
2015,1,1,27.19669750000001,0.0,30.9,18.2,32.8
2015,1,1,21.849400416666672,0.0,30.9,18.2,32.8
2015,1,1,19.54833291666667,0.0,30.9,18.2,32.8
2015,1,1,25.26955322916666,0.0,30.9,18.2,32.8
2015,1,1,24.769838125000003,0.0,30.9,18.2,32.8
2015,1,1,24.91058645833334,0.0,30.9,18.2,32.8
2015,1,1,24.336662395833343,0.0,30.9,18.2,32.8
2015,1,1,24.67702854166666,0.0,30.9,18.2,32.8
2015,1,1,19.444210104166668,0.0,30.9,18.2,32.8
2015,1,1,18.8279071875,0.0,30.9,18.2,32.8
2015,1,1,25.081441041666668,0.0,30.9,18.2,32.8
2015,1,1,25.760831041666663,0.0,30.9,18.2,32.8
2015,1,1,25.89486802083334,0.0,30.9,18.2,32.8
2015,1,1,26.3341809375,0.0,30.9,18.2,32.8
2021,1,1,18.39291677083333,3.0,6.4,16.6,21.2
2021,1,1,16.160577083333333,3.0,6.4,16.6,21.2
2021,1,1,15.971659791666667,3.0,6.4,16.6,21.2
2021,1,1,19.668917916666675,3.0,6.4,16.6,21.2
2021,1,1,19.700538645833337,3.0,6.4,16.6,21.2
2021,1,1,19.54505916666667,3.0,6.4,16.6,21.2
2021,1,1,19.48985291666666,3.0,6.4,16.6,21.2
2021,1,1,18.440507291666663,3.0,6.4,16.6,21.2
2021,1,1,16.160804583333334,3.0,6.4,16.6,21.2
2021,1,1,15.884943958333336,3.0,6.4,16.6,21.2
2021,1,1,19.849727708333337,3.0,6.4,16.6,21.2
2021,1,1,20.219965625,3.0,6.4,16.6,21.2
2021,1,1,20.37595947916667,3.0,6.4,16.6,21.2
2021,1,1,20.6728575,3.0,6.4,16.6,21.2
2021,1,1,20.05490875,3.0,6.4,16.6,21.2
2021,1,1,17.414435729166662,3.0,6.4,16.6,21.2
2021,1,1,16.96217916666667,3.0,6.4,16.6,21.2
2021,1,1,20.6924546875,3.0,6.4,16.6,21.2
2021,1,1,20.45405333333333,3.0,6.4,16.6,21.2
2021,1,1,20.215725312500005,3.0,6.4,16.6,21.2
2021,1,1,21.202727604166665,3.0,6.4,16.6,21.2
2021,1,1,21.871547499999995,3.0,6.4,16.6,21.2
2021,1,1,19.1530228125,3.0,6.4,16.6,21.2
2021,1,1,18.728676458333336,3.0,6.4,16.6,21.2
2021,1,1,22.70049197916666,3.0,6.4,16.6,21.2
2021,1,1,22.34339,3.0,6.4,16.6,21.2
2021,1,1,21.36232416666667,3.0,6.4,16.6,21.2
2021,1,1,20.32216166666666,3.0,6.4,16.6,21.2
2021,1,1,19.86504239583333,3.0,6.4,16.6,21.2
2021,1,1,17.0457709375,3.0,6.4,16.6,21.2
2021,1,1,16.82043989583333,3.0,6.4,16.6,21.2
2021,1,1,20.321920729166663,3.0,6.4,16.6,21.2
2021,1,1,22.308892187500007,3.0,6.4,16.6,21.2
2021,1,1,21.9607140625,3.0,6.4,16.6,21.2
2021,1,1,21.97993875000001,3.0,6.4,16.6,21.2
2021,1,1,20.881560416666662,3.0,6.4,16.6,21.2
2021,1,1,17.955518958333332,3.0,6.4,16.6,21.2
2021,1,1,17.928591249999997,3.0,6.4,16.6,21.2
2021,1,1,18.43951052083333,3.0,6.4,16.6,21.2
2021,1,1,20.62957583333333,3.0,6.4,16.6,21.2
2021,1,1,21.237704375,3.0,6.4,16.6,21.2
2021,1,1,20.457275104166666,3.0,6.4,16.6,21.2
2021,1,1,20.89217052083333,3.0,6.4,16.6,21.2
2021,1,1,17.880083958333326,3.0,6.4,16.6,21.2
2021,1,1,17.4847421875,3.0,6.4,16.6,21.2
2021,1,1,22.60868791666668,3.0,6.4,16.6,21.2
2021,1,1,23.066763749999996,3.0,6.4,16.6,21.2
2021,1,1,23.771114062499997,3.0,6.4,16.6,21.2
2021,1,1,22.939793750000007,3.0,6.4,16.6,21.2
2021,1,1,20.774996770833337,3.0,6.4,16.6,21.2
2021,1,1,18.101733541666665,3.0,6.4,16.6,21.2
2021,1,1,17.829359791666672,3.0,6.4,16.6,21.2
2021,1,1,22.344059583333333,3.0,6.4,16.6,21.2
2021,1,1,22.89226062500001,3.0,6.4,16.6,21.2
2021,1,1,22.74490583333333,3.0,6.4,16.6,21.2
2021,1,1,22.30069489583333,3.0,6.4,16.6,21.2
2021,1,1,21.94812635416666,3.0,6.4,16.6,21.2
2021,1,1,18.79064625000001,3.0,6.4,16.6,21.2
2021,1,1,18.4367534375,3.0,6.4,16.6,21.2
2021,1,1,22.463879895833333,3.0,6.4,16.6,21.2
2021,1,1,22.354612291666665,3.0,6.4,16.6,21.2
2021,1,1,22.343259791666657,3.0,6.4,16.6,21.2
2021,1,1,21.519211354166668,3.0,6.4,16.6,21.2
2021,1,1,20.713550104166668,3.0,6.4,16.6,21.2
2021,1,1,18.750997083333328,3.0,6.4,16.6,21.2
2021,1,1,18.440678854166677,3.0,6.4,16.6,21.2
2021,1,1,22.213152083333338,3.0,6.4,16.6,21.2
2021,1,1,21.902566145833333,3.0,6.4,16.6,21.2
2021,1,1,22.183665833333333,3.0,6.4,16.6,21.2
2021,1,1,22.291180416666663,3.0,6.4,16.6,21.2
2021,1,1,21.615310625000003,3.0,6.4,16.6,21.2
2021,1,1,18.859596145833333,3.0,6.4,16.6,21.2
2021,1,1,18.1043196875,3.0,6.4,16.6,21.2
2021,1,1,22.162231562499997,3.0,6.4,16.6,21.2
2021,1,1,22.833599166666676,3.0,6.4,16.6,21.2
2021,1,1,22.714731770833332,3.0,6.4,16.6,21.2
2021,1,1,21.991384791666665,3.0,6.4,16.6,21.2
2021,1,1,21.67725916666668,3.0,6.4,16.6,21.2
2021,1,1,18.97641552083333,3.0,6.4,16.6,21.2
2021,1,1,18.192693125,3.0,6.4,16.6,21.2
2021,1,1,21.82488322916666,3.0,6.4,16.6,21.2
2021,1,1,22.22888041666667,3.0,6.4,16.6,21.2
2021,1,1,21.892368229166664,3.0,6.4,16.6,21.2
2021,1,1,22.46190614583333,3.0,6.4,16.6,21.2
2021,1,1,21.8317359375,3.0,6.4,16.6,21.2
2021,1,1,18.965608854166668,3.0,6.4,16.6,21.2
2021,1,1,18.70937614583333,3.0,6.4,16.6,21.2
2021,1,1,22.48513354166667,3.0,6.4,16.6,21.2
2021,1,1,22.0596428125,3.0,6.4,16.6,21.2
2021,1,1,21.65538427083333,3.0,6.4,16.6,21.2
2021,1,1,21.684576979166664,3.0,6.4,16.6,21.2
2021,1,1,20.821044166666667,3.0,6.4,16.6,21.2
2021,1,1,18.52207083333334,3.0,6.4,16.6,21.2
2021,1,1,18.232239270833336,3.0,6.4,16.6,21.2
2021,1,1,21.610717812500003,3.0,6.4,16.6,21.2
2021,1,1,21.52469125,3.0,6.4,16.6,21.2
2021,1,1,22.81059729166668,3.0,6.4,16.6,21.2
2021,1,1,22.576854375000007,3.0,6.4,16.6,21.2
2021,1,1,22.932410520833333,3.0,6.4,16.6,21.2
2021,1,1,17.929817083333344,3.0,6.4,16.6,21.2
2021,1,1,19.0889428125,3.0,6.4,16.6,21.2
2021,1,1,22.80225260416667,3.0,6.4,16.6,21.2
2021,1,1,22.43718770833333,3.0,6.4,16.6,21.2
2021,1,1,22.073069479166666,3.0,6.4,16.6,21.2
2021,1,1,21.199109999999997,3.0,6.4,16.6,21.2
2021,1,1,20.4783475,3.0,6.4,16.6,21.2
2021,1,1,17.652689166666665,3.0,6.4,16.6,21.2
2021,1,1,16.993056354166672,3.0,6.4,16.6,21.2
2021,1,1,20.27085895833334,3.0,6.4,16.6,21.2
2021,1,1,20.066816875,3.0,6.4,16.6,21.2
2021,1,1,20.828871666666668,3.0,6.4,16.6,21.2
2021,1,1,21.13682645833333,3.0,6.4,16.6,21.2
2021,1,1,20.32625010416667,3.0,6.4,16.6,21.2
2021,1,1,18.350827291666675,3.0,6.4,16.6,21.2
2021,1,1,18.17224572916666,3.0,6.4,16.6,21.2
2021,1,1,22.13424458333333,3.0,6.4,16.6,21.2
2021,1,1,22.49799020833333,3.0,6.4,16.6,21.2
2021,1,1,22.39453395833333,3.0,6.4,16.6,21.2
2021,1,1,21.99021114583334,3.0,6.4,16.6,21.2
2021,1,1,20.43046208333333,3.0,6.4,16.6,21.2
2021,1,1,17.703509166666674,3.0,6.4,16.6,21.2
2021,1,1,16.950575624999995,3.0,6.4,16.6,21.2
2021,1,1,20.872261458333337,3.0,6.4,16.6,21.2
2021,1,1,21.199282916666668,3.0,6.4,16.6,21.2
2021,1,1,21.17516833333333,3.0,6.4,16.6,21.2
2021,1,1,21.10488208333333,3.0,6.4,16.6,21.2
2021,1,1,20.018565416666664,3.0,6.4,16.6,21.2
2021,1,1,17.333326875,3.0,6.4,16.6,21.2
2021,1,1,16.64378416666667,3.0,6.4,16.6,21.2
2021,1,1,20.529700625,3.0,6.4,16.6,21.2
2021,1,1,20.77107125,3.0,6.4,16.6,21.2
2021,1,1,21.32012437500001,3.0,6.4,16.6,21.2
2021,1,1,20.66526864583333,3.0,6.4,16.6,21.2
2021,1,1,19.751381875000003,3.0,6.4,16.6,21.2
2021,1,1,16.99436302083333,3.0,6.4,16.6,21.2
2021,1,1,16.54958552083334,3.0,6.4,16.6,21.2
2021,1,1,20.5158003125,3.0,6.4,16.6,21.2
2021,1,1,20.588401979166665,3.0,6.4,16.6,21.2
2021,1,1,20.781408020833336,3.0,6.4,16.6,21.2
2021,1,1,21.467449791666667,3.0,6.4,16.6,21.2
2021,1,1,19.5205740625,3.0,6.4,16.6,21.2
2021,1,1,17.42912447916667,3.0,6.4,16.6,21.2
2021,1,1,16.821093749999996,3.0,6.4,16.6,21.2
2021,1,1,21.64257625,3.0,6.4,16.6,21.2
2021,1,1,21.162776145833337,3.0,6.4,16.6,21.2
2021,1,1,20.669625104166663,3.0,6.4,16.6,21.2
2021,1,1,20.30659,3.0,6.4,16.6,21.2
2021,1,1,19.6452478125,3.0,6.4,16.6,21.2
2021,1,1,17.32780666666667,3.0,6.4,16.6,21.2
2021,1,1,16.552405833333335,3.0,6.4,16.6,21.2
2021,1,1,20.97290020833333,3.0,6.4,16.6,21.2
2021,1,1,21.272407916666666,3.0,6.4,16.6,21.2
2021,1,1,21.374944791666667,3.0,6.4,16.6,21.2
2021,1,1,20.47458666666667,3.0,6.4,16.6,21.2
2021,1,1,19.439118541666662,3.0,6.4,16.6,21.2
2021,1,1,17.027707604166668,3.0,6.4,16.6,21.2
2021,1,1,18.7278028125,3.0,6.4,16.6,21.2
2021,1,1,20.857283854166678,3.0,6.4,16.6,21.2
2021,1,1,21.29113989583333,3.0,6.4,16.6,21.2
2021,1,1,21.96865072916667,3.0,6.4,16.6,21.2
2021,1,1,19.79594302083334,3.0,6.4,16.6,21.2
2021,1,1,17.530115416666668,3.0,6.4,16.6,21.2
2021,1,1,17.21472489583333,3.0,6.4,16.6,21.2
2021,1,1,21.52954802083333,3.0,6.4,16.6,21.2
2021,1,1,22.09568395833334,3.0,6.4,16.6,21.2
2021,1,1,21.578472499999997,3.0,6.4,16.6,21.2
2021,1,1,22.420456875,3.0,6.4,16.6,21.2
2021,1,1,20.15909510416666,3.0,6.4,16.6,21.2
2021,1,1,19.119399895833343,3.0,6.4,16.6,21.2
2021,1,1,17.58382666666667,3.0,6.4,16.6,21.2
2021,1,1,20.935865624999995,3.0,6.4,16.6,21.2
2021,1,1,21.035063125,3.0,6.4,16.6,21.2
2021,1,1,21.3609890625,3.0,6.4,16.6,21.2
2021,1,1,21.942276041666663,3.0,6.4,16.6,21.2
2021,1,1,21.933140520833323,3.0,6.4,16.6,21.2
2021,1,1,19.29106416666667,3.0,6.4,16.6,21.2
2021,1,1,18.046401145833343,3.0,6.4,16.6,21.2
2021,1,1,21.49158302083333,3.0,6.4,16.6,21.2
2021,1,1,21.337081354166667,3.0,6.4,16.6,21.2
2021,1,1,21.0307853125,3.0,6.4,16.6,21.2
2021,1,1,21.08558145833332,3.0,6.4,16.6,21.2
2021,1,1,20.10556239583333,3.0,6.4,16.6,21.2
2021,1,1,19.297009166666665,3.0,6.4,16.6,21.2
2021,1,1,17.493779895833338,3.0,6.4,16.6,21.2
2021,1,1,20.85688552083334,3.0,6.4,16.6,21.2
2021,1,1,21.2287121875,3.0,6.4,16.6,21.2
2021,1,1,21.889793958333343,3.0,6.4,16.6,21.2
2021,1,1,21.83814875,3.0,6.4,16.6,21.2
2021,1,1,19.90279875,3.0,6.4,16.6,21.2
2021,1,1,17.69943541666667,3.0,6.4,16.6,21.2
2021,1,1,17.0052934375,3.0,6.4,16.6,21.2
2021,1,1,21.00203770833333,3.0,6.4,16.6,21.2
2021,1,1,21.1184875,3.0,6.4,16.6,21.2
2021,1,1,22.737467291666672,3.0,6.4,16.6,21.2
2021,1,1,23.565532500000003,3.0,6.4,16.6,21.2
2021,1,1,22.04387791666667,3.0,6.4,16.6,21.2
2021,1,1,18.99986958333334,3.0,6.4,16.6,21.2
2021,1,1,19.321335416666663,3.0,6.4,16.6,21.2
2021,1,1,26.80139,3.0,6.4,16.6,21.2
2021,1,1,23.443607083333333,3.0,6.4,16.6,21.2
2021,1,1,23.67519822916668,3.0,6.4,16.6,21.2
2021,1,1,24.269080520833324,3.0,6.4,16.6,21.2
2021,1,1,26.33091052083333,3.0,6.4,16.6,21.2
2021,1,1,20.233758229166664,3.0,6.4,16.6,21.2
2021,1,1,21.265135416666663,3.0,6.4,16.6,21.2
2021,1,1,26.440195416666665,3.0,6.4,16.6,21.2
2021,1,1,25.23383791666667,3.0,6.4,16.6,21.2
2021,1,1,26.055288125,3.0,6.4,16.6,21.2
2021,1,1,28.59000041666666,3.0,6.4,16.6,21.2
2021,1,1,26.4055309375,3.0,6.4,16.6,21.2
2021,1,1,28.715300104166666,3.0,6.4,16.6,21.2
2021,1,1,26.847623229166658,3.0,6.4,16.6,21.2
2021,1,1,26.46308479166666,3.0,6.4,16.6,21.2
2021,1,1,29.1947184375,3.0,6.4,16.6,21.2
2021,1,1,26.82167395833333,3.0,6.4,16.6,21.2
2021,1,1,25.911053437500005,3.0,6.4,16.6,21.2
2021,1,1,27.28001145833333,3.0,6.4,16.6,21.2
2021,1,1,23.246561979166668,3.0,6.4,16.6,21.2
2021,1,1,21.95388593750001,3.0,6.4,16.6,21.2
2021,1,1,26.66793187500001,3.0,6.4,16.6,21.2
2021,1,1,24.701244895833337,3.0,6.4,16.6,21.2
2021,1,1,25.25715437500001,3.0,6.4,16.6,21.2
2021,1,1,25.90355947916667,3.0,6.4,16.6,21.2
2021,1,1,23.301114375,3.0,6.4,16.6,21.2
2021,1,1,20.471309375,3.0,6.4,16.6,21.2
2021,1,1,20.219357500000005,3.0,6.4,16.6,21.2
2021,1,1,25.71459260416667,3.0,6.4,16.6,21.2
2021,1,1,26.575043020833338,3.0,6.4,16.6,21.2
2021,1,1,28.39873916666667,3.0,6.4,16.6,21.2
2021,1,1,30.72002843750001,3.0,6.4,16.6,21.2
2021,1,1,29.35491374999999,3.0,6.4,16.6,21.2
2021,1,1,21.711955208333336,3.0,6.4,16.6,21.2
2021,1,1,21.084413854166662,3.0,6.4,16.6,21.2
2021,1,1,25.3256378125,3.0,6.4,16.6,21.2
2021,1,1,24.79111979166667,3.0,6.4,16.6,21.2
2021,1,1,23.19938375,3.0,6.4,16.6,21.2
2021,1,1,23.091195729166657,3.0,6.4,16.6,21.2
2021,1,1,19.944798125000005,3.0,6.4,16.6,21.2
2021,1,1,19.750881979166664,3.0,6.4,16.6,21.2
2021,1,1,20.772979479166658,3.0,6.4,16.6,21.2
2021,1,1,22.03371197916667,3.0,6.4,16.6,21.2
2021,1,1,21.87230333333333,3.0,6.4,16.6,21.2
2021,1,1,21.989946354166676,3.0,6.4,16.6,21.2
2021,1,1,21.7866778125,3.0,6.4,16.6,21.2
2021,1,1,19.91959895833333,3.0,6.4,16.6,21.2
2021,1,1,19.810262708333337,3.0,6.4,16.6,21.2
2021,1,1,20.91347020833334,3.0,6.4,16.6,21.2
2021,1,1,24.927984895833323,3.0,6.4,16.6,21.2
2021,1,1,25.421410416666674,3.0,6.4,16.6,21.2
2021,1,1,24.0610384375,3.0,6.4,16.6,21.2
2021,1,1,23.114259687499995,3.0,6.4,16.6,21.2
2021,1,1,22.27931520833333,3.0,6.4,16.6,21.2
2021,1,1,20.13608145833333,3.0,6.4,16.6,21.2
2021,1,1,20.952971354166667,3.0,6.4,16.6,21.2
2021,1,1,26.746159375,3.0,6.4,16.6,21.2
2021,1,1,28.761084791666665,3.0,6.4,16.6,21.2
2021,1,1,29.004439479166663,3.0,6.4,16.6,21.2
2021,1,1,30.455962083333333,3.0,6.4,16.6,21.2
2021,1,1,28.42536802083333,3.0,6.4,16.6,21.2
2021,1,1,21.281924791666665,3.0,6.4,16.6,21.2
2021,1,1,21.352333854166677,3.0,6.4,16.6,21.2
2021,1,1,29.35244531250001,3.0,6.4,16.6,21.2
2021,1,1,27.162422395833342,3.0,6.4,16.6,21.2
2021,1,1,25.50609614583333,3.0,6.4,16.6,21.2
2021,1,1,26.264567916666675,3.0,6.4,16.6,21.2
2021,1,1,28.352303541666675,3.0,6.4,16.6,21.2
2021,1,1,24.640949479166665,3.0,6.4,16.6,21.2
2021,1,1,24.9798334375,3.0,6.4,16.6,21.2
2021,1,1,30.13596208333332,3.0,6.4,16.6,21.2
2021,1,1,27.72800520833334,3.0,6.4,16.6,21.2
2021,1,1,26.63340916666667,3.0,6.4,16.6,21.2
2021,1,1,24.47188229166668,3.0,6.4,16.6,21.2
2021,1,1,22.89550635416667,3.0,6.4,16.6,21.2
2021,1,1,21.38556302083334,3.0,6.4,16.6,21.2
2021,1,1,20.090119479166667,3.0,6.4,16.6,21.2
2021,1,1,25.559264687499983,3.0,6.4,16.6,21.2
2021,1,1,23.392032291666663,3.0,6.4,16.6,21.2
2021,1,1,22.284570416666668,3.0,6.4,16.6,21.2
2021,1,1,25.358470208333333,3.0,6.4,16.6,21.2
2021,1,1,25.70724166666668,3.0,6.4,16.6,21.2
2021,1,1,21.637206979166677,3.0,6.4,16.6,21.2
2021,1,1,21.08806052083333,3.0,6.4,16.6,21.2
2021,1,1,25.337091875,3.0,6.4,16.6,21.2
2021,1,1,24.759711770833334,3.0,6.4,16.6,21.2
2021,1,1,24.540933437500005,3.0,6.4,16.6,21.2
2021,1,1,25.69039697916668,3.0,6.4,16.6,21.2
2021,1,1,26.42194333333333,3.0,6.4,16.6,21.2
2021,1,1,21.030708854166683,3.0,6.4,16.6,21.2
2021,1,1,19.08629020833333,3.0,6.4,16.6,21.2
2021,1,1,23.183552395833328,3.0,6.4,16.6,21.2
