year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,19.38445,21.05003,20.09321,19.17183,20.66021,20.23496,20.81968,19.75655,20.81968,20.5539,19.82743,19.54392,19.70339,18.55167,19.56164,19.91602,20.04005,21.05003,21.79422,20.12865,24.80643,25.60378,23.33576,25.78097,24.91274,26.02903,28.59827,29.76772,31.30926,32.31924,34.97707,34.48094,33.75447,34.21516,35.1897,35.49092,37.56403,37.29824,38.32594,37.84753,36.66036,37.52859,39.54854,38.89294,38.25506,39.65485,39.54854,38.574,39.38907,37.88296,38.11331,36.62492,37.42227,37.03246,38.52084,36.71352,38.46769,37.15649,36.09336,36.60721,37.90068,36.35914,37.74121,35.72126,36.60721,34.26831,34.95935,33.96709,31.68136,31.94714,30.45875,29.34246,29.59053,26.68463,27.48198,27.48198,28.22618,27.00357,28.65143,27.26936,25.86956,27.35795,27.26936,24.23943,24.45205,25.86956,25.39115,22.69788,24.0268,23.06998,22.00685,21.82966,19.13639,20.50074,20.09321,20.12865,232,31.260191134020616
2008,18.71114,20.1818,19.72111,20.30584,19.29586,19.80971,19.2427,19.86286,19.80971,18.0201,18.81745,19.6148,19.75655,18.90604,19.77427,19.27814,20.23496,20.41215,21.08547,21.15634,23.21173,24.54065,22.04229,22.68017,25.07221,27.32251,28.63371,30.08666,32.14205,32.8508,32.90396,34.07341,33.31149,33.70131,35.70354,36.39458,35.24285,35.80986,35.77442,34.69357,34.95935,36.71352,37.20965,38.36137,37.42227,37.10333,36.87299,36.9793,38.30822,36.83755,37.13877,37.45771,38.46769,36.30598,36.46545,34.95935,36.07564,35.24285,35.96933,35.98704,34.00253,34.10884,34.00253,34.12656,32.63818,30.65366,30.4056,31.50417,30.67138,31.36242,28.95265,26.95042,27.99583,27.2162,26.45429,26.47201,25.78097,24.59381,24.07996,24.0268,25.78097,24.54065,25.44431,24.66468,23.22945,23.84961,23.81417,23.21173,22.48526,22.16632,21.90054,19.59708,19.38445,19.45533,20.94372,19.3313,233,30.142520721649475
2008,18.90604,18.21501,20.07549,18.64026,20.57162,19.17183,19.29586,20.09321,20.04005,20.25268,18.81745,17.52397,17.38222,16.85065,16.85065,16.99241,16.62031,16.74434,17.16959,17.32906,18.0201,18.5871,18.49851,19.06551,21.13862,22.04229,23.31805,25.76325,26.95042,28.33249,29.32475,31.13207,31.45101,32.30152,33.32921,34.23288,34.33919,34.39235,34.48094,35.45548,35.91617,35.86301,36.51861,36.28827,36.55405,36.46545,36.44774,36.83755,36.46545,35.7567,35.82757,35.80986,35.70354,35.56179,34.92391,34.79988,35.3846,35.27829,34.95935,34.79988,34.05569,33.36465,32.47871,32.53186,31.78767,31.52189,30.86629,30.22841,29.50193,28.91721,27.94267,26.72007,25.78097,25.56834,24.55837,23.86733,23.15858,22.68017,22.99911,22.62701,22.62701,22.25491,21.93597,21.7765,21.51072,21.29809,20.926,20.02233,19.18955,19.3313,18.74657,18.49851,18.00238,17.57713,17.41766,17.63029,234,28.348061443298967
2008,17.16959,16.90381,16.74434,16.83294,16.53171,16.514,16.15962,15.71665,16.30137,16.00015,15.98243,16.21277,15.7698,15.89384,15.92927,15.98243,15.92927,15.92927,15.98243,15.87612,15.73437,16.08874,16.24821,16.00015,16.90381,16.90381,16.95697,17.22275,17.7366,18.1087,18.21501,18.87061,19.17183,19.03008,19.40217,19.80971,20.07549,20.1818,20.28812,20.34127,20.04005,20.51846,20.71337,20.81968,20.8374,21.29809,21.08547,20.67793,20.73109,20.87284,21.05003,20.81968,20.60706,20.5539,20.78425,20.66021,20.66021,20.76653,20.71337,20.94372,20.76653,21.15634,20.76653,20.51846,20.44759,20.12865,20.07549,19.75655,19.88058,19.91602,19.75655,19.88058,19.43761,19.01236,19.2427,19.22498,18.69342,18.37448,18.07326,17.94923,17.86063,18.32132,18.5871,18.16185,18.21501,18.12641,17.91379,17.32906,17.01012,16.88609,16.53171,16.56715,16.30137,16.19506,15.89384,16.10646,235,20.689383814432986
2008,15.82296,15.41543,15.30911,15.25596,15.18508,15.02561,14.67123,14.44089,14.56492,14.56492,14.61808,14.1751,14.33457,14.45861,14.44089,14.29914,14.45861,14.33457,14.40545,14.44089,14.51176,14.38773,14.08651,13.64354,14.08651,14.1751,14.13967,14.40545,14.40545,14.72439,14.88386,15.13192,15.36227,15.78752,15.73437,16.08874,16.1419,16.58487,16.58487,16.53171,17.15188,17.16959,17.32906,17.32906,16.88609,17.41766,17.52397,17.68344,17.06328,17.84291,17.25819,17.41766,17.31135,17.16959,16.95697,17.22275,16.99241,16.83294,17.22275,17.31135,16.93925,16.83294,16.95697,17.04556,16.83294,16.72662,16.53171,16.62031,16.56715,16.30137,16.10646,15.84068,16.24821,16.35453,16.15962,16.1419,16.35453,16.35453,16.40768,16.4254,16.93925,17.01012,16.95697,16.74434,16.56715,16.56715,16.15962,16.1419,15.68121,15.66349,15.39771,15.45086,15.41543,15.25596,14.88386,15.02561,236,18.168268556701022
2008,14.77755,14.61808,14.56492,14.35229,14.45861,14.22826,14.1751,14.03335,14.28142,14.24598,14.12195,14.24598,14.01563,14.06879,14.06879,14.29914,14.06879,14.24598,14.65351,14.72439,14.99017,15.23824,14.72439,15.41543,15.94699,16.21277,17.25819,18.12641,19.45533,19.75655,20.41215,20.57162,21.63475,21.72335,21.72335,22.53842,22.46754,22.41438,22.25491,23.06998,23.15858,23.49523,23.60155,23.47752,23.54839,23.53067,23.31805,22.91051,22.78648,22.89279,23.06998,22.64473,23.01682,23.3712,22.83964,22.85735,23.15858,22.8042,22.59157,22.04229,22.09544,21.67019,21.5816,21.2095,21.03231,20.94372,20.46531,20.926,20.5539,20.02233,19.82743,19.18955,19.18955,18.60482,18.49851,17.94923,17.52397,17.32906,17.25819,16.72662,16.72662,16.95697,16.95697,17.15188,16.67347,16.95697,16.77978,16.74434,16.26593,16.05331,15.73437,15.89384,15.61033,15.82296,15.23824,15.41543,237,20.864723711340204
2008,14.97245,15.07877,14.86614,14.60036,14.49404,14.40545,14.33457,14.03335,14.12195,13.90932,14.08651,13.87388,13.59038,13.55494,13.66126,13.87388,13.92704,13.6081,13.87388,14.13967,14.03335,13.96248,13.82073,13.37775,13.80301,13.82073,14.01563,14.13967,14.44089,14.81298,14.81298,14.97245,14.75983,15.55718,15.2028,15.02561,15.29139,15.46858,15.92927,15.7698,15.39771,15.92927,16.1419,15.66349,15.98243,15.82296,15.98243,16.00015,15.87612,15.5749,15.66349,16.08874,15.98243,15.34455,15.25596,15.45086,15.41543,15.29139,14.86614,15.29139,15.02561,15.14964,15.2028,15.14964,15.04333,15.02561,14.93702,14.97245,14.8307,15.04333,15.45086,14.88386,14.77755,14.77755,14.61808,14.8307,14.33457,14.72439,14.8307,14.81298,14.56492,14.99017,15.13192,15.18508,15.23824,14.67123,14.65351,14.5472,14.67123,14.49404,14.40545,14.70667,14.33457,14.1751,13.92704,13.82073,238,17.102920206185562
2008,13.59038,13.74985,13.85616,13.66126,13.85616,13.53722,13.66126,13.85616,13.50179,13.27144,13.50179,13.28916,13.12969,13.28916,13.34232,13.43091,13.43091,13.37775,13.21828,13.6081,13.69669,13.92704,13.44863,13.37775,13.39547,13.90932,13.87388,14.29914,14.35229,14.75983,15.2028,15.87612,16.00015,15.94699,15.82296,16.7975,16.99241,16.74434,17.16959,17.06328,17.75432,17.22275,17.89607,17.94923,17.54169,17.86063,17.54169,18.17957,17.78976,17.68344,17.89607,17.648,17.648,17.86063,18.17957,18.07326,17.96694,18.17957,18.16185,18.44535,18.26817,18.28588,18.00238,18.3922,18.55167,18.71114,18.12641,18.44535,18.33904,17.70116,17.84291,17.57713,17.48853,17.57713,16.7975,16.99241,16.47856,16.40768,16.24821,16.19506,16.47856,17.20503,16.83294,16.63803,16.67347,16.56715,16.35453,16.1419,15.84068,15.5749,15.50402,15.09649,15.04333,14.99017,14.61808,14.88386,239,18.31098948453609
2008,14.45861,14.45861,14.22826,14.12195,14.12195,14.60036,14.08651,14.28142,14.22826,14.35229,13.96248,13.92704,14.24598,14.44089,14.12195,14.33457,14.22826,14.61808,14.72439,14.88386,14.93702,15.09649,14.67123,15.02561,16.24821,16.4254,17.648,18.21501,18.81745,20.04005,20.60706,21.36897,21.52844,22.16632,22.83964,22.69788,23.47752,23.54839,24.0268,24.06224,24.06224,24.06224,24.23943,24.22171,24.38118,24.70012,24.75328,25.17853,25.71009,25.94044,26.1885,26.24166,26.34797,26.50744,25.86956,25.49747,25.49747,25.39115,25.49747,25.23168,24.85959,24.77099,23.81417,24.29258,24.23943,24.85959,23.81417,23.84961,22.99911,22.85735,22.69788,22.11316,21.45756,21.15634,20.66021,20.19952,19.65024,19.65024,19.50849,19.18955,18.97692,19.08323,18.97692,18.81745,18.79973,18.53395,18.26817,17.94923,17.25819,16.95697,16.7975,16.37224,16.35453,16.35453,16.1419,16.31909,240,22.20611762886599
2008,15.68121,15.62805,15.14964,15.55718,15.5749,15.34455,15.09649,14.99017,15.09649,14.9193,15.02561,14.88386,15.02561,14.97245,14.67123,14.86614,15.2028,15.45086,15.50402,15.7698,15.71665,16.03559,15.78752,16.24821,16.90381,17.41766,18.16185,19.08323,20.57162,21.15634,22.30807,22.8042,23.54839,24.07996,24.9659,24.91274,25.30256,25.67466,25.76325,26.20622,26.98585,26.57832,27.48198,27.64145,27.46426,27.80092,27.53514,26.9327,27.09217,27.46426,27.53514,27.5883,27.5883,27.67689,28.01355,28.01355,27.94267,28.06671,28.1553,27.26936,27.00357,27.19848,27.30479,26.66691,26.34797,26.41885,26.20622,26.31254,25.72781,25.338,24.59381,24.00908,23.10542,22.91051,22.41438,21.98913,21.5816,20.89056,20.35899,20.04005,19.72111,20.1818,20.12865,19.54392,19.6148,19.01236,18.92376,18.5871,18.0201,17.7366,16.93925,17.09872,16.93925,16.37224,16.19506,16.15962,241,23.675037319587616
2008,16.19506,15.87612,15.5749,15.45086,15.04333,14.93702,15.02561,15.02561,14.93702,14.93702,14.70667,14.5472,14.65351,14.33457,14.45861,14.49404,14.77755,14.61808,14.60036,14.93702,14.8307,14.75983,14.29914,14.40545,14.88386,14.97245,15.61033,15.5749,16.19506,16.37224,16.62031,16.95697,17.43538,17.80747,18.00238,18.48079,18.55167,19.06551,19.34902,19.66796,19.77427,19.96918,20.1818,20.04005,20.44759,20.23496,20.44759,20.50074,20.46531,20.76653,20.50074,20.67793,20.51846,20.41215,20.5539,20.51846,20.67793,20.39443,20.39443,20.41215,20.09321,20.02233,20.12865,19.6148,19.56164,19.72111,19.77427,19.77427,19.56164,19.43761,19.43761,19.3313,19.2427,19.08323,19.11867,18.79973,18.9592,18.69342,17.96694,17.91379,18.42763,18.49851,18.48079,18.44535,18.16185,17.94923,17.86063,17.63029,17.52397,17.22275,16.93925,16.90381,16.40768,16.37224,16.00015,16.05331,242,20.082203505154634
2008,15.84068,15.7698,15.52174,15.55718,15.39771,15.30911,15.07877,15.07877,14.93702,14.88386,14.75983,14.44089,14.5472,14.19282,14.35229,14.13967,14.28142,14.35229,14.40545,14.19282,14.33457,14.12195,13.92704,14.12195,14.28142,14.33457,14.56492,15.14964,15.62805,15.55718,15.98243,16.40768,16.30137,16.93925,17.32906,17.41766,17.68344,17.89607,18.42763,18.12641,18.44535,18.74657,18.81745,19.06551,19.29586,19.22498,19.54392,19.75655,19.88058,19.45533,19.65024,19.77427,19.49077,19.72111,19.65024,19.59708,19.50849,19.59708,19.66796,19.72111,19.66796,19.70339,19.49077,19.13639,19.06551,18.87061,19.08323,18.79973,18.81745,18.85289,18.49851,18.64026,18.23273,18.21501,18.21501,18.26817,18.26817,17.89607,17.63029,17.47082,18.00238,18.37448,18.44535,18.32132,18.0201,17.86063,17.91379,17.52397,17.48853,16.7975,16.99241,16.63803,16.56715,16.4254,16.08874,16.19506,243,19.56350381443298
2008,15.98243,15.5749,15.68121,15.55718,15.30911,15.34455,15.36227,15.14964,15.2028,15.52174,15.34455,14.86614,15.02561,14.86614,14.72439,14.97245,15.13192,15.2028,15.13192,15.23824,15.84068,16.30137,15.5749,16.1419,16.88609,17.32906,17.96694,19.43761,20.94372,22.25491,22.46754,23.42436,24.23943,24.80643,24.91274,25.39115,26.1885,26.34797,26.08219,26.57832,26.50744,26.95042,27.53514,27.48198,27.2162,27.64145,28.10214,27.35795,27.57058,27.2162,26.95042,27.09217,27.26936,26.95042,26.57832,26.72007,27.00357,26.34797,26.52516,26.02903,25.60378,25.49747,25.14309,24.85959,24.50521,24.34574,24.22171,23.49523,23.17629,23.26489,22.48526,22.1486,21.67019,20.50074,20.35899,19.80971,19.54392,18.92376,18.5871,18.33904,17.7366,18.05554,18.55167,18.21501,17.84291,17.68344,17.47082,17.27591,17.11644,16.7975,16.69118,16.85065,16.53171,16.4254,16.15962,16.31909,244,23.10882051546392
2008,16.03559,16.1419,15.84068,15.89384,15.5749,15.41543,15.36227,15.78752,15.25596,15.2028,15.13192,15.2028,15.04333,15.02561,14.88386,14.8307,14.9193,14.97245,15.07877,15.04333,15.39771,15.25596,14.75983,14.61808,15.02561,15.45086,15.84068,16.15962,17.09872,17.16959,17.7366,17.47082,18.0201,18.07326,18.55167,18.65798,18.9592,19.38445,19.45533,19.72111,19.77427,19.9869,20.51846,20.44759,20.34127,20.41215,20.89056,21.36897,20.78425,21.15634,21.36897,21.2095,21.26266,21.52844,21.24494,21.31581,21.67019,21.40441,21.63475,21.35125,21.82966,21.31581,21.5816,21.5816,21.42213,20.99687,21.31581,21.29809,21.08547,20.99687,20.57162,20.28812,19.77427,19.77427,19.34902,19.03008,18.85289,18.5871,17.96694,17.89607,18.0201,18.42763,18.21501,18.32132,17.91379,17.86063,17.80747,17.15188,17.22275,17.11644,16.88609,16.83294,16.47856,16.08874,15.94699,16.21277,245,20.57875484536082
2008,15.94699,16.08874,15.55718,15.68121,15.39771,15.36227,15.30911,15.34455,15.45086,15.13192,14.97245,15.07877,15.02561,14.99017,15.18508,14.9193,14.93702,15.46858,15.36227,15.55718,16.24821,16.4254,16.30137,17.38222,18.74657,19.56164,20.35899,21.51072,23.33576,24.54065,25.28484,26.45429,27.74777,29.02353,29.71456,29.98034,29.75,30.24613,30.33472,31.14979,31.29154,31.45101,31.92942,31.71679,32.42555,32.0003,32.9394,32.95712,33.09887,32.88624,32.83308,32.67361,33.20518,32.77993,32.42555,33.01027,33.48868,32.95712,32.99255,32.99255,32.46099,32.42555,32.42555,31.71679,31.20295,31.23839,30.24613,29.39562,28.63371,27.99583,27.30479,25.67466,24.55837,24.54065,23.44208,23.05226,22.85735,22.37895,22.11316,21.72335,21.79422,21.93597,21.72335,21.15634,20.76653,20.1818,20.02233,19.45533,18.90604,18.76429,18.33904,18.17957,17.94923,17.648,17.31135,17.32906,246,26.245039278350507
2008,16.95697,16.99241,16.62031,16.58487,16.37224,16.24821,16.31909,15.87612,16.03559,16.00015,16.00015,16.15962,16.24821,16.19506,16.00015,16.30137,16.10646,16.31909,16.24821,16.47856,17.20503,17.15188,17.47082,18.37448,20.02233,20.81968,21.74107,23.47752,24.50521,26.04675,26.5606,27.69461,28.38565,28.91721,29.60825,30.13981,30.51191,30.99032,31.13207,31.41557,31.29154,31.71679,31.82311,32.30152,33.2229,32.8508,32.47871,32.42555,32.30152,31.92942,31.52189,32.24836,32.46099,32.47871,32.5673,32.9394,31.89398,32.51414,32.35467,31.78767,31.82311,32.14205,31.66364,30.81313,30.19297,29.39562,29.23615,28.22618,27.64145,27.32251,26.24166,24.66468,23.95593,23.17629,22.48526,22.73332,21.84738,21.82966,21.74107,21.26266,20.99687,21.24494,20.73109,20.44759,20.14637,19.54392,19.6148,19.3313,18.64026,18.49851,18.07326,17.84291,17.78976,17.7366,17.20503,17.20503,247,26.32768597938145
2008,17.09872,16.56715,16.83294,16.53171,16.56715,16.37224,16.21277,16.08874,16.1419,16.10646,15.84068,16.21277,15.87612,16.05331,16.05331,16.1419,16.35453,16.15962,16.53171,16.53171,17.01012,17.25819,17.27591,18.23273,19.9869,20.50074,21.61703,22.96367,24.66468,25.07221,25.6215,27.14532,27.64145,28.33249,28.86406,29.75,30.29928,30.72454,30.19297,31.09663,31.2561,31.87626,32.53186,31.73451,32.05345,32.46099,32.63818,32.40783,32.30152,31.84083,32.10661,32.26608,31.98258,32.1952,32.30152,32.03573,31.84083,31.98258,31.98258,31.87626,31.23839,31.04348,30.9726,30.93716,30.38788,29.98034,29.34246,28.8109,27.73005,26.89726,25.88728,24.45205,23.47752,23.15858,22.57385,21.82966,21.47528,20.97915,20.5539,20.09321,20.09321,20.39443,20.07549,19.70339,19.43761,19.45533,19.08323,18.9592,18.74657,18.16185,17.59485,18.1087,17.68344,17.31135,16.93925,17.11644,248,26.09157422680412
2008,17.09872,16.85065,16.72662,16.4254,16.30137,16.08874,15.78752,15.92927,15.73437,15.61033,15.46858,15.5749,15.39771,15.68121,15.25596,15.2028,15.50402,15.45086,15.5749,15.82296,16.05331,16.03559,15.94699,16.40768,17.11644,16.69118,16.85065,17.52397,18.42763,18.28588,18.74657,18.92376,18.90604,19.6148,19.54392,19.75655,20.09321,20.60706,20.71337,20.89056,21.10319,21.2095,21.2095,21.79422,21.67019,21.67019,21.15634,21.63475,21.19178,21.88282,21.88282,21.56388,21.08547,20.78425,20.97915,21.05003,20.97915,20.5539,20.5539,20.73109,20.46531,19.65024,19.86286,20.02233,20.12865,19.88058,19.96918,19.54392,19.65024,19.54392,19.72111,19.29586,19.38445,19.82743,19.50849,19.22498,19.45533,19.2427,19.27814,19.40217,19.3313,19.54392,19.66796,19.38445,19.34902,19.3313,19.11867,18.81745,18.5871,18.17957,17.22275,17.22275,17.09872,17.04556,16.93925,17.06328,249,21.08524855670104
2008,16.85065,16.30137,16.46084,15.92927,15.98243,15.78752,15.82296,15.92927,16.00015,15.82296,15.41543,15.25596,15.04333,15.2028,15.18508,15.61033,15.07877,14.99017,15.04333,14.75983,14.86614,14.86614,15.34455,15.2028,15.66349,15.34455,15.25596,15.61033,15.92927,16.1419,16.35453,16.88609,17.11644,17.20503,17.27591,17.91379,18.21501,18.3922,18.97692,18.74657,19.18955,19.6148,19.13639,19.45533,19.72111,19.56164,19.75655,19.86286,20.04005,20.19952,20.12865,20.23496,20.73109,20.87284,20.76653,21.26266,21.13862,21.88282,21.63475,21.51072,21.72335,21.52844,21.95369,21.95369,22.32579,21.93597,22.20176,22.21948,22.32579,22.25491,22.16632,22.16632,21.98913,22.48526,21.88282,22.06001,22.00685,21.84738,21.42213,21.13862,21.19178,21.26266,21.51072,21.72335,21.36897,21.03231,20.62478,20.50074,19.9869,19.59708,19.08323,18.97692,18.65798,18.26817,17.96694,18.12641,250,21.236578969072163
2008,17.94923,17.68344,17.57713,17.43538,17.27591,17.01012,17.31135,17.09872,17.43538,17.22275,17.06328,16.85065,17.04556,16.88609,17.01012,16.83294,16.93925,16.72662,17.22275,16.99241,17.94923,18.33904,18.44535,18.85289,21.40441,22.83964,23.53067,25.71009,27.94267,29.05896,29.27159,31.02576,31.98258,32.42555,33.16974,33.89622,34.162,34.64041,34.07341,34.8176,34.92391,35.59723,36.34142,35.88073,36.51861,37.2628,37.47543,37.20965,37.52859,37.45771,37.95384,36.9793,37.58174,37.2628,37.52859,37.47543,38.007,37.98928,37.67034,37.10333,37.36912,36.57177,36.46545,36.60721,35.91617,35.06566,34.69357,33.52412,32.35467,31.61048,30.13981,29.21843,28.01355,27.16304,26.5606,25.94044,25.338,25.07221,24.61152,24.0268,23.60155,23.54839,23.10542,23.01682,22.85735,22.32579,22.11316,22.20176,21.74107,21.51072,21.03231,20.60706,20.46531,20.09321,19.59708,19.72111,251,29.41912731958761
2008,19.65024,19.22498,19.13639,18.97692,20.28812,20.12865,20.73109,19.2427,20.50074,20.67793,19.03008,18.00238,19.9869,20.07549,18.0201,18.42763,18.0201,18.00238,18.48079,20.02233,21.63475,22.5207,20.8374,21.19178,22.99911,24.45205,25.35572,26.73779,28.58055,29.90947,31.2561,32.03573,33.11659,33.11659,34.05569,36.62492,36.73124,37.52859,37.20965,35.56179,38.14875,38.30822,38.36137,38.25506,38.41453,38.59172,38.32594,38.62716,38.9461,35.70354,35.86301,35.93389,35.96933,36.09336,36.87299,35.86301,36.23511,36.25283,36.39458,35.86301,35.3846,35.22513,34.85304,34.92391,34.28603,33.80762,32.8508,31.92942,30.91945,30.35244,29.44878,28.22618,27.83636,27.5883,26.50744,26.63148,25.88728,25.65694,25.49747,25.03678,25.03678,25.23168,24.43434,24.18627,24.50521,23.6547,23.38892,23.31805,22.8042,22.32579,22.37895,21.90054,21.24494,20.926,20.35899,19.96918,252,30.325975773195857
2008,20.60706,21.35125,21.61703,20.04005,20.1818,20.87284,20.57162,20.25268,20.50074,18.5871,18.71114,18.37448,18.32132,18.44535,18.5871,18.28588,18.65798,18.49851,18.65798,20.57162,21.51072,21.67019,20.76653,21.5816,23.17629,25.03678,27.62373,29.87403,32.1952,32.58502,33.48868,35.24285,36.35914,36.50089,37.51087,37.88296,38.21962,38.574,38.2019,39.28276,38.16647,39.2296,39.81432,38.06015,40.43448,40.71799,41.07236,40.11554,40.77114,41.35587,40.5408,38.73347,39.15872,39.37135,39.26504,38.8575,39.17644,38.41453,38.53856,37.90068,37.3514,38.21962,37.29824,36.92615,36.34142,36.57177,35.50864,34.4455,33.68359,32.51414,31.09663,30.1221,28.63371,28.22618,27.26936,27.09217,26.73779,26.45429,25.71009,25.30256,24.91274,25.51519,25.07221,24.75328,24.32802,23.60155,23.38892,22.91051,22.68017,22.21948,21.88282,21.72335,20.76653,20.73109,20.12865,20.46531,253,31.56966463917526
2008,19.9869,20.78425,20.67793,21.67019,21.13862,20.41215,18.69342,19.08323,18.5871,18.79973,18.55167,18.44535,18.16185,18.42763,18.74657,18.44535,19.08323,18.76429,19.01236,20.02233,20.81968,20.39443,21.51072,21.63475,23.06998,24.80643,26.36569,28.17302,31.82311,33.36465,34.17972,35.70354,35.96933,37.03246,37.2628,38.52084,38.27278,39.01697,37.13877,37.40456,39.54854,41.01921,40.34589,40.23958,40.27501,40.08011,40.61167,40.75342,38.91066,38.73347,39.26504,40.80658,39.74345,40.06239,39.86748,39.2296,39.7966,39.26504,39.37135,39.05241,38.48541,38.2019,37.95384,37.88296,37.42227,36.66036,36.23511,34.95935,34.21516,32.99255,32.26608,30.99032,29.80316,29.05896,28.63371,28.10214,27.37567,26.72007,26.52516,26.1885,25.92272,26.09991,26.20622,25.72781,25.23168,24.91274,24.55837,23.76102,23.17629,23.10542,22.53842,22.37895,21.61703,21.36897,20.76653,20.76653,254,31.853063608247403
2008,20.51846,20.02233,19.82743,20.02233,20.23496,21.29809,20.60706,19.34902,19.56164,20.23496,20.5539,18.33904,18.48079,18.3922,18.23273,18.49851,18.60482,18.26817,18.81745,19.2427,20.76653,21.08547,21.42213,20.94372,22.21948,23.53067,25.35572,26.63148,29.11212,30.0335,31.73451,34.60497,36.1288,35.33145,37.2628,38.25506,37.61718,38.11331,39.90292,37.7235,38.09559,38.89294,39.15872,38.73347,39.17644,39.37135,39.58398,39.17644,39.17644,39.37135,39.58398,39.15872,38.99925,39.26504,39.2296,39.2296,39.26504,39.21188,39.2296,39.10557,38.80435,38.89294,38.37909,37.61718,37.2628,36.39458,36.09336,34.79988,34.33919,33.31149,32.03573,30.51191,29.59053,28.75774,28.1553,27.14532,26.40113,25.65694,25.55062,24.45205,24.75328,24.85959,24.48749,24.32802,23.47752,23.42436,23.26489,22.78648,21.72335,21.51072,20.97915,20.5539,20.02233,20.19952,19.56164,19.38445,255,31.282120927835038
2008,19.13639,19.13639,18.65798,18.55167,18.53395,18.23273,18.0201,17.54169,17.52397,17.47082,17.32906,17.04556,16.93925,16.90381,16.88609,16.72662,17.16959,16.7975,17.25819,17.54169,17.70116,18.00238,18.33904,17.648,18.5871,18.87061,18.74657,19.43761,19.96918,20.30584,20.89056,21.67019,21.74107,22.36123,22.06001,23.15858,23.7433,24.07996,24.27487,24.45205,24.85959,25.03678,25.08993,25.67466,25.67466,25.92272,26.08219,25.78097,25.56834,25.30256,25.46203,25.65694,25.35572,24.87731,24.85959,24.82415,24.91274,24.59381,24.32802,24.3989,24.06224,23.70786,23.70786,23.70786,23.10542,22.73332,22.75104,22.4321,22.30807,22.06001,21.93597,21.72335,21.26266,21.35125,21.26266,21.42213,21.40441,21.93597,22.1486,21.7765,22.25491,22.21948,22.41438,22.20176,21.84738,22.16632,21.47528,21.31581,20.46531,20.23496,19.6148,19.86286,19.49077,19.27814,19.29586,18.60482,256,23.80666072164949
