year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,20.56583,20.50939,20.15188,20.02017,19.83201,19.66267,19.5874,19.51214,19.5874,19.36161,19.41806,19.30516,20.07662,20.5282,20.82926,21.39374,22.16519,21.03623,20.00136,19.53096,20.65991,21.20558,22.99309,22.91783,22.95546,24.32902,25.85312,25.04403,27.07615,27.35839,28.14866,29.23999,29.05183,30.0867,31.46027,31.40382,31.55435,31.79896,32.21291,32.98436,32.62686,33.21015,34.07569,34.18858,35.07293,35.46807,34.94122,35.75031,37.10505,35.82557,35.80675,35.1482,36.01373,35.8632,36.14544,35.16701,35.11056,34.64016,34.452,34.22621,32.51396,32.73975,32.47633,31.36619,31.27211,30.87697,30.61355,30.12434,29.65394,29.14591,28.61906,28.12985,27.47129,27.33958,27.45247,27.22668,26.39878,26.53049,26.6622,26.56812,26.54931,26.21062,25.87193,25.74022,25.66496,25.8343,25.32627,24.64889,24.55482,24.0656,23.78336,23.16243,22.74848,21.99585,21.77005,21.43137,27.341535729166655
2019,21.45018,21.18676,20.82926,20.49057,20.35886,20.28359,20.18951,19.96372,20.00136,19.7003,19.8132,19.62504,20.09543,20.58465,20.69755,21.65716,22.59796,22.25927,21.22439,20.97978,21.54426,23.06836,22.7673,24.64889,26.22943,26.58694,26.49286,27.94169,29.7292,30.42539,31.12158,31.40382,32.60804,32.83383,32.94673,32.75857,33.49239,33.79345,34.52727,34.9224,34.6778,35.16701,36.4465,36.39005,37.40611,37.19913,37.78243,37.66953,37.42493,37.36848,36.76637,37.2744,36.93571,37.12387,37.10505,35.61859,36.55939,36.39005,36.35242,35.44925,35.93846,35.46807,35.5057,35.76912,35.35517,34.99767,35.20464,35.1482,34.35793,33.77463,33.04081,32.21291,31.42264,31.12158,30.97105,31.08395,30.33131,30.51947,30.57592,30.5571,29.97381,29.87973,29.57867,29.23999,28.92012,28.48735,28.12985,27.56537,26.98207,26.51167,25.9472,25.49561,25.04403,24.40429,23.87744,23.44467,29.518502187499994
2019,23.10599,22.71085,22.54151,22.10874,21.84532,21.39374,21.28084,20.9986,21.37492,21.01742,20.92334,20.97978,21.469,21.78887,22.10874,23.21888,24.04678,22.84256,21.8265,22.12756,22.31572,23.55757,23.87744,25.10048,26.75628,27.58418,26.94444,27.65945,29.61631,30.50066,31.89304,31.27211,32.83383,34.48964,33.3795,34.39556,34.47082,34.33911,34.50845,35.18583,34.0945,36.03254,35.01648,35.07293,34.60253,34.96004,34.65898,33.88753,34.0945,34.86596,34.2074,34.05687,33.58647,33.71818,33.24778,32.41988,32.55159,31.74251,32.0812,31.40382,30.46302,30.48184,30.06789,29.82328,29.40933,29.3717,29.16472,29.12709,28.52498,27.84761,27.28313,26.79391,26.3047,26.06009,25.79667,25.85312,25.26982,25.64614,25.90956,26.04128,25.42035,25.02521,24.19731,24.10323,23.57639,23.10599,22.71085,22.44743,21.9394,21.469,21.09268,21.16794,20.92334,20.34004,20.11425,19.77556,27.388967708333336
2019,19.45569,19.19227,18.8724,18.66542,18.5149,18.2891,18.32674,18.36437,18.36437,18.17621,18.11976,18.23266,19.04174,19.15464,19.09819,19.79438,21.09268,20.41531,18.79713,19.45569,19.66267,21.01742,21.39374,21.90177,24.19731,24.87469,24.94995,25.68377,27.17023,27.90405,27.97932,28.05458,28.52498,29.40933,29.57867,28.82604,29.76683,29.05183,29.46578,29.57867,29.78565,28.88248,29.97381,30.03026,29.78565,29.44696,29.33407,28.20511,27.67826,29.39051,29.89854,28.99538,29.3717,28.09221,28.99538,28.16748,28.29919,27.79116,27.43366,27.0197,27.30194,26.62457,27.33958,26.73747,26.21062,25.60851,25.60851,25.43916,25.40153,25.04403,24.57363,23.97152,23.7081,23.74573,23.63283,23.2377,22.82375,22.67322,22.89901,23.20007,22.97428,22.82375,22.54151,22.2969,22.08993,22.03348,21.80769,21.48782,21.24321,20.90452,20.75399,20.62228,20.41531,20.02017,19.56859,19.43688,24.185356562500004
2019,19.17345,18.92885,18.66542,18.45845,18.17621,17.91278,18.00686,17.87515,17.78107,17.70581,17.76226,17.79989,18.77832,19.15464,19.13582,19.96372,21.03623,19.79438,18.23266,19.13582,19.79438,20.81044,20.0578,20.45294,22.31572,23.06836,24.70534,24.51718,26.21062,26.1918,27.1326,26.85036,27.4901,27.71589,28.60024,29.27762,29.12709,27.80997,28.65669,29.03301,28.69432,29.78565,29.44696,29.22117,28.46853,29.48459,30.33131,29.80447,29.54104,30.72645,29.8421,30.36894,29.80447,30.1996,30.48184,29.33407,28.76959,28.86367,28.61906,28.29919,27.18905,26.98207,27.58418,27.75353,27.09497,26.62457,26.54931,26.26707,25.7214,25.34508,25.04403,24.64889,24.27258,24.1785,24.12205,23.65165,23.21888,23.08717,23.25651,23.74573,23.5952,23.18125,22.52269,23.01191,22.93664,22.42861,21.97703,21.58189,21.52545,21.14913,20.41531,20.34004,20.13307,19.53096,18.98529,19.02293,24.18809979166667
2019,19.15464,18.81595,18.55253,18.34555,18.21384,18.11976,17.8187,17.59291,17.59291,17.40475,17.36712,17.21659,17.23541,17.29186,17.14133,17.29186,17.12251,17.16015,17.17896,17.19778,17.4612,17.53647,18.00686,18.06331,18.25147,18.23266,18.60897,19.00411,19.17345,19.53096,19.68148,20.28359,20.58465,20.92334,21.26202,21.13031,21.03623,21.20558,21.45018,21.52545,22.03348,22.25927,21.97703,21.97703,22.44743,22.18401,21.99585,22.20282,22.03348,21.63834,22.05229,21.78887,22.42861,22.2969,21.48782,21.48782,21.45018,21.92058,21.60071,20.96097,21.16794,21.88295,22.03348,21.60071,20.86689,20.97978,21.26202,21.41255,21.33729,21.18676,21.56308,21.48782,21.52545,21.41255,21.48782,21.45018,21.37492,21.41255,21.26202,21.48782,21.58189,21.67597,21.45018,21.33729,21.16794,21.16794,20.92334,20.73518,20.28359,19.83201,19.39924,19.51214,19.5874,19.00411,18.49608,18.402,20.18481010416667
2019,18.34555,18.19502,17.87515,17.68699,17.53647,17.42357,17.27304,17.14133,17.04725,17.08488,17.27304,17.06607,16.84028,16.80264,16.87791,16.89672,17.04725,16.76501,16.76501,16.76501,16.9908,16.97199,17.04725,17.04725,16.76501,16.78383,16.91554,17.08488,17.29186,17.64936,17.83752,17.95042,18.32674,18.59016,18.89121,19.11701,19.26753,19.3428,19.53096,19.5874,20.07662,20.15188,20.11425,20.49057,20.43412,20.30241,20.49057,20.30241,20.43412,20.45294,20.47175,20.24596,20.28359,20.13307,19.94491,20.07662,20.0578,20.0578,19.94491,20.11425,20.20833,20.00136,20.35886,20.26478,20.13307,20.34004,20.30241,20.39649,20.43412,20.37767,20.79163,20.96097,21.13031,21.01742,21.16794,21.26202,21.80769,21.78887,22.25927,22.50388,22.78612,22.46624,22.4098,22.39098,22.07111,21.48782,21.24321,21.16794,20.84807,20.37767,19.98254,20.03899,19.54977,19.28635,19.2299,18.91003,19.375332604166676
2019,19.24872,18.92885,18.70305,18.72187,18.5149,18.0445,18.13858,18.36437,18.15739,17.98805,18.13858,18.2891,19.04174,19.30516,19.47451,20.34004,21.20558,20.24596,19.04174,18.70305,19.41806,20.35886,20.45294,20.65991,22.59796,23.31296,25.04403,25.0064,25.89075,27.05734,27.47129,28.29919,29.39051,29.74802,29.95499,30.5571,30.5571,30.68881,30.87697,31.30974,31.27211,31.32856,31.89304,31.87422,31.42264,31.9683,33.04081,32.51396,32.00593,31.93067,32.45751,32.38225,32.9091,32.51396,31.70488,30.95224,30.44421,30.01144,30.36894,30.63237,29.69157,29.48459,29.08946,28.86367,28.73196,28.63788,28.20511,28.16748,27.41484,26.86918,26.39878,26.41759,25.62732,25.66496,25.55206,24.96877,24.15968,24.04678,24.59245,24.81824,24.38547,24.15968,23.85862,23.61402,23.18125,23.10599,22.74848,22.33453,22.24045,21.78887,21.3561,21.01742,20.79163,20.62228,20.1707,19.73793,25.34782916666667
2019,19.36161,19.39924,19.09819,19.21109,19.07937,18.68424,18.81595,18.64661,18.402,18.42082,18.62779,18.91003,19.5874,19.75675,19.92609,20.84807,21.86413,20.77281,19.06056,20.09543,20.60347,20.97978,21.8265,22.16519,24.23494,25.13811,25.74022,26.47404,27.56537,28.22393,28.99538,30.16197,30.57592,30.72645,31.0275,30.85816,30.18078,30.40658,30.59474,30.63237,30.40658,31.59198,30.82053,32.00593,31.74251,31.30974,32.75857,32.02475,31.74251,31.55435,32.89028,32.06238,31.62961,32.57041,32.04356,32.04356,32.00593,32.38225,32.3258,31.62961,31.53553,31.19685,30.63237,30.61355,30.70763,30.53829,29.87973,29.65394,28.5438,27.94169,26.60575,26.54931,25.89075,25.53324,25.43916,25.43916,24.76179,24.74297,24.83705,25.45798,25.28864,24.91232,24.51718,24.4231,23.89626,23.74573,23.57639,23.25651,22.6544,22.39098,22.14637,21.71361,21.80769,21.14913,20.54702,20.43412,26.00187927083334
2019,20.20833,19.92609,19.77556,19.64385,19.5874,19.43688,19.21109,19.28635,19.2299,19.19227,19.04174,19.2299,20.13307,20.18951,20.26478,20.96097,22.16519,20.28359,20.75399,20.1707,21.05505,22.12756,22.59796,23.44467,24.47955,25.17574,25.75904,26.6622,27.73471,29.08946,29.46578,30.23723,30.97105,30.51947,30.25605,30.82053,30.36894,31.21566,30.40658,31.42264,31.87422,31.29093,31.74251,31.64843,32.28817,31.36619,31.25329,32.13764,31.70488,32.00593,33.41713,32.68331,33.32305,32.87147,33.00318,32.3258,31.87422,30.87697,31.57316,31.12158,30.23723,30.18078,30.80171,30.78289,30.59474,30.23723,29.87973,29.52223,29.20235,28.99538,28.20511,27.86642,27.33958,27.05734,27.15142,26.92562,26.45523,26.58694,26.58694,26.68102,26.54931,26.39878,26.17299,26.11654,25.89075,25.4768,25.21337,24.79942,24.08442,23.48231,23.03072,23.16243,22.72967,22.27809,21.67597,21.14913,26.587329999999994
2019,20.9986,20.84807,20.65991,20.41531,20.09543,19.96372,19.96372,19.85083,19.47451,19.54977,19.38043,19.47451,20.49057,20.47175,20.32123,21.469,22.20282,21.16794,20.35886,21.18676,21.28084,22.33453,23.01191,23.63283,25.15693,25.68377,25.7214,26.39878,27.94169,28.76959,29.86091,30.89579,30.40658,30.70763,30.48184,31.53553,31.10277,31.72369,32.66449,32.66449,32.38225,32.72094,32.47633,33.22897,33.04081,33.41713,32.38225,32.83383,32.9091,32.77739,32.68331,32.45751,31.68606,31.42264,31.62961,30.95224,31.21566,30.95224,30.59474,30.0867,29.52223,28.67551,28.63788,28.52498,27.90405,27.45247,27.2455,27.07615,26.58694,26.43641,25.68377,25.53324,25.08166,24.79942,24.59245,24.4231,24.27258,24.19731,24.32902,24.49837,24.27258,23.89626,23.74573,23.53875,23.31296,23.46349,22.97428,22.61677,22.2969,21.97703,21.78887,21.52545,20.94215,20.77281,20.54702,20.20833,25.995019375000002
2019,20.00136,19.88846,19.60622,19.36161,19.09819,18.68424,18.7595,18.74069,18.70305,18.60897,18.74069,18.94766,19.17345,19.43688,19.90728,20.79163,21.78887,21.20558,20.09543,20.22715,20.9986,21.58189,22.03348,22.91783,23.63283,24.91232,25.57088,25.68377,26.85036,27.603,27.75353,28.50616,29.44696,29.07064,28.95775,30.03026,29.82328,30.57592,30.91461,30.76408,29.91736,31.34737,30.59474,31.12158,30.21842,31.04632,28.44972,30.51947,29.76683,30.97105,30.16197,30.63237,29.14591,27.94169,27.4901,27.71589,28.0734,28.09221,27.54655,27.65945,27.84761,27.56537,27.35839,27.00089,27.0197,26.83155,26.71865,26.69983,26.68102,26.1918,25.81548,25.42035,24.93113,24.72416,24.78061,24.59245,24.15968,23.67047,23.78336,24.15968,24.49837,24.29139,23.99034,23.61402,23.50112,23.10599,22.7673,22.67322,21.86413,21.50663,21.56308,21.09268,20.77281,20.73518,20.37767,19.66267,24.8935025
2019,19.73793,19.66267,19.41806,19.3428,19.04174,19.02293,18.72187,18.5149,18.19502,18.19502,18.21384,18.2891,18.15739,17.78107,17.72463,17.66818,17.66818,17.91278,17.96923,18.0445,18.08213,18.13858,18.08213,18.15739,18.59016,18.7595,19.00411,19.3428,19.51214,19.73793,20.02017,20.26478,20.8857,21.03623,21.67597,22.01466,22.03348,21.95821,22.52269,22.54151,22.6544,22.84256,23.14362,23.18125,23.63283,23.27533,23.10599,23.21888,22.97428,23.03072,22.99309,22.78612,22.39098,22.05229,22.57914,22.71085,22.57914,22.50388,22.39098,22.82375,22.61677,22.67322,22.72967,22.50388,22.42861,22.27809,22.22164,22.37216,22.74848,22.54151,22.48506,22.54151,22.57914,22.59796,22.46624,22.42861,22.07111,22.42861,22.91783,23.10599,23.08717,23.03072,22.74848,22.82375,22.57914,22.50388,22.20282,21.97703,21.71361,21.56308,21.20558,21.22439,21.469,21.05505,20.5282,20.00136,21.13501604166667
2019,20.00136,19.98254,20.00136,19.68148,19.43688,19.19227,19.09819,18.91003,18.81595,18.72187,18.62779,18.62779,18.66542,18.30792,18.11976,18.19502,18.2891,18.38318,18.34555,18.402,18.66542,18.57134,18.42082,17.95042,17.8187,18.0445,18.30792,18.402,18.42082,18.60897,18.92885,19.2299,19.39924,19.68148,19.64385,19.83201,20.28359,19.75675,20.67873,20.39649,20.11425,20.92334,21.20558,20.92334,21.16794,21.33729,21.43137,21.16794,21.05505,20.92334,20.94215,20.60347,20.96097,20.9986,20.79163,20.58465,20.49057,20.77281,21.13031,21.39374,21.24321,21.3561,21.39374,20.92334,20.62228,20.8857,21.3561,21.22439,20.9986,20.84807,21.26202,21.60071,21.54426,21.60071,21.48782,21.18676,21.26202,21.73242,21.80769,21.63834,21.97703,22.05229,22.16519,21.90177,21.58189,21.31847,21.60071,21.63834,20.90452,20.54702,20.54702,20.45294,20.11425,19.56859,19.28635,19.47451,20.196570520833333
2019,19.30516,19.11701,18.91003,18.77832,18.42082,18.402,18.402,18.2891,18.10094,18.2891,18.2891,18.42082,19.09819,19.39924,19.60622,20.26478,21.07386,20.34004,18.77832,19.7003,20.13307,21.33729,20.71636,21.88295,24.49837,25.13811,25.21337,26.11654,26.85036,27.77234,28.01695,28.7884,29.55986,29.12709,29.74802,29.65394,29.3717,29.97381,29.44696,30.21842,29.99262,30.78289,30.40658,30.80171,30.38776,31.0275,30.65118,31.19685,30.42539,30.74526,31.12158,31.32856,30.1996,31.0275,30.57592,29.95499,29.89854,29.95499,30.40658,29.39051,29.3717,29.39051,28.88248,28.5438,28.14866,28.14866,28.01695,27.88524,27.71589,26.94444,26.49286,26.17299,25.45798,25.30745,25.11929,24.91232,24.55482,24.66771,24.70534,24.74297,24.64889,24.79942,24.47955,24.04678,23.76455,23.27533,22.93664,22.57914,22.16519,21.80769,21.45018,21.22439,20.97978,20.5282,20.34004,20.03899,25.19867281249999
2019,19.77556,19.49332,19.30516,19.11701,19.04174,18.92885,18.8724,18.79713,18.83477,18.62779,18.47726,18.47726,18.89121,19.88846,19.90728,20.84807,21.61953,19.83201,20.35886,19.47451,20.20833,21.80769,21.20558,22.16519,23.93389,25.08166,25.15693,25.89075,27.28313,27.64063,29.20235,29.39051,29.69157,29.59749,30.25605,30.91461,30.97105,30.06789,31.55435,30.25605,30.78289,31.38501,31.70488,31.08395,32.49515,31.89304,32.53278,32.89028,32.75857,33.00318,32.98436,33.83108,32.13764,33.90634,33.43594,32.89028,32.51396,31.9683,32.87147,32.45751,31.74251,31.46027,31.27211,31.25329,30.87697,30.67,30.93342,30.0867,29.61631,29.08946,28.7884,28.56261,27.67826,27.20786,26.7751,27.09497,26.90681,26.39878,26.53049,26.75628,26.58694,26.36115,26.24825,26.04128,25.40153,25.40153,24.94995,24.68653,24.38547,24.00915,23.68928,23.31296,22.71085,22.27809,22.20282,21.90177,26.56498583333334
2019,21.73242,21.56308,21.37492,21.1115,20.56583,20.03899,20.34004,20.30241,19.94491,19.85083,19.75675,20.02017,20.81044,21.07386,21.14913,21.88295,22.82375,21.95821,20.26478,20.49057,23.03072,22.97428,23.06836,23.55757,25.30745,26.36115,26.6622,27.32076,28.7884,30.40658,30.80171,31.15921,31.98712,32.77739,33.34186,34.32029,35.73149,35.48688,35.31754,35.91965,36.20189,37.21795,36.07018,36.59702,35.84439,37.01097,36.3336,36.6911,36.3336,36.87926,36.01373,36.50294,35.5057,36.74755,37.42493,35.05412,34.69661,34.33911,34.77188,34.2074,34.11332,33.45476,32.89028,32.62686,32.15646,32.04356,31.72369,31.19685,30.67,30.25605,29.48459,29.31525,28.31801,27.79116,27.79116,27.30194,26.92562,26.75628,26.68102,26.85036,26.88799,26.75628,26.17299,25.90956,25.70259,25.08166,24.98758,24.74297,24.27258,24.00915,23.82099,23.33178,22.54151,22.12756,21.92058,21.69479,28.33466520833333
2019,21.37492,21.26202,20.92334,20.5282,20.30241,20.20833,19.73793,19.8132,19.90728,19.71912,19.51214,19.86964,20.69755,21.05505,20.92334,21.99585,22.6544,21.43137,20.22715,21.01742,21.61953,21.99585,21.84532,21.80769,23.57639,24.1785,24.44192,24.85587,26.26707,27.39602,27.90405,28.86367,30.38776,30.23723,30.85816,30.33131,31.15921,30.72645,31.10277,31.23448,31.78014,31.47908,30.97105,31.34737,32.73975,31.6108,32.26935,31.93067,31.47908,32.21291,33.07844,33.6241,33.28542,32.89028,32.7962,32.02475,31.79896,31.98712,32.0812,32.02475,30.78289,30.40658,30.18078,29.93618,29.67275,29.44696,28.80722,28.16748,27.58418,27.54655,26.85036,26.54931,25.66496,25.11929,25.04403,25.0064,24.10323,24.08442,24.23494,24.29139,24.08442,24.19731,23.87744,23.61402,23.42586,23.10599,22.97428,22.67322,22.48506,22.08993,21.63834,21.469,20.90452,20.62228,20.30241,20.15188,26.025595729166668
2019,20.03899,19.68148,19.49332,19.49332,19.26753,19.13582,18.85358,18.7595,18.79713,18.85358,18.85358,18.81595,19.66267,19.92609,19.92609,20.8857,21.8265,20.50939,19.71912,19.60622,20.94215,21.48782,21.86413,22.54151,24.57363,25.06285,25.10048,26.81273,28.03577,29.23999,30.36894,29.35288,29.44696,30.76408,30.33131,30.61355,29.7292,29.95499,30.74526,31.47908,31.06513,31.0275,30.87697,31.19685,31.06513,31.1404,30.74526,30.29368,29.40933,31.10277,31.23448,31.04632,30.87697,30.59474,29.10828,29.20235,29.65394,29.8421,29.71039,30.40658,29.23999,28.56261,28.63788,28.52498,28.56261,28.50616,28.37445,28.31801,27.90405,27.77234,27.26431,26.7751,27.39602,27.2455,27.17023,26.51167,26.22943,26.11654,25.85312,25.81548,26.00364,25.7214,25.66496,25.32627,25.10048,24.98758,24.66771,24.32902,23.72691,23.53875,22.99309,22.18401,21.9394,21.69479,20.90452,20.37767,25.83429916666667
2019,19.51214,19.45569,19.19227,18.92885,18.70305,18.42082,18.402,18.15739,18.17621,18.19502,18.13858,17.89397,18.02568,17.98805,17.83752,17.85634,17.74344,17.63055,17.5741,17.76226,18.0445,18.402,18.74069,18.27029,18.74069,18.89121,19.7003,19.73793,20.20833,20.75399,21.31847,21.41255,21.56308,21.75124,22.4098,22.48506,22.22164,22.48506,23.06836,23.01191,23.33178,23.63283,23.44467,23.42586,23.65165,23.74573,23.63283,23.83981,24.0656,23.63283,23.38823,23.48231,23.93389,23.68928,23.29415,22.80493,22.6544,22.54151,22.82375,22.95546,22.95546,22.80493,22.78612,22.67322,22.93664,22.61677,22.74848,23.01191,22.82375,23.06836,22.86138,22.61677,22.82375,23.18125,23.14362,22.91783,22.89901,22.72967,22.67322,22.52269,23.10599,23.21888,23.08717,22.82375,22.69204,22.46624,22.03348,22.16519,21.97703,21.84532,21.52545,20.56583,20.26478,20.13307,19.7003,19.41806,21.360416041666667
2019,19.04174,18.98529,18.60897,18.5149,18.402,18.27029,18.21384,18.06331,18.06331,17.83752,17.87515,17.70581,17.59291,17.5741,17.4612,17.38594,17.55528,17.53647,17.40475,17.38594,17.64936,17.66818,17.59291,17.12251,17.27304,17.42357,17.85634,17.89397,17.96923,18.27029,18.59016,18.91003,19.38043,19.64385,19.85083,20.03899,20.1707,20.22715,20.41531,20.62228,20.30241,20.45294,20.73518,20.47175,20.32123,20.60347,20.37767,20.62228,20.49057,20.96097,20.47175,20.5282,20.56583,20.75399,20.34004,20.24596,20.26478,20.18951,20.30241,20.45294,20.18951,20.30241,20.26478,20.34004,20.45294,20.43412,20.34004,20.60347,20.81044,20.86689,21.1115,21.29966,21.50663,21.26202,21.28084,21.54426,21.31847,21.3561,21.13031,21.18676,21.65716,21.75124,21.60071,21.73242,21.61953,21.3561,20.8857,20.86689,20.79163,20.5282,20.15188,20.11425,20.03899,19.62504,19.13582,19.41806,19.712255624999994
2019,19.11701,18.94766,18.77832,18.57134,18.62779,18.43963,18.30792,18.19502,18.10094,18.06331,18.10094,18.08213,19.30516,19.28635,19.30516,20.34004,20.9986,19.43688,18.92885,18.8724,20.03899,20.9986,20.8857,22.48506,23.89626,23.72691,24.12205,25.57088,27.07615,28.18629,28.76959,29.61631,29.82328,30.46302,30.70763,30.65118,30.35013,32.04356,31.4979,31.08395,32.57041,31.93067,31.8554,31.12158,31.70488,31.83659,31.98712,32.13764,32.36343,32.04356,31.66724,31.66724,31.93067,31.66724,31.21566,30.76408,30.63237,30.74526,30.16197,30.61355,29.61631,29.3717,29.40933,29.05183,28.69432,28.5438,28.01695,27.84761,26.98207,26.64339,25.90956,25.7214,24.96877,24.83705,24.64889,24.4231,24.00915,23.74573,23.67047,24.00915,24.14086,23.89626,23.97152,23.65165,23.33178,23.16243,23.04954,22.67322,22.03348,21.77005,21.48782,21.28084,20.82926,20.41531,20.1707,19.90728,25.37820864583333
2019,19.43688,19.38043,19.19227,19.24872,18.68424,18.64661,18.55253,18.66542,18.34555,18.62779,18.55253,18.38318,19.28635,19.45569,19.79438,20.67873,21.56308,20.5282,19.5874,19.54977,20.09543,21.22439,20.96097,21.58189,23.68928,25.10048,25.42035,25.74022,27.62181,28.11103,29.29643,29.71039,30.93342,31.15921,30.67,31.23448,31.59198,30.89579,30.46302,31.78014,32.21291,32.10001,32.68331,32.28817,31.94948,32.75857,32.26935,32.68331,32.75857,33.21015,32.36343,32.45751,33.3795,32.68331,32.94673,31.74251,31.55435,31.70488,32.34462,32.06238,30.76408,30.36894,29.76683,29.14591,29.27762,29.05183,28.50616,28.46853,27.65945,27.05734,26.62457,26.00364,25.42035,25.21337,24.91232,24.61126,24.44192,24.55482,24.51718,24.93113,24.83705,24.66771,24.57363,24.38547,24.19731,23.7081,23.36941,23.18125,23.1248,22.61677,22.39098,21.92058,21.39374,20.92334,20.67873,20.45294,25.930339270833333
2019,20.13307,19.96372,19.56859,19.3428,19.39924,19.56859,19.30516,19.24872,19.28635,19.09819,19.19227,19.41806,20.09543,20.5282,20.43412,21.20558,22.39098,21.65716,20.13307,20.02017,20.92334,22.24045,21.97703,23.03072,25.85312,26.3047,27.07615,27.22668,27.28313,28.82604,29.35288,30.44421,31.32856,30.48184,31.6108,31.21566,31.79896,32.26935,32.04356,33.05962,32.51396,32.92791,32.28817,32.17527,31.91185,33.09726,32.96554,31.94948,31.89304,32.06238,32.17527,31.81777,31.1404,29.8421,30.51947,30.04907,29.87973,29.67275,29.67275,29.55986,29.22117,28.82604,28.5438,28.48735,28.14866,27.92287,27.45247,27.05734,26.47404,26.1918,25.70259,25.3639,24.93113,24.68653,24.57363,24.32902,23.5952,23.53875,23.63283,23.76455,23.78336,23.5952,23.38823,23.46349,23.06836,22.8802,22.37216,21.73242,21.48782,21.1115,20.75399,20.56583,20.15188,19.7003,19.66267,19.28635,25.644768020833336
2019,18.98529,18.77832,18.81595,18.55253,18.34555,18.2891,18.21384,17.9316,18.06331,17.96923,18.06331,18.00686,18.72187,19.06056,19.07937,19.73793,20.86689,19.86964,18.81595,19.39924,19.79438,21.09268,21.05505,21.90177,23.68928,23.76455,25.51443,25.98483,27.20786,27.50892,28.52498,29.0142,30.14315,29.59749,30.5571,29.97381,29.89854,30.35013,30.3125,30.98987,30.57592,30.87697,30.59474,30.82053,30.25605,31.15921,31.74251,31.70488,30.65118,30.5571,31.64843,31.15921,31.12158,29.18354,30.67,29.95499,29.0142,29.57867,28.56261,28.11103,27.90405,27.32076,27.37721,27.26431,26.73747,26.86918,26.53049,26.36115,25.64614,25.3639,24.8935,24.61126,24.25376,23.93389,24.14086,23.80218,23.1248,22.6544,22.80493,22.82375,22.7673,22.54151,22.61677,22.78612,22.35335,21.9394,21.71361,21.50663,21.41255,21.01742,20.69755,20.73518,20.11425,19.79438,19.5874,19.15464,24.641054791666672
