year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,18.65017,18.59758,18.38724,18.96568,18.50994,18.545,17.19532,18.49241,18.70275,18.33466,18.61511,18.19443,18.08926,17.82634,18.2996,17.66858,19.03579,17.45824,16.51171,19.40389,18.49241,19.70187,20.49065,20.98144,22.38371,23.38282,23.55811,26.85344,28.44852,28.60627,28.58875,29.18471,30.60451,33.47916,36.44145,34.60097,34.07512,36.63426,35.49492,34.53086,35.23199,35.60009,36.33628,34.47827,35.74031,36.73943,38.948,39.78936,38.59744,38.33451,39.21093,39.21093,38.57991,40.91118,39.85948,39.85948,38.96553,40.47297,39.85948,40.05229,40.91118,38.54485,38.2644,39.42127,39.70172,37.28281,34.39063,33.28634,32.3924,32.12947,30.11371,30.55192,29.90337,29.37752,30.11371,29.18471,28.55369,28.27324,29.55281,28.53616,25.39859,25.17072,24.38194,25.17072,23.9262,24.66239,23.45294,23.71586,21.06908,21.96303,22.1909,19.17602,19.82457,20.82368,19.5967,20.19266,191,30.010282680412388
2006,19.80704,19.14096,19.01826,18.19443,17.09015,17.44071,17.70364,17.616,18.45736,17.07262,17.98409,16.93239,17.82634,18.43983,17.07262,18.28207,17.70364,19.24613,20.22772,18.03668,19.2286,20.43806,19.45647,20.28031,21.87539,23.06731,25.2233,26.3977,29.28988,29.86832,33.076,34.63603,34.8639,38.948,38.47474,36.42392,39.52644,40.10487,41.10399,41.57726,40.59567,41.27927,41.7876,44.41685,41.62984,43.94358,43.96111,45.20563,43.96111,43.57549,39.15834,41.43703,42.90941,43.36515,45.88923,43.83841,43.94358,43.94358,41.48961,43.94358,41.96288,42.54132,41.7876,42.85683,41.99794,40.38533,39.59655,36.89719,37.37045,35.05671,34.18029,32.95331,32.81308,32.55015,30.21888,31.55104,31.06024,30.79732,30.00854,30.07866,31.32317,28.22065,30.55192,27.53704,27.39682,25.74915,24.76756,23.97879,24.34688,24.18913,24.03137,23.17248,22.22595,22.12078,21.50729,21.33201,192,32.45920144329898
2006,20.24525,20.87627,20.98144,20.59582,19.92974,20.12255,20.45559,19.5967,19.29872,19.92974,17.98409,19.7194,19.49153,18.65017,18.91309,16.91486,19.5967,17.54588,18.07173,18.86051,21.0165,21.27942,20.45559,21.27942,21.66505,26.02961,25.76668,28.44852,31.00766,34.89895,37.80866,36.86213,39.64914,39.89453,40.91118,42.31345,40.89365,40.26263,41.84018,42.89188,42.5939,42.15569,42.06805,43.10222,42.4712,41.91029,41.62984,43.6456,42.89188,41.57726,40.78848,43.33009,41.22669,44.20651,43.75077,44.64472,41.26175,40.15746,40.06982,40.75342,40.96376,41.68243,39.12329,38.80778,37.38798,38.65002,37.37045,34.89895,33.16365,32.6378,30.289,31.3407,32.12947,30.49934,29.95596,30.58698,29.7982,27.01119,28.27324,27.65974,26.90602,27.18648,24.59228,23.8035,22.97967,22.54146,22.22595,22.12078,20.91133,19.70187,19.3513,18.82545,18.43983,18.33466,17.82634,17.19532,193,31.91095278350515
2006,16.59935,15.93327,15.77552,16.09103,15.88069,15.75799,15.75799,15.46001,15.38989,15.38989,15.19708,15.07438,14.86404,15.1445,15.12697,15.1445,15.98586,16.23126,16.30137,16.98498,18.70275,19.5967,20.12255,19.87715,21.50729,22.80439,24.34688,25.32847,27.79997,28.34335,28.13301,27.79997,30.34158,30.79732,29.48269,30.00854,30.95507,31.06024,31.07777,31.37575,32.23464,32.33981,32.91825,32.16453,32.53263,32.42746,32.32229,32.79555,32.95331,32.84814,33.11106,32.18206,32.0243,33.4441,32.42746,33.91737,34.12771,32.55015,33.33893,33.18117,33.11106,32.53263,32.97083,32.12947,31.02519,30.42922,30.48181,29.71056,28.8692,28.18559,26.92355,26.18736,25.74915,25.48623,24.87273,24.2943,22.22595,22.03314,22.33112,22.33112,21.85786,21.12167,20.6484,20.35042,19.75446,19.54411,18.93062,18.33466,18.07173,17.51083,17.17779,16.87981,16.45912,16.40654,15.93327,15.67035,194,26.184791546391764
2006,15.24967,15.09191,14.61865,14.75887,14.49595,14.30314,14.19797,14.07527,14.04021,14.07527,14.02268,13.77729,13.86493,13.7247,13.86493,13.61953,13.82987,13.98763,14.07527,14.35572,14.72382,14.86404,14.86404,14.91663,15.17955,15.56518,16.28384,17.33554,17.33554,17.82634,18.50994,19.54411,19.19355,19.29872,19.75446,20.19266,20.6484,20.61334,21.24437,21.40212,21.43718,21.54235,21.33201,21.40212,21.98056,21.80527,21.71763,21.29695,21.38459,21.61246,21.22684,21.43718,21.03403,20.87627,20.98144,20.70099,20.87627,21.08661,21.19178,20.61334,20.56076,19.98232,20.35042,20.12255,20.08749,20.22772,19.70187,19.61423,19.77198,19.14096,18.80792,18.38724,18.40477,18.14185,18.22949,18.07173,17.40566,17.4933,17.59847,17.77375,17.86139,17.93151,17.82634,17.65105,17.09015,16.72205,16.86228,16.59935,16.38901,16.23126,16.0735,15.72293,15.35484,15.1445,14.72382,14.49595,195,19.653772474226805
2006,14.56606,14.19797,13.9701,14.0928,13.70717,13.82987,13.25144,13.39166,13.25144,13.39166,13.30402,13.33908,13.09368,13.0411,12.97098,13.07615,12.83076,12.88334,13.25144,13.35661,13.56695,13.0411,13.0411,12.51524,12.51524,12.76064,12.83076,13.25144,13.39166,13.67212,14.04021,14.25055,14.46089,14.91663,15.35484,15.54765,15.8281,16.12609,16.09103,16.65194,16.65194,16.72205,16.86228,16.82722,17.07262,17.02003,16.86228,17.19532,17.33554,17.66858,17.65105,17.40566,17.45824,18.86051,18.87804,19.24613,19.07085,18.77287,19.45647,18.96568,19.14096,17.19532,17.28296,17.96656,17.1252,18.75534,19.29872,19.19355,19.61423,16.87981,16.80969,16.72205,16.98498,16.82722,16.82722,16.66946,18.38724,19.80704,16.87981,17.45824,20.06997,20.19266,18.43983,19.61423,19.80704,19.64929,19.7194,19.5967,19.40389,19.3513,17.72117,19.07085,18.77287,18.72028,16.61688,18.33466,196,18.20145865979381
2006,17.14273,17.98409,16.51171,16.98498,17.616,16.24878,17.54588,15.93327,17.40566,17.44071,17.56341,16.23126,16.66946,17.35307,16.30137,16.66946,17.1252,16.0735,17.72117,17.03756,18.98321,19.54411,19.08838,19.77198,19.98232,20.61334,22.85697,26.3977,26.71321,32.37487,29.81573,29.48269,35.52997,33.02342,35.17941,35.74031,36.75696,34.7412,36.58168,38.36957,35.28458,38.65002,38.22934,38.89542,36.86213,38.019,39.01812,39.63161,39.38621,39.21093,37.38798,38.10664,38.54485,36.75696,38.80778,37.2127,38.59744,38.84283,38.31698,39.15834,37.75607,34.81131,35.47739,35.00412,34.75873,33.70703,35.52997,31.39328,31.42834,28.13301,26.22242,27.08131,27.58963,27.06378,25.38106,27.43187,26.66063,27.87008,25.60893,27.29165,27.27412,23.27765,22.59405,21.27942,21.27942,22.82192,20.35042,19.85963,19.38636,18.77287,18.33466,17.93151,17.56341,16.96745,16.72205,16.51171,197,28.86756103092783
2006,17.72117,15.72293,15.65282,15.33731,16.70452,16.93239,17.19532,14.96921,14.91663,14.86404,14.56606,14.72382,14.46089,14.54853,16.96745,14.82899,15.77552,15.96833,16.38901,16.56429,19.3513,18.72028,18.80792,18.50994,20.38548,21.92797,23.96126,26.02961,26.50287,29.86832,29.39505,31.07777,34.65356,32.48004,34.33805,35.7929,37.54573,35.65267,38.21181,39.33363,39.80689,39.26351,39.91206,37.96642,40.84107,39.17587,41.7876,40.1224,40.96376,39.38621,38.54485,39.01812,37.38798,35.5475,36.37133,34.68861,34.05759,35.5475,33.12859,34.84637,35.5475,34.81131,35.10929,33.63691,33.33893,33.076,28.79909,27.64221,27.01119,26.90602,26.01208,26.18736,25.45117,27.16895,24.85521,26.80085,24.64487,26.90602,25.08307,24.90779,24.55722,25.55634,23.9262,24.06643,23.61069,23.34777,22.76933,22.01561,22.38371,22.40124,20.35042,19.9648,19.82457,19.5967,18.65017,19.03579,198,28.55332402061856
2006,18.19443,18.545,18.50994,17.86139,18.33466,17.91398,17.75622,17.77375,18.08926,17.54588,17.87892,17.4933,17.54588,17.616,17.616,17.14273,17.65105,15.81058,17.09015,18.61511,20.06997,18.38724,19.17602,18.33466,19.40389,20.38548,21.45471,22.82192,24.87273,26.50287,27.55457,30.37664,31.07777,31.81396,34.54839,32.95331,32.97083,33.23376,33.54927,31.79643,32.55015,34.60097,35.84548,35.49492,33.8122,35.63514,35.84548,32.3924,34.4958,34.21535,34.11018,34.39063,34.79378,35.49492,34.96907,32.86566,34.47827,32.81308,34.07512,33.89984,32.0243,31.65621,32.97083,32.00677,32.76049,33.23376,29.86832,28.58875,28.92178,27.53704,28.5011,26.32759,24.71498,25.81927,26.3977,23.9262,25.60893,23.1199,25.87185,26.34512,25.95949,23.96126,25.7141,24.2943,23.90868,22.69922,23.2426,22.45382,19.45647,20.82368,21.45471,19.28119,21.19178,20.43806,17.4933,19.28119,199,27.730946701030934
2006,19.29872,18.22949,18.50994,18.24702,15.8281,17.17779,17.77375,17.19532,15.35484,16.77463,17.4933,17.2479,17.72117,17.19532,17.35307,15.51259,18.14185,18.2996,16.75711,17.40566,19.50906,19.08838,19.33377,21.1392,21.43718,21.7001,23.87362,25.7141,27.53704,29.1146,27.48446,28.53616,31.86655,30.76226,27.76491,31.95419,33.16365,31.95419,33.60185,32.69038,32.42746,32.42746,31.49845,32.86566,31.86655,32.58521,33.47916,32.74297,34.89895,33.4441,34.4958,35.37222,36.21358,35.47739,36.80954,35.31963,34.21535,34.75873,34.54839,32.37487,32.21711,32.91825,32.79555,30.70968,31.86655,32.12947,31.32317,28.90426,30.11371,29.28988,25.39859,26.13478,26.23995,25.29342,26.01208,23.54058,24.43453,23.43541,25.43364,23.96126,24.43453,22.71675,21.1392,22.24348,20.35042,19.75446,19.33377,18.72028,18.50994,17.77375,17.14273,16.98498,16.82722,16.38901,15.96833,15.65282,200,27.109874536082486
2006,15.19708,14.88157,14.51348,14.54853,14.33819,14.23302,14.39078,14.02268,14.14538,13.93504,14.19797,13.9701,13.75976,14.0928,14.18044,14.23302,15.19708,15.09191,15.67035,16.30137,17.82634,19.12343,18.6677,18.70275,20.82368,22.0682,22.1909,24.59228,25.01296,25.74915,26.275,28.76403,29.81573,29.53528,29.9209,29.71056,31.91913,31.07777,30.86743,31.86655,31.74385,31.91913,33.11106,32.3924,32.2697,33.18117,34.26793,32.81308,32.12947,32.79555,33.076,31.84902,33.23376,34.23288,33.12859,34.32052,33.96995,31.76138,31.13036,30.69215,31.3407,30.65709,30.32405,30.1663,29.53528,28.64133,27.95772,27.39682,26.23995,25.55634,25.06555,24.11902,23.34777,23.01473,22.55899,21.08661,20.87627,20.50817,20.87627,21.08661,20.80616,19.87715,19.66681,19.24613,18.75534,18.03668,18.03668,17.35307,17.1252,16.91486,16.70452,16.1962,16.0735,16.0735,15.44248,15.33731,201,25.282777628865986
2006,15.33731,15.0218,14.75887,14.40831,14.33819,14.40831,14.49595,14.33819,14.0928,13.61953,13.93504,13.49683,13.67212,13.44425,13.61953,13.33908,13.51436,13.39166,13.39166,14.04021,14.19797,13.88246,14.04021,13.91751,14.12785,14.56606,15.17955,16.0735,16.72205,16.75711,17.17779,17.82634,18.59758,18.24702,19.49153,19.45647,20.14008,20.14008,20.22772,20.49065,21.0165,21.27942,20.96391,21.66505,21.19178,21.75269,22.08573,22.13831,22.03314,22.27854,21.96303,21.85786,22.01561,21.77022,21.7001,21.91044,21.48976,21.59493,20.92885,20.71851,20.54323,20.38548,20.14008,20.03491,19.75446,19.77198,19.24613,18.77287,18.75534,18.61511,18.56253,19.08838,18.50994,18.82545,19.03579,18.1769,18.14185,17.40566,18.03668,18.1769,18.86051,18.38724,18.2996,18.12432,18.01915,17.70364,17.45824,17.35307,16.59935,16.38901,15.49507,15.28472,14.93416,14.98674,14.72382,14.39078,202,19.621309278350505
2006,14.28561,13.9701,14.04021,13.81234,13.54942,13.56695,13.40919,13.07615,12.98851,13.09368,12.97098,12.81323,12.93593,12.60289,12.60289,12.49772,12.62042,12.70806,12.56783,12.56783,12.70806,12.673,12.35749,12.35749,12.39255,12.62042,12.5503,13.09368,13.44425,13.46178,13.77729,14.39078,14.70629,15.0218,15.19708,15.40742,15.24967,16.03844,15.98586,16.12609,16.33643,16.38901,16.17867,16.30137,16.4416,16.72205,16.61688,16.82722,16.59935,16.82722,16.02092,16.33643,16.80969,17.09015,18.545,18.38724,18.93062,17.72117,18.28207,17.75622,18.01915,17.17779,16.98498,17.07262,15.17955,15.49507,15.96833,17.65105,15.8281,16.02092,16.4416,16.61688,16.45912,18.08926,16.45912,16.61688,17.98409,16.77463,18.72028,17.17779,18.75534,19.87715,19.7194,19.54411,19.66681,19.33377,19.40389,19.38636,18.87804,18.38724,18.14185,18.38724,18.43983,18.07173,17.03756,17.77375,203,17.77216773195876
2006,17.4933,16.12609,17.2479,16.66946,17.38813,15.91575,16.35395,17.2479,16.59935,16.35395,17.07262,17.1252,16.40654,16.96745,15.72293,16.65194,17.14273,17.91398,17.40566,16.02092,17.23037,20.01738,19.12343,19.12343,19.66681,20.96391,22.12078,23.71586,25.18824,28.29076,28.58875,31.32317,30.81485,33.26882,33.12859,33.33893,33.6895,32.97083,35.60009,36.21358,35.37222,36.12594,35.5475,35.52997,34.8639,33.53174,33.18117,35.26705,34.16276,33.84725,35.23199,35.74031,36.07335,35.47739,34.96907,36.44145,35.28458,33.8122,34.11018,35.31963,34.58344,35.44233,34.21535,32.58521,34.02254,33.63691,31.11283,28.43099,27.92267,27.08131,28.11548,27.29165,25.66151,25.08307,26.275,25.45117,26.50287,27.11636,25.27589,24.80262,24.90779,25.01296,23.33024,21.06908,22.33112,21.85786,20.98144,21.08661,20.80616,19.85963,20.6484,20.56076,18.61511,19.7194,18.35219,19.24613,204,27.86688206185566
2006,18.75534,18.6677,17.59847,17.56341,18.14185,17.40566,18.12432,16.96745,17.07262,17.59847,17.17779,17.03756,14.54853,14.30314,14.54853,14.81146,15.03933,15.67035,15.8281,16.75711,19.08838,21.50729,19.82457,19.5967,19.33377,22.0682,24.01385,25.80174,27.58963,30.21888,28.97437,31.44587,34.44322,35.95065,35.68773,36.80954,36.33628,36.31875,37.79113,38.28193,37.58079,38.2644,38.96553,38.00147,40.85859,39.63161,39.47385,38.12417,40.63072,38.07159,39.85948,41.10399,39.9997,40.84107,39.38621,41.68243,40.28016,38.68508,39.10576,38.75519,37.80866,37.6509,36.54662,37.79113,35.96818,35.63514,33.63691,32.81308,31.60362,30.65709,30.11371,28.79909,28.16807,28.22065,28.58875,26.74827,25.92444,25.97702,28.0629,26.59051,28.27324,27.08131,26.08219,24.76756,24.59228,23.06731,23.66328,21.55988,22.76933,21.98056,19.61423,20.80616,19.66681,19.33377,20.22772,19.7194,205,29.891868350515466
2006,19.54411,18.6677,18.49241,16.23126,17.23037,17.51083,15.38989,16.75711,16.75711,17.44071,16.59935,17.28296,17.80881,16.98498,16.98498,15.98586,15.40742,16.93239,15.91575,16.86228,18.45736,21.48976,19.66681,20.12255,21.1392,20.98144,24.22419,25.81927,26.85344,29.86832,27.71233,30.81485,32.86566,32.07689,32.60274,32.33981,32.44498,33.86478,33.89984,33.65444,34.68861,33.53174,34.65356,34.11018,35.21446,34.84637,33.84725,34.91648,34.44322,35.00412,33.70703,34.70614,35.74031,33.28634,33.54927,34.60097,33.33893,35.16188,34.4958,33.63691,33.70703,32.21711,31.63868,31.60362,31.07777,31.13036,28.97437,28.18559,27.16895,26.43276,27.53704,26.80085,26.80085,24.64487,25.7141,24.24171,24.69745,26.43276,26.71321,26.06466,25.7141,23.69833,23.75092,22.54146,22.50641,20.98144,22.13831,21.92797,21.06908,21.0165,19.28119,19.64929,20.24525,19.17602,18.82545,18.40477,206,27.710048865979388
2006,15.24967,15.03933,14.82899,14.75887,14.72382,14.60112,14.56606,14.56606,14.40831,14.19797,14.18044,14.04021,13.81234,14.07527,14.23302,13.98763,14.70629,15.09191,15.33731,16.1962,17.4933,19.07085,19.07085,19.82457,20.71851,22.17337,23.69833,25.13566,26.85344,27.97525,28.81661,29.95596,28.58875,30.42922,30.06113,30.65709,30.1663,28.53616,30.18383,32.00677,30.92002,30.69215,31.00766,30.92002,31.39328,29.60539,30.74473,30.42922,31.37575,31.16541,30.21888,30.92002,29.71056,28.32582,30.00854,30.00854,28.37841,29.81573,29.1146,28.85167,29.37752,29.34246,29.58786,28.55369,28.37841,27.55457,26.97614,26.06466,25.01296,24.06643,23.48799,22.69922,21.92797,21.61246,21.24437,20.71851,20.43806,20.01738,20.45559,20.06997,20.22772,19.80704,19.45647,19.03579,19.12343,18.49241,17.77375,17.59847,17.28296,16.75711,16.56429,16.17867,15.96833,15.8281,15.65282,15.28472,208,24.68290175257732
2006,15.23214,15.03933,14.72382,14.70629,14.35572,13.88246,13.9701,13.86493,13.7247,13.67212,13.70717,13.602,13.51436,13.61953,13.65459,13.70717,13.39166,13.44425,13.75976,13.88246,14.07527,13.65459,13.7247,14.0928,14.56606,15.19708,15.30225,16.12609,16.86228,16.66946,17.54588,18.01915,18.40477,18.545,18.40477,18.80792,19.03579,19.17602,19.66681,19.3513,19.70187,19.54411,19.29872,19.19355,19.40389,19.24613,19.33377,19.64929,19.61423,19.7194,19.92974,19.92974,19.85963,20.03491,19.98232,19.85963,20.01738,19.85963,20.12255,19.82457,19.85963,19.98232,20.33289,20.08749,19.9648,20.01738,19.64929,19.75446,19.61423,19.70187,19.45647,18.98321,18.61511,18.80792,18.80792,18.08926,18.08926,18.24702,18.50994,18.61511,18.28207,17.91398,17.93151,18.01915,17.93151,17.03756,17.03756,16.86228,16.66946,16.4416,15.98586,15.98586,15.70541,15.61776,14.98674,14.96921,209,19.30279082474227
2006,14.7764,14.39078,14.04021,14.28561,13.9701,13.602,13.70717,13.602,13.61953,13.7247,13.56695,13.39166,13.02357,13.14627,13.12874,13.0411,12.86581,12.9184,12.97098,13.12874,13.23391,13.23391,13.30402,13.23391,13.28649,12.97098,12.93593,13.51436,13.82987,14.33819,14.33819,14.93416,15.09191,14.96921,15.61776,15.81058,15.67035,16.38901,16.51171,15.96833,16.23126,16.54677,16.93239,16.72205,16.61688,16.66946,16.61688,16.77463,16.80969,16.61688,16.59935,16.72205,16.14361,16.12609,16.24878,16.23126,18.22949,18.19443,18.14185,16.35395,17.45824,17.66858,17.77375,17.33554,17.2479,16.98498,17.35307,17.19532,16.98498,15.96833,15.46001,15.46001,15.49507,17.19532,15.96833,15.81058,15.40742,18.38724,16.40654,18.56253,18.24702,17.93151,19.29872,18.545,18.87804,18.93062,18.77287,18.87804,18.545,18.28207,17.17779,17.616,17.35307,16.75711,16.80969,17.72117,210,17.850295979381443
2006,17.17779,16.14361,16.30137,15.70541,16.0735,15.49507,15.56518,16.49418,17.1252,16.33643,17.03756,15.81058,16.1962,16.30137,14.28561,14.02268,15.09191,15.24967,16.23126,18.70275,18.45736,19.50906,17.66858,17.77375,20.80616,21.29695,23.34777,25.18824,24.45205,28.43099,28.79909,31.27058,29.81573,31.97172,33.58433,30.06113,31.65621,32.48004,33.05848,32.55015,33.84725,31.37575,32.44498,32.42746,32.21711,33.23376,33.23376,31.9016,30.39417,30.06113,32.28723,33.91737,33.63691,32.70791,32.37487,33.3214,32.33981,33.42657,32.07689,32.55015,34.26793,33.58433,33.02342,31.218,32.6378,30.13124,32.53263,27.39682,27.74738,26.53793,24.90779,24.66239,24.9779,25.50376,26.23995,24.08396,20.71851,22.29607,24.39947,22.33112,23.61069,24.55722,23.40035,22.55899,21.96303,21.7001,21.54235,20.6484,19.28119,19.56164,19.50906,19.01826,17.02003,16.49418,17.38813,17.72117,211,26.69561824742268
2006,18.12432,16.98498,16.98498,16.66946,16.82722,16.75711,15.88069,16.33643,17.23037,15.81058,16.56429,15.75799,16.23126,16.24878,16.96745,16.59935,14.88157,15.30225,16.82722,18.50994,18.19443,19.2286,19.9648,19.29872,20.92885,20.96391,22.03314,23.75092,26.11725,28.23818,28.29076,28.27324,29.64045,30.60451,31.97172,31.49845,30.60451,31.58609,32.48004,31.74385,32.81308,32.97083,33.74208,33.02342,30.95507,32.42746,33.076,35.38975,34.42569,35.10929,34.00501,33.39151,35.63514,34.26793,34.28546,34.05759,34.26793,34.16276,33.49668,32.48004,31.18294,31.86655,30.07866,30.65709,30.21888,31.55104,30.11371,27.06378,26.08219,24.96038,24.5397,23.45294,23.03226,22.7518,22.76933,22.08573,21.77022,23.43541,24.50464,23.97879,21.19178,22.61158,22.90956,23.38282,22.08573,22.27854,22.40124,19.7194,20.85874,19.12343,19.87715,18.38724,18.2996,17.51083,19.24613,16.80969,212,26.759596701030922
2006,18.2996,18.24702,16.0735,17.75622,16.51171,16.96745,17.38813,15.96833,16.96745,17.1252,17.17779,17.59847,17.28296,17.19532,16.66946,14.56606,14.70629,15.24967,15.46001,16.09103,17.02003,18.35219,18.40477,18.1769,20.35042,20.08749,21.40212,26.22242,26.7658,30.23641,31.11283,29.32494,31.91913,29.27235,32.6378,31.218,31.02519,31.84902,34.18029,32.74297,32.74297,35.21446,32.79555,33.076,32.65532,34.70614,35.5475,33.84725,34.63603,31.95419,33.3214,34.39063,35.05671,33.65444,34.84637,32.60274,33.75961,33.75961,35.5475,35.4248,32.91825,35.31963,35.60009,33.05848,31.44587,31.70879,31.218,31.07777,28.97437,26.60804,26.13478,25.74915,25.01296,27.6948,27.71233,25.60893,24.13654,24.85521,23.13743,24.90779,25.69657,26.38017,24.11902,22.90956,20.6484,23.17248,20.98144,19.3513,20.80616,20.24525,19.64929,19.80704,19.24613,17.02003,18.2996,18.03668,213,27.498868969072177
2006,18.14185,15.28472,17.45824,17.30049,16.65194,16.98498,16.75711,15.86316,15.98586,16.93239,14.96921,16.14361,16.4416,16.96745,16.96745,16.40654,15.03933,16.86228,17.86139,16.38901,20.50817,19.38636,18.50994,19.49153,20.80616,22.69922,24.11902,27.39682,29.9209,28.43099,29.37752,32.55015,33.42657,31.49845,31.97172,33.96995,35.31963,35.16188,37.38798,36.63426,36.58168,37.38798,37.84372,37.07247,37.31787,38.52732,39.64914,37.79113,39.00059,39.47385,37.2127,38.59744,39.26351,38.42215,40.78848,38.31698,35.81043,36.52909,34.63603,36.91471,35.10929,33.8122,34.07512,34.75873,32.74297,34.23288,32.74297,33.96995,31.23553,31.9016,28.29076,29.39505,26.02961,28.01031,27.18648,25.39859,25.66151,23.96126,24.22419,25.50376,23.8035,21.64752,21.71763,20.87627,20.35042,19.98232,19.75446,19.29872,18.82545,18.35219,17.70364,17.38813,17.30049,16.61688,16.30137,16.03844,214,28.61147721649485
2006,16.0735,15.8281,15.65282,15.44248,15.40742,14.82899,15.1445,14.98674,14.61865,14.82899,14.93416,14.70629,14.44336,14.61865,14.46089,14.54853,15.44248,15.40742,15.96833,16.40654,17.35307,18.45736,18.50994,18.08926,20.98144,22.45382,24.66239,26.60804,27.71233,29.23729,30.63956,29.90337,31.28811,31.97172,33.11106,32.3924,32.58521,33.63691,35.58256,34.02254,36.05582,35.07424,37.00236,35.81043,37.07247,36.52909,35.44233,38.07159,37.8963,38.17676,36.68685,38.54485,38.31698,38.91295,38.54485,38.73766,38.86036,37.00236,36.9673,38.07159,36.12594,35.86301,35.47739,35.44233,34.7412,35.07424,34.12771,33.23376,31.44587,31.39328,29.06201,26.90602,28.5011,28.27324,28.11548,25.38106,26.85344,24.50464,23.90868,24.66239,23.08484,22.80439,21.34954,20.75357,20.49065,19.91221,19.40389,18.70275,18.38724,18.1769,17.54588,17.38813,17.35307,17.03756,16.35395,16.0735,215,28.140569278350522
2006,15.81058,15.70541,15.38989,15.23214,14.67123,14.6537,14.30314,14.39078,13.98763,14.18044,14.25055,14.35572,13.88246,13.56695,13.7247,13.61953,13.70717,13.70717,13.70717,14.04021,14.0928,14.0928,14.02268,14.12785,14.35572,14.61865,15.12697,15.75799,16.14361,16.70452,17.51083,17.82634,18.14185,18.22949,18.56253,19.17602,19.70187,19.91221,19.9648,19.9648,20.45559,20.80616,20.56076,20.6484,20.14008,20.50817,20.24525,19.9648,20.06997,20.08749,19.43894,19.61423,19.24613,19.24613,18.96568,18.49241,17.98409,18.01915,17.98409,17.91398,17.45824,17.80881,17.65105,17.51083,17.51083,17.28296,17.40566,17.23037,17.28296,16.80969,17.03756,17.2479,17.02003,17.30049,17.40566,16.86228,16.91486,16.80969,17.2479,17.03756,17.40566,17.14273,17.35307,17.1252,16.51171,16.56429,16.56429,16.12609,15.40742,15.09191,14.86404,14.56606,14.51348,14.23302,14.12785,14.07527,216,18.843503298969072
