year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,15.30225,16.51171,16.24878,16.02092,15.23214,16.23126,16.91486,14.88157,15.44248,16.40654,15.44248,15.67035,16.61688,14.75887,15.51259,16.35395,16.70452,17.2479,16.12609,18.82545,20.29783,20.14008,19.43894,17.98409,21.8228,20.35042,23.2426,26.6431,28.5011,29.34246,30.02607,30.44675,29.23729,31.27058,33.3214,33.26882,33.6895,34.18029,33.96995,34.75873,34.95154,33.49668,33.74208,34.3731,34.02254,35.63514,33.076,35.96818,35.86301,35.81043,36.17852,36.02077,37.28281,35.47739,37.05494,35.47739,36.58168,36.00324,34.44322,34.3731,32.81308,33.16365,34.60097,30.95507,32.00677,31.49845,30.21888,29.1146,26.92355,27.90514,25.50376,26.08219,23.96126,23.96126,23.43541,22.76933,23.87362,21.71763,23.27765,23.13743,21.59493,20.403,21.71763,21.92797,23.43541,22.71675,21.40212,20.98144,20.03491,17.72117,17.30049,16.77463,16.86228,16.24878,16.66946,15.70541,25.402419062500005
2005,14.98674,14.98674,15.72293,16.77463,16.28384,16.38901,15.67035,15.77552,15.91575,14.07527,15.77552,15.77552,15.60024,16.66946,16.98498,15.8281,16.72205,15.72293,17.33554,17.80881,18.28207,20.22772,20.61334,19.75446,20.33289,21.22684,24.18913,27.22153,27.97525,29.43011,31.07777,32.05936,33.26882,33.58433,33.33893,34.33805,31.74385,33.84725,35.07424,35.49492,33.63691,34.81131,36.07335,36.80954,34.84637,37.12505,36.33628,35.70526,34.89895,35.5475,35.68773,35.00412,34.8639,35.63514,34.21535,33.86478,33.33893,31.76138,34.32052,34.3731,33.8122,32.44498,33.86478,31.65621,31.81396,29.39505,31.07777,32.32229,29.64045,29.00943,27.90514,29.06201,27.43187,27.3267,25.06555,25.45117,22.45382,24.96038,22.8745,24.43453,22.55899,21.27942,20.403,21.0165,23.29518,22.61158,22.61158,21.7001,20.403,20.33289,17.66858,17.40566,17.02003,16.80969,16.28384,17.91398,25.771427812500004
2005,15.49507,17.1252,16.93239,16.86228,17.56341,17.2479,17.4933,16.38901,16.14361,15.98586,17.17779,16.72205,16.03844,16.0735,16.24878,16.1962,18.33466,16.87981,17.77375,18.2996,20.38548,22.12078,18.80792,20.80616,22.38371,21.96303,26.02961,26.55546,27.79997,27.6948,29.13212,30.18383,32.49757,32.91825,33.70703,32.33981,33.79467,33.4441,33.89984,35.52997,34.42569,34.8639,34.47827,33.54927,34.53086,34.8639,33.6895,33.12859,33.70703,36.07335,35.33716,34.42569,34.16276,32.23464,30.9726,32.11194,32.11194,32.90072,30.70968,32.16453,30.02607,29.13212,29.44764,30.37664,29.58786,27.02872,28.81661,27.3267,27.6948,25.97702,26.7658,24.64487,25.50376,24.39947,23.97879,23.64575,22.80439,20.7711,22.59405,22.96214,19.77198,20.01738,19.91221,19.82457,20.98144,21.17425,21.1392,20.6484,20.22772,19.80704,18.65017,16.56429,16.66946,16.35395,16.77463,17.35307,24.987216666666672
2005,15.93327,15.61776,16.23126,16.70452,17.14273,15.77552,15.60024,14.39078,15.49507,15.70541,15.77552,14.93416,15.44248,14.91663,16.28384,16.96745,17.66858,18.2996,18.35219,18.80792,20.14008,19.70187,19.91221,19.80704,18.6677,21.91044,22.1909,24.85521,24.87273,28.27324,29.07954,31.11283,31.00766,32.12947,33.4441,33.05848,32.37487,33.18117,35.17941,34.91648,35.58256,31.97172,35.70526,34.16276,35.9156,34.26793,34.68861,37.07247,33.49668,35.21446,35.5475,34.79378,33.47916,35.05671,34.95154,33.58433,35.26705,33.6895,34.28546,32.95331,32.97083,34.11018,32.0243,31.79643,31.49845,32.44498,30.34158,31.06024,29.85079,29.32494,28.53616,27.74738,26.50287,24.55722,25.48623,24.64487,22.13831,23.19001,21.45471,22.27854,21.17425,20.12255,19.61423,20.24525,20.49065,21.24437,20.70099,20.43806,19.77198,19.01826,17.51083,17.07262,16.59935,16.40654,16.17867,17.2479,25.30564864583332
2005,17.93151,15.17955,16.72205,16.72205,16.65194,15.61776,15.91575,15.98586,14.25055,14.12785,13.9701,15.72293,16.12609,15.86316,15.86316,15.35484,17.59847,17.65105,17.51083,18.2996,20.29783,21.48976,18.1769,20.43806,21.98056,19.24613,22.64663,24.69745,27.92267,28.92178,30.42922,30.39417,32.91825,33.4441,33.84725,33.74208,34.63603,34.58344,35.89807,36.42392,35.16188,37.38798,35.49492,33.60185,35.00412,34.53086,33.16365,33.05848,33.076,32.70791,33.70703,31.48092,32.69038,33.49668,32.42746,33.4441,31.91913,30.21888,33.21623,30.90249,30.289,29.02695,28.27324,28.97437,30.1663,28.02784,29.1146,27.18648,27.01119,26.6431,24.22419,25.11813,21.33201,21.1392,23.01473,21.29695,22.24348,22.29607,21.96303,20.70099,20.66593,20.38548,20.06997,22.17337,21.85786,21.34954,20.92885,20.43806,19.43894,17.51083,17.4933,17.09015,17.14273,16.93239,16.28384,16.30137,24.64577927083334
2005,16.1962,15.77552,15.54765,17.56341,17.33554,17.23037,16.72205,17.56341,16.93239,17.86139,16.72205,17.35307,16.51171,17.2479,16.72205,16.96745,16.09103,17.17779,16.09103,16.30137,17.44071,17.33554,17.1252,17.1252,18.80792,17.28296,17.86139,18.61511,17.17779,17.4933,17.66858,18.33466,18.49241,18.72028,19.17602,19.33377,19.49153,20.19266,20.29783,20.22772,20.61334,20.80616,20.35042,20.71851,20.80616,20.403,20.29783,19.82457,20.03491,20.14008,19.92974,19.87715,20.24525,20.12255,20.28031,20.12255,19.91221,19.77198,19.80704,19.77198,19.7194,19.43894,19.28119,19.17602,18.80792,18.6677,18.59758,18.56253,18.28207,18.12432,17.91398,17.51083,17.03756,17.07262,16.80969,16.33643,16.12609,16.09103,15.67035,15.67035,16.24878,16.65194,16.70452,16.56429,16.56429,16.45912,16.75711,16.30137,15.8281,15.54765,15.44248,15.33731,15.38989,15.07438,14.72382,14.61865,17.88604166666666
2005,14.51348,14.19797,13.56695,14.02268,13.86493,13.602,13.54942,13.30402,13.40919,13.46178,13.39166,12.97098,13.0411,13.14627,13.28649,12.81323,12.81323,13.02357,12.62042,12.93593,12.88334,12.83076,12.76064,12.23479,12.41007,12.72559,13.12874,13.28649,13.91751,14.04021,14.49595,14.86404,15.03933,15.38989,15.67035,15.91575,16.56429,16.87981,17.02003,17.56341,17.72117,18.12432,18.40477,18.6677,18.82545,19.50906,19.2286,19.3513,19.87715,20.43806,20.28031,20.35042,20.66593,20.50817,20.56076,20.92885,21.71763,21.24437,21.24437,21.45471,21.75269,21.91044,21.91044,20.96391,21.19178,21.7001,21.92797,21.87539,21.03403,19.70187,19.43894,19.50906,19.01826,18.38724,18.45736,18.50994,18.22949,17.91398,18.08926,18.59758,20.70099,21.50729,21.08661,20.91133,20.403,20.14008,19.07085,17.35307,18.22949,16.72205,16.59935,15.91575,15.96833,15.77552,17.03756,15.07438,17.175778854166666
2005,14.96921,14.72382,17.2479,16.49418,16.45912,14.28561,15.54765,16.1962,15.98586,16.12609,14.98674,15.70541,15.61776,15.07438,15.49507,15.8281,17.2479,16.77463,17.98409,16.28384,19.50906,20.24525,18.87804,20.28031,21.29695,21.22684,22.33112,25.45117,27.76491,29.1146,30.32405,31.69126,33.65444,32.0243,33.89984,35.02165,34.33805,36.10841,35.95065,35.52997,37.17764,36.37133,36.07335,37.47562,35.7929,35.89807,35.37222,36.38886,34.00501,32.07689,32.86566,33.63691,33.74208,32.6378,33.75961,33.75961,32.21711,31.74385,32.97083,32.60274,32.86566,32.53263,30.53439,31.74385,31.55104,29.55281,30.21888,29.39505,28.55369,28.02784,25.48623,26.11725,24.06643,25.27589,22.97967,22.27854,23.01473,22.76933,21.50729,21.55988,20.35042,21.96303,20.49065,20.22772,21.75269,21.77022,21.77022,21.40212,19.38636,17.77375,17.23037,16.82722,17.82634,16.65194,16.1962,16.86228,25.1953659375
2005,15.77552,17.17779,15.09191,15.0218,17.02003,16.1962,16.77463,15.65282,16.33643,16.17867,14.61865,14.19797,17.07262,16.02092,16.87981,16.24878,16.66946,16.09103,17.30049,18.01915,19.40389,21.03403,19.2286,19.9648,20.24525,22.38371,24.59228,25.45117,27.53704,28.55369,30.06113,30.11371,30.69215,31.97172,30.07866,32.84814,34.11018,34.32052,33.95242,35.89807,35.65267,33.96995,35.65267,35.26705,36.44145,35.47739,35.60009,36.68685,37.16011,35.95065,34.7412,36.94977,34.79378,36.00324,35.07424,34.12771,34.33805,35.84548,32.44498,32.42746,34.65356,34.53086,33.86478,31.55104,31.55104,32.58521,31.02519,31.53351,29.06201,29.90337,26.11725,25.7141,25.95949,26.90602,23.13743,22.76933,21.77022,22.61158,22.34865,21.98056,22.27854,23.71586,22.24348,22.38371,21.96303,22.34865,21.29695,20.71851,20.49065,20.29783,17.93151,17.28296,17.2479,16.82722,16.66946,18.2996,25.65585093749999
2005,17.2479,17.17779,17.91398,17.96656,16.61688,16.56429,16.91486,16.54677,17.23037,16.87981,15.98586,16.02092,16.56429,16.38901,16.80969,16.30137,17.23037,16.1962,18.65017,19.2286,19.28119,19.9648,19.7194,20.19266,22.85697,22.85697,23.76845,25.01296,25.66151,28.71144,31.27058,31.13036,31.13036,34.05759,32.97083,31.49845,32.97083,33.70703,35.31963,33.79467,35.60009,35.75784,34.44322,37.75607,37.2127,38.00147,36.5992,36.37133,35.47739,36.86213,37.58079,36.26616,34.63603,35.63514,33.00589,33.84725,32.53263,35.07424,34.75873,33.26882,33.00589,32.70791,33.89984,32.42746,30.58698,32.18206,30.92002,31.76138,31.06024,27.01119,27.02872,26.74827,26.90602,24.75004,23.8035,23.61069,23.19001,23.08484,22.96214,21.75269,21.80527,21.40212,21.66505,21.06908,20.92885,21.55988,21.59493,21.87539,21.80527,20.14008,19.07085,19.08838,18.49241,19.03579,17.2479,18.01915,25.949997708333328
2005,18.22949,16.28384,17.72117,17.77375,18.33466,17.72117,16.93239,17.17779,16.12609,18.12432,18.08926,17.33554,16.56429,17.03756,16.93239,17.82634,16.80969,18.01915,18.2996,16.59935,18.45736,17.87892,18.56253,19.24613,21.92797,19.92974,21.7001,22.80439,25.92444,26.22242,26.275,28.79909,29.7982,30.9726,30.06113,30.81485,30.81485,31.06024,30.9726,29.16718,29.06201,29.69303,31.60362,31.9016,31.63868,31.3407,31.70879,31.84902,29.76315,29.32494,29.69303,29.50022,29.48269,29.13212,28.81661,28.97437,29.23729,28.7465,28.8692,28.29076,28.22065,28.22065,28.32582,27.71233,26.85344,26.53793,25.90691,25.03049,24.11902,23.27765,22.85697,22.33112,21.61246,21.43718,21.33201,20.71851,20.14008,20.43806,19.85963,19.38636,19.08838,19.14096,18.82545,18.72028,18.33466,18.2996,18.2996,18.08926,17.51083,17.45824,16.93239,16.65194,16.56429,16.51171,16.33643,16.02092,23.073522083333334
2005,15.96833,15.46001,15.30225,14.96921,15.19708,14.82899,14.82899,14.6537,14.75887,14.54853,14.40831,14.35572,14.6537,14.28561,14.72382,14.72382,14.67123,14.54853,15.03933,15.17955,15.44248,15.38989,15.81058,16.35395,17.19532,17.72117,17.82634,19.66681,20.85874,21.45471,22.92709,23.85609,24.06643,24.48711,25.06555,25.27589,25.7141,25.95949,25.85432,26.11725,26.34512,26.55546,26.66063,27.01119,27.22153,27.13389,27.6948,27.18648,27.08131,27.16895,26.71321,26.45029,26.45029,26.13478,25.24083,24.55722,24.2943,23.45294,22.64663,21.77022,22.12078,21.27942,21.0165,20.35042,20.24525,19.77198,19.43894,19.12343,18.82545,18.33466,18.24702,18.07173,17.54588,17.35307,16.96745,16.23126,15.98586,15.72293,15.72293,15.8281,15.77552,15.91575,16.14361,15.75799,15.98586,15.75799,15.70541,15.60024,15.0218,15.12697,14.86404,14.72382,14.56606,14.56606,14.33819,14.18044,19.313872604166665
2005,13.75976,13.82987,13.49683,13.54942,13.35661,13.40919,13.23391,13.46178,13.25144,13.23391,12.93593,12.88334,12.56783,12.65547,12.35749,12.76064,12.23479,12.60289,12.60289,12.39255,12.44513,12.33996,12.18221,11.67388,11.56871,11.65636,11.55119,11.77905,11.93681,12.07704,12.28738,12.46266,12.39255,12.62042,12.86581,13.14627,12.98851,13.02357,13.07615,13.18132,13.40919,13.25144,13.54942,13.65459,13.33908,13.35661,13.23391,13.33908,13.09368,13.12874,12.98851,12.9184,12.65547,12.56783,12.5503,12.28738,12.28738,12.12962,12.51524,12.5503,12.44513,12.28738,12.41007,12.23479,12.70806,12.44513,12.44513,12.60289,12.33996,12.46266,12.56783,12.72559,12.65547,12.72559,12.673,12.98851,12.51524,12.77817,13.30402,13.35661,13.75976,13.61953,13.44425,13.77729,13.67212,13.54942,13.56695,13.54942,13.28649,13.23391,13.09368,13.18132,13.07615,12.81323,12.46266,12.46266,12.831851666666664
2005,12.25232,12.25232,11.98939,11.97187,12.07704,12.04198,11.67388,11.91928,11.91928,11.81411,11.65636,11.70894,11.56871,11.44602,11.39343,11.60377,11.55119,11.55119,11.44602,11.39343,11.46354,11.20062,10.81499,10.70982,10.99028,11.14803,11.14803,11.65636,11.55119,11.6213,11.98939,12.04198,12.18221,12.46266,12.60289,12.83076,12.86581,13.19885,13.40919,13.28649,13.44425,14.18044,14.02268,14.12785,14.19797,14.02268,13.82987,13.91751,13.77729,13.88246,14.04021,13.7247,13.7247,13.77729,13.82987,13.77729,13.56695,13.61953,13.33908,13.70717,13.61953,13.9701,14.02268,13.93504,14.02268,13.91751,13.93504,13.91751,13.67212,14.07527,14.04021,14.07527,13.82987,13.7247,13.65459,13.86493,13.602,13.61953,13.46178,13.56695,14.02268,14.49595,14.72382,14.67123,14.60112,14.39078,14.30314,14.23302,13.77729,13.82987,13.44425,13.25144,13.02357,12.98851,12.81323,12.76064,13.008047499999998
2005,12.5503,12.56783,12.14715,12.5503,12.44513,12.35749,12.18221,12.28738,12.07704,12.07704,11.8667,12.04198,11.83164,11.4986,11.46354,11.72647,11.6213,11.70894,11.65636,11.46354,11.35837,11.65636,11.51613,11.4986,11.81411,11.97187,12.35749,13.07615,12.97098,13.02357,13.49683,14.14538,14.40831,14.39078,14.67123,15.0218,15.40742,15.70541,15.70541,16.1962,16.02092,16.02092,16.33643,16.61688,16.4416,16.98498,17.02003,16.91486,17.02003,17.35307,17.30049,17.33554,17.28296,17.38813,17.30049,17.09015,17.02003,17.1252,17.4933,17.09015,17.23037,17.56341,17.51083,17.66858,17.77375,17.93151,17.75622,17.93151,17.38813,17.07262,16.49418,16.1962,15.61776,15.38989,15.07438,14.86404,14.44336,14.28561,14.33819,13.98763,14.0928,14.30314,14.28561,14.35572,14.44336,14.35572,13.75976,13.75976,13.44425,13.54942,13.19885,13.0411,13.07615,12.97098,12.86581,12.72559,14.525163437499996
2005,12.39255,12.25232,12.19973,12.33996,12.07704,12.12962,11.98939,11.81411,11.88422,11.76153,11.88422,11.60377,11.67388,11.44602,11.6213,11.55119,11.67388,11.2532,11.4986,11.6213,11.51613,11.81411,11.35837,11.02533,11.77905,12.04198,12.12962,12.49772,12.72559,12.72559,13.33908,13.70717,13.81234,13.88246,13.9701,14.04021,14.39078,14.51348,14.14538,14.82899,15.03933,14.93416,14.82899,15.33731,15.1445,15.46001,15.33731,15.09191,14.98674,15.28472,15.07438,14.75887,14.75887,14.61865,14.86404,15.0218,15.12697,15.19708,14.82899,15.09191,15.1445,14.93416,15.03933,14.96921,14.88157,14.54853,15.03933,14.93416,14.82899,14.93416,15.12697,15.09191,14.49595,14.46089,14.04021,13.7247,13.49683,13.25144,13.0411,13.39166,13.46178,14.07527,14.07527,13.93504,13.86493,13.77729,13.51436,13.46178,13.30402,13.18132,12.72559,12.70806,12.41007,12.51524,12.3049,12.39255,13.528967916666668
2005,11.93681,12.07704,11.97187,11.98939,12.02445,11.67388,11.51613,11.88422,11.67388,11.72647,11.55119,11.51613,11.60377,11.67388,11.4986,11.70894,11.6213,11.51613,11.88422,12.23479,12.23479,12.44513,11.93681,12.46266,12.5503,13.23391,13.44425,15.03933,15.17955,16.02092,16.4416,17.19532,17.75622,18.08926,18.33466,18.38724,18.70275,18.87804,19.08838,19.29872,19.54411,19.40389,19.3513,19.40389,19.3513,19.3513,19.77198,19.77198,19.61423,19.80704,19.91221,19.61423,19.50906,19.64929,19.3513,19.54411,19.03579,18.87804,19.01826,18.86051,18.70275,18.40477,18.82545,18.80792,18.65017,18.33466,17.93151,18.38724,17.98409,17.65105,17.28296,16.70452,16.45912,16.38901,15.75799,15.54765,15.09191,15.17955,14.91663,14.96921,15.07438,15.33731,15.28472,15.12697,14.75887,14.61865,14.46089,14.44336,14.02268,13.67212,13.56695,13.25144,13.44425,13.23391,12.88334,12.97098,15.717455520833333
2005,12.98851,12.93593,12.673,12.81323,12.81323,12.65547,12.5503,12.46266,12.39255,12.65547,12.51524,12.3049,12.23479,12.39255,12.19973,12.19973,12.25232,12.3049,12.62042,12.60289,12.97098,13.02357,13.0411,13.49683,13.91751,14.14538,14.81146,15.54765,16.03844,16.80969,17.4933,18.43983,19.29872,19.3513,19.50906,20.14008,20.45559,20.75357,21.08661,21.08661,21.33201,21.59493,21.87539,21.75269,21.75269,22.22595,22.03314,21.75269,21.77022,21.66505,21.71763,21.50729,20.91133,21.0165,21.12167,20.96391,20.71851,20.35042,20.12255,19.92974,19.29872,19.2286,19.08838,18.82545,18.43983,18.33466,18.12432,17.91398,17.54588,17.4933,17.17779,16.86228,16.33643,16.1962,15.61776,14.98674,14.60112,14.56606,14.44336,13.9701,14.25055,14.75887,14.91663,14.18044,14.35572,14.18044,14.23302,13.9701,13.44425,13.77729,13.40919,13.40919,13.46178,13.39166,13.14627,13.09368,16.449265104166667
2005,12.81323,12.88334,12.72559,12.77817,12.81323,12.49772,12.25232,12.25232,12.39255,12.23479,12.44513,11.97187,11.91928,11.72647,11.65636,11.76153,11.46354,11.65636,11.60377,11.60377,11.39343,11.41096,11.02533,10.76241,11.04286,11.18309,11.14803,11.20062,11.46354,11.39343,11.93681,11.83164,12.04198,12.14715,12.44513,12.49772,12.72559,13.07615,13.0411,13.46178,13.91751,14.28561,14.14538,14.28561,14.81146,14.86404,14.96921,14.96921,15.03933,14.88157,15.33731,15.19708,15.33731,15.51259,15.40742,15.46001,15.51259,15.51259,15.56518,15.30225,15.54765,15.65282,15.8281,15.70541,15.60024,15.8281,16.02092,15.98586,15.8281,16.17867,15.98586,16.03844,15.98586,15.93327,15.93327,15.96833,15.86316,15.96833,15.75799,15.60024,16.35395,16.56429,16.40654,16.33643,16.4416,16.12609,16.09103,15.75799,15.28472,15.61776,15.17955,14.82899,15.12697,14.7764,14.56606,14.39078,14.042220000000007
2005,14.40831,13.93504,13.93504,14.0928,13.88246,13.40919,13.33908,13.33908,13.30402,13.30402,12.86581,12.56783,12.70806,12.49772,12.44513,12.673,12.28738,12.25232,12.76064,12.5503,12.35749,12.39255,11.8667,11.60377,11.76153,11.91928,11.91928,11.98939,12.14715,12.3049,12.62042,12.86581,12.97098,12.77817,12.93593,13.40919,13.75976,14.12785,13.88246,14.04021,14.49595,14.40831,14.23302,14.70629,14.93416,15.44248,15.33731,15.30225,14.88157,15.35484,15.40742,15.49507,15.17955,15.33731,15.17955,15.17955,15.44248,15.49507,14.93416,15.28472,15.51259,15.70541,15.75799,14.96921,14.82899,14.54853,14.33819,14.23302,13.7247,13.86493,13.77729,13.49683,13.61953,13.82987,13.82987,13.602,13.35661,13.44425,13.51436,13.88246,14.18044,14.51348,14.19797,14.02268,13.75976,13.7247,14.07527,13.82987,13.30402,13.23391,12.9184,13.33908,12.86581,12.93593,12.51524,12.25232,13.72652729166667
2005,12.14715,12.35749,11.91928,12.09456,12.07704,12.12962,11.72647,11.6213,11.77905,12.04198,11.6213,11.41096,11.65636,11.6213,11.88422,11.70894,11.4986,11.6213,11.51613,11.76153,11.6213,11.72647,11.56871,11.67388,11.91928,11.98939,12.39255,12.81323,13.19885,13.70717,13.81234,14.23302,14.60112,14.93416,15.0218,15.44248,15.51259,16.14361,16.38901,16.75711,17.35307,17.4933,17.07262,17.14273,17.38813,17.66858,17.616,17.65105,17.75622,17.91398,18.03668,17.66858,17.87892,17.75622,17.59847,17.91398,17.82634,17.56341,17.66858,17.75622,17.616,17.72117,17.30049,17.40566,17.65105,17.38813,17.56341,17.4933,17.1252,17.03756,16.91486,16.49418,16.17867,16.24878,15.88069,15.46001,14.75887,14.86404,14.70629,14.04021,14.23302,14.6537,14.6537,14.60112,14.67123,14.49595,14.25055,13.9701,13.91751,13.44425,13.35661,13.19885,13.14627,12.98851,12.81323,12.70806,14.742989166666662
2005,12.25232,12.76064,12.60289,12.49772,12.46266,12.35749,12.39255,12.5503,12.09456,12.35749,12.39255,11.88422,12.02445,11.91928,12.19973,12.12962,12.14715,12.39255,12.62042,12.62042,13.0411,13.40919,14.14538,15.1445,15.88069,17.4933,17.86139,18.56253,19.92974,21.03403,21.91044,22.97967,23.96126,24.60981,25.18824,25.27589,25.66151,25.74915,26.29253,26.55546,26.60804,26.7658,27.02872,26.71321,27.02872,26.97614,27.11636,27.02872,26.74827,26.60804,26.81838,26.74827,26.38017,26.45029,26.87097,26.92355,26.90602,26.95861,26.85344,26.90602,27.16895,26.97614,26.55546,26.53793,25.95949,25.97702,26.59051,25.92444,24.85521,24.34688,23.48799,22.82192,21.85786,22.17337,21.54235,21.17425,20.12255,19.66681,18.98321,18.65017,18.49241,18.03668,17.44071,17.19532,17.02003,16.75711,16.96745,16.4416,15.86316,15.19708,15.24967,14.81146,14.70629,14.54853,14.25055,14.14538,20.065401041666668
2005,13.61953,13.7247,13.14627,13.25144,13.18132,13.02357,13.07615,13.14627,13.28649,13.14627,12.98851,13.0411,12.97098,13.0411,12.76064,13.0411,12.56783,12.70806,13.35661,13.7247,13.82987,13.75976,14.33819,14.82899,15.65282,16.54677,17.54588,18.93062,20.66593,21.85786,23.48799,24.32936,24.92532,25.97702,26.16983,26.69568,27.29165,27.71233,27.85255,28.7465,28.79909,28.7465,28.97437,29.00943,29.27235,29.60539,29.55281,29.65798,29.64045,29.53528,29.76315,30.34158,30.11371,30.1663,30.11371,30.42922,30.289,29.9209,30.49934,30.27147,29.81573,29.55281,29.16718,29.32494,28.85167,28.55369,28.23818,27.65974,26.55546,25.81927,25.55634,24.43453,23.38282,22.80439,22.69922,21.43718,20.70099,20.50817,19.92974,19.61423,19.70187,19.38636,19.24613,18.96568,18.2996,17.86139,17.87892,17.72117,17.03756,16.24878,15.88069,15.75799,15.38989,15.38989,15.17955,14.82899,21.541982604166666
2005,14.75887,14.70629,14.40831,13.98763,14.02268,13.70717,13.67212,13.7247,13.54942,13.49683,13.07615,12.93593,12.97098,13.18132,12.88334,13.12874,12.98851,13.02357,13.33908,13.51436,13.61953,13.86493,14.12785,15.12697,15.88069,16.54677,17.35307,19.12343,20.92885,21.64752,22.66416,24.06643,25.27589,25.60893,26.275,26.29253,26.85344,27.29165,27.76491,27.87008,28.0629,28.13301,28.55369,28.44852,28.97437,29.32494,29.06201,29.55281,29.43011,29.28988,29.60539,29.50022,29.55281,29.58786,29.39505,29.76315,29.60539,29.71056,29.28988,29.37752,28.95684,28.79909,28.64133,28.64133,27.95772,27.23906,27.02872,26.55546,25.29342,24.55722,24.06643,23.1199,21.98056,21.59493,20.96391,19.75446,19.08838,18.72028,18.50994,18.01915,17.93151,17.87892,18.28207,17.66858,17.4933,17.30049,17.07262,16.86228,16.51171,15.60024,15.49507,15.17955,15.03933,14.67123,14.40831,14.39078,21.091175208333336
2005,14.02268,13.98763,13.98763,13.75976,13.46178,13.30402,13.14627,13.12874,13.25144,13.12874,13.33908,13.19885,13.18132,12.97098,12.77817,12.98851,13.0411,13.12874,13.25144,13.44425,13.67212,13.77729,13.86493,14.75887,15.12697,16.66946,17.03756,18.24702,20.03491,21.17425,22.12078,22.92709,23.9262,24.71498,25.29342,24.90779,25.27589,25.90691,26.18736,26.66063,27.13389,26.90602,27.11636,27.29165,27.34423,27.65974,27.74738,27.4494,27.48446,27.16895,27.39682,27.53704,27.71233,27.8175,27.92267,28.02784,27.87008,27.71233,27.34423,27.3267,26.80085,26.45029,26.06466,25.81927,25.81927,25.11813,24.90779,24.08396,23.1199,22.71675,22.0682,21.50729,20.24525,19.87715,19.29872,18.35219,17.30049,17.14273,16.98498,16.65194,16.86228,16.72205,16.54677,16.40654,16.51171,16.0735,15.86316,15.35484,15.0218,14.82899,14.61865,14.30314,14.28561,14.18044,13.86493,13.39166,19.93667770833333
