year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,19.5989,19.05292,19.16588,18.827,18.67638,18.54459,18.58225,18.4128,18.4128,18.1304,18.14922,18.20571,17.9233,18.07392,18.07392,17.97978,18.22453,17.90447,17.82917,17.88565,17.99861,18.31867,18.33749,18.24336,18.80817,19.26002,19.69304,19.82483,21.21803,22.10289,21.95228,22.25351,22.70536,23.27017,23.47726,23.92911,24.5504,25.28466,25.35996,25.28466,25.51058,25.68002,26.07539,26.20718,25.98126,26.13187,26.77199,26.39545,25.77416,26.1507,26.05656,26.28249,26.77199,26.33897,26.60255,26.4331,26.07539,26.26366,26.47076,26.3578,25.79299,25.71768,25.88712,26.09422,25.39762,25.34114,25.247,24.81398,24.81398,24.43744,24.17386,24.17386,23.43961,23.59023,23.23251,22.98776,22.40413,22.27234,22.14055,22.25351,22.1782,22.19703,22.23468,22.40413,22.15937,22.06524,21.8958,21.76401,21.57574,21.23685,21.23685,20.97327,20.67204,20.33316,20.16371,19.806,22.405891145833333
2020,19.27884,19.12823,18.65755,18.50694,18.50694,18.50694,18.4128,18.26219,18.05509,18.29984,18.20571,17.99861,17.81034,17.77268,17.4338,17.56559,17.45263,17.33966,17.35849,17.45263,17.60324,17.81034,17.65972,17.41497,17.62207,17.49028,17.67855,17.90447,18.28101,18.67638,18.86465,19.22236,19.56125,19.48594,19.76835,19.5236,19.90014,20.54025,20.74735,20.9921,20.91679,20.65322,20.7097,21.06741,20.67204,20.69087,20.84149,20.87914,20.97327,20.91679,20.84149,21.02976,21.36864,21.08624,20.9921,20.9921,20.9921,20.74735,21.06741,21.10506,21.36864,21.33099,21.33099,21.4816,21.63222,21.42512,21.53808,21.4816,21.66987,21.72635,21.6887,21.27451,20.87914,20.76618,20.72852,20.65322,20.14489,20.14489,20.16371,20.16371,20.23902,20.44612,20.63439,20.52143,20.44612,20.44612,20.48377,20.33316,20.31433,20.08841,19.69304,19.82483,19.73069,19.41063,19.27884,18.88348,19.78815416666667
2020,18.73286,18.69521,18.58225,18.18688,17.90447,17.9233,17.81034,17.62207,17.54676,17.54676,17.56559,17.56559,17.35849,17.4338,17.35849,17.13257,17.15139,17.17022,17.13257,17.09491,17.30201,17.50911,17.30201,17.07609,17.26436,17.56559,17.60324,17.97978,18.65755,18.97761,19.50477,19.5989,20.14489,20.31433,20.31433,20.74735,20.86031,21.23685,21.21803,21.74518,22.36647,22.46061,22.46061,22.68653,22.83715,22.81832,22.63005,22.74301,23.11955,22.95011,23.10072,23.59023,23.40196,23.45844,22.98776,23.3643,23.27017,23.42078,23.21369,23.32665,23.59023,23.81615,23.75967,23.55257,23.79732,23.5714,23.3643,23.70319,23.60905,23.55257,23.19486,22.93128,22.6677,22.68653,22.00876,22.19703,21.57574,21.18037,21.27451,21.33099,21.10506,21.04858,21.36864,21.38747,21.31216,21.01093,21.23685,21.25568,21.29333,21.01093,21.04858,20.82266,20.5026,20.18254,19.73069,19.33533,20.704793437499998
2020,19.16588,19.09057,18.77052,18.6199,18.43163,18.46928,18.33749,18.03626,17.82917,17.82917,17.81034,17.65972,17.60324,17.81034,17.75386,17.45263,17.65972,17.73503,17.60324,17.6409,17.86682,18.1304,18.03626,17.84799,18.31867,18.77052,19.07175,19.33533,20.33316,20.72852,21.1992,21.44395,22.29116,22.64888,22.83715,23.10072,23.40196,23.87263,24.0609,24.34331,24.56923,24.71985,24.81398,25.05873,25.15287,25.17169,25.41645,26.18835,25.88712,26.13187,26.4331,26.52724,26.20718,26.22601,26.80964,26.58372,26.28249,26.37662,26.41428,26.16953,26.00008,25.88712,25.98126,26.16953,26.11304,26.01891,26.01891,25.84947,25.75533,25.9436,25.71768,25.15287,24.77633,24.56923,24.17386,24.28683,24.00442,23.42078,23.40196,22.95011,22.79949,22.79949,23.06307,23.27017,22.61122,22.68653,22.55474,22.51709,21.98993,21.70753,21.61339,21.29333,20.86031,20.54025,20.22019,19.93779,22.382749583333332
2020,19.61773,19.46711,19.3165,18.97761,18.78934,19.01527,18.77052,18.48811,18.50694,18.11157,18.16805,18.22453,18.11157,17.97978,17.86682,17.86682,17.62207,17.73503,17.60324,17.65972,18.03626,17.86682,17.6409,17.56559,17.75386,17.90447,17.96095,17.9233,18.14922,18.71403,18.84582,19.14706,19.67421,20.20137,20.55908,21.01093,21.50043,21.66987,21.91462,22.27234,22.93128,23.0819,23.23251,23.25134,24.02325,24.09856,24.21152,24.21152,24.28683,24.90812,25.32231,25.28466,25.32231,25.60472,25.84947,25.90595,26.39545,26.47076,26.52724,26.79082,26.80964,26.88495,27.44976,27.93926,27.78865,27.46859,27.73217,27.78865,27.92044,27.28032,27.31797,26.90378,26.37662,26.13187,26.09422,25.9436,25.32231,25.30348,25.00225,24.41861,23.74084,23.83498,24.24917,23.45844,23.3643,23.00659,22.91245,22.83715,22.55474,22.34764,22.25351,22.12172,21.82049,21.38747,21.1992,20.80383,22.371767083333335
2020,20.46495,20.10723,19.95662,19.65538,19.44829,19.39181,19.12823,19.01527,18.75169,18.50694,18.4128,18.39398,18.37515,18.18688,17.84799,17.84799,17.81034,17.84799,17.69738,17.79151,17.82917,17.9233,17.94213,17.77268,17.88565,17.7162,17.84799,17.79151,18.26219,18.4128,18.56342,18.80817,19.03409,19.41063,19.37298,19.63656,19.93779,19.86248,20.46495,20.95445,20.91679,21.23685,21.50043,21.61339,21.83932,22.00876,22.04641,22.19703,22.25351,22.55474,22.83715,23.04424,23.19486,23.3643,23.70319,23.51492,23.74084,23.87263,24.0609,24.17386,23.98559,24.30565,24.28683,24.51275,24.83281,24.45627,24.79515,24.71985,24.45627,25.15287,24.94577,24.4751,24.77633,24.70102,24.15504,24.17386,23.98559,23.72202,24.04207,23.66553,23.64671,23.81615,24.09856,23.92911,23.74084,23.40196,23.30782,23.04424,22.68653,22.53591,22.12172,21.83932,21.46278,21.29333,20.65322,20.35198,21.39393989583333
2020,20.25785,19.93779,19.54242,19.48594,19.12823,19.12823,18.63873,18.63873,18.43163,18.52576,18.60107,18.29984,18.16805,18.1304,18.1304,17.99861,18.09274,17.9233,17.9233,17.94213,18.4128,18.60107,18.48811,18.63873,19.29767,19.74952,20.16371,20.38964,21.55691,21.9711,22.32882,22.63005,22.96894,23.32665,23.38313,23.87263,24.43744,24.87046,25.30348,25.6612,26.41428,26.56489,26.58372,26.90378,27.35563,27.71334,28.0334,28.3158,28.61703,29.12536,29.12536,29.63369,29.78431,30.06671,30.36795,30.42443,30.57504,30.81979,30.97041,31.25281,31.32812,31.7988,31.85528,31.57287,31.98707,31.89293,31.81762,31.77997,31.42226,31.13985,30.46208,30.14202,29.5019,28.50407,28.22167,27.69451,26.82847,26.47076,26.8473,26.16953,26.09422,26.1507,26.22601,26.54607,26.00008,25.98126,25.49175,25.00225,24.56923,24.17386,23.75967,23.53375,22.89363,22.34764,22.04641,21.63222,24.76573718749999
2020,21.25568,20.89797,20.67204,20.44612,20.33316,20.20137,19.95662,19.73069,19.65538,19.65538,19.24119,19.27884,19.39181,19.35415,18.95879,19.12823,19.1094,19.01527,18.80817,19.14706,19.24119,19.39181,19.48594,19.33533,20.06958,20.37081,20.61556,21.12389,22.04641,22.72418,23.13838,23.25134,23.96677,24.62571,25.09639,25.77416,26.52724,27.16736,28.01457,28.88061,29.61487,30.78214,31.19633,31.57287,32.2883,32.70249,33.11669,33.38026,33.53088,33.70032,34.30279,34.11452,34.28396,34.98056,34.77346,34.81112,34.82994,34.99939,34.56637,34.90525,35.18766,35.18766,35.47006,35.07469,35.50772,35.6395,35.41358,35.26296,34.4534,34.13334,33.49323,32.96607,31.06454,28.89944,27.24266,26.13187,25.51058,24.7575,23.83498,23.38313,23.13838,22.74301,22.57357,22.91245,22.12172,21.70753,21.34981,21.23685,20.95445,20.65322,20.37081,20.08841,19.84365,19.69304,19.5989,19.18471,25.94085562500001
2020,18.75169,18.60107,18.75169,18.75169,18.6199,18.20571,18.18688,18.45046,18.37515,17.97978,17.82917,17.7162,17.60324,17.82917,17.82917,17.82917,17.37732,17.33966,17.32084,17.30201,17.52793,17.60324,17.67855,17.52793,17.86682,17.94213,17.94213,18.18688,18.43163,18.93996,19.07175,19.20354,19.58008,19.86248,19.5989,19.99427,20.10723,20.20137,20.59673,20.785,21.02976,21.57574,22.23468,22.08407,22.25351,22.3853,22.44178,22.6677,23.15721,22.98776,23.43961,23.53375,23.72202,24.24917,24.00442,24.0609,24.34331,24.04207,24.21152,24.32448,24.36213,24.15504,24.51275,24.30565,24.07973,24.17386,24.00442,23.87263,23.87263,23.60905,23.30782,23.3643,22.8748,22.44178,22.5924,22.21586,22.02759,22.10289,21.91462,21.98993,21.78284,22.25351,22.25351,22.36647,22.29116,22.06524,21.91462,21.93345,21.44395,21.21803,21.08624,20.84149,20.31433,20.0131,19.76835,19.5236,20.9260109375
2020,19.29767,19.03409,18.63873,18.54459,18.39398,18.43163,18.22453,17.82917,17.67855,17.67855,17.75386,17.69738,17.39614,17.37732,17.4338,17.18905,17.56559,17.45263,17.33966,17.32084,17.86682,18.11157,18.37515,18.45046,19.14706,19.82483,20.05075,20.37081,21.44395,21.85814,22.23468,22.49826,23.00659,23.7785,23.64671,24.24917,24.60688,24.7575,24.98342,25.17169,25.17169,25.41645,25.6612,26.1507,26.56489,26.26366,26.3578,26.09422,26.33897,26.52724,26.6402,27.09205,27.52507,27.46859,27.46859,27.44976,27.69451,27.71334,27.46859,27.60038,27.43093,27.63803,27.48741,27.24266,27.29915,27.75099,27.20501,27.18618,26.86612,26.47076,26.16953,25.60472,25.60472,25.4541,25.96243,25.69885,25.11521,24.62571,24.38096,24.11738,24.24917,24.28683,24.17386,23.94794,23.81615,23.55257,23.30782,23.0819,22.74301,22.63005,22.21586,21.80166,21.59457,21.27451,21.10506,20.52143,23.093665
2020,20.08841,19.95662,19.61773,19.44829,18.95879,18.86465,18.97761,18.84582,18.84582,18.63873,18.56342,18.48811,18.43163,18.43163,18.39398,18.35632,18.48811,18.28101,18.39398,18.50694,18.77052,19.03409,19.07175,19.22236,19.90014,20.22019,20.57791,21.36864,22.15937,23.02542,23.28899,23.83498,24.58806,24.98342,25.17169,25.22818,25.54823,26.32014,26.8473,27.18618,27.37445,27.75099,28.35346,28.57938,28.99357,29.25715,29.31363,29.63369,29.95375,30.49973,30.87627,31.17751,31.47874,31.5917,31.83645,32.02472,32.15651,32.15651,32.40126,32.43892,32.23182,32.26947,32.13768,32.25065,32.02472,31.85528,31.7988,31.72349,31.3093,30.59387,29.67135,29.37011,28.73,28.44759,28.08988,27.58155,27.01674,26.39545,25.81181,25.88712,25.58589,25.96243,25.7365,25.7365,25.51058,25.60472,25.56706,25.05873,24.32448,24.41861,24.64454,24.13621,23.34548,23.00659,22.89363,22.30999,25.310543437500005
2020,21.70753,21.65105,21.53808,21.4063,20.67204,20.25785,20.42729,20.27668,19.78717,19.46711,19.67421,19.78717,19.37298,19.07175,19.22236,19.56125,19.12823,18.77052,19.07175,19.33533,19.41063,19.35415,18.95879,19.16588,19.39181,19.09057,19.1094,19.91896,20.91679,20.86031,20.9921,21.70753,22.5924,23.19486,23.0819,23.81615,25.20935,25.90595,26.92261,27.56272,28.50407,29.33246,29.9161,30.78214,31.44108,32.25065,32.85311,33.21082,33.45557,33.51205,33.32378,33.9639,34.03921,33.83211,33.94507,34.13334,34.60402,34.52871,34.8676,34.15217,34.13334,34.56637,35.15,35.58302,34.88642,34.81112,35.20648,35.5642,35.5642,35.45123,35.43241,35.26296,35.65833,35.60185,35.65833,35.3571,35.60185,35.31945,35.03704,34.92408,34.64167,34.64167,34.77346,34.90525,34.6605,34.56637,34.3781,33.32378,31.55405,29.85962,29.18184,28.20284,27.48741,26.4331,25.88712,25.00225,28.106940416666674
2020,23.96677,23.45844,23.17603,22.27234,21.76401,21.29333,21.04858,20.87914,20.54025,20.27668,19.95662,19.82483,19.56125,19.5236,19.5236,19.18471,19.37298,19.37298,19.37298,19.12823,19.12823,19.27884,19.07175,18.88348,18.75169,18.71403,18.75169,19.24119,19.37298,19.82483,19.84365,20.12606,20.52143,20.74735,21.10506,20.89797,21.14272,21.25568,21.46278,21.91462,22.14055,22.30999,22.1782,22.44178,22.27234,22.44178,22.61122,22.85597,22.85597,22.89363,23.04424,22.79949,22.98776,23.43961,23.42078,23.27017,23.72202,23.89146,23.45844,23.75967,23.75967,23.66553,23.3643,23.40196,23.21369,23.13838,23.00659,22.55474,22.47943,22.78067,22.6677,22.47943,22.61122,22.49826,22.34764,22.3853,22.46061,22.29116,22.34764,22.1782,22.32882,22.32882,22.08407,22.36647,22.14055,21.8958,21.59457,21.36864,21.21803,21.21803,21.06741,20.67204,20.37081,20.05075,19.806,19.33533,21.53965322916666
2020,19.24119,19.12823,18.73286,18.52576,18.54459,18.58225,18.29984,18.05509,18.05509,17.94213,17.96095,17.84799,17.99861,17.99861,17.99861,17.99861,17.99861,17.75386,17.82917,18.05509,18.58225,18.78934,19.22236,19.46711,19.95662,20.57791,21.42512,22.00876,23.34548,24.268,24.79515,25.19052,26.18835,26.75316,26.62137,27.11088,26.71551,26.20718,26.71551,27.16736,26.97909,27.05439,26.96026,26.99791,27.03557,26.96026,27.31797,27.11088,26.80964,27.03557,28.20284,28.18401,28.33463,28.42876,28.69234,28.50407,28.78648,29.05006,29.18184,29.31363,28.89944,28.5229,28.48525,28.27815,28.16519,28.07105,27.69451,27.58155,26.6402,26.48958,26.07539,26.6402,25.98126,26.26366,26.09422,25.86829,25.6612,25.49175,25.47293,24.87046,24.85164,24.88929,24.77633,24.90812,25.02108,24.58806,24.24917,24.38096,24.00442,23.5714,23.43961,23.32665,21.93345,21.21803,21.06741,20.52143,24.0269740625
2020,20.31433,19.97544,19.61773,19.41063,19.29767,19.03409,18.60107,18.43163,18.63873,18.43163,18.1304,18.1304,18.11157,18.11157,18.11157,18.11157,18.11157,18.11157,18.11157,18.50694,18.92113,18.92113,19.33533,19.61773,20.38964,21.12389,21.9711,22.49826,23.59023,24.49392,25.11521,25.58589,26.32014,26.67785,26.73434,27.01674,26.99791,27.18618,27.60038,27.95809,28.46642,29.05006,29.20067,28.97475,29.18184,29.08771,29.14419,30.23616,30.98924,31.32812,31.29047,31.61053,32.19416,32.58953,32.2883,32.55188,32.7778,32.55188,32.85311,32.70249,33.15434,33.07903,32.87194,32.55188,32.30713,33.54971,34.49106,34.6605,34.60402,34.3781,33.58736,33.15434,32.26947,31.66701,30.93276,30.51856,29.89727,29.67135,29.03123,29.14419,28.59821,28.8053,28.91827,28.67352,28.29698,28.01457,27.78865,27.16736,26.50841,26.24483,25.7365,25.05873,24.21152,23.70319,23.13838,22.44178,26.45055760416666
2020,22.23468,21.80166,20.9921,20.74735,20.42729,20.20137,19.82483,19.806,19.5989,19.54242,19.54242,19.18471,19.1094,19.27884,19.22236,19.12823,19.07175,19.29767,19.22236,19.42946,19.78717,20.14489,20.05075,20.48377,21.33099,21.82049,22.44178,23.04424,24.45627,25.56706,25.90595,26.3578,27.01674,27.78865,27.71334,27.95809,27.44976,27.56272,28.25932,28.18401,28.33463,28.54173,28.78648,28.63586,29.29481,29.87844,29.72783,29.95375,30.57504,30.49973,30.16085,30.74449,30.78214,30.36795,30.65035,30.97041,30.85745,30.80097,30.85745,31.08337,31.13985,30.65035,30.44325,30.46208,30.29264,29.76548,29.80314,29.35129,29.0124,28.46642,27.75099,27.28032,26.52724,26.11304,25.81181,25.69885,24.90812,25.02108,24.88929,24.70102,24.45627,24.4751,24.45627,24.15504,24.13621,23.7785,23.83498,23.3643,23.17603,22.93128,22.63005,22.3853,22.10289,21.4816,21.33099,20.86031,25.209740625000006
2020,20.42729,19.97544,19.74952,19.29767,19.29767,19.42946,19.09057,18.95879,18.78934,18.827,18.56342,18.45046,18.58225,18.35632,18.28101,18.31867,18.43163,18.52576,18.46928,18.75169,19.16588,19.5236,19.63656,19.90014,20.93562,21.65105,22.57357,23.06307,24.62571,25.88712,25.96243,26.24483,26.58372,27.11088,27.37445,26.96026,27.48741,27.63803,27.41211,27.71334,28.22167,28.25932,28.48525,28.8053,29.20067,29.0124,29.23833,29.05006,29.46425,29.87844,29.72783,30.33029,30.06671,30.688,30.74449,30.6127,30.42443,30.49973,30.57504,30.33029,30.12319,29.85962,29.84079,30.27381,30.16085,29.67135,29.76548,29.67135,29.12536,28.71117,28.16519,27.95809,27.46859,27.1297,27.24266,27.14853,26.65903,26.28249,26.50841,26.45193,26.11304,26.22601,25.88712,26.1507,25.81181,25.60472,25.32231,25.39762,24.83281,24.49392,24.24917,23.79732,22.89363,22.00876,22.00876,21.82049,25.213270833333336
2020,21.18037,20.55908,20.33316,19.82483,19.5989,19.61773,19.73069,19.27884,19.24119,19.27884,19.3165,19.12823,19.03409,18.93996,18.86465,18.9023,18.78934,18.827,19.09057,19.37298,19.78717,19.99427,19.806,20.20137,20.95445,21.76401,22.55474,23.27017,24.45627,25.39762,25.54823,25.9436,26.71551,27.43093,27.95809,28.14636,28.73,28.93709,29.18184,29.65252,30.06671,30.66918,31.21516,31.64818,32.25065,32.4954,32.70249,32.72132,32.90959,33.22965,33.71915,34.13334,34.47223,34.8676,35.15,35.39475,35.43241,35.45123,35.62068,35.33827,35.26296,35.90308,35.69599,35.77129,35.97839,35.62068,35.26296,35.28179,35.09352,34.81112,33.38026,33.06021,32.38243,32.4954,31.85528,31.13985,30.42443,30.01023,29.709,29.57721,28.73,29.38894,29.16302,29.63369,29.37011,29.05006,28.93709,28.24049,28.12753,27.44976,27.11088,26.75316,26.00008,25.52941,25.02108,24.4751,27.776291249999996
2020,23.79732,23.66553,23.0819,22.81832,22.72418,22.40413,22.12172,21.51926,20.93562,20.5026,20.22019,20.16371,19.91896,19.69304,19.65538,19.54242,19.37298,19.46711,19.33533,19.27884,19.58008,19.63656,19.63656,19.48594,19.76835,19.88131,19.806,20.08841,20.69087,20.89797,21.23685,21.25568,21.59457,22.02759,21.93345,22.44178,22.89363,23.40196,23.49609,23.51492,24.268,24.17386,24.83281,24.85164,24.68219,24.51275,24.28683,24.30565,24.02325,23.64671,23.53375,23.70319,23.66553,23.62788,23.64671,23.60905,23.68436,23.96677,23.94794,23.62788,23.92911,23.87263,24.17386,24.02325,23.79732,24.04207,25.02108,24.81398,25.34114,24.70102,25.00225,24.5504,24.60688,24.53158,24.45627,24.5504,24.0609,24.34331,24.24917,24.56923,24.49392,24.68219,24.90812,24.71985,24.45627,24.36213,24.32448,24.36213,23.92911,23.32665,23.21369,22.8748,22.68653,22.40413,21.29333,20.63439,22.806160729166667
2020,19.74952,19.41063,19.41063,19.20354,18.88348,18.80817,18.73286,18.35632,18.31867,17.97978,18.14922,18.09274,18.1304,17.9233,17.88565,17.7162,17.9233,17.69738,17.6409,17.75386,18.01744,18.11157,18.18688,18.18688,18.1304,18.11157,18.03626,18.24336,18.69521,18.73286,19.33533,19.14706,19.26002,19.74952,19.67421,19.82483,20.31433,20.46495,20.69087,20.87914,21.31216,21.34981,21.6887,21.83932,21.61339,21.55691,21.33099,21.46278,21.6887,21.38747,21.29333,21.29333,21.4063,21.33099,21.08624,21.46278,21.21803,21.27451,20.95445,20.97327,20.9921,20.7097,20.93562,20.785,20.74735,20.80383,20.91679,20.97327,21.08624,21.31216,21.34981,21.08624,21.29333,21.36864,21.55691,21.25568,21.4816,21.42512,21.50043,21.4063,21.4816,21.46278,21.63222,21.80166,21.46278,21.31216,21.06741,21.01093,20.84149,20.37081,20.38964,20.16371,19.71187,19.50477,19.3165,18.97761,20.110174583333343
2020,18.67638,18.45046,18.22453,18.20571,18.09274,17.96095,17.84799,17.88565,17.67855,17.65972,17.65972,17.65972,17.54676,17.6409,17.60324,17.54676,17.41497,17.4338,17.67855,17.79151,18.24336,18.4128,18.63873,18.9023,19.58008,20.40846,21.08624,21.57574,22.83715,23.5714,23.83498,24.13621,24.68219,24.77633,25.07756,25.4541,25.52941,25.28466,25.75533,26.54607,26.67785,26.96026,27.44976,27.60038,27.63803,27.69451,27.44976,26.75316,26.92261,26.79082,27.18618,27.69451,27.6192,27.43093,27.24266,27.29915,27.09205,26.99791,27.29915,27.09205,26.48958,26.73434,27.14853,26.90378,26.62137,26.60255,26.82847,26.20718,26.16953,26.00008,25.39762,25.54823,25.03991,25.32231,25.02108,24.79515,24.45627,23.8538,23.92911,23.55257,23.32665,23.34548,23.40196,23.32665,23.0819,22.96894,22.79949,22.68653,22.46061,21.91462,21.65105,21.33099,20.93562,20.69087,20.0131,19.63656,23.146615833333332
2020,19.44829,19.07175,18.86465,18.86465,18.63873,18.52576,18.50694,18.26219,18.11157,18.09274,18.1304,17.99861,17.84799,17.9233,17.84799,17.79151,17.90447,17.82917,17.99861,18.11157,18.60107,18.73286,18.95879,19.24119,19.95662,20.7097,21.59457,22.02759,23.25134,24.30565,24.90812,24.87046,25.75533,26.82847,27.35563,28.01457,28.33463,28.63586,28.71117,28.57938,29.10654,29.87844,29.65252,30.6127,30.53739,30.46208,30.81979,30.80097,30.72566,30.97041,31.49757,31.45991,31.96824,31.68584,32.25065,32.15651,32.40126,31.70466,31.83645,31.91176,31.53522,31.81762,31.44108,31.27164,31.12103,31.02689,30.70683,30.49973,29.82196,29.55838,28.73,28.46642,27.97692,27.95809,27.63803,27.07322,26.48958,26.37662,26.32014,26.07539,25.56706,25.62354,25.51058,25.47293,25.35996,25.37879,24.98342,24.79515,24.60688,24.24917,23.60905,23.17603,22.91245,22.53591,21.74518,21.44395,25.379771666666667
2020,21.08624,20.57791,20.27668,20.27668,20.05075,19.58008,19.07175,18.86465,18.52576,18.39398,18.45046,18.46928,18.37515,18.16805,18.22453,18.07392,18.1304,18.14922,18.50694,18.46928,18.93996,19.29767,19.39181,19.50477,20.37081,20.82266,21.27451,22.02759,23.04424,23.96677,24.70102,25.11521,25.9436,26.60255,26.73434,27.22384,27.48741,27.99574,28.25932,28.57938,28.73,28.95592,29.12536,29.38894,29.59604,29.67135,30.12319,30.10437,30.49973,30.44325,30.51856,30.57504,31.17751,31.55405,31.51639,31.40343,31.47874,31.53522,31.06454,31.04572,31.47874,30.76331,30.42443,30.01023,30.06671,29.82196,29.46425,28.89944,28.37228,28.48525,27.86395,27.26149,26.79082,26.75316,26.24483,26.03774,25.84947,25.75533,25.32231,25.41645,25.22818,25.35996,25.98126,25.62354,25.60472,25.30348,25.07756,24.64454,24.45627,24.00442,23.49609,23.28899,22.91245,22.32882,22.04641,21.27451,25.13776677083334
2020,21.01093,20.72852,20.37081,20.08841,19.99427,19.82483,19.61773,19.39181,19.3165,19.33533,19.12823,19.07175,18.99644,19.24119,18.77052,18.88348,20.27668,21.33099,22.25351,22.3853,21.78284,20.89797,20.76618,21.21803,22.3853,23.02542,24.68219,25.37879,27.39328,29.03123,28.05222,28.74882,28.46642,29.93492,30.14202,29.23833,30.59387,30.53739,29.67135,31.76114,30.91393,31.21516,31.53522,31.15868,31.83645,31.66701,31.51639,31.29047,31.47874,31.23399,31.3846,30.36795,30.33029,30.23616,30.10437,30.08554,30.08554,30.12319,30.42443,30.14202,29.85962,29.80314,29.93492,30.29264,30.21733,30.21733,30.02906,30.36795,30.12319,30.17968,29.53956,29.29481,28.54173,28.18401,27.5439,26.4331,25.88712,25.51058,25.43527,25.30348,24.94577,24.39979,24.32448,24.39979,24.34331,24.04207,23.5714,23.32665,23.17603,22.83715,22.3853,21.85814,21.29333,21.08624,20.46495,20.23902,25.94007197916666
2020,19.97544,19.806,19.50477,19.37298,19.12823,19.22236,18.77052,18.48811,18.71403,18.6199,18.52576,18.4128,18.6199,18.56342,18.4128,18.46928,19.35415,20.18254,21.53808,22.00876,21.98993,21.1992,21.02976,21.02976,22.29116,22.89363,23.96677,24.77633,26.13187,26.79082,26.96026,27.44976,28.05222,27.41211,28.73,29.03123,29.57721,29.80314,29.72783,29.69017,29.46425,30.4056,30.23616,29.2195,29.48308,29.65252,29.23833,27.86395,27.80747,27.84513,27.26149,27.31797,28.74882,27.73217,27.73217,27.56272,27.29915,27.03557,27.35563,27.09205,27.03557,26.60255,26.09422,26.33897,26.26366,26.22601,26.11304,25.51058,25.11521,24.90812,24.43744,24.53158,24.07973,24.07973,23.68436,23.32665,22.91245,22.89363,22.79949,22.76184,22.30999,22.8748,22.93128,22.93128,22.93128,22.49826,22.10289,21.76401,21.74518,21.27451,20.95445,20.89797,20.61556,20.35198,20.05075,19.78717,24.0865928125
