year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Potts Hill 132_11kV,21MAR2023,MW,18.19296,18.15460,18.26733,18.27870,17.83495,17.44202,17.36429,17.08710,16.85194,16.54042,16.24315,16.16677,16.17642,15.99692,15.78398,16.23099,16.10949,15.88522,16.08415,16.13493,16.49520,16.90605,17.10547,17.33994,18.43456,19.33635,19.97660,20.34111,20.73841,21.04189,21.54560,21.78562,21.64569,21.28250,21.27098,21.59600,21.63016,21.95204,21.90991,21.46989,21.42866,21.58869,21.78940,21.98141,22.28942,22.05908,21.77451,21.57135,21.44853,21.54806,21.25710,21.38075,21.17462,20.82715,21.57462,21.83413,19.03508,19.16248,19.68899,20.95505,21.84273,21.94300,22.15797,22.10125,22.19371,21.80896,21.74344,21.81798,21.43786,21.81282,21.89104,22.10059,21.87407,22.07195,22.15075,22.35606,22.87476,23.00002,22.66171,22.74252,22.72227,22.23182,21.95691,21.44920,21.72652,21.51141,21.17764,21.04505,20.63913,20.38180,20.09134,19.89727,19.45865,19.16455,18.78041,18.39300
2023,Potts Hill 132_11kV,22MAR2023,MW,18.05490,18.27666,18.47920,18.05781,18.01919,17.44337,17.11776,16.75737,16.48691,16.34677,15.83628,15.53769,15.94763,16.12958,15.83605,15.79159,15.94336,15.86065,15.81159,15.94937,16.53215,16.87581,17.25254,17.65122,18.11206,19.05261,19.70623,20.26050,20.71808,20.87872,21.23356,21.09588,21.21279,20.39138,20.15504,20.53872,20.61944,21.00612,20.57786,20.73647,20.51005,20.79012,21.75580,22.17918,21.70198,21.20515,21.07997,21.56574,21.63895,20.82335,19.44127,19.88581,20.72688,21.30628,20.59118,20.52494,21.17304,21.95843,21.27327,21.21546,21.37359,22.27830,22.06821,21.97066,21.81318,22.24183,22.43743,22.85701,22.28821,22.41520,22.94956,23.01226,22.62407,22.61964,23.34964,23.49807,23.89232,24.46652,24.11490,23.90457,23.60802,23.57572,23.17273,22.71606,22.45626,22.15494,21.76342,21.55139,21.32415,21.07134,21.08234,20.86721,20.57688,20.02571,19.62608,19.18118
2023,Potts Hill 132_11kV,23MAR2023,MW,18.88750,18.77368,18.75776,18.50259,18.65319,18.32927,17.82016,17.47063,17.19847,16.89542,16.80539,16.33292,16.61718,16.53404,16.25446,16.24808,16.54701,16.67615,16.54595,16.71872,17.16726,17.45285,17.83241,18.23130,18.67769,19.44247,20.14592,20.54748,20.75780,21.03523,21.13305,21.12606,20.43185,20.57563,21.68114,21.99787,20.66022,20.16608,19.55724,19.48069,19.53145,19.05023,18.97226,20.41818,20.01683,22.33898,23.52937,23.98366,23.13030,22.81350,22.91831,22.93915,23.11255,23.16104,23.14823,22.77836,20.21998,23.12340,23.34091,23.40158,21.28243,21.05819,22.24305,23.95490,24.50243,23.60151,23.04897,23.56286,23.81654,23.73521,24.17812,24.23735,24.20408,24.32922,24.23764,23.99901,23.27070,23.45053,23.45096,23.55162,23.23971,22.61934,22.26267,21.99811,21.55892,21.41117,21.39783,21.16772,21.03764,20.81789,20.50187,20.26118,20.04832,19.25304,18.72302,18.33403
2023,Potts Hill 132_11kV,24MAR2023,MW,18.46351,18.49949,18.66710,18.61570,18.32451,17.86813,17.58483,17.46366,17.17511,16.90290,16.68196,16.29341,16.50971,16.47641,16.07911,16.05891,16.24763,16.08916,16.22510,16.41749,17.05050,17.51364,17.78266,18.01242,18.29441,18.97852,19.58679,20.14989,20.22817,20.61215,20.56811,20.68666,20.39951,20.01285,19.72617,19.30600,19.11057,18.93024,18.60018,18.42472,19.65568,19.14227,18.63895,18.70246,18.43361,19.70179,21.38430,19.62846,19.91127,20.31488,19.71218,19.97156,20.07435,20.27240,18.72382,17.36291,17.86772,18.45643,19.92835,20.53474,21.82901,21.54239,21.20816,20.35469,21.84016,20.33592,20.35500,21.18965,21.48654,21.81297,21.91070,21.81179,22.60450,22.94908,22.88439,23.31036,22.89957,22.95765,23.04367,22.83756,22.38503,22.27975,21.59675,21.24829,20.97053,20.24922,19.92201,19.84174,19.98020,19.72601,19.89592,19.68455,19.64636,19.15851,18.93301,18.80648
2023,Potts Hill 132_11kV,25MAR2023,MW,18.71050,18.47351,18.59093,18.70915,18.46468,18.15886,17.65675,17.31162,17.03934,16.91820,16.53394,16.23385,16.56359,16.02974,15.84570,16.06316,15.98798,16.21310,15.77380,15.78047,16.32058,16.43752,16.37188,16.50660,16.63178,17.00295,16.56857,16.75792,17.07329,17.31226,17.43282,17.55287,17.19012,17.39621,18.09265,17.42115,17.45795,17.91951,17.82916,18.22509,18.33916,18.49705,18.30313,17.49271,17.66198,17.43481,16.93839,16.41660,16.16090,16.13172,15.97655,17.47553,18.14864,17.16605,16.22895,17.06191,16.55736,17.68799,17.69013,18.25604,18.31637,18.47911,18.30120,18.33451,18.98481,19.08946,19.30072,19.66115,19.66929,20.06646,20.25401,20.23282,20.02708,19.66877,19.60668,20.05338,19.58243,19.59910,20.20531,20.19929,19.88732,19.64922,19.36454,18.75974,18.59754,18.61702,18.46037,18.40350,18.22146,18.20577,18.39496,18.36569,17.70629,17.64312,17.60918,17.30732
2023,Potts Hill 132_11kV,26MAR2023,MW,17.21980,16.88089,17.15590,16.92336,16.91122,16.72891,16.11034,15.78318,15.72776,15.54583,15.11122,15.12171,14.98272,15.02303,14.71759,14.61666,14.45637,14.63033,14.80329,14.88416,15.21139,14.96440,14.95368,15.16897,15.20802,15.49097,15.67464,15.69732,15.69838,15.71745,15.72120,15.42037,15.35656,15.05060,15.22222,15.39255,15.72588,16.05881,15.48265,14.69393,15.31315,16.03573,16.13257,16.30304,15.42425,14.62998,14.57917,13.67771,14.90524,15.17291,17.26022,18.22121,18.13159,17.91785,15.34905,14.79262,16.25142,17.42020,17.83180,18.12455,17.09448,16.23498,16.79575,18.31229,18.34812,17.98860,18.61130,18.29434,18.13465,18.37905,19.18570,19.39336,19.57425,20.10856,20.40060,20.70576,20.33231,20.37622,20.70410,21.05127,20.88693,20.55160,20.01173,19.82935,19.80875,19.74674,19.56196,19.27587,19.28868,19.11457,19.13387,18.65113,18.50531,18.31492,18.32650,18.16756
2023,Potts Hill 132_11kV,27MAR2023,MW,18.04020,17.92429,18.06253,17.80145,17.63296,17.21406,16.75955,16.39796,16.34876,16.15776,15.76447,15.66196,15.48818,15.42915,15.56875,15.56962,15.77826,15.70811,15.97003,16.09292,16.86066,17.46590,17.94111,18.06592,18.48925,19.16833,19.69912,20.41781,20.72945,21.24430,21.44384,21.76485,21.81332,21.74617,21.53776,21.92479,21.88451,21.56889,21.36586,22.60229,22.09161,22.28333,22.06380,22.67265,22.33011,21.68730,21.79082,21.40088,21.76932,21.61995,21.59984,21.59984,21.59984,21.59984,21.59984,21.59984,21.59984,21.59984,22.42599,23.36398,23.41428,23.03515,22.61284,21.79104,20.79375,20.27405,21.61629,22.37631,22.59928,23.42374,23.64347,22.89616,23.31512,24.05545,24.27374,24.72448,24.22190,24.19089,24.62200,24.28861,24.19324,23.67181,23.32642,23.06422,22.68937,22.34867,22.35705,22.12742,21.69853,21.59266,21.43536,21.17059,20.89785,20.43014,19.77727,19.27705
2023,Potts Hill 132_11kV,28MAR2023,MW,19.17850,19.07907,19.01607,18.58199,18.77670,18.46739,18.01598,17.66655,17.44511,17.08987,16.90122,16.53517,16.49249,16.56339,16.57275,16.29636,16.66590,16.92955,17.03442,16.95328,17.46985,17.72441,18.05342,18.34238,18.76721,19.67634,20.57836,20.88490,21.34327,21.59833,21.68769,22.09441,21.82916,21.50946,21.42320,21.81025,21.61781,21.92314,21.47405,21.76293,22.54544,21.51297,21.31260,22.04097,21.43808,21.32478,21.56504,22.25095,22.25989,23.31410,22.55545,22.11271,22.53763,22.93622,23.16334,23.58962,23.74285,23.76384,23.38935,23.09120,23.55100,23.79933,23.74090,23.63088,23.24582,22.19292,22.30482,22.52065,22.48879,22.56777,22.75607,23.10060,23.71582,24.07296,24.07327,24.38258,23.23735,23.12365,23.05636,22.99265,22.84824,22.41293,22.19445,21.65279,21.47101,21.50039,21.32086,21.02161,20.61810,20.54250,20.11847,19.82228,19.70382,19.40520,19.03579,18.51530
2023,Potts Hill 132_11kV,29MAR2023,MW,18.27604,18.40853,18.58053,18.35645,18.27424,17.91425,17.49832,16.99773,16.83487,16.60114,16.48684,16.32145,16.16704,16.26676,16.20477,16.14082,16.35504,16.60556,16.19182,16.48210,17.17448,17.65231,17.97229,18.10760,18.81475,19.59627,20.23327,20.87597,21.22965,21.35103,21.76442,22.63531,22.37711,21.76309,21.59073,21.46646,21.78230,21.56257,20.96460,21.22095,22.16404,21.48125,20.90090,22.69500,22.74613,22.95144,22.15070,21.56873,19.22609,17.91226,17.13023,20.46895,23.28763,22.15758,18.11051,20.03122,22.11563,22.63364,20.80458,19.17772,19.34078,19.84961,20.38456,20.75634,21.18779,21.20011,22.00314,23.24930,23.04448,23.93030,23.42022,23.25630,23.05011,23.77683,23.96193,24.53125,23.97379,23.91564,24.19977,24.04141,23.50291,22.95732,22.56479,22.19403,22.09085,21.83276,21.55696,21.00331,20.92717,20.87216,20.89558,20.30647,19.78657,19.49737,19.30599,19.01560
2023,Potts Hill 132_11kV,30MAR2023,MW,18.89285,18.65173,18.50896,18.24264,18.14054,17.90327,17.25458,16.90401,16.77026,16.46602,16.35784,16.42137,16.08975,16.02073,15.76499,15.77357,15.68278,15.84837,16.00447,16.29127,16.90164,17.13059,17.27330,17.71626,18.20440,18.79266,19.54741,19.96874,20.16622,20.52296,20.48887,20.33023,20.05996,19.67354,19.53533,19.47788,18.88236,18.55301,18.03715,18.04361,17.51524,16.95115,16.98239,16.89885,17.05413,17.20772,16.72054,16.56560,16.27450,16.15720,15.79838,15.81378,15.66641,15.76409,16.65204,16.93254,17.36842,19.15092,17.44181,17.75653,17.76540,18.35329,18.83948,19.42771,19.47979,20.98447,19.50445,20.52188,20.22980,20.74938,21.44249,21.75911,22.48702,23.04362,23.28935,23.64118,23.48895,23.39727,23.35495,23.68168,22.86978,22.42093,22.19840,21.66751,21.48704,20.90964,20.85726,20.65102,20.60592,20.54632,20.26378,19.83004,19.37588,19.00238,18.62738,18.67555
2023,Potts Hill 132_11kV,31MAR2023,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40099
2023,Potts Hill 132_11kV,01APR2023,MW,18.28502,15.87139,15.66206,15.60384,15.39525,15.01599,14.89256,14.95363,14.83928,14.97216,15.01587,18.23915,15.42589,15.67594,15.90512,15.94174,16.06912,16.13858,16.21043,16.43334,16.48902,16.59072,18.00691,16.90622,16.92889,16.68684,16.38062,15.82412,15.59442,15.16315,14.85913,15.17404,15.98100,18.07704,16.03297,16.05885,16.81619,17.38961,16.02734,16.25474,17.01730,16.98542,17.23030,17.05604,17.53250,16.78302,17.04190,17.46817,17.81790,17.80282,17.62457,17.48511,17.70312,17.53806,17.73200,16.98214,17.81765,17.52699,18.63176,18.73267,18.58868,18.24051,17.14962,17.02307,17.74912,17.90735,16.81872,17.15741,18.24783,19.12944,19.66808,19.72489,19.49578,19.22283,19.47802,19.67085,19.68995,16.49478,19.39008,19.11813,18.64018,18.55346,18.41625,18.33650,18.23773,18.01524,18.03632,17.84016,16.29355,17.90190,17.60566,17.47916,17.27837,17.01890,16.92917,16.68601
2023,Potts Hill 132_11kV,02APR2023,MW,16.77463,30.30385,30.12528,14.10980,14.16829,14.19047,14.19566,14.39427,14.75517,14.44368,14.53535,16.97887,14.56121,14.76131,15.11483,15.21168,15.47185,15.61782,15.76355,15.94078,15.83534,16.00053,16.72474,16.46278,16.81990,17.03275,16.82345,16.27628,16.83362,17.18369,17.34758,17.14652,16.31765,16.88953,16.04107,16.20734,16.52879,17.14795,16.06939,17.40073,17.83765,16.56451,14.92915,16.04286,17.02459,15.73830,15.45262,16.39658,17.14476,17.34955,17.07577,16.44891,14.97023,15.20031,15.74586,16.54375,17.59094,17.80034,17.61637,17.08912,18.17453,18.44612,18.69335,19.01331,19.13421,19.67016,16.02121,20.06726,20.33760,20.46242,20.61603,20.82681,20.99397,20.82831,20.54156,20.03894,19.62899,30.92202,19.48152,19.53899,19.26287,19.28320,19.33155,19.08916,18.91453,18.43437,18.49122,18.29379,30.56094,18.25604,17.81292,17.85512,17.81642,17.88543,17.93499,17.84762
2023,Potts Hill 132_11kV,03APR2023,MW,18.07160,15.36767,15.40765,15.10205,15.31027,15.50427,15.34174,15.70211,15.71263,15.66183,16.11270,17.66722,16.54409,17.04442,17.31193,17.73210,18.65449,19.09436,19.67053,20.18824,20.56683,19.60768,17.28987,20.61035,19.52688,18.49657,17.62955,17.62133,17.56767,17.82387,19.52286,20.44655,17.98017,17.03240,16.07527,18.90711,19.78260,18.33576,17.57701,18.22844,17.88038,17.36084,16.71294,16.46731,16.75931,18.00520,20.77285,20.99432,21.80680,21.25729,19.94374,18.55973,19.60432,20.56743,19.96191,16.35487,20.79311,21.96519,22.90483,23.36815,23.13193,22.85230,22.56785,23.10403,23.17922,23.61884,16.10006,23.96251,23.87574,23.79111,24.12593,24.31636,24.12083,23.57032,23.37176,22.72366,22.65503,15.85346,22.46634,22.28297,21.80642,21.81966,21.46284,21.03317,20.77871,20.71549,20.70117,20.33336,15.63390,20.19357,20.07065,19.69859,19.62253,19.81182,19.28974,19.09090
2023,Potts Hill 132_11kV,04APR2023,MW,18.79079,16.17737,15.82030,16.17129,16.11539,16.04693,15.94744,16.39131,16.58427,16.43781,16.60639,18.60716,17.04123,17.07483,17.56247,18.03188,18.35089,19.21628,19.68650,20.21142,20.98369,20.74681,18.28874,20.08355,19.42702,18.96274,19.40358,19.03774,19.99985,18.71914,18.04212,17.78593,17.88044,17.70444,18.58823,17.14099,17.80696,18.92352,19.05590,19.33817,19.01798,20.46644,19.89134,18.17414,17.22478,18.06860,19.03768,18.89439,18.13602,18.61707,19.03451,19.76725,19.03956,18.70319,19.31202,17.09214,19.61593,20.31689,21.18364,21.73027,21.52399,22.11484,21.91662,22.48899,23.12342,23.65110,16.77242,24.11116,24.26342,23.89897,24.12562,24.08499,23.90328,23.50143,23.38705,23.09527,22.64745,16.28460,22.54664,22.27215,22.07935,21.82670,21.48071,21.27580,20.75821,20.39821,20.68034,20.55040,16.12557,20.37832,20.12265,19.58913,19.23803,19.53885,18.98104,18.54408
2023,Potts Hill 132_11kV,05APR2023,MW,18.67006,16.06741,15.87081,16.04909,15.97336,15.86715,15.97597,16.50265,16.68003,16.26835,16.23182,18.53775,16.83127,17.19749,17.41110,17.81665,18.39259,19.10176,19.78454,20.07158,19.78135,20.21429,18.15288,19.77592,18.62503,18.59642,19.18028,19.30903,19.63248,19.66713,16.80948,16.81842,17.03925,17.81037,18.46636,17.95600,18.43872,18.93523,19.51452,19.49962,17.78276,18.99057,18.70700,15.88972,17.34653,15.55429,15.73172,15.90486,16.44896,18.75623,18.29545,19.47777,18.38196,18.53948,18.28560,17.10597,19.01395,19.05599,19.98853,20.77209,21.04249,20.94184,21.39849,22.38205,22.37954,22.78969,16.89141,23.22345,23.09175,22.92944,23.23870,23.17058,23.14531,22.59014,22.28214,22.30703,22.12626,16.38731,21.67645,20.94847,20.55138,20.35169,19.97237,19.74977,19.27689,19.16915,19.14473,18.83175,16.53471,18.63676,18.35039,18.15504,17.67098,17.61095,17.04993,16.83929
2023,Potts Hill 132_11kV,06APR2023,MW,16.94544,14.43558,14.11733,14.37507,14.09613,14.22508,14.17140,14.36711,14.73752,14.28652,14.56200,16.67715,15.20042,15.46938,15.77156,16.55140,17.19239,17.64810,18.01916,18.20655,17.65935,17.82267,16.43895,18.04816,17.59867,17.76300,17.86375,17.52209,16.89923,17.67206,18.18079,18.75455,19.26255,15.96421,19.86258,20.50344,19.94840,18.85099,19.55213,19.47450,19.44889,19.73117,19.33276,19.42629,15.78621,18.22450,18.43442,18.57655,18.91251,19.37877,20.21882,20.54590,20.56373,19.74499,20.22451,15.54954,20.11394,20.39595,21.23019,21.48948,21.13572,20.92895,21.38267,21.67738,21.89197,22.31144,15.27314,23.45631,23.27944,22.68152,22.56166,22.38611,22.49878,22.26643,22.30856,22.03296,21.82941,14.99017,21.43860,21.31406,20.87618,21.03520,20.67638,20.10621,20.28140,20.16239,20.24794,19.89875,14.77315,19.53865,19.30531,19.15243,18.74660,18.80065,18.59753,18.51145
2023,Potts Hill 132_11kV,07APR2023,MW,18.23156,15.77474,15.32540,15.29009,15.33445,15.32049,15.31601,15.28952,15.57040,15.39989,15.51162,18.13590,15.58229,15.40281,15.49777,15.57559,15.54637,15.49661,15.46283,15.30215,14.76591,14.88015,18.17037,14.78867,14.76151,15.00701,15.48464,16.75959,17.29061,17.75338,17.87434,17.96143,17.90169,17.99064,18.13991,18.22945,18.02867,16.90549,15.99584,14.03744,14.23715,13.52241,15.62721,15.71857,17.37447,13.17866,12.92262,11.87545,12.27256,12.31844,12.99300,13.31314,13.36836,13.92699,15.56551,17.15416,15.17257,15.19514,15.89084,17.44313,18.92924,19.22186,19.28374,19.53452,19.21807,19.34892,16.59034,19.56641,19.24927,19.16244,19.29316,19.56957,19.55753,19.41528,19.01534,18.79012,18.79214,16.37816,18.59031,18.71974,18.63079,18.28265,18.13802,17.41181,17.50200,17.28077,17.56087,17.68231,16.01524,17.95742,17.62655,17.31812,17.61733,17.70468,17.46749,17.57944
2023,Potts Hill 132_11kV,08APR2023,MW,17.29526,14.53194,14.43782,14.47800,14.25002,14.29194,14.49783,14.87542,14.78691,14.60239,14.60619,16.94065,14.64310,14.54966,14.70723,14.95097,15.21924,15.28447,15.30914,15.32837,15.44715,15.23526,16.54921,14.03603,13.70786,13.46060,13.64606,13.13764,13.10733,13.10215,12.76617,12.49930,12.29368,16.44739,12.21526,12.13306,11.47213,11.37267,11.15239,11.38831,11.64415,11.04740,11.19855,11.15407,16.31197,11.28687,11.12591,11.25361,11.43968,11.67318,11.77986,12.42687,12.10900,12.19020,12.83856,16.01730,14.61965,14.95904,14.97418,15.40643,15.71605,16.14569,16.93469,17.31743,17.83790,18.65826,15.66256,19.26940,18.80670,18.86637,19.17646,19.02396,18.57566,18.38883,18.15322,18.22809,17.84188,15.23520,18.01457,17.92317,17.88120,17.71572,17.64233,17.45768,17.55473,17.33424,17.60226,17.60748,14.96946,17.28771,17.16742,17.18212,17.05942,17.11533,16.96397,16.89408
2023,Potts Hill 132_11kV,09APR2023,MW,17.12887,14.44436,14.01001,14.14910,14.24177,14.09184,13.90774,14.20608,14.56317,14.61008,14.48683,16.88451,14.53991,14.44446,14.46941,14.36769,14.65829,14.64689,14.58301,14.42288,14.02900,13.80658,16.80908,13.55439,13.19629,12.64973,12.26453,12.33465,12.38580,12.00805,11.85330,11.46431,11.40430,16.51762,11.14825,10.85686,10.66038,10.64699,10.41461,10.41017,10.28483,10.12464,10.29541,10.52856,16.14801,10.64577,10.50806,10.72891,10.76309,10.60450,10.69168,10.76403,10.93312,11.60331,12.40551,15.69793,12.81286,13.26504,13.72742,14.38256,15.13998,15.86937,16.43484,17.03505,17.46192,18.12634,15.36414,18.12760,17.84088,18.21224,18.67295,18.75503,18.61812,18.85595,18.61070,18.21621,18.01432,15.06922,18.00146,18.04585,18.02557,17.98757,17.79491,17.80153,17.87829,17.39151,17.48842,17.47235,14.98286,17.44744,17.12463,17.33586,17.43525,17.82888,17.54573,17.53670
2023,Potts Hill 132_11kV,10APR2023,MW,17.42021,14.89003,14.59560,14.73794,14.67419,14.74117,14.77411,14.82493,15.02050,15.01561,15.09100,17.07265,15.37240,15.26821,15.23889,15.34347,15.91370,15.89929,15.59077,15.41950,15.19623,14.87873,16.89092,14.56595,14.25646,13.81123,13.60849,13.28444,13.10968,12.82868,12.69437,12.64168,12.36785,16.51292,12.09100,12.07244,11.67906,11.52171,11.82933,11.82725,11.49354,11.09578,12.32497,12.57222,16.16711,13.88874,13.74584,13.66400,12.03553,12.26634,14.11248,13.65141,14.08335,12.32320,13.12095,15.73308,13.94522,14.18931,15.06554,15.64713,16.37239,16.84075,17.51243,18.42582,18.98819,19.78921,15.50590,20.35453,20.14113,20.32868,20.68845,20.29618,20.05316,19.76643,19.60824,19.39345,19.30444,15.23487,19.43433,19.43811,19.40233,19.21595,19.02679,18.95550,18.77849,18.71863,18.93187,18.89664,15.28789,18.56145,18.47333,18.37124,18.40117,18.64554,18.36486,18.33906
2023,Potts Hill 132_11kV,11APR2023,MW,18.06026,15.52828,15.31370,15.32940,15.22517,15.37984,15.49130,16.13306,16.13809,16.20966,16.26924,17.63565,16.53876,16.84624,17.33699,17.52212,18.26104,18.83945,19.05047,19.19487,18.93226,19.07108,17.37745,18.80553,18.28452,17.66627,17.32539,16.77461,16.81734,16.85154,16.53092,16.52329,16.12465,17.12608,15.79306,15.96386,15.73573,15.49705,15.44502,15.29847,15.30354,15.85702,16.98630,16.70358,16.82077,20.00279,18.69720,16.73762,18.15093,17.13223,20.54531,21.01122,20.64640,20.23823,20.24448,16.65445,20.55732,20.75735,21.26782,21.64076,21.34425,21.45923,21.79594,22.07889,21.90441,22.56311,16.14096,22.78495,22.41392,22.43470,23.22223,23.15328,22.97688,22.61797,22.70791,22.46216,22.17213,16.11594,21.79201,21.51132,21.27567,21.39157,21.22645,21.00913,20.85156,20.71531,20.57932,20.35707,15.88637,19.95703,20.06203,19.83102,19.39627,19.40749,18.96210,18.81430
2023,Potts Hill 132_11kV,12APR2023,MW,18.85230,16.05283,15.78112,15.99471,15.86437,15.83705,15.85237,16.10489,16.45250,16.38826,16.32708,18.44025,16.97899,17.32569,17.63951,17.84071,18.26792,18.88058,19.41763,19.11084,19.04964,18.60508,17.79992,18.42365,17.85813,18.50790,18.03494,16.84251,17.36064,17.94290,18.78547,17.71376,16.27993,17.62423,15.17788,16.06581,17.34820,17.61415,16.83790,19.43982,19.71681,19.83430,19.26752,18.24196,17.31962,18.36916,18.95856,19.14121,19.72203,19.89712,20.70758,20.14147,20.25908,20.63064,19.77226,17.02980,18.10861,18.34524,18.87130,19.26932,19.75155,20.43196,21.01467,21.69862,22.35894,23.09917,16.86123,23.40184,22.66816,22.86265,23.36685,23.49662,23.30482,22.99354,22.98620,22.57376,22.49979,16.54273,22.41236,22.00376,21.73471,21.45001,21.26563,21.00393,20.88967,20.56288,21.08769,20.60723,16.27293,20.64692,20.33801,20.26116,19.73514,19.66014,19.34891,19.15737
2023,Potts Hill 132_11kV,13APR2023,MW,18.87308,16.24540,15.97739,16.26989,16.17089,16.08303,16.27905,16.59282,16.53684,16.49965,16.48763,18.60775,16.98136,17.37551,17.75029,18.00475,18.40967,18.91060,19.40725,19.39477,19.48962,20.09871,18.17342,20.33642,20.41609,20.14729,20.14240,19.52041,19.79359,20.78187,21.08842,20.42335,19.12826,17.96511,21.20730,21.20970,18.05555,17.72524,19.44562,16.51881,16.73798,17.52413,15.90852,15.84988,17.59691,17.06083,15.71707,15.87801,17.01981,16.98465,17.01478,17.50363,17.59327,18.31409,19.80473,17.45615,19.03802,19.21067,19.58941,20.51992,20.32447,21.09335,21.26486,21.01228,21.66940,23.32221,16.99278,23.51346,23.37688,23.75399,23.79324,23.66429,23.54860,23.04875,22.94520,22.43096,22.43798,16.81170,22.13318,22.04131,21.68568,21.43937,21.46471,21.26899,21.21782,21.17798,21.02909,21.01483,16.62922,20.78873,20.39222,19.85940,19.62050,19.48097,19.35911,19.03458
2023,Potts Hill 132_11kV,14APR2023,MW,18.82981,16.37411,15.69259,15.90542,16.12697,16.06561,16.18698,16.30689,16.43185,16.19032,16.44928,18.41839,16.80691,17.05311,17.20064,17.84417,18.34421,18.68313,19.42409,19.22183,19.53780,19.11481,18.17161,18.04071,18.16837,19.23094,19.21638,18.26084,19.60545,17.37081,18.72342,20.10565,19.87224,18.17288,19.98516,19.60973,19.61157,16.82243,18.18317,22.07350,20.87130,18.94882,15.71901,15.11091,17.83980,16.33080,17.50532,18.05369,16.20326,17.96080,17.70653,18.42901,19.06052,17.20143,17.48431,17.42341,18.62085,18.86152,19.98392,20.47808,20.78008,20.48221,20.49391,21.24967,21.99571,22.57394,17.24020,22.84306,22.84098,23.13973,23.08600,22.74797,22.52065,22.28162,22.01867,21.47349,21.51788,16.95471,21.15282,20.94002,20.94248,20.84123,20.70867,20.34943,20.19320,20.11516,20.31538,20.08065,16.73276,19.80073,19.30239,19.36797,19.03944,18.88443,18.81649,18.83334
