year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Potts Hill 132_11kV,03NOV2019,MW,19.11775,18.59293,18.44066,18.54718,18.22215,17.82714,17.52979,16.74885,16.43523,16.16144,16.09448,15.67889,15.53476,15.09972,15.26997,15.26632,15.45029,15.21326,15.19680,15.14676,15.09358,15.26376,15.28378,14.92327,15.06993,15.16317,15.09330,14.99890,15.37810,16.12274,15.98919,16.05524,15.99558,16.20874,16.78242,16.67506,16.48770,15.90618,16.12867,17.59008,18.01947,17.58643,17.95589,18.34760,18.29414,17.59354,18.29561,20.16992,20.81057,21.03498,20.45729,21.80824,23.64780,23.24369,23.03196,23.49157,23.16681,21.94140,20.07946,22.50283,23.21563,23.33723,23.11232,22.71245,22.29785,21.86994,21.84888,22.32882,22.27137,22.37169,22.00932,21.95612,21.49255,21.56360,21.40358,21.15721,21.46751,21.35154,21.66504,22.05168,22.07078,22.11093,22.15156,21.70378,21.63862,21.55532,21.43543,21.09085,20.69975,20.54778,20.66965,21.26309,20.76590,20.15762,20.10578,19.84988
2020,Potts Hill 132_11kV,04NOV2019,MW,19.17865,18.86134,19.10445,18.98251,18.96067,18.56052,18.35959,17.50470,17.29995,16.93213,16.78539,16.93116,16.95771,16.30290,16.25333,15.97890,16.21471,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,16.02060,18.62738,21.83696,22.11237,22.78008,22.17415,23.61151,24.25976,21.66645,21.41488,21.44900,21.72277,21.18627,21.71906,21.77902,21.31105,21.55214,21.97458,22.40947,22.32995,22.29458,22.45232,22.78555,22.97969,23.54656,23.89028,23.91911,24.14154,23.98241,25.01292,25.28093,24.51667,24.28682,24.15354,24.23132,23.91736,24.04359,24.03980,24.14929,24.62318,23.57831,23.62039,23.39622,23.23086,23.19231,22.83520,22.71593,21.86693,21.32380,21.23243,21.40565,22.24631,21.76347,21.11381,21.34399,20.87130
2020,Potts Hill 132_11kV,05NOV2019,MW,20.66929,19.99109,19.39380,19.47529,19.51022,19.47864,19.07443,18.64542,18.26099,17.73092,17.17966,16.74411,16.99124,16.98735,16.77391,16.75417,16.66337,16.61803,16.96224,16.88586,17.46697,17.86547,18.00538,18.15417,18.59347,19.48725,20.03321,20.07293,20.68319,21.22615,21.43400,21.54269,20.61292,20.28823,20.47006,21.75188,21.22363,22.39600,23.21245,22.88752,22.96733,23.36371,22.73080,22.54724,22.60111,22.54999,22.12250,22.28468,21.49835,19.95863,21.71431,19.69264,19.47856,19.77161,19.79090,18.40834,18.87683,19.21501,18.54158,18.45352,18.65919,19.18027,19.50358,20.03331,20.21889,20.25720,20.23949,20.41082,20.88844,21.21028,21.18997,21.58548,21.99246,21.97784,22.51230,22.85032,23.02069,23.07924,23.03840,23.36192,22.67678,22.63310,22.31585,21.86245,21.78003,21.61018,21.46318,21.51206,20.86392,20.68438,21.12053,21.73141,21.71445,20.94472,21.06547,20.75628
2020,Potts Hill 132_11kV,06NOV2019,MW,20.55589,20.18556,19.98440,19.63342,19.78243,19.35318,18.84182,18.10464,18.26890,18.51172,17.80983,17.19513,17.40284,16.98870,16.38575,16.12623,16.34669,16.37595,16.51795,16.56123,17.43018,17.87867,18.29007,18.70140,19.31617,19.96851,20.65535,21.08978,21.65515,21.68012,21.76233,21.31694,20.77229,20.36003,20.06722,19.66385,19.63631,19.65494,19.26724,19.47341,19.62107,19.23246,18.90619,18.53866,18.29181,18.29220,18.87836,19.51177,19.85106,20.20937,19.83162,19.74770,20.40012,20.57170,20.90873,20.91357,21.15178,21.49529,21.86082,22.34096,22.32273,22.40663,22.75802,22.44527,22.60727,22.62412,22.73923,23.23473,23.59410,23.71452,24.01518,24.44865,24.39499,24.65250,24.70488,24.71054,24.38672,23.65924,24.00331,24.92507,24.43027,24.17026,23.86990,23.69980,23.42981,23.21861,22.89960,22.22212,21.24539,21.02150,21.61146,22.46096,21.98482,21.55522,21.35670,20.95917
2020,Potts Hill 132_11kV,07NOV2019,MW,20.88768,20.36679,20.16536,19.96029,19.93035,19.80958,19.26612,18.69532,18.45991,18.05254,17.36088,17.16875,16.98598,17.25651,17.10091,17.11020,16.64096,16.35482,16.50256,17.05564,18.00565,18.52354,18.94263,19.02136,19.64387,20.74609,20.94330,21.50897,22.37398,23.09873,23.14356,23.49884,22.76151,22.41229,22.21397,21.99311,22.11468,22.44939,22.62501,22.55388,22.33411,22.38983,22.06754,22.18841,22.53001,22.50822,23.43103,23.99478,24.18660,24.31744,23.56806,24.01136,24.53746,25.29285,24.88475,24.72652,24.68099,25.33692,25.89757,26.06882,25.62335,26.10521,26.64071,26.95308,27.26933,26.65196,26.97604,27.56466,27.68735,28.29470,28.55286,28.47557,28.21029,28.13712,28.00745,27.84689,26.96207,26.12922,26.04220,26.52500,25.92572,25.75412,25.20751,25.18913,24.84607,24.56224,24.01382,23.55974,22.58187,22.46243,22.94297,23.47799,22.78876,22.56657,22.06934,22.02678
2020,Potts Hill 132_11kV,08NOV2019,MW,21.31929,20.57080,20.42182,20.52849,20.35889,20.15448,19.73290,19.26686,19.20286,18.84979,18.24810,17.76693,17.22527,17.10759,16.93957,16.80633,16.99771,16.94546,17.20650,17.21866,17.69293,18.38025,18.77262,18.69569,18.80927,20.14488,20.69825,20.59369,21.41726,22.18898,22.48268,22.47863,22.22832,22.07441,22.06945,22.36778,22.73749,22.77472,22.73562,22.85554,22.98007,22.57384,22.21013,22.57654,22.42079,22.11838,22.51640,22.77557,22.56038,22.72824,22.76948,22.93434,23.35109,23.59869,23.70016,23.02720,23.98024,26.40186,24.52542,24.45351,24.36736,24.90940,24.30852,24.75679,24.80611,24.78901,24.69442,25.13989,25.56636,25.45721,25.46817,25.45354,24.37705,24.66297,24.59999,24.15266,23.44358,22.80960,22.73223,22.87482,22.90181,22.72310,22.39693,21.80038,21.63837,21.43019,21.53527,21.14266,20.35706,20.10509,20.63413,21.31280,21.33916,20.79601,20.71956,20.33044
2020,Potts Hill 132_11kV,09NOV2019,MW,20.11070,19.91294,19.35887,19.14124,18.81395,18.38154,18.15115,17.59100,17.30399,17.56868,16.92096,16.50446,16.30629,16.06674,16.34069,15.70031,15.15571,15.25329,15.57399,15.62718,15.72390,16.07265,15.92913,15.62069,15.96215,15.72717,15.92732,15.77879,15.64231,15.51035,15.60780,15.71919,15.35163,15.43402,15.07014,14.94749,15.62701,15.54258,15.31694,14.84242,14.44584,14.66972,14.82209,14.69112,15.03322,14.53019,14.41013,14.34676,14.71326,13.85114,13.77186,13.65788,13.66917,13.64433,13.79304,13.51310,13.51441,13.84763,13.62631,13.67002,14.78310,14.02183,14.75140,16.13603,14.70278,15.16594,15.64509,15.59709,14.95919,15.52348,16.29054,16.65003,16.70776,16.88911,17.24203,17.89078,17.86008,18.05879,18.23629,18.37807,18.39777,18.28033,17.98277,17.80759,17.81580,18.00410,18.00410,17.78698,17.40312,17.46962,17.94477,18.63862,18.73917,18.55046,18.78809,18.32750
2020,Potts Hill 132_11kV,10NOV2019,MW,18.21722,17.70189,17.33637,17.63036,17.72964,17.33376,16.70047,16.62189,16.26367,15.92179,15.38292,15.27478,14.96719,15.13847,15.13083,14.48739,14.40319,14.43776,13.93984,13.83078,14.01520,14.41729,14.55183,14.49483,14.62934,14.97755,14.77593,14.62542,14.78902,14.70666,14.69295,14.59088,14.50974,14.39917,14.62149,14.43931,14.47089,14.03874,13.91899,13.92180,13.87739,14.28399,14.29104,13.87777,14.11512,14.56538,14.46304,14.31903,14.47424,14.94658,15.44903,15.03011,14.95339,15.60586,15.11488,15.20359,15.40569,15.39555,15.51138,15.20706,15.18295,15.34587,15.67337,15.53167,15.89714,15.69644,15.78844,16.28765,16.48600,16.55351,17.33741,17.61146,17.79906,18.20313,18.20787,18.32524,18.36620,18.70496,19.07214,19.09154,19.22169,19.31606,19.20884,19.31320,19.18542,19.05010,19.14490,19.12711,18.65220,18.64967,18.77077,19.71499,19.29638,19.16965,19.33593,19.32306
2020,Potts Hill 132_11kV,11NOV2019,MW,19.15649,18.67058,18.14812,18.69217,18.51060,18.16987,17.60213,17.16733,16.89007,17.04101,16.66235,16.23446,15.84700,15.73772,15.77847,15.88066,15.86314,15.90516,15.84644,16.29099,16.31277,16.76349,17.11654,17.36133,17.64964,18.63284,19.85868,20.19564,21.27284,21.22563,21.49593,21.20058,20.81552,20.20663,19.94084,20.39664,20.72121,20.70908,20.43807,20.16014,20.69158,20.35731,20.51806,20.79472,20.26729,19.97213,20.55532,21.19672,21.32870,20.97397,20.95232,21.18158,21.67185,22.23909,22.25925,21.70721,21.68752,21.86147,22.03819,22.18702,22.59032,22.84944,22.82206,23.27289,23.65525,24.17343,24.34048,24.45766,24.77538,25.17480,24.98522,25.25828,25.02989,25.10176,24.99709,24.87447,24.50319,23.64592,23.70338,24.18982,23.91406,23.80862,23.66203,23.57670,23.31637,23.05646,22.85312,22.53915,21.75885,21.68987,21.78547,22.23491,22.25646,21.50704,21.64140,21.24145
2020,Potts Hill 132_11kV,12NOV2019,MW,20.61046,20.31836,20.13974,20.17209,20.26605,20.26670,19.67151,18.98153,18.80229,18.52378,18.42968,17.98972,17.44875,17.08192,16.59392,16.59033,16.60165,16.59790,16.59775,16.80845,17.14734,17.80815,17.91551,17.58158,18.05294,19.21026,20.34632,20.70856,21.24454,21.45320,21.49944,21.65264,21.13356,21.02408,21.07648,21.24527,21.65766,22.44142,22.73216,22.69374,22.80652,23.18778,23.27579,23.33496,23.31660,23.55823,24.84098,25.34454,25.27030,25.23102,25.71704,26.06203,26.38183,26.69758,27.24631,27.33349,28.26554,28.56077,29.14025,29.16678,29.47068,31.19655,31.34421,30.86358,31.56736,32.38116,32.49718,32.70719,33.10013,33.14619,33.86545,34.27507,33.06044,32.88627,32.73967,31.79118,31.58817,31.33019,30.92809,30.90645,29.44742,28.34570,27.42309,26.57530,25.46094,24.86552,23.92159,23.05181,22.45271,22.35183,22.50722,23.10936,22.40543,21.80266,21.73880,21.41557
2020,Potts Hill 132_11kV,13NOV2019,MW,20.65141,20.04538,19.75287,19.99204,20.01933,19.57232,19.32458,18.94243,18.59930,18.10005,18.25921,17.94568,18.13682,17.91937,17.18057,16.74417,16.88247,16.79825,16.85140,17.08702,17.56438,17.74685,18.51343,18.40555,19.06223,19.55179,20.62114,20.83644,21.36968,21.38973,21.72431,21.54740,21.19631,20.55654,20.17393,20.27964,20.49712,20.42211,20.24964,19.98892,19.71151,19.40621,19.68053,19.73710,19.42254,19.39102,19.62998,20.11105,20.14969,19.93423,19.72155,19.93139,20.28392,20.26021,20.35325,20.25035,20.37060,20.42819,20.33315,20.39047,20.11419,20.02964,20.20902,20.29719,20.62753,20.70301,20.97792,21.30926,21.65113,21.83020,22.35619,22.75161,23.05886,23.24396,22.97753,22.79647,22.66838,22.42518,22.29725,23.05815,22.52203,22.46600,22.18137,22.01924,21.85569,21.65681,21.30823,20.89325,20.68683,20.42095,20.81314,21.33960,21.21214,20.93534,20.71114,20.18524
2020,Potts Hill 132_11kV,14NOV2019,MW,19.90983,20.09488,20.05216,20.00006,19.98275,19.34220,18.94023,18.44873,18.14954,17.74983,17.42169,17.26941,16.73329,16.66645,16.46797,16.31041,16.26669,16.16176,16.22065,16.85645,17.49776,17.88286,18.00427,18.38035,18.78531,19.55516,20.49952,20.70062,21.12516,21.58633,21.76061,21.66560,21.51375,20.97380,20.56552,20.63846,20.64224,20.88126,20.84749,21.13868,21.11856,20.95572,20.82252,20.68798,20.34560,20.63750,21.11753,21.10855,21.40325,21.54600,21.54146,21.87387,22.30593,22.09617,22.25605,22.21669,22.34684,22.58080,22.43358,22.29956,22.64699,22.69366,22.75110,22.78923,22.82868,22.89144,22.75058,23.42716,24.08131,24.49074,24.51357,24.48384,24.21911,24.30673,24.40695,24.26611,24.03180,23.49923,23.05429,23.77497,23.20176,23.14891,23.04847,23.10433,22.66552,22.47109,21.94576,21.77486,21.26594,21.04474,21.16576,21.76015,21.67964,20.87986,21.09415,20.50434
2020,Potts Hill 132_11kV,15NOV2019,MW,20.18190,19.95330,20.03970,20.13826,19.84506,19.39013,19.33466,18.71335,18.59691,18.11041,17.91370,17.44148,17.27172,17.07081,16.50927,16.17914,16.27314,16.67717,16.85125,16.95076,17.60381,17.95935,18.34461,18.50919,18.57855,19.25310,19.89953,19.85034,20.55199,21.56021,21.89176,21.29452,21.28896,20.89254,20.75383,21.06681,21.46905,21.71296,21.81472,21.69678,21.40984,21.56749,21.50025,21.43447,21.77470,21.61306,22.17917,22.69598,22.74915,22.83165,23.49553,23.70543,23.74240,24.31133,25.23562,24.41778,24.54815,25.25707,25.18518,25.72368,26.64517,26.85357,26.86809,26.23654,26.96071,27.29924,27.32485,27.80296,28.26944,28.69239,28.57133,29.02683,27.86693,27.21269,26.97312,26.60063,25.91779,25.27436,25.12230,25.75499,25.60869,25.61452,25.55612,25.05437,24.69585,24.41808,24.42251,23.92937,23.35118,23.53932,23.18164,23.02883,22.72374,21.93426,21.96909,21.67297
2020,Potts Hill 132_11kV,16NOV2019,MW,21.37189,20.72532,20.18340,20.14456,20.10454,19.65597,19.46097,18.77466,18.27435,17.95592,17.29085,17.07961,17.09715,16.81601,16.60121,16.15653,15.59751,15.54025,15.57097,15.85130,16.03175,16.18224,16.12652,16.02850,16.25533,16.17177,16.10212,16.32699,16.29651,16.25471,16.47506,16.63447,16.17315,17.06537,16.34047,15.99986,16.59385,17.18870,17.32870,17.00640,16.72387,16.68794,17.33667,18.18674,16.95185,15.99790,16.38378,16.54876,16.27846,16.03562,16.97599,16.89390,17.60632,17.51733,16.05014,16.80846,16.49100,16.32466,16.50185,16.47158,15.96913,16.82463,16.46047,16.78224,16.47599,16.89498,17.25912,17.85953,17.63579,18.23886,17.54467,17.70035,17.28285,17.57490,18.23599,17.92976,17.94884,18.47008,18.46579,18.78705,18.82621,18.62258,18.75265,18.49501,18.44921,18.37450,18.24766,18.03275,17.82482,18.01213,18.38712,19.13332,19.01304,18.75139,18.93845,18.72941
2020,Potts Hill 132_11kV,17NOV2019,MW,18.74023,18.09470,17.78355,18.02613,17.58774,17.18308,16.85220,16.41755,16.04278,15.59426,15.48011,15.44913,15.44703,15.54796,14.77117,14.47949,14.15446,14.25928,14.10148,14.20624,13.92999,14.18967,14.44733,14.48623,14.72204,15.06993,14.78815,15.06947,15.40507,15.93656,16.12719,16.20456,16.25581,15.96846,16.79445,17.11729,17.15602,17.35573,17.32828,17.00631,15.49569,15.28386,15.14029,15.97739,15.25578,15.06540,14.75766,15.01891,15.06304,15.36818,15.80685,15.55551,16.50404,16.52789,15.17611,15.26925,15.56611,15.91838,15.56400,16.09584,15.89813,15.45308,16.13166,16.21991,16.99968,17.39175,17.27300,17.94331,17.64433,17.86600,17.32244,17.50116,17.76261,17.76150,17.75004,17.90102,18.16025,18.29555,18.65892,19.05703,18.89777,19.03276,19.05125,18.97972,18.93639,19.12552,18.83079,18.62016,17.80093,17.90138,18.26820,18.76699,18.80916,18.41519,18.83724,18.97326
2020,Potts Hill 132_11kV,18NOV2019,MW,18.51565,18.17223,17.76069,18.15917,18.14218,17.77699,17.67076,16.81812,16.62006,16.52528,16.45118,16.25566,16.04425,15.83997,15.51865,15.20403,15.34109,15.28700,15.20889,15.51919,16.16671,16.59213,16.97449,17.57739,18.23044,19.77053,21.26162,21.49396,22.64000,22.74163,21.89970,22.54755,22.70731,22.27230,22.06480,22.42287,20.93588,21.36624,21.25552,21.42166,21.03139,20.64491,20.51459,20.87511,20.51390,20.81664,20.91335,21.48359,21.63660,21.56341,21.26179,21.30450,21.43437,21.76427,21.94753,21.87142,22.12949,23.13941,23.22044,23.49859,23.40530,23.78121,24.05647,23.92536,24.18782,24.28155,24.24371,24.36061,24.66327,24.54983,24.64077,24.79738,24.52389,24.55511,24.62127,24.31442,24.12363,23.76665,23.57687,23.76323,23.78438,23.51855,23.39487,23.39890,22.90831,22.70945,22.41230,22.14564,21.53549,21.22767,21.37814,22.22606,21.98465,21.48215,21.25919,20.73940
2020,Potts Hill 132_11kV,19NOV2019,MW,20.63806,20.41512,20.29272,20.32593,20.22147,19.96610,19.35849,19.00017,18.59354,18.36642,17.54890,17.39863,17.44219,17.22456,16.97223,16.74747,17.01081,17.00512,16.76257,17.20069,17.80085,18.27918,18.32837,18.08589,18.67135,19.41530,20.36578,20.54075,21.46769,21.96305,21.99278,21.99955,21.63266,21.74430,21.96724,22.10211,22.61732,22.81993,22.98395,23.19469,23.44432,23.52969,23.72842,24.14549,24.19944,24.65335,24.96093,25.63950,25.90870,25.97067,26.35171,26.68104,26.96116,27.70958,28.21449,28.53797,29.05620,29.39824,29.30666,29.28885,29.22911,29.25229,29.55842,29.89293,30.16521,30.56399,30.16026,30.35641,30.47856,30.65757,30.98190,31.06656,30.55265,30.37049,29.95600,29.77352,28.73342,27.87233,27.21359,26.92883,26.40922,26.22321,26.12752,25.53316,24.84311,24.53675,24.01626,23.27964,22.44291,22.14489,22.40398,23.01207,23.16776,22.56318,22.02354,21.49623
2020,Potts Hill 132_11kV,20NOV2019,MW,20.97766,20.02359,19.50484,19.70333,19.72560,19.31799,19.08168,18.78563,18.97688,18.57001,18.02248,17.90791,17.73161,17.72785,17.11169,17.14974,16.95440,16.94134,17.12685,17.33949,18.21488,18.63438,19.16233,18.72205,19.46753,20.19944,20.92320,21.71092,22.57369,22.97475,23.29771,23.66739,22.97941,22.80957,22.62837,22.82311,23.03002,23.22115,23.58608,23.37555,23.50224,23.45006,23.68571,23.61618,23.28672,23.20300,22.11919,22.76999,23.21890,23.00674,23.12480,22.75236,22.47515,22.46510,22.13764,21.99646,21.23645,21.78951,21.80374,22.01428,21.48309,21.75519,22.13877,22.69458,22.89514,23.34523,23.51015,23.75703,24.02907,24.42152,24.39520,24.64422,24.58289,24.60576,24.79787,24.09424,23.90744,23.75128,23.75356,23.97054,23.50903,23.71496,23.73412,23.71745,23.31350,22.83369,23.01456,22.44670,22.11337,21.72238,21.85356,22.35915,22.22805,21.48321,21.65457,21.23086
2020,Potts Hill 132_11kV,21NOV2019,MW,20.83483,20.33690,20.07256,19.90863,19.97861,19.72487,19.46797,18.90227,18.47097,17.94273,17.43485,17.36398,17.23383,16.89085,16.69528,16.32815,16.23134,16.13144,16.37385,16.93067,17.50380,17.97516,18.11683,18.19935,18.62025,19.77351,20.34999,20.73517,21.63726,22.08178,22.09706,22.60563,22.77065,22.66126,22.65765,22.85834,23.20120,22.78955,22.60451,22.78713,22.97020,23.01107,23.07309,23.65727,23.47784,24.00318,24.66800,24.77876,24.82861,25.34025,25.20226,26.07401,27.00242,27.27526,27.38954,27.38149,28.07414,28.13874,28.17418,28.56155,28.83919,29.50826,29.92859,29.92862,29.87143,29.60363,29.99942,29.59624,29.66639,29.93980,30.01430,29.78571,29.26698,29.03145,28.98999,28.40764,27.69671,26.89483,27.05169,27.65814,27.17084,26.72368,26.32792,26.35779,25.92679,25.40121,25.09933,24.80752,24.26829,23.86234,23.82943,23.89919,23.94422,23.28716,23.43640,23.14118
2020,Potts Hill 132_11kV,22NOV2019,MW,22.80154,21.67088,21.25031,20.92370,20.90214,20.55689,20.14796,19.72758,19.73689,19.45312,18.77157,18.42167,18.15787,17.90753,17.88621,17.86704,17.56888,17.33196,17.39736,17.52022,17.82134,18.96396,18.62990,18.47417,19.41291,19.91072,20.66636,21.25289,22.65686,23.25322,23.55297,23.55113,23.64331,23.47082,23.37071,23.69389,23.52301,23.10807,23.20764,23.41414,23.24950,22.93801,22.89872,22.79130,22.58202,22.33184,22.74406,22.97680,23.08197,22.58822,23.14550,22.69378,22.88519,22.44123,22.32317,22.08928,23.60063,25.81259,25.58601,25.18606,24.72947,24.14015,24.21349,24.69671,24.73275,24.59110,24.71774,24.54121,24.53283,24.50543,24.73205,24.29715,23.40649,23.13594,23.43424,23.29982,22.60412,21.75408,21.35193,21.51309,21.29478,21.44657,21.18776,21.23000,21.17241,21.10384,20.80008,20.65259,19.96348,20.04276,20.33378,21.08185,21.07697,20.36206,20.47966,20.30478
2020,Potts Hill 132_11kV,23NOV2019,MW,20.18574,19.91637,19.51646,19.44350,19.43083,19.21680,18.82806,18.28086,17.88960,17.65490,16.81888,16.55303,16.71591,16.42467,16.55451,16.29206,16.03345,15.92318,15.76960,15.62617,15.65229,16.15403,16.22170,16.47300,16.45407,16.51566,16.58798,16.58873,17.00664,17.13174,17.33142,17.58483,18.01443,18.13881,18.14754,18.81723,19.32496,19.66609,20.10158,20.01029,19.50244,19.02562,18.26923,18.98078,19.35272,19.83180,19.21540,19.37691,18.75062,18.60008,18.13350,17.93907,17.84695,18.08026,18.08949,18.09381,17.48031,17.82874,18.20872,18.72835,18.75827,17.99541,18.64861,18.83157,19.37052,19.43003,19.36556,19.15524,18.16532,17.69556,17.91681,17.95674,17.99628,18.26231,18.39551,18.21862,18.32899,18.35762,18.15497,18.66787,19.16603,19.10515,18.90005,18.70292,18.58859,18.19685,18.16830,18.23569,17.71536,18.03050,18.23998,18.92686,18.95871,18.85511,19.27249,18.69858
2020,Potts Hill 132_11kV,24NOV2019,MW,18.53854,18.08930,18.09215,18.53441,17.85018,17.65631,16.86330,16.57324,16.57056,16.04407,15.96103,15.13442,14.87083,15.19273,15.23269,15.12120,14.75082,14.50763,14.50656,14.12364,14.14177,14.49195,14.51563,14.39675,14.73232,14.68369,14.95022,14.92621,15.38510,15.99426,15.91813,16.04773,16.06357,16.51820,16.32790,16.69841,17.22687,17.22711,17.00111,17.34757,16.71946,16.36390,16.95214,17.09030,17.07902,17.07690,17.05388,16.54216,16.69056,16.70077,16.19977,15.93031,16.11745,16.62343,16.20953,16.36773,16.58489,16.64746,16.79221,16.55441,17.04038,16.48295,17.29042,16.81688,16.98343,17.12681,16.45248,16.51055,16.95879,16.80567,17.34695,17.73416,18.06992,17.80640,18.17125,18.22098,18.15010,18.24417,18.44724,19.04853,19.74738,20.02791,20.01197,20.06509,19.82107,19.76591,19.71766,19.31357,18.88434,18.72007,19.02265,19.71186,19.44132,19.20603,19.53398,19.21597
2020,Potts Hill 132_11kV,25NOV2019,MW,19.09865,18.88072,18.96778,19.31508,18.91988,18.78544,17.99397,17.67815,17.35459,17.19495,16.36939,16.65730,16.80392,16.14523,16.24480,16.01492,15.84200,16.05486,15.87528,16.16333,16.54305,16.95043,17.07627,17.52993,18.28361,19.50101,20.19131,20.31092,20.99969,21.49557,21.61911,21.49311,21.56595,22.39437,22.93036,23.29528,23.65309,23.14682,22.89126,23.34303,23.81670,23.76218,23.41670,23.04653,23.53296,23.08599,23.95530,24.53057,23.93630,24.48962,24.81959,25.11865,27.89056,29.15682,26.00755,26.15053,26.60653,27.80006,28.88550,27.41384,29.61716,30.05221,29.55634,29.32481,29.09801,28.72351,28.38058,28.04597,26.72192,26.32262,26.89232,26.66739,25.97461,26.08839,25.96593,25.42315,25.62156,25.49736,25.56330,25.64622,24.73139,24.69703,24.58246,24.49203,24.13575,23.75954,23.22836,23.10101,22.29172,22.26862,22.37811,23.08377,22.93882,22.43588,22.31585,22.06199
2020,Potts Hill 132_11kV,26NOV2019,MW,21.69989,21.13376,20.45662,20.68629,20.36245,20.30552,19.76739,19.63269,19.49075,18.71233,18.21398,17.71890,17.85011,17.58440,17.21774,17.43856,17.63614,17.46000,17.42147,17.80636,18.20416,18.52920,18.42495,18.80141,19.28275,20.27704,21.01819,21.61082,22.34259,23.05686,23.40770,23.64550,23.03391,23.22330,23.73784,24.03080,24.63432,24.91072,24.86864,25.36000,25.33396,25.19292,25.93137,26.32335,28.11041,26.84355,27.69522,28.13551,28.81827,30.15936,32.60048,31.91826,31.06383,31.62154,28.92547,26.30914,28.14154,28.75142,28.78993,29.37274,29.02532,30.54144,30.88151,30.69922,31.82856,26.71208,26.17479,25.56398,24.88031,25.06560,25.48199,25.13718,24.82502,24.69961,24.35657,24.25640,23.66665,23.27228,26.39252,26.29705,25.71205,24.85571,24.56991,24.11044,23.68735,22.92774,22.14068,21.45293,21.54975,21.75079,22.02314,22.74931,22.04206,21.26165,21.25341,20.89193
