year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Potts Hill 132_11kV,01NOV2018,MW,20.16180,19.69544,19.33093,19.79889,19.35368,19.13479,18.90330,18.35198,18.36135,17.66561,17.31328,17.25912,16.99763,16.49572,16.22495,16.21955,16.42403,16.32807,16.49552,16.75422,16.89527,17.92423,18.36591,18.52679,18.75912,19.69088,20.43053,21.53104,22.05061,22.38265,22.47515,22.41982,22.42162,22.69401,22.70507,22.71557,23.04960,22.78603,22.34135,22.90239,22.55170,22.40971,21.70289,21.82708,21.65472,22.03749,22.24911,22.82153,23.36896,23.52393,23.99708,24.29899,24.96250,25.37839,25.46792,25.38941,25.66455,26.39396,26.39266,26.20894,26.13535,26.66222,27.12099,28.02954,28.46362,28.38237,27.83452,27.83010,27.94018,27.89490,27.76617,27.33095,27.10400,26.85795,26.39033,26.22434,25.75981,25.25682,25.76797,26.27109,26.37350,26.25041,25.90785,25.79787,25.23423,25.15535,25.20239,24.21025,23.35982,23.56196,23.81241,24.50129,23.66512,23.12389,23.30085,22.85999
2019,Potts Hill 132_11kV,02NOV2018,MW,21.92201,21.12885,20.40877,20.64771,20.64749,20.45995,20.02327,19.63951,19.06885,18.84580,18.55323,18.49330,18.34680,17.90413,17.39462,17.03360,16.69629,16.83933,16.78189,16.80247,17.17350,17.62897,18.38871,18.76279,19.68501,20.86315,22.08528,23.02689,23.18799,23.43537,23.92754,24.29323,24.11971,23.90462,24.62911,24.64620,24.94302,26.92751,26.58435,25.33331,26.17316,26.00290,25.54346,25.50034,26.45372,26.28503,26.20043,26.59849,26.81692,27.30634,27.75420,27.29136,27.81310,28.56186,28.84099,28.57419,29.15004,29.51446,29.81746,30.38138,30.21947,30.86329,31.64377,32.49823,32.48107,33.04151,32.86056,33.39047,34.04070,33.80608,33.56610,33.93215,33.36467,32.93806,32.20920,31.94971,31.55418,31.42080,31.89676,32.12796,31.48212,30.70166,30.15421,29.58652,29.05124,28.17831,26.68393,25.94826,24.88329,24.70249,24.80011,24.96660,24.57856,23.96814,24.00522,23.68604
2019,Potts Hill 132_11kV,03NOV2018,MW,22.57355,21.84313,21.43149,21.23561,21.17577,20.76781,20.47921,20.04524,19.52186,19.06960,18.58162,18.19468,17.78953,17.52937,17.10252,16.84054,16.46174,16.69602,16.68159,16.62302,16.73115,16.99231,17.63445,17.04237,16.73562,17.10800,17.35891,17.59320,17.69318,17.60611,17.83281,17.82827,18.58843,19.17862,19.90768,19.87916,20.10480,20.31157,20.47229,20.77037,20.69409,21.03542,21.17850,21.23343,21.81070,21.97963,22.50035,22.59317,22.93659,22.79596,22.47941,22.39945,22.68389,23.50142,23.44222,23.86736,24.22836,23.75275,24.57548,24.73466,24.83532,24.00515,23.79741,24.33059,24.44512,24.11200,23.79674,23.23481,21.88540,21.99019,21.04485,20.95333,20.98127,20.37613,19.80453,19.99143,19.66654,19.83310,20.24333,20.43621,20.44192,20.46160,20.25988,20.00211,19.59066,19.48990,19.50023,19.25367,18.85583,19.27633,19.59332,20.05457,20.24276,19.78454,19.65238,19.45215
2019,Potts Hill 132_11kV,04NOV2018,MW,18.99140,18.35800,17.93899,18.04751,18.39969,17.99472,17.32329,16.61977,16.38792,16.18063,15.51331,15.02579,14.96757,14.84125,14.45938,14.40751,14.34985,14.26612,14.08829,13.91772,13.98569,14.69761,14.70333,14.46788,14.50536,14.42105,14.84378,14.58082,14.88938,15.32751,15.38103,15.78645,15.34593,15.55994,15.94062,16.38636,16.49110,16.57186,17.23463,16.91839,17.00027,17.44786,17.63364,16.92423,17.42498,17.24309,16.94993,17.94804,17.04952,16.62451,15.87051,16.47057,16.58709,16.60547,16.29089,16.82732,16.46158,16.82190,17.13453,16.90180,16.95083,16.75945,16.71531,17.17465,17.84820,18.23839,18.66769,18.79006,18.63349,18.95621,19.09607,19.46951,19.79383,19.87007,20.22893,20.37051,20.24098,20.08647,20.34065,21.05526,21.40456,21.36236,21.36236,21.28335,20.97863,20.63049,20.42456,20.30903,19.86868,19.82330,19.96432,20.60448,20.22207,19.54106,19.72558,19.45812
2019,Potts Hill 132_11kV,05NOV2018,MW,18.90282,18.52647,18.20854,18.31125,18.42319,18.37384,17.70749,17.14025,16.89419,16.48099,16.35244,16.22755,15.78087,15.71261,15.41602,15.15604,14.99352,15.02883,15.12052,15.31690,16.01484,16.48343,16.69214,17.34229,18.22425,19.14403,20.07425,21.16491,21.96033,22.46920,22.59280,23.00190,23.25642,23.02657,22.67988,22.34910,21.99224,21.92945,22.41223,23.09457,23.48667,23.23383,23.07943,23.29260,23.68569,23.58413,24.04663,26.47477,26.90787,26.94618,26.08674,26.36921,26.89097,26.34416,25.54767,25.52575,26.01348,26.78523,27.67826,27.03689,25.92799,26.03272,26.09420,26.26568,26.31041,26.56572,26.49130,26.20387,26.40901,26.38943,26.09940,25.83025,25.42348,25.12855,25.04769,25.12861,24.76081,24.30736,24.55665,24.81716,24.81366,24.67722,24.72636,24.73796,24.26264,23.98093,23.83031,23.26487,22.58460,22.76577,23.13776,23.50934,22.93660,22.56754,22.66174,22.04806
2019,Potts Hill 132_11kV,06NOV2018,MW,21.47438,20.75812,20.85009,20.91547,20.92297,20.41605,19.91066,19.48858,19.13962,18.67606,18.14751,18.10484,17.74384,17.24785,16.97172,16.73091,16.61111,16.42522,16.76566,16.99504,17.53890,18.64598,19.10758,19.62441,20.13211,21.14930,22.01431,23.11461,23.38814,23.88549,24.48770,25.08615,25.14387,24.60631,24.52876,24.58545,24.84624,24.92944,25.29836,25.75076,25.69710,25.54060,25.20614,27.32912,28.12742,28.62223,28.98528,28.82276,28.25579,28.68707,28.49269,28.86489,29.66741,30.07155,28.98660,27.59731,28.14147,27.73438,28.39304,27.78701,29.18483,29.53654,29.36651,29.73254,30.96345,31.14801,30.86573,31.70626,32.39193,32.59566,32.26963,31.58622,30.75750,29.85320,29.39350,29.83319,29.58654,29.22825,29.35550,30.15503,30.05674,30.01634,29.78049,29.05290,28.63268,28.17951,27.84460,27.04837,26.23765,25.92519,26.17705,26.48109,25.86700,24.95598,24.71359,24.21800
2019,Potts Hill 132_11kV,07NOV2018,MW,23.33743,22.61428,22.26317,22.41170,22.23689,21.66247,21.41322,20.67203,20.57367,19.96159,19.53005,18.90879,18.91343,18.76843,18.56372,18.57647,18.46078,17.98674,18.19638,18.16143,18.75005,19.12637,19.33667,19.66479,20.15996,21.41025,22.08955,23.40969,23.78675,25.29063,25.43558,25.31896,26.17254,26.43143,26.72200,26.61468,26.10572,26.35964,26.22665,26.55325,27.84318,27.71604,27.71105,28.09827,26.87257,26.44255,26.75335,27.13986,27.07154,27.05476,27.87410,28.16583,28.49050,27.67775,26.08015,25.12763,25.08803,25.42581,25.26365,24.67943,24.55184,24.44417,24.82432,25.08041,25.45276,25.50733,25.25002,24.95610,24.68653,24.64692,24.89234,24.57060,23.85065,23.11700,23.02284,22.98043,22.54201,22.46558,22.68908,22.80643,22.72097,22.39179,21.99351,21.67649,21.31050,21.27898,21.00426,20.90037,19.81088,19.97143,20.46610,21.08772,21.22146,20.87869,20.87604,20.75028
2019,Potts Hill 132_11kV,08NOV2018,MW,19.82866,19.42169,19.21152,19.49586,19.32463,19.10388,18.77034,18.06873,17.97134,17.65703,17.22145,16.98346,16.80829,16.52655,16.52226,16.13327,16.05168,15.94569,16.09547,16.30607,16.68163,17.05986,17.73998,18.04398,19.02250,19.77883,20.92196,21.74843,21.97108,21.82606,21.37752,21.41655,21.16486,20.74624,20.06213,20.10875,20.34529,20.46469,20.49140,21.86260,21.11439,21.65464,21.08336,22.53763,21.02773,20.20626,19.81128,20.07179,20.37822,21.62393,21.89480,23.23970,20.80542,19.15797,18.95606,18.92406,18.99792,19.01202,18.84002,18.88741,18.58778,18.83072,18.91881,19.19484,19.61596,19.93586,20.13010,20.43462,19.98181,20.60048,20.43921,20.60779,20.62414,20.69169,20.83535,20.84304,21.21817,20.92211,21.53331,22.08440,22.18884,21.93555,22.09193,21.98929,21.86471,21.56750,21.48088,20.95917,20.43076,20.61314,20.96216,21.73031,21.58358,20.93925,21.17960,20.87395
2019,Potts Hill 132_11kV,09NOV2018,MW,20.50136,19.64595,19.23256,19.37327,19.36906,19.38093,18.87857,18.04657,18.13599,17.69468,17.25297,16.99807,16.74737,16.21006,16.18719,16.25184,16.05875,15.98887,16.01231,16.39459,16.90779,17.48014,17.61969,18.03178,18.53327,19.53177,20.26814,20.88869,21.01503,21.22568,21.33300,21.17813,20.97863,20.51287,20.15260,19.98578,20.22293,19.65500,19.38529,20.75446,21.97872,22.11826,21.92985,20.41873,20.29620,21.38674,22.16935,21.77909,22.28593,20.45183,20.35948,20.59658,19.19860,20.01513,19.68008,19.23510,18.42402,18.73868,19.23221,19.21703,19.73734,19.08917,20.03043,20.66436,20.15881,19.58500,19.95404,20.09635,20.27625,20.72102,20.88143,20.92851,20.23717,19.70702,20.27968,20.12433,20.17626,19.97908,20.46130,20.97444,21.41876,21.37329,21.20505,21.20622,21.06683,20.71097,20.48045,19.65610,19.26805,19.38252,19.69553,20.40474,20.77680,20.32752,20.55684,20.32213
2019,Potts Hill 132_11kV,10NOV2018,MW,20.11734,19.80032,19.59684,18.82759,18.80375,18.93256,18.63486,18.34608,17.71655,17.47743,17.21462,16.70535,16.49381,15.93367,15.67703,15.50055,15.65459,15.47912,15.53669,15.51366,15.69969,15.97797,15.86665,15.89078,15.59505,15.64983,16.46333,16.63293,16.78305,16.77273,16.90210,16.49122,16.24865,16.90861,16.96775,16.86539,16.08801,16.33240,16.37500,16.34088,16.24143,16.00831,15.73773,15.70569,15.84025,16.05337,15.78928,15.82474,15.71044,15.35605,18.19546,18.52713,17.20868,16.33151,14.79828,14.88339,14.82717,15.61068,17.00328,15.06235,15.87943,16.82138,17.33133,17.11330,15.17273,15.11200,15.75087,15.86012,15.67628,15.84974,16.53481,17.17801,17.20617,16.99624,17.23903,17.36959,17.70715,17.69857,17.77690,18.12474,18.44128,18.52395,18.32550,18.29554,18.15260,18.27636,18.16293,17.99248,17.67030,17.81790,18.09146,19.07513,18.94463,18.67157,18.82355,18.84670
2019,Potts Hill 132_11kV,11NOV2018,MW,18.57670,17.76952,17.65458,18.03639,18.02938,17.81724,17.23029,16.88791,16.24216,15.90595,15.37949,15.30474,15.14942,14.59453,14.39482,14.39780,14.21680,14.16361,14.25372,14.29456,14.40896,14.84512,14.34290,14.19397,13.98629,14.12688,14.29237,13.98352,14.27127,14.32350,14.81648,14.61692,14.58400,14.77386,14.69996,14.89555,14.51518,14.53288,14.44551,14.54164,14.93288,14.49071,14.42799,14.79207,14.81873,14.65413,14.81052,14.74154,14.42425,14.40625,14.44982,14.60604,14.60331,14.43531,14.13756,14.11337,14.09051,14.05900,13.96449,13.79677,14.06347,14.19247,14.14299,14.21831,14.59027,14.96712,15.05315,15.41945,15.66677,16.17154,16.45084,16.51267,16.86925,17.70978,17.96094,18.28867,18.34236,18.44697,18.80333,19.47467,19.80554,19.93716,19.93509,20.05438,19.90632,19.48017,19.39296,19.14422,18.56522,18.92266,18.91032,19.40945,19.15106,18.72628,18.89453,18.61229
2019,Potts Hill 132_11kV,12NOV2018,MW,18.38733,17.64400,17.49795,18.18584,18.13253,17.57113,17.25802,16.51519,16.17529,16.10040,15.73613,15.20654,15.52715,15.27740,15.07726,14.69240,14.67894,14.58261,14.44902,14.82152,15.85559,16.16396,16.33224,16.89217,18.12159,19.38184,20.40220,20.93824,21.32655,21.75696,22.01876,21.45193,22.81867,22.74854,22.85639,23.15081,22.00988,21.57432,22.07329,22.52263,23.18478,23.32524,23.59869,23.50978,22.57917,22.31905,21.98834,22.31250,22.21235,21.40310,21.02048,21.08311,21.24584,21.46859,21.42153,21.20545,21.03583,21.27973,21.56737,21.56328,21.51465,21.37621,21.83545,21.90812,21.77731,21.95966,22.09570,22.17801,22.37816,22.61351,22.74817,22.98022,22.65247,22.28879,22.32001,22.44132,22.40897,22.10757,22.00530,22.71029,23.27031,22.86753,22.49413,22.20652,21.89303,21.72706,21.81030,21.25950,20.59949,20.69285,21.21029,21.74936,21.45149,20.64024,20.58045,20.60403
2019,Potts Hill 132_11kV,13NOV2018,MW,20.19349,19.66322,19.49381,19.35191,19.01528,19.21967,18.76239,18.05620,17.91648,17.79261,17.57839,17.40753,17.10656,16.59552,16.08524,16.05099,16.15577,16.23018,16.22818,16.31236,16.64301,17.26211,17.52469,18.48669,18.66727,19.66820,20.65995,21.01083,21.05718,21.33648,22.17880,21.43630,22.03679,21.86157,20.52607,20.74975,21.23782,21.44167,21.57952,21.88377,21.15198,21.59278,22.69970,22.01909,21.28634,22.07716,23.79969,22.58700,22.80762,20.90558,21.49376,21.25284,22.06709,24.26779,24.11792,21.90828,21.98788,24.23354,22.84600,22.81083,22.47852,22.47408,23.21910,23.28094,23.78982,24.18660,24.95931,25.27767,24.51606,24.65393,24.80226,24.77946,24.08582,23.34341,23.35571,23.29135,22.72503,22.73441,22.81733,23.23916,23.37246,23.43951,23.07154,23.03420,22.44163,22.25727,21.98094,21.59331,20.84090,21.08413,21.18400,21.90153,21.77451,21.00902,20.94897,20.57969
2019,Potts Hill 132_11kV,14NOV2018,MW,20.21589,19.66476,19.20248,19.03467,19.04420,18.94156,18.56742,18.23136,18.00008,17.88745,16.98844,17.10838,16.89485,16.80782,16.52673,16.59826,16.59081,16.44164,16.41775,16.47645,17.09221,17.89338,18.12058,18.58195,18.99309,19.65207,20.75635,21.64095,22.06360,22.30042,22.68712,22.91038,23.10338,23.21893,22.95558,23.39706,23.82308,23.76050,23.53218,23.93491,23.99469,23.31989,22.87089,23.21229,22.77522,23.08538,23.75718,23.13775,23.34436,23.93401,23.20567,22.42793,22.92028,24.02265,24.26612,23.97717,23.26332,23.79444,23.97039,24.11479,23.73595,23.24376,23.14317,22.91949,23.44006,23.69664,24.20392,24.12098,23.88957,23.87822,24.23232,23.86938,23.42787,22.85090,22.87560,22.70398,22.50112,22.35773,22.48719,22.70991,22.94033,22.98244,22.83002,22.61143,22.22444,22.08964,21.96944,21.68733,21.37621,21.10523,21.58474,22.35115,22.20139,21.45298,21.45275,20.91230
2019,Potts Hill 132_11kV,15NOV2018,MW,20.51267,20.02563,19.75505,19.85405,19.93757,19.61590,19.35000,18.60218,18.49506,17.97628,17.33448,17.10719,17.04829,16.96762,16.66128,16.32005,16.32923,16.23437,16.15045,16.30247,17.03549,17.73942,18.26795,18.19266,18.73413,19.59879,20.35835,21.34272,21.47785,21.53728,21.96973,22.10059,21.85068,21.45900,21.66672,21.95035,21.77926,21.61711,22.02678,22.47923,22.62685,22.53004,21.88514,22.21433,22.43485,22.27839,22.89366,24.00624,23.82831,23.31073,23.50671,23.14418,23.07196,23.28731,23.87339,23.25932,23.54820,24.11266,22.40617,22.07461,22.15693,22.37649,23.00917,22.75395,22.56860,22.66919,22.91194,23.93137,25.16767,25.03829,25.21924,24.95845,24.50228,23.71556,23.53991,23.80672,23.92839,23.46915,23.34067,23.93470,23.88180,23.41062,23.51335,23.56737,23.09855,22.84351,22.49843,21.48410,21.41672,21.58505,22.04346,22.59432,22.80219,22.05968,22.30108,22.15420
2019,Potts Hill 132_11kV,16NOV2018,MW,21.34890,20.88906,20.75879,20.94613,20.77111,20.44913,19.80592,19.02740,19.24005,18.89904,18.32994,17.82755,17.88099,17.59067,17.33461,17.44637,16.79889,16.47413,16.82014,16.98272,17.35266,18.14086,18.50975,18.67027,19.94991,20.89182,21.70115,22.72000,22.89070,23.22764,23.49918,23.27464,23.26734,23.74794,23.33434,23.37795,23.88436,23.95293,23.92998,23.68127,23.18733,23.69022,23.78121,23.45538,22.98924,22.91323,22.40328,23.29048,24.30679,23.93117,23.14007,23.29657,23.69377,23.87797,23.86839,23.32824,22.85222,22.94254,23.16954,22.34823,22.45033,22.40578,22.29562,20.49204,20.27543,20.51649,20.42150,20.95830,20.30259,20.49964,21.33390,21.68724,21.14916,20.60251,20.46417,20.58017,20.51997,20.23747,20.51184,21.35331,21.40427,21.40143,21.38147,21.53120,21.02586,20.50294,20.36535,20.03386,19.55045,19.71854,19.98812,20.77136,20.82372,20.39801,20.48115,20.05944
2019,Potts Hill 132_11kV,17NOV2018,MW,19.80316,19.68922,19.24312,20.01092,19.65111,19.15922,18.89566,18.37247,17.94535,17.64103,17.19726,17.17506,16.82534,16.29214,15.79827,15.79695,15.70605,15.65654,15.76584,15.68045,15.52070,15.30836,15.03891,15.07656,14.74697,14.96423,15.16000,15.50175,15.69864,15.34930,15.50886,15.13930,15.78090,16.16291,16.88142,17.27621,17.15434,17.75921,18.06421,18.37167,17.61794,17.61579,17.81116,16.41569,16.67484,17.41060,17.41977,17.74097,17.26824,16.55115,16.24057,17.11099,16.65116,15.88244,16.13255,16.03051,16.27023,16.24940,16.19726,15.81091,16.48614,16.29745,17.10655,16.18978,17.39287,17.30871,16.68487,17.21061,16.78766,16.56259,17.18497,17.49918,17.60393,17.83903,17.85158,17.65563,17.61663,17.69402,17.77065,17.96951,18.22531,18.47501,18.86911,18.79186,18.59760,18.39141,18.29715,18.18274,18.07254,18.01435,18.30148,18.90989,18.82835,18.71408,18.98468,18.93229
2019,Potts Hill 132_11kV,18NOV2018,MW,18.36714,18.09835,17.87415,18.08831,18.08905,17.55810,16.77892,16.44251,16.14968,16.16383,15.17796,14.98400,15.04144,14.82075,15.07333,15.05350,14.68727,14.25051,14.08295,13.93889,14.45983,14.35136,14.53855,14.31711,14.31571,14.48796,14.74486,14.30675,14.05676,14.29229,14.29229,14.50575,14.51468,15.02958,15.17092,15.13150,14.86852,14.79685,14.93165,14.80972,15.02825,15.03771,15.34557,15.78470,15.79179,16.09307,15.03448,15.58880,14.89443,14.45053,14.63947,16.00895,16.30353,16.11583,15.65418,15.27154,14.46725,14.51705,14.21192,14.24121,13.93612,14.16911,13.81637,14.25938,14.44744,15.14786,15.37514,16.00943,16.34621,16.25455,16.80399,16.91430,16.73647,16.90260,17.08461,17.66786,17.56981,17.68093,17.85877,18.17971,19.06810,19.22468,19.25285,19.39357,19.02623,18.86803,18.77834,18.74106,18.20898,18.07314,18.46247,19.27908,19.20714,18.59224,18.29623,18.25557
2019,Potts Hill 132_11kV,19NOV2018,MW,18.26043,18.08566,17.73360,17.69857,17.69857,17.61158,17.12629,16.58268,16.07816,15.84341,15.53800,15.42997,15.57997,15.13482,15.11153,15.30905,15.16563,15.07422,15.00473,15.03270,15.72738,16.28040,17.00752,17.11104,17.93903,18.94282,20.10241,20.86228,21.05745,20.59288,21.92160,21.48424,21.11952,20.66525,21.14522,21.06879,21.19953,20.85145,19.81710,20.62818,20.20072,20.91607,21.27189,20.84736,21.84619,21.20798,22.63267,22.95172,21.40933,21.66396,21.45959,21.18945,20.90529,20.36591,20.89970,21.24637,20.77040,21.42996,22.55309,21.48402,19.54481,20.02403,19.39319,19.92402,19.93915,20.06174,20.55868,20.80135,21.07170,21.84979,21.92405,21.53982,21.42704,21.22912,21.36336,21.44599,21.56173,21.44399,21.43636,21.80595,22.36271,22.61057,22.27482,22.10532,21.58276,21.53493,21.22794,21.23394,20.56087,20.58143,20.68778,21.47780,21.36137,20.50087,20.52800,20.59009
2019,Potts Hill 132_11kV,20NOV2018,MW,20.11886,19.71338,19.74692,19.65929,19.51684,19.35112,18.83543,18.35106,18.49780,17.98336,17.68610,17.20755,16.71834,16.23744,16.03157,16.12090,16.19654,15.89936,16.10128,16.34230,16.92947,17.62660,17.54189,17.68601,18.54413,19.55078,20.08721,21.21087,21.50708,21.52555,21.39288,21.06891,21.16212,21.59534,21.24800,21.38711,22.59806,22.48187,22.82012,22.75321,22.62742,21.39017,20.42381,21.25056,19.80755,19.83099,19.85467,21.08521,21.37197,21.17027,21.30888,21.26477,21.78127,21.76939,21.69342,21.48224,21.99831,22.07806,22.04554,21.84891,22.02581,22.13060,22.34479,22.21689,22.88932,22.95386,24.22311,23.82268,24.08642,22.60886,23.23073,23.43310,23.23883,22.48226,22.37655,22.47318,21.85670,21.79200,22.06554,22.81817,23.32636,23.26930,23.07766,22.63673,22.42656,21.94394,21.92421,21.68620,20.90820,21.39059,21.48917,22.09392,21.74148,21.35783,21.24997,21.08160
2019,Potts Hill 132_11kV,21NOV2018,MW,20.73814,19.82111,19.74731,20.37465,20.27199,19.98624,19.49395,18.82182,18.65772,18.09664,17.84857,17.62055,17.53588,17.23404,16.88699,16.91420,16.68673,16.67389,16.79672,16.79655,17.26713,17.79692,18.61741,19.06250,19.33772,19.97222,21.20205,22.03023,22.35307,22.70196,24.33983,23.80805,23.52853,23.61009,23.55078,23.61561,24.65131,24.84763,25.57872,24.85720,26.55771,27.45724,27.18749,26.47564,25.83320,25.23929,25.53594,26.29311,26.21478,27.41388,28.51839,28.56284,28.63149,27.68050,26.71519,26.29767,26.47029,26.14960,25.97865,26.07713,25.74968,25.43766,25.61654,25.64915,25.63961,25.36361,25.37806,24.93105,24.32437,24.27445,24.52855,24.74605,24.26877,24.18552,24.18766,23.75535,23.27967,23.08318,22.98869,23.30759,23.80173,23.97253,24.00188,23.67505,23.98237,23.58982,23.14760,22.84080,22.19103,22.20517,22.47943,22.86005,22.84878,22.25453,22.28266,21.84687
2019,Potts Hill 132_11kV,22NOV2018,MW,21.69257,20.93234,20.47892,20.41216,20.42592,19.86720,19.58302,18.90677,18.70957,18.39722,17.66749,17.59691,17.83258,17.44904,17.39261,17.42786,17.24616,17.03208,16.39058,16.68169,16.81415,17.52554,17.84511,18.03802,18.07668,19.73299,20.84518,21.78047,22.09443,23.69934,24.20630,24.60364,23.66371,23.21531,23.59228,23.24469,23.03911,23.65175,25.21764,24.73487,23.38113,22.83589,21.00890,21.51916,23.32895,21.44488,22.14895,21.44785,20.34255,20.20014,19.79990,19.95361,20.61285,21.12639,20.54752,20.26641,19.84579,20.62687,20.29099,20.37023,20.24775,20.35201,20.68151,20.76396,21.35472,21.68471,21.82570,21.84477,21.99988,22.56989,22.12299,22.72084,22.56006,21.79988,21.67406,21.57787,21.34737,21.32103,21.33886,21.58948,22.28885,22.58486,22.61558,22.11403,21.96187,21.76206,20.91856,20.44612,20.46238,20.23912,20.76299,21.65565,21.66057,21.10133,20.72823,20.48209
2019,Potts Hill 132_11kV,23NOV2018,MW,20.14961,19.76219,19.45706,19.81577,19.86759,19.67002,18.88343,18.30193,18.36468,17.39048,17.08501,17.00924,16.88736,16.84888,16.42470,16.27113,16.20940,16.03099,16.10104,16.05451,16.59909,17.17613,17.27758,17.53529,18.13057,19.29758,19.86780,20.89868,20.76541,21.03447,21.62998,21.31745,20.57978,20.31023,20.00863,19.92833,20.16699,20.01095,19.30470,19.29526,19.13922,19.10059,18.84604,18.60387,18.74711,18.34294,18.48079,18.94749,18.67023,18.63181,18.88348,18.62797,18.75243,18.49055,18.31530,18.29635,17.98936,18.29462,18.37263,18.36580,18.32430,18.50121,19.17090,19.03026,18.90168,19.50064,19.63252,19.98664,20.07611,20.48486,20.66503,20.88843,20.55418,20.75577,21.07637,20.97461,20.53643,20.46065,20.30865,20.18465,20.81833,21.17984,21.25274,21.06112,20.75528,20.73002,20.28920,19.87531,19.32647,19.82446,20.14556,20.74844,20.86562,20.24429,20.37131,20.05422
2019,Potts Hill 132_11kV,24NOV2018,MW,19.83555,19.34664,19.12570,19.43313,19.16008,18.91951,18.78308,17.93202,17.73136,17.20872,17.03556,16.51096,16.49508,16.41069,15.97295,15.93137,15.51267,15.32270,15.29579,14.99607,15.21308,15.50966,15.37907,15.02923,14.89763,15.25225,15.38959,15.50014,15.11167,15.09644,15.21541,15.06502,15.24887,16.03310,16.06604,16.09057,15.81747,16.02996,15.79534,15.69590,15.51653,15.16779,15.44663,15.45671,15.67134,15.51659,16.19938,16.24549,16.43267,16.88079,17.14084,16.83671,16.92090,17.47220,16.51519,15.78419,15.39362,15.29826,14.75642,15.72000,14.92093,15.31232,15.67686,16.41189,17.04067,16.46462,16.65532,16.86512,17.09969,16.48956,17.08454,16.59899,16.73260,16.99946,17.28888,17.36108,17.61327,17.96044,18.19070,18.22023,18.42746,18.40661,18.47958,18.45417,18.42940,18.42981,18.00305,17.38050,17.13580,17.85731,17.96262,18.44771,18.43629,18.22413,18.58831,18.73975
