year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Homebush Bay 132_11kV,17MAR2020,MW,16.98195,16.75603,16.19122,15.85233,16.07826,15.87116,15.81468,15.83350,15.64523,15.68289,15.60758,15.43814,15.26869,15.53227,15.36283,15.45696,16.19122,16.69955,17.97978,17.96095,18.35632,18.24336,18.48811,18.56342,18.95879,19.46711,21.04858,22.14055,22.93128,23.77850,23.21369,23.38313,24.17386,24.75750,24.64454,24.98342,25.02108,25.26583,25.03991,24.04207,25.35996,25.03991,25.98126,26.37662,25.77416,24.34331,24.38096,26.67785,26.09422,26.28249,25.86829,25.30348,24.28683,23.92911,25.02108,24.68219,24.21152,23.89146,23.85380,23.57140,23.51492,23.49609,23.19486,23.04424,22.87480,22.34764,22.27234,22.29116,21.76401,21.48160,21.10506,20.82266,20.54025,20.55908,20.37081,20.22019,20.27668,20.61556,20.78500,20.61556,20.50260,20.31433,19.91896,19.84365,19.74952,19.35415,19.09057,18.82700,18.37515,18.20571,17.88565,17.79151,17.79151,17.79151,17.79151,17.79151
2020,Homebush Bay 132_11kV,18MAR2020,MW,17.79151,16.43597,16.05943,15.90881,15.87116,15.66406,15.62641,15.62641,15.30635,15.34400,15.26869,15.21221,15.17456,15.26869,15.28752,15.28752,16.39831,16.90664,17.92330,18.50694,18.73286,16.85016,16.81251,17.50911,19.16588,19.18471,21.08624,21.74518,23.49609,23.70319,23.68436,24.71985,24.39979,24.70102,24.55040,24.32448,25.37879,24.62571,24.19269,24.39979,25.39762,24.98342,25.09639,25.92477,25.51058,24.60688,24.81398,25.88712,25.92477,26.18835,25.71768,25.68002,24.88929,24.39979,24.64454,24.53158,24.45627,24.32448,24.38096,24.26800,24.19269,24.07973,24.21152,24.07973,23.94794,23.74084,24.13621,24.15504,23.72202,23.28899,22.87480,22.70536,22.10289,21.98993,21.83932,21.78284,21.63222,21.87697,21.76401,21.48160,21.21803,21.25568,20.86031,20.70970,20.54025,20.18254,20.12606,19.76835,19.48594,19.05292,19.05292,18.52576,18.07392,17.86682,17.67855,17.17022
2020,Homebush Bay 132_11kV,19MAR2020,MW,17.07609,16.90664,16.66189,16.41714,16.30418,15.98412,16.17239,15.96529,15.85233,15.85233,15.60758,15.56993,15.64523,15.88999,15.62641,15.81468,16.77485,17.17022,18.56342,18.97761,18.26219,18.33749,16.66189,17.99861,19.14706,19.14706,21.14272,21.50043,22.57357,23.42078,23.34548,23.38313,23.68436,24.41861,24.83281,25.07756,24.53158,25.47293,25.32231,26.01891,25.73650,26.37662,26.28249,25.62354,26.30131,26.82847,26.94143,26.94143,27.50624,27.43093,28.67352,27.56272,28.07105,27.37445,27.37445,27.54390,27.92044,27.61920,28.07105,28.39111,27.90161,27.86395,27.76982,27.69451,27.56272,27.44976,27.39328,27.35563,27.31797,27.20501,26.92261,26.60255,25.71768,25.30348,24.96460,24.77633,24.39979,24.24917,24.15504,24.30565,23.85380,23.66553,23.34548,23.08190,22.70536,22.40413,22.29116,22.14055,21.48160,21.01093,20.84149,20.46495,19.88131,19.52360,18.86465,18.88348
2020,Homebush Bay 132_11kV,20MAR2020,MW,18.56342,18.03626,17.99861,17.82917,17.90447,17.60324,17.17022,17.30201,17.32084,17.00078,17.09491,17.20787,17.18905,16.96312,16.73720,16.85016,18.09274,18.60107,19.59890,20.06958,20.52143,18.11157,18.43163,19.09057,20.57791,20.72852,22.49826,22.49826,23.79732,24.51275,24.51275,25.83064,25.03991,26.48958,26.54607,26.77199,27.48741,26.79082,27.44976,27.92044,28.18401,30.04789,29.21950,28.12753,28.88061,28.71117,29.53956,30.19850,30.21733,30.80097,30.68800,30.42443,30.02906,30.21733,30.61270,30.42443,30.68800,30.68800,30.80097,30.74449,30.49973,30.19850,30.38677,30.57504,30.59387,30.53739,30.14202,29.59604,29.05006,28.88061,28.69234,28.10871,27.09205,26.69668,26.26366,25.98126,25.54823,25.34114,25.41645,25.03991,25.17169,24.64454,24.19269,23.53375,23.42078,22.76184,22.57357,22.00876,21.55691,21.51926,21.08624,20.63439,20.06958,19.69304,19.29767,18.86465
2020,Homebush Bay 132_11kV,21MAR2020,MW,18.67638,18.65755,18.26219,17.99861,17.73503,17.71620,17.52793,17.07609,17.01960,17.17022,16.90664,16.86899,16.90664,17.01960,16.66189,16.68072,16.69955,16.69955,16.71837,16.49245,16.51128,16.81251,16.90664,16.83133,17.26436,17.50911,17.54676,17.58441,17.84799,17.88565,17.99861,18.28101,18.80817,19.07175,19.05292,19.35415,19.69304,19.99427,20.18254,20.25785,20.63439,20.78500,20.97327,20.93562,21.18037,20.89797,21.01093,20.99210,21.08624,20.74735,20.97327,21.34981,21.70753,21.18037,20.78500,21.06741,21.04858,21.16154,20.38964,20.31433,20.42729,19.91896,20.05075,20.33316,19.99427,19.95662,20.01310,20.22019,20.14489,20.22019,20.25785,20.33316,20.20137,20.05075,20.46495,20.76618,21.33099,21.42512,21.33099,21.18037,21.18037,21.01093,21.01093,20.97327,20.59673,20.37081,20.59673,20.35198,20.16371,19.22236,19.10940,18.75169,18.48811,18.31867,17.71620,17.50911
2020,Homebush Bay 132_11kV,22MAR2020,MW,17.60324,17.32084,16.98195,16.79368,16.83133,16.79368,16.68072,16.34183,16.30418,16.39831,16.43597,16.15356,16.28535,16.24770,16.09708,15.87116,15.96529,15.87116,16.00295,15.81468,15.87116,16.17239,16.17239,16.19122,16.07826,16.21004,16.49245,16.39831,16.39831,16.45479,16.68072,16.73720,16.86899,17.18905,17.52793,17.58441,17.75386,17.99861,18.29984,18.22453,18.61990,18.75169,19.05292,18.93996,19.07175,19.10940,19.31650,19.63656,19.82483,19.88131,19.90014,19.97544,19.84365,19.73069,19.80600,19.84365,20.37081,20.06958,19.91896,20.33316,20.48377,20.35198,20.72852,20.74735,20.78500,20.72852,20.54025,20.57791,20.67204,20.65322,20.54025,20.54025,20.59673,20.65322,20.59673,20.80383,20.99210,21.08624,21.02976,21.16154,20.69087,20.55908,20.31433,20.08841,19.76835,19.63656,19.14706,18.84582,18.60107,18.73286,18.35632,18.22453,17.96095,17.67855,17.50911,17.07609
2020,Homebush Bay 132_11kV,23MAR2020,MW,16.71837,16.86899,16.75603,16.60541,16.39831,16.66189,16.45479,16.39831,16.07826,15.87116,15.58875,15.79585,15.68289,15.64523,15.62641,15.60758,16.54893,17.22670,18.22453,19.14706,19.07175,17.88565,17.00078,17.41497,19.39181,19.88131,21.65105,21.42512,23.28899,23.64671,23.53375,23.92911,23.94794,24.51275,24.24917,24.19269,25.47293,25.32231,25.90595,25.24700,25.24700,25.79299,25.73650,25.45410,25.09639,26.11304,26.50841,25.47293,26.30131,26.97909,25.13404,24.70102,24.53158,24.56923,24.94577,24.04207,24.43744,24.49392,24.56923,24.15504,24.19269,24.15504,23.51492,23.32665,23.10072,23.19486,23.08190,22.70536,22.15937,22.23468,21.72635,21.65105,21.16154,20.91679,20.69087,21.08624,21.06741,21.18037,20.86031,20.93562,20.50260,20.18254,19.82483,19.58008,19.20354,19.03409,18.73286,18.48811,18.26219,18.09274,18.01744,17.81034,17.58441,17.39614,17.24553,16.77485
2020,Homebush Bay 132_11kV,24MAR2020,MW,16.53010,16.34183,16.45479,16.49245,16.13474,15.87116,15.64523,15.81468,15.92764,15.70172,15.70172,15.81468,15.66406,15.81468,15.56993,15.41931,16.85016,16.88782,18.48811,18.56342,18.07392,16.83133,17.88565,17.18905,19.05292,19.01527,20.89797,20.87914,22.76184,22.96894,22.04641,22.93128,23.36430,23.66553,24.55040,24.41861,25.43527,25.03991,25.92477,25.47293,25.11521,25.22818,25.60472,24.41861,26.28249,26.22601,25.09639,25.47293,25.51058,26.86612,25.92477,25.09639,24.75750,24.56923,24.24917,24.24917,24.49392,24.19269,24.06090,23.98559,23.81615,23.51492,23.27017,23.17603,22.95011,22.64888,22.57357,22.47943,22.12172,22.34764,21.89580,21.63222,21.25568,21.27451,21.27451,21.29333,21.18037,21.33099,21.33099,21.27451,21.16154,20.74735,20.65322,20.65322,20.01310,19.73069,19.44829,19.48594,19.24119,18.88348,18.69521,18.01744,17.88565,17.58441,17.28318,16.83133
2020,Homebush Bay 132_11kV,25MAR2020,MW,16.71837,16.47362,16.32301,16.22887,16.21004,15.90881,16.02177,15.60758,15.83350,15.60758,15.58875,15.92764,15.81468,15.79585,15.53227,15.70172,16.83133,17.24553,18.46928,18.82700,19.12823,17.52793,17.33966,17.88565,19.27884,19.07175,20.55908,21.18037,22.14055,22.21586,22.30999,24.23034,24.00442,22.89363,24.15504,24.38096,25.13404,23.94794,24.75750,24.81398,25.20935,26.39545,25.58589,26.45193,26.41428,26.01891,25.75533,25.73650,26.18835,26.37662,25.86829,25.60472,25.47293,25.52941,26.20718,25.83064,25.77416,25.88712,25.90595,25.51058,25.35996,24.71985,24.41861,24.23034,23.75967,23.23251,23.57140,23.55257,23.02542,22.64888,22.29116,22.14055,21.63222,21.72635,21.61339,21.46278,21.68870,21.40630,21.23685,21.04858,20.93562,20.89797,20.76618,20.63439,20.01310,19.90014,19.74952,19.44829,19.12823,19.03409,18.61990,18.39398,18.20571,18.09274,17.75386,17.62207
2020,Homebush Bay 132_11kV,26MAR2020,MW,17.39614,16.96312,16.98195,16.83133,16.60541,16.45479,16.62424,16.56776,16.26653,16.21004,16.15356,16.11591,16.17239,16.32301,16.15356,16.22887,17.22670,17.39614,18.16805,18.61990,18.37515,16.98195,17.82917,17.64090,17.96095,18.78934,19.84365,20.42729,23.04424,22.55474,22.74301,23.45844,22.81832,24.49392,24.47510,24.34331,24.41861,24.41861,24.92694,24.77633,24.66337,24.73867,24.39979,25.07756,25.07756,23.87263,24.92694,24.47510,24.68219,24.36213,24.38096,25.03991,24.38096,24.00442,23.62788,23.28899,23.23251,23.00659,22.61122,22.44178,22.38530,22.40413,22.40413,22.02759,21.48160,21.44395,21.42512,21.29333,20.99210,20.67204,20.59673,20.40846,20.44612,20.37081,20.42729,20.46495,20.52143,20.87914,20.86031,20.95445,20.54025,20.50260,20.35198,19.91896,19.54242,19.54242,19.10940,18.90230,19.07175,18.71403,18.39398,17.90447,17.69738,17.39614,17.09491,16.77485
2020,Homebush Bay 132_11kV,27MAR2020,MW,16.85016,16.75603,16.54893,16.28535,16.15356,15.98412,16.07826,16.07826,16.00295,15.92764,15.98412,16.02177,16.05943,16.09708,15.88999,16.22887,17.39614,17.84799,18.86465,19.09057,18.88348,17.45263,18.80817,18.45046,18.65755,19.31650,20.20137,21.65105,22.36647,21.87697,23.53375,23.77850,22.98776,24.38096,24.58806,24.73867,24.94577,25.02108,25.30348,24.90812,25.49175,24.56923,24.77633,25.07756,24.79515,24.26800,24.73867,25.68002,25.37879,25.00225,25.03991,24.87046,23.45844,23.00659,22.81832,22.81832,22.63005,22.53591,22.21586,22.21586,22.12172,21.97110,21.70753,21.40630,21.21803,21.10506,21.14272,20.78500,20.59673,20.33316,20.33316,20.23902,19.58008,19.73069,19.90014,19.90014,19.91896,20.12606,19.91896,19.65538,19.67421,19.44829,19.18471,18.99644,18.84582,18.61990,18.28101,18.13040,18.13040,17.86682,17.43380,17.30201,17.07609,16.81251,16.58658,16.43597
2020,Homebush Bay 132_11kV,28MAR2020,MW,16.17239,15.92764,16.00295,15.81468,15.45696,15.49462,15.11808,15.28752,15.09925,15.06160,15.13691,15.19339,15.23104,15.19339,15.17456,15.00512,15.04277,14.98629,14.96746,14.72271,14.74154,15.15573,15.24987,15.28752,15.45696,15.88999,15.98412,16.22887,16.30418,16.37949,16.54893,16.54893,16.62424,17.07609,16.73720,16.88782,17.50911,17.52793,17.30201,17.43380,18.03626,18.11157,18.35632,18.54459,18.61990,18.82700,18.78934,18.58225,18.75169,18.54459,18.39398,18.24336,18.60107,18.43163,18.14922,18.16805,18.05509,18.14922,18.33749,18.48811,18.29984,18.33749,17.99861,18.03626,18.05509,18.16805,18.05509,17.86682,17.79151,17.79151,17.97978,18.03626,18.28101,18.75169,19.16588,19.44829,19.37298,19.74952,19.69304,19.71187,19.31650,19.05292,18.92113,18.75169,18.48811,18.46928,18.37515,18.31867,18.29984,17.84799,17.84799,17.67855,17.52793,17.11374,17.01960,16.75603
2020,Homebush Bay 132_11kV,29MAR2020,MW,16.47362,16.11591,16.04060,16.02177,15.66406,15.51345,15.49462,15.51345,15.47579,15.47579,15.11808,15.21221,15.24987,15.11808,15.15573,15.30635,15.04277,15.02394,15.02394,15.09925,15.09925,15.15573,15.17456,15.55110,15.49462,15.72054,15.68289,15.70172,15.58875,15.72054,16.05943,16.02177,16.22887,16.17239,16.41714,16.41714,16.83133,16.77485,17.01960,17.47145,17.64090,17.88565,17.67855,17.24553,17.69738,17.90447,17.90447,18.20571,18.56342,18.07392,18.26219,18.58225,18.37515,18.71403,18.54459,18.71403,18.84582,18.63873,18.63873,18.54459,18.29984,18.01744,18.54459,18.60107,18.31867,18.41280,18.82700,18.75169,18.97761,18.97761,19.31650,19.48594,19.46711,19.54242,19.71187,19.78717,20.14489,20.22019,20.20137,20.18254,19.71187,19.50477,19.33533,19.42946,19.24119,19.07175,18.90230,18.77052,18.56342,18.22453,18.03626,17.77268,17.54676,17.18905,16.86899,16.75603
2020,Homebush Bay 132_11kV,30MAR2020,MW,16.75603,16.58658,16.45479,16.56776,16.26653,16.09708,16.09708,16.09708,16.09708,15.94647,15.85233,15.85233,15.85233,15.70172,15.81468,15.87116,17.03843,17.71620,18.60107,19.22236,19.27884,17.18905,17.17022,18.61990,19.71187,19.35415,20.14489,21.82049,22.44178,24.02325,23.38313,24.43744,24.19269,24.90812,26.03774,25.41645,25.26583,25.54823,25.19052,25.69885,25.98126,25.98126,26.09422,25.86829,26.09422,26.03774,25.56706,26.22601,26.05656,26.37662,26.69668,26.37662,25.05873,25.00225,24.64454,24.70102,24.41861,24.41861,24.07973,24.38096,24.62571,24.55040,24.38096,24.26800,23.66553,23.32665,23.60905,23.34548,23.25134,22.98776,22.25351,22.02759,21.68870,21.85814,21.93345,21.63222,21.65105,21.57574,21.61339,21.63222,21.21803,21.02976,20.65322,20.38964,20.22019,20.01310,19.58008,19.41063,19.18471,19.09057,18.80817,18.41280,18.39398,17.79151,17.73503,17.47145
2020,Homebush Bay 132_11kV,31MAR2020,MW,17.22670,17.15139,16.92547,16.71837,16.73720,16.26653,16.22887,16.32301,16.09708,15.98412,16.13474,16.11591,15.83350,15.94647,15.94647,15.98412,16.94430,17.69738,18.99644,19.35415,18.90230,17.33966,17.18905,18.73286,18.93996,19.97544,21.04858,21.76401,23.27017,22.36647,22.98776,24.06090,24.00442,25.62354,25.20935,25.24700,24.77633,25.51058,25.56706,25.69885,25.98126,26.20718,25.77416,26.24483,26.62137,26.16953,27.39328,27.11088,27.46859,27.24266,27.28032,25.45410,26.62137,26.07539,26.26366,26.05656,25.86829,25.47293,25.24700,25.15287,25.19052,24.62571,24.56923,24.73867,24.49392,24.34331,24.30565,24.39979,23.83498,23.62788,23.06307,23.04424,22.19703,22.15937,22.08407,22.15937,21.83932,22.15937,21.80166,21.44395,21.40630,21.25568,20.93562,20.61556,20.23902,20.14489,20.05075,19.74952,19.48594,19.12823,19.01527,18.73286,18.50694,18.13040,17.84799,17.92330
2020,Homebush Bay 132_11kV,01APR2020,MW,17.37732,17.33966,17.05726,17.15139,16.85016,16.81251,16.60541,16.43597,16.41714,16.54893,16.66189,16.39831,16.32301,16.45479,16.43597,16.39831,17.54676,17.94213,19.18471,19.61773,19.44829,17.96095,18.05509,18.46928,19.22236,19.61773,21.57574,22.02759,23.10072,23.40196,22.98776,24.62571,24.77633,25.39762,24.62571,24.53158,26.39545,26.01891,25.49175,25.75533,26.16953,25.88712,25.81181,25.68002,25.83064,26.30131,25.83064,26.56489,26.54607,26.22601,26.22601,25.52941,24.96460,24.53158,24.64454,24.24917,24.28683,24.17386,24.06090,23.55257,23.81615,23.96677,23.47726,23.83498,23.45844,23.49609,23.27017,22.76184,22.85597,22.91245,22.51709,22.10289,21.98993,21.91462,21.85814,21.93345,21.98993,21.89580,21.76401,21.57574,21.14272,21.27451,21.14272,20.72852,20.44612,20.31433,20.01310,19.61773,19.59890,19.16588,18.82700,18.77052,18.45046,18.26219,17.96095,17.77268
2020,Homebush Bay 132_11kV,02APR2020,MW,17.47145,17.47145,17.28318,17.28318,17.18905,16.88782,16.71837,16.49245,16.22887,16.26653,16.11591,16.34183,16.26653,16.34183,16.22887,16.36066,17.49028,18.31867,19.44829,19.42946,18.60107,17.03843,18.26219,18.28101,19.59890,19.56125,21.25568,21.66987,22.91245,22.91245,23.13838,23.98559,23.77850,24.34331,24.55040,25.02108,25.30348,25.37879,25.83064,25.19052,26.41428,26.01891,24.94577,26.65903,26.39545,25.68002,26.09422,26.39545,27.67568,26.69668,26.35780,26.73434,25.47293,25.81181,25.37879,24.96460,25.09639,24.81398,24.53158,24.45627,24.24917,23.94794,23.77850,23.62788,23.32665,23.10072,22.98776,22.87480,22.61122,22.30999,22.27234,21.97110,21.63222,21.72635,21.72635,21.74518,21.95228,21.76401,21.44395,21.18037,20.70970,20.65322,20.23902,20.46495,20.05075,19.63656,19.56125,19.46711,19.10940,18.71403,18.67638,18.43163,17.97978,17.60324,17.56559,17.28318
2020,Homebush Bay 132_11kV,03APR2020,MW,17.03843,17.18905,16.90664,16.81251,16.68072,16.64306,16.45479,16.21004,16.13474,16.09708,16.24770,16.22887,16.02177,16.13474,16.11591,16.15356,16.11591,16.07826,16.15356,16.13474,16.66189,16.68072,16.86899,17.07609,17.84799,18.35632,19.07175,19.44829,20.05075,20.35198,20.63439,20.97327,21.33099,21.18037,21.65105,21.95228,22.55474,22.74301,22.87480,22.83715,23.17603,23.57140,23.77850,23.70319,24.17386,23.92911,23.79732,24.13621,24.09856,24.09856,24.21152,24.11738,23.79732,23.74084,23.43961,23.96677,23.98559,23.91029,23.92911,24.24917,24.24917,24.09856,23.57140,23.30782,23.36430,22.89363,22.49826,22.68653,22.23468,22.21586,21.97110,21.91462,21.61339,21.61339,21.59457,21.76401,21.65105,21.50043,21.06741,20.76618,20.33316,20.42729,20.03192,19.84365,19.44829,19.61773,19.31650,19.20354,19.20354,18.65755,18.56342,18.37515,17.90447,17.82917,17.49028,17.32084
2020,Homebush Bay 132_11kV,04APR2020,MW,17.00078,16.92547,16.83133,16.77485,16.77485,16.66189,16.30418,16.24770,16.24770,16.24770,16.30418,16.04060,16.07826,15.92764,16.02177,16.15356,16.07826,15.87116,15.94647,15.85233,16.11591,16.13474,16.37949,16.69955,16.77485,16.86899,16.69955,17.05726,17.26436,17.35849,17.54676,17.65972,17.88565,18.14922,17.97978,18.01744,18.58225,18.82700,18.75169,18.60107,18.67638,18.50694,18.80817,18.52576,18.56342,18.78934,18.63873,18.65755,18.46928,18.35632,18.31867,18.39398,18.61990,18.33749,18.24336,17.99861,18.07392,17.84799,17.88565,17.92330,17.58441,17.86682,17.67855,17.52793,17.67855,17.71620,18.07392,18.35632,18.37515,18.52576,18.58225,18.80817,18.80817,18.97761,18.95879,19.03409,19.22236,19.35415,19.10940,19.01527,18.48811,18.58225,18.43163,18.41280,18.09274,17.88565,17.88565,17.84799,17.50911,17.17022,17.03843,17.01960,16.58658,16.53010,16.26653,16.15356
2020,Homebush Bay 132_11kV,05APR2020,MW,15.96529,15.94647,15.60758,15.30635,15.21221,15.23104,15.24987,15.00512,14.60975,14.68506,14.64740,14.79802,14.79802,14.36500,14.40265,14.57210,14.49679,14.42148,14.44031,14.38383,14.38383,14.66623,14.60975,14.76037,14.59092,15.09925,14.79802,15.04277,15.13691,15.09925,15.11808,15.34400,15.83350,16.04060,16.05943,15.92764,16.02177,16.26653,16.15356,16.15356,16.41714,16.26653,16.49245,16.51128,16.79368,16.75603,16.79368,16.90664,17.00078,17.09491,17.01960,17.17022,17.05726,16.88782,16.98195,16.98195,17.03843,17.03843,17.24553,17.28318,17.24553,17.09491,17.43380,17.67855,17.69738,17.71620,17.79151,17.96095,18.11157,18.31867,18.75169,18.75169,19.10940,19.16588,18.97761,18.97761,18.86465,18.48811,18.37515,18.35632,18.09274,17.96095,17.90447,17.54676,17.33966,17.33966,17.28318,17.22670,16.81251,16.85016,16.64306,16.34183,16.05943,15.77702,15.56993,15.45696
2020,Homebush Bay 132_11kV,06APR2020,MW,15.36283,15.34400,15.34400,15.19339,15.02394,14.83567,14.85450,14.59092,14.79802,14.62858,14.57210,14.66623,14.74154,14.57210,14.57210,14.76037,15.92764,16.62424,17.71620,17.99861,17.71620,16.28535,16.47362,17.62207,17.79151,18.16805,18.63873,21.38747,21.76401,21.29333,22.55474,22.49826,23.17603,23.30782,22.47943,23.81615,23.68436,22.46061,24.60688,24.02325,23.64671,24.49392,23.85380,24.45627,24.90812,24.13621,25.02108,24.81398,24.83281,25.13404,25.69885,23.74084,23.70319,23.30782,23.55257,23.25134,23.49609,23.15721,22.66770,22.79949,22.42295,22.19703,22.23468,22.04641,21.68870,21.36864,21.16154,21.08624,20.74735,20.63439,20.65322,20.86031,20.82266,20.82266,20.78500,20.44612,20.25785,20.05075,19.76835,19.61773,19.50477,19.37298,19.05292,18.65755,18.60107,18.35632,18.16805,17.84799,17.64090,17.45263,17.15139,16.90664,16.77485,16.45479,16.24770,16.22887
2020,Homebush Bay 132_11kV,07APR2020,MW,15.90881,15.70172,15.70172,15.60758,15.53227,15.21221,15.15573,15.26869,15.21221,15.19339,15.19339,15.32518,15.08042,14.85450,14.85450,15.11808,16.30418,16.90664,18.43163,18.48811,16.94430,17.99861,16.71837,17.90447,18.07392,19.52360,20.52143,20.18254,22.83715,21.29333,21.93345,22.68653,22.04641,23.96677,23.28899,23.27017,24.02325,23.75967,23.42078,23.91029,23.15721,23.62788,23.51492,24.47510,23.92911,23.98559,24.32448,24.34331,23.36430,24.39979,24.60688,23.85380,23.17603,22.72418,22.10289,22.55474,22.68653,22.12172,21.97110,22.00876,21.98993,21.50043,21.31216,21.68870,20.99210,20.86031,20.97327,20.72852,20.70970,20.69087,20.54025,20.91679,20.59673,20.67204,20.70970,20.63439,20.29550,20.03192,19.67421,19.61773,19.27884,19.26002,19.12823,18.65755,18.31867,18.16805,17.84799,17.67855,17.64090,17.45263,17.03843,16.98195,16.62424,16.26653,16.24770,16.00295
2020,Homebush Bay 132_11kV,08APR2020,MW,15.75820,15.94647,15.75820,15.47579,15.32518,15.34400,15.06160,15.04277,15.06160,14.98629,14.83567,14.85450,14.85450,14.85450,14.85450,15.02394,16.21004,16.68072,18.11157,18.18688,18.05509,16.71837,16.90664,17.24553,18.07392,18.78934,21.14272,21.14272,20.95445,22.04641,22.10289,21.93345,21.44395,23.32665,23.17603,22.63005,23.04424,23.60905,23.45844,23.60905,23.64671,23.40196,23.64671,23.68436,24.49392,24.23034,24.06090,24.68219,24.02325,23.49609,24.51275,23.45844,23.00659,22.66770,22.83715,22.27234,22.17820,22.12172,21.89580,21.85814,21.57574,21.51926,21.18037,21.19920,20.61556,20.78500,20.80383,20.67204,20.46495,20.69087,20.57791,20.63439,20.46495,20.55908,20.20137,20.06958,19.99427,19.71187,19.61773,19.54242,19.41063,19.05292,18.84582,18.75169,18.50694,18.35632,17.82917,17.86682,17.54676,17.15139,16.94430,16.45479,16.32301,16.24770,15.87116,15.75820
2020,Homebush Bay 132_11kV,09APR2020,MW,15.64523,15.36283,15.45696,15.30635,15.00512,15.02394,14.74154,14.79802,14.91098,14.83567,14.83567,14.83567,14.83567,14.83567,14.77919,14.92981,16.07826,16.64306,17.82917,18.01744,18.16805,16.13474,16.26653,16.60541,18.14922,18.43163,20.06958,20.18254,20.69087,21.01093,20.40846,21.34981,21.66987,21.50043,22.17820,21.98993,22.34764,22.70536,22.85597,22.61122,22.87480,22.83715,23.42078,22.27234,24.09856,23.51492,23.38313,23.36430,23.11955,22.23468,23.68436,22.12172,22.23468,21.98993,21.82049,21.63222,21.65105,21.46278,21.34981,21.02976,20.72852,20.63439,20.27668,20.38964,20.16371,19.90014,19.91896,20.01310,19.97544,20.08841,20.25785,20.61556,20.59673,20.61556,20.48377,20.55908,20.05075,19.90014,19.95662,19.74952,19.61773,19.16588,18.84582,18.95879,18.58225,18.39398,18.18688,18.14922,17.79151,17.49028,17.32084,17.07609,16.94430,16.60541,16.39831,16.04060
