year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Homebush Bay 132_11kV,19NOV2018,MW,19.30516,19.11701,18.91003,18.77832,18.42082,18.40200,18.40200,18.28910,18.10094,18.28910,18.28910,18.42082,19.09819,19.39924,19.60622,20.26478,21.07386,20.34004,18.77832,19.70030,20.13307,21.33729,20.71636,21.88295,24.49837,25.13811,25.21337,26.11654,26.85036,27.77234,28.01695,28.78840,29.55986,29.12709,29.74802,29.65394,29.37170,29.97381,29.44696,30.21842,29.99262,30.78289,30.40658,30.80171,30.38776,31.02750,30.65118,31.19685,30.42539,30.74526,31.12158,31.32856,30.19960,31.02750,30.57592,29.95499,29.89854,29.95499,30.40658,29.39051,29.37170,29.39051,28.88248,28.54380,28.14866,28.14866,28.01695,27.88524,27.71589,26.94444,26.49286,26.17299,25.45798,25.30745,25.11929,24.91232,24.55482,24.66771,24.70534,24.74297,24.64889,24.79942,24.47955,24.04678,23.76455,23.27533,22.93664,22.57914,22.16519,21.80769,21.45018,21.22439,20.97978,20.52820,20.34004,20.03899
2019,Homebush Bay 132_11kV,20NOV2018,MW,19.77556,19.49332,19.30516,19.11701,19.04174,18.92885,18.87240,18.79713,18.83477,18.62779,18.47726,18.47726,18.89121,19.88846,19.90728,20.84807,21.61953,19.83201,20.35886,19.47451,20.20833,21.80769,21.20558,22.16519,23.93389,25.08166,25.15693,25.89075,27.28313,27.64063,29.20235,29.39051,29.69157,29.59749,30.25605,30.91461,30.97105,30.06789,31.55435,30.25605,30.78289,31.38501,31.70488,31.08395,32.49515,31.89304,32.53278,32.89028,32.75857,33.00318,32.98436,33.83108,32.13764,33.90634,33.43594,32.89028,32.51396,31.96830,32.87147,32.45751,31.74251,31.46027,31.27211,31.25329,30.87697,30.67000,30.93342,30.08670,29.61631,29.08946,28.78840,28.56261,27.67826,27.20786,26.77510,27.09497,26.90681,26.39878,26.53049,26.75628,26.58694,26.36115,26.24825,26.04128,25.40153,25.40153,24.94995,24.68653,24.38547,24.00915,23.68928,23.31296,22.71085,22.27809,22.20282,21.90177
2019,Homebush Bay 132_11kV,21NOV2018,MW,21.73242,21.56308,21.37492,21.11150,20.56583,20.03899,20.34004,20.30241,19.94491,19.85083,19.75675,20.02017,20.81044,21.07386,21.14913,21.88295,22.82375,21.95821,20.26478,20.49057,23.03072,22.97428,23.06836,23.55757,25.30745,26.36115,26.66220,27.32076,28.78840,30.40658,30.80171,31.15921,31.98712,32.77739,33.34186,34.32029,35.73149,35.48688,35.31754,35.91965,36.20189,37.21795,36.07018,36.59702,35.84439,37.01097,36.33360,36.69110,36.33360,36.87926,36.01373,36.50294,35.50570,36.74755,37.42493,35.05412,34.69661,34.33911,34.77188,34.20740,34.11332,33.45476,32.89028,32.62686,32.15646,32.04356,31.72369,31.19685,30.67000,30.25605,29.48459,29.31525,28.31801,27.79116,27.79116,27.30194,26.92562,26.75628,26.68102,26.85036,26.88799,26.75628,26.17299,25.90956,25.70259,25.08166,24.98758,24.74297,24.27258,24.00915,23.82099,23.33178,22.54151,22.12756,21.92058,21.69479
2019,Homebush Bay 132_11kV,22NOV2018,MW,21.37492,21.26202,20.92334,20.52820,20.30241,20.20833,19.73793,19.81320,19.90728,19.71912,19.51214,19.86964,20.69755,21.05505,20.92334,21.99585,22.65440,21.43137,20.22715,21.01742,21.61953,21.99585,21.84532,21.80769,23.57639,24.17850,24.44192,24.85587,26.26707,27.39602,27.90405,28.86367,30.38776,30.23723,30.85816,30.33131,31.15921,30.72645,31.10277,31.23448,31.78014,31.47908,30.97105,31.34737,32.73975,31.61080,32.26935,31.93067,31.47908,32.21291,33.07844,33.62410,33.28542,32.89028,32.79620,32.02475,31.79896,31.98712,32.08120,32.02475,30.78289,30.40658,30.18078,29.93618,29.67275,29.44696,28.80722,28.16748,27.58418,27.54655,26.85036,26.54931,25.66496,25.11929,25.04403,25.00640,24.10323,24.08442,24.23494,24.29139,24.08442,24.19731,23.87744,23.61402,23.42586,23.10599,22.97428,22.67322,22.48506,22.08993,21.63834,21.46900,20.90452,20.62228,20.30241,20.15188
2019,Homebush Bay 132_11kV,23NOV2018,MW,20.03899,19.68148,19.49332,19.49332,19.26753,19.13582,18.85358,18.75950,18.79713,18.85358,18.85358,18.81595,19.66267,19.92609,19.92609,20.88570,21.82650,20.50939,19.71912,19.60622,20.94215,21.48782,21.86413,22.54151,24.57363,25.06285,25.10048,26.81273,28.03577,29.23999,30.36894,29.35288,29.44696,30.76408,30.33131,30.61355,29.72920,29.95499,30.74526,31.47908,31.06513,31.02750,30.87697,31.19685,31.06513,31.14040,30.74526,30.29368,29.40933,31.10277,31.23448,31.04632,30.87697,30.59474,29.10828,29.20235,29.65394,29.84210,29.71039,30.40658,29.23999,28.56261,28.63788,28.52498,28.56261,28.50616,28.37445,28.31801,27.90405,27.77234,27.26431,26.77510,27.39602,27.24550,27.17023,26.51167,26.22943,26.11654,25.85312,25.81548,26.00364,25.72140,25.66496,25.32627,25.10048,24.98758,24.66771,24.32902,23.72691,23.53875,22.99309,22.18401,21.93940,21.69479,20.90452,20.37767
2019,Homebush Bay 132_11kV,24NOV2018,MW,19.51214,19.45569,19.19227,18.92885,18.70305,18.42082,18.40200,18.15739,18.17621,18.19502,18.13858,17.89397,18.02568,17.98805,17.83752,17.85634,17.74344,17.63055,17.57410,17.76226,18.04450,18.40200,18.74069,18.27029,18.74069,18.89121,19.70030,19.73793,20.20833,20.75399,21.31847,21.41255,21.56308,21.75124,22.40980,22.48506,22.22164,22.48506,23.06836,23.01191,23.33178,23.63283,23.44467,23.42586,23.65165,23.74573,23.63283,23.83981,24.06560,23.63283,23.38823,23.48231,23.93389,23.68928,23.29415,22.80493,22.65440,22.54151,22.82375,22.95546,22.95546,22.80493,22.78612,22.67322,22.93664,22.61677,22.74848,23.01191,22.82375,23.06836,22.86138,22.61677,22.82375,23.18125,23.14362,22.91783,22.89901,22.72967,22.67322,22.52269,23.10599,23.21888,23.08717,22.82375,22.69204,22.46624,22.03348,22.16519,21.97703,21.84532,21.52545,20.56583,20.26478,20.13307,19.70030,19.41806
2019,Homebush Bay 132_11kV,25NOV2018,MW,19.04174,18.98529,18.60897,18.51490,18.40200,18.27029,18.21384,18.06331,18.06331,17.83752,17.87515,17.70581,17.59291,17.57410,17.46120,17.38594,17.55528,17.53647,17.40475,17.38594,17.64936,17.66818,17.59291,17.12251,17.27304,17.42357,17.85634,17.89397,17.96923,18.27029,18.59016,18.91003,19.38043,19.64385,19.85083,20.03899,20.17070,20.22715,20.41531,20.62228,20.30241,20.45294,20.73518,20.47175,20.32123,20.60347,20.37767,20.62228,20.49057,20.96097,20.47175,20.52820,20.56583,20.75399,20.34004,20.24596,20.26478,20.18951,20.30241,20.45294,20.18951,20.30241,20.26478,20.34004,20.45294,20.43412,20.34004,20.60347,20.81044,20.86689,21.11150,21.29966,21.50663,21.26202,21.28084,21.54426,21.31847,21.35610,21.13031,21.18676,21.65716,21.75124,21.60071,21.73242,21.61953,21.35610,20.88570,20.86689,20.79163,20.52820,20.15188,20.11425,20.03899,19.62504,19.13582,19.41806
2019,Homebush Bay 132_11kV,26NOV2018,MW,19.11701,18.94766,18.77832,18.57134,18.62779,18.43963,18.30792,18.19502,18.10094,18.06331,18.10094,18.08213,19.30516,19.28635,19.30516,20.34004,20.99860,19.43688,18.92885,18.87240,20.03899,20.99860,20.88570,22.48506,23.89626,23.72691,24.12205,25.57088,27.07615,28.18629,28.76959,29.61631,29.82328,30.46302,30.70763,30.65118,30.35013,32.04356,31.49790,31.08395,32.57041,31.93067,31.85540,31.12158,31.70488,31.83659,31.98712,32.13764,32.36343,32.04356,31.66724,31.66724,31.93067,31.66724,31.21566,30.76408,30.63237,30.74526,30.16197,30.61355,29.61631,29.37170,29.40933,29.05183,28.69432,28.54380,28.01695,27.84761,26.98207,26.64339,25.90956,25.72140,24.96877,24.83705,24.64889,24.42310,24.00915,23.74573,23.67047,24.00915,24.14086,23.89626,23.97152,23.65165,23.33178,23.16243,23.04954,22.67322,22.03348,21.77005,21.48782,21.28084,20.82926,20.41531,20.17070,19.90728
2019,Homebush Bay 132_11kV,27NOV2018,MW,19.43688,19.38043,19.19227,19.24872,18.68424,18.64661,18.55253,18.66542,18.34555,18.62779,18.55253,18.38318,19.28635,19.45569,19.79438,20.67873,21.56308,20.52820,19.58740,19.54977,20.09543,21.22439,20.96097,21.58189,23.68928,25.10048,25.42035,25.74022,27.62181,28.11103,29.29643,29.71039,30.93342,31.15921,30.67000,31.23448,31.59198,30.89579,30.46302,31.78014,32.21291,32.10001,32.68331,32.28817,31.94948,32.75857,32.26935,32.68331,32.75857,33.21015,32.36343,32.45751,33.37950,32.68331,32.94673,31.74251,31.55435,31.70488,32.34462,32.06238,30.76408,30.36894,29.76683,29.14591,29.27762,29.05183,28.50616,28.46853,27.65945,27.05734,26.62457,26.00364,25.42035,25.21337,24.91232,24.61126,24.44192,24.55482,24.51718,24.93113,24.83705,24.66771,24.57363,24.38547,24.19731,23.70810,23.36941,23.18125,23.12480,22.61677,22.39098,21.92058,21.39374,20.92334,20.67873,20.45294
2019,Homebush Bay 132_11kV,28NOV2018,MW,20.13307,19.96372,19.56859,19.34280,19.39924,19.56859,19.30516,19.24872,19.28635,19.09819,19.19227,19.41806,20.09543,20.52820,20.43412,21.20558,22.39098,21.65716,20.13307,20.02017,20.92334,22.24045,21.97703,23.03072,25.85312,26.30470,27.07615,27.22668,27.28313,28.82604,29.35288,30.44421,31.32856,30.48184,31.61080,31.21566,31.79896,32.26935,32.04356,33.05962,32.51396,32.92791,32.28817,32.17527,31.91185,33.09726,32.96554,31.94948,31.89304,32.06238,32.17527,31.81777,31.14040,29.84210,30.51947,30.04907,29.87973,29.67275,29.67275,29.55986,29.22117,28.82604,28.54380,28.48735,28.14866,27.92287,27.45247,27.05734,26.47404,26.19180,25.70259,25.36390,24.93113,24.68653,24.57363,24.32902,23.59520,23.53875,23.63283,23.76455,23.78336,23.59520,23.38823,23.46349,23.06836,22.88020,22.37216,21.73242,21.48782,21.11150,20.75399,20.56583,20.15188,19.70030,19.66267,19.28635
2019,Homebush Bay 132_11kV,29NOV2018,MW,18.98529,18.77832,18.81595,18.55253,18.34555,18.28910,18.21384,17.93160,18.06331,17.96923,18.06331,18.00686,18.72187,19.06056,19.07937,19.73793,20.86689,19.86964,18.81595,19.39924,19.79438,21.09268,21.05505,21.90177,23.68928,23.76455,25.51443,25.98483,27.20786,27.50892,28.52498,29.01420,30.14315,29.59749,30.55710,29.97381,29.89854,30.35013,30.31250,30.98987,30.57592,30.87697,30.59474,30.82053,30.25605,31.15921,31.74251,31.70488,30.65118,30.55710,31.64843,31.15921,31.12158,29.18354,30.67000,29.95499,29.01420,29.57867,28.56261,28.11103,27.90405,27.32076,27.37721,27.26431,26.73747,26.86918,26.53049,26.36115,25.64614,25.36390,24.89350,24.61126,24.25376,23.93389,24.14086,23.80218,23.12480,22.65440,22.80493,22.82375,22.76730,22.54151,22.61677,22.78612,22.35335,21.93940,21.71361,21.50663,21.41255,21.01742,20.69755,20.73518,20.11425,19.79438,19.58740,19.15464
2019,Homebush Bay 132_11kV,30NOV2018,MW,19.00411,18.72187,18.43963,18.11976,18.10094,18.34555,18.28910,18.30792,17.96923,18.06331,17.85634,17.89397,19.17345,19.45569,19.21109,19.73793,21.09268,18.98529,18.68424,19.02293,20.22715,19.98254,20.94215,20.37767,21.60071,22.57914,24.23494,24.19731,26.30470,28.01695,28.33682,28.03577,28.76959,28.73196,29.27762,29.99262,29.16472,29.20235,30.08670,28.95775,28.93893,29.42815,30.78289,29.54104,30.78289,31.25329,30.61355,30.82053,31.87422,31.83659,31.57316,30.31250,29.59749,30.08670,30.53829,29.50341,29.29643,29.05183,29.39051,29.22117,28.80722,29.12709,28.22393,28.33682,28.11103,28.24274,27.22668,27.05734,26.54931,26.09772,25.38272,25.36390,24.70534,24.32902,23.91507,23.70810,23.12480,23.31296,22.88020,22.88020,22.84256,23.06836,22.76730,22.80493,22.80493,22.35335,21.97703,21.90177,21.50663,21.54426,21.07386,20.92334,20.18951,19.98254,19.81320,19.68148
2019,Homebush Bay 132_11kV,01DEC2018,MW,19.45569,19.19227,19.11701,18.96648,18.79713,18.75950,18.51490,18.53371,18.60897,18.28910,18.06331,18.21384,18.32674,18.15739,17.91278,18.08213,18.38318,18.49608,18.34555,18.40200,18.68424,18.77832,18.42082,18.70305,19.02293,19.11701,19.70030,19.88846,20.26478,20.65991,20.96097,21.41255,21.99585,22.61677,22.56032,22.67322,22.56032,22.61677,22.65440,22.61677,22.99309,22.95546,22.93664,23.04954,23.16243,23.29415,23.18125,23.04954,23.10599,23.44467,23.61402,23.67047,23.57639,23.87744,23.51994,23.78336,23.74573,24.04678,24.04678,24.17850,23.89626,23.97152,23.83981,23.91507,24.04678,24.00915,24.08442,24.04678,24.17850,24.08442,23.83981,23.78336,23.67047,23.67047,23.53875,23.23770,23.20007,22.95546,22.82375,22.56032,22.74848,23.01191,22.91783,22.84256,22.40980,22.57914,22.39098,22.40980,22.20282,22.07111,21.48782,21.22439,21.07386,20.75399,20.41531,20.15188
2019,Homebush Bay 132_11kV,02DEC2018,MW,19.96372,19.53096,19.41806,19.28635,19.11701,19.26753,19.11701,18.89121,18.81595,18.62779,18.42082,18.43963,18.21384,18.25147,18.28910,18.08213,18.38318,18.40200,18.17621,18.30792,18.27029,18.32674,18.02568,17.85634,17.96923,18.27029,18.30792,18.49608,18.92885,19.09819,19.28635,19.66267,20.22715,20.73518,20.75399,20.82926,21.29966,21.05505,21.07386,21.29966,21.67597,22.27809,22.07111,21.90177,22.69204,23.08717,23.06836,23.40704,23.35059,23.82099,23.93389,23.85862,23.78336,23.72691,23.78336,24.06560,24.06560,24.10323,24.47955,24.70534,24.83705,24.79942,24.83705,25.02521,25.21337,25.47680,25.49561,25.58969,25.62732,25.55206,25.81548,25.51443,25.13811,24.51718,24.25376,23.91507,23.46349,23.65165,23.12480,23.14362,23.14362,23.23770,23.08717,22.99309,22.89901,22.52269,22.22164,22.22164,21.92058,21.67597,21.33729,20.81044,20.56583,20.24596,20.00136,19.70030
2019,Homebush Bay 132_11kV,03DEC2018,MW,19.30516,19.21109,19.21109,19.02293,18.75950,18.72187,18.55253,18.59016,18.53371,18.49608,18.55253,18.47726,19.26753,19.53096,19.75675,20.94215,21.56308,19.88846,19.62504,19.56859,19.98254,21.16794,21.45018,21.13031,22.54151,24.12205,24.94995,26.26707,27.92287,27.75353,28.22393,27.92287,28.65669,29.91736,30.68881,31.98712,31.74251,31.47908,32.66449,32.30699,32.11883,30.91461,31.53553,32.19409,33.00318,32.92791,32.66449,33.47358,33.07844,33.39831,32.53278,33.30423,34.33911,32.98436,34.22621,33.30423,33.75581,33.39831,32.85265,33.41713,33.15370,32.55159,32.96554,33.04081,32.62686,32.19409,32.62686,31.94948,31.40382,31.27211,30.44421,30.25605,29.37170,29.33407,28.97656,28.73196,28.18629,27.54655,27.33958,27.03852,26.79391,27.03852,26.69983,26.66220,26.09772,26.06009,25.36390,24.87469,24.21613,23.74573,23.48231,23.12480,22.61677,22.08993,21.78887,21.26202
2019,Homebush Bay 132_11kV,04DEC2018,MW,20.96097,20.69755,20.26478,20.02017,20.02017,19.79438,19.73793,19.62504,19.56859,19.54977,19.56859,19.53096,20.18951,20.69755,20.65991,21.69479,22.39098,20.84807,20.26478,20.13307,20.58465,21.93940,22.29690,23.31296,25.10048,25.74022,27.24550,27.86642,29.20235,30.67000,30.74526,31.59198,32.00593,33.13489,33.56766,33.66174,33.77463,33.92516,34.18858,34.45200,33.71818,34.56490,35.41162,34.37674,34.58372,34.35793,35.39280,34.30148,35.24227,34.88477,34.26385,34.86596,34.48964,35.31754,35.26109,34.13213,33.64292,33.00318,32.32580,32.30699,31.61080,31.00869,30.40658,30.36894,29.84210,29.20235,28.84485,28.50616,27.88524,27.20786,26.69983,26.28588,25.70259,25.68377,25.60851,25.43916,24.76179,24.68653,24.49837,24.78061,24.81824,24.63008,24.17850,24.08442,23.65165,23.48231,23.31296,22.84256,22.40980,22.22164,21.90177,21.61953,21.14913,20.69755,20.58465,20.30241
2019,Homebush Bay 132_11kV,05DEC2018,MW,20.05780,20.09543,19.90728,19.70030,19.58740,19.51214,19.47451,19.32398,19.30516,19.19227,19.13582,19.13582,19.94491,20.00136,19.71912,20.56583,20.77281,20.71636,20.37767,20.49057,21.52545,22.20282,22.95546,23.76455,24.76179,25.30745,26.51167,26.54931,28.52498,29.39051,30.01144,30.19960,31.04632,31.42264,31.23448,31.47908,31.62961,31.32856,32.13764,31.87422,31.81777,31.70488,32.06238,31.06513,31.29093,32.38225,32.51396,32.45751,31.85540,32.13764,32.85265,31.89304,31.42264,31.66724,32.64567,31.00869,30.91461,30.29368,29.37170,29.78565,29.07064,28.50616,28.33682,28.24274,27.82879,27.73471,27.67826,27.49010,27.09497,26.64339,26.09772,25.70259,25.11929,24.96877,24.55482,24.72416,24.29139,24.17850,23.63283,24.08442,24.15968,23.99034,23.89626,23.63283,23.50112,23.33178,23.12480,22.57914,22.20282,22.31572,21.78887,21.56308,21.16794,21.18676,20.86689,20.47175
2019,Homebush Bay 132_11kV,06DEC2018,MW,20.22715,19.83201,19.73793,19.68148,19.73793,19.53096,19.41806,19.32398,19.11701,19.02293,19.26753,19.36161,20.17070,20.41531,20.86689,21.54426,22.25927,21.09268,20.03899,19.98254,20.47175,21.80769,22.48506,22.91783,24.23494,24.57363,26.43641,26.90681,28.43090,28.52498,29.86091,30.03026,31.25329,30.63237,30.27486,30.74526,30.83934,31.72369,33.02199,32.32580,32.64567,32.87147,32.62686,33.02199,33.11607,33.81226,33.62410,33.84989,34.09450,34.13213,34.39556,33.83108,33.77463,34.15095,34.50845,33.39831,32.90910,32.32580,32.92791,33.00318,31.76132,31.12158,31.36619,31.44145,31.47908,30.72645,30.80171,30.57592,29.84210,29.72920,28.90130,28.63788,28.01695,27.58418,26.85036,26.58694,25.92838,25.62732,25.38272,25.06285,24.94995,25.08166,24.87469,24.72416,24.78061,24.38547,24.44192,23.95270,23.29415,22.74848,22.54151,22.57914,21.69479,21.14913,20.77281,20.67873
2019,Homebush Bay 132_11kV,07DEC2018,MW,20.32123,19.92609,19.86964,19.86964,19.45569,19.36161,19.30516,19.13582,19.06056,19.00411,19.04174,19.00411,19.94491,20.18951,20.13307,20.90452,21.45018,20.82926,19.45569,19.66267,20.47175,22.10874,21.71361,22.82375,23.95270,25.13811,25.15693,25.75904,27.22668,27.28313,28.97656,29.10828,29.50341,30.29368,30.36894,31.44145,30.55710,31.78014,32.21291,31.93067,32.36343,32.36343,33.02199,32.02475,33.90634,33.62410,32.96554,32.70212,33.39831,33.81226,33.11607,33.09726,33.45476,32.81502,33.00318,32.04356,32.43870,32.57041,33.00318,33.02199,31.94948,31.89304,32.49515,32.49515,31.78014,31.36619,31.17803,31.19685,31.14040,30.87697,29.93618,29.71039,29.31525,29.18354,28.78840,28.52498,28.16748,27.88524,27.45247,27.37721,27.52774,27.58418,27.26431,27.09497,26.98207,26.66220,26.49286,26.24825,25.68377,25.23219,24.78061,24.70534,24.14086,23.04954,22.74848,22.74848
2019,Homebush Bay 132_11kV,08DEC2018,MW,22.25927,21.41255,20.47175,20.41531,20.32123,20.15188,19.83201,19.73793,19.79438,19.54977,19.19227,19.15464,19.11701,18.98529,18.85358,18.47726,18.59016,18.60897,18.40200,18.53371,18.91003,18.85358,18.68424,18.66542,19.07937,19.24872,19.38043,19.88846,20.20833,20.86689,21.31847,21.52545,21.97703,22.18401,22.40980,22.78612,22.95546,23.51994,24.42310,24.29139,24.51718,24.96877,25.25101,25.11929,25.28864,26.13535,26.34233,25.98483,25.58969,26.11654,26.60575,26.73747,26.96326,26.79391,26.75628,27.05734,27.71589,27.54655,27.49010,27.64063,27.65945,27.77234,28.20511,28.12985,28.31801,28.48735,28.28037,28.60024,28.76959,28.56261,28.43090,28.31801,27.80997,27.49010,27.52774,27.47129,27.30194,27.37721,27.26431,27.15142,27.33958,27.79116,27.54655,27.52774,27.41484,27.05734,26.92562,26.77510,26.34233,26.28588,26.11654,26.21062,25.23219,23.89626,23.80218,23.70810
2019,Homebush Bay 132_11kV,09DEC2018,MW,22.57914,21.84532,21.69479,21.50663,21.07386,20.90452,20.54702,20.32123,20.17070,19.90728,19.94491,19.75675,19.75675,19.66267,19.68148,19.60622,19.56859,19.45569,19.39924,19.56859,19.47451,19.54977,19.17345,19.02293,19.17345,19.39924,19.39924,19.30516,20.05780,20.30241,20.60347,20.69755,21.29966,21.69479,21.69479,21.93940,22.39098,22.48506,22.78612,22.97428,23.33178,23.72691,24.08442,24.27258,24.66771,24.96877,24.57363,24.17850,24.06560,24.10323,23.93389,24.51718,24.49837,24.47955,24.53600,24.98758,24.98758,24.94995,25.19456,25.10048,25.08166,25.15693,25.26982,25.49561,25.58969,25.36390,25.70259,25.75904,25.64614,25.83430,25.77785,25.74022,25.64614,25.64614,25.53324,25.17574,24.83705,24.63008,24.36666,24.36666,24.44192,24.76179,24.76179,24.68653,24.61126,24.51718,23.83981,23.82099,23.44467,23.23770,22.99309,22.88020,22.57914,22.05229,21.82650,21.77005
2019,Homebush Bay 132_11kV,10DEC2018,MW,21.20558,20.79163,20.47175,20.47175,20.30241,20.09543,19.96372,19.88846,19.85083,19.86964,19.85083,19.81320,21.03623,21.24321,21.16794,21.86413,22.89901,21.56308,20.81044,21.07386,21.56308,22.72967,23.38823,24.00915,26.06009,27.17023,27.52774,28.71314,30.65118,30.31250,31.83659,32.00593,31.81777,32.72094,33.53002,34.43319,34.35793,35.41162,34.65898,35.78794,35.78794,36.18307,36.82281,36.37123,37.12387,36.05136,36.29597,36.39005,36.39005,36.25834,36.25834,36.37123,37.61308,37.61308,37.65072,36.07018,35.82557,35.82557,35.20464,34.82832,33.77463,33.32305,33.13489,32.89028,32.66449,32.64567,32.57041,31.87422,31.87422,31.59198,30.31250,29.86091,28.97656,28.48735,28.20511,27.86642,26.96326,26.86918,26.64339,26.73747,26.73747,26.64339,26.09772,25.92838,26.00364,25.55206,25.25101,25.15693,24.42310,23.85862,23.68928,23.59520,22.88020,22.25927,21.90177,21.69479
2019,Homebush Bay 132_11kV,11DEC2018,MW,21.24321,20.90452,20.81044,20.65991,20.58465,20.43412,20.18951,19.86964,19.83201,19.83201,19.83201,19.79438,20.96097,21.29966,21.18676,22.33453,22.95546,21.56308,19.79438,20.28359,21.35610,23.08717,23.06836,23.01191,24.76179,25.98483,26.85036,27.17023,28.52498,29.29643,29.72920,29.84210,30.53829,32.02475,31.55435,31.36619,31.21566,31.98712,31.85540,32.45751,32.49515,33.34186,33.19134,33.21015,33.49239,33.15370,33.68055,33.34186,32.58923,33.21015,33.73700,32.47633,33.37950,32.40107,32.98436,31.76132,31.87422,31.57316,31.00869,30.06789,29.84210,29.08946,28.84485,28.76959,28.61906,28.37445,28.31801,27.79116,27.47129,27.01970,26.45523,26.13535,25.26982,25.08166,25.08166,25.02521,24.27258,24.57363,24.68653,24.78061,24.59245,24.66771,24.49837,24.31021,24.14086,24.02797,23.93389,23.55757,23.48231,23.04954,22.52269,22.14637,22.12756,21.61953,21.14913,21.03623
2019,Homebush Bay 132_11kV,12DEC2018,MW,20.75399,20.41531,20.09543,19.90728,19.86964,19.68148,19.45569,19.28635,19.30516,19.34280,19.09819,19.36161,20.35886,20.52820,20.45294,21.35610,22.50388,21.99585,20.13307,20.39649,21.28084,22.07111,21.75124,23.04954,24.47955,26.19180,26.07891,26.07891,28.11103,29.67275,30.03026,30.74526,31.14040,31.76132,31.68606,31.40382,31.19685,30.95224,31.89304,32.89028,32.85265,31.94948,33.84989,32.85265,31.94948,32.73975,32.77739,33.22897,33.13489,32.55159,33.37950,34.43319,33.75581,33.22897,33.21015,31.78014,31.34737,31.29093,30.98987,30.59474,30.12434,29.99262,29.80447,29.50341,29.29643,29.12709,28.63788,28.41208,27.82879,27.35839,26.58694,26.13535,25.62732,25.30745,25.11929,24.85587,24.44192,24.70534,24.70534,24.81824,24.63008,24.83705,24.68653,24.44192,24.51718,24.27258,23.91507,23.57639,23.14362,22.69204,22.72967,22.33453,22.05229,21.65716,21.14913,20.92334
