year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Homebush Bay 132_11kV,21MAR2023,MW,19.12191,18.59773,18.46680,18.28651,18.10973,18.05324,17.86695,17.67736,17.59291,17.47892,17.34009,17.40649,18.34059,18.49585,18.51334,18.43961,18.15466,19.95190,18.85120,19.65431,19.86153,18.86225,19.45958,20.79282,21.89702,22.87140,23.68271,24.38840,25.82079,26.55374,26.27581,27.00996,26.71342,27.84286,27.51140,27.73662,27.53580,27.49197,28.89653,27.60824,28.59610,28.80158,28.56044,29.78099,28.71895,29.88990,28.60298,29.19058,28.90750,28.97802,29.20645,29.01540,28.39745,27.74589,27.25688,27.27436,28.45480,28.90546,29.16683,29.14988,29.07138,28.80527,28.59235,27.06084,26.71576,26.62038,26.58831,26.34301,25.74275,25.53965,25.47077,25.13141,24.21615,24.01423,24.05864,23.89668,23.79814,24.21724,24.04387,24.08076,23.59572,23.27996,23.11195,23.02746,22.74822,22.57136,22.17577,21.83820,21.32963,21.11588,20.96279,20.63906,20.09025,19.76475,18.99322,18.44520
2023,Homebush Bay 132_11kV,22MAR2023,MW,18.32561,18.06800,17.88445,17.75515,17.59963,17.54707,17.44834,17.35929,17.15465,17.04926,16.93141,17.03608,17.91136,18.18463,18.19277,18.26018,18.23714,19.09666,19.40673,19.40073,18.67911,19.85479,18.76646,20.80677,21.85639,21.31279,23.05901,23.20482,25.04248,26.02346,26.37073,26.80659,26.59253,27.34066,27.44151,27.32283,28.42290,28.19381,28.21442,29.45192,29.18718,29.50838,29.70859,30.23302,30.16114,29.81769,30.14657,29.47654,30.49416,30.42819,29.51391,29.62916,30.43095,30.58099,30.22494,29.66411,29.56409,29.86090,29.35844,29.18946,29.10948,29.28528,28.57317,28.71397,28.44428,28.64707,28.46447,28.04010,27.62748,27.45717,26.98540,26.85566,25.77045,25.34285,25.49471,25.59520,25.38819,25.39545,25.12828,25.15926,24.60295,24.40140,24.27237,24.21835,24.11066,23.88429,23.49000,23.03725,22.70512,22.18231,22.02471,21.75752,21.01430,20.73115,20.13938,19.77623
2023,Homebush Bay 132_11kV,23MAR2023,MW,19.17250,18.68966,18.56679,18.47127,18.30468,18.22150,17.95887,17.73747,17.58597,17.65617,17.59397,17.47338,18.42414,18.59868,18.74561,18.77395,18.24027,20.36883,20.97982,19.92706,19.25548,18.87592,19.77359,20.63171,22.28926,22.66540,23.45201,23.75943,25.48141,26.33801,26.77337,26.70834,27.91931,28.11616,28.32011,28.76419,28.53717,27.18831,28.24116,28.66815,29.48922,30.17130,29.95458,30.48660,31.11655,31.92341,31.83233,30.79582,32.62202,31.59581,32.44552,31.92084,32.49982,31.91184,31.10486,30.75653,30.97280,32.01421,31.77853,31.27230,30.60038,30.31884,30.25787,30.84885,30.19553,29.54247,29.06298,28.37070,27.82748,27.06264,27.04265,26.70754,25.93509,25.60529,25.41896,25.12392,24.98613,25.00489,24.82491,24.76650,24.14257,24.08666,23.88103,23.63198,23.50179,23.10740,22.79372,22.35914,21.88844,21.71299,21.59663,21.36036,20.82477,20.58619,20.08680,19.02436
2023,Homebush Bay 132_11kV,24MAR2023,MW,18.91355,18.78907,18.58765,18.27839,18.07014,17.76947,17.69500,17.77492,17.65990,17.39559,17.41686,17.48985,17.44868,17.38774,17.42052,17.36005,17.41862,17.46371,17.54593,17.68088,18.03330,18.09892,18.39086,18.97565,20.42871,20.95927,21.49868,22.00777,23.10725,23.80770,24.42863,24.64191,25.09281,25.22266,25.42376,25.72783,26.20782,26.32029,26.57739,26.89176,27.50861,27.82715,28.07594,28.12349,28.12857,28.65520,29.21622,28.69802,28.61324,29.81548,29.42005,29.36923,29.37030,29.47195,29.26433,29.66896,29.74949,29.70297,30.19823,29.98472,29.15032,28.92260,28.65334,28.19047,28.18747,28.24236,28.04592,27.98002,27.69053,27.48818,27.33979,27.09143,26.04453,25.71386,25.57253,25.53660,25.01347,24.99654,24.65350,24.51640,24.13323,23.94410,23.94695,23.50408,23.38925,23.38154,22.97641,22.60386,22.30251,21.94795,21.99407,21.82389,21.27892,20.92232,20.51844,20.20103
2023,Homebush Bay 132_11kV,25MAR2023,MW,19.61341,19.13718,19.02147,18.74212,18.52465,18.51021,18.34971,18.23712,18.09063,17.93661,17.82791,17.74625,17.64454,17.68852,17.61824,17.56119,17.44352,17.41096,17.44757,17.42829,17.63729,17.77906,17.82045,17.88900,18.49672,18.71003,19.01240,19.20261,19.33890,19.38518,19.61737,19.72995,20.11041,20.46270,20.50951,20.63497,20.81521,21.14772,21.47753,21.70012,22.01675,21.78160,21.60137,21.82922,21.69790,21.90759,22.13502,21.74262,22.23759,21.85121,21.75819,22.32790,22.36287,22.38474,22.52679,22.56663,22.28070,22.35605,22.35887,22.53576,22.13180,22.12574,22.09249,22.05498,21.85992,21.85025,21.81796,21.96021,22.17323,22.41033,22.61539,22.76254,22.30093,22.22550,22.33479,22.39447,22.45898,22.52176,22.37354,22.38215,22.10170,22.07639,21.89967,21.87057,21.81884,21.61981,21.47386,21.46957,21.00226,20.61174,20.19304,19.93166,19.32372,18.81486,18.58299,18.39732
2023,Homebush Bay 132_11kV,26MAR2023,MW,18.09132,18.01566,17.92263,17.79593,17.63576,17.53173,17.28022,17.14331,17.20031,17.01978,16.95441,16.96668,16.95239,16.77157,16.76386,16.77535,16.76141,16.75259,16.84262,16.90052,16.86354,16.88963,16.93612,17.02574,17.41622,17.63252,17.73000,17.77134,17.85215,18.16090,18.35853,18.32175,18.61509,18.48865,18.72381,18.95577,19.34485,19.23014,19.21416,19.35426,19.91643,20.76581,20.54318,20.30080,20.98655,21.02599,20.75523,20.74599,20.88033,21.35084,21.61263,21.72009,22.00792,21.82591,21.42497,21.63972,21.80841,21.88761,21.97223,21.47379,21.04300,21.95099,21.87035,21.74312,21.85887,21.97880,21.72906,21.69436,21.86783,21.95854,22.35559,22.29968,22.21467,22.50348,22.64118,22.71927,22.87428,23.07321,23.07902,23.07019,22.94054,22.93984,22.72648,22.56867,22.36539,22.17975,21.99269,21.66418,21.43886,21.19239,20.95076,20.70876,20.38677,19.89834,19.50420,19.22446
2023,Homebush Bay 132_11kV,27MAR2023,MW,18.85635,18.46550,18.21304,18.14601,36.01292,35.52772,35.62267,35.28160,35.23094,35.02084,34.88701,34.97231,36.77427,37.12309,37.03745,37.05486,35.82342,40.52149,41.15807,38.81605,38.40654,38.82964,39.11483,40.21398,43.23599,45.66215,47.01713,46.02901,47.83021,49.32048,50.50499,51.39615,52.51851,53.03699,53.22934,55.24757,54.52768,60.09896,56.68001,57.95065,59.73470,61.42295,63.49472,60.65200,59.38736,60.94987,61.08768,62.25572,62.93430,62.37183,60.79716,62.42834,61.60363,62.75041,62.75874,60.82943,60.63480,60.89132,60.79192,60.55017,59.73167,59.10685,58.43229,57.58296,56.33004,56.24584,57.06869,54.87186,53.31739,53.58879,52.62910,52.12062,49.61567,49.19093,49.21116,49.38313,48.97131,48.73488,48.81408,48.66403,47.59360,47.17901,46.90216,46.43796,45.70658,45.11474,44.36790,43.92751,43.03072,42.28225,41.82129,41.17994,40.34439,39.59813,38.98376,38.19230
2023,Homebush Bay 132_11kV,28MAR2023,MW,37.83422,37.37338,37.18174,36.87201,18.33095,18.02948,17.93062,17.88030,17.79276,17.76948,17.65284,17.64928,18.55421,18.70451,18.80221,18.74039,19.43480,20.42637,20.10604,18.98013,19.04287,20.01737,20.72479,22.38701,23.21957,23.66457,23.41556,24.66908,25.39006,25.27521,25.91778,27.23565,28.53006,29.35007,30.82107,30.39684,30.29727,30.68238,30.34235,30.06401,31.38300,31.31677,31.41847,32.23431,31.13106,32.34513,31.96378,32.72428,32.75714,32.22203,33.07188,31.76734,32.10396,31.45708,31.25329,30.45473,30.99476,30.24713,30.31007,30.01685,29.86110,29.37889,29.34055,28.93581,28.34907,27.70894,27.47813,27.33968,26.98154,26.99500,26.69873,26.35870,25.28849,25.08515,25.14342,25.34108,24.67393,23.93843,23.65618,23.65357,22.98070,22.92140,22.47830,22.23108,21.89337,21.76421,21.62296,21.09177,20.81983,20.46013,20.29837,20.05933,19.53277,19.32900,19.03935,18.65680
2023,Homebush Bay 132_11kV,29MAR2023,MW,18.47946,18.30451,18.25057,18.14705,17.89056,17.87554,17.59531,17.69648,17.61958,17.45668,17.38324,17.48389,18.50012,18.06584,18.03605,18.11140,18.33282,19.80577,19.87566,18.70327,19.80785,20.52494,19.63371,20.08384,21.20984,21.45371,22.36645,23.52925,24.82617,25.62699,26.55089,27.57974,28.19388,29.31921,29.41264,29.87397,29.90057,28.88758,29.52939,30.18965,30.26863,30.63709,30.65799,30.91719,31.16516,31.27286,31.54484,30.92483,31.06273,30.91211,30.14802,32.25364,33.32218,32.57559,31.84853,33.54420,32.73689,33.32493,32.14617,31.77499,30.93086,31.36834,31.57477,31.56847,31.56130,31.20584,31.13350,30.56657,30.15573,29.29918,28.20841,27.81177,26.27010,26.13979,25.92631,25.75421,25.59216,25.36741,25.07777,25.06312,24.41239,24.09358,23.98282,23.50906,23.38692,23.15657,22.72156,22.29296,21.90515,21.46954,21.26124,21.17444,20.35918,19.96819,19.10395,18.63005
2023,Homebush Bay 132_11kV,30MAR2023,MW,18.49148,18.27062,17.96547,17.88822,17.70147,17.46647,17.33648,17.30438,17.23538,17.06776,16.93247,17.05967,17.91922,18.08433,18.09520,18.20507,18.02712,19.84686,19.73389,19.13258,18.51905,18.87597,19.87038,20.93856,22.37529,22.65341,22.67087,21.89415,22.98580,23.67368,24.83907,25.12008,26.87191,26.52804,25.94382,26.43281,26.91537,26.50047,25.88501,27.19443,27.16949,27.53203,26.96885,27.34494,27.45747,27.33823,28.16454,27.43554,27.67400,27.34979,27.69930,27.55628,26.96026,28.61340,28.35888,27.62829,28.12491,26.74453,27.66451,26.39728,26.23474,26.29353,26.11598,26.52073,26.56135,25.84960,25.93602,26.10293,25.71841,25.16601,25.00769,24.99715,23.96795,23.63938,23.47595,23.40208,23.08040,23.02903,22.78866,22.69563,22.37083,21.97127,21.74638,21.50333,21.31173,21.07787,20.62798,20.39722,20.05467,19.63989,19.37244,19.14606,18.92610,18.63603,18.33962,18.02337
2023,Homebush Bay 132_11kV,31MAR2023,MW,17.73971,17.55912,17.46812,17.31857,17.13882,17.10227,17.06978,17.01592,16.90506,16.69857,16.63045,16.60580,16.63895,16.57929,16.65404,16.66137,16.75930,16.84943,16.86360,16.93147,17.23714,17.55778,17.70459,18.14619,19.69797,20.21038,20.92593,21.60454,23.00439,23.42547,23.91232,24.05742,24.25489,24.42796,24.72785,24.58742,24.67991,24.79380,24.98492,24.81123,25.07799,25.07376,24.75005,25.01836,25.11971,25.28568,25.11695,24.98926,25.18702,25.35920,25.82841,25.41025,25.67086,25.78738,25.96914,25.92088,25.80540,25.91645,25.92766,26.13326,27.06368,27.81938,27.36497,27.33103,27.62057,27.49552,27.65521,27.29472,26.88343,26.38562,25.18619,25.09012,24.04685,23.85091,23.71286,23.70668,23.63682,23.30299,22.88722,22.72715,22.61421,22.38227,22.24836,22.02784,21.70494,21.68763,21.40803,21.08170,20.77699,20.50755,20.32933,20.08032,19.54406,19.20071,18.99969,18.62044
2023,Homebush Bay 132_11kV,01APR2023,MW,18.31442,18.20117,17.99450,17.83027,17.62284,17.51684,17.36343,17.37307,17.48763,17.24730,17.12038,17.03744,16.96765,16.98518,16.84255,16.76963,16.84825,16.73499,16.53566,16.68331,16.80995,16.94266,17.02507,17.39789,17.99230,18.09233,18.30854,18.53777,18.69203,18.76038,19.15228,19.56381,20.02498,20.24921,20.12635,20.51930,20.77550,20.91922,21.02696,21.56348,22.14925,22.01058,22.67008,23.12239,23.58166,23.25153,23.47706,23.22422,23.32586,23.41358,23.26309,23.17359,23.41884,23.46050,23.26311,23.03785,23.07213,22.79502,23.64211,23.52276,23.10083,22.60758,22.12282,21.72938,21.47708,21.37528,21.30936,20.98090,21.02219,21.19038,20.99842,21.34320,21.55118,21.74249,21.83808,21.90764,21.92258,21.83073,21.68615,21.35957,20.90900,20.61138,20.49183,20.33439,20.26420,20.19918,20.04078,19.68955,19.46303,19.21782,18.92241,18.80155,18.74519,18.48032,18.19151,17.91488
2023,Homebush Bay 132_11kV,02APR2023,MW,17.80302,17.51967,17.43490,17.23879,16.90369,16.85342,16.77545,16.54847,16.66703,16.39440,16.32914,16.32756,16.40553,16.37366,16.25640,16.30172,16.36134,16.30215,16.36306,16.39939,16.48391,16.48901,16.59290,16.75957,17.21333,17.32573,17.63854,17.76995,18.17325,18.52943,18.77705,18.97603,19.35372,19.10350,19.20657,19.57800,19.73512,19.76769,19.65739,19.65732,20.00757,20.17227,20.66103,20.42880,20.75573,21.01269,20.55232,20.64853,20.83501,20.51683,20.67490,21.26307,21.22593,21.09619,20.94923,20.89444,20.29141,19.89633,19.77172,20.87647,21.21757,21.11390,20.74583,20.76821,21.13645,21.29920,21.20114,21.41303,21.55975,21.75160,22.23796,22.35426,22.75658,22.92886,23.03890,23.07801,22.82199,22.50423,22.37793,22.33671,22.15812,22.10832,21.81915,21.45621,21.20459,20.64548,20.24081,19.99805,19.56132,19.29912,19.01442,18.79238,18.46778,18.20353,17.87071,17.67216
2023,Homebush Bay 132_11kV,03APR2023,MW,17.50615,17.41157,17.37055,17.15208,16.94017,16.76886,16.71839,16.64883,16.62856,16.55129,16.56488,16.59401,17.48910,17.75448,17.70576,17.73644,17.43107,19.21256,19.58743,18.92892,18.35847,19.08174,20.14681,19.56952,20.76024,21.77917,22.08291,23.38167,24.53108,24.92455,24.94062,24.36692,24.83462,24.69792,24.68118,24.89423,25.42759,25.91962,26.27676,25.72340,26.26124,26.77448,26.88624,27.28732,26.51187,26.65988,25.85410,26.51009,26.27018,27.15257,27.74126,27.39017,26.98154,26.68935,26.57600,26.97162,27.31048,26.55543,26.82790,27.29180,26.92995,26.81015,27.04661,26.63107,26.37362,25.81027,25.86807,25.91688,25.21938,25.04126,25.21376,24.90234,24.25746,24.11563,24.28270,24.25630,23.85445,23.59782,23.42344,23.09882,22.75054,22.56024,22.21969,21.96715,21.62212,21.44428,21.26096,21.01325,20.48348,20.13846,19.81251,19.57636,19.25205,18.95429,18.56407,18.22752
2023,Homebush Bay 132_11kV,04APR2023,MW,18.15221,18.04663,17.79225,17.57461,17.55491,17.54031,17.41773,17.35386,17.18694,17.28915,17.32959,17.06434,17.06052,17.02821,17.10487,17.06257,17.07191,17.16082,17.31870,17.42261,17.91363,18.15391,18.58377,18.93933,20.33439,21.18560,22.20635,23.04178,24.74950,25.41610,25.72215,25.89847,26.16511,26.19438,26.32320,26.31458,25.98567,25.46459,24.00185,23.62546,23.57426,23.85458,24.12348,24.22807,24.54792,25.31930,25.39182,25.04376,24.97656,26.10846,26.91490,25.55666,25.86450,26.04732,25.78786,26.19032,26.06967,26.10881,25.67474,26.13787,26.00776,27.32832,27.26233,27.20237,27.07978,26.67274,26.70416,26.45715,26.24690,26.11790,25.69982,25.55297,24.66575,24.99607,24.74828,24.59969,24.29995,24.01334,23.67764,23.47745,23.15450,23.03050,22.76433,22.39496,22.31710,22.05532,21.68692,21.18938,20.73697,20.36031,19.94778,19.79494,19.39925,19.14110,18.82148,18.57540
2023,Homebush Bay 132_11kV,05APR2023,MW,18.48690,18.37839,18.14832,18.06140,17.90925,17.72278,17.58285,17.46482,17.41355,17.37309,17.30074,17.35685,17.34026,17.39307,16.96002,16.82561,16.99019,17.09722,17.12709,17.32992,17.79706,18.02243,18.52512,19.08966,20.33823,20.83435,21.60753,22.12768,23.14977,23.59089,24.16156,24.12658,24.31221,24.34838,24.75977,24.87058,25.08747,25.12264,25.60825,26.55530,26.87469,27.01649,26.86463,26.46433,26.68511,27.01923,26.61357,26.87344,26.97476,26.91872,26.48341,26.70230,27.01666,27.33717,27.94854,28.33831,27.75392,28.15949,27.86139,27.64978,28.10362,27.56917,27.82130,27.95431,27.78399,27.83338,27.56617,27.63186,26.83002,26.16968,26.03853,25.73800,25.27710,25.28460,25.18266,25.18383,24.32028,23.92625,23.97566,23.73623,23.29954,23.28701,23.09731,22.72481,22.49259,22.28418,21.76638,21.52057,21.09782,20.86119,20.64103,20.31463,19.77326,19.50662,19.10688,18.89295
2023,Homebush Bay 132_11kV,06APR2023,MW,18.60396,18.52714,18.26638,18.22360,18.11412,17.92527,17.91037,17.72380,17.73274,17.52923,17.60708,17.49892,17.49046,17.56322,17.53802,17.59729,17.68904,17.77545,17.85771,17.79231,18.41060,18.61217,19.13812,19.62477,20.94183,21.49429,22.04778,22.49729,23.44238,24.30958,24.74671,24.96597,25.90636,26.53223,26.30746,26.45527,26.87919,27.07482,27.33407,28.16315,28.51859,28.85743,28.80368,28.64324,28.62913,28.55212,28.51252,28.60515,28.84456,28.42977,28.49278,29.02692,29.22215,29.11560,29.06272,29.18923,29.13174,29.14606,28.75918,28.84576,28.81611,28.60890,28.47811,28.12136,27.91951,27.81604,27.87018,27.87223,27.39294,27.29913,27.16130,27.27819,26.40434,26.28625,26.21288,26.12992,25.50777,24.72666,24.55924,24.53411,24.16626,23.92642,23.73703,23.77928,23.45198,23.28256,22.82941,22.38699,21.97891,21.58650,21.28544,20.90188,20.23781,19.87892,19.42738,19.11097
2023,Homebush Bay 132_11kV,07APR2023,MW,18.98059,18.91204,18.74801,18.50811,18.51093,18.25243,18.15244,18.08598,18.03869,17.97207,17.84833,17.60166,17.63922,17.72819,17.73045,17.63021,17.76017,17.84300,17.70331,17.79018,18.05572,18.21413,18.38926,18.54694,19.16985,19.00521,18.94311,19.01546,19.52776,19.87571,20.02823,20.27117,21.44594,21.95611,22.51016,22.82793,23.08837,23.35710,23.81079,23.91481,24.27823,24.47533,24.51503,24.28718,24.14225,23.52715,24.14377,24.09436,24.44438,24.58256,24.01916,24.29876,24.39897,24.98831,25.13503,25.23106,25.73277,26.31472,26.08823,26.84194,26.47866,27.35840,27.58809,27.74204,27.54239,27.42124,27.38865,27.33429,26.69600,26.69244,26.77289,26.70441,26.59643,26.44185,26.24994,25.81620,25.60034,24.74486,24.23505,23.98603,23.89112,23.78505,23.25229,23.02458,22.38261,21.94547,21.42698,21.23243,20.88768,20.39759,19.92797,19.59115,19.32404,19.08612,18.67563,18.35369
2023,Homebush Bay 132_11kV,08APR2023,MW,6.00780,5.97343,5.96017,5.92186,5.84413,5.90867,5.97829,5.97882,5.96106,5.86465,5.79679,5.85488,5.89515,5.91968,5.82690,5.79995,5.85848,5.91652,5.82089,5.85147,5.98346,6.06934,6.04752,6.12098,6.26356,6.24833,6.33389,6.43485,6.60145,6.77012,6.76642,6.78510,7.16657,7.15707,7.19827,7.14212,7.29246,7.29686,7.23738,7.37114,7.35874,7.43103,7.34257,7.53559,7.76707,7.73077,7.70391,7.89601,7.93271,7.80104,7.78768,7.82608,7.94561,8.04223,8.20300,8.18859,8.14765,8.35242,8.10487,7.88502,7.90877,8.18409,8.27284,8.25174,8.13171,8.16297,8.34034,8.47709,8.54469,8.57216,8.49335,8.41033,8.38330,8.43599,8.44338,8.37393,8.17252,7.94863,7.87080,7.84218,7.70170,7.55866,7.39400,7.27698,7.30475,7.19946,6.94146,6.76459,6.60224,6.44464,6.25308,6.22647,6.13179,6.11349,6.05574,5.91518
2023,Homebush Bay 132_11kV,09APR2023,MW,17.69392,17.48064,17.39172,17.31307,17.14944,17.11792,17.16245,17.04910,16.96618,16.81919,16.72692,16.64655,16.67012,16.80877,16.68486,16.67723,16.67947,16.66331,16.77767,16.79676,16.93317,16.85477,17.00572,17.24478,17.51874,17.53017,17.67813,17.62233,17.91618,18.02195,18.20333,18.50721,19.29268,19.47187,19.68088,19.92190,19.94844,20.02530,19.99057,19.99869,20.10627,20.20150,20.30457,19.79804,19.80968,19.80684,19.76444,19.91639,20.06803,20.12094,20.12717,20.31311,20.29825,20.39411,20.61383,20.51018,20.64786,20.82290,20.97742,21.01935,21.30179,21.60790,21.71407,21.64785,21.71913,21.85848,22.00146,22.04521,22.17489,22.56651,22.90847,22.99390,23.24266,23.12195,23.18137,23.00925,22.87446,22.53524,22.61082,22.52276,22.30301,22.13730,21.74576,21.63443,21.50170,21.22901,20.89491,20.62922,19.81284,19.46943,19.30633,19.05503,18.67679,18.35917,18.11784,17.84130
2023,Homebush Bay 132_11kV,10APR2023,MW,17.63523,17.51280,17.54263,17.38785,17.30197,17.23250,17.16398,17.05443,16.93969,16.88279,16.81075,16.76406,16.75918,16.74282,16.67969,16.70847,16.71471,16.76476,16.86644,16.80290,17.18404,17.17686,17.43286,17.74788,18.73944,18.64681,18.69795,18.94710,19.55128,19.74729,19.90591,20.35219,21.16589,21.30438,21.45051,21.49572,21.57685,21.62485,21.82268,21.68811,21.59061,21.59307,21.90136,21.94640,22.18222,21.85775,21.96929,21.98521,22.29006,22.37983,22.54545,23.10258,22.42738,22.75192,23.43101,23.52808,23.69952,23.74163,24.01668,24.01064,24.56439,23.98068,24.03749,23.78951,24.10151,24.36222,24.36730,24.37384,24.49612,24.55354,25.03827,25.78645,25.69070,25.76879,25.54155,25.18701,24.41445,24.03234,23.64386,23.31858,23.04524,22.89493,22.82203,22.77306,22.15063,21.67136,21.07360,20.82969,20.36523,20.04195,19.63298,19.16703,18.81738,18.43631,18.14810,17.95484
2023,Homebush Bay 132_11kV,11APR2023,MW,17.69077,17.57608,17.43541,17.29400,17.34474,17.14880,16.98048,16.92409,16.86620,16.77472,16.65519,16.64008,16.74595,16.84842,16.76252,16.67545,16.86523,17.17291,17.23668,17.36475,17.75078,18.22196,18.59542,19.21652,20.72633,21.17313,21.19597,21.81981,22.90001,23.73517,24.16426,24.91330,25.31796,25.76095,26.80109,27.21901,27.06569,27.33906,27.25871,27.21891,27.11161,27.04931,27.07410,27.29197,27.00095,26.91922,27.22538,27.41267,27.62285,27.90786,27.33380,28.09032,27.46821,27.07854,28.13304,27.72658,28.41060,28.43903,28.22765,28.04019,27.84626,27.86532,27.72790,27.30698,27.25839,27.15302,26.91507,26.56711,26.64050,26.84840,26.72999,26.78079,26.02969,25.80716,25.74301,25.64979,25.54640,24.91639,24.53273,24.24325,24.07881,23.88052,23.53040,23.08994,22.70248,22.28444,21.59570,21.12682,20.56750,20.36796,19.95227,19.64620,19.28812,18.83251,18.44647,18.16060
2023,Homebush Bay 132_11kV,12APR2023,MW,18.02123,17.92095,17.72574,17.55450,17.56926,17.51240,17.29154,17.16234,17.11746,17.21138,17.07419,17.07849,17.08955,17.11016,17.11943,17.13302,17.20176,17.31501,17.37391,17.55294,18.02371,18.30354,18.64004,19.20251,20.78140,21.26030,21.69950,22.19474,23.13804,23.58465,23.80868,24.10566,25.19107,25.36413,25.65907,25.76611,26.82828,27.14230,27.74920,27.73215,27.55934,28.06953,28.17529,28.16597,28.03446,28.61387,29.21905,29.09447,29.02817,28.52422,29.22003,29.62169,30.00405,29.71340,29.67756,29.76067,29.52568,29.63367,29.43285,29.27783,28.77961,28.88850,28.62290,27.91692,27.56159,27.42501,27.30802,27.00134,27.04105,27.08482,27.14650,27.31231,26.63017,26.26825,26.02437,25.96651,25.39959,25.01939,24.81737,24.54766,24.30228,23.97599,23.65913,23.34403,22.88845,22.59831,22.15967,21.62584,21.18798,20.85297,20.49840,19.88482,19.37993,19.03630,18.70972,18.41635
2023,Homebush Bay 132_11kV,13APR2023,MW,18.37400,18.12175,17.86216,17.85234,17.72776,17.61123,17.47599,17.23651,17.14797,17.22471,17.16162,17.25587,18.19619,18.39282,18.47589,18.26152,17.96610,20.16292,19.93644,19.53326,19.23646,19.28589,19.83363,21.00491,22.68620,23.34366,24.26506,25.13530,26.78299,27.71732,28.10871,28.76880,29.35764,30.04372,30.09069,30.35122,30.50838,30.80431,30.51262,31.16947,31.21916,31.62832,29.24890,29.36090,29.12713,29.06215,28.79745,29.66975,30.73078,30.83879,31.76839,31.96847,32.09079,30.22541,29.55469,30.29274,30.27428,30.14772,29.19231,29.55328,29.90450,29.21565,28.55366,28.56974,28.72255,28.36186,28.20466,27.59197,27.89707,28.14076,28.13749,27.84660,26.97028,26.58725,26.37621,26.24506,25.68260,25.10911,24.91513,24.78824,24.60371,24.34188,23.81400,23.49020,23.00249,22.82540,21.84898,21.38304,21.01060,20.61398,20.57904,20.17707,19.72612,19.25036,19.04883,18.82910
