year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Burwood 132_11kV,13FEB2019,MW,39.75788,38.49302,37.43583,36.24650,35.96332,34.45305,33.13156,32.24428,31.79120,31.09270,30.67737,30.28093,29.50691,29.03495,28.86505,28.44972,28.01552,28.46860,28.52524,28.52524,28.63851,29.03495,29.39364,30.37532,32.52746,33.22596,34.16987,35.69902,37.22817,38.75732,40.21096,41.24927,42.13655,42.74066,42.96720,43.59019,44.81728,45.79896,45.89335,46.28980,46.49746,47.00718,47.19596,46.83727,46.83727,47.17708,47.38474,47.32811,47.23372,46.95054,47.15820,47.21484,47.72455,47.59241,47.38474,47.51689,47.78119,47.55465,47.64904,46.87503,46.87503,46.68624,46.85615,47.40362,47.83782,48.27203,48.47969,49.02716,49.46137,49.44249,49.63127,49.53688,48.19651,46.13877,45.04382,44.62850,44.02439,43.38253,43.34477,43.08047,43.08047,43.08047,42.74066,42.55188,41.70235,41.23039,40.15432,39.58797,38.75732,37.77565,37.15266,36.00108,34.88725,33.99997,33.66016,32.67848
2019,Burwood 132_11kV,14FEB2019,MW,31.60241,31.18709,30.39420,30.01663,30.03551,28.84617,28.35533,27.37366,27.07160,26.61852,26.54301,26.10880,25.52357,25.42918,24.95722,24.95722,24.95722,24.95722,24.99498,24.95722,25.73124,26.29759,26.88282,27.86449,29.46916,30.29981,31.16821,32.35755,34.26427,36.20874,37.34144,38.37975,39.41807,39.77675,40.45638,40.75843,42.11767,42.70290,43.47692,43.98663,44.68513,44.60962,45.15709,45.87447,45.68569,46.21428,46.36531,46.36531,46.72400,46.62961,47.00718,47.04493,46.61073,45.78008,46.10101,46.13877,46.04438,45.98774,46.27092,46.53522,46.25204,46.47858,46.89391,47.83782,47.98885,48.61184,48.57408,48.76287,48.97053,48.68735,48.74399,48.83838,48.36642,47.59241,47.34699,46.95054,45.78008,44.76065,44.85504,44.49635,44.49635,44.94943,44.66626,44.43972,43.17486,41.60796,40.47525,39.32367,38.70069,38.43639,37.28481,36.49192,35.03828,34.50969,34.26427,33.07493
2019,Burwood 132_11kV,15FEB2019,MW,32.07437,31.64017,30.60186,30.16766,29.97887,29.11047,28.27982,27.56244,26.88282,26.73179,26.25983,26.10880,25.75012,25.52357,25.24040,25.24040,25.24040,24.76844,24.86283,25.29703,25.73124,26.10880,26.73179,27.63795,29.35589,30.63962,31.54578,33.01829,34.52856,36.26538,37.49247,37.92667,38.87059,39.62573,40.41862,41.30590,42.40085,43.21262,44.51523,44.06215,44.15654,44.43972,45.53466,45.51578,45.66681,45.98774,46.83727,46.96942,47.21484,47.25259,47.12045,46.85615,47.15820,47.10157,47.25259,47.40362,47.63016,47.19596,47.12045,47.44138,47.44138,47.49801,47.57353,48.06436,48.15876,48.83838,48.83838,49.10268,48.95165,49.10268,49.19707,49.08380,47.61128,45.70457,45.02495,44.42084,43.55243,42.74066,42.21207,41.72123,41.28703,41.28703,41.28703,41.07936,40.15432,39.47470,39.11601,38.37975,37.43583,37.19042,36.54855,35.71790,34.58520,34.09436,33.73567,32.94278
2019,Burwood 132_11kV,16FEB2019,MW,31.96110,31.39475,30.75289,30.69625,31.31924,30.24317,29.24262,28.54412,28.14767,27.35478,26.99609,26.48637,26.10880,25.80675,25.59909,25.59909,25.59909,25.59909,25.59909,25.59909,25.65572,25.92002,26.22207,26.48637,26.97721,27.22263,27.54356,28.44972,28.92168,29.92224,30.86616,32.24428,33.75455,34.73623,36.09547,37.32256,38.66293,39.64461,40.11657,40.22984,40.62628,41.75898,41.81562,42.17431,43.06159,43.23150,43.98663,44.23205,44.04327,44.34532,44.64738,44.62850,44.57186,44.49635,43.96776,43.74122,43.91112,44.30757,44.09990,44.62850,44.76065,44.72289,44.17542,44.45859,44.74177,44.87392,44.98719,45.44027,45.42139,44.93055,44.87392,45.06270,43.83561,42.74066,42.19319,41.70235,41.34366,41.11712,41.04161,41.11712,41.57020,42.07992,41.38142,41.57020,41.21151,40.87170,40.11657,39.38031,39.19152,38.83284,38.15321,37.62462,37.07715,36.30313,36.13323,34.98165
2019,Burwood 132_11kV,17FEB2019,MW,34.13212,33.84894,33.24483,32.20652,32.33867,31.39475,30.69625,29.35589,28.77066,28.24206,27.67571,27.37366,26.78843,26.42974,26.42974,26.24095,25.93890,25.93890,25.93890,25.93890,25.93890,25.93890,25.93890,25.97666,26.59964,26.93945,26.93945,27.29814,28.41197,29.18598,29.86560,31.20597,31.81008,32.35755,33.26371,34.03773,35.45360,36.77509,37.60574,38.88947,39.79563,40.56965,41.49469,42.13655,42.55188,43.42028,43.64682,44.06215,44.45859,45.21373,45.62905,46.21428,46.66736,46.64849,46.79951,47.36586,47.55465,47.91334,47.81895,48.21539,48.59296,48.80062,48.91389,49.42361,49.66903,49.46137,50.08435,50.61295,50.68846,51.00939,51.48135,51.40584,50.44304,48.97053,48.91389,48.53632,47.49801,47.27147,46.36531,46.34643,46.76176,46.81839,46.76176,46.44082,46.21428,46.04438,45.11934,44.06215,42.96720,42.17431,41.21151,39.58797,38.26648,37.64350,37.05827,35.81229
2019,Burwood 132_11kV,18FEB2019,MW,34.16987,33.71679,33.30147,32.64073,32.47082,31.43251,30.31868,29.63906,28.94056,28.63851,28.44972,27.78898,27.61908,27.61908,27.26039,26.59964,26.92058,27.10936,27.10936,27.22263,27.75122,28.09103,29.20486,29.92224,31.30036,32.50858,33.73567,35.26482,37.34144,39.38031,40.94721,42.09880,43.30701,44.36420,45.59130,46.66736,47.96997,49.02716,50.02772,50.12211,50.76397,51.93443,52.53854,53.38807,54.44526,54.74731,55.72899,56.54076,57.33365,58.05103,57.86225,58.03215,59.25925,59.37252,59.35364,59.16485,59.20261,59.63681,60.08990,60.44858,60.41083,60.61849,61.12821,61.93998,62.56296,62.90277,62.71399,63.14819,62.82726,62.90277,62.65736,62.27979,60.90167,58.46635,57.54131,56.46525,55.18152,54.04881,52.97274,52.72733,52.84060,52.82172,52.36864,52.17985,51.10378,50.12211,49.32922,47.76231,46.57297,45.72345,44.36420,42.91057,41.58908,40.19208,39.24816,37.77565
2019,Burwood 132_11kV,19FEB2019,MW,36.52967,35.68015,35.13267,34.32090,34.11324,33.37698,32.39531,31.69681,31.33812,30.77177,30.29981,29.84672,29.48804,29.33701,29.26149,28.69514,28.69514,28.69514,28.92168,28.69514,29.16710,29.77121,30.86616,31.69681,33.26371,34.37754,35.73678,36.98275,39.26704,41.51357,42.91057,43.87336,45.08158,45.93111,47.36586,48.72511,50.02772,51.34920,52.38751,53.19929,54.12433,55.10600,55.72899,55.82338,56.44637,56.12543,56.12543,56.18207,56.20095,56.01216,55.84226,55.76675,55.42693,54.99273,54.93610,54.95497,54.48302,54.46414,54.33199,54.40750,52.19873,52.84060,52.95387,54.27535,53.89779,54.38862,54.06769,53.72788,53.12377,53.40695,53.08601,52.55742,51.00939,48.83838,48.40418,47.76231,46.87503,46.34643,46.32755,46.27092,46.04438,45.85559,45.28924,44.55299,43.38253,42.62739,41.85338,41.02273,40.15432,39.70124,38.73844,37.88892,36.41640,35.62351,35.28370,34.20763
2019,Burwood 132_11kV,20FEB2019,MW,32.79175,32.20652,31.86671,31.09270,31.09270,30.31868,29.35589,28.77066,28.29870,27.61908,27.56244,27.20375,26.69403,26.54301,26.54301,26.35422,26.03329,26.35422,26.31647,26.39198,26.88282,27.33590,27.95889,29.01608,30.52635,31.62129,32.86727,34.37754,36.51079,38.11546,39.38031,40.53189,41.21151,41.77786,42.49524,42.94832,43.96776,44.51523,45.13822,45.40251,45.47803,45.61018,45.57242,45.70457,45.62905,45.91223,46.28980,46.36531,46.02550,46.47858,46.62961,46.30868,46.15765,45.68569,45.55354,45.00607,45.15709,45.47803,45.64793,45.55354,45.28924,45.28924,45.27036,45.47803,45.32700,45.00607,45.59130,45.59130,45.27036,45.47803,45.70457,45.68569,44.74177,43.30701,43.09935,42.81617,42.60851,42.49524,42.36309,42.28758,42.28758,42.24982,41.53244,41.30590,40.64516,40.00330,39.47470,38.75732,37.87004,37.36032,36.92612,36.11435,35.03828,34.35866,33.88670,32.94278
2019,Burwood 132_11kV,21FEB2019,MW,31.99886,31.07382,30.65850,30.12990,30.07327,29.43140,28.56299,27.54356,26.97721,26.67516,26.41086,25.78787,25.65572,25.65572,25.65572,25.27816,25.14601,25.14601,25.33479,25.65572,26.48637,26.90170,27.73235,28.43085,30.09214,31.56466,32.69736,34.11324,36.09547,37.81340,38.96498,39.98442,40.87170,41.60796,42.09880,42.40085,43.60907,44.55299,44.76065,44.89280,44.49635,44.85504,45.91223,45.93111,45.94999,46.25204,46.55409,46.55409,46.47858,46.23316,46.02550,45.61018,45.17597,45.27036,46.23316,46.11989,45.81784,45.70457,46.02550,45.38363,44.34532,44.60962,44.79840,45.72345,46.02550,46.21428,45.72345,45.25149,45.59130,45.74232,45.49690,45.76120,44.91167,44.59074,44.09990,44.00551,43.55243,42.94832,42.70290,43.42028,43.25038,43.25038,42.96720,42.36309,41.55132,39.73900,38.47415,37.26593,36.15210,35.90669,35.66127,34.60408,33.69791,33.18820,32.67848,31.65905
2019,Burwood 132_11kV,22FEB2019,MW,30.80952,30.28093,29.63906,29.11047,29.29925,28.27982,27.63795,26.90170,26.35422,25.86339,25.39143,25.37255,25.10825,24.90059,24.90059,24.42863,24.39087,24.39087,24.54190,24.95722,25.27816,25.97666,26.65628,27.27926,28.61963,29.95999,31.77232,32.81063,34.86837,36.62406,37.49247,37.92667,38.79508,39.64461,40.09769,40.17320,41.19263,41.62684,41.79674,41.92889,41.77786,41.70235,42.41973,42.89169,42.40085,42.79730,42.74066,43.34477,42.92944,41.77786,42.24982,41.26815,41.55132,41.38142,41.07936,41.07936,40.98497,41.13600,41.92889,42.92944,42.81617,42.34421,42.15543,41.68347,41.49469,41.53244,41.23039,42.00440,41.94777,41.77786,41.92889,41.83450,41.13600,40.21096,39.39919,39.22928,39.15377,39.07825,38.66293,39.11601,39.19152,39.41807,39.09713,38.79508,38.26648,37.51135,36.85061,36.39752,35.58575,35.51024,35.15155,34.39642,33.58464,32.92390,32.65960,31.92335
2019,Burwood 132_11kV,23FEB2019,MW,31.07382,30.58298,30.03551,29.58243,29.67682,28.41197,27.60020,26.90170,26.37310,25.93890,25.52357,25.46694,24.71180,24.18321,23.99443,23.99443,23.99443,23.99443,23.99443,23.99443,23.99443,23.99443,24.61741,25.14601,25.52357,25.84451,26.20320,26.73179,27.84562,28.86505,29.43140,30.60186,32.16877,33.67904,34.22651,35.20819,36.34089,36.56743,37.37920,37.45471,38.05882,37.73789,38.30424,38.28536,38.13434,38.00219,39.36143,38.66293,39.56909,38.17209,38.36088,39.51246,39.00274,38.05882,37.45471,38.26648,37.83228,37.70013,37.13378,37.02051,36.41640,36.51079,36.18986,36.41640,36.24650,37.24705,36.86948,36.86948,37.17154,37.43583,37.43583,37.87004,37.11490,36.62406,36.62406,36.62406,36.49192,36.18986,36.51079,37.11490,37.75677,37.15266,36.75621,36.68070,36.26538,35.90669,35.71790,34.81174,34.45305,34.20763,33.92446,33.35810,32.79175,32.33867,32.16877,31.65905
2019,Burwood 132_11kV,24FEB2019,MW,30.82840,30.67737,30.11102,29.28037,29.26149,28.35533,27.77010,26.61852,26.25983,25.97666,25.37255,24.82507,24.46639,24.46639,24.46639,24.10770,23.95667,23.95667,23.95667,23.95667,23.95667,23.95667,24.33424,24.35311,24.71180,25.39143,25.67460,25.93890,26.61852,27.44917,28.16655,29.07271,29.28037,29.97887,30.60186,31.39475,32.16877,33.98109,34.96277,35.17043,35.64239,36.22762,36.09547,36.73733,37.00163,35.77454,36.62406,37.43583,37.92667,36.94500,36.22762,36.11435,36.09547,35.88781,36.69958,36.18986,36.24650,38.05882,36.34089,36.90724,37.05827,35.96332,35.30258,35.86893,35.81229,37.15266,36.49192,37.24705,36.83173,37.54911,37.88892,37.92667,37.45471,37.11490,36.86948,37.41696,36.85061,37.03939,37.53023,37.62462,38.22873,38.22873,38.22873,37.81340,37.49247,36.92612,36.37865,35.81229,34.90613,34.98165,34.16987,33.18820,32.26316,31.54578,31.43251,30.62074
2019,Burwood 132_11kV,25FEB2019,MW,29.80897,29.33701,28.63851,28.78954,28.82729,27.90225,27.14712,26.54301,25.86339,25.63685,25.22152,24.73068,24.22097,24.10770,24.10770,24.10770,24.46639,24.05106,24.05106,24.35311,24.99498,25.58021,26.16544,26.93945,28.67626,29.97887,30.73401,31.84783,33.47137,35.24594,36.47304,37.54911,38.36088,38.73844,39.09713,39.89002,40.66404,41.32478,42.07992,42.66515,42.49524,42.77842,42.23094,42.74066,43.32589,43.94888,44.02439,43.09935,43.77897,43.32589,43.45804,42.85393,42.89169,42.91057,42.77842,42.28758,42.07992,42.38197,42.81617,43.32589,42.94832,43.19374,43.25038,43.64682,43.57131,43.06159,42.89169,43.76009,44.38308,44.15654,44.38308,44.11878,43.47692,42.24982,41.58908,41.36254,40.96609,40.22984,40.55077,40.49413,41.04161,41.13600,40.60740,40.02217,39.28592,38.71956,37.75677,36.73733,35.90669,35.58575,34.90613,33.77343,32.75400,32.14989,31.84783,30.79064
2019,Burwood 132_11kV,26FEB2019,MW,29.77121,29.22374,28.73290,28.07216,28.33645,27.46805,26.86394,26.03329,25.82563,25.12713,24.52302,24.40975,23.93779,23.88116,23.39032,23.39032,23.73013,23.44695,23.95667,23.95667,24.67405,25.29703,25.95778,26.58076,28.22318,29.82785,30.31868,31.64017,33.39586,35.24594,36.32201,37.54911,38.22873,38.20985,39.02162,39.41807,40.11657,40.62628,41.70235,42.13655,42.23094,42.41973,42.51412,43.02384,43.42028,43.34477,44.04327,44.51523,44.87392,45.44027,45.15709,45.91223,45.51578,46.06326,45.00607,45.13822,45.85559,45.25149,46.25204,46.83727,45.96886,46.70512,46.72400,46.42195,46.98830,47.68680,47.55465,47.89446,48.55520,48.51745,48.34754,48.23427,47.08269,44.98719,44.32644,44.04327,43.19374,43.45804,43.66570,43.66570,43.49580,43.47692,43.04271,42.75954,41.96665,41.06048,40.43750,39.79563,38.87059,38.30424,37.45471,36.56743,35.15155,34.54744,34.03773,32.94278
2019,Burwood 132_11kV,27FEB2019,MW,31.92335,31.48914,30.52635,30.22429,30.09214,29.46916,28.35533,27.75122,27.24151,26.75067,26.54301,26.16544,25.84451,25.46694,25.14601,25.14601,25.14601,25.14601,25.14601,25.33479,25.84451,26.25983,27.27926,28.26094,29.82785,31.11158,31.99886,33.41474,35.52912,37.24705,38.56854,39.51246,39.98442,40.79619,41.55132,42.62739,43.66570,43.36365,43.28813,43.45804,44.06215,44.93055,45.23261,46.21428,48.32866,48.12100,48.30978,48.34754,48.72511,48.36642,48.30978,47.93222,47.51689,47.68680,48.10212,48.29091,48.42305,48.55520,49.02716,48.47969,47.63016,47.55465,49.00828,49.31034,48.81950,48.80062,48.57408,48.57408,48.49857,48.61184,48.36642,48.00773,46.49746,44.79840,44.13766,44.19430,43.30701,42.96720,42.96720,43.74122,44.04327,43.72234,43.76009,43.06159,42.28758,41.66459,41.13600,40.17320,39.04050,38.54966,38.13434,36.71846,35.51024,34.56632,34.39642,32.94278
2019,Burwood 132_11kV,28FEB2019,MW,31.84783,31.28148,30.75289,30.11102,30.07327,28.88393,28.05328,27.61908,27.26039,26.76955,26.25983,26.16544,25.75012,25.39143,25.31591,25.25928,25.25928,25.25928,24.88171,25.27816,25.88226,26.39198,27.12824,28.41197,29.99775,31.16821,32.30091,33.92446,35.75566,37.62462,38.92723,39.96554,40.79619,41.77786,42.62739,43.30701,43.87336,44.98719,46.25204,46.13877,45.76120,46.21428,46.53522,46.74288,47.64904,47.49801,47.98885,48.06436,48.25315,48.66847,49.48024,48.98941,49.42361,49.78230,49.15931,50.10323,50.15987,50.59407,49.44249,49.49912,49.38585,49.97108,50.59407,50.68846,51.51911,51.55687,51.95331,52.12322,52.19873,52.36864,52.55742,51.84004,50.91500,49.80118,49.61239,49.29146,47.81895,47.76231,48.17764,48.34754,48.27203,48.29091,48.15876,47.70568,46.61073,44.83616,43.15599,42.11767,41.00385,40.38086,39.68236,38.26648,37.37920,36.62406,35.96332,34.83062
2019,Burwood 132_11kV,01MAR2019,MW,33.49025,32.65960,32.03662,31.33812,31.33812,30.52635,29.46916,28.92168,28.03440,27.69459,27.31702,26.82618,26.46749,25.92002,25.80675,25.80675,25.80675,25.63685,25.82563,25.82563,26.58076,26.88282,27.67571,28.26094,30.26205,31.71568,33.22596,34.47193,36.07659,37.96443,39.28592,40.09769,40.83394,42.19319,43.28813,43.68458,44.15654,44.87392,45.66681,45.78008,46.10101,47.12045,48.36642,48.42305,48.40418,48.38530,48.13988,49.10268,49.93332,50.49968,50.74510,49.89557,49.93332,50.06547,50.40528,50.46192,50.46192,50.51855,50.83949,51.21706,51.19818,51.40584,51.50023,51.87780,52.33088,52.74620,52.78396,53.16153,53.04826,52.89723,52.76508,52.10434,50.55631,48.25315,47.51689,47.47914,46.38419,45.93111,45.93111,46.21428,46.23316,45.72345,45.40251,45.10046,44.15654,43.59019,42.96720,42.30646,41.60796,40.90946,40.60740,39.64461,38.53078,37.60574,37.17154,36.22762
2019,Burwood 132_11kV,02MAR2019,MW,34.75510,34.07548,33.28259,32.60297,32.48970,31.71568,30.60186,29.48804,28.88393,28.26094,27.94001,27.67571,27.50581,27.16599,26.78843,26.61852,26.61852,26.25983,26.08993,26.31647,26.05217,26.18432,26.76955,27.07160,27.58132,28.01552,28.14767,28.86505,29.60131,30.67737,31.84783,33.24483,34.35866,35.24594,36.66182,38.45527,39.53134,39.66348,40.07881,40.89058,42.17431,42.64627,43.13711,43.87336,44.38308,45.45915,45.70457,45.96886,45.87447,46.96942,46.42195,45.45915,45.13822,45.72345,45.28924,45.68569,46.34643,46.08213,45.96886,45.87447,46.45970,47.08269,47.34699,47.17708,46.02550,45.98774,47.00718,47.15820,47.15820,47.15820,46.74288,46.23316,45.17597,43.53355,42.72178,42.34421,41.96665,42.06104,42.23094,42.53300,42.74066,42.43861,42.58963,42.26870,41.77786,41.28703,41.13600,40.68292,39.64461,39.55021,38.60629,37.85116,36.98275,36.13323,36.07659,34.92501
2019,Burwood 132_11kV,03MAR2019,MW,34.20763,33.43362,32.71624,32.03662,31.86671,30.97943,29.88448,29.31813,28.90281,28.18543,27.63795,27.14712,26.63740,26.61852,26.56189,26.10880,25.90114,25.65572,25.65572,25.65572,25.65572,25.65572,25.97666,26.20320,26.44862,27.22263,27.22263,27.26039,28.20431,29.11047,29.63906,30.77177,31.26260,32.14989,32.96166,33.96221,35.45360,36.90724,37.94555,39.04050,39.64461,40.26759,41.13600,41.45693,42.55188,42.55188,43.70346,43.45804,43.87336,44.26981,45.02495,44.62850,44.53411,44.04327,44.42084,45.08158,44.28869,44.32644,44.32644,44.32644,44.51523,44.91167,45.19485,45.42139,45.81784,46.42195,46.68624,47.25259,47.27147,47.95109,48.12100,48.17764,47.70568,46.36531,45.61018,45.53466,45.08158,44.72289,44.57186,45.40251,45.47803,45.51578,45.62905,45.10046,44.74177,44.55299,43.83561,42.81617,42.04216,41.41917,40.13544,38.79508,37.71901,36.60519,36.03883,34.52856
2019,Burwood 132_11kV,04MAR2019,MW,33.52801,32.98054,32.26316,31.67793,31.73456,30.35644,29.58243,28.69514,28.22318,27.67571,27.24151,26.76955,26.73179,26.37310,26.20320,26.20320,26.20320,26.20320,26.20320,26.67516,27.03385,27.71347,27.84562,29.03495,30.63962,32.28204,33.22596,34.49081,36.51079,38.71956,40.00330,41.53244,42.66515,43.45804,44.30757,45.38363,46.62961,47.38474,48.76287,48.93277,49.29146,49.87669,50.40528,50.83949,51.29257,51.95331,52.33088,52.91611,53.53910,53.82227,54.52077,54.36975,54.42638,54.93610,55.14376,55.78562,55.93665,56.48412,56.33310,56.40861,56.48412,56.80506,57.42804,57.95664,58.39084,58.18318,56.99384,57.31477,57.52244,58.14542,57.61683,56.91833,54.99273,52.12322,51.17930,50.51855,49.36697,49.19707,49.53688,49.70678,49.44249,49.25370,48.81950,47.81895,47.23372,46.49746,45.61018,44.40196,43.34477,42.58963,41.60796,40.56965,39.32367,37.98331,37.54911,35.98220
2019,Burwood 132_11kV,05MAR2019,MW,34.58520,34.05660,33.11269,32.69736,32.60297,31.35700,30.56410,29.92224,29.16710,28.73290,28.24206,27.61908,27.22263,27.09048,26.67516,26.67516,26.67516,26.67516,26.99609,27.29814,27.69459,27.95889,28.63851,29.63906,31.18709,32.54633,33.67904,34.75510,36.96388,38.98386,40.41862,41.57020,42.62739,43.34477,44.15654,44.89280,46.11989,46.93166,47.46026,47.78119,48.34754,48.72511,49.19707,49.87669,49.97108,50.55631,51.16042,51.99107,52.68957,53.23704,53.69012,53.48246,54.14320,54.53965,54.91722,55.27591,55.55908,55.89889,56.44637,56.86169,56.67291,56.93721,58.16430,59.97663,59.59906,58.93831,57.82449,56.88057,56.67291,56.29534,54.86058,55.03049,53.97330,52.51966,51.91556,51.51911,50.91500,50.76397,50.66958,50.87724,50.66958,50.32977,50.14099,49.63127,48.57408,47.49801,46.98830,45.93111,44.51523,43.60907,42.49524,40.90946,39.96554,39.02162,38.20985,36.79397
2019,Burwood 132_11kV,06MAR2019,MW,35.32146,34.64183,33.90558,33.39586,33.07493,31.92335,30.97943,30.16766,29.48804,29.03495,28.26094,28.09103,27.73235,27.52468,27.52468,27.52468,27.52468,26.93945,27.22263,27.50581,27.75122,28.46860,28.95944,30.09214,31.67793,33.32035,34.33978,35.32146,37.77565,39.70124,41.43805,42.49524,43.51467,44.49635,45.47803,46.45970,47.64904,49.00828,49.93332,51.04715,51.78341,52.80284,54.21872,53.97330,56.78618,56.55964,56.35198,56.50300,56.63515,56.12543,56.61627,58.08879,59.42915,59.73121,61.29811,61.24148,59.93887,58.73065,56.14431,54.82283,54.50189,53.31256,53.19929,53.50134,53.40695,53.63349,52.97274,52.48191,52.25537,51.76453,51.53799,51.38696,49.93332,49.14043,49.23482,48.93277,48.21539,47.83782,47.70568,48.34754,48.15876,47.72455,46.59185,45.49690,44.23205,42.79730,41.62684,40.11657,39.15377,38.19097,37.20929,35.86893,34.88725,33.92446,33.58464,32.45194
2019,Burwood 132_11kV,07MAR2019,MW,31.35700,30.73401,30.14878,29.67682,29.50691,28.48748,27.75122,27.22263,26.69403,26.25983,25.84451,25.37255,24.90059,24.86283,24.86283,24.86283,24.86283,24.86283,24.86283,24.86283,25.29703,25.97666,26.44862,27.46805,28.73290,30.31868,31.52690,32.54633,34.05660,35.98220,36.96388,37.53023,38.26648,38.83284,39.13489,39.89002,40.22984,40.85282,41.02273,41.41917,41.68347,41.45693,41.26815,42.06104,41.87226,42.13655,42.91057,42.40085,41.41917,42.04216,41.91001,41.85338,41.75898,41.92889,41.60796,41.43805,41.75898,41.62684,42.07992,41.94777,41.81562,42.45748,42.06104,42.38197,42.60851,42.45748,42.79730,43.25038,43.13711,43.17486,42.85393,43.04271,42.96720,42.75954,42.75954,42.81617,42.36309,42.24982,42.64627,42.23094,42.40085,42.23094,41.70235,41.15488,40.21096,38.81396,37.60574,36.75621,35.90669,35.39697,34.88725,33.73567,32.99941,32.11213,31.81008,31.16821
2019,Burwood 132_11kV,08MAR2019,MW,30.16766,29.58243,28.75178,28.37421,28.18543,27.69459,26.84506,26.25983,25.92002,25.41030,25.24040,24.48526,24.39087,24.39087,24.39087,23.97555,23.88116,23.88116,24.31536,24.40975,24.99498,25.46694,26.16544,27.24151,28.41197,29.75233,31.18709,32.41418,34.33978,35.96332,37.03939,37.19042,37.98331,38.79508,39.70124,40.62628,41.70235,42.23094,43.11823,43.74122,43.23150,43.79785,44.11878,44.45859,44.94943,44.55299,46.10101,46.04438,46.30868,46.38419,46.36531,46.72400,46.98830,47.17708,47.57353,47.89446,47.91334,48.70623,49.00828,49.00828,48.76287,49.44249,49.59351,50.57519,50.97164,50.32977,50.55631,51.06603,51.14154,51.67014,51.40584,50.87724,48.93277,46.91278,46.08213,45.45915,44.91167,44.59074,45.23261,45.62905,45.34588,45.34588,45.21373,44.66626,43.79785,43.32589,42.72178,41.91001,40.92834,40.41862,39.90890,38.66293,37.54911,37.11490,36.51079,35.51024
2019,Burwood 132_11kV,09MAR2019,MW,34.39642,33.60352,32.52746,32.26316,32.14989,30.92279,29.82785,29.31813,28.78954,27.99664,27.67571,27.10936,27.07160,26.88282,26.20320,26.27871,26.25983,26.10880,26.10880,26.10880,26.10880,26.33535,26.39198,26.99609,27.50581,28.10991,28.69514,29.18598,30.11102,31.26260,31.75344,32.73512,34.13212,35.77454,36.64294,37.45471,38.53078,39.02162,39.21040,40.24871,40.60740,41.07936,41.07936,41.36254,42.02328,41.23039,41.60796,41.68347,41.57020,42.02328,41.87226,42.11767,42.83505,42.41973,42.87281,42.23094,41.87226,41.47581,41.19263,41.15488,41.15488,40.96609,40.22984,40.43750,40.11657,39.87115,40.38086,40.15432,40.11657,40.81507,41.53244,41.26815,40.77731,39.96554,39.81451,40.04105,39.87115,39.90890,40.30535,40.56965,40.83394,40.53189,40.53189,40.02217,39.47470,39.62573,39.00274,38.41751,37.73789,37.41696,36.86948,36.17098,35.45360,34.77398,34.58520,33.49025
