year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Burwood 132_11kV,18MAR2020,MW,27.37618,26.99910,26.39577,25.67931,25.60390,25.30223,24.69890,23.98244,23.56765,23.24713,22.71922,22.54953,22.36099,22.05932,21.81422,21.55026,21.55026,21.55026,21.55026,21.55026,22.09703,22.90776,23.19057,23.79390,25.26452,26.60316,27.60243,28.48858,30.16659,31.52409,32.57992,32.82502,33.69231,34.08825,34.76700,35.23835,35.59658,35.61543,35.89825,35.86054,35.72856,35.84168,36.12450,36.46387,36.55814,36.48272,36.76554,36.69012,36.57699,36.82210,36.67126,36.91637,36.99178,36.99178,36.99178,37.16147,37.46314,37.33116,37.40658,37.55741,37.55741,37.84022,37.78366,38.14189,38.80178,39.08459,38.97147,39.16001,39.44282,39.68792,39.95188,40.19699,39.40511,38.70751,38.27387,38.16074,37.70824,37.68939,38.17959,37.99105,37.23689,36.65241,36.65241,36.12450,35.29491,34.54075,33.69231,33.10784,32.50450,31.63721,31.29784,30.54368,29.60097,29.07305,28.88451,28.03608
2020,Burwood 132_11kV,19MAR2020,MW,27.31962,26.96139,26.13181,25.88671,25.83015,25.41535,24.64234,24.26525,23.56765,22.98317,22.39870,22.39870,22.02161,21.88963,21.88963,21.88963,21.88963,21.88963,21.88963,21.88963,21.94620,22.81349,23.45453,23.83161,24.79317,26.05639,27.41389,28.24347,29.56326,31.16586,32.33482,32.90044,33.73002,34.05054,34.52190,35.16294,36.23762,36.84095,37.08606,37.42543,37.65168,38.34928,38.50011,38.59439,38.65095,39.21657,40.04615,40.34782,40.61178,40.51751,40.80032,41.47907,41.59219,41.83729,41.91271,42.70458,43.28906,43.42104,43.55302,43.57187,43.66614,44.42031,44.77854,45.32531,45.43843,45.85322,46.39999,46.77707,47.22957,47.26728,47.34270,47.15416,46.62624,46.28687,45.41958,45.00479,44.23177,44.23177,44.23177,43.43989,42.64802,42.40292,42.13896,41.62990,39.34855,38.02876,37.10491,35.99252,35.29491,34.89898,33.88085,32.84388,32.05201,31.59951,31.24128,30.18545
2020,Burwood 132_11kV,20MAR2020,MW,29.01649,28.35660,27.88524,27.07452,26.98025,26.07525,25.37765,25.15140,24.58577,24.09557,23.71848,23.58651,23.58651,23.28484,22.71922,22.54953,22.54953,22.54953,22.54953,22.54953,22.83234,23.24713,23.88817,24.60463,26.09410,27.09337,28.33774,29.12962,30.97732,32.42909,33.56033,34.40877,34.99325,36.36960,37.36887,38.42470,39.23543,39.68792,39.59365,40.64948,41.68646,41.30938,41.96927,42.96854,42.89312,43.34562,43.43989,43.77927,44.13750,44.81624,45.85322,46.41885,46.89020,47.22957,47.66322,48.19113,49.19040,49.66175,50.11425,50.24623,50.07654,50.60446,51.39633,51.96196,52.50873,52.52758,52.69727,53.07435,53.01779,53.79081,53.50799,52.96123,51.35862,49.86915,49.47321,48.70019,47.71978,47.21072,47.66322,47.66322,46.60739,45.83437,44.72197,43.77927,42.59146,41.70532,40.74375,39.59365,38.55668,37.68939,36.70897,35.74741,34.63502,33.67346,33.10784,31.88232
2020,Burwood 132_11kV,21MAR2020,MW,31.39211,30.84534,29.88378,28.95993,28.48858,27.75327,27.11223,26.43348,25.77358,25.13254,24.56692,24.41609,24.00130,23.81275,23.34140,23.00203,23.09630,22.85119,22.85119,22.85119,23.09630,22.94546,23.03974,23.39796,24.02015,24.45379,25.39650,25.56619,26.24494,26.99910,27.39504,28.01722,29.16732,30.16659,31.26013,32.33482,33.89971,34.44648,34.89898,35.06866,35.52116,36.46387,36.29418,37.06720,37.38772,38.04762,38.10418,38.04762,38.42470,38.36814,38.36814,37.67053,37.27460,36.89751,36.85981,37.21803,37.14262,36.36960,36.18106,35.82283,36.04908,36.04908,36.06793,36.14335,35.89825,36.01137,36.50158,37.21803,37.36887,37.85907,37.42543,37.14262,36.23762,36.04908,36.19991,36.19991,36.19991,36.19991,36.65241,36.40731,35.91710,35.38918,35.10637,34.48419,34.48419,33.76773,33.35294,33.10784,32.33482,32.33482,32.27825,31.14701,30.76993,30.33628,29.99691,29.29930
2020,Burwood 132_11kV,22MAR2020,MW,28.82795,28.35660,27.62129,27.11223,27.05566,26.33921,25.64160,24.94400,24.39723,23.73734,23.17171,23.17171,22.66265,22.15359,22.15359,22.15359,21.98390,21.64453,21.64453,21.64453,21.81422,22.26672,22.26672,22.26672,22.56838,23.17171,23.60536,23.83161,24.24640,24.86859,25.58504,26.03754,26.84827,27.31962,28.24347,29.01649,30.20430,31.18472,32.05201,32.46680,32.86273,32.99471,33.35294,34.06940,34.40877,34.95554,35.55887,35.55887,35.72856,36.01137,36.52043,36.87866,36.48272,36.04908,36.46387,36.48272,36.95408,36.84095,36.23762,36.25647,36.57699,36.89751,37.61397,39.72563,39.38626,39.14115,38.16074,38.14189,37.93449,37.99105,38.04762,38.17959,37.40658,37.14262,36.82210,36.65241,37.14262,37.57626,37.70824,37.48199,36.52043,36.10564,35.46460,35.46460,34.59731,33.65461,33.20211,32.65534,32.29711,32.14628,31.33555,30.27972,29.52555,28.92222,28.71483,27.94181
2020,Burwood 132_11kV,23MAR2020,MW,26.90483,26.54660,25.86785,25.37765,25.49077,24.62348,23.71848,23.22828,22.79463,22.71922,22.71922,22.32328,21.83307,21.73880,21.70109,21.70109,21.70109,21.70109,21.70109,21.70109,21.96505,22.53067,23.13401,23.66192,25.11369,25.92442,27.11223,28.28118,29.56326,31.18472,32.20284,32.80617,33.54148,34.20137,34.61617,35.55887,36.50158,36.23762,36.14335,36.52043,36.61470,36.16220,36.87866,36.78439,36.78439,37.12376,37.38772,37.72710,37.95335,37.70824,38.25501,36.59585,35.95481,36.23762,37.06720,36.89751,36.31304,35.74741,36.31304,36.04908,36.23762,35.63429,35.76627,36.19991,36.59585,36.27533,35.86054,36.08679,36.35074,36.44502,36.67126,36.82210,36.19991,35.65314,35.23835,35.25721,35.46460,35.46460,35.46460,35.31377,34.61617,34.14481,33.80544,33.31523,32.39138,31.75034,31.18472,30.56253,29.73295,29.67639,29.63868,28.80910,28.03608,27.39504,26.98025,26.50889
2020,Burwood 132_11kV,24MAR2020,MW,26.09410,25.60390,25.30223,24.62348,24.54807,24.30296,23.71848,23.36026,22.68151,22.41755,21.85193,21.43714,21.43714,21.32401,20.92807,20.92807,20.92807,20.92807,20.92807,20.92807,21.24859,21.77651,22.45526,22.68151,24.07671,24.96286,25.83015,27.33848,28.45087,29.39357,30.29857,31.39211,32.56107,33.33409,34.25794,35.04981,35.16294,35.42689,35.84168,36.14335,36.12450,35.72856,35.38918,36.65241,36.99178,36.78439,36.84095,36.80324,37.74595,37.82137,37.91564,36.74668,37.61397,38.02876,36.99178,34.84242,36.04908,36.95408,36.48272,36.44502,36.08679,36.50158,36.31304,36.72783,36.74668,36.18106,35.69085,36.04908,36.18106,36.70897,36.52043,36.84095,36.67126,36.63356,36.46387,36.42616,36.55814,36.19991,35.87939,35.63429,35.12523,34.71044,34.22023,33.56033,32.86273,32.29711,31.37326,30.63795,30.27972,29.97805,29.80836,29.35587,28.54514,27.99837,27.77212,26.71629
2020,Burwood 132_11kV,25MAR2020,MW,26.32035,25.86785,25.45306,24.86859,25.00056,24.24640,23.60536,23.09630,22.85119,22.41755,21.94620,21.94620,21.94620,21.47484,21.09776,20.92807,20.92807,20.92807,20.92807,21.21089,21.09776,22.09703,22.77578,23.07744,23.94473,25.05713,25.84900,26.84827,28.71483,29.61982,30.35513,31.31669,32.31596,32.90044,33.82429,34.59731,35.31377,34.80471,36.06793,36.40731,35.42689,36.46387,37.04835,36.78439,37.12376,37.25574,38.17959,37.16147,36.59585,37.02949,37.38772,37.93449,37.87793,37.74595,37.23689,37.85907,37.33116,37.85907,38.21730,38.44355,38.74522,38.29272,38.38699,38.44355,38.83949,38.68866,38.66980,39.02803,39.36740,39.57480,39.32970,38.87720,37.91564,37.04835,36.84095,36.99178,36.50158,36.48272,36.12450,35.78512,35.35148,34.54075,34.22023,33.46606,32.80617,32.10857,31.65607,31.05274,30.18545,30.12888,29.54441,28.95993,28.20576,27.84754,27.56472,26.75400
2020,Burwood 132_11kV,26MAR2020,MW,26.18837,25.79244,25.54733,25.03827,25.00056,24.22755,23.69963,23.00203,22.79463,22.43640,21.96505,21.68224,21.41828,21.11662,20.87151,20.87151,20.87151,20.87151,20.87151,20.87151,21.26745,21.77651,22.21015,22.90776,24.03900,24.52921,25.64160,26.79171,28.30004,29.24274,30.07232,31.05274,32.14628,32.67419,33.37179,34.29565,34.63502,35.48346,35.55887,35.52116,35.03096,35.84168,36.33189,36.59585,36.42616,36.53929,36.52043,35.86054,34.69158,35.27606,35.21950,35.70970,36.67126,36.72783,36.12450,37.04835,35.82283,35.61543,35.57773,35.69085,35.50231,35.59658,35.46460,35.12523,35.65314,35.84168,35.78512,36.21877,35.87939,35.61543,36.19991,36.50158,36.19991,35.99252,36.03022,36.12450,36.46387,36.91637,36.93522,36.63356,35.87939,35.52116,34.97439,34.50304,33.01357,32.01430,31.10930,30.65680,30.03461,29.78951,29.61982,28.94108,28.11149,27.35733,27.41389,26.64087
2020,Burwood 132_11kV,27MAR2020,MW,25.90556,25.83015,25.47192,24.94400,24.90629,24.13327,23.52994,22.98317,22.43640,22.15359,21.75766,21.45599,21.30516,20.94693,20.62641,20.62641,20.62641,20.62641,20.85266,21.19203,21.19203,21.28630,22.09703,22.56838,23.62421,24.62348,25.35879,26.16952,27.37618,28.71483,29.69524,30.46826,31.71263,32.56107,33.35294,33.82429,34.44648,34.78585,34.89898,34.67273,34.48419,34.48419,34.48419,34.61617,35.48346,35.35148,35.48346,35.78512,36.69012,37.40658,37.25574,36.38845,36.12450,35.72856,35.44575,35.55887,34.99325,34.67273,34.69158,34.72929,34.57846,34.38992,34.16367,34.48419,34.63502,34.93669,34.88012,35.12523,35.35148,35.93595,35.65314,35.61543,35.20064,34.55960,34.82356,34.71044,34.67273,35.01210,34.69158,34.48419,33.97513,33.63575,33.20211,32.31596,31.75034,31.24128,30.95847,30.14774,29.95920,29.54441,29.07305,28.48858,28.31889,27.54587,27.26306,26.73514
2020,Burwood 132_11kV,28MAR2020,MW,25.99983,25.83015,25.49077,24.73661,24.86859,24.18984,23.64307,22.88890,22.43640,22.13474,21.92734,21.58797,21.41828,20.92807,20.90922,20.90922,20.90922,20.90922,20.62641,20.40016,20.40016,20.70182,20.90922,20.96578,21.58797,21.94620,22.15359,22.68151,23.43567,23.83161,24.68004,25.39650,26.16952,26.65973,27.45160,27.90410,28.54514,29.33701,29.58212,29.69524,29.77066,30.61909,30.88305,30.88305,31.01503,32.05201,32.27825,32.73075,32.95700,32.65534,32.52336,32.42909,32.61763,31.86346,31.22242,30.60024,30.80763,31.31669,31.05274,31.24128,31.33555,31.12815,31.39211,31.63721,31.80690,31.92003,31.44867,31.69378,32.18398,31.82576,32.05201,32.31596,32.80617,32.99471,33.37179,33.37179,33.99398,34.33335,34.31450,34.05054,33.14554,32.27825,31.75034,31.50524,30.69451,30.01576,29.78951,29.41243,29.26160,29.24274,28.80910,27.97952,27.54587,27.09337,27.14993,26.77285
2020,Burwood 132_11kV,29MAR2020,MW,26.03754,25.58504,25.49077,24.98171,24.83088,24.18984,23.62421,23.13401,22.45526,22.39870,21.94620,21.43714,20.96578,20.49443,20.41901,20.68297,20.73953,20.41901,20.41901,20.41901,20.41901,20.41901,20.41901,20.41901,20.77724,21.36172,21.45599,21.94620,22.28557,23.54880,23.64307,23.68078,24.86859,25.17025,25.94327,26.71629,27.69670,28.95993,28.88451,29.41243,29.71409,30.35513,30.31743,29.69524,30.41170,30.69451,31.26013,31.58065,31.10930,30.99617,32.27825,32.86273,33.01357,32.22169,31.99544,32.25940,32.16513,31.90117,31.35440,30.16659,30.48711,30.24201,31.14701,31.22242,30.99617,31.16586,32.16513,31.95773,32.42909,32.90044,33.03242,33.69231,33.42836,33.29638,33.52263,33.84315,34.23908,34.42762,34.42762,34.06940,33.91856,33.74888,32.78732,32.27825,31.67492,31.26013,30.84534,30.52482,29.86493,29.48784,29.11076,28.31889,27.92295,27.33848,27.03681,26.28264
2020,Burwood 132_11kV,30MAR2020,MW,26.07525,25.66046,25.20796,25.03827,24.86859,24.17098,23.30369,22.90776,22.47411,22.34213,21.96505,21.75766,21.32401,21.22974,21.04120,20.98464,20.85266,20.85266,20.92807,21.38057,21.38057,21.71995,22.30442,22.64380,24.22755,25.05713,25.77358,27.05566,28.45087,29.88378,30.73222,31.37326,32.61763,33.54148,34.22023,34.93669,35.42689,35.91710,36.19991,36.35074,36.35074,36.50158,36.40731,36.91637,37.19918,36.87866,37.19918,37.12376,37.70824,37.91564,37.36887,37.38772,37.23689,37.23689,37.33116,36.97293,36.59585,35.72856,34.86127,35.59658,36.31304,36.76554,36.48272,36.74668,36.67126,36.65241,36.63356,36.16220,37.19918,37.31230,37.61397,37.89678,37.06720,36.35074,35.99252,36.19991,36.50158,36.44502,36.14335,35.72856,35.08752,34.20137,33.86200,33.57919,32.57992,31.63721,31.31669,30.93961,30.18545,30.09118,29.60097,28.75253,28.05493,27.60243,27.37618,26.52775
2020,Burwood 132_11kV,31MAR2020,MW,26.22608,25.86785,25.28338,24.49150,24.62348,24.26525,23.51109,22.87005,22.39870,22.07818,21.70109,21.28630,21.15432,21.02234,20.64526,20.64526,20.64526,20.64526,20.64526,20.64526,20.83380,21.70109,21.96505,22.45526,23.37911,24.37838,25.11369,25.96212,27.33848,28.46972,29.24274,30.27972,30.65680,31.39211,32.54221,33.52263,33.73002,33.80544,33.71117,34.48419,34.18252,34.72929,35.16294,35.23835,35.54002,36.16220,36.50158,36.97293,37.51970,37.59512,38.27387,37.89678,38.31157,37.74595,38.00991,38.17959,37.51970,36.55814,35.65314,36.25647,36.63356,36.63356,36.72783,36.70897,37.82137,38.23616,38.25501,37.97220,38.27387,38.93376,38.95261,38.95261,38.00991,37.14262,36.97293,37.29345,36.85981,37.18033,36.35074,36.14335,35.38918,34.71044,34.33335,33.88085,32.74961,32.37253,31.73149,31.48638,30.84534,30.61909,30.14774,29.50670,28.79024,28.26233,27.97952,27.41389
2020,Burwood 132_11kV,01APR2020,MW,26.65973,26.26379,25.77358,25.45306,25.13254,24.62348,24.17098,23.28484,22.92661,22.49297,22.17245,21.85193,21.66338,21.47484,21.15432,21.15432,21.15432,21.15432,21.15432,21.15432,21.58797,21.87078,22.43640,22.87005,24.03900,24.94400,25.45306,26.54660,28.11149,29.41243,30.39284,30.99617,31.71263,32.54221,33.65461,34.50304,35.38918,35.63429,35.72856,36.29418,35.67200,37.53855,37.93449,37.82137,38.50011,39.32970,39.40511,39.21657,39.36740,39.36740,39.63136,39.89532,39.85761,39.38626,39.38626,38.72636,38.16074,38.46241,37.12376,35.84168,36.40731,37.38772,37.38772,37.38772,37.33116,36.99178,37.38772,37.33116,36.99178,37.63282,38.04762,37.93449,38.04762,37.89678,38.17959,37.80251,37.67053,37.33116,36.99178,36.72783,36.01137,35.38918,34.95554,34.50304,33.33409,33.01357,32.88159,32.07086,31.31669,31.01503,30.52482,29.80836,29.35587,28.50743,28.26233,27.62129
2020,Burwood 132_11kV,02APR2020,MW,26.88598,26.73514,26.54660,25.86785,25.49077,24.92515,24.41609,23.60536,23.19057,23.19057,22.70036,22.30442,22.17245,21.71995,21.66338,21.66338,21.66338,21.36172,21.64453,21.70109,21.98390,22.36099,22.96432,23.51109,24.30296,25.17025,26.32035,26.84827,28.14920,29.12962,30.12888,30.92076,31.75034,32.80617,34.33335,35.18179,35.29491,34.67273,35.06866,36.14335,36.23762,36.61470,36.12450,36.35074,37.02949,37.19918,36.91637,36.67126,38.04762,38.33043,38.55668,38.82063,39.25428,38.66980,38.89605,38.63209,38.21730,38.21730,38.10418,38.42470,38.21730,38.16074,37.99105,38.04762,38.25501,38.42470,38.46241,38.68866,38.72636,38.55668,39.23543,39.17886,39.04688,38.51897,37.78366,37.99105,37.99105,37.50085,36.95408,36.35074,35.54002,35.21950,34.82356,34.63502,33.67346,32.24055,31.78805,31.27899,30.63795,30.63795,30.26086,29.39357,28.90337,28.22462,27.88524,27.45160
2020,Burwood 132_11kV,03APR2020,MW,27.14993,26.35806,25.88671,25.33994,25.05713,24.68004,24.11442,23.58651,23.09630,22.66265,22.05932,22.02161,21.58797,21.58797,21.58797,21.58797,21.58797,21.58797,21.58797,21.58797,21.58797,21.77651,22.34213,22.68151,23.83161,24.90629,25.32108,26.09410,27.35733,28.63941,29.71409,30.61909,31.41097,31.86346,33.23981,33.61690,34.50304,34.55960,34.61617,34.99325,35.21950,35.82283,36.36960,36.18106,36.78439,37.46314,37.57626,37.44428,38.04762,37.97220,38.17959,38.33043,38.27387,37.50085,36.55814,36.65241,36.31304,37.18033,35.95481,37.38772,37.87793,38.14189,38.04762,37.99105,37.63282,37.82137,37.18033,37.63282,38.14189,38.25501,38.57553,39.04688,38.02876,37.51970,37.18033,37.61397,37.40658,36.91637,36.31304,35.42689,35.06866,34.72929,34.05054,33.37179,32.63648,32.03315,31.39211,30.95847,30.65680,30.48711,30.18545,29.94034,29.18618,28.75253,28.31889,27.80983
2020,Burwood 132_11kV,04APR2020,MW,27.16879,26.99910,26.60316,25.96212,25.77358,25.26452,24.52921,23.94473,23.51109,23.02088,22.70036,22.43640,21.94620,21.92734,21.83307,21.73880,21.43714,21.43714,21.43714,21.43714,21.73880,21.62568,21.90849,21.94620,22.60609,23.03974,23.47338,24.03900,24.62348,25.22681,25.86785,26.26379,27.01795,27.77212,28.56399,29.56326,30.44940,30.73222,31.18472,31.44867,31.35440,30.82649,31.29784,31.27899,31.54294,31.75034,31.84461,32.24055,32.29711,31.54294,31.69378,31.50524,31.20357,30.99617,31.35440,30.88305,30.22316,30.27972,29.73295,29.97805,30.27972,30.01576,30.18545,30.43055,30.58138,30.92076,31.16586,31.24128,31.73149,32.16513,32.37253,32.35367,32.54221,32.57992,33.01357,33.40950,33.80544,34.20137,34.05054,33.84315,33.07013,32.67419,32.24055,31.71263,31.26013,30.71336,30.33628,29.67639,29.35587,28.86566,28.84680,28.50743,27.97952,27.54587,27.52702,26.82941
2020,Burwood 132_11kV,05APR2020,MW,26.15067,25.99983,25.58504,25.05713,24.96286,24.39723,23.56765,22.77578,21.21089,21.04120,20.73953,20.47558,20.24933,20.24933,20.24933,20.24933,20.24933,20.24933,20.24933,20.24933,20.51328,20.79610,20.79610,21.15432,21.47484,22.11588,22.39870,22.83234,23.34140,24.17098,24.41609,24.64234,25.09483,25.45306,26.05639,26.69743,27.39504,27.18764,27.79097,27.86639,28.16806,28.37545,28.56399,28.45087,28.75253,28.45087,28.90337,29.33701,29.50670,29.22389,29.41243,29.31816,29.01649,29.31816,29.20503,29.24274,28.82795,28.95993,29.43128,29.35587,29.41243,29.69524,29.82722,30.22316,30.71336,31.22242,31.61836,31.97659,32.24055,32.82502,33.29638,34.08825,34.93669,35.23835,35.40804,35.16294,34.03169,33.46606,33.05127,32.56107,32.39138,31.65607,31.54294,30.84534,30.14774,29.63868,29.46899,28.86566,28.48858,28.48858,27.99837,26.94254,26.37691,25.96212,25.79244,25.79244
2020,Burwood 132_11kV,06APR2020,MW,25.45306,25.15140,24.47265,23.86932,24.11442,23.41682,22.83234,22.22901,21.98390,21.58797,21.19203,21.19203,21.19203,21.19203,21.19203,20.70182,20.64526,20.64526,20.64526,21.19203,21.51255,22.07818,22.77578,23.15286,24.24640,24.88744,25.75473,26.58431,27.86639,28.60170,29.43128,29.94034,30.60024,31.65607,31.88232,32.35367,32.54221,32.29711,32.35367,32.90044,32.74961,32.46680,33.03242,33.18325,33.27752,33.44721,34.01283,34.23908,34.48419,34.89898,34.54075,34.74814,34.76700,34.31450,34.31450,34.61617,34.38992,34.76700,34.29565,34.63502,35.40804,35.72856,35.57773,35.74741,35.25721,35.82283,35.82283,35.84168,36.16220,36.38845,36.72783,37.76480,38.27387,37.68939,37.19918,36.50158,35.84168,35.23835,34.76700,34.50304,33.78658,33.10784,32.74961,32.12742,31.26013,30.37399,29.97805,29.92149,29.18618,28.77139,28.31889,27.82868,27.01795,26.75400,26.69743,26.09410
2020,Burwood 132_11kV,07APR2020,MW,25.67931,25.39650,24.54807,24.13327,24.28411,23.52994,22.71922,22.56838,22.05932,21.62568,21.55026,21.43714,21.04120,20.98464,20.53214,20.53214,20.53214,20.53214,20.53214,20.56985,21.09776,21.68224,22.37984,22.94546,23.98244,24.66119,25.64160,26.37691,27.52702,28.62056,29.48784,30.31743,30.93961,31.31669,32.10857,33.10784,33.03242,33.08898,33.03242,33.20211,33.52263,33.23981,34.35221,33.76773,34.35221,35.12523,34.65387,34.84242,34.35221,34.46533,35.06866,36.01137,35.84168,35.61543,35.12523,33.91856,33.88085,34.52190,33.93742,34.48419,33.31523,34.20137,33.65461,34.88012,34.65387,34.54075,35.12523,35.29491,35.78512,36.59585,36.99178,37.85907,38.02876,37.61397,37.61397,36.80324,36.21877,35.63429,34.86127,33.91856,33.76773,33.35294,32.91929,32.48565,31.84461,31.12815,30.46826,30.03461,29.50670,29.20503,28.65826,28.30004,27.45160,27.24420,27.35733,26.69743
2020,Burwood 132_11kV,08APR2020,MW,26.09410,25.67931,24.98171,24.30296,24.30296,24.00130,23.13401,22.64380,22.15359,21.75766,21.75766,21.26745,21.21089,20.79610,20.70182,20.75839,20.92807,20.73953,20.73953,21.19203,21.39943,21.83307,22.21015,22.96432,24.41609,25.03827,25.66046,26.32035,27.67785,29.14847,30.41170,31.01503,32.10857,32.39138,32.59877,33.23981,33.91856,34.08825,34.08825,34.80471,34.35221,34.50304,35.01210,35.57773,35.86054,35.44575,35.95481,35.97366,36.33189,36.48272,36.48272,36.23762,36.35074,36.29418,35.61543,35.55887,35.25721,34.76700,34.38992,34.42762,34.72929,34.89898,35.52116,35.35148,35.35148,35.78512,36.21877,36.52043,36.55814,37.48199,38.16074,38.63209,38.57553,38.10418,37.78366,37.12376,36.18106,35.72856,35.21950,35.42689,34.82356,33.95627,33.40950,32.88159,32.18398,31.20357,31.10930,30.56253,30.03461,29.99691,29.33701,28.58285,28.33774,27.52702,27.47045,27.13108
2020,Burwood 132_11kV,09APR2020,MW,26.58431,26.18837,25.28338,24.75546,24.75546,24.11442,23.28484,22.88890,22.32328,22.09703,21.64453,21.64453,21.64453,21.24859,21.13547,20.70182,20.64526,21.15432,21.15432,21.15432,21.49370,22.13474,22.75692,23.22828,24.28411,24.81202,25.56619,26.35806,27.43275,28.71483,29.69524,30.05347,30.58138,31.31669,31.90117,32.27825,32.41023,32.63648,33.37179,33.35294,33.23981,32.33482,33.46606,32.93815,33.80544,34.76700,34.48419,35.16294,35.31377,35.25721,35.54002,35.61543,35.52116,35.23835,34.89898,35.10637,35.12523,34.86127,34.72929,34.78585,34.82356,34.93669,34.93669,34.93669,35.20064,35.42689,35.63429,36.06793,36.25647,36.85981,37.02949,38.08532,38.38699,38.33043,38.06647,37.12376,36.27533,35.40804,34.84242,34.69158,34.33335,33.54148,32.99471,32.59877,31.86346,31.01503,30.58138,30.09118,29.56326,29.56326,29.39357,28.71483,27.84754,27.52702,27.71556,27.20650
2020,Burwood 132_11kV,10APR2020,MW,26.62202,26.15067,25.35879,24.64234,24.64234,24.05786,23.41682,22.88890,22.54953,21.92734,21.58797,21.58797,21.07891,20.77724,20.56985,20.56985,20.56985,20.56985,20.56985,20.56985,20.68297,21.09776,21.09776,21.09776,21.98390,22.66265,22.75692,23.28484,23.94473,24.43494,24.96286,25.67931,26.07525,26.77285,27.28191,28.09264,28.54514,28.71483,29.24274,29.33701,29.63868,30.14774,30.75107,30.73222,30.82649,31.33555,32.01430,32.59877,32.42909,32.01430,32.25940,32.22169,32.31596,31.10930,28.73368,29.54441,29.56326,29.52555,29.52555,29.58212,29.97805,30.24201,31.09045,31.44867,31.22242,31.18472,31.73149,32.41023,33.05127,35.50231,36.21877,36.46387,36.04908,35.35148,35.20064,34.57846,33.46606,33.14554,32.82502,32.33482,32.03315,31.27899,31.03388,30.58138,30.18545,29.71409,29.48784,29.12962,29.12962,28.67712,28.48858,28.16806,27.82868,27.22535,27.35733,26.52775
