year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Mosman 132_11kV,12MAR2019,MW,26.88537,27.07338,26.43415,25.81372,25.66331,25.66331,25.04288,24.77967,23.97122,23.40720,23.21919,22.61755,22.61755,22.61755,21.86552,21.86552,21.86552,21.86552,21.86552,21.86552,21.88432,22.39194,22.82437,23.48240,25.32489,27.05458,28.87827,31.28480,33.35290,34.91338,36.00384,36.09784,36.09784,36.09784,36.09784,36.09784,36.17305,36.83108,36.83108,36.83108,37.73353,38.29756,38.29756,38.29756,38.71118,38.24115,38.46676,39.03079,39.03079,39.03079,39.25640,39.80163,39.80163,39.98964,40.53487,40.98609,41.32451,41.32451,41.77573,41.96374,42.41497,42.69698,43.01660,43.48662,44.23866,45.00950,45.00950,45.25391,45.83674,45.83674,46.13756,46.49477,46.83319,47.47242,47.47242,47.69804,48.28087,48.37487,49.50293,49.80374,49.57813,48.46888,48.28087,47.52883,46.41957,44.87789,43.33621,41.30571,39.53842,37.97794,36.28585,34.34935,32.52566,30.85238,30.08154,28.70907
2019,Mosman 132_11kV,13MAR2019,MW,27.46820,27.46820,26.97938,26.67856,26.64096,25.81372,25.21209,24.49765,24.29084,23.68921,23.35079,22.88077,22.54235,22.10993,22.10993,22.10993,22.10993,22.10993,21.41429,21.35789,21.94072,22.10993,22.41074,23.31319,24.83607,26.86657,29.00988,31.05919,33.24010,34.72537,35.81583,36.26705,36.26705,36.26705,36.26705,35.75943,35.64662,35.64662,35.64662,35.30820,34.91338,34.33055,34.91338,34.91338,34.91338,34.63137,34.23655,34.23655,34.23655,34.23655,34.23655,33.59732,33.50331,33.50331,33.50331,33.07089,32.82648,32.82648,32.73247,31.69842,31.69842,31.69842,31.69842,32.54446,32.92048,32.52566,33.18369,33.72892,34.10494,34.72537,35.70302,37.18830,37.99674,38.69238,39.44441,39.51962,39.51962,39.51962,39.51962,39.23760,38.35396,37.95914,36.92509,35.94744,35.23300,34.98859,34.18015,32.84528,31.92403,31.20959,30.55156,29.04748,27.99463,26.69736,26.54696,25.58811
2019,Mosman 132_11kV,14MAR2019,MW,24.98648,24.76086,24.14043,23.53880,23.38839,23.12518,22.73036,21.99712,21.97832,21.86552,21.20748,21.20748,21.20748,20.51185,20.41784,20.41784,20.41784,20.41784,20.41784,20.41784,20.43664,20.45544,21.16988,22.20393,23.78321,26.00173,28.10744,30.49516,32.71367,34.81938,35.62782,36.13545,35.64662,35.98504,35.45861,35.12019,35.59022,35.74063,35.94744,35.68422,35.87223,35.96624,35.30820,35.83463,35.74063,35.40221,34.89458,34.48096,34.23655,34.83818,35.15780,34.91338,35.42101,34.89458,34.57497,34.12374,34.12374,34.12374,34.46216,34.57497,34.16134,34.63137,35.02619,35.02619,35.19540,35.68422,36.30465,36.49266,36.68067,37.26350,37.86513,38.71118,39.29401,40.38446,41.19290,41.92614,42.39616,42.39616,41.94494,41.64413,40.85449,40.15885,39.72643,38.69238,37.69592,36.09784,35.04499,33.65372,32.48806,32.24365,30.94638,29.89353,28.52106,27.24259,26.94178,25.49410
2019,Mosman 132_11kV,15MAR2019,MW,24.93007,24.87367,24.23444,23.74561,23.46360,23.44480,22.78676,22.46715,21.77151,21.26389,20.68106,20.51185,20.51185,20.51185,20.51185,20.06062,19.74101,19.74101,19.74101,19.74101,20.43664,20.51185,20.88787,21.77151,23.50120,25.04288,27.50580,29.72432,31.64202,33.82293,35.23300,35.30820,35.08259,34.40576,34.40576,34.40576,34.40576,34.40576,34.87578,35.23300,34.95098,34.46216,34.46216,34.29295,34.14254,33.71012,33.18369,33.50331,33.44691,32.97688,32.97688,32.30005,32.58206,32.18724,32.07444,31.96163,31.52921,31.28480,31.36000,30.98398,30.17554,30.00633,30.75837,30.85238,30.85238,31.36000,31.64202,31.75482,32.43166,32.43166,32.61967,33.33410,33.25890,33.48451,34.08614,34.83818,34.83818,35.04499,36.11664,35.77823,35.64662,35.25180,34.70657,34.10494,33.61612,32.75127,31.88643,31.00278,30.62676,30.25074,29.61151,28.31425,27.18619,26.43415,26.45295,25.21209
2019,Mosman 132_11kV,16MAR2019,MW,25.00528,24.62926,24.17803,23.42600,23.40720,23.31319,22.54235,21.92192,21.45190,21.15108,20.62465,20.39904,20.39904,20.39904,19.85381,19.62820,19.62820,19.62820,19.62820,19.62820,19.38379,19.38379,19.49660,20.41784,20.92547,21.77151,22.48595,23.29439,24.83607,25.60691,26.86657,28.38945,30.41995,31.81122,32.35645,33.44691,35.12019,35.19540,36.22945,36.53027,36.53027,36.53027,35.92863,35.81583,35.81583,35.81583,35.81583,35.81583,35.00739,35.00739,34.27415,33.97333,34.27415,33.55971,33.27770,33.42811,33.01449,32.09324,32.58206,32.58206,32.58206,32.58206,32.26245,31.86763,31.86763,32.18724,32.60086,32.60086,32.75127,33.71012,34.98859,35.12019,35.34580,36.41746,36.66187,36.66187,36.22945,35.92863,35.92863,35.87223,34.83818,34.38696,34.38696,33.63492,32.88288,32.60086,31.41640,31.09679,30.57036,29.91233,29.38590,28.69027,28.01343,26.96058,26.65976,25.92652
2019,Mosman 132_11kV,17MAR2019,MW,25.24969,25.24969,24.89247,23.80202,23.80202,23.70801,22.84317,22.33554,21.95952,21.58350,20.94427,20.81266,20.81266,20.30504,20.06062,19.94782,19.28979,19.28979,19.28979,19.28979,19.28979,19.28979,19.38379,20.06062,20.62465,20.81266,21.30149,22.56115,23.52000,24.62926,25.98293,27.46820,28.78427,30.47636,32.20604,32.92048,34.16134,35.19540,35.70302,37.01909,37.47031,37.94034,37.94034,38.25995,38.22235,38.80518,38.76758,38.91799,39.36921,39.36921,39.01199,38.29756,37.90274,37.18830,37.01909,36.07904,35.49621,35.28940,35.28940,35.25180,34.27415,33.78533,33.78533,33.61612,33.71012,33.89813,33.89813,34.48096,34.57497,35.02619,35.64662,36.28585,37.30110,38.01554,38.54197,39.70763,40.08365,40.08365,39.72643,39.06839,38.52317,37.73353,36.69947,36.19185,35.64662,34.18015,33.01449,32.03684,30.79597,30.15674,29.17909,27.71262,26.69736,25.47530,25.15568,23.67041
2019,Mosman 132_11kV,18MAR2019,MW,23.23799,23.23799,23.23799,22.65516,22.48595,22.48595,21.69631,21.07588,21.07588,20.45544,20.30504,20.24863,19.57180,19.08297,18.81976,18.81976,18.81976,18.81976,18.81976,18.81976,19.32739,19.62820,19.87261,20.94427,22.82437,24.87367,27.37420,29.85592,32.07444,34.23655,35.40221,35.40221,35.40221,34.74417,34.01094,33.63492,33.22130,33.22130,33.22130,33.22130,33.22130,33.22130,33.22130,32.82648,32.46926,32.41286,32.41286,32.24365,31.51041,31.92403,32.13084,32.13084,32.13084,32.13084,31.52921,31.45401,31.45401,31.45401,31.45401,31.24720,30.72077,30.00633,29.93113,29.93113,30.60796,31.39760,31.47281,31.99923,32.20604,32.88288,33.67252,35.04499,35.27060,36.39866,37.50792,38.35396,38.80518,39.50082,39.91444,39.38801,38.07194,37.52672,36.84988,35.92863,35.06379,34.38696,33.33410,31.84883,30.83357,30.17554,29.14149,27.63741,26.54696,25.34369,24.96767,24.10283
2019,Mosman 132_11kV,19MAR2019,MW,23.20038,23.04998,22.97477,22.26034,22.26034,22.26034,21.69631,21.50830,20.85026,20.85026,20.07943,20.07943,19.40259,19.32739,19.32739,19.32739,19.32739,19.32739,19.32739,19.32739,19.53420,20.07943,20.36144,21.63991,23.21919,25.21209,27.58101,29.76192,32.13084,33.95453,34.91338,34.85698,34.48096,34.33055,34.02974,33.65372,33.65372,33.65372,33.65372,33.65372,33.65372,33.08969,32.63847,33.44691,33.50331,33.50331,33.42811,33.25890,32.46926,32.26245,32.69487,32.69487,32.28125,31.98043,31.98043,32.37525,31.96163,31.96163,32.07444,32.45046,31.86763,31.73602,31.13439,31.60441,32.24365,32.75127,32.75127,33.16489,33.84173,34.34935,34.53736,35.19540,35.92863,36.75588,37.56432,38.57957,39.31281,39.68883,40.23405,39.63242,38.89919,38.24115,37.16950,36.45506,35.62782,35.02619,34.14254,32.92048,32.07444,31.17199,30.17554,28.74667,27.11098,26.07693,25.73851,24.62926
2019,Mosman 132_11kV,20MAR2019,MW,23.82082,23.72681,23.67041,23.04998,23.04998,22.74916,22.31674,21.60230,20.79386,20.79386,20.60585,20.02302,20.02302,20.02302,19.49660,19.27098,19.27098,19.27098,19.27098,19.27098,20.06062,20.07943,20.79386,21.99712,23.31319,25.36250,27.78782,30.32595,32.28125,34.42456,35.32700,35.94744,35.83463,35.79703,35.12019,34.95098,34.95098,34.36815,34.96979,33.72892,33.44691,33.59732,33.50331,33.99214,33.54091,33.95453,34.38696,33.78533,32.80768,32.80768,33.39051,33.37170,32.80768,32.97688,33.61612,33.61612,32.95808,32.80768,32.80768,32.39405,32.52566,32.50686,32.77007,33.22130,33.61612,33.61612,34.36815,34.53736,35.30820,35.36461,35.92863,36.00384,36.64307,37.80873,38.78638,39.36921,40.08365,40.76048,40.76048,40.66648,39.59482,39.25640,38.65477,37.33871,36.60547,36.02264,35.19540,34.02974,32.90168,32.16844,31.00278,29.64911,28.61506,27.33660,26.77257,25.47530
2019,Mosman 132_11kV,21MAR2019,MW,24.68566,24.68566,24.40365,23.91482,23.91482,23.40720,22.42955,21.75271,21.56470,20.92547,20.86907,20.22983,20.22983,20.22983,20.22983,20.22983,20.22983,19.51540,19.45899,19.81621,20.00422,20.00422,20.77506,22.10993,23.57640,25.47530,27.69381,29.94993,32.18724,34.12374,34.85698,35.25180,35.25180,34.70657,34.57497,34.55616,35.27060,35.30820,35.30820,34.81938,34.51856,34.51856,33.80413,33.29650,33.72892,33.91693,34.10494,33.82293,33.89813,34.02974,33.33410,33.78533,33.78533,33.78533,33.78533,33.78533,34.06734,33.89813,33.40931,32.84528,32.58206,32.93928,33.71012,33.44691,32.86408,33.37170,34.40576,34.40576,34.40576,35.00739,35.25180,36.02264,36.90628,37.62072,38.03434,38.84278,39.31281,40.49727,40.70408,40.44087,39.91444,38.95559,38.05314,37.56432,36.79348,35.75943,35.00739,33.84173,32.93928,32.26245,31.34120,29.68672,28.52106,27.31779,27.05458,25.62571
2019,Mosman 132_11kV,22MAR2019,MW,24.64806,24.40365,24.27204,23.67041,23.52000,22.99357,22.54235,22.03473,21.47070,21.47070,21.00067,20.69986,20.69986,20.07943,19.94782,19.94782,19.94782,19.94782,19.94782,19.94782,20.32384,20.73746,21.07588,21.95952,23.57640,25.34369,27.50580,30.11914,32.01803,33.76652,34.51856,34.95098,34.95098,34.95098,35.42101,34.72537,34.72537,34.51856,34.19895,34.83818,34.87578,35.74063,35.81583,35.70302,34.46216,34.66897,35.43981,35.02619,34.10494,34.80058,35.43981,35.49621,35.02619,34.70657,34.16134,34.36815,34.46216,34.76298,34.81938,33.71012,32.65727,33.27770,33.63492,34.53736,34.83818,34.83818,34.83818,34.83818,35.64662,35.68422,35.68422,36.15425,36.53027,37.50792,38.18475,38.74878,38.74878,38.74878,38.74878,38.42916,37.67712,37.26350,36.53027,36.21065,35.43981,34.80058,34.01094,33.16489,32.60086,32.60086,31.71722,30.70197,29.64911,28.12624,27.65621,26.60336
2019,Mosman 132_11kV,23MAR2019,MW,25.41890,25.75732,25.09928,24.42245,24.30964,23.74561,22.91837,22.74916,22.03473,21.75271,21.26389,21.26389,20.64345,20.51185,20.51185,20.34264,19.74101,19.74101,19.74101,19.74101,19.74101,19.74101,20.21103,20.53065,21.18868,21.86552,23.21919,24.70446,25.43770,26.56576,27.71262,29.16029,30.11914,31.30360,32.20604,33.22130,33.87933,33.93573,34.68777,34.89458,35.30820,35.30820,35.30820,35.30820,35.08259,34.63137,34.63137,34.63137,34.63137,34.63137,34.63137,34.63137,34.63137,34.63137,34.63137,34.63137,34.63137,34.63137,34.63137,34.98859,34.68777,35.30820,35.51501,34.68777,34.51856,34.72537,35.30820,35.53381,35.53381,36.26705,37.03789,37.69592,37.82753,38.61717,38.88039,39.29401,39.29401,38.78638,38.56077,38.54197,37.37631,36.64307,36.21065,35.47741,35.34580,34.72537,34.10494,33.29650,32.45046,32.43166,32.16844,31.00278,29.64911,29.44230,28.99108,27.84422
2019,Mosman 132_11kV,24MAR2019,MW,27.03578,26.84777,26.45295,25.66331,25.43770,25.09928,24.44125,23.31319,23.18158,22.88077,21.65871,21.63991,21.63991,21.18868,20.86907,20.86907,20.86907,20.86907,20.86907,20.86907,20.86907,20.86907,20.86907,20.86907,21.37669,22.41074,22.44835,23.42600,24.42245,25.38130,26.34015,27.11098,28.48345,29.89353,30.77717,31.41640,32.60086,33.55971,34.49976,34.61257,35.25180,35.72182,36.15425,36.34226,36.81228,36.19185,36.37986,36.94389,37.01909,37.77113,38.14715,39.18120,38.54197,38.50437,38.65477,38.52317,39.08720,38.69238,38.61717,38.97439,39.70763,38.78638,39.91444,40.04604,39.87684,40.14005,40.14005,40.14005,40.14005,40.14005,41.26811,42.75338,44.03185,44.87789,44.87789,44.87789,44.53947,44.05065,44.05065,44.01305,43.01660,41.79453,41.09890,40.85449,39.87684,38.97439,37.56432,36.47386,35.00739,34.68777,32.78887,31.41640,29.98753,28.84067,28.65266,27.35540
2019,Mosman 132_11kV,25MAR2019,MW,26.62216,26.45295,26.20854,25.75732,25.75732,25.19329,24.79847,24.27204,23.55760,23.29439,22.78676,22.78676,22.31674,22.05353,21.56470,21.30149,21.30149,21.30149,21.30149,21.30149,21.58350,22.10993,22.80556,23.52000,25.11808,26.65976,29.02868,31.32240,33.59732,35.60902,36.58667,37.28230,36.79348,36.53027,36.28585,35.74063,35.51501,35.59022,35.59022,35.59022,35.47741,34.80058,34.80058,34.49976,34.89458,34.63137,34.10494,34.10494,34.10494,33.97333,34.18015,34.18015,34.08614,33.48451,33.48451,33.48451,33.12729,32.82648,32.82648,32.82648,32.82648,32.82648,32.82648,32.82648,33.03329,33.61612,34.23655,34.29295,35.00739,35.34580,36.09784,37.20710,38.61717,39.65122,40.85449,41.11770,41.88854,41.88854,41.58772,41.11770,40.08365,39.33161,38.78638,37.82753,37.03789,36.37986,35.12019,34.29295,32.84528,32.09324,30.90878,29.19789,27.65621,26.84777,26.32134,25.11808
2019,Mosman 132_11kV,26MAR2019,MW,24.36604,24.25324,23.67041,23.67041,23.67041,23.25679,22.29794,22.14753,21.73391,21.37669,20.94427,20.62465,20.34264,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.62820,19.62820,20.60585,21.65871,23.21919,24.93007,27.39300,29.89353,31.90523,33.71012,34.16134,34.04854,33.71012,33.27770,32.97688,32.28125,31.81122,31.81122,31.81122,31.81122,31.81122,31.62321,31.05919,30.45756,30.45756,30.45756,30.45756,30.45756,30.10034,29.66791,29.81832,29.81832,29.81832,29.81832,29.17909,29.02868,29.02868,29.10389,29.17909,28.93468,28.93468,28.93468,29.08509,29.78072,29.78072,30.32595,30.60796,31.19079,31.24720,31.96163,32.43166,33.44691,34.10494,34.72537,35.74063,36.58667,37.37631,38.46676,38.78638,38.25995,37.33871,36.58667,35.72182,35.00739,34.55616,33.71012,32.46926,31.22839,30.34475,29.74312,28.72787,27.31779,26.05813,25.08048,24.55405,23.65161
2019,Mosman 132_11kV,27MAR2019,MW,22.99357,22.99357,22.80556,22.26034,22.26034,21.79031,21.37669,20.71866,20.06062,20.06062,19.45899,19.28979,19.28979,19.28979,18.74456,18.53775,18.53775,18.53775,18.53775,18.53775,19.19578,19.28979,19.89142,20.77506,22.65516,25.00528,26.88537,29.38590,30.96518,32.73247,33.87933,33.69132,33.44691,33.48451,32.63847,32.07444,31.86763,31.86763,31.64202,31.62321,31.66082,31.79242,31.47281,31.73602,31.34120,31.69842,31.69842,31.69842,31.69842,31.69842,31.41640,30.96518,30.96518,30.96518,30.57036,30.28835,29.68672,29.53631,29.53631,29.53631,29.53631,29.38590,29.23549,29.29190,29.57391,30.40115,30.40115,30.40115,30.62676,31.37880,31.92403,32.46926,33.22130,34.49976,35.51501,36.49266,37.09429,37.99674,37.92154,37.65832,36.73708,35.92863,35.32700,34.29295,33.72892,33.07089,32.28125,31.30360,30.34475,29.49871,28.35185,27.26139,25.94532,24.85487,24.51645,23.42600
2019,Mosman 132_11kV,28MAR2019,MW,22.71156,22.67396,22.03473,21.65871,22.03473,21.75271,21.22628,20.51185,20.26743,19.74101,19.74101,19.17698,18.98897,18.98897,18.98897,18.98897,18.98897,18.98897,18.98897,18.98897,19.00777,19.00777,19.87261,21.00067,22.73036,24.59166,26.79137,29.21669,30.81477,32.77007,33.72892,33.93573,33.35290,33.16489,32.48806,31.81122,32.05564,32.52566,32.05564,31.88643,31.73602,32.01803,31.56681,31.56681,31.83003,32.20604,32.20604,31.99923,31.39760,31.39760,30.41995,30.17554,30.73957,30.73957,30.73957,30.73957,30.53276,30.11914,30.11914,30.11914,30.11914,30.11914,30.11914,30.13794,30.85238,31.47281,31.47281,31.69842,32.31885,32.60086,32.93928,33.74772,33.78533,34.70657,35.28940,36.36106,37.80873,38.69238,38.69238,38.10955,37.54552,36.86868,35.81583,35.30820,34.46216,33.54091,32.93928,31.24720,30.45756,30.26955,29.10389,27.78782,26.77257,25.77612,25.13688,23.91482
2019,Mosman 132_11kV,29MAR2019,MW,23.46360,23.35079,22.73036,22.73036,22.73036,22.48595,21.35789,21.09468,20.47425,20.43664,19.72221,19.72221,19.44019,18.98897,18.98897,18.98897,18.98897,18.98897,18.98897,18.98897,19.45899,19.79741,20.02302,20.81266,22.71156,24.36604,26.47175,29.16029,31.09679,32.92048,33.91693,34.23655,33.61612,33.61612,33.61612,32.82648,32.82648,33.22130,33.29650,32.99568,32.99568,32.99568,32.99568,32.58206,32.37525,32.37525,32.37525,32.37525,32.37525,32.88288,31.98043,32.43166,32.43166,32.37525,32.11204,32.58206,31.83003,31.92403,32.11204,32.46926,31.94283,31.07799,32.30005,31.99923,31.66082,33.54091,33.84173,33.84173,33.84173,34.02974,34.46216,34.66897,34.66897,34.83818,35.72182,36.47386,37.15070,37.63952,37.33871,37.33871,36.60547,36.58667,36.02264,35.81583,35.19540,34.27415,33.63492,32.86408,32.46926,32.07444,31.28480,30.26955,29.31070,28.12624,27.99463,26.77257
2019,Mosman 132_11kV,30MAR2019,MW,25.98293,25.70091,25.36250,25.04288,24.59166,24.40365,23.44480,23.10638,22.52355,22.29794,21.58350,21.58350,21.58350,20.88787,20.81266,20.81266,20.64345,20.06062,20.06062,20.06062,20.09823,20.11703,20.11703,20.85026,21.16988,21.79031,22.80556,23.70801,24.85487,25.85132,27.31779,28.93468,30.68317,31.84883,32.67607,33.97333,34.36815,35.38341,35.81583,35.81583,35.47741,35.17660,35.53381,35.96624,35.96624,35.49621,35.36461,35.04499,35.25180,35.25180,34.57497,34.57497,33.14609,33.01449,32.75127,32.65727,34.08614,33.59732,32.33765,32.03684,31.90523,31.19079,31.07799,31.07799,30.83357,30.77717,31.22839,31.22839,31.34120,31.84883,32.65727,32.90168,33.50331,33.63492,34.33055,34.68777,35.70302,35.81583,35.81583,35.25180,34.29295,33.86053,32.82648,32.52566,31.52921,31.19079,30.49516,29.96873,29.66791,28.84067,28.35185,27.28019,26.50935,25.51290,25.26849,24.49765
2019,Mosman 132_11kV,31MAR2019,MW,23.89602,24.00883,23.23799,22.67396,22.48595,22.37314,21.75271,21.03827,20.64345,20.24863,20.24863,20.00422,19.49660,19.13938,18.72576,18.72576,18.72576,18.72576,18.72576,18.72576,18.48134,18.48134,18.48134,18.48134,19.45899,20.47425,21.07588,21.84672,22.84317,24.23444,25.53170,26.77257,28.27664,29.04748,30.08154,30.57036,31.73602,32.28125,32.48806,32.65727,32.65727,32.65727,32.65727,31.73602,31.05919,31.36000,31.05919,30.81477,30.28835,30.13794,29.55511,29.55511,29.55511,29.31070,28.18264,28.18264,28.18264,28.18264,28.18264,28.18264,28.18264,27.78782,27.46820,28.27664,28.38945,28.59626,29.79952,30.17554,31.19079,31.83003,32.67607,33.97333,35.12019,35.72182,36.64307,37.45151,37.97794,38.63597,38.63597,38.37276,36.98149,36.07904,35.45861,34.96979,33.93573,33.01449,31.81122,30.57036,29.59271,28.82187,27.58101,26.71616,25.41890,24.29084,23.95242,23.14398
2019,Mosman 132_11kV,01APR2019,MW,22.78676,22.35434,22.03473,21.56470,21.86552,21.99712,21.24508,20.58705,20.58705,20.26743,19.83501,19.62820,19.06417,19.06417,19.06417,19.06417,18.31214,18.31214,18.31214,18.44374,19.06417,19.21458,20.11703,20.98187,22.97477,25.02408,27.33660,30.10034,32.37525,34.33055,35.32700,35.27060,34.63137,34.49976,33.33410,32.69487,32.31885,31.58561,31.56681,31.47281,30.83357,30.73957,30.73957,30.73957,30.73957,30.66437,30.90878,31.24720,30.79597,30.79597,31.11559,31.32240,30.90878,30.90878,30.26955,30.23194,30.10034,29.53631,30.34475,30.04393,29.55511,28.95348,28.76547,29.32950,29.64911,29.64911,30.36355,30.49516,30.94638,31.67962,32.58206,34.16134,35.85343,37.16950,39.20000,40.04604,40.57247,41.23051,40.61007,39.55722,38.67357,37.39511,36.32345,35.47741,34.63137,33.97333,32.71367,31.07799,30.32595,29.74312,28.37065,26.99818,25.87012,24.17803,23.72681,23.25679
2019,Mosman 132_11kV,02APR2019,MW,22.44835,22.31674,22.31674,21.92192,21.54590,21.54590,21.15108,20.36144,20.06062,20.06062,19.47779,19.28979,19.28979,19.28979,18.70696,18.53775,18.53775,18.53775,18.53775,18.53775,19.32739,19.59060,20.41784,21.09468,22.86197,25.19329,27.54341,29.98753,31.92403,34.19895,35.00739,35.27060,34.55616,34.38696,33.40931,33.08969,33.08969,33.08969,33.08969,33.03329,32.24365,32.14964,32.30005,32.30005,32.30005,32.30005,31.92403,31.56681,30.90878,30.57036,30.83357,30.38235,30.41995,30.64556,30.00633,30.60796,30.79597,30.04393,29.98753,29.55511,29.98753,29.25429,29.25429,29.79952,30.04393,30.75837,31.02158,31.56681,32.11204,32.93928,33.42811,34.76298,36.24825,37.39511,38.48557,39.57602,40.79808,40.83569,40.51607,39.89564,38.76758,37.56432,36.49266,35.53381,34.85698,33.95453,32.97688,31.58561,30.55156,29.93113,28.76547,26.97938,25.70091,24.87367,24.44125,23.52000
2019,Mosman 132_11kV,03APR2019,MW,22.69276,22.54235,22.54235,21.97832,21.80911,21.60230,21.11348,20.62465,20.15463,19.85381,19.85381,19.44019,19.12058,19.12058,18.55655,18.36854,18.36854,18.36854,18.36854,18.36854,18.36854,19.08297,19.94782,21.07588,23.12518,25.17449,27.37420,30.15674,32.16844,34.38696,34.85698,35.13899,34.78178,34.08614,33.40931,32.43166,32.43166,32.31885,31.69842,31.34120,31.05919,31.66082,31.05919,31.05919,31.05919,31.05919,30.64556,30.38235,30.38235,30.28835,29.72432,29.98753,29.93113,29.81832,29.81832,29.81832,29.81832,29.38590,29.19789,29.19789,29.19789,29.19789,29.79952,29.87473,29.98753,30.75837,31.24720,31.24720,31.45401,32.14964,32.54446,33.69132,34.16134,35.10139,36.26705,37.99674,38.88039,39.82043,39.27521,38.71118,38.24115,37.01909,36.28585,35.79703,34.95098,33.67252,32.75127,31.66082,30.68317,29.93113,28.84067,27.44940,26.32134,24.91127,24.53525,23.67041
2019,Mosman 132_11kV,04APR2019,MW,22.76796,22.76796,22.39194,21.99712,21.99712,21.75271,21.30149,20.53065,20.53065,20.38024,19.77861,19.21458,18.98897,18.98897,18.98897,18.98897,18.23693,18.19933,18.19933,18.70696,18.76336,18.76336,20.11703,21.26389,22.80556,24.68566,26.94178,29.47991,31.58561,33.89813,34.65017,34.57497,34.51856,33.82293,33.29650,32.30005,32.30005,32.30005,32.45046,32.31885,32.60086,33.42811,32.99568,32.35645,32.09324,32.09324,32.41286,32.22485,32.14964,31.62321,31.34120,31.34120,31.56681,31.34120,31.79242,32.13084,31.64202,31.41640,31.41640,31.39760,30.45756,30.45756,30.45756,30.45756,30.45756,30.55156,31.17199,31.98043,31.98043,32.61967,33.24010,34.55616,35.89103,37.18830,38.63597,39.46322,39.65122,39.53842,38.95559,38.41036,37.69592,36.68067,35.98504,35.43981,34.53736,33.63492,32.65727,31.64202,30.96518,29.81832,29.34830,27.48700,26.79137,25.23089,25.00528,23.82082
2019,Mosman 132_11kV,05APR2019,MW,22.99357,22.84317,22.18513,22.16633,22.16633,22.14753,21.48950,21.20748,20.75626,20.43664,20.00422,19.49660,19.23338,18.65055,18.48134,18.48134,18.48134,18.48134,18.48134,18.48134,18.98897,19.27098,19.87261,20.96307,22.59875,24.53525,27.05458,29.31070,31.88643,33.93573,35.42101,36.30465,35.79703,35.34580,34.49976,33.93573,33.67252,34.04854,33.71012,33.37170,33.37170,33.37170,33.37170,33.37170,33.37170,33.24010,33.42811,32.67607,32.22485,31.92403,31.92403,31.86763,31.19079,31.19079,31.19079,31.58561,30.66437,30.43875,30.57036,30.90878,30.57036,30.45756,30.45756,30.73957,31.02158,31.00278,31.17199,31.24720,32.01803,32.60086,32.95808,34.27415,35.60902,35.96624,35.96624,36.43626,37.15070,37.62072,37.07549,36.09784,36.02264,35.08259,34.55616,33.86053,33.40931,32.18724,31.07799,30.62676,29.98753,29.23549,29.12269,27.84422,26.56576,25.71971,25.38130,24.59166
