year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,5.45493,5.07791,4.83143,5.09139,4.89137,4.26733,4.00151,3.8907,3.39305,2.87009,2.70618,2.51895,2.37279,2.23407,2.19693,2.16915,2.20306,2.17674,2.13386,2.37028,2.42117,2.56466,2.75066,2.89953,3.18365,3.24424,3.29323,3.17523,3.16466,3.51662,3.39978,3.35078,3.17413,3.169,3.31216,3.35969,3.13168,2.98866,2.82455,2.06776,2.26242,2.58535,2.37971,2.24311,2.20961,1.85661,1.1584,0.85284,1.18671,0.81333,0.84739,1.22445,1.13156,0.88878,0.75312,0.83156,1.09766,1.1183,1.09936,1.25859,1.42953,1.8166,1.90283,2.25195,2.43875,2.78176,2.936,3.0946,3.55405,3.97107,4.30518,4.48022,4.65255,4.76603,4.89749,4.95076,5.07276,5.13371,5.04098,4.95203,4.96604,5.01686,4.91845,4.86816,4.77966,4.58787,4.51992,4.34102,5.51076,5.19244,4.99689,4.60862,4.48337,4.23074,4.54181,4.97977,212,5.3465324742268034
2020,5.95589,5.59722,5.32675,5.4684,5.33662,4.71644,4.24815,3.67002,3.7734,3.41544,3.12194,2.92654,2.78563,2.58995,2.64371,2.59732,2.53481,2.47763,2.52956,2.54987,2.64215,2.65805,2.62101,2.72059,2.65751,2.7621,2.88374,2.90769,2.97727,3.33667,3.65429,3.71636,3.81836,3.91982,3.75053,3.69642,3.71117,3.7621,3.17457,2.76987,3.06069,1.73,1.46932,1.76416,1.44573,1.39934,1.66231,1.70507,1.92799,3.22299,4.27569,4.58037,4.42712,4.30145,3.78874,3.75911,3.68254,3.51792,3.59404,3.62246,3.60495,3.12687,2.30322,2.48804,2.34288,2.1556,2.05047,2.40596,2.85833,3.48157,3.80843,4.07671,4.10008,4.06363,4.03385,4.12319,4.16795,4.31737,4.0723,4.01268,4.0654,3.92528,4.00872,3.88676,3.93058,3.6915,4.67474,4.32149,3.84395,3.70571,4.04054,3.7663,4.25781,4.00178,3.73354,4.10353,213,5.586539278350514
2020,4.90771,4.26213,4.19607,4.57937,4.15727,3.53284,3.30248,2.96789,3.0526,2.76104,2.54176,2.45819,2.40775,2.41034,2.32971,2.26287,2.26282,2.29586,2.38109,2.30349,2.30874,2.29883,2.39626,2.42626,2.53197,2.57306,2.68574,2.72682,2.85589,3.07807,3.26473,3.69351,3.70895,3.83229,3.9691,4.0966,4.029,3.83455,4.10869,3.86607,3.17515,2.95641,3.25043,3.55472,3.68678,3.48952,3.46398,3.58644,3.22632,3.051,1.77236,1.20639,0.76143,0.83591,0.70932,0.84748,0.84375,1.26903,1.30393,1.2427,1.0849,1.00858,1.16774,1.55818,2.30308,2.55737,2.35949,2.82968,3.10396,3.50249,3.64965,4.11778,4.12884,4.28937,4.30825,4.3807,4.40259,4.60822,4.43751,4.49875,4.424,4.429,4.33104,4.20504,4.19113,4.02361,4.86501,4.51473,4.06912,3.76125,3.9464,3.87574,4.32949,4.07655,3.71214,3.99343,214,5.308621340206184
2020,4.64935,4.2332,4.09391,4.47521,4.17071,3.56237,3.34333,3.09729,2.85461,2.66374,2.52243,2.39675,2.36415,2.30702,2.28684,2.22988,2.23199,2.30661,2.41151,2.46022,2.52808,2.66181,2.71814,2.90383,2.96197,3.25395,3.64332,3.33157,3.389,3.70526,3.35705,2.92117,2.8447,3.5774,3.91666,3.78152,2.71071,2.17923,2.27575,2.23472,1.83381,1.54208,1.53051,1.77863,1.31155,1.11669,1.06447,0.80607,0.66131,0.75248,0.97342,1.34851,1.55913,2.06976,1.87077,2.32799,2.36614,1.34215,2.12251,2.17005,2.19269,2.57844,2.3315,1.76841,1.75902,2.40898,1.85204,2.63001,2.54122,3.44936,3.63942,3.74061,3.71649,4.06429,4.26939,4.29089,4.25909,4.2704,4.2654,4.22789,4.31564,4.2281,4.16026,4.04127,3.89961,3.76775,3.64048,3.55053,4.6894,4.566,4.4241,4.1666,4.0279,3.84313,4.20558,4.68517,215,5.1296087628865985
2020,5.95891,5.57193,5.20886,5.38546,5.27777,4.79704,4.54059,4.40103,3.86405,3.446,3.02214,2.77585,2.62138,2.53392,2.48097,2.43117,2.34363,2.2541,2.38689,2.46678,2.59725,2.64168,2.78772,2.9914,3.2316,3.49148,3.6428,3.51253,3.60192,3.5862,3.48187,3.19903,2.76312,2.47864,2.17096,1.83899,1.63226,1.35996,1.29888,1.23415,1.16548,1.10237,1.11737,1.17372,1.23207,1.23357,1.08374,0.89286,0.67282,0.64539,0.77091,0.79548,0.86144,1.05741,1.36031,1.4865,1.70629,1.5562,1.45684,1.90654,2.23374,2.2862,2.68272,2.89568,3.24869,3.64207,3.75832,4.00903,3.51614,3.94281,4.09356,4.44317,4.52858,4.91138,5.08752,5.10103,5.08937,5.21696,4.93344,4.84193,4.74807,4.79774,4.69799,4.47376,4.36488,4.18559,3.9782,3.83265,4.92559,4.61235,4.54443,4.21799,4.17511,3.88115,4.16662,4.7815,216,5.3343729896907215
2020,5.77206,5.3237,5.09278,5.43548,5.19778,4.63833,4.3617,4.16423,3.51932,3.10319,2.91601,2.66965,2.62286,2.51754,2.44637,2.42686,2.36065,2.35703,2.31874,2.50028,2.59835,2.70158,2.75834,2.98199,3.16872,3.39881,3.61661,3.53297,3.40401,3.51598,3.46033,3.262,2.88932,2.89568,2.86619,2.63094,2.45873,2.35847,2.11245,2.21566,2.05741,1.84864,1.74651,1.28659,1.15739,1.05771,1.21899,1.21607,1.18603,1.18329,1.38336,1.47562,1.849,1.86835,1.99224,2.24558,2.54804,2.90617,3.11161,3.55419,3.70502,4.01351,4.03846,4.2782,4.43265,4.68968,4.51438,4.70776,4.93027,5.0691,5.25265,5.34642,5.37741,5.39676,5.3658,5.26052,5.1797,5.26572,5.09132,4.96481,4.79646,4.72185,4.55934,4.45804,4.20895,4.10456,3.8996,3.7503,4.85822,4.65406,4.43408,4.13334,4.1352,3.84245,4.19556,4.68337,217,5.678144329896907
2020,5.75528,5.37905,5.12133,5.27538,5.11708,4.51378,4.27002,4.08286,3.45054,3.09516,2.89621,2.75293,2.59365,2.50819,2.52367,2.44342,2.45218,2.41878,2.39969,2.53746,2.57557,2.69194,2.86369,3.02263,3.10727,3.29175,3.40421,3.35205,3.3491,3.4677,3.36018,3.23485,2.89544,2.70916,2.40433,2.26855,2.00102,1.83546,1.69441,1.72237,1.68778,1.67121,1.57165,1.49724,1.59293,1.53008,1.51378,1.60769,1.52481,1.68553,1.80418,1.95066,2.41741,2.64157,2.4097,2.8922,3.50021,3.71931,3.66646,4.05014,4.09235,4.50477,4.69528,4.98518,5.05003,5.28072,5.35974,5.52614,5.63209,5.66169,5.82977,5.84886,5.74949,5.74247,5.6404,5.53981,5.45208,5.52153,5.15527,5.08394,5.25102,5.12603,4.9303,4.68008,4.56944,4.34826,4.21305,3.97329,5.15473,4.81387,4.66511,4.22149,4.19176,3.96296,4.27022,4.83837,218,5.869427525773195
2020,5.91034,5.44432,5.14084,5.33783,5.14922,4.63758,4.43494,4.24266,3.61709,3.24698,2.92308,2.79979,2.65311,2.57869,2.54309,2.57489,2.46647,2.44449,2.57725,2.69104,2.74673,2.8891,2.92658,2.95978,3.22592,3.37964,3.54005,3.56797,3.68576,3.635,3.55734,3.34451,3.19304,3.09503,2.86963,2.80054,2.55818,2.22098,2.03829,1.96187,2.28778,2.38137,2.45814,2.41199,2.39791,2.40928,2.77149,3.12822,3.15917,3.37665,3.42157,3.45377,3.58098,3.5961,3.21057,3.24408,3.53252,3.41076,3.45112,3.31181,3.10742,3.20069,3.24431,3.19444,3.07056,3.06484,3.26364,3.52477,3.95577,4.22476,4.48855,4.71289,4.65679,4.78888,4.88561,4.90784,4.85615,5.03908,4.67961,4.65944,4.61886,4.58107,4.49708,4.25403,4.17221,4.07265,3.99664,3.91502,5.11188,4.89068,4.70003,4.31487,4.31705,3.9561,4.35736,4.92391,219,5.833096907216496
2020,5.85786,5.54344,5.24356,5.49724,5.24868,4.73372,4.30856,3.72096,3.9267,3.48853,3.08261,2.85333,2.79964,2.63122,2.52531,2.43597,2.3886,2.40043,2.37782,2.42244,2.44259,2.44448,2.53229,2.57226,2.59893,2.66229,2.72389,2.7819,2.7357,2.90573,2.99653,3.04476,2.89509,2.99519,2.82413,2.74118,2.65923,2.33987,2.22929,2.16877,2.00582,2.07028,2.04235,1.858,1.83092,1.84182,1.73948,1.97899,1.89134,1.88088,1.75964,1.76161,1.71274,1.67376,1.76171,1.99199,1.96413,2.22167,2.49519,2.59178,2.4284,2.64688,2.80378,3.05238,3.16963,3.38748,3.60806,3.51716,3.89948,3.97033,4.08731,4.34019,4.28636,4.35286,4.37526,4.53012,4.49652,4.76642,4.58797,4.52009,4.41967,4.44612,4.42313,4.26262,4.35388,3.98948,4.94735,4.60082,4.16719,4.00147,4.1719,3.88862,4.44587,4.14302,3.93771,4.10912,220,5.47411824742268
2020,4.9384,4.29051,4.14094,4.57594,4.11144,3.52137,3.34614,3.00871,3.08972,2.73778,2.66267,2.58939,2.45875,2.43446,2.34513,2.28656,2.36665,2.31899,2.34842,2.37267,2.31262,2.33844,2.4138,2.43101,2.45758,2.49235,2.55285,2.60731,2.66339,2.97585,2.95932,2.93381,2.97751,2.85171,3.28442,3.09619,2.71108,2.38052,2.34689,2.34004,2.2435,2.16406,1.92248,1.6695,1.60206,1.48522,1.3726,1.34015,1.17679,1.20573,1.21723,1.19907,1.19473,1.19045,1.27003,1.2014,1.25433,1.39885,1.54903,1.40664,1.49357,1.79964,2.11902,2.21472,2.49091,2.63649,2.69989,2.80017,3.14275,3.48788,3.69932,3.89041,4.00392,4.26374,4.23955,4.34747,4.43162,4.53486,4.47474,4.37749,4.40401,4.42643,4.34717,4.29896,4.26819,4.14038,4.91625,4.73119,4.15073,3.9023,4.10086,3.82496,4.31579,4.12974,3.70229,4.02386,221,5.1542932989690735
2020,4.7711,4.22023,4.02454,4.55828,4.12393,3.48682,3.35123,3.13782,2.85657,2.67747,2.50843,2.45336,2.37957,2.35751,2.33655,2.27461,2.31108,2.38129,2.3257,2.41441,2.46713,2.53239,2.688,3.01443,3.03756,3.30905,3.38721,3.28581,3.42665,3.54374,3.31121,3.31973,3.10605,2.96368,2.73074,2.4297,2.29441,2.04389,2.04073,1.96155,2.10322,2.05213,1.75023,1.63673,1.63333,1.3404,1.24643,1.0446,1.10465,1.12733,1.06737,1.18929,1.25198,1.31231,1.39426,1.38367,1.46898,1.54278,1.62301,1.8751,1.93557,2.08094,2.20138,2.34706,2.61636,2.83898,3.24956,3.62935,4.09572,4.57487,4.79821,5.13601,5.30861,5.44372,5.52194,5.379,5.28513,5.21472,5.09037,5.01128,4.89809,4.92158,4.92408,4.76878,4.59176,4.33824,4.14772,4.04629,5.1349,4.89178,4.72466,4.33905,4.17345,3.9434,4.20349,4.81406,222,5.398062577319586
2020,5.88771,5.39676,5.09262,5.21431,5.07738,4.51687,4.21016,4.04302,3.59666,3.22406,2.95097,2.73736,2.66811,2.54216,2.47222,2.4875,2.3898,2.4676,2.43583,2.54349,2.66411,2.71481,2.72187,3.00504,3.28097,3.46966,3.54351,3.48145,3.4688,3.42937,3.40304,3.30329,3.07413,2.9293,2.85315,2.70694,2.68289,2.68476,2.82891,2.93779,3.02051,3.14078,3.24477,3.44159,3.71104,4.11892,4.35801,5.05175,5.14744,4.70468,4.90099,4.99698,5.18572,5.42981,5.89274,6.17186,6.28028,6.7749,7.01076,7.23149,7.52454,7.66104,7.93806,8.32137,8.55535,8.71228,8.80462,8.95652,9.31058,9.26742,8.88004,8.45001,7.84462,7.5016,7.14452,6.68746,6.44802,6.28087,5.92862,5.70082,5.46345,5.25175,5.0962,4.80084,4.69022,4.43283,4.26609,4.04047,5.09438,4.80728,4.66424,4.20607,4.08497,3.8141,4.08277,4.67006,223,7.065334845360826
2020,5.73974,5.24247,4.8797,5.13118,5.05432,4.41655,4.03205,3.75113,3.27853,2.97693,2.77783,2.70063,2.54823,2.40504,2.46441,2.44756,2.37458,2.43654,2.4865,2.56248,2.59325,2.75769,2.90813,3.05811,3.30503,3.606,3.66889,3.58864,3.79339,3.79486,3.9108,3.76191,3.53357,3.41132,3.25644,3.05051,2.96563,2.95002,2.82641,2.70104,2.41026,1.92789,1.95839,1.82062,1.82086,1.66207,1.69242,1.72419,1.52622,1.36197,1.38242,1.21774,1.07555,0.98645,1.21032,1.14809,1.33751,1.47802,1.58229,1.80289,2.0579,2.18886,2.21236,2.26935,2.51256,2.63003,2.73794,2.91399,3.20575,3.47058,3.86192,4.15005,4.19788,4.36723,4.44867,4.47854,4.35547,4.38182,4.32318,4.22605,4.2458,4.26907,4.18219,4.05571,3.98708,3.80774,3.73751,3.61772,4.89618,4.56699,4.45997,4.09619,4.06051,3.83748,4.166,4.70625,224,5.4222343298969085
2020,5.85585,5.4196,5.11523,5.27824,5.14303,4.58186,4.27454,4.036,3.52904,3.1767,2.86624,2.67366,2.57703,2.36652,2.35829,2.39276,2.45187,2.40945,2.4967,2.59186,2.55567,2.78549,2.79961,3.01438,3.23008,3.43427,3.72995,3.70385,3.81576,4.00917,4.05263,4.07004,3.87435,3.78065,3.62534,3.48183,3.4885,3.45753,3.41471,3.38296,3.30163,3.26402,2.9918,2.9099,2.72641,2.57127,2.50742,2.10843,1.85144,1.51457,2.10477,1.86145,1.67807,1.25224,1.08749,1.6033,1.17159,1.07402,1.05745,1.00219,1.12826,1.46299,1.72992,1.63115,1.96369,2.09655,2.26717,2.62745,2.99362,3.24538,3.51543,3.63583,3.67215,3.67464,3.83256,3.89831,4.07524,4.185,4.16489,4.09401,4.18628,4.14445,4.1556,4.05204,3.97737,3.83941,3.69306,3.56356,4.84481,4.65567,4.55166,4.14314,4.20797,3.83311,4.28134,4.79932,225,5.492409587628866
2020,5.85725,5.3827,5.09714,5.3002,5.24777,4.62179,4.24242,4.08524,3.5704,3.17328,2.9047,2.75399,2.55151,2.46795,2.46593,2.34165,2.38063,2.37805,2.40518,2.43984,2.48105,2.60721,2.67713,2.9902,3.08637,3.38345,3.69632,3.60175,3.7858,4.06897,4.02607,4.09597,3.73002,3.19421,3.35516,2.92955,2.51738,2.27357,2.31168,2.79403,2.51516,2.29603,1.35768,0.89954,1.15332,1.06456,2.04387,2.72549,3.17415,2.86992,2.6312,2.07034,1.02036,0.57883,0.29705,0.46876,0.39762,0.49331,0.48209,0.71101,0.71128,1.23426,1.21632,1.01687,1.32343,1.55111,1.69641,2.05281,2.94076,2.9657,3.04362,3.4016,3.58156,3.72949,3.76588,3.95431,4.04154,4.1974,4.09525,4.12687,4.0876,4.13365,4.04655,4.00276,3.89819,3.82855,3.71143,3.62504,4.83344,4.69807,4.55512,4.12793,4.16214,3.97003,4.32052,4.89884,226,5.27907350515464
2020,5.93757,5.46374,5.1235,5.36623,5.24399,4.67899,4.24098,3.71101,3.77468,3.34947,2.99224,2.77319,2.64829,2.4889,2.46856,2.38059,2.34899,2.41724,2.42308,2.41184,2.4006,2.46112,2.56597,2.60867,2.59103,2.67511,2.74508,2.90455,2.91196,2.86752,3.04097,3.01998,2.96398,3.1678,3.05508,2.96828,2.84472,2.80762,2.52631,2.25213,2.19579,1.98703,1.67021,1.46956,1.42517,1.46618,1.36846,1.34988,1.37755,1.29441,1.30901,1.47063,1.52352,1.58097,1.50331,1.74063,1.67719,1.83471,1.89925,2.02193,2.35997,2.52771,2.87466,2.80151,3.10717,3.61024,3.78474,3.7005,4.05648,4.26824,4.47899,4.64518,4.6222,4.71812,4.7808,4.76871,4.82316,4.82738,4.68319,4.57956,4.59308,4.60195,4.52049,4.38756,4.41245,4.30292,5.23806,4.8682,4.41134,4.19933,4.37208,4.19547,4.69576,4.465,4.20436,4.37635,227,5.553091340206185
2020,5.06157,4.38706,4.26081,4.70865,4.22717,3.62842,3.43489,3.08213,3.18506,2.94944,2.76703,2.58851,2.57191,2.49088,2.52385,2.45142,2.45598,2.43185,2.45161,2.42744,2.45055,2.4269,2.37988,2.55951,2.42565,2.41534,2.46467,2.53529,2.4367,2.50724,2.58344,2.66608,2.7774,2.61551,2.55998,2.70004,2.31611,2.47702,2.7021,2.78391,2.68087,2.50709,2.43583,1.92344,1.98495,1.91792,1.72936,1.79018,1.71266,2.24209,1.75365,2.15117,2.01975,2.19882,1.77675,2.06354,2.8072,3.26811,3.63933,2.9989,3.22759,3.89484,3.99728,4.23637,4.00864,4.04658,4.04636,4.1101,4.43741,4.5482,4.48781,4.95903,5.05674,5.13125,5.32319,5.46517,5.3946,5.56046,5.52452,5.48596,5.39273,5.37303,5.40522,5.13658,5.07527,4.76718,5.75161,5.2705,4.71843,4.43956,4.48474,4.30111,4.80183,4.42942,4.05433,4.29655,228,5.76402886597938
2020,4.93372,4.40923,4.21128,4.67068,4.32047,3.6454,3.42942,3.23653,2.95316,2.85408,2.71369,2.58883,2.50771,2.48165,2.44819,2.44202,2.44838,2.50787,2.66077,2.77154,2.81083,2.82583,2.89789,3.17836,3.25455,3.52802,3.44431,3.26177,3.30784,3.36741,3.41126,3.28663,3.24501,3.02906,2.76288,2.4247,2.20235,2.11959,1.92165,2.205,2.38806,2.51793,2.54509,2.49124,2.20298,1.51336,1.26171,1.51904,1.6921,2.03689,2.52982,2.4687,2.38833,2.37049,2.05343,1.65283,2.0744,1.89019,1.77343,1.94525,2.31595,2.37774,2.49948,2.18905,1.93188,2.08704,2.65834,2.46488,2.80628,3.45279,3.78222,3.9016,4.01586,4.28701,4.41987,4.53712,4.46436,4.57106,4.34899,4.31756,4.23557,4.2528,4.16726,4.1967,4.04133,3.91216,3.833,3.73094,4.98456,4.76849,4.7108,4.26784,4.2143,3.90668,4.23533,4.78188,229,5.450552061855667
2020,5.9069,5.36911,5.09994,5.34784,5.26105,4.58737,4.26699,4.12906,3.56394,3.17567,2.94495,2.77463,2.57168,2.42613,2.46758,2.45663,2.42597,2.44921,2.41072,2.5788,2.55138,2.75415,2.89073,3.03494,3.241,3.41923,3.50463,3.33818,3.34648,3.3308,3.17548,3.03535,2.75598,2.46948,2.28225,1.98365,1.86717,1.54053,1.61166,1.51364,1.3463,1.13489,1.0429,0.85353,0.75538,0.59763,0.64074,0.59201,0.55107,0.56733,0.57228,0.55508,0.53569,0.54844,0.57362,0.57851,0.58264,0.69405,0.71661,0.72356,0.78674,0.92612,1.05021,1.16379,1.27852,1.63918,1.81335,2.1956,2.51435,2.8506,3.19264,3.58217,3.798,4.06135,4.13962,4.25418,4.41226,4.54883,4.39407,4.36942,4.36129,4.44202,4.38985,4.30371,4.15246,3.97486,3.94298,3.77846,4.90374,4.67361,4.40948,4.02815,4.01879,3.77978,4.14436,4.61254,230,5.102167216494847
2020,5.63361,5.13614,4.85697,5.15966,5.02626,4.42367,4.14753,3.98326,3.48207,3.08871,2.84723,2.57689,2.45536,2.4446,2.34979,2.3747,2.35994,2.37086,2.3438,2.46222,2.53734,2.62408,2.79926,2.97559,3.03521,3.21297,3.3532,3.15851,3.31037,3.31898,3.24807,3.02204,2.67162,2.41821,2.2818,1.99787,1.78561,1.62497,1.434,1.37025,1.22833,1.14763,1.04656,0.9394,0.88305,0.74124,0.74073,0.66916,0.62752,0.59595,0.61801,0.66788,0.68749,0.73175,0.71387,0.79449,0.77562,0.79538,0.87226,0.9294,1.28011,1.44329,1.25952,1.50491,2.13166,2.49584,2.68921,2.25663,2.32114,2.99894,3.4586,3.76919,4.04775,4.25089,4.55275,4.60737,4.67852,4.77608,4.63285,4.59157,4.66125,4.68649,4.65258,4.52659,4.41054,4.15841,4.08617,3.91235,5.0423,4.74005,4.46006,4.12689,4.05112,3.75321,4.08589,4.60609,231,5.181605670103094
2020,5.63591,5.19183,4.86742,5.14998,4.98346,4.4581,4.21612,4.03461,3.49321,3.08813,2.81022,2.64632,2.52912,2.39549,2.44305,2.36693,2.35564,2.36232,2.45326,2.47216,2.59541,2.65509,2.80368,2.98811,3.13706,3.26,3.28419,3.21086,3.22016,3.22243,3.22228,3.16467,3.1055,2.94741,2.80727,2.61383,2.39917,2.37438,2.50881,2.56871,2.75607,2.92727,3.05882,3.21,3.64914,3.77873,4.06313,4.45958,4.89005,5.30986,6.12728,6.69165,7.09287,7.50603,7.63563,8.21718,8.64402,8.61853,8.89922,9.64626,9.8345,10.44442,10.86514,10.88914,10.80344,11.51811,11.62976,11.63226,11.57868,11.311,10.81456,10.11822,9.45661,8.88435,8.68942,8.21061,7.76573,7.46737,6.93972,6.68909,6.31608,6.11655,5.89853,5.67075,5.43283,5.19558,4.93904,4.57706,5.59691,5.20924,4.87855,4.56682,4.51664,4.26685,4.54699,5.0201,232,7.788806907216496
2020,6.04701,5.43355,5.04931,5.23681,5.13969,4.5281,4.09196,3.99565,3.42988,3.09332,2.91272,2.79885,2.65965,2.58624,2.55263,2.51446,2.49098,2.51911,2.58159,2.67667,2.78918,2.85009,2.834,3.12118,3.2221,3.37379,3.5326,3.38969,3.3782,3.54138,3.81061,3.70548,3.53719,3.23932,3.06599,3.13221,3.13975,2.8172,2.55961,2.21079,2.40739,2.40862,2.00219,2.08328,1.91241,1.52283,1.23951,1.16463,1.21285,1.13305,1.13274,1.08989,1.11977,1.12477,1.32252,1.30259,1.54236,1.44641,1.4675,1.47588,1.69581,1.96938,2.19051,2.42819,2.6811,2.8767,3.04067,3.28388,3.53089,3.84303,4.15661,4.29896,4.49866,4.72501,4.78971,4.82813,4.71738,4.77524,4.64272,4.57419,4.4896,4.65181,4.51054,4.47977,4.39369,4.30381,4.18658,4.11278,5.26986,5.08023,4.91414,4.45909,4.35616,4.01277,4.46458,4.95714,233,5.617412886597937
2020,5.79082,5.39407,5.08731,5.32962,5.12709,4.60049,4.20566,3.70929,3.83304,3.34759,3.00649,2.82788,2.69211,2.58259,2.42209,2.42506,2.44258,2.34879,2.42039,2.42265,2.40236,2.42706,2.4725,2.56829,2.69706,2.70815,2.73688,2.82889,2.81276,2.96263,3.11504,3.06997,3.13263,3.18855,3.12739,3.13685,2.92374,2.97309,2.91964,2.95287,3.08933,3.15408,3.14973,3.21077,3.45893,3.61416,3.89139,4.40586,5.077,5.4852,6.15021,6.56258,7.40009,8.12311,8.42786,8.84873,9.01373,8.44608,8.83554,9.33163,9.75714,10.26737,10.54983,10.73054,10.98049,11.10718,11.4319,11.11497,11.04641,10.83638,10.82597,10.7439,10.54909,10.37784,10.18023,10.01405,9.79092,9.6548,9.09272,8.0661,7.46674,6.78147,6.47655,6.17806,5.88246,5.59743,6.28266,5.70752,5.09008,4.68151,4.89991,4.47546,4.91427,4.52293,4.14089,4.30184,234,8.014078144329895
2020,5.14113,4.50418,4.23907,4.6153,4.14519,3.61564,3.35682,3.04127,3.12936,2.87753,2.69761,2.60748,2.52827,2.44683,2.46581,2.40009,2.41327,2.34235,2.43481,2.44788,2.3482,2.42096,2.45095,2.54924,2.61311,2.66255,2.74984,2.77431,2.98577,3.154,3.23576,3.46583,3.57458,3.70443,3.56371,3.69699,3.65593,3.64167,3.54368,3.42208,3.27696,3.315,3.34892,3.21168,3.08181,2.62159,2.29834,2.41509,2.70655,3.02412,3.09141,2.79223,2.74969,2.42538,2.86013,2.89425,2.95576,2.88454,2.47604,2.22767,2.17072,1.86591,1.50484,1.38908,2.6319,2.84059,2.5557,2.65994,2.03438,2.69342,3.52799,3.88235,4.05977,4.2942,4.2751,4.29521,4.21236,4.43486,4.35845,4.30346,4.24145,4.23158,4.30212,4.10803,4.11454,3.94618,4.92311,4.4891,4.14624,3.88356,4.2202,4.04055,4.46967,4.32141,3.8619,4.17488,235,5.657581340206184
2020,4.91565,4.34234,4.20748,4.5376,4.12068,3.55901,3.37253,3.15842,2.93381,2.72062,2.58293,2.42094,2.35205,2.28288,2.37326,2.33166,2.34827,2.32076,2.33368,2.34118,2.3798,2.51759,2.57049,2.70299,2.78149,2.93686,3.1276,3.15139,3.23563,3.4466,3.63755,3.70352,3.60273,3.69718,3.70801,3.68006,3.66567,3.45367,3.44564,3.78208,3.82213,3.946,3.73217,3.36959,3.40054,3.4015,3.49769,3.17067,3.11239,2.95518,3.0115,2.98795,3.05966,2.9507,2.699,2.60947,2.49109,2.57374,2.77196,2.80798,2.6905,2.87264,2.86424,2.82347,2.95145,3.05101,3.24373,3.37329,3.48534,3.64037,3.90993,4.21348,4.1748,4.4024,4.3768,4.40248,4.41003,4.49118,4.5103,4.50067,4.45491,4.44021,4.40334,4.28449,4.18352,4.09278,4.06609,3.95327,5.2859,5.05552,4.95343,4.55852,4.51877,4.18124,4.52104,5.03223,236,5.892026597938144
2020,6.09243,5.76758,5.50159,5.60934,5.37806,4.83235,4.57083,4.4766,3.9445,3.48991,3.16584,2.88831,2.71576,2.59082,2.48714,2.45228,2.36512,2.31859,2.3617,2.40788,2.46799,2.5362,2.63227,2.7536,2.82243,2.99176,3.18273,3.1185,3.27067,3.34918,3.49419,3.51195,3.41862,3.20631,3.44608,3.48581,3.21308,2.99607,3.00977,3.25281,3.17928,3.48993,3.29749,2.70586,2.04842,2.43727,2.07489,2.31028,2.08506,2.12251,1.99266,2.02474,2.09939,2.39734,2.4912,3.25328,3.28201,2.62519,2.74347,2.82841,2.9888,3.4156,3.24405,3.58764,3.71716,4.09133,4.47381,4.49582,4.53171,4.83689,5.16427,5.2724,5.28915,5.34832,5.35945,5.3329,5.35475,5.46269,5.41181,5.39797,5.31025,5.45678,5.44892,5.43577,5.32327,5.23105,5.14724,4.97881,6.13084,5.83958,5.7457,5.32974,5.36333,5.06087,5.18499,5.68586,237,6.242421134020619
2020,6.6739,6.28219,6.04031,6.02969,5.85772,5.203,4.82614,4.32632,4.45244,4.03994,3.59583,3.2812,3.10931,2.91312,2.7987,2.69234,2.64017,2.6794,2.66981,2.63597,2.64956,2.58778,2.64527,2.73429,2.77353,2.94541,3.05362,3.2723,3.46101,3.58705,3.83585,4.36507,4.4539,3.99378,3.80704,3.65939,3.64078,3.41626,3.3438,3.2073,3.01513,2.95124,2.77275,2.92097,2.82325,2.73476,2.73677,2.61697,2.38269,2.28056,2.25777,2.10947,1.9621,1.85426,1.83228,1.76171,1.66617,1.82695,1.81145,1.95339,1.93482,1.91898,2.12243,2.32032,2.4363,2.70732,2.80573,3.01897,3.17945,3.47295,3.73697,3.87577,4.15448,4.24094,4.29773,4.31162,4.42016,4.49255,4.37403,4.28647,4.32391,4.33698,4.43354,4.37418,4.42177,4.40059,5.36036,4.91494,4.45197,4.25429,4.49859,4.30041,4.72836,4.53536,4.16215,4.49321,238,5.923193092783507
