year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,5.56107,5.11424,4.68128,5.3559,4.89488,4.09345,3.9105,3.58765,3.2868,3.2868,3.2868,3.2868,2.77111,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.65678,3.4353,3.4353,3.4353,3.4353,3.93053,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.0815,4.83251,4.8474,4.8474,4.8474,4.8474,4.8474,4.8474,4.8474,4.8474,4.8474,4.8474,4.8474,4.8474,4.8474,4.8474,4.8474,4.8474,4.8474,4.8474,5.15262,5.472,5.472,5.472,5.472,5.472,5.472,5.472,5.04349,4.5324,4.5324,4.5324,4.5324,4.5324,4.49339,4.117364583333332
2014,5.34626,5.07283,4.80952,5.28519,4.7124,3.97881,3.8844,3.78882,3.3075,3.3075,3.3075,2.99945,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,4.09547,4.56122,4.9167,4.9167,4.9167,4.9167,4.9167,4.9167,4.9167,4.9167,4.9167,4.9167,4.9167,4.9167,4.9167,4.9167,4.13581,3.79571,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,4.10556,4.1193,4.1193,4.1193,4.1193,4.1193,4.1193,4.35467,4.8978,4.8978,5.26951,5.445,5.445,5.445,5.445,5.445,5.445,5.445,5.445,5.445,5.445,5.445,5.445,5.445,4.91687,4.689,5.41964,5.5521,5.5521,5.33328,4.5378,4.5378,4.86446,5.47351,4.173221770833336
2014,6.26274,6.2685,6.15667,5.9175,5.9175,5.4357,5.10127,4.7043,4.57503,3.9519,3.8459,3.3489,3.3489,3.3489,3.3489,2.89075,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.6671,3.5748,3.5748,3.5748,3.76342,4.2093,4.2093,4.2093,4.2093,4.2093,4.2093,4.17498,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.9745,4.0608,4.0608,4.0608,4.29427,4.9914,5.09014,5.4486,5.4486,5.4486,5.4486,5.4486,5.4486,5.4486,5.4486,5.4486,5.4486,5.4486,5.4486,5.4486,5.4486,5.4486,5.23468,4.6251,5.70387,5.73159,5.256,5.256,5.11232,4.6602,4.6602,5.18037,4.115057291666669
2014,6.4397,6.4836,6.42729,6.3315,6.3315,5.53797,4.9668,4.6179,4.6179,3.96183,3.52337,3.2427,3.2427,3.2427,3.2427,3.19605,2.6172,2.6172,2.6172,2.6172,2.6172,2.6172,2.6172,2.6172,3.34975,3.58065,4.1679,4.1679,4.1679,4.1679,4.1679,4.1679,4.1679,4.1679,4.1679,3.5397,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.6157,4.2516,4.2516,4.2516,4.2516,4.2516,4.2516,4.46084,4.8915,4.8915,5.26292,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.4756,5.07361,4.6188,5.65672,6.00399,5.3469,5.3469,5.3469,4.64695,4.554,5.2066,4.242129583333335
2014,6.2513,6.2802,6.26236,6.2748,6.2748,5.87221,4.81065,4.6269,4.29777,3.8862,3.28592,3.2634,2.82293,2.6415,2.6415,2.6415,2.6415,2.6415,2.6415,2.6415,2.6415,2.6415,2.6415,2.6415,3.36104,3.3939,3.3939,3.3939,3.3939,3.97607,4.2444,4.2444,4.2444,4.2444,4.2444,4.2444,4.1727,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.35298,4.1895,4.1895,4.1895,4.1895,4.1895,4.1895,4.1895,4.1895,4.58899,4.7682,4.7682,4.7682,5.33185,5.598,5.598,5.95561,6.1047,6.1047,6.1047,6.1047,6.1047,6.1047,6.1047,6.1047,6.1047,6.1047,6.1047,6.1047,5.92405,5.3685,5.3685,5.3685,5.78941,6.273,6.273,5.74201,5.3037,5.17435,4.6926,5.81789,4.3995384374999995
2014,6.75143,6.807,6.15122,6.45889,5.9652,5.71127,5.2002,5.2002,4.66705,4.02746,3.897,3.45589,3.2679,3.2679,3.2679,3.2679,3.2679,3.12297,2.6442,2.6442,2.6442,2.6442,2.77356,3.4281,3.4281,3.4281,4.11363,4.212,4.212,4.212,4.212,4.212,4.212,4.212,4.212,4.212,4.212,4.212,4.212,4.212,4.212,4.56668,4.7304,4.7304,5.36154,5.5566,5.5566,5.5566,6.1217,6.81752,6.93453,7.6077,7.78919,8.127,8.127,8.127,8.82846,8.928,8.928,9.42831,9.5391,10.11454,10.302,10.8189,10.8189,10.8189,11.51808,11.6028,11.6028,11.6028,12.30282,12.3075,12.3075,12.3075,12.95655,12.9726,12.9726,12.9726,12.9726,12.9726,12.09178,12.0348,12.0348,12.0348,11.89041,11.2797,10.73875,10.26536,10.82284,10.41268,9.68741,8.93809,8.6328,7.88215,7.3755,8.01447,7.314737812499999
2014,8.3898,8.3898,7.70077,7.9056,7.76865,6.94308,6.24536,6.0471,6.0471,5.61308,5.01435,4.6161,4.6161,4.6161,4.06981,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,4.23538,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.7448,4.77956,5.5521,5.5521,5.5521,5.5521,5.5521,5.5521,5.5521,5.5521,5.5521,5.5521,5.5521,5.5521,5.5521,5.5521,5.5521,5.5521,5.5521,5.5521,5.5521,5.5521,5.5521,5.5521,6.4775,6.20983,5.81947,5.373,5.373,5.373,5.373,5.373,4.89301,4.6971,5.120791145833333
2014,5.53809,5.44288,4.97875,5.7438,5.57906,4.6818,4.6818,3.92976,3.8385,3.8385,3.8385,3.72803,3.2499,3.2499,3.2499,3.2499,3.2499,3.2499,3.2499,3.2499,3.2499,3.2499,3.2499,3.2499,3.2499,3.2499,3.2499,3.2499,3.2499,3.2499,3.83026,4.0752,4.0752,4.18166,4.7835,4.7835,4.7835,4.7835,4.7835,4.7835,5.39516,5.5224,5.5224,6.06918,6.1146,6.1146,6.31652,6.96896,7.6449,8.1675,8.36643,9.23819,9.6273,9.81574,10.2942,10.2942,10.2942,10.79012,10.9224,10.9224,11.19807,11.4921,11.4921,11.4921,11.4921,11.4921,11.4921,11.4921,11.77601,12.3471,12.3471,12.3471,12.90373,13.005,13.005,13.005,13.005,13.005,13.005,12.40512,12.0204,12.0204,11.61141,11.3976,11.28593,10.7829,11.44889,10.4264,9.35983,8.6103,8.59194,7.83159,7.3773,7.27953,6.75,6.75,7.509643124999999
2014,6.75,6.71462,6.2088,6.72877,5.9814,5.39716,5.346,5.23995,4.5603,4.26992,3.9222,3.9222,3.9222,3.9222,3.9222,3.9222,3.9222,3.48846,3.3543,3.3543,3.3543,3.3543,3.3543,3.3543,3.3543,3.3543,3.3543,4.18463,4.2012,4.2012,4.27839,5.0058,5.0058,5.0058,5.0058,5.05045,5.5512,5.68943,6.1191,6.1191,6.157,6.7896,6.7896,7.30291,7.4826,7.4826,7.4826,7.8175,8.81923,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,9.3476,9.5994,9.5994,9.5994,9.5994,9.5994,9.5994,9.5994,9.5994,9.5994,10.19823,10.3122,10.3122,10.91795,10.9809,10.9809,10.9809,10.9809,10.9809,10.9809,10.9809,10.80273,9.9279,9.87577,9.3672,9.3672,9.3672,8.88171,8.21994,7.9029,7.4821,8.06598,7.82208,7.2657,6.69061,6.44112,6.0138,6.0138,6.60471,7.102830729166668
2014,7.69457,7.58116,6.81512,7.1739,6.92951,6.34097,5.9031,5.69645,5.26652,4.6917,4.15151,3.8583,3.8583,3.8583,3.49826,3.2337,3.2337,3.2337,3.2337,3.2337,3.2337,3.2337,3.2337,3.2337,3.2337,3.2337,3.2337,3.66863,4.248,4.248,4.79794,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.9455,4.16151,3.9267,3.9267,3.9267,3.9267,4.05991,4.8825,4.8825,4.8825,4.8825,4.8825,4.8825,4.8825,4.8825,4.8825,4.8825,4.8825,4.8825,4.8825,4.8825,4.8825,4.8825,4.8825,4.8825,4.8825,4.8825,6.09323,6.2919,6.2919,6.13879,5.2614,5.2614,5.2614,6.00006,4.797639999999999
2014,6.90636,6.912,6.96072,7.1244,7.1244,6.85532,5.68983,5.2434,5.2434,4.96089,4.6764,4.09357,3.79195,3.1896,3.1896,3.1896,3.1896,2.63065,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,3.05062,3.4866,3.83839,4.2156,4.77488,5.26156,5.4288,5.4288,5.4288,5.65949,6.2226,6.2226,6.2226,6.2226,6.2226,6.2226,6.2226,6.2226,6.2226,6.2226,6.2226,6.2226,6.01189,5.3586,5.3586,5.3586,5.3586,4.62657,4.5405,4.5405,4.5405,4.5405,4.5405,4.5405,4.5405,4.5405,4.5405,4.5405,4.5405,4.5405,4.5405,4.0135,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,5.42615,5.6745,4.67358,4.6305,4.6305,4.6305,4.6305,4.6305,4.44638,4.0365,4.644678124999999
2014,5.15407,4.91922,4.81811,5.5233,5.01876,4.10609,4.0455,3.47852,3.1779,3.17219,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.5767,2.85708,3.5244,3.5244,3.5244,3.5244,4.08245,4.1553,4.40291,4.8816,4.8816,4.8816,4.8816,4.8816,4.8816,4.8816,4.8816,4.8816,4.8816,4.36375,3.9006,4.08225,5.0751,4.32965,3.8691,3.8691,3.8691,3.8691,3.8691,3.8691,3.8691,3.8691,3.8691,3.8691,3.8691,3.8691,3.8691,3.8691,3.8691,3.8691,3.8691,3.8691,3.8691,3.8691,3.8691,4.72639,4.7376,4.7376,4.7376,4.7376,4.7376,4.7376,4.7376,4.7376,4.7376,4.7376,4.7376,4.7376,5.7228,5.70455,5.2902,4.9032,4.6827,4.6827,4.6827,4.6827,4.6827,4.6827,4.011242604166665
2014,5.46407,5.5233,5.33114,5.625,5.50993,4.19091,3.9411,3.9411,3.39166,3.3102,3.3102,3.3102,3.3102,2.55039,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.73284,3.3777,3.3777,3.3777,3.3777,3.3777,3.3777,3.3777,3.3777,3.48296,4.1346,4.1346,4.1346,4.1346,4.1346,4.1346,4.1346,4.1346,4.1346,4.1346,4.09187,3.9294,3.9294,3.9294,3.69782,3.42827,3.339,3.4862,3.5883,3.5883,3.5883,3.84179,3.9051,3.9051,3.9051,3.9051,3.9051,3.9051,4.07205,4.2237,4.31457,4.8024,4.8024,4.8024,4.8024,4.8024,4.8024,4.8024,4.90475,5.33583,5.3154,5.3154,5.3154,5.3154,5.3154,5.3154,5.3154,4.91722,4.7052,4.7052,5.74269,5.83452,5.39884,5.3442,5.3442,4.62353,4.76172,5.19609,4.025399583333333
2014,6.15589,6.11336,6.21648,6.5358,6.38409,5.77282,5.14591,4.6683,4.56548,4.5527,3.9393,3.6299,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.52707,4.1778,4.1778,4.43623,4.64945,4.7871,4.7871,4.7871,4.7871,4.7871,4.7871,4.7871,4.22133,4.19514,4.20145,4.131,4.131,4.131,4.131,4.131,4.131,4.131,4.131,4.131,4.131,4.04612,4.05844,3.89826,4.1238,4.1238,4.1238,4.1238,4.38566,4.72564,4.86781,4.9662,4.9662,5.21385,5.4432,5.4432,5.54615,5.9403,5.87471,5.94059,5.9058,5.96846,5.9382,5.77209,5.5332,5.5332,5.5332,5.5332,5.5332,5.5332,6.02444,5.98507,5.53029,5.2884,5.54404,5.36832,5.40374,5.3411,4.87876,4.77995,4.596118645833334
2014,5.88414,5.03823,4.88608,5.52956,5.25345,4.32277,3.924,3.924,3.924,3.34397,3.294,3.294,3.294,3.294,2.79567,2.75538,2.9574,2.9574,2.9574,2.9574,2.9574,2.9574,2.9574,2.9574,2.9574,2.9574,2.9574,2.9574,3.21159,3.5343,3.5343,3.5343,4.09555,4.2021,4.66644,4.8411,4.8411,4.8411,4.8411,4.8411,4.8411,4.8411,4.8411,4.8411,4.8411,4.8411,4.8411,4.8411,4.8411,4.61837,4.43256,4.1319,4.11092,3.9222,3.9222,3.9222,4.16221,4.16027,4.00604,3.8385,3.84863,3.9636,3.9636,3.9636,3.9636,3.9636,3.9636,3.9636,4.00184,4.05546,4.01661,4.06264,4.1769,4.1769,4.60586,4.69124,4.8023,4.8762,4.8762,4.8762,4.8762,4.8762,4.8762,4.8762,4.54363,4.5009,5.38162,5.39832,5.3469,4.65973,4.72579,4.743,4.743,4.743,4.743,4.86575,4.195198125000002
2014,5.31631,4.99568,4.74679,5.2785,4.90396,4.17249,3.9087,3.9087,3.50311,3.2958,3.2958,2.77729,2.9088,2.9088,2.9088,2.59363,2.4957,2.4957,2.4957,2.62091,2.58505,2.64378,2.70924,2.6469,2.6469,2.6469,2.6469,2.6469,2.6469,3.09077,3.4335,3.4335,3.4335,3.4335,3.27032,3.2292,3.33639,3.4704,3.4704,3.4704,3.361,3.29506,3.30876,3.29807,3.30951,3.33003,3.29661,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.27322,3.3165,3.3751,3.37702,3.5595,3.86223,4.0743,4.0743,4.26993,4.80002,4.869,4.869,4.93076,5.0229,5.0229,5.0229,5.0229,5.0229,5.0229,5.0229,5.0229,5.0229,5.0229,5.0229,4.67536,4.6269,5.39452,5.43983,5.39212,5.409,5.409,4.65568,4.6341,5.30876,3.783943854166665
2014,6.76746,6.6447,6.20895,6.5313,6.5075,5.80658,5.2956,5.2956,4.85268,4.542,3.8488,3.2256,3.2256,3.2256,3.2256,3.2256,2.81957,2.5983,2.5983,2.61389,2.64779,2.66309,2.8278,2.8278,2.8278,2.8278,2.8278,2.8278,2.8278,2.8278,3.36291,3.5217,3.5217,3.44873,3.618,3.618,3.46602,3.5964,3.5964,3.5964,3.47626,3.47278,3.41593,3.59141,3.6009,3.6009,3.50394,3.5298,3.5298,3.5298,3.5298,3.5298,3.72559,3.9321,3.9321,3.9321,3.9321,3.9321,3.93465,3.95709,3.9186,4.004,4.1364,4.1364,4.1364,4.1364,4.61202,4.78485,4.8636,4.8636,5.373,5.3721,5.3721,5.3721,5.3721,5.3721,5.3721,5.3721,5.11677,4.8582,4.8582,4.8582,4.70149,4.5243,4.5243,4.5243,4.5243,4.5243,5.769,5.56202,5.37818,5.3289,5.3289,5.3289,5.3289,6.11887,4.20474708333333
2014,7.01475,6.99994,6.78028,6.98139,6.6303,6.21473,5.87345,5.13763,4.94982,4.65971,4.5486,3.99924,3.8162,3.2859,3.2859,3.2859,3.2859,3.17051,2.77033,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.6478,2.72723,3.34164,3.438,3.438,3.438,3.438,3.45522,3.91828,3.98867,4.14272,4.1049,4.1049,4.1049,4.35591,4.5216,4.5216,4.5216,4.5216,4.5216,4.5216,4.5216,4.5216,4.5216,4.57454,4.5414,4.64441,4.72148,4.7642,4.8753,4.8753,4.8753,5.00599,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.3271,5.36211,5.6205,5.6205,5.6205,5.6205,5.6205,5.6205,5.6205,5.6205,5.6205,5.6205,5.6205,5.6205,5.6205,5.6205,5.39402,6.09484,6.04971,5.63879,5.1885,4.72553,4.7421,5.19859,5.23483,4.88705,5.15204,4.579974791666664
2014,5.5188,5.39143,5.19327,5.61516,5.15029,4.28161,4.01646,3.9762,3.66588,3.3543,3.3543,3.3543,3.3543,3.3543,3.3543,3.3543,3.3543,3.3543,3.3543,3.3543,3.3543,3.3543,3.3543,3.3543,3.3543,3.3543,3.35546,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.72094,3.90028,3.8817,3.93138,3.9429,3.9429,4.75483,4.72136,5.1404,5.38356,5.57125,6.01378,6.1722,6.54655,7.45376,7.6049,8.2962,8.4526,8.82113,8.91207,8.9307,9.58977,9.6381,9.90444,10.10696,10.1052,10.2063,10.6013,10.5912,10.5912,10.5912,10.5912,10.5912,10.5912,10.38074,10.695,10.78344,10.45357,10.0341,9.80774,9.4068,9.4068,8.86414,8.77514,8.7039,8.7039,8.08892,8.1603,8.1603,8.1603,7.84624,7.33345,6.69474,6.63694,7.47256,7.1597,6.80757,6.8256,6.30899,6.0381,6.14492,6.48648,6.425094791666667
2014,7.40862,7.09583,6.63745,6.71478,6.7041,6.13762,5.55081,5.45054,4.87387,4.01374,4.0131,4.0131,3.8967,3.1716,3.1716,3.1716,3.1716,3.1716,3.1716,3.1716,3.1716,3.1716,3.1716,3.1716,3.1716,3.1716,3.2618,3.36582,3.53511,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.93036,4.00099,3.99485,4.00927,4.03884,3.8349,3.8349,3.8349,3.8349,3.8349,3.8349,3.8349,3.8349,3.88388,4.2507,4.2507,4.2507,3.92114,3.8529,3.8529,3.85551,3.83942,4.0527,4.0527,4.0527,4.0527,4.41294,4.83612,5.0346,5.27997,5.436,5.436,5.436,5.436,5.60503,6.05501,6.1002,6.1002,6.1002,6.1002,6.1002,6.1002,6.1002,6.1002,6.1002,6.1002,6.1002,6.1002,6.1002,6.1002,6.1002,6.1002,6.1002,7.0702,6.79071,6.64169,6.33583,6.08485,6.0408,6.0408,6.47261,4.751905312499993
2014,7.19397,7.3827,7.13406,7.3197,7.24963,6.24419,5.3811,5.02162,5.02778,4.78061,4.01396,4.005,4.005,3.97604,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.31301,3.3633,3.45686,3.609,3.609,3.609,4.13129,4.2804,4.3865,4.59662,4.61278,4.74892,4.8294,4.60229,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5656,4.68122,4.77595,4.8681,4.8681,5.06474,5.6151,5.6151,5.523,5.28366,5.38893,5.36771,5.39385,5.4918,5.4918,5.4918,5.4918,5.4918,5.4918,5.42056,5.2569,5.2569,5.2569,5.35609,5.3442,5.3442,5.3442,6.06266,5.84149,5.3424,5.01029,5.27236,5.04062,4.8185,4.79008,4.6368,4.93336,4.751644791666668
2014,5.55452,5.32143,4.81597,5.41747,4.91032,4.26637,4.0185,3.9506,3.36083,3.3768,3.3768,3.3768,3.3768,3.3768,3.3768,3.3768,3.3768,3.3768,3.3768,3.3768,3.3768,3.3768,2.56715,2.5614,2.58713,2.6579,2.69419,2.835,2.835,3.13661,3.48714,3.5955,3.73299,4.08936,3.8862,3.98958,4.1238,4.57772,4.64258,4.6521,4.6521,4.41907,4.2165,4.2165,4.2165,4.1129,4.16653,4.1814,4.1814,4.1814,4.1814,4.64878,4.6863,4.7276,4.9635,4.9635,4.9635,4.9635,4.9635,4.9635,5.43569,5.5395,5.5395,5.5395,5.64494,6.06664,6.3585,6.3585,6.3585,6.70259,6.786,6.786,6.786,6.786,6.93279,7.35538,7.2459,7.2459,7.2459,7.09346,6.6006,6.6006,6.64257,6.66242,6.6609,6.61399,6.75758,6.8949,6.19275,6.0426,6.0426,6.02249,5.50017,5.36673,5.04826,4.94803,4.866036666666668
2014,5.60828,5.32736,5.02549,5.74206,5.25979,4.39301,3.87,3.87,3.76132,3.2445,3.2445,3.2445,3.2445,3.2445,3.2445,3.2445,3.2445,3.2445,3.2445,3.2445,3.2445,3.2445,3.2445,3.2445,3.3885,3.627,3.34139,3.4533,3.4533,3.4533,3.4533,3.4533,3.4533,3.4533,3.4533,3.4533,3.4533,3.4533,3.60699,3.89532,3.8457,3.95175,3.8979,3.96661,3.9222,3.92753,4.17979,4.3407,4.3407,4.3407,4.3407,4.3407,4.41439,4.55909,4.62031,4.6125,4.69383,4.78223,4.73421,4.9608,4.9608,4.9608,4.9608,4.9608,5.24421,5.30094,5.36387,5.4801,5.4801,5.4801,5.89269,6.318,6.318,6.318,6.318,6.318,6.25928,6.1551,6.1551,5.64577,5.45813,5.3847,5.3847,5.3847,5.3847,5.33212,5.1975,5.1975,5.39492,5.4261,5.60368,5.26708,5.16084,4.57767,4.87692,5.49628,4.505840104166667
2014,6.77238,6.60777,6.05941,6.3711,6.27375,5.50991,5.12402,4.92396,4.45467,3.9231,3.67898,3.2931,3.2931,2.87931,2.9448,2.9448,2.9448,2.9448,2.9448,2.9448,2.9448,2.9448,2.9448,2.9448,2.9448,3.22955,3.35566,3.23151,3.48274,3.492,3.492,3.492,3.492,3.492,3.492,3.492,3.492,3.492,3.492,3.492,3.9264,3.9279,3.92825,3.8925,3.8925,3.8925,3.8925,3.8925,3.80334,3.3534,3.46118,3.5847,3.5847,3.41539,3.48611,3.6063,3.40954,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.859,3.96486,4.1193,4.31336,4.73286,4.83427,4.66244,4.85655,4.85951,4.9743,4.9743,4.9743,4.7615,4.72937,4.72954,4.7097,4.7097,4.7097,4.7097,4.7097,4.7097,5.35226,5.4585,5.4585,4.90611,4.5306,4.5306,4.73537,5.42641,4.041922291666669
2014,6.76689,6.7203,6.05424,6.2019,6.11093,5.72663,5.3487,5.3487,4.62146,4.13036,3.70299,3.2904,3.2904,3.04458,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.8875,2.9268,2.9268,2.9268,3.13031,3.5352,3.37374,3.50964,3.5379,3.5379,3.90083,3.85187,3.8457,3.8457,3.8457,3.72775,3.31077,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.57621,3.5955,3.5955,3.23148,3.1698,2.82966,2.8701,2.8701,2.92939,3.19736,3.33749,3.31899,3.2166,3.2166,3.33308,3.5532,3.5532,4.03069,4.1967,4.1967,4.1967,4.39869,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.7358,4.08902,4.0149,5.32374,5.35219,5.3352,5.11196,4.5234,4.5234,4.58897,5.34055,3.930401666666665
2014,6.60982,6.6798,6.30007,6.5412,6.33441,5.50037,5.2767,5.20193,4.5225,4.05009,3.68291,3.2724,3.2724,3.05783,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.89866,3.11318,3.1617,3.1617,3.3413,3.5046,3.34362,3.5622,3.5622,3.5622,3.5622,3.5622,3.5622,3.30129,3.249,3.249,3.249,3.249,3.249,3.249,3.19145,3.1824,3.1824,3.25377,3.3318,3.39469,3.4023,3.6207,3.6207,3.36197,3.22755,3.24659,3.24,3.24,3.24,3.24,3.24,3.24,3.38973,3.4344,3.4344,3.36876,3.1851,3.49521,3.5433,3.5433,3.67248,4.077,4.077,4.47702,4.7176,4.8762,4.8762,4.86143,4.79883,4.80143,4.86628,4.76631,4.7151,4.79838,4.959,4.959,4.959,4.66447,4.5414,4.5414,4.5414,5.3494,5.37327,5.10415,5.03373,4.7214,4.7214,4.7214,5.2947,3.961105
2014,6.24861,6.2649,6.09532,6.4746,6.09838,5.6088,5.391,5.391,4.61515,4.03472,3.67675,3.3003,3.3003,3.3003,2.8519,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.88858,2.8899,2.8899,3.08454,3.375,3.18746,3.23965,3.3975,3.3975,3.3975,3.3975,3.3975,3.3975,3.3975,3.3975,3.3975,3.3975,3.3975,3.3975,3.3975,3.3975,3.3975,3.3975,3.3975,3.33645,3.2175,3.29219,3.71826,4.1283,4.1283,4.1283,3.43909,3.40881,3.35643,3.4225,3.6297,3.49071,3.44624,3.519,3.67684,3.90366,4.01212,4.0887,4.0887,4.0887,4.28462,4.7124,4.93021,5.10709,5.3856,5.3856,5.3856,5.3856,5.3856,5.3856,5.3856,5.3856,5.3856,5.3856,5.3856,5.3856,5.3856,5.3856,5.3856,4.89111,4.6593,5.4451,5.52998,5.40791,5.23237,5.2182,5.1254,4.89742,5.77368,4.16968072916667
2014,6.78392,6.65674,6.17011,6.42259,6.10163,5.74741,5.2182,4.6072,4.5846,4.54164,3.9834,3.46818,3.3435,3.3435,3.3435,3.3435,3.3435,3.3435,3.31469,2.5767,2.64941,2.8269,2.76041,2.9484,2.9484,2.9484,2.9484,2.9484,2.9484,3.23202,3.4119,3.4119,3.9303,4.12364,4.2615,4.08745,4.3074,4.3074,4.3074,4.3074,4.3074,4.3074,4.29917,4.07078,4.1157,4.1157,4.1157,4.1157,4.1157,4.52656,4.67011,4.6044,4.6044,4.6044,4.61625,4.8024,4.8024,4.8024,4.8024,4.8024,5.00159,5.4315,5.4315,5.4315,5.72122,6.4008,6.4008,6.4008,6.4008,6.5807,6.97272,6.984,6.984,6.984,7.19632,7.23744,7.236,7.236,7.236,7.2015,6.5943,6.5943,6.5943,6.51911,6.197,6.02553,6.85112,6.50573,5.9562,5.54004,5.48867,5.5062,5.5062,5.36558,5.13256,5.08278,4.947746041666667
