year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,5.84115,5.60436,5.30952,5.40268,5.26199,4.81734,4.37593,3.80687,3.92078,3.5781,3.09475,2.75716,2.54193,2.41314,2.30618,2.26867,2.15763,2.10102,2.15097,2.20085,2.23524,2.34257,2.29523,2.46376,2.49254,2.59877,2.80915,2.94737,3.21206,3.44485,3.55126,3.83639,3.9146,4.17619,4.25178,4.42366,4.39373,4.28024,4.39134,4.43,3.94208,3.54049,3.57249,3.63336,3.53157,3.32345,3.31397,3.30779,2.92544,2.66514,2.35603,2.02751,1.68637,1.3918,1.42365,1.35121,1.86977,2.10072,1.71597,1.46227,1.52435,1.46767,1.51585,1.68816,2.01151,1.878,2.40545,2.55536,2.91877,3.37666,3.51238,3.71563,3.82438,3.88088,3.87157,3.94283,3.96695,4.17738,4.10948,3.97218,3.92177,3.7309,3.69333,3.59726,3.55647,3.44459,4.41916,4.2304,3.69597,3.42653,3.89961,3.55328,4.06212,3.88374,3.51906,3.82472,200,5.281620412371134
2019,4.78677,4.06745,4.01188,4.47859,4.09444,3.49629,3.25557,2.89019,3.00376,2.6343,2.39614,2.35635,2.25827,2.1473,2.0953,2.11084,2.0245,1.99915,2.04235,2.16338,2.13968,2.09857,2.08094,2.16154,2.21047,2.27276,2.36472,2.49473,2.4219,2.55339,2.67764,2.75461,2.65957,2.81966,3.14274,3.14037,2.93097,2.99895,3.00864,2.56268,2.37281,2.28482,2.04021,2.24889,2.63055,2.28228,2.06553,1.85394,1.56838,1.28028,1.4242,1.21722,1.40485,1.57374,1.62581,1.69796,2.00904,2.15798,2.02813,1.6575,1.90327,2.20261,2.27084,2.03933,1.89946,2.14739,2.05322,2.12524,2.72124,2.90094,3.1129,3.3967,3.48537,3.76038,3.95121,4.03377,4.05985,4.36348,4.23616,4.28919,4.27547,4.17046,4.0306,3.85824,3.80287,3.52101,4.51107,4.42171,3.8575,3.58184,3.91271,3.53574,4.06661,3.86254,3.5485,3.7189,201,4.864533917525773
2019,4.6473,4.19059,3.98963,4.49481,4.15822,3.5305,3.34362,3.14453,2.91781,2.61274,2.46291,2.3717,2.1946,2.1464,2.09701,2.12343,2.0947,2.0364,2.10196,2.23884,2.41982,2.50341,2.56166,2.81044,3.22912,3.35886,3.50548,3.47748,3.58029,3.72574,3.83175,3.64925,3.19335,2.77256,2.44535,2.09569,1.72184,1.39914,1.35194,1.16504,1.12324,0.97218,0.79188,0.69562,0.68935,0.68454,0.59658,0.55452,0.61139,0.54585,0.5676,0.52873,0.62111,0.55016,0.56048,0.55706,0.58757,0.63001,0.68404,0.6535,0.88188,1.01716,1.06161,1.18101,1.39159,1.5773,1.79162,2.0934,2.50078,2.86272,3.22345,3.61079,3.85796,4.0391,4.14959,4.17351,4.22874,4.42411,4.28427,4.25814,4.25995,4.15655,4.01439,3.90311,3.72086,3.55604,3.38725,3.33865,4.56528,4.37088,4.17129,3.84757,3.79424,3.52435,3.88849,4.48983,202,4.6236987628865975
2019,5.66239,5.28717,5.0712,5.32166,5.22847,4.66539,4.50885,4.39669,3.8198,3.32657,2.89807,2.63583,2.37373,2.31183,2.26179,2.2147,2.18163,2.22721,2.17511,2.21856,2.4144,2.57948,2.70744,2.94792,3.13921,3.30925,3.5964,3.42751,3.38896,3.51908,3.39336,3.17602,3.07855,3.49515,3.11793,2.67564,2.68338,1.982,2.43866,1.88046,2.01775,1.54084,1.39132,1.36921,1.24725,1.30635,1.21255,1.18142,1.1758,1.21625,1.17518,1.18333,1.13953,1.13025,1.09175,1.13472,1.1323,1.18929,1.30133,1.39505,1.4648,1.57944,2.23383,2.6871,2.3639,2.458,2.81479,3.03196,2.7998,3.21739,3.60811,3.88092,4.07971,4.15111,4.31664,4.38199,4.45544,4.64574,4.49605,4.47789,4.47309,4.39949,4.30494,4.1588,4.00239,3.79385,3.65912,3.53477,4.26016,4.67546,4.36514,4.01256,3.98259,3.64591,3.85469,4.44334,203,5.061647731958764
2019,5.68256,5.48782,4.92851,5.22823,5.17573,4.64084,4.23759,4.30599,3.85952,3.2773,2.86035,2.66759,2.50946,2.38817,2.3016,2.25738,2.22065,2.21145,2.27544,2.40836,2.48298,2.66761,2.76344,3.45864,3.9284,4.25539,4.35989,4.37369,4.36678,4.40146,4.44421,3.80497,3.34461,2.90741,2.7486,2.82834,2.91791,3.02745,3.09705,3.07844,3.17872,3.21469,3.08699,2.97281,3.01777,2.62781,2.81412,2.87384,2.70472,2.49393,2.50756,2.98459,3.31289,3.73061,3.98974,3.95699,3.73664,3.67015,3.58069,3.38075,3.33934,3.37284,3.26311,3.19385,3.3407,3.49725,3.69831,3.98331,4.09624,4.21208,4.45365,4.57121,4.56164,4.61321,4.59588,4.57507,5.12081,5.37042,5.28738,5.37647,5.38332,5.34111,5.25359,5.07123,4.9288,4.78557,4.63897,4.51193,5.4034,5.75058,5.52686,4.6121,4.46662,4.07786,4.28024,4.70731,204,5.889485360824742
2019,6.05797,5.72177,5.18611,5.49105,5.52247,4.979,4.44164,4.54204,4.02481,3.4646,3.05018,2.89189,2.73737,2.53245,2.53967,2.52382,2.46779,2.49354,2.51928,2.65831,2.83336,2.95845,3.08523,3.28578,3.55565,3.66482,3.78189,3.83662,3.82906,4.43283,4.32612,3.97144,3.56071,3.47706,3.28113,3.40159,3.28889,2.69233,2.45107,2.44345,2.62408,3.12232,2.78589,2.25038,2.05349,2.00667,2.00888,2.06694,2.02621,2.03432,2.50072,2.02489,1.9084,1.89385,1.88016,1.9031,1.99019,1.94652,1.9924,2.05334,2.23212,2.30535,2.46367,2.64448,2.90389,3.07637,3.19963,3.43223,3.2591,3.41263,3.71756,4.03319,4.10512,4.3268,4.4485,4.38538,4.39664,4.59654,4.40592,4.44802,4.50508,4.4429,4.29923,4.15828,4.05989,3.95675,3.75605,3.62283,4.42004,4.75814,4.56147,4.12837,4.14385,3.85829,4.02373,4.34674,205,5.473306907216496
2019,5.71393,5.50059,5.0265,5.38755,5.33116,4.87654,4.41706,4.39915,3.86358,3.36421,3.03015,2.83203,2.57211,2.44841,2.35425,2.42239,2.39758,2.46067,2.3886,2.45479,2.57301,2.68836,2.83342,2.99067,3.27046,3.64419,3.72249,3.62867,3.69671,3.69786,3.49211,3.28565,2.77396,2.51355,2.22645,2.13441,1.94719,1.67969,1.41068,1.2931,1.26839,1.04158,1.03976,0.91736,0.82145,0.83839,0.80147,1.19304,1.07933,1.15923,1.10443,1.13059,1.03756,1.10157,1.01993,1.03839,0.72319,0.66267,0.69976,0.73599,0.74178,0.81293,1.01248,1.15877,1.33824,1.57901,1.77261,2.06015,2.44937,2.68654,3.15187,3.44925,3.51631,3.67091,3.76043,3.88553,3.95899,4.30489,4.12026,4.10869,4.15061,4.17889,4.14276,3.96292,3.90195,3.74737,3.60596,3.58906,4.37943,4.863,4.54828,4.17172,4.21817,3.90224,4.1003,4.57387,206,4.883850515463918
2019,5.84975,5.66931,5.16051,5.38823,5.43586,4.97051,4.51756,3.92246,3.88924,3.69686,3.26799,3.00685,2.75127,2.58869,2.50203,2.42314,2.29766,2.28541,2.30867,2.33884,2.3911,2.39065,2.5248,2.59763,2.7573,2.83153,2.92964,3.0093,3.12549,3.25938,3.47859,3.5285,3.37991,3.28207,3.07758,2.95713,2.81563,2.62459,2.44174,2.27678,2.06854,1.86234,1.75492,1.62084,1.74534,1.4763,1.68823,1.57781,1.27908,1.69661,1.51722,2.3077,1.68772,1.79781,1.51721,1.67031,1.43221,2.16682,1.46057,2.59111,2.21157,1.69639,1.73605,2.17321,1.81639,1.9813,2.17629,2.19768,2.51056,2.82326,3.16583,3.46426,3.56143,3.79157,3.85229,4.02643,4.0302,4.28257,4.15804,4.14066,4.16767,4.11602,4.06548,3.8521,3.79906,3.81448,4.37651,4.59635,4.05043,3.75824,3.98737,3.75201,4.10378,4.16358,3.7649,3.83312,207,5.132638659793814
2019,4.94988,4.25118,3.8335,4.51958,4.33795,3.80269,3.48866,3.09883,3.12055,2.89821,2.61464,2.47119,2.45667,2.40877,2.31333,2.26577,2.21667,2.16045,2.18839,2.28629,2.28725,2.33392,2.39033,2.4458,2.37316,2.32306,2.57821,2.64423,2.6699,2.79462,2.81732,2.98835,2.87414,3.03887,3.51389,3.97022,3.78619,3.28257,3.47416,3.19598,3.4271,3.56503,3.38788,2.89455,2.99749,2.77396,2.88609,2.83352,2.90166,2.78112,2.64574,2.33066,2.04226,1.63833,1.53459,1.34418,1.30948,1.4077,1.07821,1.18858,1.83886,1.56702,1.46283,1.68995,1.77716,2.07902,2.28042,2.40268,2.65822,3.09595,3.47788,3.63091,3.89978,4.07145,4.27073,4.31442,4.26242,4.52447,4.3569,4.35939,4.38323,4.43426,4.22624,4.07173,3.96129,3.84201,4.45793,4.66245,4.12408,3.77632,3.99738,3.84768,4.1318,4.07542,3.72265,3.7842,208,5.174769381443299
2019,4.80892,4.43511,4.06177,4.71243,4.46178,3.88683,3.61052,3.47834,3.11252,2.86731,2.73344,2.54003,2.42846,2.36218,2.26911,2.33599,2.32634,2.35625,2.42189,2.50698,2.69179,2.78985,2.81452,3.05702,3.30573,3.43992,3.56769,3.52926,3.48536,3.53949,4.13821,3.83082,3.36314,3.11797,2.80778,2.6068,2.33607,2.21128,2.19065,1.94779,1.98573,2.18566,2.59205,2.60495,2.56434,2.07254,2.20091,2.27123,2.26158,2.27324,2.47054,1.79477,2.56847,2.44634,1.92802,1.49289,1.20014,1.20804,1.2368,1.28949,1.33829,1.47391,1.40879,1.27398,1.38781,1.56871,1.78065,1.99264,2.35859,2.91212,3.19806,3.58907,3.74947,3.9472,4.01927,4.07555,4.06551,4.20029,4.21296,4.14266,4.16644,4.16405,4.10423,3.86685,3.7387,3.62623,3.489,3.36722,4.08372,4.5509,4.34065,3.94645,3.84437,3.47094,3.63648,4.17116,209,5.086577216494845
2019,5.63339,5.31502,4.89319,5.19716,5.17811,4.76041,4.36854,4.45361,3.93183,3.36109,3.00137,2.63498,2.46876,2.27243,2.16552,2.11287,2.10909,2.11254,2.11055,2.22321,2.42068,2.56402,2.72057,2.89584,2.96937,3.01357,3.34195,3.34357,3.33829,3.41682,3.2063,3.02941,2.72453,2.41284,2.0759,2.06809,1.98948,1.8024,1.71312,1.74867,1.83703,1.03953,0.98368,1.5704,1.18471,0.93898,0.85486,0.80839,0.75144,0.77588,0.74335,0.82214,0.76269,0.74988,0.70567,0.73614,0.81053,1.02333,1.48926,1.99147,1.3323,0.95159,1.25867,1.25082,2.18401,2.78997,2.59494,2.74511,3.15902,3.51362,3.76583,3.83709,4.01697,4.27049,4.38615,4.44345,4.36207,4.64063,4.57672,4.41333,4.3564,4.15885,4.0808,3.99544,3.8252,3.6161,3.54295,3.39996,4.23187,4.6283,4.35439,3.92139,3.91242,3.6364,3.80327,4.35111,210,4.968928659793813
2019,5.63349,5.35308,4.91128,5.2455,5.22209,4.75071,4.31066,4.33497,3.76912,3.24427,2.94352,2.64395,2.48641,2.37498,2.36063,2.31158,2.17385,2.17325,2.22598,2.24882,2.53643,2.58184,2.77425,2.87874,3.11441,3.53264,3.8286,3.87752,3.85106,3.81096,3.71718,3.80958,3.47029,3.74039,3.74339,3.81081,3.72364,3.58037,3.39347,3.19387,3.3656,3.73214,3.71604,3.78399,3.77148,3.79443,3.73042,3.79944,3.50454,2.91548,2.11897,2.07651,2.86218,3.22374,3.4333,3.29366,3.18498,3.0176,1.55921,1.52343,2.17303,2.21102,2.78631,3.34081,3.45023,3.53404,3.65868,3.89075,4.15624,4.55298,4.96118,5.08479,5.08093,5.20666,5.05949,4.97038,4.74648,4.91792,4.73212,4.65396,4.43768,4.32515,4.29367,4.09199,3.86796,3.75177,3.57755,3.46405,4.33237,4.82946,4.67934,4.34773,4.23491,3.8317,3.97984,4.51865,211,5.802335463917526
2019,5.92072,5.76484,5.41468,5.55271,5.63412,5.07056,4.63215,4.78677,4.20035,3.625,3.26023,2.83012,2.61452,2.47476,2.38704,2.36912,2.26093,2.26796,2.31104,2.40258,2.46495,2.66965,2.87507,3.0872,3.43023,3.99524,4.44206,4.15793,3.98777,4.2856,4.28315,4.03852,3.58548,3.42589,3.28001,3.21318,2.54747,2.52202,2.56965,2.50581,2.74501,2.48779,2.68711,2.77441,2.54586,3.02838,3.24929,1.90822,1.78189,2.26587,2.78115,1.43252,1.28158,1.74701,1.39839,2.16057,1.71589,1.70155,1.80361,2.25319,1.87036,2.01745,1.93998,1.85743,1.99606,1.38911,1.64838,1.97621,2.27514,2.60542,3.04195,3.21867,3.3397,3.51133,3.73651,3.78176,3.81493,4.01793,4.00306,3.94748,4.07638,4.11142,4.0244,3.87071,3.84095,3.69879,3.63087,3.50274,4.37165,4.81143,4.65391,4.2253,4.20242,3.85625,3.93707,4.45921,212,5.362461134020617
2019,5.92276,5.68848,5.23963,5.49055,5.58193,5.06391,4.65534,4.6777,4.08969,3.54126,3.13315,2.87931,2.65144,2.48841,2.35679,2.32574,2.2178,2.23112,2.30111,2.37092,2.47415,2.54117,2.77628,3.05988,3.32893,3.49064,3.56092,3.49374,3.49778,3.52344,3.50076,3.27576,2.8236,2.6318,2.4317,2.2196,2.01974,1.76943,1.78826,1.82581,1.71881,1.83189,1.22355,1.21278,1.59543,1.20098,1.52624,1.55285,1.26848,0.89439,0.86063,0.82482,0.80172,0.68417,0.68202,0.71474,0.70411,0.90557,1.35665,2.0027,2.10003,1.16239,1.23445,2.14924,1.26625,1.48565,1.78385,1.97637,2.35067,2.69984,3.00575,3.23215,3.38947,3.53828,3.71055,3.74232,3.71773,3.92625,3.89914,3.83877,3.99409,4.00781,3.97317,3.89598,3.79237,3.73434,3.63031,3.48139,4.32347,4.79586,4.53022,4.17664,4.17251,3.83842,4.02562,4.49858,213,5.016318453608247
2019,5.71136,5.50866,5.10287,5.35899,5.29604,4.81343,4.3595,3.82228,3.75201,3.65977,3.19142,2.88395,2.68897,2.52971,2.41681,2.31338,2.2002,2.13752,2.15667,2.29496,2.29323,2.35185,2.35337,2.58858,2.65329,2.60375,2.73202,2.77093,2.89508,3.07625,3.32346,3.29084,3.36163,3.46001,3.37953,3.07312,2.91479,2.75317,2.73019,2.52161,2.2645,2.10954,2.06238,1.87682,1.80973,1.76206,1.75037,1.52159,1.49669,1.4192,1.4202,1.42831,1.45407,1.50552,1.49185,1.39277,1.39733,1.47012,1.39784,1.4685,1.69292,1.82953,1.95784,2.06227,2.22142,2.43017,2.55704,2.71701,3.02206,3.27406,3.75578,3.95386,4.09653,4.28988,4.36404,4.45988,4.31427,4.53875,4.46997,4.3912,4.46981,4.34945,4.35196,4.21391,4.12959,4.05435,4.54631,4.73499,4.21177,3.92243,4.05738,3.88495,4.1528,4.16214,3.81807,3.77153,214,5.247984639175257
2019,4.91844,4.29788,3.77928,4.41443,4.1589,3.52236,3.25622,2.8666,2.73305,2.57565,2.40498,2.30943,2.19096,2.10486,2.10553,2.05393,2.00585,2.00031,2.00901,1.98872,2.0248,2.11156,2.13568,2.09566,2.19149,2.2254,2.35449,2.44771,2.4914,2.51476,2.31328,2.81299,3.19493,3.27378,3.18128,3.73897,3.36531,2.61302,2.29321,2.28782,2.20934,2.19478,2.28225,2.86872,3.35405,2.904,2.51028,2.65384,2.71298,3.14195,3.81743,4.95965,3.87406,4.02104,4.22389,4.56691,5.05891,5.25078,6.04802,6.38411,6.57652,7.83906,7.78196,7.84288,8.60551,9.11018,8.93425,9.0462,9.72209,9.97185,10.35687,10.28939,10.15264,10.26772,9.67824,8.52444,7.96034,7.91946,7.33457,6.8253,6.46727,6.26325,5.95378,5.64091,5.41573,5.13368,5.00116,5.11624,4.40321,3.8934,4.09964,3.82382,4.12061,4.17654,3.68735,3.74836,215,6.712220000000002
2019,4.83121,4.29974,3.82945,4.58203,4.32905,3.60947,3.3132,3.12984,2.86714,2.63574,2.45639,2.37407,2.29773,2.31043,2.22942,2.21031,2.20727,2.20388,2.26341,2.43031,2.54881,2.6393,2.75577,2.93749,3.10586,3.33467,3.37648,3.46379,3.54881,3.51256,3.32186,3.17995,2.77556,2.50701,2.28022,2.03545,1.84973,1.73615,1.75237,1.50505,1.45568,1.32606,1.25727,1.1881,1.24208,1.12286,1.03272,1.08488,1.05931,1.04506,1.12454,1.14816,1.20262,1.23709,1.28364,1.45687,1.48975,1.59544,1.66995,1.73751,1.85195,2.02618,2.14764,2.44494,2.63996,2.88555,3.20826,3.45785,3.96495,4.31901,4.6964,5.02377,5.26099,5.4185,5.52644,5.6183,5.49272,5.56271,5.39494,5.08588,5.14895,5.02308,4.8591,4.72256,4.43986,4.32872,4.1833,4.08122,4.73289,5.09359,4.69764,4.24559,4.08669,3.79547,3.91057,4.40444,216,5.25894
2019,5.73583,5.43993,4.92042,5.30652,5.26962,4.64789,4.20734,4.19811,3.6904,3.20911,2.84955,2.64401,2.52652,2.45235,2.3637,2.26487,2.26897,2.25713,2.32561,2.3799,2.50346,2.66328,2.76295,3.00468,3.13141,3.27854,3.31928,3.32255,3.487,3.37479,3.32781,3.1269,2.71894,3.079,2.93453,2.84356,2.52432,2.41827,2.30004,1.66929,1.57128,1.60358,1.43015,1.37476,1.4379,1.52618,1.33789,1.27557,1.42179,1.24093,1.55242,1.33805,1.2658,1.28623,1.59456,1.98396,1.9603,2.11636,1.66301,1.67327,1.65031,1.55132,1.59002,1.70261,2.02377,2.34811,2.63631,3.03489,3.32843,3.58974,3.97925,4.09098,4.24166,4.35695,4.406,4.53955,4.50281,4.58884,4.46906,4.40623,4.43396,4.36066,4.2307,4.15426,3.9346,3.90991,3.70222,3.60694,4.37568,4.77258,4.43849,4.04535,4.00897,3.69337,3.90066,4.3837,217,5.251456288659794
2019,5.69287,5.41828,4.88609,5.2292,5.22364,4.69895,4.19718,4.1232,3.63575,3.13963,2.74671,2.54825,2.25071,2.18819,2.1187,2.09188,2.08827,2.03425,2.08502,2.30055,2.53014,2.54174,2.71876,2.89286,3.19351,3.57458,3.73075,3.69749,3.84496,4.02515,3.97447,3.91711,3.67944,3.66328,3.47289,3.34402,3.21996,3.16526,3.02971,2.88229,2.56382,2.33151,2.40859,2.1274,1.87519,2.0703,1.93949,1.61489,1.7102,1.77107,1.80025,2.2098,2.27463,1.85378,1.48708,1.92075,1.96489,2.07466,1.91713,1.95231,2.07324,1.95493,1.95345,1.93071,1.87,2.12657,2.30043,2.62118,2.99287,3.29893,3.53251,3.68068,3.78418,3.83425,3.88215,3.81384,3.85153,4.13065,4.07156,4.05022,4.05932,4.11232,4.00926,4.01212,3.93838,3.81678,3.59137,3.5681,4.32278,4.76314,4.51628,4.00795,4.06879,3.83172,3.91229,4.43924,218,5.364815979381444
2019,5.79037,5.48693,4.99294,5.26089,5.2726,4.74461,4.27253,4.29699,3.7531,3.15488,2.81477,2.56036,2.4386,2.30237,2.2279,2.25428,2.23594,2.18804,2.1544,2.3314,2.56884,2.62503,2.77669,3.01816,3.19976,3.46783,3.6233,3.41317,3.13687,3.40708,3.38364,3.17933,2.76241,2.58557,2.45226,2.15716,2.00663,1.84676,1.73313,1.5779,1.32967,1.61313,1.44869,1.36091,1.35032,1.22876,1.10104,1.00147,0.99711,0.95592,0.91742,0.9462,1.02005,1.0096,1.0433,1.02072,1.00144,1.03283,1.04087,1.18251,1.1796,1.38443,1.45214,1.628,1.72607,1.96974,2.19771,2.39761,2.63004,2.92487,3.24139,3.56313,3.65595,3.87914,4.08184,4.17828,4.18969,4.39187,4.28471,4.22043,4.24234,4.26256,4.21538,4.07844,3.92891,3.7947,3.69724,3.55845,4.33706,4.66928,4.40272,4.07125,3.99968,3.63163,3.79858,4.32358,219,5.064389896907216
2019,5.6095,5.36448,4.82341,5.13527,5.07091,4.50193,4.11187,4.11384,3.72385,3.24213,2.86151,2.66102,2.50801,2.41003,2.32851,2.27545,2.20463,2.16245,2.33591,2.34004,2.48382,2.52765,2.64472,2.93985,3.15236,3.27051,3.39193,3.27111,3.29455,3.42358,3.63162,3.10371,2.69951,2.57778,2.34685,2.08777,1.98622,1.9298,1.72991,1.68561,1.59372,1.83757,1.44831,1.19599,1.04407,1.04422,0.96122,1.00164,1.01276,0.93426,1.02985,0.94659,0.96274,0.99471,0.9587,0.9341,0.93794,0.9538,1.04819,1.00385,1.12482,1.26617,1.44916,1.5754,1.733,1.89063,2.14711,2.39437,2.8163,3.12338,3.44411,3.66194,3.69535,3.91179,4.05387,4.07843,4.14493,4.27974,4.18923,4.1929,4.21793,4.25425,4.16606,4.04266,3.98372,3.85484,3.75871,3.68406,4.47903,4.81897,4.57381,4.07848,4.08614,3.81476,3.93703,4.42529,220,5.063466082474227
2019,5.6559,5.46355,4.98358,5.30021,5.24926,4.69209,4.2361,3.71911,3.68549,3.51564,3.02704,2.68132,2.61245,2.51686,2.39746,2.34272,2.22624,2.21816,2.17912,2.24788,2.25329,2.33674,2.46739,2.4634,2.56662,2.68069,2.80533,2.95374,2.94655,3.12701,3.28641,3.28113,3.18242,3.08411,2.92325,2.83932,2.6201,2.32889,2.19751,2.08563,1.95679,1.90843,1.79761,1.5989,1.68218,1.60186,1.54853,1.4991,1.51566,1.51548,1.55812,1.55451,1.62868,1.72824,1.7284,1.71594,1.74826,1.82694,1.8894,1.90967,2.14908,2.38979,2.48298,2.66458,2.94518,3.23735,3.36874,3.39833,3.55573,3.92616,4.16382,4.28416,4.47216,4.65729,4.83527,4.87523,4.65446,4.91654,4.62279,4.51426,4.47465,4.36714,4.40579,4.29006,4.2069,4.16961,4.67051,4.88504,4.29874,3.92274,4.10813,3.92165,4.18179,4.0828,3.78941,3.7881,221,5.401746082474225
2019,4.93846,4.21467,3.73896,4.56713,4.22192,3.61607,3.36013,2.91413,2.9212,2.78446,2.57945,2.43271,2.42085,2.30049,2.30228,2.29938,2.20135,2.14427,2.11124,2.15312,2.1814,2.17069,2.26496,2.26943,2.36067,2.38269,2.49484,2.42422,2.5649,2.70336,2.71631,2.81538,2.73177,2.73926,2.78563,2.66884,2.56135,2.44552,2.31557,2.32717,2.27463,2.12476,1.9488,1.8471,1.89326,1.82929,1.73139,1.73157,1.97841,2.02598,2.52862,2.35769,2.1008,2.13119,2.91231,2.3749,2.01631,2.2592,2.64255,2.71695,2.68981,2.8154,3.20335,3.32012,3.67343,4.01119,4.16202,4.26586,4.47878,4.7201,5.1164,5.33716,5.48828,5.68079,5.70434,5.81136,5.79614,5.90914,5.61368,5.40009,5.40215,5.34633,5.26615,5.14837,4.97196,4.82896,5.31577,5.40738,4.70048,4.16366,4.3544,4.10811,4.25862,4.23638,3.84231,3.86784,222,5.608126288659795
2019,4.84351,4.31151,3.84786,4.55777,4.34639,3.63988,3.42863,3.28362,2.97274,2.7545,2.60648,2.50992,2.41623,2.35439,2.30703,2.26632,2.27408,2.35275,2.41036,2.50132,2.66114,2.76421,2.79754,2.97846,3.21928,3.35803,3.44406,3.42916,3.39125,3.51727,3.25358,3.125,3.66588,3.84849,3.48697,3.07261,3.08206,2.87055,2.68127,2.03228,1.73187,1.83561,1.49461,1.99621,1.82346,2.4973,2.47186,1.84539,1.45355,1.44667,1.65581,2.16103,2.19847,2.26901,2.49896,3.00113,2.90734,2.49087,2.99981,2.85885,3.22252,3.52969,3.92896,4.04689,4.2069,4.34169,4.19656,4.2783,4.60405,4.77255,4.95604,5.275,5.41893,5.41766,5.42241,5.39779,5.24488,5.34377,5.137,5.02873,4.93552,4.79081,4.69315,4.51931,4.33811,4.17735,4.05486,3.91245,4.68542,4.98198,4.61771,4.20401,4.15262,3.80845,3.96976,4.49711,223,5.7258879381443295
2019,5.82635,5.48556,4.97088,5.29345,5.23042,4.63374,4.23255,4.16971,3.60369,3.16571,2.89206,2.72667,2.47573,2.45358,2.39019,2.38916,2.26438,2.3507,2.3067,2.468,2.62171,2.67419,2.82486,2.98826,3.13967,3.31724,3.49043,3.62471,3.73572,3.95869,3.98484,3.94123,3.68203,3.64504,3.43326,3.18878,3.34827,3.30373,3.43054,3.22136,3.22316,3.04908,2.76472,2.69351,2.85811,2.98951,3.18953,3.09661,2.94422,2.95862,3.31679,3.22554,3.20794,3.22197,3.15516,3.09361,2.6779,2.94223,3.03266,2.79043,2.86584,2.93694,2.97027,3.00202,3.06298,3.28715,3.35548,3.54964,3.80139,4.03646,4.44919,4.50082,4.51871,4.54757,4.52051,4.44022,4.3519,4.51703,4.36049,4.30773,4.27713,4.16358,4.14656,4.06182,3.97069,3.83413,3.67266,3.63723,4.44475,4.94583,4.73406,4.25131,4.2005,3.80505,3.92807,4.46811,224,5.84782381443299
2019,5.93044,5.64833,5.10457,5.39815,5.30482,4.7966,4.32696,4.37097,3.85369,3.25992,2.88655,2.73756,2.52908,2.42421,2.33229,2.26294,2.23233,2.31611,2.38741,2.4715,2.62736,2.68884,2.87359,3.05892,3.30827,3.41786,3.68607,3.38763,3.21602,3.60749,3.63813,3.782,3.70584,3.41843,3.20168,2.93845,3.10408,2.99297,3.00339,3.13374,3.04129,3.0598,3.68939,4.10035,3.38414,2.95507,3.0643,2.91546,2.82013,3.0267,3.24747,2.81326,2.8501,3.20434,2.9028,2.60112,2.89151,2.69182,2.25695,2.64976,2.48054,2.06382,2.37099,2.74824,2.79964,2.94464,3.25068,3.37626,3.68069,3.89331,3.93384,4.05831,4.28335,4.37381,4.32941,4.19179,4.14555,4.30724,4.27316,4.27338,4.31463,4.34716,4.24771,4.18379,4.01364,3.93915,3.80739,3.79113,4.54749,5.0647,4.83329,4.33312,4.26124,3.94516,4.12198,4.61383,225,5.800773298969071
2019,6.06728,5.67386,5.17791,5.39935,5.40793,4.83955,4.31348,4.34405,3.8836,3.31743,2.94721,2.70083,2.49527,2.37429,2.3656,2.3858,2.35149,2.31862,2.3757,2.49507,2.59738,2.75249,2.92289,3.11738,3.32671,3.53642,3.65893,3.773,3.4646,3.48411,3.52265,3.31231,3.05653,3.4108,3.44394,3.33802,3.06989,2.98826,3.21726,3.051,2.89711,3.08938,2.57189,2.76788,2.57056,2.99331,2.8121,2.79389,2.77051,2.6535,2.15124,1.30203,1.72245,1.55388,1.67333,2.34157,3.30412,3.09517,2.95135,1.95545,1.9938,2.59703,3.83112,3.10397,3.94529,4.39787,4.49669,4.64668,4.89463,5.20093,5.39955,5.12789,5.17562,5.31674,5.45592,5.41255,5.38814,5.51948,5.17914,4.95813,4.73871,4.62414,4.62756,4.53483,4.3118,4.3193,4.15132,4.04539,4.82998,5.11405,4.86039,4.34447,4.30694,4.01744,4.12234,4.68814,226,5.9580162886597945
