Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,4.2141467708333336,0.0,31.0,14.9,30.1
2015,1,1,3.8100844791666657,0.0,31.0,14.9,30.1
2015,1,1,4.073503333333334,0.0,31.0,14.9,30.1
2015,1,1,3.8060603125000014,0.0,31.0,14.9,30.1
2015,1,1,3.6665734374999994,0.0,31.0,14.9,30.1
2015,1,1,4.174457812500001,0.0,31.0,14.9,30.1
2015,1,1,3.905466562500002,0.0,31.0,14.9,30.1
2015,1,1,3.82713125,0.0,31.0,14.9,30.1
2015,1,1,3.872959062499998,0.0,31.0,14.9,30.1
2015,1,1,4.001382916666668,0.0,31.0,14.9,30.1
2015,1,1,3.768148229166665,0.0,31.0,14.9,30.1
2015,1,1,3.760737604166664,0.0,31.0,14.9,30.1
2015,1,1,4.042948958333335,0.0,31.0,14.9,30.1
2015,1,1,3.862362395833335,0.0,31.0,14.9,30.1
2015,1,1,3.696750208333332,0.0,31.0,14.9,30.1
2015,1,1,3.909883020833331,0.0,31.0,14.9,30.1
2015,1,1,3.725911875000001,0.0,31.0,14.9,30.1
2015,1,1,4.183380624999997,0.0,31.0,14.9,30.1
2015,1,1,4.163417083333335,0.0,31.0,14.9,30.1
2015,1,1,4.880752291666666,0.0,31.0,14.9,30.1
2015,1,1,4.203612500000002,0.0,31.0,14.9,30.1
2015,1,1,3.8651905208333326,0.0,31.0,14.9,30.1
2015,1,1,3.9492903125000023,0.0,31.0,14.9,30.1
2015,1,1,3.6530507291666674,0.0,31.0,14.9,30.1
2015,1,1,3.841266249999999,0.0,31.0,14.9,30.1
2015,1,1,4.2463596875,0.0,31.0,14.9,30.1
2015,1,1,3.813878333333332,0.0,31.0,14.9,30.1
2015,1,1,3.81528739583333,0.0,31.0,14.9,30.1
2015,1,1,3.981688333333338,0.0,31.0,14.9,30.1
2015,1,1,4.329260416666664,0.0,31.0,14.9,30.1
2015,1,1,4.4932633333333305,0.0,31.0,14.9,30.1
2015,1,1,4.236492812499997,0.0,31.0,14.9,30.1
2015,1,1,3.890409583333332,0.0,31.0,14.9,30.1
2015,1,1,3.660414375,0.0,31.0,14.9,30.1
2015,1,1,3.768244374999999,0.0,31.0,14.9,30.1
2015,1,1,4.236973333333332,0.0,31.0,14.9,30.1
2015,1,1,5.911081354166666,0.0,31.0,14.9,30.1
2015,1,1,3.4682048958333334,0.0,31.0,14.9,30.1
2015,1,1,3.358739895833335,0.0,31.0,14.9,30.1
2015,1,1,3.5091693750000013,0.0,31.0,14.9,30.1
2015,1,1,3.5711240625000022,0.0,31.0,14.9,30.1
2015,1,1,3.509828125000002,0.0,31.0,14.9,30.1
2015,1,1,3.2650219791666637,0.0,31.0,14.9,30.1
2015,1,1,3.510353958333331,0.0,31.0,14.9,30.1
2015,1,1,3.4988357291666694,0.0,31.0,14.9,30.1
2015,1,1,3.4794175000000003,0.0,31.0,14.9,30.1
2015,1,1,3.614865208333333,0.0,31.0,14.9,30.1
2015,1,1,3.51966052083333,0.0,31.0,14.9,30.1
2015,1,1,3.6630982291666654,0.0,31.0,14.9,30.1
2015,1,1,6.087661458333332,0.0,31.0,14.9,30.1
2015,1,1,4.760345729166668,0.0,31.0,14.9,30.1
2015,1,1,3.726894062499999,0.0,31.0,14.9,30.1
2015,1,1,3.240737395833335,0.0,31.0,14.9,30.1
2015,1,1,3.5986542708333324,0.0,31.0,14.9,30.1
2015,1,1,3.5430159375000017,0.0,31.0,14.9,30.1
2015,1,1,4.496932708333332,0.0,31.0,14.9,30.1
2015,1,1,6.650514999999998,0.0,31.0,14.9,30.1
2015,1,1,3.8009948958333335,0.0,31.0,14.9,30.1
2015,1,1,5.6940528125,0.0,31.0,14.9,30.1
2015,1,1,4.466070729166668,0.0,31.0,14.9,30.1
2015,1,1,4.009544687499999,0.0,31.0,14.9,30.1
2015,1,1,3.619215937500001,0.0,31.0,14.9,30.1
2015,1,1,3.693644999999998,0.0,31.0,14.9,30.1
2015,1,1,3.512485937500001,0.0,31.0,14.9,30.1
2015,1,1,3.519544791666668,0.0,31.0,14.9,30.1
2015,1,1,3.730526875,0.0,31.0,14.9,30.1
2015,1,1,4.071044479166667,0.0,31.0,14.9,30.1
2015,1,1,4.888726770833335,0.0,31.0,14.9,30.1
2015,1,1,5.335109374999997,0.0,31.0,14.9,30.1
2015,1,1,4.500512604166668,0.0,31.0,14.9,30.1
2015,1,1,4.131802499999998,0.0,31.0,14.9,30.1
2015,1,1,3.8617336458333305,0.0,31.0,14.9,30.1
2015,1,1,4.076952291666671,0.0,31.0,14.9,30.1
2015,1,1,4.332341770833334,0.0,31.0,14.9,30.1
2015,1,1,4.8049493750000005,0.0,31.0,14.9,30.1
2015,1,1,3.8583318749999993,0.0,31.0,14.9,30.1
2015,1,1,3.771055520833333,0.0,31.0,14.9,30.1
2015,1,1,3.511361145833335,0.0,31.0,14.9,30.1
2015,1,1,3.520103750000004,0.0,31.0,14.9,30.1
2015,1,1,3.5990758333333344,0.0,31.0,14.9,30.1
2015,1,1,3.4700238541666657,0.0,31.0,14.9,30.1
2015,1,1,4.225879791666666,0.0,31.0,14.9,30.1
2015,1,1,3.5389295833333336,0.0,31.0,14.9,30.1
2015,1,1,4.027672604166667,0.0,31.0,14.9,30.1
2015,1,1,3.908099166666666,0.0,31.0,14.9,30.1
2015,1,1,3.6495291666666656,0.0,31.0,14.9,30.1
2015,1,1,3.665502708333333,0.0,31.0,14.9,30.1
2015,1,1,3.92511645833333,0.0,31.0,14.9,30.1
2015,1,1,4.069380416666669,0.0,31.0,14.9,30.1
2015,1,1,4.2333701041666645,0.0,31.0,14.9,30.1
2015,1,1,5.078495625000003,0.0,31.0,14.9,30.1
2015,1,1,4.6643987499999975,0.0,31.0,14.9,30.1
2015,1,1,3.5598984374999976,0.0,31.0,14.9,30.1
2015,1,1,3.6445512500000015,0.0,31.0,14.9,30.1
2015,1,1,4.1238024999999965,0.0,31.0,14.9,30.1
2015,1,1,4.337615833333334,0.0,31.0,14.9,30.1
2015,1,1,3.7088897916666688,0.0,31.0,14.9,30.1
2015,1,1,5.194961770833332,0.0,31.0,14.9,30.1
2015,1,1,4.938924791666667,0.0,31.0,14.9,30.1
2015,1,1,5.291029375000001,0.0,31.0,14.9,30.1
2015,1,1,5.754978541666667,0.0,31.0,14.9,30.1
2015,1,1,4.017235833333333,0.0,31.0,14.9,30.1
2015,1,1,4.432568541666663,0.0,31.0,14.9,30.1
2015,1,1,4.345137499999999,0.0,31.0,14.9,30.1
2015,1,1,4.548363437500004,0.0,31.0,14.9,30.1
2015,1,1,5.55201,0.0,31.0,14.9,30.1
2015,1,1,5.183306250000005,0.0,31.0,14.9,30.1
2015,1,1,4.001931354166664,0.0,31.0,14.9,30.1
2015,1,1,3.660991770833333,0.0,31.0,14.9,30.1
2015,1,1,3.980425312500001,0.0,31.0,14.9,30.1
2015,1,1,6.2790838541666645,0.0,31.0,14.9,30.1
2015,1,1,4.523467395833332,0.0,31.0,14.9,30.1
2015,1,1,4.736173333333334,0.0,31.0,14.9,30.1
2015,1,1,5.215719062500002,0.0,31.0,14.9,30.1
2015,1,1,4.4923371875,0.0,31.0,14.9,30.1
2015,1,1,3.7911065625000018,0.0,31.0,14.9,30.1
2015,1,1,3.881440104166663,0.0,31.0,14.9,30.1
2015,1,1,3.999427812499999,0.0,31.0,14.9,30.1
2015,1,1,4.363910208333333,0.0,31.0,14.9,30.1
2015,1,1,5.026766145833331,0.0,31.0,14.9,30.1
2015,1,1,5.168353750000001,0.0,31.0,14.9,30.1
2015,1,1,6.008402916666664,0.0,31.0,14.9,30.1
2015,1,1,3.978526041666667,0.0,31.0,14.9,30.1
2015,1,1,3.757513124999999,0.0,31.0,14.9,30.1
2015,1,1,3.928758333333332,0.0,31.0,14.9,30.1
2015,1,1,3.4991238541666685,0.0,31.0,14.9,30.1
2015,1,1,3.248830625000003,0.0,31.0,14.9,30.1
2015,1,1,3.551318437499997,0.0,31.0,14.9,30.1
2015,1,1,3.6395193750000026,0.0,31.0,14.9,30.1
2015,1,1,3.3330690625000003,0.0,31.0,14.9,30.1
2015,1,1,3.4074216666666666,0.0,31.0,14.9,30.1
2015,1,1,3.496833124999999,0.0,31.0,14.9,30.1
2015,1,1,3.4542636458333367,0.0,31.0,14.9,30.1
2015,1,1,3.409157604166668,0.0,31.0,14.9,30.1
2015,1,1,3.086011354166667,0.0,31.0,14.9,30.1
2015,1,1,2.500200000000005,0.0,31.0,14.9,30.1
2015,1,1,2.500200000000005,0.0,31.0,14.9,30.1
2015,1,1,3.782436354166667,0.0,31.0,14.9,30.1
2015,1,1,4.3200453125000005,0.0,31.0,14.9,30.1
2015,1,1,4.375774062499998,0.0,31.0,14.9,30.1
2015,1,1,4.1778534375000005,0.0,31.0,14.9,30.1
2015,1,1,4.134107708333337,0.0,31.0,14.9,30.1
2015,1,1,4.216342708333335,0.0,31.0,14.9,30.1
2015,1,1,4.155976354166669,0.0,31.0,14.9,30.1
2015,1,1,4.0310221875000005,0.0,31.0,14.9,30.1
2015,1,1,4.011828645833334,0.0,31.0,14.9,30.1
2015,1,1,3.820686875000002,0.0,31.0,14.9,30.1
2015,1,1,3.875479375000001,0.0,31.0,14.9,30.1
2015,1,1,3.7726937499999966,0.0,31.0,14.9,30.1
2015,1,1,3.790371354166666,0.0,31.0,14.9,30.1
2015,1,1,4.074316041666666,0.0,31.0,14.9,30.1
2015,1,1,3.963669687500001,0.0,31.0,14.9,30.1
2015,1,1,3.781624999999998,0.0,31.0,14.9,30.1
2015,1,1,3.7447076041666665,0.0,31.0,14.9,30.1
2015,1,1,3.8151153125,0.0,31.0,14.9,30.1
2015,1,1,3.889242604166665,0.0,31.0,14.9,30.1
2015,1,1,5.213019166666666,0.0,31.0,14.9,30.1
2015,1,1,3.604423541666664,0.0,31.0,14.9,30.1
2015,1,1,3.674897708333337,0.0,31.0,14.9,30.1
2015,1,1,4.431144687500001,0.0,31.0,14.9,30.1
2015,1,1,3.7608173958333366,0.0,31.0,14.9,30.1
2015,1,1,3.583562499999998,0.0,31.0,14.9,30.1
2015,1,1,3.6212834375,0.0,31.0,14.9,30.1
2015,1,1,3.872216249999999,0.0,31.0,14.9,30.1
2015,1,1,4.206860104166665,0.0,31.0,14.9,30.1
2015,1,1,4.075080000000002,0.0,31.0,14.9,30.1
2015,1,1,4.480966979166669,0.0,31.0,14.9,30.1
2015,1,1,4.108750729166666,0.0,31.0,14.9,30.1
2015,1,1,3.747750520833336,0.0,31.0,14.9,30.1
2015,1,1,3.4371541666666694,0.0,31.0,14.9,30.1
2015,1,1,3.498282291666668,0.0,31.0,14.9,30.1
2015,1,1,3.441806145833332,0.0,31.0,14.9,30.1
2015,1,1,3.553178020833334,0.0,31.0,14.9,30.1
2015,1,1,4.171820729166664,0.0,31.0,14.9,30.1
2015,1,1,4.210357291666668,0.0,31.0,14.9,30.1
2015,1,1,4.470123854166669,0.0,31.0,14.9,30.1
2015,1,1,3.682577499999996,0.0,31.0,14.9,30.1
2015,1,1,3.707557708333333,0.0,31.0,14.9,30.1
2015,1,1,3.796251770833332,0.0,31.0,14.9,30.1
2015,1,1,4.060985729166668,0.0,31.0,14.9,30.1
2015,1,1,3.549641145833334,0.0,31.0,14.9,30.1
2015,1,1,3.700789999999997,0.0,31.0,14.9,30.1
2015,1,1,3.276311770833333,0.0,31.0,14.9,30.1
2015,1,1,3.3466596875000003,0.0,31.0,14.9,30.1
2015,1,1,3.347383437500002,0.0,31.0,14.9,30.1
2015,1,1,3.661887708333334,0.0,31.0,14.9,30.1
2015,1,1,3.840237395833331,0.0,31.0,14.9,30.1
2015,1,1,3.6634491666666698,0.0,31.0,14.9,30.1
2015,1,1,3.6618415625,0.0,31.0,14.9,30.1
2015,1,1,4.032002187499998,0.0,31.0,14.9,30.1
2015,1,1,4.279562812500001,0.0,31.0,14.9,30.1
2015,1,1,3.5520585416666672,0.0,31.0,14.9,30.1
2015,1,1,3.462554583333332,0.0,31.0,14.9,30.1
2015,1,1,3.6375160416666663,0.0,31.0,14.9,30.1
2015,1,1,3.633644479166667,0.0,31.0,14.9,30.1
2015,1,1,3.638686979166666,0.0,31.0,14.9,30.1
2015,1,1,3.6596633333333326,0.0,31.0,14.9,30.1
2015,1,1,3.604127604166667,0.0,31.0,14.9,30.1
2015,1,1,3.636954166666669,0.0,31.0,14.9,30.1
2015,1,1,3.6193157291666687,0.0,31.0,14.9,30.1
2015,1,1,3.8276377083333344,0.0,31.0,14.9,30.1
2015,1,1,3.643803437499999,0.0,31.0,14.9,30.1
2015,1,1,3.844650729166668,0.0,31.0,14.9,30.1
2015,1,1,3.911424375,0.0,31.0,14.9,30.1
2015,1,1,3.905758854166668,0.0,31.0,14.9,30.1
2015,1,1,3.869974479166668,0.0,31.0,14.9,30.1
2015,1,1,4.437011770833335,0.0,31.0,14.9,30.1
2015,1,1,1.2598295833333335,0.0,31.0,14.9,30.1
2015,1,1,0.8642968750000003,0.0,31.0,14.9,30.1
2015,1,1,0.902979791666667,0.0,31.0,14.9,30.1
2015,1,1,2.349568541666666,0.0,31.0,14.9,30.1
2015,1,1,3.3736538541666654,0.0,31.0,14.9,30.1
2015,1,1,4.344763958333334,0.0,31.0,14.9,30.1
2015,1,1,3.9074060416666665,0.0,31.0,14.9,30.1
2015,1,1,3.9499878125,0.0,31.0,14.9,30.1
2015,1,1,4.112516145833332,0.0,31.0,14.9,30.1
2015,1,1,4.1700760416666665,0.0,31.0,14.9,30.1
2018,1,1,3.9408182291666662,0.0,30.7,18.7,30.4
2018,1,1,3.911101666666668,0.0,30.7,18.7,30.4
2018,1,1,4.406186041666667,0.0,30.7,18.7,30.4
2018,1,1,4.365978854166666,0.0,30.7,18.7,30.4
2018,1,1,4.059856666666667,0.0,30.7,18.7,30.4
2018,1,1,4.1670765625,0.0,30.7,18.7,30.4
2018,1,1,4.013881041666667,0.0,30.7,18.7,30.4
2018,1,1,4.746829583333332,0.0,30.7,18.7,30.4
2018,1,1,4.582840729166667,0.0,30.7,18.7,30.4
2018,1,1,4.640199895833335,0.0,30.7,18.7,30.4
2018,1,1,4.538715625000001,0.0,30.7,18.7,30.4
2018,1,1,4.836210104166665,0.0,30.7,18.7,30.4
2018,1,1,4.278816562500001,0.0,30.7,18.7,30.4
2018,1,1,4.533275833333332,0.0,30.7,18.7,30.4
2018,1,1,4.562918645833334,0.0,30.7,18.7,30.4
2018,1,1,4.414618333333332,0.0,30.7,18.7,30.4
2018,1,1,4.426234687500002,0.0,30.7,18.7,30.4
2018,1,1,4.413648750000001,0.0,30.7,18.7,30.4
2018,1,1,4.820971354166667,0.0,30.7,18.7,30.4
2018,1,1,4.530066979166665,0.0,30.7,18.7,30.4
2018,1,1,4.341216979166669,0.0,30.7,18.7,30.4
2018,1,1,4.201407916666668,0.0,30.7,18.7,30.4
2018,1,1,4.257784999999999,0.0,30.7,18.7,30.4
2018,1,1,4.183909687499997,0.0,30.7,18.7,30.4
2018,1,1,4.486040937500001,0.0,30.7,18.7,30.4
2018,1,1,4.676691666666668,0.0,30.7,18.7,30.4
2018,1,1,4.6769923958333335,0.0,30.7,18.7,30.4
2018,1,1,4.5716603125,0.0,30.7,18.7,30.4
2018,1,1,4.879820104166664,0.0,30.7,18.7,30.4
2018,1,1,6.050921979166666,0.0,30.7,18.7,30.4
2018,1,1,6.321804999999999,0.0,30.7,18.7,30.4
2018,1,1,5.82093416666667,0.0,30.7,18.7,30.4
2018,1,1,5.679929062500001,0.0,30.7,18.7,30.4
2018,1,1,5.845533437499999,0.0,30.7,18.7,30.4
2018,1,1,5.193565416666666,0.0,30.7,18.7,30.4
2018,1,1,5.368302916666667,0.0,30.7,18.7,30.4
2018,1,1,6.338100937499998,0.0,30.7,18.7,30.4
2018,1,1,7.484273750000003,0.0,30.7,18.7,30.4
2018,1,1,6.328203750000003,0.0,30.7,18.7,30.4
2018,1,1,6.359631979166665,0.0,30.7,18.7,30.4
2018,1,1,6.279944895833335,0.0,30.7,18.7,30.4
2018,1,1,5.741148125000002,0.0,30.7,18.7,30.4
2018,1,1,5.248781979166666,0.0,30.7,18.7,30.4
2018,1,1,5.492859791666664,0.0,30.7,18.7,30.4
2018,1,1,5.473508229166666,0.0,30.7,18.7,30.4
2018,1,1,5.348573958333335,0.0,30.7,18.7,30.4
2018,1,1,5.755060208333336,0.0,30.7,18.7,30.4
2018,1,1,6.080141354166671,0.0,30.7,18.7,30.4
2018,1,1,6.739775104166664,0.0,30.7,18.7,30.4
2018,1,1,6.134763020833336,0.0,30.7,18.7,30.4
2018,1,1,6.60136052083334,0.0,30.7,18.7,30.4
2018,1,1,9.405290000000011,0.0,30.7,18.7,30.4
2018,1,1,7.688608958333336,0.0,30.7,18.7,30.4
2018,1,1,7.064866562500002,0.0,30.7,18.7,30.4
2018,1,1,6.142594791666668,0.0,30.7,18.7,30.4
2018,1,1,5.71935,0.0,30.7,18.7,30.4
2018,1,1,6.066396875,0.0,30.7,18.7,30.4
2018,1,1,6.609825937499998,0.0,30.7,18.7,30.4
2018,1,1,7.1034865625,0.0,30.7,18.7,30.4
2018,1,1,6.980226979166666,0.0,30.7,18.7,30.4
2018,1,1,6.892156562499998,0.0,30.7,18.7,30.4
2018,1,1,7.268172083333336,0.0,30.7,18.7,30.4
2018,1,1,7.020325000000002,0.0,30.7,18.7,30.4
2018,1,1,6.6577314583333305,0.0,30.7,18.7,30.4
2018,1,1,5.393335937499997,0.0,30.7,18.7,30.4
2018,1,1,5.602733750000003,0.0,30.7,18.7,30.4
2018,1,1,5.810424166666668,0.0,30.7,18.7,30.4
2018,1,1,6.596370416666666,0.0,30.7,18.7,30.4
2018,1,1,6.667518229166665,0.0,30.7,18.7,30.4
2018,1,1,6.371962604166669,0.0,30.7,18.7,30.4
2018,1,1,6.278314999999996,0.0,30.7,18.7,30.4
2018,1,1,6.987175937499997,0.0,30.7,18.7,30.4
2018,1,1,7.092716354166668,0.0,30.7,18.7,30.4
2018,1,1,6.460915416666668,0.0,30.7,18.7,30.4
2018,1,1,6.335647708333338,0.0,30.7,18.7,30.4
2018,1,1,6.415576770833333,0.0,30.7,18.7,30.4
2018,1,1,6.207137187500003,0.0,30.7,18.7,30.4
2018,1,1,5.9241428125,0.0,30.7,18.7,30.4
2018,1,1,5.234156145833333,0.0,30.7,18.7,30.4
2018,1,1,5.922570312499999,0.0,30.7,18.7,30.4
2018,1,1,5.990305729166663,0.0,30.7,18.7,30.4
2018,1,1,6.804498020833335,0.0,30.7,18.7,30.4
2018,1,1,6.779869166666668,0.0,30.7,18.7,30.4
2018,1,1,5.879710729166665,0.0,30.7,18.7,30.4
2018,1,1,5.160766666666669,0.0,30.7,18.7,30.4
2018,1,1,5.528556458333334,0.0,30.7,18.7,30.4
2018,1,1,5.241556145833333,0.0,30.7,18.7,30.4
2018,1,1,5.630945624999998,0.0,30.7,18.7,30.4
2018,1,1,5.77555229166667,0.0,30.7,18.7,30.4
2018,1,1,6.154018750000001,0.0,30.7,18.7,30.4
2018,1,1,4.800345312499998,0.0,30.7,18.7,30.4
2018,1,1,4.820469062500001,0.0,30.7,18.7,30.4
2018,1,1,5.329104375,0.0,30.7,18.7,30.4
2018,1,1,5.296367187499999,0.0,30.7,18.7,30.4
2018,1,1,5.169015520833336,0.0,30.7,18.7,30.4
2018,1,1,5.285080937500001,0.0,30.7,18.7,30.4
2018,1,1,5.1156496875,0.0,30.7,18.7,30.4
2018,1,1,4.843942499999998,0.0,30.7,18.7,30.4
2018,1,1,4.960995312500002,0.0,30.7,18.7,30.4
2018,1,1,5.093856562499998,0.0,30.7,18.7,30.4
2018,1,1,5.066753750000004,0.0,30.7,18.7,30.4
2018,1,1,4.420494270833333,0.0,30.7,18.7,30.4
2018,1,1,3.9315475000000006,0.0,30.7,18.7,30.4
2018,1,1,4.379814479166667,0.0,30.7,18.7,30.4
2018,1,1,4.568406770833334,0.0,30.7,18.7,30.4
2018,1,1,4.266068333333333,0.0,30.7,18.7,30.4
2018,1,1,5.133832916666665,0.0,30.7,18.7,30.4
2018,1,1,4.227998541666666,0.0,30.7,18.7,30.4
2018,1,1,4.098255729166668,0.0,30.7,18.7,30.4
2018,1,1,4.918965312500004,0.0,30.7,18.7,30.4
2018,1,1,6.102850416666665,0.0,30.7,18.7,30.4
2018,1,1,6.292417812500003,0.0,30.7,18.7,30.4
2018,1,1,6.088412916666669,0.0,30.7,18.7,30.4
2018,1,1,5.086351562500001,0.0,30.7,18.7,30.4
2018,1,1,4.811510104166668,0.0,30.7,18.7,30.4
2018,1,1,5.031976354166667,0.0,30.7,18.7,30.4
2018,1,1,5.432070104166669,0.0,30.7,18.7,30.4
2018,1,1,5.206201562499999,0.0,30.7,18.7,30.4
2018,1,1,5.1646564583333365,0.0,30.7,18.7,30.4
2018,1,1,5.94887416666667,0.0,30.7,18.7,30.4
2018,1,1,5.873639791666666,0.0,30.7,18.7,30.4
2018,1,1,5.597414062499998,0.0,30.7,18.7,30.4
2018,1,1,5.345944687500002,0.0,30.7,18.7,30.4
2018,1,1,5.154466770833332,0.0,30.7,18.7,30.4
2018,1,1,4.984411458333337,0.0,30.7,18.7,30.4
2018,1,1,4.217956979166667,0.0,30.7,18.7,30.4
2018,1,1,3.884557708333334,0.0,30.7,18.7,30.4
2018,1,1,4.353474374999999,0.0,30.7,18.7,30.4
2018,1,1,4.257235729166665,0.0,30.7,18.7,30.4
2018,1,1,4.236705000000001,0.0,30.7,18.7,30.4
2018,1,1,4.319196249999998,0.0,30.7,18.7,30.4
2018,1,1,4.69010458333333,0.0,30.7,18.7,30.4
2018,1,1,4.693284687499999,0.0,30.7,18.7,30.4
2018,1,1,4.212867812500004,0.0,30.7,18.7,30.4
2018,1,1,3.930599583333335,0.0,30.7,18.7,30.4
2018,1,1,3.983403645833333,0.0,30.7,18.7,30.4
2018,1,1,4.057154270833331,0.0,30.7,18.7,30.4
2018,1,1,3.96294625,0.0,30.7,18.7,30.4
2018,1,1,4.086677916666667,0.0,30.7,18.7,30.4
2018,1,1,4.1666034375,0.0,30.7,18.7,30.4
2018,1,1,3.982735208333334,0.0,30.7,18.7,30.4
2018,1,1,3.7044340625000007,0.0,30.7,18.7,30.4
2018,1,1,3.879179375000002,0.0,30.7,18.7,30.4
2018,1,1,3.8182565625,0.0,30.7,18.7,30.4
2018,1,1,3.664238125,0.0,30.7,18.7,30.4
2018,1,1,4.107828124999999,0.0,30.7,18.7,30.4
2018,1,1,4.493073020833333,0.0,30.7,18.7,30.4
2018,1,1,3.644566458333336,0.0,30.7,18.7,30.4
2018,1,1,3.461908645833333,0.0,30.7,18.7,30.4
2018,1,1,3.584919270833335,0.0,30.7,18.7,30.4
2018,1,1,3.824030000000001,0.0,30.7,18.7,30.4
2018,1,1,3.481586354166668,0.0,30.7,18.7,30.4
2018,1,1,3.855646979166668,0.0,30.7,18.7,30.4
2018,1,1,3.557976666666669,0.0,30.7,18.7,30.4
2018,1,1,3.5591540624999998,0.0,30.7,18.7,30.4
2018,1,1,3.5670632291666657,0.0,30.7,18.7,30.4
2018,1,1,3.612205624999998,0.0,30.7,18.7,30.4
2018,1,1,3.612912916666666,0.0,30.7,18.7,30.4
2018,1,1,3.800592812499998,0.0,30.7,18.7,30.4
2018,1,1,3.769497291666671,0.0,30.7,18.7,30.4
2018,1,1,3.733744583333333,0.0,30.7,18.7,30.4
2018,1,1,3.783832812500002,0.0,30.7,18.7,30.4
2018,1,1,3.8480063541666656,0.0,30.7,18.7,30.4
2018,1,1,3.615031458333332,0.0,30.7,18.7,30.4
2018,1,1,3.468011666666669,0.0,30.7,18.7,30.4
2018,1,1,4.010324270833331,0.0,30.7,18.7,30.4
2018,1,1,3.5793487500000007,0.0,30.7,18.7,30.4
2018,1,1,3.183508854166666,0.0,30.7,18.7,30.4
2018,1,1,3.4162860416666656,0.0,30.7,18.7,30.4
2018,1,1,3.4727726041666664,0.0,30.7,18.7,30.4
2018,1,1,3.4362203124999984,0.0,30.7,18.7,30.4
2018,1,1,4.105385208333333,0.0,30.7,18.7,30.4
2018,1,1,3.84122072916667,0.0,30.7,18.7,30.4
2018,1,1,3.763872916666665,0.0,30.7,18.7,30.4
2018,1,1,3.3408572916666675,0.0,30.7,18.7,30.4
2018,1,1,3.673649895833336,0.0,30.7,18.7,30.4
2018,1,1,3.724530729166668,0.0,30.7,18.7,30.4
2018,1,1,3.675694166666668,0.0,30.7,18.7,30.4
2018,1,1,3.3097531249999985,0.0,30.7,18.7,30.4
2018,1,1,3.630751770833331,0.0,30.7,18.7,30.4
2018,1,1,3.8411103125000015,0.0,30.7,18.7,30.4
2018,1,1,4.828864583333335,0.0,30.7,18.7,30.4
2018,1,1,3.1960820833333323,0.0,30.7,18.7,30.4
2018,1,1,3.342224166666662,0.0,30.7,18.7,30.4
2018,1,1,3.346591875000001,0.0,30.7,18.7,30.4
2018,1,1,3.610707083333333,0.0,30.7,18.7,30.4
2018,1,1,3.984373854166668,0.0,30.7,18.7,30.4
2018,1,1,4.242546562499999,0.0,30.7,18.7,30.4
2018,1,1,3.5129490624999997,0.0,30.7,18.7,30.4
2018,1,1,3.633325104166664,0.0,30.7,18.7,30.4
2018,1,1,3.720649895833334,0.0,30.7,18.7,30.4
2018,1,1,3.376229374999998,0.0,30.7,18.7,30.4
2018,1,1,3.3058583333333296,0.0,30.7,18.7,30.4
2018,1,1,3.538416666666665,0.0,30.7,18.7,30.4
2018,1,1,3.3054248958333337,0.0,30.7,18.7,30.4
2018,1,1,3.2820415624999986,0.0,30.7,18.7,30.4
2018,1,1,3.339802499999999,0.0,30.7,18.7,30.4
2018,1,1,3.28406,0.0,30.7,18.7,30.4
2018,1,1,3.530307708333336,0.0,30.7,18.7,30.4
2018,1,1,3.398933958333332,0.0,30.7,18.7,30.4
2018,1,1,3.4617958333333334,0.0,30.7,18.7,30.4
2018,1,1,3.320156354166665,0.0,30.7,18.7,30.4
2018,1,1,3.3831146875000044,0.0,30.7,18.7,30.4
2018,1,1,3.2401486458333357,0.0,30.7,18.7,30.4
2018,1,1,3.3116006249999974,0.0,30.7,18.7,30.4
2018,1,1,3.280877395833333,0.0,30.7,18.7,30.4
2018,1,1,3.4155951041666657,0.0,30.7,18.7,30.4
2018,1,1,3.5068864583333337,0.0,30.7,18.7,30.4
2018,1,1,3.489014479166666,0.0,30.7,18.7,30.4
2018,1,1,3.8177709374999975,0.0,30.7,18.7,30.4
2018,1,1,4.049213020833331,0.0,30.7,18.7,30.4
2018,1,1,3.802276458333332,0.0,30.7,18.7,30.4
2018,1,1,3.7355415625000017,0.0,30.7,18.7,30.4
2018,1,1,4.222528958333331,0.0,30.7,18.7,30.4
2018,1,1,4.441271770833333,0.0,30.7,18.7,30.4
2018,1,1,3.7086215625000007,0.0,30.7,18.7,30.4
2018,1,1,3.596143645833336,0.0,30.7,18.7,30.4
2018,1,1,3.6919093750000034,0.0,30.7,18.7,30.4
2018,1,1,3.4920830208333355,0.0,30.7,18.7,30.4
2018,1,1,4.083006979166668,0.0,30.7,18.7,30.4
2018,1,1,3.521115937499998,0.0,30.7,18.7,30.4
2018,1,1,3.416793958333331,0.0,30.7,18.7,30.4
2018,1,1,3.2526653125,0.0,30.7,18.7,30.4
2018,1,1,3.4473906250000024,0.0,30.7,18.7,30.4
2018,1,1,3.9611706250000016,0.0,30.7,18.7,30.4
2018,1,1,4.488378229166663,0.0,30.7,18.7,30.4
2018,1,1,6.948378125000001,0.0,30.7,18.7,30.4
2018,1,1,4.797033854166664,0.0,30.7,18.7,30.4
2018,1,1,4.903955416666667,0.0,30.7,18.7,30.4
2018,1,1,4.5119448958333335,0.0,30.7,18.7,30.4
2018,1,1,4.7678353125,0.0,30.7,18.7,30.4
