year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,6.18968,6.12011,5.94317,5.976,5.976,5.31425,4.79047,4.84855,4.25908,3.8986,3.34056,3.3282,3.3282,2.63584,2.56257,2.5524,2.5524,2.5524,2.5524,2.5524,2.71696,2.8674,2.8674,2.8674,2.87363,3.5982,3.5982,3.5982,3.70331,4.1976,4.1976,4.0762,3.99598,3.9519,3.9519,3.7773,3.3471,3.3471,3.3471,3.16897,2.97025,3.1068,3.1068,3.1068,3.1068,3.1068,3.1068,3.1068,3.1068,3.1068,2.97217,2.6451,2.735,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,3.40513,3.5334,3.5334,4.03693,4.2732,4.2732,4.2732,4.2732,4.2732,4.2732,4.2732,4.2732,4.2732,4.2732,4.2285,3.97764,3.9591,3.9591,3.9591,3.9591,4.94926,5.22786,4.8135,4.8249,4.81154,3.9969,4.4182,5.08091,3.693644999999998
2015,6.40343,6.21365,6.07353,5.98351,5.9724,5.4027,5.12,4.8137,4.43485,3.8664,3.38883,3.20409,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.86204,2.9115,2.9115,2.95708,3.3885,3.54838,3.96905,4.04778,4.2129,4.2129,4.2129,4.2129,4.2129,4.2129,3.94472,3.8484,3.8484,3.40154,3.2157,3.2482,3.26794,3.32674,3.30256,3.2481,3.2481,3.2481,3.2481,3.2481,3.2481,2.9132,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.22445,1.89686,1.8657,2.07556,2.088,2.088,2.088,2.088,2.088,2.088,2.18065,2.8314,2.8314,3.06379,3.3525,3.53161,3.5901,3.5901,3.5901,3.92072,3.8448,3.8448,3.8448,3.88423,3.92468,3.8772,3.8772,3.8772,3.8772,3.8772,4.68251,4.78246,4.6782,4.6782,4.6782,4.05743,4.23615,4.78023,3.5124859375000015
2015,6.05891,5.92246,5.75817,5.7924,5.7924,5.41803,4.82078,4.06747,3.8952,3.8952,3.29626,3.1923,2.81557,2.5614,2.5614,2.5614,2.5614,2.41004,2.07434,2.08803,2.11664,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.25841,2.9016,2.9016,2.9016,3.52504,3.618,3.618,3.618,3.618,3.618,3.618,3.618,3.43168,3.2256,3.2256,3.2256,3.2256,3.2256,2.9232,2.70228,2.69033,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,3.43948,3.54168,3.3714,3.5665,3.5775,3.65586,4.2624,4.2624,4.43578,4.54929,4.5693,4.5693,4.67964,4.5819,4.5819,4.5819,4.5819,4.5819,4.5819,4.5819,4.5819,4.79595,4.8438,4.63992,4.0221,4.21161,4.08096,4.032,4.032,3.90229,4.037,3.519544791666668
2015,4.81852,4.42357,4.1123,4.6929,4.32152,3.848,3.258,3.11829,2.84432,2.81581,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,2.682,3.3441,3.4263,3.4263,3.4263,3.4263,3.4263,3.4263,3.41533,3.2373,3.2373,3.2373,3.2373,3.2373,3.2373,3.2373,3.2373,3.24699,3.2643,3.2643,3.36023,3.44888,3.6234,3.6234,3.88055,4.2597,4.2597,4.2597,4.2597,4.24833,4.09954,4.0068,4.0068,4.0068,4.0068,4.0068,4.0068,4.0068,4.55348,4.81178,4.8933,4.8933,4.8933,4.8933,4.97188,5.40579,5.2623,5.2623,5.2623,5.2623,5.2623,5.2623,5.2623,4.73363,4.86741,4.9176,4.65522,4.10591,4.07425,3.9458,4.18413,4.13102,4.0311,4.0311,3.7305268749999994
2015,4.0311,4.0311,4.14559,4.5342,4.37775,3.52032,3.2877,3.2877,3.03453,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,3.18939,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.18004,3.1572,3.1572,3.1572,3.1572,3.34358,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.39306,3.5766,3.5766,3.7817,4.04577,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.70383,4.9095,4.99079,5.2002,5.35196,5.4207,5.4207,5.80533,6.1839,6.1839,6.1839,6.13251,5.99739,5.8779,5.99634,5.9202,5.9202,5.9945,5.9274,5.9274,5.78746,5.2857,5.2857,4.89632,4.6719,5.66097,5.62658,5.2344,5.06834,4.5891,4.5891,4.5891,5.14802,4.071044479166667
2015,6.41217,6.15744,6.00915,5.9661,5.9661,5.09678,4.7079,4.7079,4.23181,3.9897,3.42621,3.357,3.357,2.91125,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.74706,2.8998,2.8998,2.8998,3.0501,3.456,3.60939,3.98367,3.98568,4.0671,4.0671,4.0671,4.06528,3.8691,3.8691,3.8691,3.82517,3.44817,3.30167,3.2382,3.2382,3.2382,3.2382,3.2382,3.2382,3.23433,3.33154,3.5901,3.86523,3.8673,4.01711,4.1643,4.1643,4.56559,4.63365,4.8726,4.8726,5.07294,5.4549,5.4549,5.4549,5.78834,5.8437,5.86805,6.2937,6.2937,6.70836,6.8085,6.8085,7.15244,7.6815,7.6815,7.8058,8.02554,8.00684,8.07368,7.9254,7.9254,7.42881,7.3134,7.3134,7.14402,6.6276,6.6276,6.18562,6.0309,5.88599,5.38474,6.14628,6.12425,5.78954,5.19495,4.68797,4.5864,4.5864,5.07916,4.888726770833335
2015,6.21551,6.08115,5.83999,6.0696,6.0696,5.252,4.81431,4.69155,4.14578,3.73948,3.1392,3.1392,3.1392,3.06809,2.5128,2.5128,2.5128,2.5128,2.5128,2.5128,2.65398,2.7108,2.7108,2.7108,2.77173,3.6468,3.69083,3.93819,4.0551,4.2624,4.2624,4.2624,4.00435,3.87,3.97226,4.0005,4.0005,4.06946,4.04028,3.86181,4.13545,4.1436,4.1436,4.51849,4.91833,4.9608,5.27936,5.607,5.77111,6.0966,6.0966,6.58204,7.18539,7.3546,7.4367,7.4367,7.4367,7.4367,7.4367,7.4367,7.4367,7.4367,7.4367,7.4367,7.4367,7.4367,7.59882,8.1266,8.15385,8.2926,8.2926,8.2926,8.2926,8.22877,7.91478,7.79961,7.2909,7.12124,6.6663,6.6663,6.24825,6.0264,5.87184,5.58482,5.27857,5.2065,5.09832,4.5747,5.25205,5.4009,5.4009,5.06139,4.6539,4.41699,4.2786,5.06858,5.335109374999997
2015,6.21123,6.12743,5.52377,5.868,5.868,5.15621,4.6332,4.6332,4.30965,3.6796,3.2904,3.2904,3.2904,2.92225,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,2.63815,2.70912,2.8395,2.8395,2.84162,3.5631,3.76446,4.0464,4.0464,4.0464,4.0464,4.0464,4.0464,4.0464,4.0464,4.0464,3.73668,3.3579,3.3579,3.3579,3.3579,3.3579,3.62844,3.2535,3.2535,3.2535,3.66946,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,4.02586,4.15217,4.2246,4.67803,4.7466,4.7867,5.2578,5.31365,5.36733,5.36799,5.5332,5.5332,5.60603,6.1659,6.1659,6.1659,6.1659,6.1659,6.44375,6.7059,6.7059,6.7059,6.7059,6.7059,6.47012,5.9148,5.9148,5.9148,5.4296,6.14192,6.13218,5.9256,5.37762,5.22319,4.6926,4.6926,5.2587,4.500512604166668
2015,6.29696,6.23084,5.88344,6.0615,6.0615,5.26134,4.6506,4.68441,4.08727,3.52704,3.3264,3.04522,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,2.89234,2.9034,2.92905,3.4884,3.4884,3.35049,3.41291,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.4983,3.73598,4.1085,4.1085,4.2958,4.941,4.941,4.37624,3.46591,4.08711,4.16535,4.3083,4.3083,4.44709,4.8087,4.8087,4.8087,5.15502,5.47869,5.5035,5.5035,5.5035,5.5035,5.40604,5.5512,5.45481,5.32517,5.2305,5.2047,4.99956,4.5567,4.5567,4.5567,4.46669,3.97081,5.16224,5.29967,5.2893,4.70834,4.6647,4.34339,4.39926,5.14966,4.131802499999998
2015,6.81262,6.67198,6.48567,6.5754,6.5754,5.87301,5.29507,4.06703,3.54753,3.40038,3.3462,2.62855,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.72513,2.8548,2.8548,2.8548,3.00577,3.492,3.492,3.71371,4.01628,3.9141,3.9141,3.9141,3.9141,3.9141,3.9141,3.9141,3.9141,3.9141,3.66548,3.18653,3.25874,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2866,3.8652,4.0545,4.0545,4.0545,4.0545,4.0545,4.0545,4.0545,4.0545,4.0545,3.96122,3.6747,3.6747,3.90203,4.1139,4.1139,4.1139,4.1139,4.1139,4.54675,4.66373,4.76566,4.6143,4.69939,4.6764,4.6764,4.6764,4.6764,4.6764,4.6764,4.6764,4.6764,4.6764,4.15511,4.10351,4.07602,4.32625,4.35206,3.9582,4.22842,3.8617336458333305
2015,4.90764,4.57786,4.24174,4.74294,4.50231,3.76954,3.2616,3.2616,3.2616,2.90938,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.65,2.65549,2.8494,2.8494,2.8494,2.8494,3.45144,3.5361,3.5361,3.5361,3.5361,3.5361,3.5361,3.5361,3.5361,3.5361,3.5361,3.5361,3.5361,3.8641,4.05337,4.1031,4.1031,4.1031,4.1031,4.1031,4.63651,4.71361,4.5765,4.68941,4.8636,4.8636,4.8636,4.8636,4.8636,4.8636,5.49514,5.72885,6.1812,6.1812,5.9654,5.45949,5.51398,5.6412,5.6412,5.6412,5.6412,5.6412,5.6412,5.57602,5.54312,5.2074,5.2074,5.2074,5.2074,5.2074,5.03314,4.5837,4.5837,5.37012,5.38223,4.69204,4.34226,4.12881,4.00683,3.9528,3.9528,3.72518,3.74077,4.076952291666671
2015,4.31772,4.12765,4.02415,4.31312,3.9852,3.37029,3.3417,3.3417,2.92747,2.5245,2.5245,2.5245,2.5245,2.5245,2.5245,2.5245,2.5245,2.5245,2.5245,2.5245,2.52603,2.5281,2.71998,3.04885,3.27846,3.33812,3.4209,3.4209,3.62505,4.06732,4.04014,4.0248,3.86843,3.32425,3.31026,3.2598,3.2598,3.2598,3.2598,3.2598,3.2598,3.24651,2.8426,2.9511,3.18507,3.3012,3.3012,3.35213,3.3246,3.3246,3.80908,3.99137,4.08837,4.1274,4.68049,4.8609,5.00578,5.571,5.571,5.571,5.93308,6.04043,6.01126,6.0048,6.0048,6.20406,6.7536,6.7536,6.7536,6.7536,6.7536,6.7536,6.72012,6.768,6.72401,6.5619,6.18921,6.13865,5.9229,5.9229,5.83778,5.37876,5.283,5.283,5.283,5.09369,4.6341,4.6341,5.33683,5.4981,5.4981,4.8955,4.5558,4.36591,4.20885,4.72628,4.332341770833334
2015,6.14004,6.0129,5.56775,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.7465,5.64216,3.37578,3.4689,3.3669,3.33613,3.2697,3.15598,2.9349,2.9349,2.9349,2.9349,2.9349,3.17672,3.3858,3.3858,3.3858,3.3858,3.3858,3.3858,3.39944,3.73349,3.7404,3.7404,3.7404,3.88891,4.16482,4.2453,4.2453,4.2453,4.2453,4.2453,4.30093,4.5839,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.5531,4.02223,3.96,4.90391,5.00161,4.8413,4.716,4.716,3.98072,4.34679,4.98733,4.8049493750000005
2015,6.31225,6.21641,5.63479,5.661,5.661,5.18822,4.5783,4.5783,4.14377,3.50327,3.3714,3.3714,2.99018,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.68087,2.799,2.799,3.2069,3.4353,3.4353,3.4353,3.4353,3.4353,3.76045,3.90471,3.8961,3.8961,3.39723,3.2526,3.2526,3.2526,3.2526,3.35713,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.3552,3.31874,3.28487,3.37424,3.5814,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,4.21001,4.3605,4.3605,4.3605,4.60175,4.69222,4.8087,4.8087,4.8087,4.8087,4.8087,4.8087,4.8087,4.8087,4.8087,4.8087,4.8087,4.08872,3.9636,3.9636,3.9636,4.80126,4.91876,4.84015,4.7214,4.7214,4.1454,4.26946,4.781,3.8583318749999993
2015,6.11338,6.00792,5.54744,5.5836,5.53554,5.19831,4.5468,4.5468,4.09849,3.30932,3.28037,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.67211,2.9466,2.98689,3.4416,3.45699,4.0518,4.08138,4.14312,4.2543,4.2543,4.11798,4.06421,4.05532,3.92953,3.9132,3.9132,2.9438,2.8386,2.95629,3.55805,3.42116,3.36932,3.2517,3.40243,3.4812,3.4812,3.4812,3.4812,3.35763,3.3482,3.4218,3.4218,3.30255,3.26418,3.4137,3.4137,3.29087,3.4533,3.2747,3.35061,3.26568,3.258,3.25771,3.35707,3.4578,3.38957,3.45258,3.4569,3.4569,3.97447,4.1418,4.1418,4.1418,4.1418,4.1418,4.1418,4.1418,4.1418,4.1418,4.1418,4.1418,4.1418,4.1418,4.1418,4.1418,4.08216,4.72262,5.3029,5.2605,4.61903,4.608,4.4513,4.28041,4.87734,3.7710555208333325
2015,6.13789,6.06792,5.87223,5.9904,5.9904,5.38084,5.14819,4.93,4.45932,3.91637,3.2895,2.74469,2.94245,3.22094,3.2193,3.2193,3.2193,3.2193,3.2193,3.2193,3.31663,3.36378,3.39088,3.33854,3.2922,3.4986,4.52834,4.7385,4.7385,4.6661,4.7358,4.71081,4.5306,4.35578,3.36566,3.2823,3.2823,3.24003,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.6595,2.67904,2.6847,2.6847,2.6847,2.6847,2.6847,2.42656,2.19122,2.2401,1.98511,2.0529,2.0529,2.0529,2.0529,2.03025,2.01892,1.95345,2.00964,2.1276,2.1276,2.1276,2.1276,2.73744,2.7648,2.7648,2.77137,3.4218,3.4218,3.4218,3.4218,3.4218,3.54583,4.0395,3.9897,3.9897,3.9897,3.9897,3.9897,3.9897,3.9897,3.9897,3.9897,3.9897,4.85078,4.90106,4.81173,4.6557,4.6557,4.25735,4.33047,4.91956,3.511361145833335
2015,6.04213,6.11914,5.83439,5.9337,5.9337,5.32934,4.6665,4.2373,4.0374,3.69421,3.2949,3.17235,2.72057,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.6865,2.82161,3.46465,3.38435,3.4839,3.4839,3.4839,3.79568,3.8646,3.8646,3.8646,3.8646,3.8646,3.8646,3.8646,3.8646,3.8646,3.8646,3.43316,3.30702,3.2751,3.2751,3.2751,3.2751,3.2751,3.2729,2.5641,2.77866,2.916,2.916,2.916,2.90942,2.65038,2.70748,2.8017,2.8017,2.8017,2.8017,2.8017,2.8017,2.8017,2.95466,3.2328,3.3695,3.5586,3.5586,3.5586,3.5586,3.5586,3.5586,3.5586,3.5586,3.5586,3.5586,3.5586,3.5586,3.5586,3.5586,3.5586,4.73572,4.82206,4.50761,3.9393,4.10317,4.1301,4.1301,4.1301,4.1301,4.1301,3.5201037500000036
2015,4.89168,4.50926,4.16705,4.88634,4.56147,3.73859,3.2769,3.2769,3.2769,2.70635,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.8989,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.31825,3.1644,3.22394,3.249,3.249,3.08036,2.889,2.889,2.889,2.8794,2.54075,2.6226,2.6226,2.6226,2.94673,3.4425,3.4425,3.2761,3.2373,3.2373,3.49056,3.4956,3.4956,3.4956,3.4956,3.4956,3.4956,3.4956,4.07991,4.3254,4.60546,4.77744,4.8591,4.8591,4.8591,4.8591,4.8591,4.84634,5.2047,5.2047,5.2047,5.2047,5.21672,5.27477,5.2587,6.02258,5.97396,4.83942,3.93011,4.05333,3.97439,4.13544,4.03764,3.9699,4.01084,3.5990758333333344
2015,4.69004,4.49028,4.11063,4.6899,4.60903,3.77728,3.38297,3.28014,3.08842,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,3.06422,3.4047,3.26841,3.32908,3.3212,3.4614,3.4614,3.31788,3.2526,3.2526,3.2526,2.97064,2.70971,2.6289,2.6289,2.6289,2.6289,2.6289,2.6289,2.6289,2.6289,2.6289,2.6289,2.6289,2.6289,2.6289,2.6289,2.6289,2.6289,2.6289,2.6289,2.78677,2.69392,2.628,2.628,2.7703,2.9268,2.9268,2.9268,2.9268,3.12839,3.21179,3.4632,3.4632,3.79905,4.09954,4.104,4.104,4.43393,4.9536,4.9536,4.9536,4.9536,4.7753,4.6044,4.63902,5.5921,5.6439,5.34757,5.211,5.211,4.97476,4.00588,4.92187,5.1453,5.1453,4.51228,4.50788,3.8601,4.07804,4.67277,3.4700238541666657
2015,6.12182,5.82098,5.39245,5.6259,5.46773,5.2056,4.88183,4.60857,4.09519,3.3498,3.3498,3.23071,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.77735,2.8764,3.22086,3.42341,3.4956,3.4956,3.4956,3.4956,3.27969,3.2679,3.2679,2.93841,2.6856,2.6856,2.87223,3.29817,3.38065,3.1842,3.1842,3.1842,3.1842,3.2076,4.00195,3.9438,3.9438,3.4388,3.312,3.37931,3.55995,3.39249,3.74372,4.1337,3.79827,3.41978,3.47998,3.6396,3.6396,3.6396,3.32789,4.03652,4.49425,4.86092,4.7583,4.7583,4.7583,5.34164,5.5106,6.0971,6.1605,6.2582,6.79197,6.81882,6.91315,6.8481,6.8481,6.64792,6.6393,6.6393,5.99558,5.81646,5.3361,5.3361,5.3361,5.13747,5.92124,6.09093,5.976,5.25066,5.09597,4.6107,4.6107,5.18437,4.225879791666666
2015,6.21598,6.11143,5.95682,5.97178,5.9418,5.36073,4.71812,4.6827,4.03126,3.9015,3.34996,3.2769,2.74884,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.6532,2.81661,2.8611,2.8611,3.15945,3.4578,3.4578,3.4578,3.4578,3.4578,3.4578,3.4578,3.4578,3.39358,3.23343,3.2211,3.2211,3.2211,3.2211,3.2211,2.9068,2.73155,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.6541,2.6878,2.6199,2.85958,2.9151,2.9151,2.9151,2.9151,2.9151,2.9151,2.9151,2.9151,3.52857,3.74756,3.9449,4.0239,4.11126,4.0482,4.24255,4.2606,4.2606,4.2606,4.2606,4.2606,4.2606,4.2606,4.2606,4.24326,4.01,3.8574,3.8574,4.84093,4.92141,4.93381,4.56176,4.5468,4.20828,4.10566,4.74107,3.5389295833333336
2015,5.6003,5.6025,5.53416,5.7816,5.64674,5.17526,4.5817,4.69902,4.05476,3.6891,3.3444,2.77897,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.85621,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.1842,3.1752,3.1752,3.1752,3.1752,3.1752,3.1752,3.1752,3.1752,3.1752,3.31279,3.5145,3.5145,3.42532,3.30686,3.3264,3.3864,3.3723,3.3723,3.3723,3.3723,3.58216,3.5973,3.35195,3.4605,3.4605,3.4605,3.4605,4.00654,4.293,4.293,4.40132,4.67941,4.8051,4.8051,5.15393,5.48097,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.5539,5.34105,5.2884,5.2884,6.18198,6.15517,5.95099,5.38466,5.2929,4.76919,4.83236,5.3591,4.027672604166667
2015,6.6191,6.52808,5.89398,6.0426,5.93035,5.3829,4.90736,4.73172,4.21369,3.906,3.44729,3.2859,3.2859,2.83839,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,3.07081,3.4164,3.4164,3.4164,3.86421,4.3992,4.3992,4.3992,4.3992,4.3992,4.3992,4.3992,4.3992,4.3992,4.10626,4.20011,3.97812,3.9744,3.9744,3.9744,3.9744,3.9744,3.9744,3.45493,3.41876,3.46896,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.20917,2.78645,2.6865,2.55132,2.4939,2.7503,2.7612,2.7612,2.7612,3.03505,3.45529,3.4605,3.65981,4.12288,3.9213,4.12013,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,4.1445,5.24804,5.36582,5.3109,4.95326,4.7025,4.7025,4.7025,5.33858,3.908099166666666
2015,6.21543,6.16913,5.94326,6.05336,5.9949,5.46647,5.29642,4.5288,4.5288,4.28341,3.75699,3.2859,3.2859,2.88977,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.8344,2.8782,2.8782,2.90075,3.38463,3.4551,3.52916,3.94344,4.04165,4.1708,4.2156,4.01826,4.0781,4.03196,4.0104,4.13882,4.62003,4.43507,3.9015,3.70454,3.2436,3.2436,3.2436,3.2436,3.2436,2.7761,2.99843,2.6846,2.6073,2.67577,2.521,2.54681,2.52226,2.56139,2.58771,2.69195,2.6082,2.79536,2.8098,2.8098,2.8098,2.8098,2.8098,2.9505,3.3948,3.3948,3.3948,3.3948,3.92131,3.95598,4.2732,4.2732,4.2732,4.2732,4.16691,3.97812,4.1625,4.1625,4.02089,3.9751,3.96755,5.049,5.05965,4.5513,3.99898,4.23005,3.97934,4.24976,4.2065,3.8871,4.16303,3.6495291666666656
2015,5.28195,4.3749,4.1694,4.75526,4.3507,3.75095,3.348,3.348,3.348,2.81981,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.50883,2.8377,2.8377,2.8377,2.96833,3.3624,3.45644,3.5685,3.5685,3.5685,3.5685,3.5685,3.5685,3.36096,3.31652,3.27822,3.27239,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.28588,3.28259,3.44356,3.4857,3.4857,3.98299,4.1436,4.1436,4.1436,4.1436,4.2907,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,4.8978,4.73295,5.35793,5.5143,5.50256,4.5216,4.81156,4.58175,4.5468,4.5468,4.15047,4.19816,3.665502708333333
2015,4.86064,4.8663,4.56938,4.88045,4.6953,3.93006,3.22904,3.22608,3.1779,3.01449,2.5758,2.5758,2.5758,2.5758,2.5758,2.5758,2.5758,2.5758,2.5758,2.5758,2.5758,2.5691,2.565,2.565,2.58563,2.7909,2.7909,2.90463,3.27838,3.2445,3.41291,3.456,3.25093,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.33445,3.249,3.28119,3.36637,3.4538,3.43292,3.5739,3.5739,3.5739,3.5739,3.87748,3.8853,3.8853,4.02906,4.2651,4.2651,4.36803,4.5504,4.5504,4.68108,4.788,5.03954,5.3037,5.3037,5.3037,5.3037,5.39545,5.35433,5.3316,5.3316,5.3316,5.3316,5.3316,5.3316,5.3316,5.3316,4.8622,4.81321,4.71412,4.6809,4.6809,4.6809,4.6809,5.40162,5.44964,5.3442,5.09625,4.5738,4.30456,4.22924,4.89792,3.92511645833333
2015,6.17847,5.88192,5.6336,5.8851,5.8851,5.0489,4.5981,4.5981,3.98874,3.77759,3.339,3.339,3.29992,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.56237,2.7252,2.7252,2.7252,2.7252,3.3207,3.89493,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,3.94922,3.9402,3.91087,3.3129,3.3129,3.3129,3.34632,3.7116,3.7116,3.7116,3.43917,3.2985,3.2985,3.2985,3.2985,3.2985,3.35135,3.5883,3.87507,3.91942,3.9267,3.9267,3.9267,3.9267,3.9267,4.19792,4.2066,4.2066,4.2066,4.45874,4.82501,4.8987,4.8987,4.8987,4.8987,4.8987,4.8987,4.8987,4.8987,4.8987,4.8987,5.17309,5.24538,5.22,5.22,5.05083,4.6773,5.68647,6.09239,6.0378,5.24019,5.1759,4.5459,4.82289,5.49515,4.069380416666669
2015,6.65141,6.44878,5.96269,6.0687,6.0687,5.49029,5.06011,4.7263,4.51639,3.9825,3.5965,3.3534,3.3534,3.3534,2.89376,2.5236,2.5236,2.5236,2.5236,2.5236,2.5236,2.5236,2.5236,2.5236,2.85241,2.9295,3.1325,3.19262,3.32155,3.384,3.74176,3.861,3.88806,3.91207,3.8844,3.8844,3.89292,3.9006,3.9006,3.9006,3.9006,3.92814,4.10695,4.12947,4.08047,4.11475,4.1796,4.1796,4.1796,4.1796,4.1796,4.1796,4.1796,4.42356,4.7745,4.56574,4.5585,4.57501,4.5441,4.52935,3.9114,3.98637,4.149,4.149,4.07963,4.09707,4.1823,4.1823,4.1823,4.63621,4.63604,4.79007,4.72485,4.70677,4.6665,4.6665,4.6665,4.6665,4.6665,4.68073,4.68756,4.80609,4.9563,4.9563,4.74241,4.599,4.599,4.599,5.42182,5.58646,5.57899,5.37887,5.3478,4.98966,4.93955,5.48212,4.2333701041666645
