year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Menai 132_11kV,10NOV2019,MW,16.61449,15.46411,14.86064,16.23732,20.27308,22.57383,21.17829,19.23585,17.68944,17.51971,16.72765,14.42689,13.52167,12.16385,11.29635,10.67401,10.10825,9.88195,9.65564,9.65564,9.39162,9.31619,9.31619,9.31619,9.46706,9.73108,10.31570,10.08939,9.61792,9.82537,9.97624,10.29684,10.14597,10.29684,10.35341,10.08939,10.50428,10.56086,10.20254,9.69336,9.78765,9.67450,9.24075,9.42934,8.69385,8.67499,8.56184,9.05216,8.97673,8.92015,8.63727,7.84521,8.09037,8.63727,9.33504,8.46755,7.78863,8.16581,7.56233,7.69434,8.78814,9.18417,8.54298,8.92015,9.84423,10.20254,10.29684,10.97575,11.63580,12.37129,12.97477,13.65368,14.16287,14.54004,14.76634,14.99265,14.86064,14.97379,14.80406,14.84178,14.80406,14.59661,14.42689,14.12515,13.78569,13.48395,13.27651,12.80504,12.88048,13.01249,13.86113,14.48346,17.06710,19.95248,18.65123,17.16139
2020,Menai 132_11kV,11NOV2019,MW,16.01102,14.72863,14.21944,15.91672,20.08449,22.30981,20.95199,18.85868,17.31226,17.31226,16.25618,14.37031,13.61596,12.18270,11.50379,10.63629,10.25912,10.05167,9.91966,9.71222,10.01396,10.35341,10.97575,11.29635,12.40901,13.46509,14.35145,13.86113,12.78618,12.25814,12.23928,11.97526,11.46607,11.22091,10.63629,10.20254,9.82537,9.52363,9.25961,8.86358,8.69385,8.59956,8.24124,7.61890,7.61890,7.46804,7.58119,7.31717,7.10972,6.86456,7.09086,7.09086,7.09086,7.09086,7.09086,7.09086,7.44918,7.82635,8.10923,8.37325,8.63727,9.29733,9.97624,10.56086,11.46607,11.99412,12.74846,13.57825,14.18172,14.78520,15.72814,16.48248,16.99167,17.08596,17.48199,17.42542,16.97281,16.63335,16.40705,16.21846,16.38819,16.08645,15.76585,15.70928,15.18123,14.72863,14.33259,13.61596,13.55939,13.78569,14.74748,15.31324,17.61400,20.08449,18.61351,16.87851
2020,Menai 132_11kV,12NOV2019,MW,15.40754,14.31373,14.12515,15.55841,19.78275,22.00807,20.21650,17.76487,15.93558,15.67156,14.76634,12.84276,12.06955,11.16434,10.65515,10.10825,9.71222,9.29733,9.63678,9.63678,9.95738,10.07053,10.35341,11.07004,11.80553,12.95591,13.61596,13.29537,12.18270,11.82439,11.54151,11.54151,11.03233,11.01347,10.76830,10.46656,10.27798,9.99510,9.99510,9.86309,9.44820,10.08939,12.06955,11.99412,10.44771,8.56184,8.88244,9.07102,9.25961,10.20254,9.58021,9.90080,10.44771,10.95689,11.31521,11.97526,13.06906,13.01249,13.63482,14.33259,15.04922,16.08645,17.48199,17.97232,20.00905,20.76340,22.10237,23.81851,24.61057,25.32720,26.43986,26.83590,26.53416,27.09992,26.55301,26.06269,25.62894,24.66715,22.74356,21.63090,20.38623,19.29242,18.42493,17.27455,16.46362,15.69042,14.95493,14.16287,13.84227,14.12515,14.61547,15.14352,17.59514,20.04677,18.27406,16.72765
2020,Menai 132_11kV,13NOV2019,MW,15.33210,13.91770,13.42738,15.31324,19.53759,21.72519,19.82047,17.16139,15.21895,14.95493,14.04971,12.57874,11.97526,11.05118,10.40999,10.05167,9.73108,9.73108,9.63678,9.48591,9.74994,10.08939,10.97575,11.44722,12.44673,13.50281,14.46460,13.97428,12.37129,12.35243,12.35243,12.03183,11.35292,10.99461,10.44771,10.18368,9.63678,9.27847,8.78814,8.50526,8.22238,7.93950,7.73206,7.41146,7.03429,6.78912,6.54396,6.52510,6.22336,6.22336,6.27994,6.22336,5.95934,5.88391,5.88391,5.97820,6.22336,6.27994,6.58168,6.58168,6.58168,6.93999,7.46804,7.90178,8.46755,9.08988,9.78765,10.39113,11.12662,12.12613,13.29537,14.76634,14.55890,15.29439,15.59612,15.74699,15.69042,15.63384,15.44526,15.53955,15.27553,15.20009,14.87949,14.57776,14.57776,14.12515,13.67254,13.20107,13.21993,13.59710,14.48346,14.97379,17.57629,20.15992,18.72666,17.27455
2020,Menai 132_11kV,14NOV2019,MW,16.04873,14.74748,13.93656,15.87900,20.00905,22.46068,20.83884,18.59465,16.70879,16.33161,15.36982,13.40852,12.63531,11.52265,10.80602,10.31570,9.82537,9.58021,9.76879,9.76879,9.78765,10.39113,11.05118,11.88097,12.59760,13.74797,14.44575,13.95542,12.67303,12.76732,12.48444,12.33357,11.61694,11.10776,10.93803,10.57972,10.10825,9.76879,9.37276,8.71271,8.56184,8.46755,7.90178,7.90178,7.60005,7.39260,7.20401,7.09086,6.88342,6.80798,6.56282,6.78912,6.90228,6.82684,6.63825,6.69483,6.71369,7.12858,7.31717,7.58119,7.95836,8.20352,8.71271,9.31619,9.80651,10.24026,11.01347,11.73010,12.48444,13.23879,14.35145,15.08694,15.42640,15.69042,16.10531,16.10531,16.10531,16.10531,16.10531,16.10531,16.10531,15.89786,15.63384,15.33210,14.82292,14.50232,13.99314,13.71026,13.55939,13.93656,14.74748,15.48297,17.72715,20.23536,18.87753,17.23683
2020,Menai 132_11kV,15NOV2019,MW,15.76585,14.52118,14.03085,15.72814,20.19764,22.06465,20.48052,18.02889,16.19960,15.84129,15.03036,13.03134,12.33357,11.35292,10.57972,10.18368,9.91966,9.73108,9.73108,9.73108,9.73108,10.54200,11.01347,11.67352,12.54102,13.57825,14.10629,13.76683,12.27700,12.59760,12.50330,12.31472,11.74895,11.31521,11.01347,10.54200,10.29684,10.05167,9.54249,9.14646,9.18417,9.05216,8.71271,8.86358,8.69385,8.37325,8.42983,8.20352,7.80749,7.71320,8.12809,8.01494,8.29782,8.71271,8.88244,9.10874,9.50477,9.90080,10.65515,11.86211,11.99412,12.27700,13.37080,14.55890,15.65270,16.42591,17.50085,18.42493,19.66960,21.10286,21.46117,22.14008,22.27210,21.97036,21.53661,21.70634,21.29144,20.81998,20.42395,20.34851,20.32965,19.80161,19.48101,19.12270,18.25520,17.91574,17.25569,16.59563,16.18074,16.36933,16.91623,17.10482,19.34900,21.40460,19.63188,17.76487
2020,Menai 132_11kV,16NOV2019,MW,16.19960,14.80406,14.55890,16.25618,20.81998,22.70585,20.59367,17.76487,15.80357,15.67156,14.38917,12.55988,12.03183,11.03233,10.57972,10.10825,9.90080,9.71222,9.58021,9.90080,9.65564,9.56135,9.65564,10.03282,10.29684,10.57972,11.08890,10.91917,10.61743,10.86260,11.23977,11.20205,11.50379,11.73010,12.39015,12.48444,11.48493,11.71124,11.42836,12.16385,12.12613,11.48493,11.25863,10.03282,9.99510,9.88195,9.59907,10.14597,11.37178,10.63629,9.97624,9.46706,9.07102,8.69385,8.41097,8.75043,8.84472,7.99608,8.12809,8.59956,8.61841,8.90129,9.41048,9.65564,10.07053,10.73059,11.44722,11.61694,12.23928,13.08792,13.37080,13.67254,13.82341,14.46460,14.72863,14.72863,14.67205,14.37031,14.37031,14.37031,14.48346,14.38917,14.23830,13.87999,13.40852,13.20107,13.01249,12.72961,12.93705,13.31422,14.40803,15.04922,17.76487,20.29193,18.93411,17.61400
2020,Menai 132_11kV,17NOV2019,MW,16.35047,14.99265,14.74748,16.33161,20.51824,22.74356,21.10286,18.97183,17.18025,16.80308,15.74699,13.84227,13.08792,11.93754,11.16434,10.67401,10.10825,10.05167,10.03282,9.71222,9.71222,9.39162,9.37276,9.37276,9.54249,9.91966,10.16483,10.03282,9.88195,10.74944,10.99461,11.31521,11.37178,12.37129,13.10678,13.35194,12.55988,13.10678,11.86211,11.33406,11.23977,11.65466,11.52265,10.37227,10.56086,9.91966,9.67450,9.84423,9.73108,9.42934,9.59907,9.56135,9.44820,9.16532,8.97673,8.73157,9.91966,9.41048,10.29684,9.90080,9.29733,9.78765,10.84374,10.10825,11.10776,11.27749,12.03183,12.86162,13.10678,14.06857,15.12466,15.74699,15.76585,16.10531,16.02987,15.76585,15.76585,15.31324,15.25667,15.25667,15.25667,15.14352,14.99265,14.55890,14.23830,13.74797,13.44624,13.10678,13.05020,13.20107,14.23830,15.04922,17.82145,20.38623,19.12270,17.68944
2020,Menai 132_11kV,18NOV2019,MW,16.40705,15.10580,14.54004,16.21846,20.42395,22.80014,21.27259,19.12270,17.31226,17.08596,16.18074,14.50232,13.31422,12.10727,11.08890,10.74944,10.20254,10.10825,9.78765,9.78765,10.07053,10.42885,10.91917,11.56037,12.55988,13.91770,14.37031,13.87999,12.61645,12.52216,12.52216,12.23928,11.57923,11.25863,10.95689,10.95689,11.01347,10.69287,9.90080,9.46706,8.88244,8.54298,8.27896,8.20352,8.07151,7.60005,7.65662,7.86407,7.65662,7.71320,7.54347,7.90178,7.93950,7.93950,7.93950,8.07151,8.44869,8.41097,8.71271,8.76928,9.05216,9.42934,10.03282,10.71173,11.22091,11.73010,12.71075,13.23879,14.14401,14.76634,15.59612,16.40705,16.63335,17.08596,16.99167,16.72765,16.57678,16.38819,16.38819,16.38819,16.27504,16.33161,16.01102,15.65270,15.12466,14.69091,14.27602,13.84227,13.38966,13.69140,14.48346,15.12466,17.48199,20.12221,18.65123,17.21797
2020,Menai 132_11kV,19NOV2019,MW,15.87900,14.40803,14.18172,15.76585,20.21650,22.30981,20.59367,18.10433,16.21846,16.12417,15.01151,13.27651,12.50330,11.18319,10.69287,10.29684,9.80651,9.56135,9.56135,9.90080,10.22140,10.44771,10.91917,11.73010,12.65417,13.99314,14.20058,13.67254,12.31472,12.55988,12.55988,12.22042,11.65466,11.29635,10.84374,10.56086,10.56086,10.44771,10.01396,9.86309,9.65564,9.56135,9.65564,9.44820,9.22189,9.29733,9.48591,9.56135,9.80651,10.03282,10.74944,10.82488,11.05118,11.63580,12.33357,12.52216,12.86162,13.27651,13.78569,14.59661,15.18123,15.95444,17.04824,18.04775,19.12270,19.91476,20.48052,21.25373,22.15894,23.27161,24.04481,24.66715,25.00660,25.25177,24.70486,23.57334,22.02693,20.17878,19.65074,18.78324,18.33063,17.91574,17.36884,16.85966,16.27504,15.59612,14.84178,14.37031,14.12515,14.38917,15.10580,15.46411,17.84031,20.31079,18.65123,16.87851
2020,Menai 132_11kV,20NOV2019,MW,15.42640,14.27602,13.67254,15.63384,20.06563,21.97036,19.89590,17.38770,15.52069,15.10580,13.97428,12.35243,11.71124,10.73059,10.31570,9.93852,9.88195,9.82537,9.54249,9.58021,9.88195,10.18368,10.82488,11.42836,12.46558,13.52167,14.16287,13.63482,12.80504,12.59760,12.67303,12.91819,12.82390,12.46558,11.80553,11.16434,11.42836,11.63580,11.25863,11.08890,11.07004,11.14548,11.12662,10.76830,10.78716,10.61743,10.37227,10.52314,10.44771,9.58021,9.44820,9.27847,9.03331,8.29782,7.99608,7.56233,7.33602,7.16630,6.88342,7.27945,7.56233,8.10923,8.50526,9.05216,9.59907,10.29684,11.05118,11.74895,12.40901,13.29537,13.95542,14.67205,15.16238,15.61498,16.31275,16.08645,15.74699,15.74699,15.53955,15.76585,15.61498,15.61498,15.48297,14.97379,14.50232,14.16287,13.71026,13.40852,13.33308,13.65368,14.37031,15.23781,18.04775,20.34851,18.68895,17.12368
2020,Menai 132_11kV,21NOV2019,MW,16.06759,14.46460,14.18172,16.01102,20.29193,22.19666,20.42395,17.93460,16.14303,15.52069,14.44575,12.82390,12.18270,11.01347,10.48542,9.91966,9.67450,9.67450,9.67450,9.67450,9.99510,10.14597,10.61743,11.65466,12.55988,13.33308,14.21944,14.04971,12.59760,12.67303,12.63531,12.35243,11.91868,11.80553,11.46607,10.95689,11.08890,10.95689,10.67401,10.74944,10.44771,9.93852,9.73108,9.54249,9.27847,9.31619,9.35390,9.25961,9.61792,9.61792,9.78765,10.10825,10.31570,11.08890,11.22091,11.78667,12.01298,12.37129,12.82390,13.23879,13.57825,14.48346,15.69042,16.44476,17.51971,18.12319,18.78324,19.61302,20.25422,21.14058,21.72519,21.68748,21.81949,21.91378,22.27210,21.97036,21.38574,20.72568,20.32965,20.00905,19.78275,19.40558,19.14156,18.53808,17.85917,17.01053,16.44476,15.97330,15.44526,15.67156,16.19960,16.31275,18.65123,20.97085,19.08498,17.12368
2020,Menai 132_11kV,22NOV2019,MW,15.74699,14.37031,14.10629,15.89786,20.40509,22.23438,20.06563,17.34998,15.55841,15.08694,14.06857,12.46558,11.82439,10.86260,10.42885,10.24026,9.84423,9.63678,9.74994,9.95738,9.90080,10.27798,10.59858,11.42836,12.57874,13.33308,13.80455,13.50281,12.50330,12.78618,12.89933,12.97477,12.31472,11.95640,11.80553,11.46607,11.20205,11.03233,10.59858,10.24026,10.14597,9.65564,9.33504,9.16532,8.54298,8.63727,8.69385,8.37325,8.01494,9.31619,8.27896,8.90129,8.26010,8.31668,8.58070,9.12760,8.63727,10.24026,10.84374,11.52265,10.74944,10.86260,11.86211,12.76732,13.37080,13.87999,14.04971,14.48346,14.89835,15.33210,15.84129,16.01102,16.18074,16.35047,16.04873,15.97330,15.82243,15.48297,15.25667,14.95493,14.63433,14.46460,14.27602,14.01200,13.65368,13.57825,13.12564,12.69189,12.95591,13.33308,14.12515,14.82292,17.46313,20.14107,18.51922,17.08596
2020,Menai 132_11kV,23NOV2019,MW,15.69042,14.42689,13.99314,15.76585,20.12221,22.21552,20.27308,17.53857,15.42640,15.10580,14.20058,12.50330,11.86211,10.80602,10.35341,9.74994,9.59907,9.35390,9.35390,9.35390,9.35390,9.52363,9.69336,9.69336,10.05167,10.57972,11.31521,11.50379,11.10776,11.33406,11.42836,11.95640,12.39015,12.91819,13.03134,12.78618,12.35243,12.01298,12.12613,12.67303,13.03134,13.31422,13.01249,12.84276,12.52216,12.74846,12.74846,12.54102,12.14499,11.14548,11.42836,11.46607,11.14548,10.86260,10.59858,10.78716,10.52314,10.22140,11.20205,11.63580,12.20156,12.46558,13.03134,13.48395,13.42738,13.67254,13.40852,13.21993,12.63531,12.35243,13.14450,13.65368,14.10629,14.21944,14.27602,14.55890,14.55890,14.55890,14.55890,14.46460,14.23830,14.16287,14.01200,13.89884,13.48395,13.21993,13.08792,12.78618,12.95591,13.44624,14.31373,15.01151,17.76487,20.46166,19.10384,17.63286
2020,Menai 132_11kV,24NOV2019,MW,16.10531,15.10580,15.14352,16.67107,20.97085,23.02644,21.38574,18.91525,17.02938,16.68993,15.35096,13.63482,12.88048,11.65466,10.82488,10.65515,10.03282,9.69336,9.58021,9.35390,9.42934,9.33504,9.33504,9.39162,9.67450,9.86309,10.14597,10.56086,10.01396,10.50428,10.69287,10.61743,10.76830,12.14499,12.72961,12.88048,13.25765,13.35194,13.14450,12.99363,12.82390,12.35243,12.86162,12.69189,11.99412,11.76781,11.76781,11.50379,11.69238,11.40950,11.14548,11.20205,10.40999,9.82537,10.05167,9.12760,10.27798,9.08988,10.14597,10.57972,10.59858,10.05167,10.14597,10.01396,10.78716,11.05118,10.69287,11.67352,12.06955,12.69189,13.14450,14.48346,14.37031,14.70977,15.18123,15.55841,15.21895,15.21895,15.21895,15.18123,14.95493,15.21895,15.04922,14.74748,14.31373,14.04971,13.80455,13.18221,12.97477,13.46509,14.33259,14.95493,17.38770,19.99020,18.76438,17.18025
2020,Menai 132_11kV,25NOV2019,MW,15.99216,14.76634,14.42689,16.19960,20.51824,22.78128,20.91427,18.78324,16.84080,16.63335,15.80357,13.82341,12.93705,11.57923,10.84374,10.24026,9.86309,9.74994,9.74994,9.74994,9.82537,10.24026,10.97575,11.42836,12.39015,13.48395,14.08743,13.69140,12.44673,12.44673,12.20156,11.84325,11.44722,11.40950,12.06955,11.74895,11.63580,11.48493,11.33406,10.65515,11.05118,10.86260,10.67401,9.27847,8.59956,8.92015,10.63629,9.54249,8.35439,8.71271,9.84423,8.97673,9.63678,11.20205,10.12711,10.74944,12.48444,13.27651,13.54053,14.08743,16.61449,16.48248,16.63335,16.55792,16.02987,17.50085,18.14205,18.42493,18.55694,18.40607,18.82096,19.48101,19.76389,19.48101,18.61351,18.44378,18.12319,17.76487,17.63286,17.16139,16.89737,16.59563,16.40705,16.02987,15.52069,14.74748,14.38917,14.12515,14.03085,14.23830,15.14352,15.50183,17.70830,20.55596,19.00954,17.38770
2020,Menai 132_11kV,26NOV2019,MW,15.69042,14.38917,14.06857,15.74699,20.29193,22.59269,20.44280,17.67058,15.78471,15.18123,14.25716,12.61645,11.73010,10.80602,10.42885,9.91966,9.56135,9.74994,9.56135,9.56135,9.86309,10.50428,10.74944,11.35292,12.23928,13.48395,14.06857,13.57825,12.42787,12.63531,12.50330,12.33357,12.05069,11.71124,11.65466,11.44722,11.33406,11.27749,10.97575,10.86260,10.97575,10.97575,10.99461,11.33406,12.97477,11.37178,12.16385,13.10678,14.35145,12.86162,16.52020,17.29341,15.33210,13.99314,12.46558,11.76781,13.05020,13.05020,13.18221,13.95542,13.93656,15.50183,16.19960,17.01053,17.78373,16.67107,18.21748,18.33063,18.48150,19.99020,20.78226,21.36688,21.42346,21.25373,20.87655,20.21650,19.34900,18.74552,17.65172,17.36884,16.91623,16.42591,16.33161,15.93558,15.46411,14.65319,14.04971,13.67254,13.65368,14.03085,14.59661,15.10580,17.44427,20.08449,18.53808,16.70879
2020,Menai 132_11kV,27NOV2019,MW,15.16238,13.76683,13.54053,15.48297,19.99020,22.15894,19.97134,17.34998,15.31324,15.08694,14.27602,12.29586,11.59809,10.78716,10.25912,10.12711,9.80651,9.78765,9.78765,9.80651,10.03282,10.56086,11.25863,11.71124,12.76732,14.08743,14.84178,14.14401,12.67303,12.63531,12.52216,12.20156,11.44722,11.23977,10.91917,10.25912,9.86309,9.44820,9.20303,9.07102,8.59956,8.24124,7.99608,7.78863,7.50575,7.31717,7.01543,6.82684,6.63825,6.46853,6.46853,6.46853,6.46853,6.46853,6.46853,6.61940,6.80798,6.80798,6.80798,7.18516,7.22287,7.54347,7.84521,8.56184,9.10874,9.58021,10.27798,10.97575,11.44722,12.10727,12.93705,13.91770,14.46460,15.04922,15.25667,15.25667,15.25667,15.23781,14.95493,14.95493,14.95493,15.20009,14.82292,14.59661,14.38917,13.95542,13.65368,13.21993,13.21993,13.55939,14.21944,14.93607,17.55743,20.14107,18.51922,16.84080
2020,Menai 132_11kV,28NOV2019,MW,15.53955,14.27602,13.71026,15.50183,19.87704,21.95150,20.19764,17.82145,16.18074,15.95444,14.89835,13.16336,12.27700,11.37178,10.46656,10.12711,9.73108,9.56135,9.56135,9.56135,9.78765,10.25912,10.71173,11.33406,12.74846,13.59710,14.33259,14.06857,12.61645,12.54102,12.39015,12.14499,11.54151,11.22091,10.71173,10.54200,9.91966,9.61792,9.22189,9.03331,8.86358,8.65613,8.27896,8.14695,7.92064,7.82635,7.65662,7.82635,7.82635,7.82635,7.82635,7.82635,7.71320,7.88293,7.88293,8.10923,8.41097,8.63727,8.93901,9.37276,9.63678,9.78765,10.27798,11.25863,11.71124,12.46558,13.10678,13.37080,14.48346,15.27553,15.44526,16.02987,16.21846,16.46362,16.72765,16.67107,16.67107,16.40705,16.40705,16.40705,16.38819,16.04873,15.74699,15.70928,15.31324,14.63433,14.08743,14.01200,13.84227,14.20058,14.93607,15.57727,17.78373,20.32965,18.67009,17.08596
2020,Menai 132_11kV,29NOV2019,MW,15.52069,14.21944,13.91770,15.78471,20.31079,22.12123,19.97134,17.36884,15.86015,15.46411,14.40803,12.65417,11.95640,11.05118,10.56086,10.14597,9.88195,9.61792,9.74994,9.95738,10.07053,10.39113,10.63629,11.40950,12.25814,13.14450,14.21944,13.97428,13.14450,13.37080,13.84227,13.87999,13.71026,12.88048,12.71075,12.82390,12.72961,12.88048,12.74846,12.25814,11.82439,11.99412,11.76781,10.16483,8.95787,8.42983,8.20352,8.27896,8.52412,8.65613,8.65613,8.80700,9.14646,9.74994,10.14597,11.01347,13.03134,11.29635,11.16434,11.76781,12.55988,13.21993,14.57776,14.95493,15.65270,16.19960,16.84080,17.59514,18.23634,19.19813,19.51873,19.53759,19.40558,19.61302,19.00954,18.68895,18.40607,17.99118,17.48199,17.25569,17.19911,17.40656,17.16139,17.02938,16.53906,15.93558,15.65270,15.14352,14.95493,15.16238,15.70928,16.42591,18.80210,21.32916,19.44329,17.72715
2020,Menai 132_11kV,30NOV2019,MW,16.14303,14.59661,14.31373,15.99216,20.74454,22.53612,20.31079,17.42542,15.21895,14.93607,14.08743,12.33357,11.69238,10.76830,10.44771,9.95738,9.63678,9.59907,9.59907,9.44820,9.69336,9.93852,9.93852,9.93852,10.27798,10.74944,11.25863,11.29635,10.90031,11.16434,11.35292,11.50379,11.10776,11.84325,12.93705,12.82390,12.76732,13.20107,13.01249,12.50330,12.12613,11.65466,11.52265,11.57923,10.76830,11.27749,10.18368,12.42787,11.31521,10.90031,11.29635,11.56037,11.42836,10.82488,11.63580,11.03233,11.57923,11.73010,11.74895,11.48493,9.50477,9.08988,10.14597,10.63629,12.08841,12.95591,14.14401,12.54102,12.42787,13.31422,14.16287,13.86113,14.21944,14.40803,14.72863,14.72863,14.52118,14.29488,13.89884,13.69140,13.69140,13.91770,13.72912,13.93656,13.69140,13.21993,13.01249,12.72961,12.86162,13.33308,14.25716,14.97379,17.78373,20.40509,19.19813,17.70830
2020,Menai 132_11kV,01DEC2019,MW,16.18074,15.04922,14.61547,16.44476,20.89541,22.91329,21.25373,18.83982,17.02938,16.50134,15.23781,13.05020,12.40901,11.44722,10.52314,10.08939,9.97624,9.42934,9.31619,9.31619,9.31619,9.31619,9.31619,9.33504,9.56135,9.88195,10.10825,10.25912,10.18368,10.40999,10.99461,11.33406,11.42836,11.82439,12.18270,12.59760,13.27651,13.12564,13.57825,13.25765,12.61645,12.01298,12.74846,11.99412,11.08890,9.29733,8.76928,8.56184,8.54298,8.07151,7.99608,8.31668,8.59956,8.27896,7.97722,8.03380,8.73157,8.88244,8.42983,8.73157,9.10874,9.20303,9.35390,9.76879,10.78716,11.22091,11.14548,12.46558,13.06906,13.03134,14.38917,14.87949,15.40754,15.42640,15.55841,15.53955,15.78471,15.67156,15.46411,15.46411,15.46411,15.46411,15.35096,15.16238,14.95493,14.46460,14.06857,13.35194,13.42738,13.72912,14.69091,15.27553,17.57629,20.27308,18.95297,17.48199
2020,Menai 132_11kV,02DEC2019,MW,16.10531,14.69091,14.18172,15.99216,20.36737,22.64927,20.98971,18.51922,16.76536,16.16188,15.42640,13.71026,12.82390,11.69238,11.20205,10.54200,9.93852,9.63678,9.63678,9.88195,9.97624,9.97624,10.73059,11.12662,12.33357,13.54053,14.16287,13.84227,12.63531,12.88048,12.95591,12.65417,12.33357,10.82488,11.71124,11.57923,12.25814,11.20205,9.78765,8.86358,9.24075,11.69238,10.67401,9.05216,8.29782,7.67548,7.63776,9.18417,11.29635,10.95689,10.65515,11.07004,9.59907,6.58168,6.80798,6.75141,7.22287,9.67450,9.16532,8.14695,8.46755,9.39162,9.08988,10.61743,11.86211,11.14548,10.95689,12.27700,13.12564,13.67254,13.33308,14.37031,15.61498,15.18123,15.46411,15.63384,15.63384,15.76585,15.61498,15.42640,15.23781,14.95493,14.95493,14.95493,14.70977,14.29488,13.72912,13.46509,13.23879,13.54053,14.52118,15.16238,17.55743,20.49938,19.21699,17.67058
2020,Menai 132_11kV,03DEC2019,MW,16.35047,14.99265,14.59661,16.08645,20.49938,22.98873,21.42346,18.80210,16.85966,16.72765,15.61498,13.65368,12.95591,11.65466,10.86260,10.18368,9.95738,9.95738,9.95738,9.95738,10.14597,10.59858,11.03233,11.89982,12.88048,14.10629,14.82292,14.10629,13.06906,12.74846,12.88048,12.46558,11.95640,11.52265,10.91917,10.35341,10.03282,9.93852,9.48591,8.84472,8.59956,8.39211,7.97722,7.67548,7.60005,7.29831,7.27945,7.27945,7.26059,7.24173,7.65662,8.05265,8.37325,8.37325,8.44869,8.82586,9.07102,9.25961,9.88195,9.82537,10.25912,10.59858,11.46607,12.35243,12.97477,13.50281,13.74797,14.23830,14.95493,15.63384,16.16188,16.93509,17.25569,17.68944,17.84031,17.87802,17.65172,17.27455,16.87851,16.63335,16.33161,16.31275,15.89786,15.59612,15.04922,14.72863,14.08743,13.74797,13.63482,14.08743,14.78520,15.31324,17.93460,20.34851,18.80210,17.08596
2020,Menai 132_11kV,04DEC2019,MW,15.82243,14.27602,13.84227,15.78471,20.38623,22.23438,20.48052,18.04775,16.25618,15.78471,14.80406,13.12564,12.39015,11.27749,10.56086,10.22140,9.93852,9.93852,9.93852,9.93852,10.24026,10.88146,11.31521,11.63580,12.52216,13.87999,14.74748,13.89884,12.59760,12.72961,12.72961,12.52216,12.06955,11.74895,11.39064,10.74944,10.56086,9.90080,10.03282,9.82537,9.73108,9.73108,9.44820,9.37276,9.16532,8.92015,8.88244,9.03331,8.71271,8.86358,9.35390,9.73108,10.05167,10.08939,10.52314,10.76830,10.76830,10.93803,11.95640,12.16385,12.39015,12.50330,12.84276,13.38966,14.10629,14.91721,15.21895,15.69042,16.27504,16.67107,17.16139,17.36884,17.29341,17.65172,17.55743,17.67058,17.25569,17.06710,16.72765,16.55792,16.38819,16.38819,16.19960,15.80357,15.25667,14.99265,14.35145,13.93656,13.78569,14.25716,14.87949,15.72814,18.19862,20.66911,19.02840,17.25569
