year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Sefton 132_11kV,19NOV2022,MW,20.37885,19.63081,19.46261,19.70617,19.82701,18.82906,18.05633,17.02796,16.41296,15.63835,14.93588,14.30837,14.01854,13.71242,13.41017,13.32409,13.26424,13.31990,13.27494,13.42433,13.57466,13.94408,13.84395,13.95115,13.95821,14.33394,14.78608,14.52932,13.74435,13.60591,12.52600,12.07530,11.73386,11.43859,11.46651,10.97884,10.81165,10.54713,10.02918,8.97078,8.57206,8.38597,9.00499,8.81655,8.47725,7.43584,7.67327,8.54025,10.23641,11.19885,6.75350,6.69801,6.77057,6.68826,7.96088,9.29985,7.03473,6.92674,7.30995,7.57585,8.37451,8.02707,8.83233,11.95349,12.57789,10.51569,10.95967,11.69670,12.77874,14.12326,15.05861,15.87926,16.00939,17.23746,17.51849,18.06672,18.30522,18.43159,18.60936,18.70388,18.89910,18.82714,18.66700,18.59492,18.53999,18.11733,17.82807,17.52878,17.58166,18.21357,18.73701,20.28676,19.73093,19.27992,19.66361,19.37956
2023,Sefton 132_11kV,20NOV2022,MW,19.19891,18.39359,18.25348,18.74640,18.72865,17.63883,16.86497,15.99320,15.31106,14.50695,13.98858,13.55987,13.28919,13.10326,12.77570,12.62589,12.19702,12.26052,12.24784,12.56518,12.29255,12.35000,12.25643,12.37010,12.54632,12.61196,12.36330,12.17320,11.62108,11.22267,10.83885,10.55209,10.29297,9.91103,9.70660,9.25600,8.71684,8.72024,8.22508,7.69202,7.46176,6.95736,6.69571,6.58685,6.43414,6.47223,6.29230,6.35173,6.44299,6.08789,5.76447,5.95171,6.00431,6.83309,6.39663,5.93966,6.53701,6.45350,6.73873,6.87635,7.21437,7.59066,7.80447,8.46991,9.24001,9.86975,10.89606,11.79848,12.58124,13.78171,14.69937,15.57054,16.16635,16.68377,17.16775,17.54256,17.91314,18.22509,18.54284,18.67795,19.16376,19.30301,19.27936,19.31660,19.31904,18.97181,18.31989,18.20270,18.15532,18.28917,18.67070,20.27853,19.84084,18.95819,19.26535,18.99247
2023,Sefton 132_11kV,21NOV2022,MW,18.74191,17.83633,17.84114,18.13554,18.20786,17.35595,16.62097,15.72358,14.84960,14.17088,13.76559,13.40088,13.12467,12.77208,12.79306,12.74093,12.71750,12.89491,13.05551,13.07042,13.54522,13.73094,14.23596,14.74259,15.41106,15.94592,16.13921,16.47269,16.35025,15.97014,15.89768,15.55636,15.09755,14.31947,13.65661,13.05489,12.61620,12.57969,12.01318,13.03199,12.83761,10.70584,12.30475,10.53877,9.91671,10.17912,10.93640,10.31069,11.35123,9.60451,9.58571,9.51126,9.66051,9.62791,9.59279,9.67152,9.89884,9.75792,9.67691,9.94201,10.24830,10.49618,11.17886,14.05729,13.33649,12.49627,13.48563,14.43670,15.06939,16.07140,16.80639,17.55817,17.96221,18.91787,19.35754,19.87107,20.40223,20.78376,20.79121,21.05654,21.16972,21.27271,21.36128,21.12944,21.08162,20.78921,19.97876,19.60965,19.33955,19.81437,20.35148,21.66254,21.30102,20.50706,20.75325,20.36760
2023,Sefton 132_11kV,22NOV2022,MW,19.78191,19.09709,19.17178,19.63522,19.70664,18.47119,17.51162,16.45726,15.82632,14.98727,14.50926,14.25707,13.90393,13.57454,13.70302,13.25847,13.36834,13.65120,13.71087,13.85969,14.48219,15.19353,15.35944,15.83287,16.53094,17.11037,17.54875,17.52102,17.34952,16.88771,16.70430,16.33579,15.87909,14.88875,14.33537,13.73771,12.76306,12.53667,11.93258,11.65200,11.14880,10.76093,10.65216,10.27381,9.67118,9.77882,9.47266,9.57506,9.19953,9.05309,9.00948,8.67937,8.75780,8.73886,8.98158,9.35465,9.65941,9.45550,9.75114,9.94470,10.90331,11.08109,12.11793,12.37832,12.53120,12.94149,13.95722,14.56801,15.47435,16.41303,17.03605,17.99832,18.33889,19.04832,19.48995,19.88114,20.43259,20.62356,21.05991,21.22348,21.60253,21.77049,21.48336,21.37659,21.31221,20.74176,20.29747,19.99556,19.82582,19.86832,19.85495,21.10986,20.65758,20.04535,20.21888,19.89767
2023,Sefton 132_11kV,23NOV2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,24NOV2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,25NOV2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,26NOV2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,27NOV2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,28NOV2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,29NOV2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,30NOV2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,01DEC2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,02DEC2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,03DEC2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,04DEC2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,05DEC2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,06DEC2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,07DEC2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,08DEC2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,09DEC2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,10DEC2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,11DEC2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,12DEC2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
2023,Sefton 132_11kV,13DEC2022,MW,19.61835,18.40730,18.48861,19.06732,19.30211,18.14114,17.14622,16.31214,15.83816,15.07332,14.85668,14.60766,14.19644,13.76452,13.59260,13.65491,13.55630,13.52814,13.53922,13.71309,14.00872,14.57933,15.17590,15.44893,15.98749,16.64229,17.00100,17.00608,16.71557,16.53885,16.39839,15.81137,15.36635,14.73819,14.12406,13.34868,12.89220,12.57005,11.83884,10.90720,10.51861,10.23496,9.85827,12.01607,12.89166,9.71580,9.82963,9.80890,9.46778,9.34644,9.45774,9.76686,10.19284,10.07486,10.26246,10.34028,10.72247,11.58569,12.01262,12.11683,12.91166,13.32557,13.97470,14.29867,14.68292,16.39428,16.73273,17.34839,18.13968,18.96183,19.50706,20.31894,20.62831,21.11430,21.50400,21.78442,21.43526,21.40096,21.57734,21.70088,22.13026,22.51461,22.47565,22.68821,22.37053,21.76599,20.94012,20.23274,19.99899,20.39168,20.71053,22.06758,21.29754,20.36892,20.59006,20.08091
