year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,31.47218,31.31179,31.09794,30.3138,30.09995,29.8861,29.56532,29.67224,29.51185,28.85247,28.65644,28.53169,28.01487,28.1218,28.06834,27.89013,28.15744,28.06834,28.22873,28.9594,30.26034,30.5633,30.83062,31.38307,33.50379,34.84038,37.24624,39.6521,42.71734,45.2123,46.60235,48.59832,49.11513,50.57647,50.39826,51.32496,51.03982,52.05563,53.14272,54.0516,54.80009,55.58422,55.33472,55.76243,56.51092,57.13466,57.20594,57.58019,57.15248,57.52673,57.68712,58.11482,58.20393,58.63164,59.50488,59.23756,59.07717,59.93258,59.6118,59.13063,58.97024,58.57817,58.06136,57.04555,56.60002,55.95846,55.26344,55.37036,54.26545,52.96451,52.16255,50.73686,48.97257,48.74089,48.5805,48.11715,46.78056,46.45978,46.7271,46.60235,45.90733,45.85386,45.39051,45.23012,44.24996,44.16085,42.66387,41.95103,41.63025,40.52533,39.43824,38.58283,37.95908,36.88981,35.90965,34.16318,44.883165
2012,33.89586,33.66418,33.52161,32.86223,32.43452,31.91771,31.84642,31.68603,31.75732,31.36525,30.77715,30.67023,30.50984,30.61676,30.40291,30.34945,30.45637,30.84844,30.93755,30.77715,32.0781,32.43452,32.91569,34.21664,36.17697,37.2997,39.97288,43.19851,46.12118,47.52905,49.38245,51.30714,53.17836,53.55261,53.67735,53.39221,53.51696,53.76646,54.69316,54.30109,54.58623,54.74662,55.28126,55.33472,55.26344,55.49511,55.38819,55.6555,55.81589,55.70897,56.27924,56.65349,56.77824,56.88516,57.24159,57.52673,57.15248,56.86734,56.4931,55.92282,56.60002,56.27924,55.70897,54.69316,53.78428,53.57043,52.91104,52.05563,50.04184,49.45374,49.11513,47.93894,46.3885,45.37269,44.58856,44.42817,43.30543,42.71734,43.0203,42.66387,42.21834,41.8441,41.36293,41.05997,40.34712,39.81249,38.74322,38.42244,37.53138,36.46211,35.98094,35.4463,34.10971,33.23648,32.22067,31.47218,44.27074781249997
2012,30.83062,30.34945,29.99302,29.56532,29.51185,29.03068,28.90593,28.63861,28.42476,28.22873,27.96141,27.85448,27.40895,27.08817,27.30203,27.7832,27.69409,27.64063,28.10398,27.7832,28.87029,29.99302,30.13559,30.42073,32.48799,33.28994,35.28591,37.10367,40.13327,42.87773,43.51929,43.82225,46.51324,46.88749,47.03006,47.4043,48.06369,48.5805,49.23988,49.81016,49.59631,49.81016,50.13094,50.87943,50.95072,50.30915,50.84379,50.84379,51.20021,50.46954,50.02401,49.86362,50.02401,50.07748,49.70323,49.82798,49.54284,50.14876,50.62993,49.34681,49.22206,49.48938,48.9191,48.25972,48.81218,47.83201,46.70928,46.06772,45.49744,44.85588,43.84007,43.0203,42.16488,41.11343,40.88176,40.36494,39.49171,39.33131,39.34914,39.6521,39.61645,39.33131,38.79668,38.44026,38.26204,37.53138,36.99674,36.56903,35.71362,35.01859,34.48396,34.09189,32.6662,32.48799,31.25833,30.95537,40.03005281250001
2012,29.77917,29.77917,29.08414,29.06632,28.97722,28.15744,28.17526,27.83666,27.83666,27.40895,26.98125,26.67829,27.03471,27.10599,26.5179,26.44661,26.87432,26.46443,26.39315,26.78521,26.607,27.08817,26.98125,26.76739,28.17526,28.60297,29.65442,29.70788,31.20486,31.97117,32.48799,33.36122,34.64435,34.84038,36.01658,36.7116,36.88981,37.62048,38.20858,38.31551,38.36897,38.86796,38.97489,39.45606,39.70556,39.81249,39.34914,39.33131,39.59863,39.22439,39.33131,40.0798,40.24019,40.04416,39.45606,39.66992,39.56299,39.4026,39.064,38.58283,38.36897,39.08182,38.01255,37.8878,38.2264,37.85216,37.69177,37.67395,37.10367,37.37099,37.03238,36.76507,36.39082,36.81853,36.56903,36.60468,36.23043,36.39082,36.49775,37.03238,36.99674,36.55121,36.55121,35.6958,35.53541,35.71362,34.84038,34.84038,34.5196,34.5196,33.94932,32.6662,32.34542,31.86425,31.00883,29.70788,34.16948750000001
2012,29.99302,29.33364,29.11979,29.24453,28.74554,28.33565,27.64063,27.56934,27.51588,27.15946,26.83868,26.57136,26.41097,26.23276,25.98326,26.17929,26.0189,26.14365,26.44661,26.14365,26.35751,26.03672,26.35751,26.09019,26.25058,26.46443,26.92778,27.51588,28.90593,29.298,29.81481,29.9752,30.77715,31.47218,32.38106,32.34542,33.36122,33.682,34.62653,35.28591,35.48194,36.76507,36.40864,36.2839,36.40864,36.23043,36.51557,36.6225,36.7116,36.76507,36.33736,36.30172,36.51557,36.94328,36.97892,36.08786,36.40864,36.55121,36.30172,36.23043,35.55323,35.64233,35.58887,35.55323,35.49976,36.07004,35.96311,35.80272,35.80272,35.80272,36.07004,36.08786,35.74926,36.46211,36.51557,36.14133,36.17697,36.88981,36.94328,37.90562,37.62048,37.79869,37.24624,37.05021,36.07004,35.80272,35.85619,35.01859,34.32357,33.8424,32.98698,32.34542,31.65039,31.31179,30.58112,29.67224,32.72708687500001
2012,29.60096,28.63861,28.60297,28.42476,28.44258,27.96141,27.40895,27.7832,27.46242,27.08817,26.99907,26.78521,27.03471,27.56934,27.21292,26.62482,26.71393,27.03471,27.05253,27.62281,28.47822,28.85247,29.40492,30.47419,33.14737,34.94731,36.83635,38.65411,41.46985,44.00046,45.47962,47.26173,48.68743,49.64977,49.48938,50.57647,51.62792,52.34077,53.51696,54.62188,55.28126,55.17433,56.4931,56.4931,56.4931,56.4931,56.4931,56.4931,56.4931,56.4931,56.4931,56.4931,56.4931,56.4931,56.4931,56.4931,56.4931,56.4931,59.21974,59.55834,58.79203,58.47125,58.15047,58.06136,58.06136,57.24159,57.0812,55.97628,55.42383,54.24763,53.83774,52.75065,50.95072,50.52301,50.20223,49.70323,48.331,48.20626,48.09933,48.27754,47.24391,46.7271,46.44196,45.97861,45.23012,43.25197,41.96885,40.84611,39.49171,38.86796,37.62048,36.46211,34.96513,34.21664,33.14737,32.23849,44.28949749999999
2012,31.22268,30.84844,30.43855,30.04649,29.76135,29.35146,28.88811,28.94157,28.81683,28.99504,28.67426,28.28219,27.94359,27.97923,28.06834,27.89013,28.15744,28.33565,28.35348,28.58515,28.88811,29.90392,30.43855,31.09794,33.28994,35.00077,36.90764,39.02835,41.43421,43.76879,45.87168,47.22609,48.50922,48.81218,49.41809,50.36262,50.38044,51.12893,51.25367,51.48535,51.52099,51.6101,51.85959,52.03781,52.23384,52.34077,52.09127,51.73485,51.84177,51.82395,51.77049,51.85959,52.1982,51.59228,51.6101,51.11111,51.78831,51.46753,51.30714,50.6834,50.23787,49.91709,49.72105,48.90128,48.17061,47.79637,47.4043,47.0657,46.88749,46.45978,45.5509,45.01627,43.76879,43.3589,43.28761,43.87571,42.48566,41.75499,42.11142,41.77281,41.32729,40.9174,40.40058,39.97288,39.4026,38.77886,38.27987,37.70959,36.55121,35.76708,34.89384,34.05625,33.04044,32.29195,31.66821,30.59894,41.24449114583333
2012,30.11777,29.58314,29.15543,28.94157,28.69208,28.40694,27.94359,27.58717,27.56934,27.42678,27.15946,26.67829,26.64264,26.53572,26.41097,26.607,26.80303,26.83868,26.96342,26.78521,27.55152,28.51387,29.19107,29.54749,31.57911,33.18301,34.82256,36.58685,38.95707,41.46985,42.84208,44.10739,44.85588,45.10537,45.97861,45.8895,46.08554,46.45978,46.88749,47.51123,47.70726,47.92112,48.22408,48.70525,48.97257,48.84782,49.54284,49.04385,48.83,48.66961,48.63396,48.17061,48.66961,49.04385,49.22206,48.95474,48.5805,48.42011,48.17061,48.04586,47.9924,47.79637,47.67162,46.99442,46.63799,46.22811,45.87168,45.76476,45.12319,44.51727,44.23214,43.89353,43.14504,42.4322,42.39656,41.98667,41.46985,41.36293,41.23818,41.07779,41.02433,40.75701,40.50751,39.93723,39.4026,38.60065,38.27987,37.60266,36.76507,35.94529,35.07206,34.39485,33.30776,32.45234,31.68603,30.79498,39.44492447916665
2012,29.99302,29.3871,29.15543,28.7099,28.78118,28.42476,28.03269,27.7832,27.76538,27.69409,27.49806,27.33767,27.14164,26.87432,26.96342,26.87432,27.17728,27.30203,27.31985,27.48024,27.94359,28.4604,29.08414,29.54749,31.4009,33.07609,34.64435,36.85417,39.58081,41.98667,43.41236,44.3747,45.62219,46.29939,47.01224,47.45777,47.97458,48.56268,49.1686,49.48938,49.59631,49.63195,49.59631,50.73686,51.09328,51.30714,50.98636,50.89725,51.14675,51.23585,51.12893,51.41407,51.6101,51.30714,51.52099,51.91306,51.91306,51.84177,51.73485,51.50317,51.52099,51.32496,51.09328,50.71904,50.50519,50.02401,49.18642,48.42011,47.77855,47.03006,46.03207,44.99845,43.07376,42.82426,42.25399,42.5213,41.256,40.47187,40.43623,40.5788,40.75701,40.29366,40.11545,39.68774,39.09964,38.70757,38.38679,37.92344,37.33534,36.78289,35.99876,35.53541,34.71563,33.69983,33.20083,32.29195,40.60775583333332
2012,31.59693,30.65241,30.45637,29.92174,29.6366,28.90593,28.65644,28.21091,28.22873,28.06834,27.85448,27.60499,27.37331,27.26638,27.07035,26.96342,26.92778,26.74957,26.87432,26.71393,26.71393,27.08817,27.07035,27.15946,27.62281,28.72772,29.01286,30.08213,31.43654,31.7395,32.6662,33.53944,34.5196,35.48194,36.24825,37.60266,38.76104,39.50953,39.88377,40.41841,40.88176,41.5055,41.96885,41.80846,42.14706,42.45002,42.1827,42.37873,42.39656,42.37873,42.7708,42.87773,42.59259,42.14706,41.82628,41.91538,41.98667,42.1827,42.23616,41.95103,41.55896,41.256,41.57678,41.57678,40.9174,40.9174,40.82829,40.5788,40.24019,40.04416,39.84813,39.72338,39.20657,38.88579,38.76104,38.4759,38.15512,38.17294,37.95908,37.86998,37.92344,37.78087,37.47791,37.15713,37.17495,37.01456,36.85417,36.7116,36.31954,36.05222,35.67798,35.23245,34.66217,33.9315,33.23648,32.98698,35.79529843749998
2012,32.23849,31.49,30.97319,30.45637,29.92174,29.36928,28.56733,28.08616,27.96141,27.62281,27.33767,27.10599,26.67829,26.66047,26.66047,26.50007,26.37533,26.41097,26.09019,26.07237,26.19711,26.50007,26.0189,26.19711,26.50007,27.21292,27.48024,27.8723,28.83465,29.3871,29.86828,30.67023,31.02665,32.34542,33.21865,33.80675,34.71563,35.33937,35.85619,36.55121,37.28188,37.72741,37.97691,38.38679,38.83232,39.27785,39.36696,39.70556,39.56299,39.75902,39.79466,40.13327,40.04416,39.9907,40.36494,40.63226,40.65008,40.72137,40.77483,40.0798,39.72338,39.61645,39.02835,38.85014,38.95707,38.92143,38.4759,38.20858,38.04819,38.01255,38.04819,37.8878,37.97691,37.90562,38.27987,38.35115,38.1373,37.79869,38.06601,38.31551,38.06601,37.53138,37.26406,37.13931,36.30172,36.1235,35.67798,34.50178,33.94932,33.48597,32.29195,31.70386,31.2405,30.5633,29.61878,28.97722,34.086322291666654
2012,28.74554,28.19309,27.94359,27.42678,27.33767,26.99907,26.69611,26.33968,26.53572,26.46443,26.2684,26.12583,26.05455,26.05455,25.85851,25.98326,26.17929,26.25058,26.41097,26.53572,27.07035,27.90795,28.51387,28.99504,31.18704,32.61273,34.23446,36.2839,39.04618,41.57678,43.51929,45.05191,45.85386,46.63799,47.26173,47.67162,47.52905,47.74291,47.77855,48.49139,49.27553,49.82798,50.62993,50.04184,50.50519,50.70122,50.79032,50.38044,50.05966,50.02401,49.91709,50.54083,50.61211,50.38044,50.59429,50.91507,51.03982,50.61211,50.39826,50.0953,50.02401,49.72105,48.70525,47.92112,47.54687,47.58251,47.01224,46.22811,45.51526,44.94498,44.17867,43.28761,42.5213,41.87974,42.20052,42.1827,41.52332,40.97086,41.36293,41.27382,40.31148,40.04416,39.7412,39.27785,38.79668,38.51154,37.69177,37.19277,35.98094,35.26809,34.50178,33.80675,32.82659,31.88207,31.09794,30.42073,39.69423531249999
2012,30.09995,29.33364,29.31582,28.90593,28.58515,28.01487,27.76538,27.67627,27.55152,27.4446,27.08817,26.76739,26.69611,26.71393,26.90996,26.62482,26.90996,26.90996,26.83868,27.01689,27.64063,28.47822,29.20889,29.79699,31.49,33.28994,35.12552,37.05021,39.61645,41.5946,43.57275,44.89152,45.85386,46.60235,46.92313,47.24391,47.3152,48.31318,48.81218,48.84782,48.70525,49.27553,49.43592,50.41608,50.55865,50.25569,50.22005,50.4339,50.4339,50.48736,50.29133,49.72105,50.11312,50.36262,50.54083,50.75468,50.50519,50.32697,49.91709,50.05966,50.23787,49.88145,48.81218,47.67162,46.99442,46.42414,45.78258,45.39051,44.30342,43.6975,43.3589,43.00247,42.16488,41.79064,41.70153,41.55896,41.256,40.88176,40.79265,40.84611,40.27584,39.50953,39.064,38.60065,37.90562,37.37099,36.65814,36.14133,35.17898,34.12753,33.21865,32.43452,31.56129,30.83062,30.45637,29.33364,39.65488031249998
2012,28.63861,28.33565,27.67627,27.42678,27.33767,26.96342,26.74957,26.53572,26.48225,26.30404,25.98326,25.84069,25.66248,25.76941,25.73376,25.44863,25.62684,25.87633,26.0189,26.35751,26.82086,27.46242,28.08616,28.79901,30.58112,31.93553,34.12753,36.19479,38.88579,40.98868,42.61041,43.37672,43.85789,45.01627,45.17666,45.26576,45.37269,45.69347,46.19246,46.4776,46.74492,46.92313,46.7271,47.11916,47.20827,47.42212,47.97458,47.84983,47.76073,47.68944,47.67162,47.68944,47.67162,47.60034,47.27955,47.38648,47.29738,47.20827,46.78056,46.58453,45.92515,46.03207,45.8004,44.94498,44.48163,44.26778,44.08957,43.73314,43.3589,42.82426,42.04013,41.66589,40.72137,40.47187,40.18673,39.84813,39.02835,38.85014,38.97489,39.34914,39.17092,39.26003,38.86796,38.65411,37.6383,37.05021,36.83635,36.08786,35.25027,34.73345,33.73547,32.88005,31.79296,31.02665,30.27816,29.47621,38.12096000000001
2012,28.76336,28.28219,27.85448,27.69409,27.58717,27.21292,26.76739,26.53572,26.64264,26.42879,26.30404,25.94762,25.85851,26.05455,25.89415,25.80505,25.89415,25.96544,25.96544,26.07237,26.64264,27.33767,27.92577,28.38912,30.01084,31.61475,33.52161,35.71362,38.29769,40.20455,42.14706,43.30543,43.87571,44.2856,44.51727,44.80241,44.30342,44.57074,45.14101,45.60437,45.49744,45.8895,46.15682,46.31721,46.21028,46.51324,46.49542,46.26375,46.26375,46.21028,46.21028,46.04989,46.21028,46.04989,46.29939,46.3885,46.31721,46.29939,45.97861,45.76476,45.40833,44.83806,44.67766,44.10739,43.73314,43.57275,43.41236,43.18069,42.64605,42.05795,41.87974,41.54114,40.79265,40.77483,40.95304,40.68572,40.0798,39.68774,39.95506,40.02634,40.02634,39.52735,39.064,38.36897,37.56702,37.22842,36.49775,35.76708,35.00077,34.23446,33.682,32.52363,31.56129,30.75933,30.09995,29.36928,37.75432624999998
2012,28.7099,28.22873,28.03269,27.76538,27.49806,27.15946,26.69611,26.62482,26.50007,26.41097,26.25058,25.80505,25.84069,25.55555,25.73376,25.66248,25.78723,25.85851,25.94762,26.09019,26.80303,27.48024,27.97923,28.56733,30.08213,31.52564,33.3434,35.42848,38.10165,39.95506,41.22036,42.50348,43.59057,44.26778,44.55292,44.55292,44.67766,44.8737,44.99845,45.42615,46.139,46.49542,46.90531,46.79838,47.35084,47.45777,47.33302,47.29738,46.86967,46.53107,46.42414,46.78056,46.76274,46.58453,46.21028,46.51324,46.31721,46.12118,45.94297,45.78258,44.60638,44.60638,44.46381,44.17867,43.64404,43.62622,43.73314,43.53711,42.46784,42.20052,41.86192,41.27382,40.6679,40.41841,40.06198,40.04416,39.63427,39.11746,38.90361,39.064,38.61847,38.17294,37.90562,37.37099,36.9611,36.47993,35.92747,35.49976,34.98295,34.21664,34.03843,33.39687,32.54145,31.97117,31.47218,30.8128,37.74151802083334
2012,29.99302,29.72571,29.44057,29.20889,28.72772,27.99705,27.49806,27.4446,27.55152,27.39113,27.17728,26.74957,26.64264,26.5179,26.28622,26.23276,26.17929,26.03672,26.03672,26.16147,26.14365,26.55354,26.64264,27.1951,27.37331,27.89013,28.42476,28.85247,29.92174,30.75933,31.56129,32.6662,33.55726,34.02061,34.8582,35.66015,36.40864,37.03238,37.58484,38.29769,38.70757,39.02835,39.13528,39.1531,39.04618,39.18875,39.29567,39.33131,39.33131,39.20657,39.01053,38.76104,38.72539,38.8145,39.04618,38.92143,38.99271,38.85014,38.93925,39.01053,38.52936,38.67193,38.76104,38.60065,38.77886,38.72539,38.63629,38.51154,38.26204,38.20858,38.45808,38.20858,37.70959,37.49573,37.2997,37.22842,36.78289,36.2839,35.58887,35.62451,35.74926,35.73144,35.66015,34.91167,34.78692,34.30575,33.98496,33.52161,33.28994,32.86223,32.4167,32.00682,31.43654,30.84844,30.24252,29.77917,33.84165239583334
2012,29.15543,28.60297,28.53169,28.06834,27.8723,27.31985,26.83868,26.44661,26.37533,25.84069,25.6803,25.50209,25.21695,25.11002,25.12784,24.7536,24.5041,24.66449,24.61103,24.71796,24.84271,24.43282,24.27243,24.27243,24.05857,23.73779,24.00511,24.39718,25.12784,25.73376,26.41097,26.87432,27.76538,28.31783,29.06632,29.76135,30.18906,31.38307,32.64838,33.09391,33.682,33.96714,34.87602,35.66015,35.96311,36.05222,35.94529,35.83837,35.94529,36.17697,35.83837,36.30172,35.98094,36.08786,36.05222,36.39082,35.76708,35.66015,35.82054,35.6958,35.62451,35.74926,35.99876,36.1235,36.19479,36.24825,35.90965,35.82054,36.01658,36.14133,36.08786,36.07004,35.98094,35.80272,36.10568,35.76708,35.58887,35.53541,35.67798,35.7849,36.39082,36.74725,36.7116,36.373,35.94529,35.30373,35.23245,34.2701,33.71765,33.07609,32.61273,31.79296,31.31179,30.54548,30.13559,29.26236,31.632198958333348
2012,30.97319,30.45637,30.01084,29.8861,29.56532,28.9594,28.7099,28.31783,28.3713,28.22873,28.01487,27.55152,27.39113,27.08817,27.30203,27.33767,27.39113,27.46242,27.69409,27.99705,28.47822,29.15543,29.65442,30.75933,32.43452,34.25228,36.17697,38.65411,41.23818,43.26979,45.19448,46.70928,47.76073,49.09731,49.66759,50.25569,50.22005,51.50317,52.73283,53.35657,53.57043,53.64171,53.90903,55.04958,55.6555,55.61986,55.905,56.45746,56.22578,55.81589,55.79807,55.6555,55.86936,55.78025,55.97628,56.22578,55.83371,56.11885,56.19014,55.78025,55.01394,54.67534,54.35456,53.8021,53.55261,53.08926,52.51898,51.46753,51.03982,50.27351,49.54284,48.72307,47.01224,45.92515,45.40833,45.64001,44.94498,44.16085,43.82225,43.60839,43.60839,43.26979,42.96683,42.82426,42.00449,41.22036,40.70354,39.9907,38.86796,38.17294,37.13931,36.58685,35.41066,34.48396,33.52161,32.77313,43.04665604166666
2012,31.98899,31.38307,31.09794,30.77715,30.52766,30.04649,29.45839,29.08414,29.15543,29.0485,28.9594,28.58515,28.83465,28.69208,28.44258,28.47822,28.63861,28.83465,29.17325,29.36928,29.99302,30.77715,31.20486,31.79296,33.86022,35.37502,37.2997,39.66992,42.64605,45.26576,46.90531,48.52704,50.14876,51.03982,51.41407,51.6101,52.01999,52.69719,53.16054,53.87339,54.15853,54.96048,55.45947,55.83371,55.69115,56.38617,56.72477,56.45746,56.31489,56.2436,55.97628,55.54858,55.26344,55.26344,55.83371,56.13667,56.35053,56.61785,56.67131,56.86734,56.97427,56.93863,56.84952,56.2436,55.49511,55.15651,54.71098,53.62389,52.75065,51.85959,50.6834,49.59631,48.54486,47.63598,47.01224,46.56671,45.30141,44.82023,44.00046,44.2856,44.32124,43.78661,43.59057,43.3589,42.55695,42.05795,41.45203,40.56098,38.99271,38.24422,37.24624,36.15915,34.84038,33.89586,32.93352,31.68603,43.99322052083334
2012,30.70587,30.04649,29.77917,29.22671,28.79901,28.63861,28.1218,27.69409,27.37331,27.1951,26.8565,26.53572,26.57136,26.46443,26.44661,26.607,26.5179,26.58918,26.66047,26.53572,27.4446,28.03269,28.85247,29.19107,30.93755,32.29195,34.00279,35.92747,38.15512,40.09762,41.75499,42.78862,43.67968,44.24996,44.82023,44.67766,45.03409,44.9628,45.51526,45.71129,45.87168,46.33503,46.35285,46.49542,46.94095,47.11916,47.47559,47.51123,47.76073,47.70726,47.51123,47.42212,47.9033,47.72508,47.43995,47.42212,47.67162,47.92112,47.60034,47.42212,47.43995,47.47559,46.99442,45.94297,45.96079,45.71129,45.39051,44.57074,43.66186,43.03812,42.84208,42.25399,40.95304,40.38276,40.24019,40.25802,39.43824,39.064,38.67193,39.02835,39.04618,39.22439,38.83232,38.52936,37.90562,37.19277,36.85417,35.94529,35.21463,34.181,33.32558,32.55927,31.65039,30.74151,29.9752,29.15543,38.40368552083334
2012,28.51387,27.83666,27.64063,26.99907,26.90996,26.57136,26.35751,26.2684,26.03672,26.05455,25.75159,25.55555,25.44863,25.60902,25.48427,25.4308,25.37734,25.62684,25.75159,25.9298,26.58918,27.46242,28.08616,28.54951,30.42073,31.89989,33.5929,35.53541,37.72741,39.83031,41.09561,42.36091,43.30543,43.87571,44.23214,44.07174,43.947,44.21431,45.01627,45.35487,45.62219,45.8004,45.96079,45.99643,46.9766,46.56671,46.69146,46.67364,46.37068,46.54889,46.85185,46.33503,46.26375,46.08554,46.10336,46.28157,46.31721,45.39051,45.62219,45.24794,45.51526,45.39051,44.89152,44.46381,44.17867,44.16085,42.89555,42.50348,41.75499,41.34511,40.93522,40.29366,38.93925,38.45808,38.08383,37.67395,36.69378,36.23043,35.94529,35.76708,35.90965,36.1235,36.19479,35.6958,35.26809,35.01859,34.62653,34.07407,33.3434,33.07609,32.3276,31.79296,31.09794,30.59894,30.06431,29.0485,37.04593635416669
2012,28.3713,27.76538,27.4446,27.21292,26.9456,26.41097,25.94762,25.55555,25.37734,25.4308,25.18131,24.91399,24.71796,24.64667,24.43282,24.36153,24.39718,24.59321,24.415,24.36153,24.55757,24.84271,24.84271,25.21695,25.75159,26.19711,27.01689,27.37331,27.94359,28.51387,29.45839,30.17123,31.20486,31.8286,32.68402,33.3434,34.25228,34.64435,35.16116,35.66015,35.87401,36.26607,36.74725,36.69378,36.76507,36.88981,36.99674,36.72942,36.49775,36.44429,36.47993,36.17697,35.94529,35.83837,35.57105,35.30373,35.17898,35.17898,35.05423,34.84038,34.50178,34.10971,34.02061,33.96714,33.98496,33.82457,33.9315,34.05625,33.8424,33.57508,33.77111,33.43251,33.2543,33.45033,33.66418,33.30776,32.98698,32.86223,32.77313,32.7553,33.14737,33.46815,33.39687,33.11173,32.95134,32.89787,32.50581,32.14938,31.68603,31.49,30.79498,30.50984,29.95738,29.6366,29.13761,28.62079,31.272434375000003
2012,28.3713,27.7832,27.24856,27.03471,26.71393,26.41097,26.00108,25.73376,25.62684,25.3417,25.02092,24.80706,24.53975,24.61103,24.36153,24.23679,24.43282,24.25461,24.37936,24.32589,24.1655,24.1655,23.95165,23.95165,24.43282,24.53975,24.78924,25.28824,26.16147,26.78521,27.30203,27.81884,28.54951,29.58314,30.24252,30.83062,31.38307,31.86425,32.0781,32.88005,33.3434,33.78893,33.78893,33.71765,33.8424,34.37703,34.66217,34.35921,34.25228,34.34139,33.9315,34.12753,33.91368,33.91368,33.75329,33.682,33.5929,33.3434,33.18301,32.95134,32.80877,32.7553,32.61273,32.50581,32.57709,32.57709,32.96916,33.11173,33.21865,33.61072,33.71765,34.00279,34.07407,33.78893,34.07407,34.44831,34.44831,34.50178,34.69781,34.78692,34.48396,34.53742,34.14536,33.8424,33.53944,32.86223,32.57709,32.11374,31.41872,30.97319,30.17123,29.3871,28.62079,28.1218,27.55152,26.80303,30.32605625000001
2012,26.57136,26.2684,26.05455,25.85851,25.64466,25.35952,25.05656,24.84271,24.86053,24.71796,24.61103,24.59321,24.62885,24.52193,24.55757,24.55757,24.7536,24.57539,24.66449,24.87835,25.55555,26.10801,26.2684,26.9456,28.72772,30.43855,32.20285,34.00279,36.39082,38.24422,39.59863,40.77483,41.27382,41.89756,42.16488,42.36091,42.64605,42.91337,43.64404,44.05392,43.75096,43.80443,44.05392,44.24996,44.24996,44.33906,44.51727,44.69549,44.64202,44.55292,44.51727,44.71331,44.57074,44.51727,44.90934,44.80241,44.3747,44.2856,44.16085,43.96482,44.05392,43.96482,43.51929,42.98465,42.82426,42.82426,42.73516,42.14706,41.45203,40.93522,40.9174,40.79265,40.29366,40.11545,40.11545,39.97288,39.38478,39.24221,39.08182,38.565,38.10165,38.20858,37.69177,37.17495,36.49775,36.08786,35.98094,35.35719,34.03843,32.86223,32.29195,31.47218,30.54548,29.74353,29.06632,28.26437,36.29967416666666
