year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,29.40313,28.99426,28.69205,28.37207,28.22985,27.89209,27.80321,27.55433,27.53655,27.39433,27.21656,27.18101,27.07435,27.28767,27.32323,27.44767,27.46544,27.62544,27.87431,28.14097,28.90538,29.27869,29.88311,30.54086,32.42522,34.20292,36.01617,38.11386,40.92262,43.28696,44.86911,45.95351,47.12679,47.74898,48.28229,48.10452,48.8156,49.22447,49.75778,49.6689,50.27331,50.14888,50.34442,50.32665,50.64663,50.73552,50.78885,50.68219,50.75329,50.84218,50.73552,50.69996,50.25554,49.86444,50.39775,50.5933,50.8244,51.14439,51.37549,51.03773,50.66441,50.52219,50.05999,49.98888,49.29558,48.94004,48.3534,47.92675,47.09123,46.29127,45.68685,45.08243,43.99804,43.66028,43.4114,43.34029,42.487,42.11368,41.98924,41.56259,41.33149,41.36704,41.38482,40.81596,39.92711,39.26936,38.71827,38.18496,37.31389,36.19394,35.41175,34.73623,33.72294,33.06519,32.22967,31.42971,40.725776770833335
2013,30.54086,29.93644,29.42091,28.95871,29.06537,28.76316,28.40762,27.92764,28.28318,28.08764,27.76765,27.76765,27.67877,27.501,27.12768,27.30545,27.80321,28.03431,28.05208,28.58539,28.90538,29.26092,29.49202,30.57641,32.24745,33.9896,35.89173,37.77609,40.5493,42.34478,43.78471,44.86911,45.97128,46.54015,46.94902,47.34011,47.98008,48.17563,48.76227,49.42002,49.59779,50.04221,50.5933,50.73552,51.21549,51.32216,50.71774,50.50442,50.57552,51.0555,51.16216,51.37549,51.7488,52.12212,52.56655,52.79765,53.13541,53.01097,53.25985,53.20652,52.69098,52.70876,52.19323,51.76658,50.8244,50.69996,50.20221,49.47335,48.5845,47.74898,46.82458,45.90018,44.12248,43.39362,42.73587,42.487,41.82925,40.86929,40.38931,40.38931,40.49597,40.49597,40.37153,40.22932,39.74934,38.91382,38.38051,37.93609,36.94058,36.03395,35.16288,34.27403,33.29629,32.42522,32.01635,30.87862,40.95854437499999
2013,30.06088,29.31425,28.81649,28.47873,28.38985,28.06986,27.9632,27.46544,27.60766,27.53655,27.501,27.28767,26.8788,26.91436,27.23434,26.94991,27.00324,26.94991,27.18101,27.25212,27.76765,28.06986,28.53206,29.24314,31.26972,32.46078,34.0607,36.33616,38.94937,40.53153,41.91813,42.93142,43.99804,44.05137,45.06466,45.36687,45.58019,46.27349,47.16234,47.41122,47.55344,48.17563,48.3534,48.42451,48.99337,48.92226,48.94004,48.90449,48.40673,48.47784,48.47784,48.8156,49.31336,49.63334,49.65112,49.81111,49.77556,49.98888,50.14888,50.09554,49.49113,49.84667,50.18443,49.34891,48.79782,48.8156,47.80231,46.86013,45.79351,45.56241,44.88689,43.82027,42.70032,41.91813,41.75814,41.33149,40.72707,40.0871,39.71379,39.67823,39.41158,39.71379,39.94489,39.19825,38.57606,38.27385,37.49166,36.90502,36.26505,35.34065,34.86067,34.20292,33.08297,31.9808,31.03862,30.27421,39.46231510416666
2013,29.36758,28.81649,28.40762,27.99875,27.7321,27.48322,26.94991,26.62992,26.77214,26.59437,26.32772,26.04328,26.00773,25.98995,26.07884,26.07884,25.97218,26.25661,26.54104,26.77214,26.86102,27.09213,27.7321,28.46095,29.90089,31.53637,33.33185,35.69619,38.00719,39.89156,41.56259,42.29145,43.42918,44.28247,44.70912,44.88689,45.10021,45.74018,46.14905,46.91346,47.76676,47.6601,48.14008,48.14008,48.19341,48.22896,48.31785,48.24674,48.21118,48.1223,48.33562,48.1223,48.08675,48.06897,48.19341,48.21118,48.10452,47.98008,48.30007,48.40673,47.87342,47.82009,47.429,47.16234,46.70014,46.13128,45.82907,45.17132,44.17581,43.55361,43.28696,42.50477,41.74036,41.13594,40.69152,40.67374,40.33598,39.96266,39.55379,39.44713,39.34047,39.34047,39.51824,39.19825,38.27385,37.52722,37.18945,36.40727,35.82063,34.77178,34.14959,33.58073,32.74521,31.69636,31.05639,30.39864,38.619019270833334
2013,28.99426,28.70983,28.33651,27.92764,27.69654,27.37656,27.14546,26.78992,26.91436,26.70103,26.36327,26.27438,26.32772,26.09661,26.27438,26.16772,26.29216,26.52326,26.8788,26.80769,27.05657,27.55433,28.05208,29.01204,30.55864,32.19412,33.66961,35.94506,38.2383,40.05155,41.6337,43.03808,43.66028,44.51357,45.45575,46.13128,45.91795,46.64681,47.46455,48.15785,48.37118,48.53117,48.53117,49.10003,49.18892,48.97559,49.02893,49.01115,49.26003,48.56672,49.06448,49.5089,49.2778,48.86893,48.67339,49.2778,49.29558,49.13559,48.8156,48.40673,48.03341,47.76676,46.93124,46.39793,46.39793,45.82907,45.61574,45.04688,44.24692,43.53584,42.7181,42.00702,40.92262,39.78489,39.3938,39.30491,38.75383,38.68272,37.68721,37.56277,37.74054,37.98942,37.93609,37.52722,37.13612,36.60281,36.38949,35.8384,35.34065,34.86067,34.32736,33.79405,33.24296,32.76298,32.08746,30.84307,38.702904062500004
2013,30.48753,30.11421,29.52757,29.13648,28.81649,28.54984,28.08764,27.71432,27.82098,27.60766,27.64321,27.14546,26.8788,26.8788,26.68326,26.6477,26.78992,26.78992,26.54104,26.6477,26.55882,26.68326,26.73659,26.93213,27.62544,28.28318,28.53206,29.40313,29.93644,30.94973,31.60748,31.8208,32.74521,33.8296,34.59401,35.50064,35.94506,37.1539,37.81165,38.27385,38.62939,39.74934,39.73156,40.53153,41.22483,41.01151,41.06484,40.74485,40.88707,41.02928,40.40709,40.44264,40.44264,40.40709,40.17599,39.73156,39.73156,39.34047,39.32269,39.30491,39.30491,39.34047,39.23381,39.05604,38.98493,38.73605,38.71827,38.96715,38.89604,38.57606,38.45162,38.38051,37.68721,37.6161,37.42055,37.54499,37.02946,36.67392,36.5317,36.62059,36.56726,36.94058,36.67392,36.67392,36.19394,35.78507,35.48286,34.93178,34.66512,34.07848,33.47406,33.18963,32.81632,32.2119,31.78525,31.32305,34.4573528125
2013,31.00306,30.50531,29.98977,29.70534,29.5098,29.08315,28.4254,28.10541,28.01653,27.85654,27.41211,27.21656,27.05657,26.96769,26.80769,26.54104,26.62992,26.62992,26.59437,26.38105,26.30994,26.22105,26.13217,26.16772,26.71881,27.14546,27.501,28.15874,28.8876,29.72312,30.4342,31.18083,32.01635,32.74521,33.91849,34.93178,35.44731,35.96284,36.0695,36.08728,35.67841,35.41175,35.44731,36.2295,35.98062,35.80285,36.03395,36.33616,36.15839,35.90951,35.6073,35.35842,35.19843,35.12732,35.07399,34.93178,34.71845,34.89622,34.96733,34.50513,34.20292,34.43402,34.48735,34.32736,34.20292,33.88293,33.9896,34.13181,34.14959,34.16737,34.43402,34.78956,34.78956,35.09177,35.44731,35.42953,34.77178,34.75401,34.80734,34.78956,35.03844,34.914,34.62957,34.41624,33.66961,33.22519,32.92298,32.35411,31.69636,31.05639,30.34531,29.70534,29.29647,28.63872,28.15874,27.69654,32.08764343750001
2013,27.32323,26.78992,26.46993,26.27438,25.86551,25.70552,25.5633,25.52775,25.36776,25.29665,25.27887,25.08333,24.79889,24.76334,24.79889,24.95889,24.97666,25.38554,25.70552,25.82996,26.50549,27.03879,27.35878,28.03431,29.86534,31.5897,33.40296,35.8384,38.89604,40.76263,42.20256,42.93142,43.53584,44.47802,45.1891,45.33131,45.36687,45.95351,46.23794,46.23794,46.45126,47.10901,47.25123,47.269,47.5001,47.94453,48.15785,47.74898,47.58899,47.96231,47.82009,47.51788,47.51788,48.05119,48.06897,47.82009,47.78454,48.33562,47.87342,47.35789,47.0379,46.55792,46.14905,45.86462,45.52686,44.62023,44.05137,43.99804,43.32251,43.23363,42.61143,41.72258,40.76263,40.90484,40.49597,40.49597,39.96266,39.89156,39.96266,39.53602,39.58935,39.26936,39.05604,38.38051,37.70499,37.26056,36.81614,36.05173,35.25176,34.36291,33.66961,32.85187,31.96302,31.3586,30.68308,29.86534,38.046822291666665
2013,28.8876,28.4254,28.01653,27.53655,27.42989,27.2699,27.05657,26.89658,26.68326,26.57659,26.38105,26.38105,26.14995,26.11439,26.38105,26.30994,26.46993,26.61215,27.09213,27.02102,27.35878,27.89209,28.1943,28.78094,30.98529,32.33634,34.16737,36.37171,38.9316,40.99373,42.27367,42.84253,44.26469,44.86911,45.15354,45.29576,45.40242,45.75796,46.54015,46.70014,46.73569,46.87791,46.62903,46.93124,47.67787,47.46455,47.83787,47.48233,47.53566,47.6601,47.39344,47.87342,48.1223,48.40673,48.78005,48.67339,48.42451,48.37118,48.24674,47.85564,47.46455,47.37567,46.43349,45.84685,45.61574,45.54464,45.17132,44.99355,44.38913,43.55361,43.21585,42.20256,41.72258,41.58037,41.04706,41.01151,40.33598,39.64268,39.46491,39.05604,39.19825,39.57157,39.3938,38.77161,38.41607,37.8472,37.11835,36.44282,35.73174,35.1451,34.32736,33.56295,32.79854,33.3674,31.09195,30.32754,38.63087125000001
2013,29.59868,29.22536,28.81649,28.44318,28.21208,27.83876,27.60766,27.23434,27.37656,27.1099,26.98546,26.86102,26.77214,26.78992,26.75436,26.6477,26.86102,26.80769,26.96769,27.16323,28.05208,28.56762,28.79872,29.77645,31.80303,33.58073,35.35842,37.47389,39.51824,41.58037,42.91364,44.40691,46.3446,47.07346,47.09123,47.64232,47.83787,48.15785,48.56672,49.11781,49.56224,49.9,50.25554,50.85996,51.03773,51.17994,51.37549,51.25105,51.16216,51.19772,51.25105,50.96662,50.93106,50.85996,51.30438,51.14439,51.16216,51.41104,51.41104,51.87324,51.21549,50.96662,50.43331,50.05999,49.72223,49.24225,48.86893,48.67339,47.46455,46.93124,46.18461,44.83356,43.60695,43.00253,42.84253,42.84253,41.54481,40.74485,40.15821,39.83822,39.46491,39.90933,39.96266,39.74934,39.09159,38.45162,37.75832,37.72276,36.70947,35.98062,35.35842,34.32736,33.54517,32.65632,32.03413,31.18083,40.38449604166666
2013,30.48753,29.70534,29.29647,28.90538,28.76316,28.26541,28.06986,27.82098,28.12319,27.80321,27.46544,27.21656,27.18101,27.25212,27.21656,27.02102,27.2699,27.35878,27.51877,27.74987,28.38985,28.49651,29.08315,30.07866,31.83858,33.40296,35.21621,37.06501,39.69601,42.02479,43.57139,44.15803,45.10021,46.09572,46.3446,45.98906,46.70014,47.46455,47.64232,48.24674,48.38895,51.14439,51.9088,52.371,52.40655,52.28211,52.38878,52.03324,52.76209,52.40655,52.19323,52.06879,52.42433,52.49544,52.49544,52.51321,52.44211,52.65543,52.56655,52.31767,52.29989,51.81991,51.16216,51.30438,50.84218,50.07777,49.38447,48.97559,48.40673,47.41122,46.70014,46.09572,44.62023,43.57139,43.12697,43.10919,42.61143,41.95369,41.72258,41.49148,41.47371,41.65148,41.38482,41.18928,40.0871,39.60712,38.9316,38.38051,37.75832,37.34945,36.4606,35.32287,34.4518,33.93627,33.02964,32.06968,41.03261541666667
2013,31.07417,30.34531,29.79423,29.86534,29.7409,29.3498,28.83427,28.54984,28.37207,28.17652,28.03431,27.92764,27.71432,27.58988,27.71432,27.5721,27.80321,27.78543,28.14097,27.87431,28.58539,28.94093,29.65201,30.54086,32.62077,33.95404,35.30509,37.66943,40.37153,42.46922,44.21136,45.90018,47.21567,47.85564,48.47784,48.83338,49.59779,50.57552,50.94884,51.5177,51.49993,51.71325,51.99768,52.21101,52.86875,52.8332,52.56655,51.9088,51.9088,51.9088,51.41104,51.21549,51.12661,50.66441,50.57552,50.69996,50.61108,50.57552,51.03773,50.94884,50.80662,51.48215,51.2866,50.3622,50.32665,49.74001,49.2778,48.38895,47.41122,46.73569,45.56241,44.88689,43.6425,43.09141,42.487,42.00702,41.1715,40.60263,40.17599,39.73156,39.94489,39.67823,39.73156,39.41158,39.00271,38.50495,38.00719,37.72276,37.04724,36.37171,35.6073,35.26954,34.94955,34.04293,33.61628,32.79854,41.027800625
2013,31.94524,31.46526,31.00306,30.61197,30.62975,29.86534,29.61646,29.13648,29.04759,28.85205,28.51428,28.24763,28.14097,27.9632,27.89209,27.76765,27.76765,27.66099,27.67877,27.71432,27.5721,27.90987,27.85654,28.30096,29.1187,29.972,30.34531,31.03862,31.76747,32.83409,33.81183,34.57624,35.69619,36.21172,36.88724,37.81165,38.5405,39.00271,39.74934,40.17599,40.83374,41.65148,42.20256,41.95369,41.45593,41.75814,42.04257,41.47371,41.24261,41.22483,40.83374,40.42486,40.35376,40.10488,39.25158,38.80716,38.14941,38.41607,38.55828,38.41607,38.41607,38.14941,37.97164,37.81165,37.70499,37.77609,37.50944,37.54499,37.90053,37.97164,38.06053,37.82942,37.8472,37.63388,37.52722,37.47389,36.97613,36.78058,36.76281,36.74503,36.79836,36.88724,36.85169,36.5317,36.2295,35.73174,35.3762,35.23399,34.70068,34.00737,33.29629,32.94075,32.69188,32.08746,31.60748,31.03862,35.04436437500002
2013,30.59419,30.23865,29.95422,29.66979,29.22536,28.86982,28.53206,27.98097,27.87431,27.58988,27.2699,26.98546,27.00324,26.6477,26.66548,26.59437,26.6477,26.45215,26.36327,26.34549,26.46993,26.30994,25.97218,26.07884,26.52326,26.59437,26.11439,26.48771,27.18101,27.74987,28.01653,28.99426,29.98977,30.45198,31.8208,32.83409,33.8296,35.25176,36.08728,36.83391,37.58055,38.43384,38.34496,38.66494,39.03826,39.98044,40.63819,41.02928,40.88707,40.30043,40.5493,40.19376,40.67374,40.38931,39.89156,39.90933,40.51375,40.17599,39.55379,39.57157,39.73156,40.14043,39.78489,39.82045,39.6249,40.17599,39.6249,39.10937,39.30491,39.64268,39.66045,39.73156,39.90933,39.66045,39.57157,39.83822,39.94489,39.34047,38.78938,38.57606,38.82494,38.82494,39.34047,38.96715,38.78938,38.25607,37.91831,37.04724,36.05173,35.53619,34.43402,33.84738,32.83409,31.87413,31.41193,30.77196,34.480499375
2013,30.13199,29.36758,28.8876,28.58539,28.60317,28.26541,27.92764,27.64321,27.71432,27.42989,27.35878,27.12768,26.96769,26.84325,26.94991,26.96769,27.19879,27.30545,27.44767,27.62544,28.05208,28.44318,29.06537,29.56313,31.57193,32.92298,34.55846,36.74503,39.67823,41.27816,43.50028,44.46024,45.2602,45.75796,46.27349,47.0379,46.62903,47.34011,48.26452,48.31785,48.46006,48.54895,48.62005,48.86893,48.92226,48.99337,49.08226,48.88671,49.01115,48.46006,48.37118,49.02893,48.85116,49.17114,49.4378,49.36669,49.13559,48.85116,48.5845,48.5845,48.37118,48.21118,47.73121,47.37567,47.1979,46.48682,46.30905,45.47353,44.70912,44.44246,43.62472,42.36256,41.43815,40.65597,40.5493,40.72707,39.6249,39.30491,38.98493,38.52273,38.55828,38.9316,38.80716,38.7005,38.2383,37.58055,36.97613,36.21172,35.51842,34.73623,33.79405,33.08297,32.40744,31.8208,31.10972,30.4342,39.242880833333324
2013,29.3498,29.02982,28.47873,28.03431,27.83876,27.32323,27.14546,26.98546,27.18101,27.07435,26.84325,26.78992,26.75436,26.61215,26.68326,26.55882,26.77214,26.75436,27.03879,27.16323,27.42989,27.76765,28.24763,29.10093,30.93195,32.9052,34.86067,36.58504,39.14492,40.9404,42.25589,43.53584,45.06466,46.46904,47.23345,47.83787,48.30007,48.8156,49.59779,50.32665,50.39775,51.0555,51.48215,51.80214,52.08657,52.24656,52.35322,51.83769,52.40655,52.44211,52.77987,52.69098,53.01097,53.09986,52.92209,53.20652,53.22429,53.08208,53.31318,53.13541,52.76209,52.44211,51.87324,51.58881,51.41104,50.80662,49.9,49.42002,49.13559,48.30007,47.37567,46.61126,45.13577,44.05137,43.60695,43.14474,42.327,41.58037,41.13594,40.88707,40.65597,40.76263,41.20705,40.72707,40.40709,39.76712,39.23381,38.62939,37.97164,37.24278,36.38949,35.44731,34.6829,34.00737,33.08297,32.60299,41.02761614583334
2013,31.53637,30.96751,30.70085,30.38087,30.07866,29.49202,29.17203,28.90538,29.10093,28.58539,28.35429,28.26541,28.03431,28.01653,27.98097,28.06986,28.05208,28.06986,28.62095,28.78094,29.49202,30.16754,30.70085,31.28749,33.20741,34.914,36.78058,39.26936,42.13146,44.54913,46.04239,47.35789,48.78005,49.75778,50.11332,50.66441,51.03773,51.10883,51.53548,51.96213,51.9088,52.53099,53.11763,53.02875,53.15319,53.63316,54.39758,54.16647,54.21981,54.46868,54.62868,54.45091,54.48646,54.68201,54.93088,54.93088,54.89533,54.85978,54.93088,54.98422,54.50424,53.9887,53.18874,52.6021,52.81542,52.31767,52.1399,51.41104,50.62885,49.97111,48.90449,47.87342,46.55792,45.38464,44.85133,44.31802,43.10919,42.23812,42.13146,42.13146,41.82925,42.25589,42.11368,42.14923,41.74036,40.99373,40.72707,39.89156,39.28714,38.77161,37.95386,37.47389,36.6917,35.64286,34.93178,34.13181,42.83420197916666
2013,33.20741,32.40744,31.90969,31.62526,31.37638,30.93195,30.50531,30.32754,30.32754,30.07866,29.86534,29.54535,29.59868,29.15426,29.26092,29.31425,29.29647,29.5098,29.75867,29.72312,30.54086,30.8964,31.7497,32.49633,34.4518,36.12283,38.20274,40.65597,43.83805,45.79351,47.98008,49.47335,51.46437,53.08208,53.9887,54.6109,55.01977,55.60641,56.1575,56.21083,56.58414,56.99302,57.13523,56.79747,56.81525,55.83751,55.17976,54.64645,54.29091,53.72205,54.41535,54.55757,54.1487,53.70427,54.27314,54.82422,54.27314,53.61539,52.90431,52.99319,52.6021,52.1399,51.80214,51.81991,51.83769,51.16216,51.03773,50.84218,49.65112,48.37118,47.44677,46.16683,44.51357,43.39362,42.68254,42.07812,41.47371,41.08261,40.49597,40.5493,40.14043,40.06933,39.78489,39.6249,38.62939,38.06053,37.56277,36.94058,36.08728,35.30509,34.54068,33.8296,32.88742,32.30078,31.8208,31.10972,42.954381562500004
2013,30.22088,29.63423,29.1187,28.8876,28.67428,28.33651,28.05208,27.78543,27.55433,27.23434,27.12768,27.09213,26.96769,26.82547,27.02102,27.07435,27.05657,27.16323,27.1099,27.51877,27.82098,28.37207,29.3498,29.66979,31.19861,32.443,34.00737,36.28283,38.82494,40.62041,41.68703,42.66476,44.15803,44.94022,45.63352,45.82907,46.30905,46.91346,47.07346,47.10901,47.35789,48.10452,47.94453,47.69565,47.34011,47.429,47.5001,47.5001,47.21567,47.05568,47.35789,47.48233,47.18012,46.8068,46.5757,46.39793,46.23794,46.1135,46.14905,45.86462,45.43797,44.92244,44.88689,44.26469,44.03359,43.66028,42.93142,42.62921,42.38033,42.16701,41.72258,41.11817,39.82045,39.12714,38.36273,38.0783,37.49166,36.95835,36.86947,36.76281,36.65614,36.99391,36.58504,36.47837,35.98062,35.62508,35.39398,35.25176,34.6829,34.27403,33.84738,33.31407,32.74521,32.22967,31.8208,31.07417,38.075524479166674
2013,30.4342,30.06088,29.70534,29.27869,28.95871,28.51428,28.03431,27.69654,27.55433,27.30545,27.18101,26.78992,26.70103,26.55882,26.70103,26.6477,26.22105,26.29216,26.16772,26.09661,26.29216,26.48771,26.59437,26.50549,27.02102,28.15874,29.04759,29.42091,30.50531,31.10972,31.90969,32.56744,33.11852,34.07848,34.914,35.80285,36.31838,36.86947,36.9228,37.18945,37.8472,37.97164,38.06053,38.27385,38.36273,38.25607,38.38051,38.36273,38.13163,38.36273,38.45162,38.29163,38.39829,38.52273,38.43384,38.11386,37.98942,37.93609,37.65166,37.63388,37.56277,37.70499,37.72276,37.81165,37.72276,37.63388,37.86498,38.18496,36.90502,36.65614,36.79836,37.13612,36.74503,36.67392,36.44282,36.03395,35.44731,35.16288,34.96733,35.02066,34.93178,35.46509,35.42953,35.34065,34.94955,34.70068,34.70068,34.39847,33.9896,33.88293,33.27852,32.63855,32.49633,31.73192,31.41193,31.1275,33.581651250000014
2013,30.04311,29.61646,29.29647,28.94093,28.76316,28.49651,28.21208,27.89209,27.69654,27.09213,27.23434,26.8788,26.71881,26.66548,26.55882,26.55882,26.55882,26.22105,26.07884,25.98995,26.23883,26.27438,26.23883,26.14995,26.6477,27.02102,27.48322,27.9632,28.90538,29.38536,29.79423,30.34531,31.19861,32.10524,32.78076,33.06519,33.9896,34.71845,35.1451,35.69619,36.10506,36.60281,36.44282,37.08279,37.50944,37.91831,37.95386,37.91831,37.8472,37.93609,37.52722,37.91831,37.49166,37.47389,37.27834,37.40278,37.34945,37.385,37.17168,37.01168,36.99391,36.9228,36.97613,37.06501,37.01168,37.06501,36.79836,36.44282,36.67392,36.60281,36.54948,36.33616,36.21172,36.15839,36.15839,36.12283,35.76729,35.69619,35.92729,35.73174,35.8384,35.8384,35.76729,35.50064,35.39398,35.30509,34.80734,34.34514,34.04293,33.79405,32.88742,32.31856,31.92747,31.34083,30.6653,29.972,33.0098253125
2013,29.75867,29.43869,28.90538,28.62095,28.49651,27.98097,27.7321,27.48322,27.46544,27.46544,26.96769,27.12768,27.02102,26.71881,26.71881,26.80769,26.48771,26.4166,26.32772,26.57659,27.21656,27.25212,27.35878,27.92764,29.08315,30.55864,31.55415,33.11852,35.57175,37.22501,37.98942,39.51824,41.02928,41.68703,42.59366,43.53584,44.38913,44.78023,44.94022,45.4202,46.07795,46.29127,46.70014,47.07346,47.1979,47.44677,47.12679,46.86013,46.75347,46.8068,46.75347,46.48682,46.43349,46.41571,46.29127,46.18461,45.8824,45.06466,45.10021,44.92244,44.58468,44.53135,43.83805,43.26918,42.96697,42.68254,42.46922,42.0959,41.50926,41.04706,40.76263,40.53153,39.46491,38.52273,37.77609,37.79387,36.90502,36.31838,36.28283,35.87396,35.90951,36.05173,35.98062,35.71396,35.18065,35.18065,34.64734,33.95404,33.27852,32.83409,32.47855,32.14079,31.42971,30.96751,30.38087,29.88311,37.04557114583332
2013,29.42091,28.99426,28.58539,28.03431,27.83876,27.21656,27.18101,27.14546,26.77214,26.70103,26.39882,26.07884,26.00773,25.84774,25.58108,25.84774,25.59886,25.45664,25.34998,25.63441,25.45664,25.93662,26.32772,26.02551,26.32772,27.05657,26.98546,27.39433,27.64321,27.98097,28.51428,28.56762,29.04759,29.49202,29.47424,29.70534,30.2031,30.36309,30.38087,30.27421,30.18532,30.25643,30.14977,30.29198,30.29198,30.38087,30.14977,29.84756,29.61646,29.33203,29.29647,29.1187,28.76316,28.67428,28.03431,28.40762,28.30096,28.15874,27.90987,27.74987,27.94542,27.64321,27.341,27.21656,27.21656,26.93213,27.09213,27.23434,27.25212,27.2699,27.21656,27.12768,27.02102,27.00324,27.09213,27.19879,27.07435,27.09213,27.1099,27.02102,27.02102,27.2699,27.341,27.23434,27.12768,27.30545,26.98546,26.75436,26.39882,26.16772,25.75885,25.58108,25.58108,25.22554,25.01222,24.74556,27.597658333333317
2013,24.44335,24.12337,24.03448,23.62561,23.89227,23.62561,23.50117,23.0923,23.27007,23.0212,22.47011,22.61233,22.61233,22.61233,22.61233,22.34567,22.23901,22.23901,22.50566,22.31012,22.70121,22.82565,22.91453,22.80787,23.46562,23.60784,23.60784,23.89227,24.42558,24.69223,25.20777,25.63441,26.68326,27.09213,27.48322,27.64321,28.03431,28.4254,28.51428,28.74539,29.17203,29.33203,29.61646,29.59868,29.59868,29.47424,29.49202,29.27869,29.66979,29.31425,29.27869,29.5809,29.42091,29.52757,29.15426,29.1187,29.17203,29.04759,28.86982,28.56762,28.69205,28.74539,28.85205,28.70983,28.62095,28.53206,28.58539,28.99426,29.08315,29.06537,29.24314,28.94093,28.74539,28.70983,28.69205,28.70983,28.8876,28.78094,28.8876,28.8876,28.74539,28.94093,29.43869,29.01204,29.02982,28.72761,28.58539,28.30096,27.82098,27.67877,26.94991,26.48771,26.22105,25.97218,25.43887,25.13666,26.82010083333334
2013,24.88778,24.79889,24.19448,24.15892,24.1767,23.82116,23.39451,23.35896,23.35896,23.30563,23.03897,22.64788,22.6301,22.61233,22.61233,22.61233,22.61233,22.61233,22.61233,22.70121,23.03897,23.03897,23.07453,23.44784,24.46113,24.87,25.65219,26.78992,28.14097,29.45646,30.52308,31.67859,33.08297,33.70516,34.27403,35.02066,35.98062,36.03395,36.03395,36.33616,36.79836,36.79836,37.20723,37.66943,37.63388,37.70499,37.33167,37.29612,37.27834,37.17168,37.33167,37.54499,37.49166,37.49166,37.50944,37.72276,37.50944,37.1539,37.1539,37.34945,37.18945,36.65614,36.63837,36.67392,36.35394,36.33616,36.83391,36.21172,35.76729,35.69619,35.23399,35.16288,34.93178,34.55846,34.27403,33.79405,33.29629,33.29629,32.81632,32.88742,32.62077,32.99408,33.38518,33.06519,32.47855,31.92747,31.39416,31.1275,30.80752,29.972,29.40313,28.97649,28.44318,27.89209,27.48322,26.91436,31.264903125000007
