year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,5.37568,6.35284,6.3788,6.08061,5.58145,5.55272,5.95765,5.4404,5.06703,4.63869,4.25811,3.88386,3.88386,3.49283,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.62031,3.83242,3.87286,4.19252,4.67501,4.88167,4.68121,4.86075,5.11847,5.11847,5.11847,4.92814,4.60405,4.51415,4.26968,4.26968,4.26968,4.26968,4.26968,4.11824,3.8067,3.91916,4.21824,3.98658,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.83242,3.79115,3.42089,3.65787,3.90959,3.83182,3.67218,3.85814,3.85814,3.85814,3.85814,3.85814,4.13431,4.2954,4.33728,4.65549,4.65549,4.88031,5.11847,5.11847,5.24377,5.50428,5.50428,5.50428,5.50428,6.03062,6.04442,6.04442,5.92221,6.03455,5.72168,5.40774,5.16396,4.83554,5.64369,6.09587,5.91821,6.52285,6.04548,6.28703,5.85406,196,6.584065051546392
2015,5.42712,6.51574,6.65373,6.07728,5.80328,5.61052,6.09109,5.60549,5.05704,4.63741,4.22925,4.05265,3.65238,3.65238,3.51055,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.48675,3.78098,3.96255,4.5413,4.72799,4.97946,4.62977,4.89661,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.88119,5.04131,5.04131,5.04131,5.04131,5.36435,5.4014,5.4014,5.53404,5.81294,5.81294,6.00251,6.17303,6.17303,6.17303,6.17303,6.17303,6.61443,6.66173,6.38162,6.68677,6.79033,6.79033,6.79033,6.79033,7.11686,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.15043,7.16856,7.51052,7.75115,8.24922,7.78092,7.9735,7.62319,7.60354,7.2516,6.84177,6.46061,6.4234,6.9264,7.26581,6.62389,7.06449,6.51311,6.59312,6.00466,197,7.664628659793813
2015,5.77895,6.50716,6.74526,6.13373,5.58145,5.56833,5.98258,5.39617,5.07615,4.51659,4.32921,3.98675,3.98675,3.65058,3.60093,3.60093,3.60093,3.50839,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.29446,3.72954,3.7951,3.70382,3.70382,3.86924,4.11535,4.11535,4.11535,4.11535,4.11535,4.70063,4.76749,4.70409,4.9127,4.9127,4.81655,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.39828,4.36962,3.93531,3.93531,3.93531,4.34363,3.9906,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,4.36883,4.37256,4.37256,4.51196,4.80246,4.37256,4.69757,4.9127,4.9127,4.94962,5.32424,5.32424,5.32424,5.29404,4.9127,4.97202,5.34996,5.75101,5.48496,5.6493,5.34996,5.47816,5.34996,4.94804,4.90554,4.75539,5.81584,6.30163,5.83454,6.60326,6.21937,6.36324,5.9732,198,6.600435360824741
2015,5.59224,6.57481,6.61029,6.25142,5.83866,5.66037,6.11096,5.57114,4.96414,4.71768,4.2875,4.01487,3.70382,3.70382,3.63586,3.26656,3.26656,3.26656,3.26656,3.13525,2.90647,2.90647,2.90647,2.90647,2.90647,2.99767,3.36945,3.36945,3.36945,3.36945,3.62947,3.97669,4.34684,4.34684,4.82824,4.88698,4.88698,4.88698,5.07949,5.2728,5.2728,5.1546,4.83554,4.71359,4.53642,4.08963,4.08963,4.08963,3.83657,3.70382,3.70382,3.70382,3.76236,3.75273,3.72954,3.72954,3.72954,3.72954,3.72954,3.73449,3.86626,3.72954,4.14913,4.16679,4.16679,4.30304,4.52689,4.52689,4.80457,4.98987,5.00646,5.4014,5.4014,5.7968,5.81294,5.81294,5.81294,5.46423,5.75877,5.83866,6.30137,5.89211,5.8901,5.87477,6.03346,5.44515,5.24707,4.94019,4.80982,5.60102,6.04442,5.77186,6.35951,5.89173,6.07866,5.85145,199,6.624580927835052
2015,5.27545,6.40047,6.43024,6.12546,5.79129,5.56426,6.14261,5.53856,5.23249,4.71476,4.43132,4.10878,3.85814,3.67098,3.44661,3.44661,3.44661,3.12124,3.08651,3.08651,3.08651,3.25229,3.52377,3.76928,4.00548,4.41307,4.85041,5.05427,4.70693,4.70693,4.70693,4.70693,4.70693,4.38915,4.37256,4.37256,4.37256,4.37256,3.91252,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.52334,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.71103,3.96103,3.96103,3.96103,3.96103,4.24851,4.424,4.83746,5.01144,5.32424,5.32424,5.32424,5.32424,5.46683,5.76149,5.76149,5.76149,6.21315,6.22447,6.22447,5.91138,6.18933,5.77067,5.14017,4.98987,4.98987,5.59999,5.94154,5.59402,6.26756,5.74737,6.00522,5.62903,200,6.546977525773194
2015,5.16991,6.27249,6.30163,5.83312,5.46532,5.37758,5.98136,5.45071,5.1279,4.65323,4.31985,3.98675,3.75999,3.60093,3.60093,3.60093,3.29503,3.13796,3.13796,3.13796,3.29242,3.60093,3.66681,4.03819,4.03819,4.5199,4.86126,4.85989,4.51243,4.80982,5.01496,5.17221,4.55685,4.424,4.424,4.424,4.12536,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,3.73433,3.62665,3.62665,3.62665,3.62665,3.7488,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,4.37355,4.50117,4.50117,4.50117,4.77698,4.88698,5.15222,5.29852,5.29852,5.47471,5.63289,5.63289,5.63289,5.63289,6.42482,6.09587,6.20594,5.87971,6.14159,5.85253,5.4737,5.03528,4.96414,5.59157,5.94154,5.66212,6.26626,5.72799,5.95501,5.6413,201,6.646945773195875
2015,5.20045,6.17308,6.15262,5.70339,5.41901,5.33007,5.74583,5.35544,4.98128,4.58611,4.14932,3.80091,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.40164,3.8067,3.8067,3.87662,4.33242,4.65549,4.5631,4.24396,4.62772,4.7841,4.7841,4.7841,4.56144,4.65393,4.66848,4.19252,4.19252,4.19252,4.19252,4.19252,4.24053,4.16679,4.16679,4.16679,4.16679,3.78066,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.73368,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.87375,4.28032,4.32577,4.11535,4.51557,4.67501,4.9127,5.03594,5.2728,5.2728,5.2728,5.54483,5.63289,5.63289,5.63289,6.20766,6.40452,6.37514,5.94324,6.12988,5.7302,5.32332,5.17713,4.86126,5.73612,6.22447,5.77617,6.39824,5.84669,5.97061,5.47443,202,6.598594432989689
2015,5.13948,6.24061,6.43224,5.90229,5.57595,5.36387,5.91825,5.26913,4.85446,4.57772,4.22044,3.88386,3.53817,3.49805,3.49805,3.49805,3.11792,3.08651,3.08651,3.08651,3.4239,3.47233,3.50812,3.88386,3.98611,4.32112,4.55757,4.747,4.68121,4.68121,4.85109,5.04131,4.61629,4.60405,4.60405,4.60405,4.60405,4.60405,4.60405,4.27178,4.16679,4.45334,4.62977,4.62977,4.62977,4.62977,4.30881,4.31064,4.40108,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.92296,5.06703,5.06703,5.06703,5.06703,5.06703,5.06703,5.27424,5.53001,5.53001,5.53001,5.53951,5.91582,5.91582,5.91582,5.91582,6.26727,6.27591,6.27591,6.27591,6.31298,6.31367,6.61029,7.0116,7.02182,7.24547,6.80512,6.96755,6.47616,6.11477,5.61703,5.53001,6.30527,6.67112,6.06279,6.49125,6.14768,6.11257,5.83209,203,7.125784845360824
2015,5.48171,6.37541,6.40452,5.85774,5.56948,5.43613,5.91582,5.38974,4.91005,4.45479,4.17194,3.88386,3.85945,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.69626,3.85814,3.85814,3.85814,4.42823,4.67017,4.91093,4.62977,4.62977,4.62977,4.91485,5.15509,5.4014,5.4014,5.47866,5.81294,5.96626,6.11713,6.25019,6.25019,6.25019,6.40634,6.71317,6.79486,7.20187,7.20187,7.20187,7.32756,7.82792,7.97795,8.17926,8.56295,8.59282,8.56508,8.56508,8.23527,7.95635,7.74201,7.74201,7.74201,7.74201,7.9052,7.99922,7.99922,7.99922,7.99922,7.99922,7.99922,7.99922,7.99922,7.99922,7.99922,8.11742,8.33359,8.23201,7.99922,7.73037,7.56196,7.2065,8.06459,7.66959,7.70276,7.18072,7.09898,6.71755,6.35308,6.01695,5.91582,6.64111,7.01009,6.43739,6.77343,6.56615,6.5322,6.05068,204,8.366381030927833
2015,5.49691,6.45546,6.62412,5.90016,5.56645,5.32637,5.80167,5.31392,5.05358,4.5315,4.25372,3.83242,3.83242,3.73787,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.45903,3.9123,3.8067,3.8067,4.00786,4.26968,4.26968,4.49547,4.60405,4.60405,4.60405,4.60405,4.60405,4.60405,4.40802,4.32125,4.26968,4.26968,4.26968,4.18291,3.88386,4.05877,4.21824,4.21824,4.21824,4.21824,3.8825,3.9709,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.53149,4.55261,4.55261,4.55261,4.55261,4.77272,5.06234,5.2728,5.2728,5.47515,5.78721,5.78721,5.78721,5.78721,5.38435,5.68433,5.68433,5.68433,5.68433,6.06062,5.85927,6.11148,5.93518,5.93491,5.4936,5.2728,5.1961,5.05074,5.99859,6.40452,6.07883,6.65919,6.2111,6.24144,5.99018,205,6.79613381443299
2015,5.41302,6.5045,6.53312,6.27342,5.90663,5.59585,6.02491,5.54184,5.23791,4.67911,4.50117,4.13585,3.90789,3.62665,3.62665,3.50395,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.40133,3.54949,3.54949,3.54949,3.65196,3.47233,3.47233,3.9188,3.98675,4.30783,4.50117,4.50117,4.92458,4.93842,5.20722,5.32424,5.11602,5.45284,5.45284,5.45284,5.45284,5.45284,5.55104,5.83866,5.83866,5.83866,5.83866,6.20471,6.00727,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.38707,6.71317,6.92228,7.09898,6.59162,6.81123,6.64953,6.79202,6.92938,6.94466,6.96838,7.33047,6.86527,6.84177,6.84177,6.84177,6.94893,7.20187,7.20187,7.20187,7.75425,7.48668,7.38191,6.90375,6.88446,6.48457,5.96726,5.69425,5.53001,6.35174,6.62891,6.06438,6.39043,5.99326,6.10379,5.74972,206,7.6384881443299
2015,5.34996,6.25301,6.40249,5.88132,5.50978,5.41756,5.8168,5.40986,5.08726,4.56081,4.2595,3.83242,3.83242,3.83242,3.42178,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.76797,3.85814,3.85814,3.88565,4.54259,4.73266,4.84657,4.68121,4.68121,4.86991,5.01559,5.01559,5.01559,5.01559,4.828,4.6626,4.62977,5.11316,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,4.79983,4.70693,5.02696,5.04131,5.04088,4.70693,4.70693,5.03116,4.99305,4.94199,5.22135,5.22135,5.49095,5.63289,5.63289,5.63289,5.63289,5.63289,5.63289,5.55276,5.2728,5.2728,5.42132,5.98776,6.53226,6.89666,6.9961,6.9961,6.92297,6.7474,6.56875,6.14731,6.27155,6.61029,7.06717,6.64166,6.71145,6.42778,6.44668,6.11468,5.67597,5.55573,5.39933,6.27251,6.33814,5.75176,6.45013,5.94503,6.13155,5.60512,207,7.347427216494844
2015,5.34996,6.35305,6.3499,5.857,5.57829,5.39043,5.77962,5.21466,4.91181,4.49382,3.9876,3.83242,3.83242,3.83068,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.3502,3.78098,3.78098,3.78098,4.05153,4.6154,4.62977,4.86244,4.80982,5.07029,5.14419,5.14419,4.81845,4.80982,4.80982,4.80982,4.70681,4.80516,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.53617,4.73339,4.93842,4.93842,4.77423,4.86126,4.86126,4.84325,4.54841,4.2954,4.2954,4.2954,4.2954,4.2954,4.2954,4.2954,4.2954,4.2954,4.2954,4.2954,4.48612,4.26968,4.6622,4.70693,4.70693,4.70693,4.90442,5.11847,5.45828,5.50428,5.50428,5.50428,5.50428,5.50428,5.50428,5.60282,6.28999,6.30163,6.415,6.11593,6.26459,5.92543,5.57448,5.37568,5.37568,6.01873,6.3788,5.98074,6.23226,6.05928,6.28726,5.80865,208,6.993996185567008
2015,5.4357,6.59026,6.70453,6.07966,5.60294,5.50305,6.06247,5.28564,5.09275,4.5807,4.28051,3.90959,3.90959,3.88719,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.79919,3.83242,4.14737,4.63397,4.65549,4.78579,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.73266,4.4063,4.55964,4.71222,4.424,4.16463,4.03819,4.03819,4.03819,4.03819,4.29573,4.08162,4.06367,4.47545,4.47545,4.47545,4.47545,4.10689,3.96103,3.96103,3.96103,4.19145,4.34092,3.93531,3.93531,3.71106,3.80931,3.96103,3.96103,4.24197,4.44973,4.44973,4.44973,4.81647,4.9127,4.9127,5.07825,5.32424,5.32424,5.32424,5.32424,5.32424,5.32424,5.43437,6.32943,6.18152,6.14731,5.87159,6.20799,5.80972,5.42712,5.03135,4.98987,5.84875,6.48526,5.84435,6.54739,6.11113,6.28646,5.82528,209,6.849327525773193
2015,5.28661,6.24983,6.27591,5.93348,5.47538,5.33046,5.86438,5.34402,4.95111,4.60405,4.14762,3.78098,3.78098,3.68364,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.41836,3.83242,3.83242,4.04769,4.38646,4.75838,4.8946,4.60405,4.60405,4.60405,4.95975,4.80982,4.80982,4.80982,4.6611,4.37256,4.37256,4.37256,4.37256,4.37256,4.18423,3.96103,4.33047,4.37256,4.21127,4.44973,3.95855,4.3206,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.0607,4.04174,3.88386,3.88386,3.88386,4.22441,4.19252,4.19252,4.19252,4.19252,4.19553,4.60405,4.60405,4.60405,4.92503,4.98987,4.98987,5.20573,5.50428,5.50428,5.50428,5.50428,5.50428,5.50428,6.13353,5.8901,5.8901,5.75557,5.85597,5.60222,5.06703,5.06703,4.75086,5.57889,6.12159,5.77542,6.31117,6.02701,6.13309,5.78792,210,6.811198247422681
2015,5.23454,6.31466,6.35308,5.81591,5.47414,5.32771,5.84449,5.39746,4.94128,4.51042,4.16491,3.85147,3.6781,3.6781,3.56677,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.36805,3.62665,3.6505,4.01247,4.38763,4.50009,4.77792,4.60138,4.88698,4.88698,4.88698,4.57392,4.55261,4.44976,4.16679,4.16679,4.16679,3.98306,3.8067,4.14855,4.19252,4.19252,3.90853,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.71243,3.42089,3.55953,3.34897,3.73663,3.75526,3.31128,3.75526,3.75526,3.66086,3.70382,3.70382,3.70382,4.01562,4.06391,4.06391,4.06391,4.06391,4.06391,4.53006,4.60405,4.60405,4.9361,5.04131,5.04131,5.04131,5.04131,5.04131,5.11319,5.77781,5.78721,6.00136,5.67084,5.77574,5.43609,5.25968,4.93842,4.93842,5.84643,6.35308,6.07967,6.46834,6.08248,6.28407,5.88891,211,6.6170138144329895
2015,5.38146,6.04471,6.07015,5.91627,5.68826,5.46492,5.8667,5.51537,5.08027,4.53025,4.13454,3.96103,3.54295,3.49805,3.49805,3.49805,3.03835,3.00935,3.00935,3.00935,3.00935,3.00935,3.05147,3.49805,3.49805,3.49805,3.49805,3.62948,3.53406,3.83242,3.95153,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.15671,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,4.21513,4.34684,4.34684,4.34684,4.75477,4.86126,4.86126,5.17356,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,6.10447,5.76149,5.76149,5.69709,5.82787,5.43113,5.14094,4.89711,4.87735,5.9267,6.3788,6.10472,6.61998,6.23889,6.27411,5.81927,212,6.643054123711342
2015,5.50428,6.58191,6.58573,5.97654,5.70354,5.63502,6.13598,5.57572,5.06703,4.66704,4.26968,3.91629,3.88386,3.53828,3.44661,3.44661,3.44661,3.44661,3.44661,3.43514,3.00935,3.00935,3.00935,3.00935,3.00935,3.03815,3.44661,3.44661,3.44661,3.44661,3.58855,3.88386,3.88386,3.88386,4.08195,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.29049,4.21824,4.21824,4.21824,4.26865,4.53178,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.56917,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.34609,5.42712,5.42712,5.79324,5.83866,5.83866,5.83866,5.83866,5.83866,5.83866,6.2396,6.0928,5.81294,5.70606,5.82992,5.41441,5.01559,4.91148,4.60405,5.59562,6.12326,5.48765,5.92524,5.77101,5.89346,5.55573,213,6.839859381443302
2015,5.1721,6.07189,6.09587,5.911,5.57569,5.31044,5.78507,5.27467,4.92344,4.58384,4.11954,3.85814,3.72306,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.45104,3.75526,3.75526,3.75526,3.95681,4.28744,4.55261,4.80657,4.57833,4.57833,4.57833,4.82047,4.88698,4.83288,4.44973,4.44973,4.44973,4.44973,4.58468,4.7841,4.7841,4.30057,4.26968,4.6084,4.65549,4.65549,4.53666,4.62689,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,5.32156,5.46399,5.06703,5.06703,4.96566,4.93842,4.93842,4.93842,5.10325,4.9127,5.20969,5.2728,5.2728,5.37396,5.71005,5.77967,6.17303,6.17303,6.17303,6.17303,5.99937,5.81294,6.17712,6.22447,6.56267,6.356,6.27591,6.19139,6.2928,5.98579,5.48492,5.14075,5.01559,5.87281,6.28684,5.69663,6.29894,5.92508,5.96375,5.48195,214,7.140855463917527
2015,5.14282,5.96398,6.28833,5.85636,5.38563,5.32712,5.7804,5.31691,4.93842,4.61167,4.24536,3.83318,3.6781,3.6781,3.6781,3.44324,3.26656,3.26656,3.26656,3.26656,3.27657,3.72954,3.72954,3.82372,4.11535,4.31387,4.65549,4.78124,4.73266,4.73266,4.73266,4.73266,4.62977,4.34684,4.34684,4.34684,4.6563,4.70693,4.5088,4.58662,4.68121,4.49149,4.34684,4.34684,4.34684,4.45136,4.7841,4.7841,4.7841,4.7841,4.7841,4.9099,4.7841,4.7841,4.7841,5.02262,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,5.36972,5.71005,5.85946,5.91582,5.89477,6.04095,6.07015,6.15621,6.27014,6.21675,6.26174,6.4641,6.35687,6.3074,6.31842,6.30232,6.46472,6.4831,6.97133,6.73441,7.01192,6.58092,6.73077,6.21506,5.90387,5.54014,5.3083,6.20431,6.34028,5.65849,6.30263,5.78678,5.96097,5.44825,215,7.298182061855667
2015,5.0023,6.19615,6.2583,5.57386,5.27531,5.25213,5.59273,5.05183,4.76462,4.27892,3.95117,3.67154,3.54949,3.40405,3.29228,3.29228,3.23353,3.318,3.318,3.44263,3.51542,3.51129,3.76042,3.90959,4.06125,4.53879,4.75049,4.80779,4.62348,4.68454,4.82736,4.74922,4.74651,4.87065,4.92124,5.04203,5.04263,5.04926,5.14343,5.35947,5.43527,5.63874,5.60717,5.75972,5.92132,5.96001,6.24254,6.48241,6.67022,6.69124,6.98625,6.83852,6.86777,7.02182,7.08173,7.07682,7.24257,7.04407,7.11865,7.23741,6.9261,7.07611,7.20662,7.45348,7.22949,7.22567,7.13608,7.08613,7.04476,7.27427,7.52549,7.76114,7.80195,7.91667,7.92205,7.92205,7.51883,7.1752,6.97038,6.97038,7.46612,7.10731,7.12291,6.60775,6.81377,6.30895,6.04737,5.58349,5.32424,6.13275,6.53152,5.94745,6.48449,5.91147,5.97918,5.62302,216,7.9865244329896905
2015,5.18344,6.03805,6.28329,5.83405,5.46913,5.22653,5.73577,5.21747,4.84124,4.52689,4.1823,3.88318,3.70382,3.70382,3.70382,3.70382,3.32089,3.29228,3.47141,3.6781,3.6781,3.6781,3.6781,4.03906,4.09387,4.47545,4.78478,5.08103,4.98987,4.99612,5.32424,5.32424,5.11489,4.98987,4.98987,4.85113,4.62977,4.62977,4.62977,4.62977,5.02733,5.01391,4.79204,5.09275,5.09275,4.93199,4.82764,4.8109,4.98987,4.65873,5.01675,5.06703,4.99397,4.73266,4.73266,4.73266,4.73266,4.82782,5.09275,5.09275,5.21514,5.42712,5.42712,5.42712,5.6493,5.78721,5.78721,5.78721,5.78721,6.00295,6.14731,6.207,6.55884,6.55884,6.77835,6.89322,6.89322,6.61459,6.70748,6.91894,7.25717,6.99095,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,217,7.548405154639174
2015,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,6.89322,5.74268,3.83242,3.83242,4.16068,4.25316,4.62977,4.66064,4.65549,4.75116,5.11847,5.11847,5.11847,5.11847,4.92948,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,5.32155,5.14419,5.14419,5.14419,5.14419,5.46008,5.47856,5.85663,5.96726,5.96726,5.57155,5.8368,5.86438,5.86438,5.98681,6.0537,6.27591,6.27591,6.27591,6.27591,5.97213,5.94154,5.94154,5.94154,5.94154,5.94154,6.04308,6.67733,6.68745,6.68745,6.46954,6.30163,6.27954,5.91243,5.51541,5.11847,6.20814,6.76427,6.24331,6.69932,6.19435,6.45658,6.07975,218,7.955880824742267
2015,5.65861,6.53394,6.79542,6.15342,5.60567,5.29908,5.84471,5.21539,5.01489,4.51911,4.21824,3.81565,3.59329,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42139,3.75526,3.75526,3.75526,3.88767,4.11535,4.11535,4.26115,4.62977,4.62977,4.71937,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.55403,4.55261,4.43903,4.19252,4.39267,4.21824,4.21824,4.21824,4.21824,4.50832,4.68121,4.68121,4.68121,4.68121,4.79887,5.14922,5.12208,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.6369,5.81294,5.81294,5.81294,5.81294,5.81294,5.81294,5.81294,5.81294,5.81294,6.23802,6.08371,6.1794,5.93739,6.22099,5.77806,5.58145,5.24361,5.16991,6.11005,6.63601,6.26762,6.80049,6.49407,6.47155,6.07453,219,7.126852268041242
2015,5.51957,6.60739,6.74624,6.14325,5.80738,5.49501,5.96726,5.5229,5.14419,4.80498,4.34299,4.01783,3.90959,3.72796,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.6354,3.56858,3.68157,4.06391,4.06391,4.23869,4.44973,4.44973,4.44973,4.72212,4.7841,4.7841,4.7841,4.75253,4.44973,4.59173,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.96656,5.11847,5.11847,4.90123,5.19926,5.22135,5.22135,5.22135,5.22135,5.82912,6.25019,6.25019,6.25019,6.05718,5.8683,6.22447,6.22447,6.22447,6.22447,6.22447,6.22447,6.22447,6.22447,6.22447,6.22447,6.22447,6.60745,6.31968,6.70132,6.2714,6.53338,6.18015,5.7465,5.42712,5.42712,6.13208,6.43601,5.84911,6.58474,6.10413,5.981,5.68105,220,7.324452783505151
2015,5.28662,6.27331,6.30163,5.94458,5.50428,5.3953,5.85064,5.27925,4.95262,4.48693,4.20051,3.85814,3.67802,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.66763,3.88386,3.96788,4.21824,4.50093,4.72005,5.05294,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,4.75838,5.2793,5.62764,5.71005,5.71005,5.71005,5.84849,6.03813,6.14731,6.14731,6.14731,6.14731,6.14731,6.14731,6.14731,6.14731,6.14731,6.14731,6.14731,6.14731,6.14731,6.14731,6.21399,6.22336,6.32735,6.32735,6.08995,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,221,7.5834060824742275
2015,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,6.27591,3.93496,3.90959,4.18001,4.39828,4.64027,4.83604,4.70693,4.953,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.11847,5.02245,4.9127,4.9127,4.64248,4.57833,5.24457,5.82713,4.44973,4.44973,4.44973,4.44973,4.44973,4.44973,4.83205,5.1134,5.29852,5.29852,5.29852,5.15365,4.96414,5.11139,4.93842,4.93842,5.50112,5.73577,5.73577,5.73577,5.73577,5.41791,5.05638,4.80982,4.80982,5.47043,5.83866,5.21955,5.8523,5.41776,5.55203,5.10066,222,7.562918350515464
