year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,214,5.885640927835054
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,215,5.895950206185569
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,216,5.9062594845360845
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,217,5.9165687628866
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,218,5.926878041237115
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,219,5.937187319587631
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,220,5.947496597938146
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,221,5.957805876288662
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,222,5.968115154639177
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,223,5.9784244329896925
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,224,5.988733711340208
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,225,5.999042989690723
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,226,6.009352268041239
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,227,6.019661546391754
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,228,6.02997082474227
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,229,6.040280103092785
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,230,6.0505893814433005
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,231,6.060898659793816
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,232,6.071207938144331
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,233,6.081517216494847
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,234,6.091826494845363
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,235,6.1021357731958785
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,236,6.112445051546394
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,237,6.122754329896909
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,238,6.133063608247425
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,239,6.14337288659794
2023,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.9134,3.78811,3.7404,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.2972,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.6164,0.72192,0.95141,0.97275,1.03326,1.13339,1.2451,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.4741,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.0812,6.05681,6.06949,6.0128,6.54154,6.41239,6.28311,6.0417,6.15728,5.78068,5.5436,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402,240,6.153682164948456
