Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,5.185254791666664,0.0,5.1,17.5,21.0
2021,1,1,5.997858541666666,0.0,5.1,17.5,21.0
2021,1,1,5.115169895833335,0.0,5.1,17.5,21.0
2021,1,1,4.987063437499998,0.0,5.1,17.5,21.0
2021,1,1,4.554855,0.0,5.1,17.5,21.0
2021,1,1,4.740494583333334,0.0,5.1,17.5,21.0
2021,1,1,4.360902499999998,0.0,5.1,17.5,21.0
2021,1,1,5.541134687499998,0.0,5.1,17.5,21.0
2021,1,1,5.881455312500002,0.0,5.1,17.5,21.0
2021,1,1,4.371897604166667,0.0,5.1,17.5,21.0
2021,1,1,5.163143333333333,0.0,5.1,17.5,21.0
2021,1,1,4.8695683333333335,0.0,5.1,17.5,21.0
2021,1,1,4.902610833333335,0.0,5.1,17.5,21.0
2021,1,1,5.038297812499997,0.0,5.1,17.5,21.0
2021,1,1,5.324626770833333,0.0,5.1,17.5,21.0
2021,1,1,5.4522314583333324,0.0,5.1,17.5,21.0
2021,1,1,5.633639895833334,0.0,5.1,17.5,21.0
2021,1,1,5.625130520833333,0.0,5.1,17.5,21.0
2021,1,1,5.534043437499999,0.0,5.1,17.5,21.0
2021,1,1,5.055584583333334,0.0,5.1,17.5,21.0
2021,1,1,5.1068195833333325,0.0,5.1,17.5,21.0
2021,1,1,4.910139062499999,0.0,5.1,17.5,21.0
2021,1,1,5.5629196875,0.0,5.1,17.5,21.0
2021,1,1,5.228800208333335,0.0,5.1,17.5,21.0
2021,1,1,4.9631513541666665,0.0,5.1,17.5,21.0
2021,1,1,4.569539270833332,0.0,5.1,17.5,21.0
2021,1,1,4.779714895833334,0.0,5.1,17.5,21.0
2021,1,1,4.854913958333333,0.0,5.1,17.5,21.0
2021,1,1,4.609103437500002,0.0,5.1,17.5,21.0
2021,1,1,5.3708821875,0.0,5.1,17.5,21.0
2021,1,1,5.204207291666666,0.0,5.1,17.5,21.0
2021,1,1,5.274205104166668,0.0,5.1,17.5,21.0
2021,1,1,5.120871458333334,0.0,5.1,17.5,21.0
2021,1,1,5.5394090625000025,0.0,5.1,17.5,21.0
2021,1,1,5.491928750000002,0.0,5.1,17.5,21.0
2021,1,1,6.103655625000003,0.0,5.1,17.5,21.0
2021,1,1,4.647400937499999,0.0,5.1,17.5,21.0
2021,1,1,5.312368750000002,0.0,5.1,17.5,21.0
2021,1,1,5.277918854166669,0.0,5.1,17.5,21.0
2021,1,1,6.277808750000001,0.0,5.1,17.5,21.0
2021,1,1,5.557196354166666,0.0,5.1,17.5,21.0
2021,1,1,6.457261145833335,0.0,5.1,17.5,21.0
2021,1,1,6.574422291666665,0.0,5.1,17.5,21.0
2021,1,1,6.383127395833334,0.0,5.1,17.5,21.0
2021,1,1,6.196607395833333,0.0,5.1,17.5,21.0
2021,1,1,5.102762916666666,0.0,5.1,17.5,21.0
2021,1,1,5.179091354166667,0.0,5.1,17.5,21.0
2021,1,1,4.697133020833335,0.0,5.1,17.5,21.0
2021,1,1,4.725694166666666,0.0,5.1,17.5,21.0
2021,1,1,4.795582500000001,0.0,5.1,17.5,21.0
2021,1,1,4.8828438541666666,0.0,5.1,17.5,21.0
2021,1,1,4.7310746875000005,0.0,5.1,17.5,21.0
2021,1,1,5.027570416666667,0.0,5.1,17.5,21.0
2021,1,1,5.190860104166669,0.0,5.1,17.5,21.0
2021,1,1,4.836806041666667,0.0,5.1,17.5,21.0
2021,1,1,4.865125312499999,0.0,5.1,17.5,21.0
2021,1,1,4.995920104166667,0.0,5.1,17.5,21.0
2021,1,1,4.996198124999999,0.0,5.1,17.5,21.0
2021,1,1,5.279813541666665,0.0,5.1,17.5,21.0
2021,1,1,5.663058750000001,0.0,5.1,17.5,21.0
2021,1,1,4.830069479166668,0.0,5.1,17.5,21.0
2021,1,1,5.051737604166665,0.0,5.1,17.5,21.0
2021,1,1,4.615158854166667,0.0,5.1,17.5,21.0
2021,1,1,4.694081770833333,0.0,5.1,17.5,21.0
2021,1,1,5.091039062500001,0.0,5.1,17.5,21.0
2021,1,1,5.025961354166666,0.0,5.1,17.5,21.0
2021,1,1,4.795347291666666,0.0,5.1,17.5,21.0
2021,1,1,4.646043125000001,0.0,5.1,17.5,21.0
2021,1,1,5.506197187499996,0.0,5.1,17.5,21.0
2021,1,1,6.179193229166667,0.0,5.1,17.5,21.0
2021,1,1,5.413694375,0.0,5.1,17.5,21.0
2021,1,1,5.379111354166667,0.0,5.1,17.5,21.0
2021,1,1,5.155259479166667,0.0,5.1,17.5,21.0
2021,1,1,5.347524687499999,0.0,5.1,17.5,21.0
2021,1,1,5.504140833333331,0.0,5.1,17.5,21.0
2021,1,1,5.3011279166666645,0.0,5.1,17.5,21.0
2021,1,1,5.489237291666668,0.0,5.1,17.5,21.0
2021,1,1,5.253908333333334,0.0,5.1,17.5,21.0
2021,1,1,5.079360520833333,0.0,5.1,17.5,21.0
2021,1,1,5.221218645833334,0.0,5.1,17.5,21.0
2021,1,1,5.081147291666665,0.0,5.1,17.5,21.0
2021,1,1,5.053269270833335,0.0,5.1,17.5,21.0
2020,1,1,4.775549791666667,0.0,25.3,19.8,26.2
2020,1,1,4.6552681249999965,0.0,25.3,19.8,26.2
2020,1,1,4.842491041666664,0.0,25.3,19.8,26.2
2020,1,1,5.607169999999997,0.0,25.3,19.8,26.2
2020,1,1,5.607169999999997,0.0,25.3,19.8,26.2
2020,1,1,5.607169999999997,0.0,25.3,19.8,26.2
2020,1,1,5.607169999999997,0.0,25.3,19.8,26.2
2020,1,1,4.923614166666665,0.0,25.3,19.8,26.2
2020,1,1,5.537101145833336,0.0,25.3,19.8,26.2
2020,1,1,5.591526145833337,0.0,25.3,19.8,26.2
2020,1,1,5.330180000000003,0.0,25.3,19.8,26.2
2020,1,1,5.199433125000003,0.0,25.3,19.8,26.2
2020,1,1,5.3726287500000005,0.0,25.3,19.8,26.2
2020,1,1,4.866795416666667,0.0,25.3,19.8,26.2
2020,1,1,4.843160208333335,0.0,25.3,19.8,26.2
2020,1,1,4.885490312500001,0.0,25.3,19.8,26.2
2020,1,1,4.9726652083333365,0.0,25.3,19.8,26.2
2020,1,1,4.766281145833332,0.0,25.3,19.8,26.2
2020,1,1,4.793927604166666,0.0,25.3,19.8,26.2
2020,1,1,4.898378749999998,0.0,25.3,19.8,26.2
2020,1,1,4.694802395833334,0.0,25.3,19.8,26.2
2020,1,1,4.680505833333334,0.0,25.3,19.8,26.2
2020,1,1,4.692705312499999,0.0,25.3,19.8,26.2
2020,1,1,4.704827500000003,0.0,25.3,19.8,26.2
2020,1,1,4.657734583333331,0.0,25.3,19.8,26.2
2020,1,1,4.996043437500001,0.0,25.3,19.8,26.2
2020,1,1,6.0045959375,0.0,25.3,19.8,26.2
2020,1,1,6.057226666666669,0.0,25.3,19.8,26.2
2020,1,1,5.8876815625,0.0,25.3,19.8,26.2
2020,1,1,6.475672916666666,0.0,25.3,19.8,26.2
2020,1,1,6.376489270833331,0.0,25.3,19.8,26.2
2020,1,1,6.023739999999999,0.0,25.3,19.8,26.2
2020,1,1,6.0568762499999975,0.0,25.3,19.8,26.2
2020,1,1,6.295738541666666,0.0,25.3,19.8,26.2
2020,1,1,8.233940624999997,0.0,25.3,19.8,26.2
2020,1,1,7.335400833333331,0.0,25.3,19.8,26.2
2020,1,1,6.704296249999999,0.0,25.3,19.8,26.2
2020,1,1,6.742439687500004,0.0,25.3,19.8,26.2
2020,1,1,6.702530312500001,0.0,25.3,19.8,26.2
2020,1,1,5.563131250000001,0.0,25.3,19.8,26.2
2020,1,1,5.510961875000002,0.0,25.3,19.8,26.2
2020,1,1,5.410381145833333,0.0,25.3,19.8,26.2
2020,1,1,5.605071250000001,0.0,25.3,19.8,26.2
2020,1,1,5.300634062500001,0.0,25.3,19.8,26.2
2020,1,1,5.977691979166664,0.0,25.3,19.8,26.2
2020,1,1,6.138187395833335,0.0,25.3,19.8,26.2
2020,1,1,6.323583124999998,0.0,25.3,19.8,26.2
2020,1,1,6.733493749999998,0.0,25.3,19.8,26.2
2020,1,1,6.029433229166666,0.0,25.3,19.8,26.2
2020,1,1,6.6605310416666645,0.0,25.3,19.8,26.2
2020,1,1,7.160584166666666,0.0,25.3,19.8,26.2
2020,1,1,7.295332708333331,0.0,25.3,19.8,26.2
2020,1,1,7.256571979166665,0.0,25.3,19.8,26.2
2020,1,1,7.678086458333332,0.0,25.3,19.8,26.2
2020,1,1,7.681637812499999,0.0,25.3,19.8,26.2
2020,1,1,6.666725729166664,0.0,25.3,19.8,26.2
2020,1,1,6.078434583333334,0.0,25.3,19.8,26.2
2020,1,1,6.127094375000007,0.0,25.3,19.8,26.2
2020,1,1,5.899400312499999,0.0,25.3,19.8,26.2
2020,1,1,5.880570312500001,0.0,25.3,19.8,26.2
2020,1,1,6.014869479166667,0.0,25.3,19.8,26.2
2020,1,1,6.963686145833331,0.0,25.3,19.8,26.2
2020,1,1,7.060562604166669,0.0,25.3,19.8,26.2
2020,1,1,6.917853437500001,0.0,25.3,19.8,26.2
2020,1,1,6.446931458333336,0.0,25.3,19.8,26.2
2020,1,1,5.8386920833333305,0.0,25.3,19.8,26.2
2020,1,1,5.602196875,0.0,25.3,19.8,26.2
2020,1,1,5.711650416666665,0.0,25.3,19.8,26.2
2020,1,1,5.946857708333332,0.0,25.3,19.8,26.2
2020,1,1,6.050977604166669,0.0,25.3,19.8,26.2
2020,1,1,6.502135312499995,0.0,25.3,19.8,26.2
2020,1,1,6.034983020833334,0.0,25.3,19.8,26.2
2020,1,1,6.034073958333333,0.0,25.3,19.8,26.2
2020,1,1,6.414627291666665,0.0,25.3,19.8,26.2
2020,1,1,6.766209791666665,0.0,25.3,19.8,26.2
2020,1,1,6.543824999999999,0.0,25.3,19.8,26.2
2020,1,1,6.16871447916667,0.0,25.3,19.8,26.2
2020,1,1,6.103451666666668,0.0,25.3,19.8,26.2
2020,1,1,6.121401458333334,0.0,25.3,19.8,26.2
2020,1,1,6.465906666666669,0.0,25.3,19.8,26.2
2020,1,1,6.292254895833331,0.0,25.3,19.8,26.2
2020,1,1,5.955354479166664,0.0,25.3,19.8,26.2
2020,1,1,5.979190104166666,0.0,25.3,19.8,26.2
2020,1,1,5.530625937499998,0.0,25.3,19.8,26.2
2020,1,1,5.694258645833333,0.0,25.3,19.8,26.2
2020,1,1,6.033339270833332,0.0,25.3,19.8,26.2
2020,1,1,6.084500520833334,0.0,25.3,19.8,26.2
2020,1,1,5.71603041666667,0.0,25.3,19.8,26.2
2020,1,1,5.828808958333333,0.0,25.3,19.8,26.2
2020,1,1,5.933479374999998,0.0,25.3,19.8,26.2
2020,1,1,6.970555520833336,0.0,25.3,19.8,26.2
2020,1,1,6.872270000000001,0.0,25.3,19.8,26.2
2020,1,1,6.08604125,0.0,25.3,19.8,26.2
2020,1,1,6.562302187499999,0.0,25.3,19.8,26.2
2020,1,1,6.005095416666667,0.0,25.3,19.8,26.2
2020,1,1,6.2766181250000015,0.0,25.3,19.8,26.2
2020,1,1,6.037162083333335,0.0,25.3,19.8,26.2
2020,1,1,6.225418854166663,0.0,25.3,19.8,26.2
2020,1,1,6.023259895833334,0.0,25.3,19.8,26.2
2020,1,1,5.802433541666665,0.0,25.3,19.8,26.2
2020,1,1,6.1718476041666674,0.0,25.3,19.8,26.2
2020,1,1,6.716460520833336,0.0,25.3,19.8,26.2
2020,1,1,7.195006041666663,0.0,25.3,19.8,26.2
2020,1,1,6.604396666666665,0.0,25.3,19.8,26.2
2020,1,1,6.614450416666666,0.0,25.3,19.8,26.2
2020,1,1,6.343271458333333,0.0,25.3,19.8,26.2
2020,1,1,6.439643333333333,0.0,25.3,19.8,26.2
2020,1,1,6.177412291666667,0.0,25.3,19.8,26.2
2020,1,1,5.65469979166667,0.0,25.3,19.8,26.2
2020,1,1,5.435781874999997,0.0,25.3,19.8,26.2
2020,1,1,6.050365208333332,0.0,25.3,19.8,26.2
2020,1,1,5.958088750000001,0.0,25.3,19.8,26.2
2020,1,1,5.603787812499998,0.0,25.3,19.8,26.2
2020,1,1,6.023809583333332,0.0,25.3,19.8,26.2
2020,1,1,6.226925937499998,0.0,25.3,19.8,26.2
2020,1,1,5.3953309375,0.0,25.3,19.8,26.2
2020,1,1,5.20357052083333,0.0,25.3,19.8,26.2
2020,1,1,5.953391666666668,0.0,25.3,19.8,26.2
2020,1,1,5.616257916666668,0.0,25.3,19.8,26.2
2020,1,1,5.492768124999998,0.0,25.3,19.8,26.2
2020,1,1,7.634188541666668,0.0,25.3,19.8,26.2
2020,1,1,8.341541770833333,0.0,25.3,19.8,26.2
2020,1,1,7.1097375000000005,0.0,25.3,19.8,26.2
2020,1,1,5.439249687499996,0.0,25.3,19.8,26.2
2020,1,1,5.362112708333334,0.0,25.3,19.8,26.2
2020,1,1,5.068945416666667,0.0,25.3,19.8,26.2
2020,1,1,4.806289687499999,0.0,25.3,19.8,26.2
2020,1,1,4.580734479166667,0.0,25.3,19.8,26.2
2020,1,1,4.492793020833334,0.0,25.3,19.8,26.2
2020,1,1,4.918239687499998,0.0,25.3,19.8,26.2
2020,1,1,5.11161802083333,0.0,25.3,19.8,26.2
2020,1,1,5.815698541666666,0.0,25.3,19.8,26.2
2020,1,1,6.124502083333332,0.0,25.3,19.8,26.2
2020,1,1,5.241523958333331,0.0,25.3,19.8,26.2
2020,1,1,4.833212499999999,0.0,25.3,19.8,26.2
2020,1,1,4.785158124999998,0.0,25.3,19.8,26.2
2020,1,1,5.009531874999998,0.0,25.3,19.8,26.2
2020,1,1,4.631078645833332,0.0,25.3,19.8,26.2
2020,1,1,4.916305625000002,0.0,25.3,19.8,26.2
2020,1,1,6.7163703125,0.0,25.3,19.8,26.2
2020,1,1,5.539926666666667,0.0,25.3,19.8,26.2
2020,1,1,4.751756354166665,0.0,25.3,19.8,26.2
2020,1,1,4.476765520833333,0.0,25.3,19.8,26.2
2020,1,1,4.341328020833335,0.0,25.3,19.8,26.2
2020,1,1,4.531441250000001,0.0,25.3,19.8,26.2
2020,1,1,4.4454540625000005,0.0,25.3,19.8,26.2
2020,1,1,4.481458749999999,0.0,25.3,19.8,26.2
2020,1,1,4.463304270833333,0.0,25.3,19.8,26.2
2020,1,1,4.400171666666668,0.0,25.3,19.8,26.2
2020,1,1,4.138459166666666,0.0,25.3,19.8,26.2
2020,1,1,4.389052916666666,0.0,25.3,19.8,26.2
2020,1,1,4.366800937500002,0.0,25.3,19.8,26.2
2020,1,1,4.987483124999998,0.0,25.3,19.8,26.2
2020,1,1,4.643878541666667,0.0,25.3,19.8,26.2
2020,1,1,4.1125197916666645,0.0,25.3,19.8,26.2
2020,1,1,3.950553854166668,0.0,25.3,19.8,26.2
2020,1,1,4.279612812500001,0.0,25.3,19.8,26.2
2020,1,1,4.528473645833336,0.0,25.3,19.8,26.2
2020,1,1,4.042482604166668,0.0,25.3,19.8,26.2
2020,1,1,4.149340312499999,0.0,25.3,19.8,26.2
2020,1,1,4.101375937500002,0.0,25.3,19.8,26.2
2020,1,1,4.148381666666666,0.0,25.3,19.8,26.2
2020,1,1,4.424619062500001,0.0,25.3,19.8,26.2
2020,1,1,5.054770520833336,0.0,25.3,19.8,26.2
2020,1,1,4.542223854166665,0.0,25.3,19.8,26.2
2020,1,1,4.254749479166668,0.0,25.3,19.8,26.2
2020,1,1,4.005190833333329,0.0,25.3,19.8,26.2
2020,1,1,4.188922708333332,0.0,25.3,19.8,26.2
2020,1,1,3.906011770833333,0.0,25.3,19.8,26.2
2020,1,1,3.842105416666668,0.0,25.3,19.8,26.2
2020,1,1,3.916789583333335,0.0,25.3,19.8,26.2
2020,1,1,3.846142916666665,0.0,25.3,19.8,26.2
2020,1,1,3.943130625,0.0,25.3,19.8,26.2
2020,1,1,3.832638645833333,0.0,25.3,19.8,26.2
2020,1,1,3.890633645833336,0.0,25.3,19.8,26.2
2020,1,1,3.965277395833335,0.0,25.3,19.8,26.2
2020,1,1,4.701472708333335,0.0,25.3,19.8,26.2
2020,1,1,4.690622500000001,0.0,25.3,19.8,26.2
2020,1,1,3.7440775,0.0,25.3,19.8,26.2
2020,1,1,3.951805208333332,0.0,25.3,19.8,26.2
2020,1,1,3.8038460416666666,0.0,25.3,19.8,26.2
2020,1,1,4.0234956250000025,0.0,25.3,19.8,26.2
2020,1,1,3.9079158333333344,0.0,25.3,19.8,26.2
2020,1,1,3.8406834375,0.0,25.3,19.8,26.2
2020,1,1,4.013810520833336,0.0,25.3,19.8,26.2
2020,1,1,4.358116770833332,0.0,25.3,19.8,26.2
2020,1,1,3.980944583333334,0.0,25.3,19.8,26.2
2020,1,1,4.136373229166667,0.0,25.3,19.8,26.2
2020,1,1,3.834204062500003,0.0,25.3,19.8,26.2
2020,1,1,4.094618958333337,0.0,25.3,19.8,26.2
2020,1,1,4.297916874999999,0.0,25.3,19.8,26.2
2020,1,1,3.7612044791666666,0.0,25.3,19.8,26.2
2020,1,1,3.9312388541666703,0.0,25.3,19.8,26.2
2020,1,1,3.955666041666666,0.0,25.3,19.8,26.2
2020,1,1,4.952497395833334,0.0,25.3,19.8,26.2
2020,1,1,3.753676666666669,0.0,25.3,19.8,26.2
2020,1,1,3.813808854166665,0.0,25.3,19.8,26.2
2020,1,1,4.277881770833334,0.0,25.3,19.8,26.2
2020,1,1,4.043545104166669,0.0,25.3,19.8,26.2
2020,1,1,4.166128020833335,0.0,25.3,19.8,26.2
2020,1,1,4.0900490625,0.0,25.3,19.8,26.2
2020,1,1,4.537754270833336,0.0,25.3,19.8,26.2
2020,1,1,4.193904583333333,0.0,25.3,19.8,26.2
2020,1,1,4.329408854166665,0.0,25.3,19.8,26.2
2020,1,1,4.527550520833333,0.0,25.3,19.8,26.2
2020,1,1,4.470618854166667,0.0,25.3,19.8,26.2
2020,1,1,4.327754791666667,0.0,25.3,19.8,26.2
2020,1,1,4.479733645833333,0.0,25.3,19.8,26.2
2020,1,1,4.837260208333334,0.0,25.3,19.8,26.2
2020,1,1,3.812639062499999,0.0,25.3,19.8,26.2
2020,1,1,3.975571562499999,0.0,25.3,19.8,26.2
2020,1,1,4.433871979166667,0.0,25.3,19.8,26.2
2020,1,1,4.463527916666668,0.0,25.3,19.8,26.2
2020,1,1,4.293853854166671,0.0,25.3,19.8,26.2
2020,1,1,4.174969583333332,0.0,25.3,19.8,26.2
2020,1,1,3.9939493750000032,0.0,25.3,19.8,26.2
2020,1,1,4.245427604166668,0.0,25.3,19.8,26.2
2020,1,1,4.636883229166668,0.0,25.3,19.8,26.2
2020,1,1,4.7691509375,0.0,25.3,19.8,26.2
2020,1,1,4.4209268749999975,0.0,25.3,19.8,26.2
2020,1,1,4.340483645833334,0.0,25.3,19.8,26.2
2020,1,1,4.444343125000001,0.0,25.3,19.8,26.2
2020,1,1,5.161959166666668,0.0,25.3,19.8,26.2
2020,1,1,4.532961666666668,0.0,25.3,19.8,26.2
2020,1,1,4.345598333333332,0.0,25.3,19.8,26.2
2020,1,1,4.336370520833333,0.0,25.3,19.8,26.2
2020,1,1,4.579349895833336,0.0,25.3,19.8,26.2
2020,1,1,4.814257604166666,0.0,25.3,19.8,26.2
2020,1,1,4.482647812499999,0.0,25.3,19.8,26.2
2020,1,1,4.064242812500001,0.0,25.3,19.8,26.2
2020,1,1,4.234751354166665,0.0,25.3,19.8,26.2
2020,1,1,5.6305983333333325,0.0,25.3,19.8,26.2
2020,1,1,4.5963072916666645,0.0,25.3,19.8,26.2
2020,1,1,5.7387077083333295,0.0,25.3,19.8,26.2
2020,1,1,4.586643750000001,0.0,25.3,19.8,26.2
2020,1,1,4.758442291666667,0.0,25.3,19.8,26.2
2020,1,1,5.46233947916667,0.0,25.3,19.8,26.2
2020,1,1,4.950741874999999,0.0,25.3,19.8,26.2
2020,1,1,4.732682812500001,0.0,25.3,19.8,26.2
2020,1,1,4.7450110416666655,0.0,25.3,19.8,26.2
2020,1,1,4.792535208333336,0.0,25.3,19.8,26.2
2020,1,1,4.910305208333332,0.0,25.3,19.8,26.2
2020,1,1,4.863624375000002,0.0,25.3,19.8,26.2
2020,1,1,6.0095947916666645,0.0,25.3,19.8,26.2
2020,1,1,4.550125729166669,0.0,25.3,19.8,26.2
2020,1,1,4.654540833333334,0.0,25.3,19.8,26.2
2020,1,1,5.162204583333334,0.0,25.3,19.8,26.2
2020,1,1,7.576392812499997,0.0,25.3,19.8,26.2
2020,1,1,4.931667604166666,0.0,25.3,19.8,26.2
2020,1,1,4.697235416666664,0.0,25.3,19.8,26.2
2020,1,1,4.946943645833332,0.0,25.3,19.8,26.2
2020,1,1,4.961094270833331,0.0,25.3,19.8,26.2
2020,1,1,4.870678645833333,0.0,25.3,19.8,26.2
2020,1,1,5.478904687499998,0.0,25.3,19.8,26.2
2020,1,1,5.019323541666664,0.0,25.3,19.8,26.2
2020,1,1,4.603080000000001,0.0,25.3,19.8,26.2
2020,1,1,4.290390625,0.0,25.3,19.8,26.2
2020,1,1,4.587942083333334,0.0,25.3,19.8,26.2
2020,1,1,4.610225729166667,0.0,25.3,19.8,26.2
2020,1,1,5.218403958333336,0.0,25.3,19.8,26.2
2020,1,1,4.891015520833332,0.0,25.3,19.8,26.2
2020,1,1,4.701978750000003,0.0,25.3,19.8,26.2
2020,1,1,4.578656666666668,0.0,25.3,19.8,26.2
2020,1,1,5.1363551041666655,0.0,25.3,19.8,26.2
2020,1,1,4.763754166666664,0.0,25.3,19.8,26.2
2020,1,1,5.560666250000003,0.0,25.3,19.8,26.2
2020,1,1,8.505030104166666,0.0,25.3,19.8,26.2
2020,1,1,6.563463020833332,0.0,25.3,19.8,26.2
2020,1,1,6.104007395833331,0.0,25.3,19.8,26.2
2020,1,1,7.073751249999998,0.0,25.3,19.8,26.2
2020,1,1,6.224058854166667,0.0,25.3,19.8,26.2
2020,1,1,6.409106875000002,0.0,25.3,19.8,26.2
2020,1,1,5.62720208333333,0.0,25.3,19.8,26.2
2020,1,1,5.515565729166668,0.0,25.3,19.8,26.2
2020,1,1,6.84174375,0.0,25.3,19.8,26.2
2020,1,1,7.958129687499999,0.0,25.3,19.8,26.2
2020,1,1,6.917473958333336,0.0,25.3,19.8,26.2
2020,1,1,5.581721770833333,0.0,25.3,19.8,26.2
2020,1,1,4.420084791666669,0.0,25.3,19.8,26.2
2020,1,1,4.429148124999998,0.0,25.3,19.8,26.2
2020,1,1,4.819424895833332,0.0,25.3,19.8,26.2
2020,1,1,5.291234479166666,0.0,25.3,19.8,26.2
2020,1,1,5.032134687500001,0.0,25.3,19.8,26.2
2020,1,1,5.220617083333337,0.0,25.3,19.8,26.2
2020,1,1,4.660090937499999,0.0,25.3,19.8,26.2
2020,1,1,4.606226145833337,0.0,25.3,19.8,26.2
2020,1,1,4.788483749999998,0.0,25.3,19.8,26.2
2020,1,1,4.812296250000002,0.0,25.3,19.8,26.2
2020,1,1,4.328950312500001,0.0,25.3,19.8,26.2
2020,1,1,4.187884270833335,0.0,25.3,19.8,26.2
2020,1,1,4.291855208333336,0.0,25.3,19.8,26.2
2020,1,1,4.659621041666667,0.0,25.3,19.8,26.2
2020,1,1,4.984759166666669,0.0,25.3,19.8,26.2
2020,1,1,4.502609895833333,0.0,25.3,19.8,26.2
2020,1,1,4.028394062499999,0.0,25.3,19.8,26.2
2020,1,1,4.362352083333332,0.0,25.3,19.8,26.2
2020,1,1,4.488909166666665,0.0,25.3,19.8,26.2
2020,1,1,4.317979791666664,0.0,25.3,19.8,26.2
2020,1,1,4.351368541666667,0.0,25.3,19.8,26.2
2020,1,1,4.568239687499999,0.0,25.3,19.8,26.2
2020,1,1,5.503850729166667,0.0,25.3,19.8,26.2
2020,1,1,4.698366041666668,0.0,25.3,19.8,26.2
2020,1,1,4.312745624999997,0.0,25.3,19.8,26.2
2020,1,1,4.374071666666663,0.0,25.3,19.8,26.2
2020,1,1,4.813407708333333,0.0,25.3,19.8,26.2
2020,1,1,5.9514472916666685,0.0,25.3,19.8,26.2
2020,1,1,4.824518333333332,0.0,25.3,19.8,26.2
2020,1,1,4.883681770833333,0.0,25.3,19.8,26.2
2020,1,1,4.758089270833334,0.0,25.3,19.8,26.2
2020,1,1,5.116532083333333,0.0,25.3,19.8,26.2
2020,1,1,4.560690312499999,0.0,25.3,19.8,26.2
2020,1,1,4.565403749999999,0.0,25.3,19.8,26.2
2020,1,1,4.348859687500002,0.0,25.3,19.8,26.2
2020,1,1,4.157912812499999,0.0,25.3,19.8,26.2
2020,1,1,4.232416145833335,0.0,25.3,19.8,26.2
2020,1,1,4.183506562499999,0.0,25.3,19.8,26.2
2020,1,1,4.06500875,0.0,25.3,19.8,26.2
2020,1,1,5.057935937500001,0.0,25.3,19.8,26.2
2020,1,1,4.638395312500001,0.0,25.3,19.8,26.2
2020,1,1,4.637608020833333,0.0,25.3,19.8,26.2
2020,1,1,4.321956041666668,0.0,25.3,19.8,26.2
2020,1,1,4.125526562499997,0.0,25.3,19.8,26.2
2020,1,1,4.377782083333334,0.0,25.3,19.8,26.2
2020,1,1,5.592395000000002,0.0,25.3,19.8,26.2
2020,1,1,4.544976770833334,0.0,25.3,19.8,26.2
2020,1,1,4.539274375000001,0.0,25.3,19.8,26.2
2020,1,1,4.451181666666667,0.0,25.3,19.8,26.2
2020,1,1,4.518050937499999,0.0,25.3,19.8,26.2
2020,1,1,4.6950210416666645,0.0,25.3,19.8,26.2
2020,1,1,4.967475416666669,0.0,25.3,19.8,26.2
2020,1,1,4.466497395833333,0.0,25.3,19.8,26.2
2020,1,1,4.522537916666665,0.0,25.3,19.8,26.2
2020,1,1,4.420099895833332,0.0,25.3,19.8,26.2
2020,1,1,4.766224062500003,0.0,25.3,19.8,26.2
2020,1,1,4.323865937499998,0.0,25.3,19.8,26.2
2020,1,1,4.395393437500001,0.0,25.3,19.8,26.2
2020,1,1,4.679088124999998,0.0,25.3,19.8,26.2
2020,1,1,4.572491354166664,0.0,25.3,19.8,26.2
2020,1,1,4.3663134375000014,0.0,25.3,19.8,26.2
2020,1,1,4.085820312500002,0.0,25.3,19.8,26.2
2020,1,1,4.296013749999999,0.0,25.3,19.8,26.2
2020,1,1,4.5830475,0.0,25.3,19.8,26.2
2020,1,1,5.205552916666666,0.0,25.3,19.8,26.2
2020,1,1,4.679363437499999,0.0,25.3,19.8,26.2
2020,1,1,5.019870520833333,0.0,25.3,19.8,26.2
2020,1,1,4.32939854166667,0.0,25.3,19.8,26.2
2020,1,1,4.431438645833333,0.0,25.3,19.8,26.2
2020,1,1,4.526449270833333,0.0,25.3,19.8,26.2
2020,1,1,4.367651041666666,0.0,25.3,19.8,26.2
2020,1,1,4.3056096875000005,0.0,25.3,19.8,26.2
2020,1,1,4.557828125,0.0,25.3,19.8,26.2
2020,1,1,4.147666770833332,0.0,25.3,19.8,26.2
2020,1,1,4.401591875,0.0,25.3,19.8,26.2
2020,1,1,4.5070284375000025,0.0,25.3,19.8,26.2
2020,1,1,4.9322665625000015,0.0,25.3,19.8,26.2
2020,1,1,4.446863020833333,0.0,25.3,19.8,26.2
2020,1,1,4.339283750000002,0.0,25.3,19.8,26.2
2020,1,1,4.3565220833333305,0.0,25.3,19.8,26.2
2020,1,1,4.330706458333336,0.0,25.3,19.8,26.2
2020,1,1,4.410045208333332,0.0,25.3,19.8,26.2
2020,1,1,4.545179270833335,0.0,25.3,19.8,26.2
2020,1,1,4.894535520833336,0.0,25.3,19.8,26.2
2020,1,1,4.704415208333334,0.0,25.3,19.8,26.2
2020,1,1,4.605690104166668,0.0,25.3,19.8,26.2
2020,1,1,5.460286458333332,0.0,25.3,19.8,26.2
2016,1,1,5.0445152083333324,0.0,32.2,14.8,24.9
2016,1,1,4.868532604166665,0.0,32.2,14.8,24.9
2016,1,1,5.033115416666668,0.0,32.2,14.8,24.9
