year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,2.8736,2.88,2.88,2.88,2.88,2.80658,2.5569,2.5569,2.5569,2.5569,2.48403,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.95557,2.1528,2.1528,2.1528,2.1528,2.1528,2.12151,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,1.9449,2.01041,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.54297,2.7864,2.7864,2.7864,2.7864,2.7864,2.76148,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.2300880208333305
2016,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.24311,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8729,2.0628,2.0628,2.0628,2.0628,2.0628,2.0628,2.0628,2.0628,2.0628,2.0628,2.80493,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.8944,2.69186,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.244514583333333
2016,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.24774,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.96125,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,1.92033,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.8279,1.86633,1.89549,1.89616,1.97998,1.83821,1.97241,1.92963,2.13725,2.14076,2.01781,2.07049,2.19103,2.24462,2.44691,2.43174,2.32858,2.48588,2.72608,2.9675,2.90857,2.8611,3.04849,3.23373,3.30693,3.36747,3.57596,3.53599,3.48312,3.5057,3.47638,3.29744,3.13435,2.9907,2.9907,2.9907,3.11614,3.13364,3.1464,3.1464,2.95917,2.9205,2.9405,3.04576,2.85625,2.6312,2.4599,2.4417,2.4417,2.3821434375000003
2016,2.70621,2.7063,2.71997,2.8215,2.8215,2.64516,2.6163,2.6163,2.6163,2.6163,2.19597,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,2.12112,2.2059,2.2059,2.2059,2.2059,2.2059,1.95821,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.95078,1.99215,2.0427,2.00445,2.00509,1.96129,1.92542,2.21831,2.43293,2.3751,2.29088,2.5518,2.48432,2.53283,2.87683,3.01634,3.15867,3.3115,3.14055,3.07741,3.25617,3.49911,3.69274,3.63311,3.5807,3.68104,3.73124,3.83151,3.84729,3.97553,3.99214,4.17645,4.04692,3.95943,4.0187,3.93373,3.86269,3.7594,3.53462,3.37339,3.63797,3.6369,3.32986,3.1698,3.1698,3.1698,3.1698,3.1698,3.1698,3.1698,3.1698,3.1698,2.76418,2.5479,2.5479,2.54819,2.7281072916666673
2016,2.763,2.763,2.763,2.763,2.763,2.70194,2.5614,2.5614,2.5614,2.5614,2.5614,2.5614,2.5614,1.93897,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,2.06051,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.1528,2.16837,2.14401,2.016,2.016,1.838,1.84219,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,2.06171,2.0853,2.11734,2.53856,2.763,2.97858,3.4494,3.47967,3.48985,3.52919,3.6099,3.6099,3.73278,4.12802,4.0875,4.26565,4.311,4.62147,4.90193,4.91168,5.21801,5.39339,5.34894,5.54938,5.6106,5.90403,5.92244,5.92478,6.01239,5.97157,5.8788,5.48822,5.1093,5.1093,5.12529,5.166,4.96996,4.56419,4.23602,3.9618,3.9618,3.9618,3.64669,3.3264,3.3264,3.3264,3.3264,3.3264,3.2240741666666657
2016,3.49432,3.53187,3.3309,3.3309,3.3309,3.3309,3.3309,3.3309,3.24221,2.4984,2.4984,2.4984,2.4984,2.4984,2.4984,2.4984,2.4984,2.4984,2.17988,1.8252,1.8252,1.8252,1.8252,1.91429,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,1.88624,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.98153,2.69965,2.90293,2.85213,2.8485,2.8485,2.8485,2.8485,2.8485,3.16134,3.17501,3.23001,3.29699,2.81956,2.5794,2.5794,3.00317,3.231,3.231,3.231,3.231,3.15577,2.69746,2.7225,2.7225,2.7225,2.7225,2.58353,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.544539479166668
2016,2.7415,2.7432,2.7432,2.7432,2.69786,2.5398,2.5398,2.5398,2.5398,2.5398,2.51883,1.9134,1.9134,1.9134,1.9134,1.9134,1.9134,1.9134,1.9134,1.9134,1.9134,1.9134,1.9134,1.9134,1.9134,2.00456,2.1258,2.1258,2.1258,2.1258,2.1258,2.1258,2.11831,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,2.0482,2.14472,2.22862,2.2752,2.2752,2.2752,2.70576,2.92394,3.0555,3.0555,3.14092,3.3626,3.36068,3.38314,3.5583,3.5658,3.5658,3.7044,3.96997,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.36872,4.7376,4.7376,4.7376,4.7376,4.7376,4.7376,4.7376,4.7376,4.7376,4.64591,4.5279,4.5279,4.5279,4.5279,4.5279,4.07776,3.8997,3.8997,3.8997,3.54322,3.2544,3.2544,3.2544,3.2544,3.2544,3.2544,2.81882,2.6289,2.62952,3.0241162499999974
2016,2.8377,2.8377,2.8377,2.8377,2.80797,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,2.6955,1.98913,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.985,2.0727,2.0727,2.0727,2.02499,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.85842,1.7991,1.7991,1.99305,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.01265,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.2068,2.15774,2.1274953124999967
2016,2.2086,2.2086,2.2086,2.2086,2.2086,2.2086,2.2086,2.2086,2.2086,2.2086,1.94802,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.91491,2.0583,2.0583,2.0583,2.0583,2.0583,2.0583,1.88503,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.91695,2.0637,2.0637,2.0637,2.0637,2.0637,2.0637,2.0637,2.0637,2.17444,2.9043,2.9043,2.9043,2.9043,2.9043,2.9043,2.9043,2.9043,2.9043,2.71688,2.6928,2.6928,2.6928,2.6928,2.6928,2.6928,2.6928,2.6928,2.6928,2.6928,2.6928,2.6928,2.6928,2.6928,2.6928,2.1634628125000015
2016,2.6928,2.6928,2.6928,2.6928,2.6928,2.6928,2.6928,2.6928,2.09299,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,2.05611,2.0808,2.0808,2.0808,2.0808,2.43627,2.51475,2.4534,2.4534,2.4534,2.4534,2.42643,2.3148,2.2322,2.2257,2.2257,2.21779,2.19828,2.18157,2.16981,2.28986,2.4264,2.56004,2.73299,2.66887,2.75574,2.82763,2.631,2.77934,2.85084,2.8692,2.8692,3.1169,3.35599,3.46863,3.4731,3.47763,3.86571,4.04218,4.15925,4.35345,3.70278,3.6,3.65097,4.0905,4.0905,4.0905,4.0905,4.0905,4.0905,4.0905,4.0905,4.0905,3.97837,3.8925,3.8925,3.8925,3.8925,3.8925,3.47381,3.2706,3.2706,3.2706,3.2706,3.2706,3.2706,2.9491,2.6676,2.6676,2.6676,2.6676,2.8374456249999986
2016,2.91293,2.9133,2.9133,2.9133,2.9133,2.7903,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.19834,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.95446,2.1033,2.1033,2.52886,2.547,2.547,2.547,2.547,2.22385,2.19589,2.01494,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.93664,2.12076,2.01348,2.34108,2.49502,2.62734,2.74264,2.78706,2.7414,2.82454,3.10942,3.42246,3.5532,3.61371,3.76345,3.74241,3.87184,4.07582,4.17376,4.1931,4.1931,4.3873,4.89272,4.905,5.11492,4.63559,4.5333,4.5333,4.5333,4.5333,4.5333,4.5333,4.5333,4.5333,4.5333,4.5333,4.5333,4.5333,3.92849,3.9051,3.9051,3.9051,3.82083,3.2832,3.2832,3.2832,3.2832,3.2832,3.2832,3.2832,2.68261,2.6613,2.6613,2.6613,2.6613,3.054396458333333
2016,2.8972,2.898,2.898,2.898,2.898,2.898,2.72883,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,1.97563,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,2.07881,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.5396,2.79562,2.76634,2.60132,2.6159,2.69644,2.85194,2.81523,2.6127,2.6127,2.6372,2.6394,2.48294,2.50757,2.83714,2.86187,2.89301,2.78687,2.73578,2.60395,2.57047,2.54129,2.4947,2.47929,2.22931,2.41929,2.47754,2.48334,2.54214,2.57416,2.42208,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.4867781249999954
2016,2.74986,2.7504,2.7504,2.83241,2.83963,2.6424,2.6424,2.6424,2.6424,2.6424,2.04183,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.06921,2.2581,2.2581,2.2581,2.2581,2.2581,2.2581,2.2581,2.12036,2.18588,2.20966,2.27526,2.24488,2.15169,2.04027,1.96234,2.01005,2.00252,2.06917,2.10571,2.12862,2.27354,2.2986,2.2986,2.26437,2.41043,2.50715,2.5038,2.5038,2.5038,2.47997,2.48519,2.53253,2.59239,2.62904,2.90752,2.79671,2.84007,2.85731,2.92574,2.6217,2.6217,2.6217,2.6217,2.6217,2.6217,2.71087,2.8323,2.8323,2.8323,2.8323,2.8323,2.82623,2.6217,2.6217,2.6217,2.6217,2.6217,2.6217,2.6217,2.6217,2.6217,2.6217,2.6217,2.6217,2.6217,2.6217,2.6217,2.6217,2.6217,2.431042812500001
2016,2.84893,2.8512,2.8512,2.8512,2.8512,2.67802,2.6388,2.6388,2.6388,2.40788,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.20185,2.295,2.295,2.295,2.295,2.295,2.295,2.295,2.30028,2.18002,2.15811,2.23315,2.27708,1.93996,2.17923,2.23978,2.2539,2.19437,2.14923,2.42282,2.5398,2.50457,2.5925,2.679,2.73402,2.90521,2.92134,2.5533,2.5533,2.5533,2.5533,2.81233,3.48643,3.62836,3.6081,3.6081,3.7462,3.91429,3.99457,4.29872,4.15464,3.9609,3.9609,3.9609,4.06472,4.1688,4.1688,4.1688,4.1688,4.1688,4.1688,4.01968,3.9627,3.9627,3.9627,3.9627,3.9627,3.5966,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,2.82836,2.52061,2.907237083333333
2016,3.03369,3.33909,3.1941,3.1941,3.1941,3.1941,2.76106,2.5677,2.5677,2.5677,2.5677,2.5677,2.5677,2.25686,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,2.03005,2.1564,2.1564,2.1564,2.1564,2.1564,2.4425,2.79,2.79,2.79,2.79,3.19367,3.42,3.42,3.42,3.44151,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,3.23887,3.213,3.213,3.213,3.213,3.213,3.213,2.83997,2.5866,2.5866,2.5866,2.5866,2.9248830208333323
2016,2.80287,2.74883,2.601,2.601,2.601,2.601,2.601,2.56939,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,2.08147,2.2014,2.2014,2.0142,1.9953,1.9953,2.05678,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.82673,2.8386,2.8386,3.42795,3.4695,3.72822,4.0896,4.0896,4.0896,4.0896,4.0896,4.42456,4.932,4.932,4.932,4.932,5.47339,5.5593,5.5593,5.5593,5.5593,5.5593,5.5593,5.89569,6.1857,6.1857,6.1857,6.1857,6.1857,6.1857,6.16976,5.9742,5.9742,5.9742,5.92022,5.3397,5.3397,5.3397,5.3397,4.78845,4.7124,4.7124,4.7124,4.22115,3.8799,3.8799,3.8799,3.45521,3.2625,3.2625,3.5489642708333324
2016,3.47427,3.40632,3.2733,3.2733,3.2733,2.8088,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.13222,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.17034,2.2302,2.2302,2.2302,2.2302,2.2302,2.2302,2.2302,2.2302,2.2302,2.2302,2.2302,2.2302,2.2302,2.2302,2.2302,2.2302,2.45751,2.8611,2.8611,2.8611,2.8611,3.4275,3.4857,3.4857,3.59302,4.1238,4.1238,4.1238,4.00208,3.9213,3.9213,3.9213,3.9213,3.9213,3.9213,3.9213,3.9213,3.9213,3.9213,3.9213,3.9213,3.9213,3.9213,3.9213,3.9213,3.73458,3.2922,3.2922,3.2922,3.2922,3.2922,3.2922,3.2922,3.2922,3.2922,3.2922,3.2922,3.2922,3.05592,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.9612110416666666
2016,2.90026,2.9043,2.9043,2.9043,2.9043,2.68554,2.5281,2.5281,2.5281,2.5281,2.5281,2.23003,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,2.03516,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.1204,2.01428,1.9143,1.9143,1.9143,1.9143,1.9143,1.9143,1.9143,1.9143,1.9143,1.9918,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.63789,2.7414,2.5682,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.5326,2.230155833333334
2016,2.77704,2.7792,2.7792,2.7792,2.7792,2.74696,2.5416,2.5416,2.5416,2.5416,2.5416,2.25098,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,2.11814,2.1339,2.1339,2.1339,2.1339,2.03585,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,1.926,2.07631,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.1366,2.08575395833333
2016,2.79387,2.7963,2.7963,2.7963,2.7963,2.7963,2.66685,2.6037,2.6037,2.6037,2.6037,2.31608,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,2.03462,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.1933,2.82005,2.8251,2.8251,2.6412,2.6172,2.6179,2.170541354166663
2016,2.8746,2.8746,2.8746,2.8746,2.8746,2.8746,2.8376,2.5695,2.5695,2.5695,2.5695,2.5695,2.5695,2.5695,2.00177,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,2.10053,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.11069,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,2.11479,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1635716666666673
2016,2.80171,2.80233,2.6145,2.6145,2.6145,2.6145,2.6145,2.44038,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,2.11414,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.54,2.8161,2.8161,2.8161,3.10512,3.4452,3.4452,3.4452,3.4452,3.37741,3.2373,2.95777,2.6172,2.6172,2.6172,2.6172,2.6172,2.64095,2.826,2.826,2.826,2.826,2.826,2.826,2.826,2.826,2.826,2.69907,2.619,2.619,2.619,2.619,2.619,2.619,2.619,2.619,2.619,2.619,2.619,2.619,2.400778958333333
2016,2.619,2.619,2.619,2.619,2.619,2.619,2.619,2.619,2.619,2.619,2.2699,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.836,1.87277,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,2.0394,1.99345,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.86493,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.036091145833336
2016,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.03859,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,1.8594,2.00458,2.0628,2.0628,2.0628,1.95098,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8549,1.8615,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,1.9388765625000008
2016,2.70088,2.7153,2.7153,2.7153,2.7153,2.65285,2.5146,2.5146,2.5146,2.5146,2.5146,2.01621,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.8927,1.53531,1.2708,1.2708,1.2708,1.2708,1.2708,1.2708,1.2708,1.2708,1.2708,1.2708,1.2708,1.2708,1.2708,1.2708,1.2708,1.2708,1.2708,1.2708,1.2708,1.45028,1.4751,1.4751,1.4751,1.4751,1.4751,1.92005,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,2.1141,1.8771518750000011
2016,2.77147,2.781,2.781,2.8552,2.87854,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.27243,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.946195208333334
2016,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.8288,1.94365,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.9485,1.82832,1.3248,1.3248,1.3248,1.3248,1.3248,1.3248,1.3248,1.3248,1.3248,1.3248,1.3248,1.3248,1.3248,1.3248,1.3248,1.3248,1.3248,1.48718,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.64834,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,2.1564,1.838990520833331
2016,2.78858,2.7963,2.7963,2.7963,2.7963,2.68214,2.5956,2.5956,2.5956,2.5956,2.28598,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,2.15563,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.1915,2.12863,2.1131797916666657
