year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,2.82864,2.67594,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.06707,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.97259,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.0304,2.18983,2.8908,2.8908,2.8908,2.8908,2.8908,2.8908,3.39103,3.5163,3.5163,3.5163,3.5163,3.5163,3.5163,3.5163,3.5163,4.1255,4.1454,4.1454,4.1454,4.11288,3.89558,3.6675,3.6675,3.4089,3.2364,3.2364,3.2364,3.2364,3.2364,3.2364,3.2364,2.80234,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.13702,2.5629627083333326
2015,2.196,2.196,2.196,2.196,2.196,2.09429,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,2.1063,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,2.2167,1.90814,1.8558,1.9767,2.16671,2.18277,2.05221,2.0219,2.0781,2.0781,2.0781,2.0781,2.14117,2.59037,2.72625,2.75259,2.7747,2.5317,2.5317,2.56111,2.75444,3.0839,2.37073,1.9269,2.00328,1.96864,1.96301,1.96052,2.08539,2.31292,2.5308,2.28045,2.34993,2.75916,3.15395,3.18679,3.29798,3.35858,3.39457,3.46706,3.3493,3.24298,3.29584,3.73021,3.91469,3.9069,3.82193,3.66717,3.30792,3.24456,3.2679,3.2679,3.2679,3.2679,2.8434,2.6874,2.6874,2.6874,2.6874,2.6874,2.4746073958333334
2015,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.53129,1.96736,2.1024,2.09134,2.0232,1.98253,2.168,2.16309,2.02215,2.17557,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.2473,2.60266,2.6865,2.77118,2.86651,2.9434,2.9439,2.9439,2.99377,3.24204,3.21436,3.1761,3.1761,3.1761,3.1761,3.1761,3.1761,3.1761,3.1761,3.1761,3.00873,2.85693,2.76705,2.80982,2.79418,2.67223,2.6541,2.6541,2.6541,2.6541,2.6541,2.6638853124999984
2015,2.87339,2.8908,2.86566,2.8035,2.6879,2.5974,2.5974,2.5974,2.58076,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746,2.15638,2.1798,2.1798,2.1798,2.1798,2.1798,1.96954,1.9692,1.9692,1.9692,1.9692,1.9692,1.9692,1.9692,1.9692,1.9692,1.9692,1.9692,1.9692,1.9692,1.9692,1.9692,1.9692,1.9692,1.9692,1.9692,1.9692,1.9692,1.9692,1.9692,2.04232,2.1267,2.1267,2.26026,2.67006,2.8512,2.8512,2.8512,2.8512,2.8512,2.8512,2.8512,3.02469,3.18062,3.19296,3.20513,3.26583,3.1374,3.39934,3.31982,3.321,3.321,3.321,3.321,3.321,3.20005,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.4245376041666673
2015,2.87809,2.898,2.82284,2.6901,2.6901,2.6901,2.6901,2.6901,2.6901,2.1925,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,1.8657,2.05913,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,1.91142,1.8666,1.8666,1.8666,1.8666,1.8666,1.8666,1.8666,1.85368,2.18469,2.25811,2.25712,2.18679,2.21927,2.02761,1.9071,1.61963,1.5363,1.5363,1.5363,1.5363,1.92533,2.286,2.286,2.286,2.286,2.286,2.286,2.286,2.03071,2.0079,2.0079,2.0079,2.13219,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.2203,2.02577,2.16574,2.111477291666669
2015,2.71583,2.7243,2.7243,2.7243,2.71686,2.5524,2.5524,2.5524,2.5524,2.22197,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.98281,2.1978,2.1978,2.1978,2.1978,2.1978,2.1978,2.1978,2.1978,2.14222,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.0061,2.05723,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.1042,2.102234583333332
2015,2.817,2.826,2.84263,2.8998,2.86944,2.6901,2.6901,2.6901,2.6901,2.6901,2.64887,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.863,1.86699,2.0691,2.0691,2.0691,2.0691,2.0691,2.0691,1.88934,1.94376,2.0655,2.0655,2.0655,2.0655,2.0655,1.99657,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.8567,1.92067,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0718,2.0495142708333325
2015,2.58017,2.5593,2.4966,2.4966,2.4966,2.4966,2.4966,2.22366,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.8765,1.94447,2.0781,1.89748,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,2.07903,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,2.0799,1.95731,1.9840022916666689
2015,2.0997,2.0997,2.0997,2.0997,2.0997,2.0997,2.0997,2.00939,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,2.10844,2.1924,2.33312,2.47805,2.53347,2.5317,2.39485,2.19302,2.04083,1.98567,1.86337,1.86324,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.81188,1.75683,1.78903,1.90741,1.98762,2.00355,2.0086,2.16101,2.25373,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.2932,2.0744938541666715
2015,2.82327,2.8773,2.85604,2.79641,2.6073,2.6073,2.6073,2.6073,2.6073,2.23321,1.9836,1.9836,1.9836,1.9836,1.9836,1.9836,1.9836,1.9836,1.9836,1.9836,1.9836,1.9836,1.9836,1.9836,1.9836,2.1457,2.33342,2.53475,2.4309,2.4309,2.4309,2.4309,2.4309,2.39014,1.9215,1.9215,1.9215,1.89955,2.01811,2.21127,2.25698,2.15407,2.22621,1.85668,2.13957,2.04845,1.9674,1.9674,1.9674,1.9674,1.75031,1.4607,1.49367,1.96234,2.07329,2.1636,2.00502,2.05926,1.974,2.05369,2.04324,2.00894,2.1699,2.1699,2.1699,2.1699,2.1699,2.1699,2.1699,2.1699,2.1699,2.1699,2.75071,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.63721,2.5758,2.5758,2.5758,2.5758,2.5758,2.5758,2.5758,2.5758,2.5758,2.2905959375000013
2015,2.79705,2.799,2.799,2.799,2.74147,2.5974,2.5974,2.5974,2.5974,2.17229,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,1.9791,2.17109,2.2473,2.2473,2.52218,2.51846,2.45374,2.4372,2.4372,2.32911,2.05758,2.03411,1.88426,1.85145,1.8106,1.8182,1.8144,1.8144,1.8144,1.8144,1.8144,1.8144,1.78392,1.75015,1.82278,1.8588,1.72836,1.7172,1.69194,1.5804,1.67466,1.8063,1.82407,1.77285,1.82069,1.84991,1.82674,1.83295,1.99817,2.10811,2.22286,2.01157,1.9098,1.9098,1.9098,1.98833,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.1132,2.075348437500002
2015,2.79039,2.8035,2.8035,2.8035,2.68326,2.5992,2.5992,2.5992,2.5992,2.56808,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,1.9773,2.09709,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.23142,2.21838,2.39264,2.05744,1.8945,1.8945,1.8945,1.8945,1.4235,1.2717,1.2717,1.2717,1.2717,1.38668,1.4769,1.4769,1.78449,2.11589,1.98669,2.12276,2.15118,2.09566,2.14345,1.9791,1.9791,1.9791,2.73557,2.50763,2.52878,2.49504,2.50007,2.54575,2.63183,2.5641,2.5641,2.5641,2.5641,2.5641,2.76233,2.7783,2.7783,2.7783,2.7783,2.7783,2.7783,2.7783,2.7783,2.7783,2.7783,2.7783,2.7783,2.7783,2.7783,2.7783,2.7783,2.7783,2.7783,2.7783,2.7783,2.65374,2.5056,2.5056,2.5056,2.5056,2.3060910416666656
2015,2.71558,2.7162,2.7162,2.7162,2.7162,2.57382,2.511,2.511,2.511,2.511,2.27171,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,2.13714,2.2698,2.4912,2.4912,2.4912,2.4912,2.42812,2.21649,2.21461,2.03494,1.9128,1.95318,1.93885,1.8738,1.8738,1.8738,1.8738,1.8738,1.8738,1.86128,1.51058,1.35823,1.52898,1.6056,1.6056,1.56619,1.5957,1.5957,1.5957,1.5957,1.5957,1.5957,1.57429,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.76626,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024,1.980389062499998
2015,2.73579,2.7459,2.7459,2.7459,2.68765,2.5407,2.5407,2.5407,2.5407,2.5407,2.23684,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,2.05048,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.0594600000000027
2015,2.1348,2.1348,2.1348,2.1348,2.1348,2.09487,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,1.9602,2.05815,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.26662,2.8017,2.8017,2.8017,2.8017,2.8017,2.8017,2.8017,3.01938,3.4209,3.4209,3.34816,3.2121,3.2121,3.2121,3.2121,3.2121,3.2121,3.2121,3.2121,3.2121,3.2121,3.2121,2.58269,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.5776,2.3153590624999993
2015,2.7166,2.65847,2.61,2.61,2.61,2.4589,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,2.06263,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.55195,2.8224,2.8224,2.8224,3.03466,3.4515,3.4515,3.28227,3.2454,3.2454,3.2454,3.2454,3.2454,3.2454,3.2454,3.2454,3.2454,3.2454,3.2454,3.2454,3.2454,3.2454,3.2454,3.2454,3.2454,3.2454,2.88789,2.6199,2.6199,2.6199,2.6199,2.6199,2.6199,2.6199,2.6199,2.6199,2.6199,2.443905937499999
2015,2.84766,2.8503,2.8503,2.8503,2.70078,2.6406,2.6406,2.6406,2.6406,2.21498,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.0187,2.2125,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.2239,2.169490833333327
2015,2.86252,2.8683,2.8683,2.8683,2.8683,2.65378,2.5722,2.5722,2.5722,2.5722,2.27137,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.97259,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.75689,2.7855,2.7855,2.63763,2.5731,2.5731,2.60834,2.7792,2.7792,2.7792,2.7792,2.7792,2.7792,2.7792,2.7792,2.7792,2.7792,2.7792,2.7792,2.7792,2.7792,2.7792,2.7792,2.7792,2.7792,2.7792,2.7792,2.76949,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.57318,2.4110634375000015
2015,2.7783,2.7783,2.7783,2.7783,2.7783,2.73702,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.1372,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,2.05541,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.1438,2.43773,2.7657,2.7657,2.7657,2.7657,2.7657,3.02707,3.3894,3.3894,3.3894,3.3894,3.3894,3.3894,3.3894,3.3894,3.3894,3.3894,3.42765,4.2507,4.2507,4.2507,4.2507,4.06381,4.0428,4.0428,3.49567,3.2112,3.2112,3.2112,3.2112,3.2112,3.17703,3.1527,3.1527,3.1527,3.1527,3.1527,3.02145,2.4984,2.4984,2.4984,2.4984,2.4984,2.4984,2.4984,2.4984,2.4984,2.4984,2.4984,2.4984,2.695712916666666
2015,2.71848,2.7207,2.55682,2.5155,2.5155,2.5155,2.5155,2.5155,2.28307,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,2.04768,2.0988,2.0988,2.0988,2.0988,2.0988,2.0988,2.0988,2.0988,2.0988,2.0988,2.34848,2.7171,2.7171,2.7171,2.7171,2.7171,2.7171,2.7171,2.7171,2.7171,2.7171,2.7171,2.7171,2.7171,2.7171,2.7171,2.7171,2.7171,2.7171,2.7171,2.7171,2.7171,2.7171,2.63874,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.5092,2.3583632291666636
2015,2.71521,2.62,2.5254,2.5254,2.5254,2.5254,2.5254,2.068,1.9062,1.9062,1.68514,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.4679,1.71375,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,2.07502,2.1717,2.1717,1.9796,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,1.9656,2.03911,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.1591,2.13806,1.9557,1.95575,1.9938358333333301
2015,2.1843,2.1843,2.1843,2.1843,2.1843,2.01555,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,2.17446,2.2122,2.2122,2.2122,2.14473,2.0043,2.05907,2.2158,2.17455,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.08831,2.2176,2.2176,2.2176,2.2176,2.2176,2.2176,2.2176,2.2176,2.2176,2.2176,2.2176,2.2176,2.2176,2.2176,2.2176,2.2176,2.2176,2.2176,2.05568,2.0133,2.0133,2.18458,2.12761,2.0142,2.0142,2.071681666666669
2015,2.22943,2.2302,2.2302,2.2302,2.2302,2.2302,2.2302,2.2302,1.83369,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.8252,1.54362,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.25876,1.4103,1.4103,1.4103,1.4103,1.4103,1.4103,1.96402,2.0385,2.0385,2.0385,2.0385,2.6956,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.82953,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.0328901041666687
2015,2.89774,2.9007,2.88768,2.9043,2.76596,2.6982,2.6982,2.6982,2.6982,2.6982,2.27908,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.95222,2.0961,2.0961,2.0961,2.0961,2.0961,2.0961,2.0961,2.0961,2.0961,2.60071,2.7198,2.7198,2.7198,2.7198,2.7198,2.7198,2.7198,2.7198,2.83331,3.5469,3.5469,3.5469,3.5469,3.5469,3.5469,3.5469,3.5469,3.5469,3.5469,3.5469,3.3705,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.16847,2.5479,2.5479,2.5479,2.5479,2.4846403124999985
2015,2.75885,2.7603,2.7603,2.7603,2.65851,2.5488,2.5488,2.5488,2.5488,2.39844,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.69563,1.2978,1.2978,1.2978,1.38818,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,1.5066,2.10628,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,2.1411,1.9482561458333327
2015,2.77003,2.7783,2.7783,2.7783,2.76357,2.5731,2.5731,2.5731,2.5731,2.55129,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,2.03687,2.1573,2.1573,2.1573,2.1573,2.35504,2.781,2.781,2.781,2.781,2.781,2.781,3.39506,3.4002,3.4002,3.4002,3.4002,3.4002,3.92697,4.2345,4.2345,4.2345,4.2345,4.2345,4.83815,4.86,4.86,4.86,4.84975,4.6467,4.6467,4.6467,4.6467,4.6467,4.6467,4.48851,4.0248,4.0248,4.0248,4.0248,4.0248,4.0248,3.81657,3.1851,3.1851,3.1851,3.1851,3.1851,3.1851,2.60894,2.5641,2.905900520833334
2015,2.78512,2.7855,2.64903,2.5749,2.5749,2.5749,2.5749,2.5749,2.5749,2.5749,2.18859,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,1.9521,2.13527,2.1636,2.1636,2.1636,2.1636,2.1636,2.1636,2.1636,2.1636,2.52733,2.7864,2.60253,2.69834,2.7909,2.7909,2.7909,2.7909,2.7909,2.7909,2.96029,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.411,3.34117,3.1941,3.1941,3.1941,3.1941,3.1941,3.1941,3.1941,3.1941,2.69671,2.5776,2.5776,2.5637831249999996
