year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,3.18003,3.04825,2.85736,2.93039,2.81334,2.59694,2.55741,2.3851,2.34039,2.30492,2.20898,2.11177,2.07643,2.07016,2.04757,2.05652,2.02598,1.96462,1.97248,1.94705,1.98569,2.02969,2.01482,2.01527,2.03519,2.07918,2.20401,2.24488,2.24995,2.34697,2.39843,2.45478,2.40842,2.28846,2.25729,2.47128,2.59883,2.62728,2.59318,2.57195,2.6501,2.47117,2.40807,2.35516,2.39729,2.39351,2.31889,2.21492,2.29889,2.14213,1.9531,2.04859,1.80752,1.62891,1.3795,1.39924,1.55177,1.51264,1.93813,1.88604,1.61807,1.92502,2.16542,2.32374,2.26611,2.18507,2.133,2.22025,2.3569,2.45581,2.60468,2.74738,2.83469,2.93087,3.09306,3.19576,3.17888,3.21258,3.1657,3.0791,3.07472,2.97924,2.9509,2.90407,2.8837,2.82851,2.83714,2.77793,2.67645,2.61873,2.6921,2.57669,2.68893,2.6076,2.55615,2.6051,2.396633958333333
2020,3.09114,2.95492,2.85277,2.91295,2.82189,2.69292,2.56658,2.46104,2.3649,2.22164,2.18273,2.13034,2.09641,1.99069,2.06576,2.04548,2.01396,1.97524,1.97576,1.95729,2.05365,2.13876,2.22789,2.28287,2.30773,2.29819,2.37322,2.32052,2.12653,2.19076,2.30052,2.13375,1.92897,1.88946,1.59812,1.58293,1.80972,1.94621,2.08488,2.33094,2.26594,2.06057,2.17625,2.26655,2.21226,1.59831,1.65751,1.29003,1.21901,1.31751,1.49342,1.35999,1.52219,1.84178,2.30017,2.64429,2.80733,3.10603,3.20163,3.265,3.17727,3.39917,3.32321,3.20236,3.97791,4.03491,4.38269,4.76996,5.16258,5.77031,5.98624,5.94852,5.13134,4.85745,4.59937,4.34411,4.13538,3.96825,3.83049,3.70895,3.6428,3.54886,3.45969,3.33627,3.18392,3.13586,3.07305,2.98714,3.09065,3.02576,3.01555,2.91189,3.02073,2.95375,2.94623,2.96229,2.801153229166666
2020,3.53362,3.50029,3.34263,3.26941,3.1594,2.94122,2.8356,2.81082,2.64419,2.50073,2.39091,2.29513,2.19421,2.17292,2.14294,2.17182,2.15159,2.10842,2.04237,2.13735,2.22385,2.2659,2.26921,2.34006,2.30185,2.40391,2.49011,2.40382,2.20675,2.14245,2.11263,2.14794,1.87843,1.81099,1.55983,1.46924,1.80934,1.70309,1.73638,1.72,1.57433,1.70767,1.70092,1.83063,1.93217,2.13473,2.35461,2.56515,2.58191,3.13216,2.82586,2.94247,3.11102,3.49049,3.82849,3.8287,3.98476,4.34013,4.78467,4.86765,4.54341,5.26701,5.30104,5.27955,5.12004,5.16453,5.01598,4.45283,4.47731,4.72884,4.47223,4.34324,4.66544,4.79393,4.72322,4.76871,4.76751,4.72367,4.54054,4.35194,4.29499,4.20878,4.07004,3.87094,3.62942,3.45478,3.26605,3.11153,3.18477,3.05749,3.00284,2.9295,2.99172,2.87968,2.84691,2.90096,3.14647125
2020,3.45698,3.44776,3.21659,3.14943,3.03411,2.83352,2.7186,2.59422,2.48538,2.37747,2.24471,2.16954,2.07539,1.99391,1.97021,1.92552,1.92779,1.87368,1.9103,1.91273,1.96694,2.07814,2.07396,2.0781,2.20519,2.22791,2.25381,2.2076,2.10413,1.99426,2.05902,2.0157,2.17311,1.99106,1.76118,1.58368,1.52314,1.45053,1.27824,1.16197,1.08626,0.80269,0.62925,0.52913,0.42217,0.40211,0.40349,0.39471,0.42785,0.40538,0.47855,0.85488,0.72273,0.85679,0.83039,0.89337,0.80131,0.87292,0.92652,1.04678,1.1338,1.25298,1.44568,1.59974,1.60994,1.75018,1.96866,2.16298,2.36873,2.57664,2.86263,3.10603,3.26782,3.41189,3.5031,3.61824,3.56503,3.32554,3.03432,2.98384,2.99976,3.01832,2.95964,2.87958,2.82639,2.75199,2.71862,2.62697,2.87731,2.80999,2.81051,2.73741,2.85373,2.807,2.82093,2.8945,2.054512604166666
2020,3.48649,3.44529,3.2842,3.24537,3.14721,2.94819,2.86344,2.76824,2.60988,2.4516,2.36456,2.32363,2.23858,2.18727,2.14186,2.09811,2.11162,2.07865,2.10918,2.09279,2.17762,2.21583,2.2661,2.3163,2.37036,2.4185,2.48093,2.45229,2.29403,2.19444,2.04304,1.88965,1.53164,1.35651,1.16689,0.99547,0.87567,0.76906,0.67219,0.59652,0.53872,0.47725,0.44608,0.41844,0.41282,0.3728,0.34133,0.91262,1.1677,1.23435,1.24018,1.36548,1.44146,1.45324,1.45146,1.61791,1.71213,1.79949,2.03739,2.20755,2.29804,2.47769,2.6591,2.87929,3.14265,3.36269,3.53214,3.76819,3.7757,3.85888,3.96177,4.1126,4.28081,4.31347,4.41425,4.4383,4.29034,4.15471,3.61697,3.45387,3.35889,3.26223,3.17894,3.11534,3.03018,2.97443,2.86058,2.87115,2.95442,2.89447,2.97927,2.90741,3.01231,2.9439,2.91323,2.95078,2.403401979166667
2020,3.5522,3.51505,3.32489,3.27913,3.20126,3.00697,2.85456,2.75447,2.62352,2.53345,2.43694,2.3319,2.28895,2.22117,2.18513,2.18332,2.17776,2.16738,2.16713,2.19818,2.23874,2.30742,2.35795,2.33875,2.45648,2.63148,2.64965,2.56244,2.44262,2.36598,1.99072,2.06896,2.06884,2.07632,1.82038,1.9079,1.94035,1.80743,1.59668,1.5728,1.24646,1.41827,1.58319,1.62565,1.84124,1.86822,1.7936,1.81084,1.85007,1.70961,1.47461,1.4495,1.23368,0.91691,0.5119,0.47217,0.57192,0.71511,0.94543,1.13561,1.32378,1.63272,2.14158,2.36501,2.62604,2.95418,3.40397,3.61148,3.78017,3.992,4.17901,4.26273,4.40305,4.46649,4.51938,4.50768,4.45029,4.39783,4.32138,4.27302,4.27465,4.1972,4.14728,4.07116,4.00099,3.90752,3.79055,3.74181,3.80743,3.76047,3.62307,3.53545,3.65988,3.5359,3.43056,3.42614,2.6552196875
2020,3.93463,3.85177,3.61167,3.57188,3.4605,3.19339,3.00303,2.85017,2.84446,2.70105,2.54359,2.45002,2.3934,2.34399,2.28524,2.26946,2.24141,2.24679,2.16734,2.18035,2.22917,2.22701,2.22563,2.23428,2.27064,2.27202,2.28406,2.24333,2.33911,2.38909,2.39899,2.34913,2.15126,2.14325,2.30903,2.31719,2.51458,2.01078,1.83074,1.74683,1.96158,2.14524,1.87567,1.86322,2.16623,2.66938,3.12733,3.49091,3.48304,3.29395,3.19919,3.04293,3.14633,2.92683,2.47105,2.03922,2.4235,2.73715,2.59221,2.62705,2.64878,2.35539,2.3012,2.32265,2.36859,2.26582,1.79497,1.52357,1.90307,2.09005,2.19737,2.3661,2.52929,2.69424,2.81554,2.88623,2.92144,2.97111,2.95795,2.87522,2.78863,2.82254,2.83076,2.70454,2.6697,2.61657,2.6836,2.65537,2.71071,2.62725,2.65977,2.65857,2.72017,2.63151,2.57847,2.65231,2.5594929166666676
2020,3.05674,2.86661,2.78875,2.84591,2.69665,2.56388,2.41752,2.23523,2.25558,2.17351,2.10002,2.07656,2.05048,2.01679,2.02014,2.02393,1.98408,1.89175,1.89901,1.9162,1.90323,1.89609,1.95801,2.00935,2.04224,2.10696,2.12131,2.1787,2.15381,2.18726,2.26464,2.35216,2.53203,2.49931,2.44841,2.46361,2.6022,2.62452,2.63167,2.52193,2.25987,2.01239,1.84919,1.20519,1.05597,1.23139,1.35836,1.26528,1.07781,0.92993,1.30704,1.95757,1.30885,1.22625,1.81812,1.36674,1.28042,1.36909,1.10637,0.93578,1.08166,1.24441,1.2189,1.36336,1.52725,1.85704,1.94902,2.23144,2.46214,2.63947,2.86439,3.0683,3.18733,3.30816,3.45741,3.53755,3.52987,3.48219,3.40232,3.24488,3.26793,3.2785,3.19034,3.09755,2.97418,2.88982,2.82056,2.76243,2.68537,2.5827,2.64734,2.55963,2.67234,2.62356,2.54873,2.57344,2.2409364583333327
2020,2.95562,2.87668,2.721,2.7119,2.63281,2.4635,2.38839,2.31452,2.21673,2.10223,2.0355,2.03632,1.98382,1.94171,2.04598,2.04721,1.9735,1.91311,1.9573,1.95972,1.98167,2.01094,2.10097,2.15771,2.22204,2.26984,2.31639,2.35648,2.3672,2.2399,2.20808,2.05971,1.9963,1.86496,1.45468,1.45509,1.62038,1.93075,1.97805,1.91569,1.2353,1.60987,1.98198,1.30919,1.43711,1.05695,0.82601,0.51539,0.78686,0.72304,0.70098,0.6428,0.94101,0.9236,0.77903,1.89484,2.29539,1.29952,0.96069,0.97221,1.3886,1.4826,0.94804,1.03968,1.09429,1.46688,1.58265,1.67839,1.8527,2.19806,2.23648,2.48699,2.61329,2.83157,2.94501,3.02234,2.85262,2.63657,2.58449,2.58055,2.57873,2.55438,2.62239,2.55123,2.49421,2.45668,2.39176,2.33858,2.47557,2.42338,2.47867,2.44038,2.57758,2.50996,2.48098,2.58462,1.9808026041666673
2020,3.25325,3.235,3.09783,2.98765,2.92917,2.79584,2.70244,2.62566,2.40956,2.26331,2.15849,2.03088,1.98941,1.95839,1.91309,1.89604,1.87894,1.82156,1.8359,1.89451,1.9842,2.00424,2.02679,2.1218,2.21705,2.32524,2.35521,2.27039,2.19162,2.0519,2.02057,1.77199,1.47106,1.26635,1.08576,0.9665,0.8033,0.69422,0.61642,0.59406,0.5729,0.48611,0.42715,0.41369,0.39354,0.39724,0.43404,0.41555,0.39023,0.37873,0.38664,0.36129,0.35478,0.30829,0.4886,0.58454,0.70419,0.94069,1.05258,1.13066,1.20975,1.42849,1.55603,1.58131,1.94149,2.28877,2.60192,2.91768,2.8674,3.03961,3.25784,3.46197,3.63041,3.88994,3.97448,4.03663,4.02072,3.96468,3.92609,3.8519,3.90898,3.80578,3.68672,3.61642,3.53063,3.42704,2.98948,2.81319,2.92279,2.87542,2.88569,2.74812,2.90054,2.80972,2.77747,2.79709,2.0945752083333335
2020,3.41678,3.38586,3.1577,3.09507,3.10042,2.87188,2.77134,2.70873,2.54608,2.4,2.2449,2.19775,2.17329,2.10615,2.0738,2.04652,2.00134,2.00248,2.08863,2.09571,2.10566,2.17667,2.24162,2.31181,2.35949,2.42692,2.35818,2.32448,2.17111,2.04993,1.9829,1.91597,1.70159,1.62554,1.42437,1.29619,1.15144,1.0137,0.77191,0.60603,0.56456,0.60397,0.5813,0.87088,1.01341,1.01136,0.95317,0.95863,0.99902,1.04264,1.10144,1.14877,1.18145,0.93001,0.77351,0.88336,1.01374,1.13486,1.28695,2.14157,2.32437,2.52307,2.81543,3.14915,3.39305,3.61231,3.84559,4.09551,4.09041,4.22386,4.33896,4.40299,4.50852,4.60279,4.72289,4.73226,4.66239,4.27845,4.09644,3.93935,3.89627,3.84397,3.74477,3.52698,3.39069,3.27944,3.17523,3.06286,3.10289,3.03746,2.9686,2.8715,2.97682,2.83291,2.80656,2.83251,2.4625186458333332
2020,3.40651,3.38278,3.19051,3.06726,2.98417,2.77461,2.68789,2.6443,2.46897,2.31533,2.21964,2.15806,2.11883,2.04067,2.02266,2.07208,1.97143,1.96995,1.96389,1.98237,2.13045,2.14467,2.17181,2.21464,2.30571,2.35237,2.34737,2.37738,2.26536,2.16943,1.95478,1.84038,1.67466,1.49068,1.2676,1.20896,1.211,1.15919,0.96556,0.91989,0.88263,0.80801,0.77702,0.76141,0.8103,0.81362,0.88646,1.25309,1.48702,1.56449,1.62495,1.78169,2.11743,2.25854,2.37954,2.54986,2.65345,2.72244,2.82386,3.10002,3.13233,3.45409,3.76655,4.06129,4.28953,4.43428,4.72479,4.93491,4.95893,5.1428,5.30146,5.43851,5.56814,5.5835,5.62181,5.66665,5.60997,5.54652,5.38786,4.94991,4.90075,3.73276,4.06918,3.87911,3.69603,3.49063,3.32622,3.15957,3.28404,3.1449,3.04052,2.95419,3.08879,3.10136,3.04188,3.07813,2.8357449999999997
2020,3.56602,3.53674,3.36351,3.24712,3.11391,2.90617,2.79318,2.69914,2.58018,2.40033,2.32733,2.25612,2.1652,2.12379,2.13167,2.16783,2.14815,2.07634,2.11357,2.08598,2.13001,2.17862,2.25401,2.32364,2.40091,2.5221,2.59497,2.81891,2.7864,2.66937,2.52274,2.6498,2.61171,2.50048,2.31679,2.20223,2.19535,2.14389,2.07843,2.00278,1.95486,1.96775,2.07285,2.20183,2.32841,2.40231,2.55424,2.60088,2.69928,2.74958,2.7177,2.75442,3.17589,3.66281,4.00442,3.98619,4.0462,4.25118,4.30228,4.73821,4.9152,4.92852,5.06094,4.84418,5.01786,5.10994,5.15969,5.08992,4.95905,4.99077,5.01348,5.11032,5.13408,5.08568,4.91787,4.86466,4.91419,4.8817,4.34441,4.0586,4.02478,3.92468,3.7687,3.61229,3.43155,3.30727,3.19362,3.139,3.27621,3.19013,3.19304,3.14665,3.16976,3.0509,3.06652,3.01256,3.258181562500002
2020,3.57604,3.57545,3.39182,3.30098,3.19738,3.04744,2.87016,2.68602,2.67439,2.56556,2.43938,2.36256,2.32272,2.23493,2.25136,2.25523,2.19103,2.15547,2.12388,2.1439,2.14489,2.14273,2.11576,2.15078,2.16868,2.17456,2.20511,2.22143,2.22317,2.27678,2.33878,2.26384,2.16854,2.11241,2.03581,2.04402,1.82219,1.60633,1.51601,1.42699,1.42825,1.40338,1.37468,1.43316,1.40622,1.34372,1.40648,1.32081,1.38747,1.52072,1.60876,1.75705,1.78421,1.95873,2.09176,2.33903,2.47558,2.91592,3.12014,2.91468,2.97735,3.15813,3.30476,3.45193,3.52285,3.54816,3.39008,3.35486,3.57912,3.75577,3.68934,3.54375,3.6135,3.59426,3.57496,3.54368,3.49685,3.5154,3.52489,3.50064,3.37994,3.29426,3.25042,3.12965,3.10899,3.09594,3.10305,3.02019,2.99607,2.95404,2.95235,2.89209,2.9902,2.87685,2.71737,2.74271,2.6006214583333325
2020,3.24812,3.03592,2.90519,2.96494,2.84469,2.65567,2.52235,2.38027,2.37289,2.27771,2.23677,2.18757,2.13934,2.11756,2.14455,2.08762,2.04181,2.04449,2.02598,2.00136,2.01702,2.06881,2.04669,2.04005,2.05736,2.10243,2.08584,2.07708,2.07852,2.05137,2.02805,2.01875,1.97602,1.89009,1.76229,1.74863,1.68366,1.71406,1.61527,1.54971,1.68189,1.72158,1.65387,1.49399,1.72486,1.62731,1.74185,1.78257,1.80267,1.574,1.49705,1.57148,1.69873,1.77051,1.66582,1.70788,1.77912,1.84823,2.00937,2.08607,2.19715,2.34362,2.46468,2.63851,2.73053,2.97041,3.08044,3.16424,3.28751,3.4021,3.63861,3.81501,3.86621,3.95552,3.95261,3.92552,3.9082,3.88402,3.79852,3.63812,3.57959,3.54299,3.48917,3.43493,3.36639,3.27024,3.20428,3.0885,3.05678,2.99663,2.98849,2.93595,3.0189,2.85909,2.7882,2.85859,2.4835999999999996
2020,3.31607,3.19676,3.04675,3.02894,2.90765,2.71203,2.64152,2.55168,2.47153,2.4034,2.34326,2.28563,2.25676,2.23088,2.1857,2.15912,2.13982,2.16698,2.19245,2.1647,2.25303,2.21523,2.17978,2.29775,2.38789,2.4738,2.52686,2.51599,2.39292,2.20432,2.12636,2.03407,1.90803,1.78726,1.79012,1.84927,1.6477,2.02821,2.03434,1.90957,1.88541,1.78379,1.74774,1.81107,1.82486,1.87365,1.77317,1.82561,1.9543,2.11101,2.25782,2.02656,2.11094,2.53792,2.67353,2.65291,3.00778,3.0355,3.24406,3.47228,3.63926,3.91495,4.12218,4.31601,4.33515,4.71526,5.0473,5.19229,5.27283,5.38796,5.28689,5.31231,5.61427,5.60686,5.63009,5.60887,5.50037,5.38153,5.14961,4.99539,4.85973,4.80855,4.72894,4.52956,4.3096,4.15535,4.10455,4.04925,3.8581,3.45093,3.39068,3.37682,3.31224,3.16979,3.11869,3.11923,3.1348482291666664
2020,3.71311,3.59705,3.40711,3.33345,3.21974,3.06261,2.97411,2.83393,2.66055,2.50401,2.46244,2.41316,2.37112,2.35981,2.33695,2.29075,2.27258,2.24802,2.22232,2.27913,2.28597,2.33708,2.32021,2.40857,2.44087,2.55788,2.73497,2.90265,3.0822,2.98652,2.87634,2.78464,2.62287,2.54589,2.43676,1.79686,1.67889,1.57195,1.52673,1.5541,1.61162,2.15956,2.43417,2.60107,2.84274,2.91884,3.2869,3.47326,3.72449,3.90942,4.14382,4.30294,4.43355,4.60334,4.73243,4.89359,5.09045,5.29554,5.36287,5.57076,5.74098,5.86036,6.35151,6.71477,6.94225,6.98274,7.14301,7.4076,7.68416,7.84584,8.02236,8.04636,8.06317,8.00038,7.84616,7.47112,6.68997,6.10425,5.64437,5.5625,5.56311,5.31304,5.07664,4.79375,4.5103,4.33514,4.10775,4.04052,3.94845,3.84593,3.80575,3.25628,3.19836,3.10493,3.13009,3.0792,4.006649583333333
2020,3.62571,3.57409,3.33812,3.26505,3.17852,2.9574,2.84827,2.76129,2.65101,2.47888,2.36854,2.33237,2.30002,2.25399,2.24169,2.21049,2.20125,2.20838,2.18641,2.20986,2.26144,2.2443,2.3503,2.41345,2.5174,2.58555,2.61295,2.92385,2.87136,2.78559,2.69679,2.64311,2.76783,3.18493,3.23845,3.16866,3.06238,2.85426,2.69281,2.5555,2.3778,2.27721,2.12536,2.12542,2.37495,2.53055,2.54479,2.50487,2.35143,2.22367,2.10669,1.92485,1.88744,1.82605,1.77492,1.85755,2.01739,1.97585,1.86553,1.80036,1.9683,2.08755,2.15935,2.17785,2.41283,2.64842,2.95889,2.90837,2.9949,3.04542,3.10271,3.2427,3.36478,3.44397,3.59849,3.8532,3.76115,3.87934,3.79911,3.65375,3.08187,3.12683,3.00957,3.32873,3.42363,3.3934,3.37876,3.25178,3.43638,3.09448,2.974,2.8629,2.94798,2.8841,2.8659,2.89585,2.7199184375000005
2020,3.52781,3.53342,3.36293,3.27475,3.12659,2.927,2.85707,2.79124,2.60872,2.43663,2.34939,2.29075,2.18944,2.14122,2.18377,2.13572,2.13459,2.177,2.14864,2.13632,2.16787,2.24309,2.30616,2.39695,2.52703,2.49976,2.6301,2.60879,2.59487,2.5444,2.56908,2.54105,2.49135,2.72875,2.75781,2.77098,2.88074,2.71005,2.61546,2.62948,2.60712,2.55482,2.60284,2.52693,2.15994,1.80309,1.61887,1.57982,1.60963,1.6778,1.78104,2.1158,2.04376,1.67554,1.2995,0.80375,0.70515,0.69606,0.9181,1.13685,1.17016,1.21693,1.29352,1.4741,1.74271,2.05904,2.28865,2.30288,2.44356,2.61837,2.6592,2.605,2.94679,3.19421,3.32102,3.3287,3.2574,3.26574,3.33015,3.24927,3.29234,3.4366,3.39007,3.35403,3.30621,3.29432,3.23161,3.19984,3.36401,3.36145,3.02909,2.77764,2.87853,2.79505,2.76512,2.85204,2.474568020833332
2020,3.51802,3.46201,3.28175,3.22338,3.10076,2.9286,2.8202,2.74192,2.56467,2.46987,2.33565,2.27228,2.25919,2.17153,2.15552,2.09224,2.09241,2.07777,2.08642,2.09614,2.18153,2.23606,2.29215,2.25606,2.33997,2.44145,2.74655,2.79633,2.72536,2.69253,2.67975,2.60866,2.42019,2.45632,2.28562,2.34826,2.32006,2.17608,1.91255,1.7998,1.85346,2.25414,2.49632,2.58492,2.30814,2.17403,2.17159,2.14707,1.96236,2.0534,1.8088,1.83454,2.26223,2.60501,2.48105,2.48099,2.06088,1.78825,2.00488,2.4171,2.34918,2.05144,2.08035,2.01078,1.94427,1.41475,1.43748,1.53894,1.62544,1.83275,2.17468,2.21774,2.31728,2.51881,2.5547,2.5896,2.63105,2.72819,2.74697,2.74971,2.74672,2.81152,2.77535,2.73279,2.68329,2.62882,2.6115,2.58396,2.79706,2.80627,2.86823,2.82838,2.92588,2.8642,2.82725,2.84774,2.4069566666666664
2020,3.46483,3.42611,3.22626,3.16449,3.06684,2.8762,2.7603,2.58922,2.55609,2.44533,2.34531,2.24008,2.16937,2.0537,2.04233,2.02538,2.01136,1.96255,1.95652,1.94697,1.97371,1.98615,1.98557,2.17277,2.57273,2.70519,2.75558,2.65758,2.67527,2.71366,2.73611,2.68249,2.70066,2.51115,2.53172,2.51254,2.50573,2.30334,2.04317,1.74918,1.73954,1.659,1.67144,1.15749,1.0056,0.99202,1.02041,1.57491,1.68162,1.81411,1.95708,2.0226,1.77376,1.91377,1.85143,1.69542,1.7496,1.9298,2.16882,2.55037,2.61205,2.84677,3.09092,3.27188,3.46773,3.74558,3.88295,3.83209,3.83306,3.96741,4.01907,3.99348,4.02985,3.93435,3.8733,3.87331,3.75459,3.73338,3.68568,3.56703,3.53973,3.42678,3.43441,3.41504,3.36382,3.24652,3.30808,3.24233,3.17095,3.06477,3.05794,2.97011,3.06313,2.93071,2.87602,2.89524,2.6745040625000005
2020,3.30773,3.14681,3.02972,3.05292,2.89954,2.7243,2.59883,2.46061,2.45095,2.41203,2.32229,2.22339,2.20472,2.16829,2.14517,2.1061,2.08591,2.05643,2.04595,1.99363,1.95107,1.97403,1.98844,2.02539,2.04974,2.04837,2.02511,1.97305,2.01675,1.93237,1.95303,2.06058,1.92806,1.8994,1.96081,2.01269,1.98812,1.96826,1.86501,2.04216,2.01753,2.10082,2.0175,1.92497,1.62143,1.71368,1.53116,1.72482,1.85182,1.91048,2.23111,2.25492,2.46403,2.42414,2.71109,2.83694,3.03544,3.30108,3.51131,3.62105,3.60974,3.92759,4.27475,4.32374,4.5924,4.92209,5.17127,5.19439,5.12166,5.05153,5.0913,5.0185,4.96808,5.00265,5.0125,5.00798,5.00843,4.98125,4.87836,4.86441,4.66339,4.4808,4.39399,4.20027,3.99508,3.89742,3.78647,3.57542,3.53275,3.36535,3.37235,3.22148,3.24631,3.09211,2.94789,2.97739,3.027855937499998
2020,3.37764,3.20867,3.05031,3.02618,2.92275,2.77346,2.68427,2.61228,2.46593,2.35912,2.31437,2.28262,2.27665,2.19703,2.16066,2.14485,2.12999,2.09046,2.10276,2.0907,2.17687,2.20276,2.2931,2.25824,2.33578,2.41488,2.46758,2.40608,2.34732,2.29472,2.20043,2.0995,1.97879,1.79181,1.75382,1.71838,1.57403,1.40045,1.63158,1.48019,1.41718,1.61783,1.38761,1.23917,1.254,1.2229,1.21514,1.31671,1.25386,1.25068,0.9515,1.09266,1.42517,1.42933,1.6972,1.68461,1.5312,1.61581,1.81052,1.7423,1.71377,2.08128,2.21613,2.39712,2.55962,2.75179,2.75839,2.80456,2.8892,3.0836,2.97163,3.20089,3.37595,3.48922,3.44502,3.47735,3.49053,3.46552,3.07516,3.08002,3.02587,3.47839,3.53352,3.52506,3.40918,3.25898,3.32787,2.91587,2.90156,2.79598,2.8769,2.78549,2.91778,2.85113,2.84335,2.86972,2.3634978124999995
2020,3.45579,3.43735,3.25661,3.20181,3.11399,2.90449,2.84377,2.71931,2.53491,2.39364,2.28212,2.29456,2.20863,2.11436,2.07655,2.11237,2.12272,2.09176,2.09757,2.06042,2.13371,2.19952,2.30334,2.36204,2.39119,2.33403,2.41355,2.42731,2.41282,2.37252,2.14753,2.04204,1.84795,2.09347,2.04378,1.79278,1.64328,1.59835,1.24889,0.88621,0.9831,1.0095,1.16938,0.82715,0.53482,0.66076,0.82535,0.88468,0.80029,0.80402,0.73521,0.88092,0.89531,0.91138,0.95138,1.02041,1.10336,1.07546,1.05876,1.19636,1.17928,1.43795,1.76562,1.97635,2.11124,2.29036,2.44867,2.67238,2.6854,3.16618,3.09732,3.2323,3.35342,3.59063,3.57757,3.78464,3.74747,3.73507,3.47519,3.67342,3.72956,3.64156,3.6136,3.62235,3.52955,3.46254,3.48524,3.41833,3.50322,3.45149,2.97819,2.82449,2.91586,2.86708,2.83336,2.87559,2.292678229166666
2020,3.48133,3.36933,3.14351,3.14786,3.11491,2.91713,2.78248,2.72874,2.58678,2.45809,2.34548,2.27167,2.23763,2.17337,2.12419,2.13697,2.0963,2.07745,2.09596,2.09843,2.11951,2.22441,2.26447,2.33762,2.45633,2.49728,2.53195,2.4992,2.41142,2.207,2.02348,1.89371,1.73144,1.61134,1.66225,1.5312,1.38326,1.21655,1.0451,0.82932,0.76312,0.72874,1.12672,1.09708,1.26389,1.25204,1.20351,1.29303,1.31944,1.23854,1.31952,1.44901,1.55541,1.66644,1.74374,1.85926,2.07744,2.31484,2.41442,2.55181,2.69781,3.08631,3.2791,3.34313,3.63985,3.54362,3.67334,3.80144,3.92972,4.20299,4.48335,4.73828,4.87495,4.94537,5.08198,5.09777,5.04042,4.35937,4.08106,3.92931,3.85472,3.72965,3.64746,3.49626,3.42001,3.33297,3.18851,3.03082,3.15549,3.08636,3.04915,2.91588,2.97844,2.88526,2.84102,2.87077,2.6397332291666666
2020,3.43428,3.32111,3.1802,3.10401,2.9339,2.7808,2.67784,2.57355,2.49134,2.31948,2.2643,2.24092,2.14478,2.12667,2.06267,2.07867,2.07788,2.01578,2.00542,2.03011,2.08761,2.10664,2.12212,2.20587,2.26798,2.2688,2.3124,2.47599,2.47213,2.31838,2.29904,2.17276,2.18843,2.36511,2.2687,2.23636,2.22597,2.09818,2.06949,2.07942,2.28381,2.4283,2.50608,2.59467,2.82555,2.9028,3.00095,3.26329,3.39496,3.68366,3.91028,4.17503,4.37899,4.52106,4.84575,5.20176,5.50057,5.82901,6.06317,6.32901,6.73235,6.93434,7.02238,7.12054,7.15493,7.23648,7.29081,7.47195,7.48085,7.49103,7.63767,7.61722,7.62804,7.77803,7.53949,6.99214,6.26129,5.81706,5.44655,5.23752,5.0049,4.66738,4.47951,4.24128,4.00892,3.80784,3.67074,3.50273,3.55196,3.459,3.3692,3.23602,3.22972,3.13932,3.08224,3.09442,3.8914545833333336
2020,3.60144,3.50172,3.32491,3.23434,3.10318,2.93626,2.86138,2.77963,2.61387,2.46219,2.34233,2.32331,2.25226,2.20302,2.22991,2.22013,2.13506,2.12204,2.1242,2.13387,2.16626,2.2176,2.24263,2.28229,2.38107,2.4158,2.47618,2.50232,2.35726,2.29704,2.27452,2.29078,2.28057,2.23591,2.05582,1.98316,1.67365,1.66078,1.73361,1.57771,1.46583,1.34166,1.17553,1.11482,1.01445,0.9497,1.00281,1.00006,1.08886,1.133,1.16232,1.26753,1.33527,1.44759,1.54574,1.63688,1.70336,1.73917,1.89056,2.05709,2.28281,2.44449,2.60718,2.74359,2.87906,3.04982,3.2752,3.46476,3.6229,3.73025,3.76499,3.7702,3.87486,3.84619,3.79279,3.75104,3.74463,3.66793,3.59077,3.58686,3.50422,3.49845,3.46108,3.37437,3.31555,3.29644,3.22562,3.13563,3.28387,3.22223,3.20413,3.14806,3.1985,3.10674,3.03379,3.09245,2.5236842708333334
