year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,2.64345,2.49965,2.48225,2.54046,2.44572,2.30861,2.23017,2.16657,2.06846,1.93625,1.92166,1.88623,1.77814,1.79281,1.72875,1.71568,1.66911,1.72513,1.72513,1.72513,1.72952,1.8183,1.8183,1.86208,2.0128,2.18096,2.36326,2.56323,2.63572,2.70496,2.78742,2.72503,2.37144,2.1132,2.10237,2.05659,1.87595,1.67524,1.73532,1.71278,1.63978,1.6689,1.62318,1.65407,1.62673,1.56595,1.56161,1.75196,1.65085,1.74249,1.60726,1.44225,1.55638,1.89456,2.23121,2.25406,2.27685,2.41134,2.10882,1.914,1.67136,1.45274,1.47588,1.54764,1.54764,1.64036,1.82486,1.95551,2.27519,2.26058,2.2937,2.20318,2.24441,2.39854,2.57811,2.49561,2.4854,2.53463,2.53752,2.56538,2.60142,2.55869,2.46863,2.46486,2.39889,2.34331,2.2836,2.22687,2.28228,2.29706,2.40016,2.29051,2.3481,2.33613,2.209,2.25263,2.0809006250000004
2018,2.90155,2.93515,2.8293,2.76662,2.67971,2.54812,2.41816,2.42069,2.24238,2.11425,2.02936,2.02936,1.91799,1.78861,1.75434,1.75434,1.75434,1.70487,1.7129,1.7648,1.83525,1.85649,1.94389,1.99534,2.06314,2.24799,2.33415,2.35863,2.34319,2.35517,2.34655,2.21787,2.06651,2.05237,1.91052,1.90458,1.82458,1.69518,1.6999,1.58924,1.39113,1.3804,1.30338,1.39961,1.47903,1.47493,1.51959,1.44543,1.38534,1.44018,1.47561,1.45474,1.44312,1.41584,1.29951,1.25956,1.1606,1.19784,1.17693,1.20647,1.24183,1.30425,1.3833,1.43805,1.44853,1.57126,1.68273,1.76129,1.69932,1.832,1.9826,2.13848,2.20885,2.41271,2.51865,2.56439,2.5812,2.59165,2.63304,2.63739,2.6307,2.56712,2.50842,2.43752,2.38609,2.25801,2.18601,2.16804,2.25148,2.25148,2.34379,2.29245,2.36228,2.30464,2.26381,2.31579,1.9705809374999994
2018,2.92903,2.90541,2.8022,2.81474,2.66413,2.50382,2.41909,2.47297,2.32331,2.18937,2.06746,2.05617,1.97702,1.89716,1.80123,1.74461,1.77021,1.7353,1.76416,1.82411,1.84482,1.85432,1.89445,1.95615,2.12855,2.32042,2.50471,2.56439,2.51879,2.48824,2.35612,2.3388,2.19423,2.08184,2.01018,1.98871,1.87073,1.77564,1.79016,1.74253,1.81072,1.79832,1.93373,1.89945,1.8177,1.69902,1.79801,1.69185,1.49886,1.29236,1.52118,1.74781,1.66431,1.57122,1.51626,1.48952,1.42663,1.3069,1.211,1.46787,1.60981,1.63997,1.6197,1.72758,1.88767,1.88332,1.83505,2.01595,2.20949,2.39555,2.43898,2.41199,2.47824,2.47824,2.47229,2.51632,2.57474,2.57566,2.56753,2.57488,2.61863,2.61048,2.48229,2.4784,2.37744,2.27858,2.27728,2.22989,2.29811,2.30263,2.30263,2.30263,2.40861,2.36801,2.29682,2.4012,2.093693645833333
2018,3.09954,3.09594,2.94665,2.86449,2.81792,2.64554,2.53757,2.54349,2.44314,2.22698,2.096,2.04829,1.90508,1.89567,1.81422,1.81422,1.81422,1.81422,1.81422,1.81422,1.82082,1.94301,1.92496,1.98807,2.037,2.23095,2.54592,2.43538,2.51699,2.52981,2.38303,2.18099,1.962,1.95266,1.89264,1.82966,1.88887,1.83549,1.72811,1.72916,1.67007,1.67135,1.59612,1.53122,1.52248,1.45279,1.40852,1.512,1.55492,1.43324,1.46737,1.35783,1.35077,1.30287,1.37078,1.35746,1.35828,1.27904,1.30593,1.40942,1.34451,1.39416,1.35562,1.39108,1.48338,1.59263,1.67453,1.75266,1.70804,1.8489,1.95818,2.07398,2.27581,2.29041,2.33418,2.48986,2.48986,2.53682,2.48754,2.55156,2.60003,2.57228,2.50818,2.47604,2.35443,2.32469,2.29754,2.29754,2.34896,2.37293,2.37946,2.29237,2.39195,2.33574,2.27029,2.36165,2.016014479166667
2018,3.02464,3.03869,2.8927,2.74208,2.72102,2.52661,2.43452,2.44709,2.28285,2.21232,2.11499,1.99186,1.9731,1.93561,1.8167,1.7962,1.72937,1.76757,1.79635,1.79195,1.71656,1.84612,1.89886,2.04171,2.06832,2.28619,2.72648,2.67281,2.59555,2.49551,2.43404,2.37073,2.17537,1.95482,1.8318,1.77052,1.71127,1.51139,1.61593,2.01819,1.98276,1.78602,2.01639,1.98297,1.92083,1.68771,1.47496,1.48053,1.57081,1.43551,1.39081,1.39565,1.86636,1.93156,1.7851,1.73136,1.67275,1.63612,1.72404,1.77614,1.74888,1.73301,1.98995,1.97563,1.5023,1.48828,1.55631,1.6712,1.82607,1.92488,2.04335,2.23056,2.31076,2.37544,2.39017,2.43191,2.48013,2.51354,2.45483,2.54445,2.55243,2.49903,2.55023,2.46559,2.31735,2.30802,2.30802,2.28911,2.38432,2.31484,2.31484,2.23872,2.41017,2.34957,2.31208,2.38274,2.085577916666666
2018,2.91295,2.98254,2.88353,2.77924,2.74843,2.57888,2.47307,2.36936,2.30773,2.15346,2.06597,1.95262,1.86281,1.84824,1.71148,1.7699,1.7699,1.75569,1.67891,1.69635,1.76756,1.76756,1.76756,1.85178,1.85972,1.88671,1.9481,1.94993,2.03982,2.04161,2.11731,2.10251,2.1062,2.06571,1.98044,2.06757,2.07927,2.06511,2.02429,2.1317,2.08635,1.7291,1.47172,1.47876,1.50776,1.48418,1.616,1.50676,1.51442,1.56461,1.63007,1.53497,1.3731,1.43052,1.58313,1.46965,1.68067,1.6947,1.51742,1.44009,1.4536,1.56482,1.54866,1.42339,1.49822,1.65223,1.69203,1.7054,1.86769,1.9901,2.00674,2.15379,2.29732,2.33214,2.33214,2.40096,2.37238,2.42878,2.50201,2.5121,2.50308,2.43796,2.40845,2.34392,2.32038,2.34028,2.33414,2.25584,2.2316,2.16178,2.21204,2.19492,2.23741,2.21631,2.17079,2.21196,1.9953214583333336
2018,2.58118,2.50538,2.36849,2.41384,2.357,2.25423,2.15234,2.05624,2.01141,1.8998,1.86104,1.82892,1.82209,1.78137,1.78137,1.78137,1.77463,1.6927,1.6927,1.6927,1.6927,1.6927,1.6927,1.70576,1.78166,1.78166,1.78166,1.86932,1.87265,1.88488,2.01242,1.99934,2.03717,2.03906,1.94133,1.87325,1.93819,1.88404,1.80009,1.80096,1.74311,1.83094,1.7696,1.69741,1.60578,1.75697,1.69975,1.66073,1.61946,1.47153,1.48631,1.49698,1.41923,1.46128,1.50369,1.51831,1.39675,1.29233,1.43147,1.51043,1.50145,1.54074,1.59735,1.67955,1.79272,1.84002,1.81178,1.89014,2.02855,2.12635,2.20426,2.32576,2.44153,2.54391,2.59326,2.64111,2.71697,2.73627,2.78432,2.74684,2.80297,2.74288,2.60059,2.52719,2.46224,2.4204,2.37212,2.27391,2.19371,2.1083,2.25696,2.18439,2.25693,2.1861,2.10946,2.15066,1.978688437500001
2018,2.64823,2.49481,2.40587,2.42143,2.36561,2.28122,2.15841,2.10262,2.03926,1.96032,1.90108,1.78949,1.76397,1.69547,1.69547,1.71185,1.71599,1.71058,1.70244,1.74188,1.79185,1.75214,1.83685,2.03181,2.1243,2.34169,2.83689,2.61397,2.88402,2.87413,2.82996,2.75821,2.36037,2.23083,2.12849,2.48082,2.26884,2.09735,1.899,1.94046,2.06179,1.91719,1.88578,1.94189,1.79198,1.62565,1.6758,1.67737,1.63479,1.48485,1.46715,1.39422,1.49224,1.32958,1.3908,1.4325,1.43516,1.33614,1.33433,1.35445,1.42704,1.45271,1.46571,1.55489,1.63159,1.78698,1.92515,1.98527,2.11882,2.22726,2.13604,2.28776,2.39183,2.40088,2.4408,2.51131,2.65403,2.6831,2.63333,2.62927,2.63552,2.60741,2.49858,2.44233,2.3442,2.30748,2.25437,2.17418,2.23891,2.31407,2.4021,2.27823,2.35605,2.32551,2.26468,2.35935,2.064566458333333
2018,2.94531,2.98657,2.90867,2.81146,2.69387,2.56953,2.43339,2.40597,2.32473,2.20366,2.10848,2.03412,1.89097,1.79214,1.79214,1.79214,1.79214,1.79214,1.81482,1.88125,1.8262,1.88414,1.91453,2.03459,2.09541,2.32327,2.56661,2.56655,2.53317,2.79612,2.67588,2.55269,2.36422,2.25164,2.09561,2.0335,1.99526,1.84809,1.71952,1.79296,1.8943,2.07102,1.89865,1.7581,1.9298,1.78873,1.79775,1.82507,1.78019,1.84162,1.87893,1.72749,1.6227,1.5374,1.42119,1.52614,1.50442,1.63163,1.62033,1.57038,1.46243,1.54078,1.58821,1.58596,1.63412,1.7467,1.8337,1.93232,2.00694,1.96536,2.13104,2.24784,2.39829,2.42127,2.47633,2.5012,2.54567,2.50004,2.53703,2.59881,2.62969,2.57601,2.50657,2.43643,2.39783,2.34618,2.28236,2.24448,2.28553,2.25148,2.40386,2.35214,2.41817,2.31209,2.25597,2.34,2.1162721875000003
2018,2.95458,2.97361,2.84584,2.79207,2.74185,2.57139,2.39017,2.36745,2.24556,2.16014,2.02517,1.95348,1.92854,1.85783,1.78974,1.76771,1.76771,1.76771,1.79713,1.85783,1.91167,1.94869,1.99522,2.06504,2.21627,2.22064,2.32421,2.41354,2.45931,2.462,2.4118,2.27235,2.05579,1.96061,1.77024,1.65051,1.60689,1.53628,1.46217,1.43756,1.39758,1.35836,1.40331,1.44094,1.61268,1.53725,1.56448,1.51326,1.49195,1.52,1.58504,1.58307,1.61196,1.5738,1.57652,1.60113,1.56257,1.52838,1.5871,1.6023,1.64121,1.83474,1.8495,1.8297,2.01155,2.07837,2.19564,2.19445,2.11626,2.15231,2.19816,2.29555,2.53336,2.53901,2.58785,2.63114,2.62121,2.60774,2.67821,2.72085,2.65114,2.5289,2.52993,2.48462,2.46845,2.38418,2.32623,2.29581,2.34792,2.38766,2.38766,2.38766,2.38766,2.34644,2.32645,2.36177,2.076117395833334
2018,3.01525,2.95199,2.77825,2.71792,2.63813,2.46722,2.33643,2.3788,2.27118,2.0879,1.95497,1.91541,1.91541,1.84465,1.8263,1.73798,1.73616,1.73616,1.77482,1.78298,1.81469,1.91221,1.91221,1.97489,2.15632,2.34658,2.73902,2.67317,2.61739,2.65045,2.6059,2.45976,2.23655,2.2302,2.03969,1.9573,1.83256,1.99114,1.84553,1.60232,1.66166,1.54797,1.57716,1.55156,1.54676,1.50169,1.5881,1.62886,1.71506,1.63005,1.65126,1.76584,1.80606,1.96726,2.20347,2.38335,2.31549,2.29661,2.28558,2.19628,2.14541,2.28497,2.32328,2.39456,2.36895,2.34408,2.39755,2.4396,2.42212,2.47625,2.59401,2.61245,2.65151,2.60981,2.67258,2.69239,2.68111,2.68974,2.71207,2.68245,2.58713,2.59492,2.57933,2.49539,2.46225,2.41863,2.3209,2.28007,2.28396,2.35709,2.38295,2.31009,2.42132,2.37515,2.26024,2.32218,2.2180453125000006
2018,2.95409,2.98136,2.82559,2.76583,2.68464,2.56847,2.47492,2.39265,2.24862,2.11828,2.01519,1.9924,1.93462,1.88546,1.8401,1.79591,1.79591,1.79591,1.79591,1.79591,1.79591,1.86148,1.93538,1.97987,2.12448,2.22796,2.40474,2.62365,2.7592,2.62948,2.70058,2.63157,2.36848,2.33809,2.30881,2.27614,2.22678,2.20075,2.371,2.38465,2.36728,2.18721,2.09965,1.98383,1.94854,2.06762,1.87498,1.66077,1.74043,1.7127,1.90197,1.71886,1.63282,1.69827,1.7409,1.80714,2.13478,2.32442,2.28381,2.28777,2.02374,1.78117,1.8465,2.01252,2.05818,2.0559,1.99295,1.84927,1.88273,1.99534,2.13892,2.29241,2.38261,2.45077,2.46219,2.50259,2.55847,2.61776,2.54422,2.56744,2.59902,2.57568,2.46752,2.38933,2.36426,2.29858,2.31546,2.30059,2.35415,2.39262,2.39262,2.36583,2.47982,2.431,2.35906,2.43484,2.213756041666666
2018,3.0122,3.0462,2.93332,2.78305,2.71074,2.53857,2.42933,2.2863,2.26006,2.17043,2.0428,2.00501,1.89651,1.83327,1.83327,1.83327,1.79556,1.74272,1.75348,1.83487,1.74581,1.74315,1.76063,1.82613,1.76853,1.86006,1.9791,1.95404,2.0135,2.11852,2.11561,2.057,1.99637,1.9707,1.99931,2.03969,2.06859,1.89663,1.96542,2.12423,2.07721,1.93996,1.96982,2.02923,1.99001,2.00744,1.83913,1.65515,1.52821,1.73148,1.99967,2.19101,1.92273,1.8705,1.9095,2.00478,1.91815,1.78355,1.64399,1.74344,1.97686,2.04945,2.25954,2.34775,2.25424,2.35461,2.28035,2.26579,2.31055,2.34007,2.45491,2.52179,2.5424,2.55437,2.56398,2.61822,2.58272,2.5922,2.57017,2.57824,2.61576,2.63188,2.53344,2.44233,2.42651,2.3698,2.35008,2.32893,2.31875,2.27066,2.34426,2.2964,2.29775,2.20199,2.10675,2.16838,2.1585502083333337
2018,2.64809,2.64079,2.48482,2.46443,2.44043,2.27958,2.162,2.08111,2.08111,2.00906,1.93439,1.90046,1.8135,1.8135,1.8135,1.72629,1.72542,1.72542,1.72542,1.69954,1.72796,1.73631,1.71717,1.70653,1.73224,1.74089,1.80188,1.89967,1.91887,2.0,2.0,2.0,2.02784,2.04434,2.07918,2.18998,2.23843,2.40446,2.35257,2.21739,2.1409,2.1833,2.12345,2.00184,1.92034,1.73297,1.66393,1.52039,1.50376,1.40029,1.40058,1.41409,1.3352,1.36961,1.29801,1.32547,1.30751,1.39315,1.35981,1.41334,1.59896,1.58097,1.64907,1.65008,1.74926,1.78101,1.84794,1.90071,2.02715,2.14307,2.24808,2.34247,2.42128,2.54286,2.53679,2.62645,2.72376,2.80002,2.785,2.71052,2.73455,2.68027,2.66916,2.58958,2.58958,2.50974,2.42158,2.38764,2.33113,2.31005,2.32627,2.23962,2.27194,2.21543,2.10192,2.15134,2.0282058333333333
2018,2.63157,2.54907,2.41588,2.37883,2.36427,2.32493,2.1534,2.10752,2.01366,1.92418,1.84683,1.83183,1.7929,1.80252,1.74519,1.81044,1.8273,1.76514,1.82735,1.74605,1.78621,1.83575,1.89697,1.98788,2.13704,2.35289,2.74763,2.72362,2.74086,2.82829,2.73907,2.59923,2.46506,2.47897,2.28574,2.12539,1.89861,1.88743,2.08415,2.1304,2.12462,2.19338,2.09917,1.95686,1.91067,1.81031,1.59998,1.46726,1.69796,1.87237,1.92204,1.82576,1.69188,1.76782,1.85158,1.76034,1.73887,1.68031,1.68808,1.81606,1.78727,1.78599,1.89734,1.99695,1.83208,1.84152,1.95569,2.11769,2.02256,2.08013,2.16134,2.29698,2.41938,2.56711,2.66583,2.67325,2.64716,2.66299,2.63034,2.67824,2.75873,2.66627,2.58566,2.58566,2.57384,2.4356,2.4054,2.3647,2.39433,2.39742,2.47258,2.42903,2.48579,2.38638,2.3382,2.45618,2.161676874999999
2018,3.05951,3.08116,2.91131,2.81142,2.7306,2.58847,2.51536,2.46047,2.3221,2.18884,2.14827,2.07505,1.98696,1.88554,1.84675,1.79141,1.79141,1.79141,1.79141,1.81934,1.91618,1.91507,1.97963,2.05014,2.14133,2.21354,2.28249,2.4289,2.78642,2.81502,2.77672,2.61473,2.41916,2.13261,2.08864,2.12482,2.18435,2.10374,1.94063,1.89126,1.83291,1.77079,1.76565,1.77149,1.79464,1.78554,1.83595,1.81078,1.63939,1.78182,1.7507,1.77932,1.56963,1.62078,1.71216,1.78028,1.67055,1.70718,1.74311,1.82024,1.72349,1.57288,1.70084,1.85928,1.95716,2.07142,2.10658,2.18965,1.95374,2.07878,2.12313,2.30156,2.51667,2.58301,2.58213,2.61594,2.59104,2.62021,2.63876,2.65304,2.69371,2.66036,2.60563,2.52819,2.48481,2.40483,2.31769,2.31673,2.36802,2.45358,2.46541,2.47467,2.53332,2.40609,2.33535,2.42088,2.179725625
2018,3.04488,3.02024,2.90518,2.78804,2.71369,2.54588,2.43922,2.42219,2.3127,2.19492,2.07435,1.96416,1.94593,1.9024,1.85391,1.84017,1.76306,1.80237,1.80018,1.87485,1.85202,1.85202,1.98703,2.06076,2.11816,2.19349,2.41687,2.74144,2.80979,2.74601,2.61536,2.53623,2.38908,2.25313,2.21554,2.16064,1.93039,1.84641,2.04209,1.98078,2.08207,2.02132,1.98646,1.88081,1.85768,1.77468,1.86594,1.66933,1.61408,1.67142,1.70589,1.76522,1.56087,1.61058,1.61976,1.67456,1.65951,1.7476,1.80854,1.72297,1.43754,1.41784,1.45385,1.44037,1.48613,1.69433,1.73896,1.82442,1.94249,2.05719,2.12556,2.34425,2.45449,2.46936,2.54724,2.64448,2.57162,2.66172,2.63529,2.62255,2.61204,2.5397,2.49555,2.52336,2.44374,2.36944,2.30561,2.29391,2.35512,2.46307,2.39334,2.39334,2.47736,2.4354,2.38154,2.45804,2.143386354166666
2018,3.00697,2.98667,2.858,2.79016,2.74075,2.54985,2.4242,2.39257,2.2573,2.18378,2.07299,1.98405,1.92354,1.92354,1.92354,1.86042,1.83371,1.83371,1.83371,1.83371,1.83371,1.9194,2.04052,2.06109,2.19755,2.29377,2.31434,2.28067,2.21472,2.21997,2.22564,2.14837,1.90354,1.76067,1.64156,1.56761,1.46283,1.43211,1.35146,1.33709,1.28049,1.22463,1.40682,1.50098,1.52156,1.56356,1.6316,1.64607,1.64529,1.63883,1.76602,1.72172,1.67978,1.45699,1.37644,1.35386,1.49796,1.90678,1.93075,1.98138,1.66806,1.66152,1.87238,2.35369,2.48065,2.54989,2.59573,2.16297,2.57721,2.33128,2.36848,2.48684,2.62001,2.67094,2.76315,2.75168,2.77456,2.72999,2.71427,2.73839,2.77704,2.76502,2.64056,2.63249,2.63995,2.57298,2.51527,2.50176,2.57137,2.57926,2.6379,2.54645,2.57973,2.44066,2.40148,2.49987,2.1387997916666666
2018,3.08495,3.08676,2.88509,2.83615,2.69393,2.53665,2.44417,2.39325,2.26343,2.12704,2.0697,1.9941,1.94738,1.93256,1.85334,1.85334,1.80611,1.8019,1.85202,1.85202,1.85202,1.92715,1.94389,1.99099,2.08014,2.83814,2.84386,2.99329,3.0741,3.00429,2.97424,2.85759,2.60132,2.45926,2.30382,2.18925,2.23489,2.15453,2.12254,2.02815,2.02116,2.0034,1.91849,1.83851,1.92813,1.82876,1.9097,1.90033,1.97378,2.03402,2.04588,2.12137,2.07762,2.01104,2.19514,2.17118,2.27285,2.32104,3.102,2.64355,2.24231,2.32982,2.49782,2.66323,2.85079,3.05349,3.29434,3.03846,2.89288,2.97932,3.02937,3.1412,3.19455,3.21201,3.0875,3.07263,3.0408,3.01254,2.94705,2.87629,2.88734,2.89658,2.79788,2.7391,2.71985,2.69159,2.60098,2.55139,2.68833,2.61713,2.60637,2.53635,2.63032,2.47424,2.43723,2.52361,2.4683332291666664
2018,3.09892,3.14906,2.94816,2.84296,2.7445,2.59115,2.42901,2.25995,2.23744,2.14151,2.06409,2.05492,1.96992,1.94495,1.87789,1.87789,1.87789,1.82081,1.78922,1.78922,1.84126,1.82867,1.82096,1.93409,1.96729,1.96729,2.00063,2.0315,2.09788,2.13054,2.11949,2.0612,2.01304,1.94145,1.90436,1.8594,1.7788,1.80957,1.77347,1.69005,1.70968,1.64444,1.64697,1.64343,1.60771,1.60599,1.6189,1.65269,1.67265,1.71804,1.77425,1.88356,1.9716,1.92483,1.84757,1.93619,1.97923,2.02301,2.08315,2.08416,2.12935,2.23238,2.33101,2.37551,2.42768,2.5635,2.6225,2.63901,2.78587,2.86393,2.95097,2.93727,3.04551,3.13723,3.0849,3.04981,3.0424,2.97017,2.94701,2.90864,2.91834,2.91517,2.86434,2.77292,2.63007,2.61546,2.69973,2.60111,2.50773,2.53159,2.5904,2.44913,2.50782,2.36128,2.30964,2.32986,2.257892604166667
2018,2.86266,2.71828,2.54163,2.5356,2.52427,2.32108,2.21966,2.16062,2.07979,2.00825,1.98983,1.95283,1.91967,1.91453,1.91453,1.83617,1.82323,1.82323,1.82323,1.82323,1.85523,1.82716,1.82716,1.82716,1.90502,1.97693,1.91409,1.94611,2.00364,2.08894,2.10466,2.1212,2.05211,2.11062,2.04306,1.92775,1.90286,1.90589,1.92446,1.92558,1.89657,1.84304,1.76919,1.84478,1.78253,1.81052,1.88935,2.02506,2.02874,1.96351,1.95987,2.02677,2.08543,2.33726,2.28336,2.30795,2.41699,2.4489,2.54788,2.62665,2.66501,2.73886,2.84713,2.99608,3.08136,3.24837,3.37821,3.41954,3.45089,3.35564,3.46069,3.38349,3.43511,3.49212,3.47587,3.41197,3.36048,3.39455,3.35262,3.30069,3.23775,3.13239,3.03279,2.93015,2.93015,2.82914,2.76792,2.62977,2.51567,2.49062,2.52826,2.43058,2.43685,2.42158,2.32851,2.37063,2.4181014583333327
2018,2.7916,2.65372,2.49698,2.52259,2.42887,2.26107,2.22109,2.17703,2.03092,1.94898,1.929,1.85595,1.85595,1.85595,1.85595,1.85595,1.85595,1.84076,1.85463,1.94125,1.94563,1.91396,1.90026,2.03622,2.13457,2.2272,2.4278,2.60964,2.68726,2.81757,2.79935,2.63834,2.58908,2.62245,2.47521,2.41646,2.2423,2.12574,2.09294,2.16221,2.19022,2.14553,2.14084,2.18441,2.23047,2.23177,2.28371,2.40916,2.51412,2.61885,2.58633,2.59748,2.41021,2.3012,2.32588,2.35607,2.41049,2.51443,2.60253,2.55095,2.56122,2.5971,2.53564,2.50174,2.54584,2.41752,2.4134,2.33112,2.37586,2.44487,2.58722,2.69565,2.76272,2.80908,2.83192,2.90295,2.83458,2.80907,2.74228,2.7236,2.76303,2.79227,2.7127,2.7127,2.68066,2.61038,2.49695,2.49641,2.5418,2.55759,2.58768,2.53126,2.56704,2.49532,2.46735,2.59312,2.4034653125
2018,3.15704,3.18294,3.00654,2.84016,2.82069,2.7018,2.55294,2.54694,2.40595,2.20446,2.01149,2.01149,1.97422,1.95357,1.91337,1.91337,1.90311,1.82194,1.82194,1.88309,2.00334,2.00334,2.01042,2.05107,2.1592,2.26225,2.42566,2.47784,2.49241,2.46216,2.42717,2.26772,2.04726,2.17877,2.14165,2.03196,1.714,1.70139,1.74383,1.73382,1.84603,1.87355,1.86363,1.86304,1.76156,1.87141,1.82127,1.85601,1.89913,1.93105,1.91694,1.8836,1.50012,1.40763,1.46128,1.92659,2.01249,2.10463,2.126,2.13265,2.25269,2.28775,2.35953,2.45789,2.65245,2.62343,2.76807,2.63221,2.61037,2.66766,2.75921,2.91518,2.99967,3.14333,3.25623,3.27595,3.21646,3.08546,2.99122,2.99542,2.95454,2.97414,2.93345,2.90383,2.83585,2.74841,2.66356,2.53825,2.68859,2.64356,2.6362,2.56546,2.58116,2.55318,2.50181,2.5374,2.3461509374999996
2018,3.144,3.09909,2.89169,2.75877,2.67228,2.57021,2.50976,2.48627,2.35126,2.16516,2.11704,1.99897,1.8857,1.85972,1.85972,1.85972,1.85972,1.85972,1.85972,1.88622,1.89333,1.89329,1.95159,1.98207,2.07334,2.24363,2.69085,2.69644,2.58747,2.84506,2.79669,2.59463,2.43447,2.42183,2.4343,2.35626,2.31355,2.24119,2.19372,2.08284,2.06875,1.93057,2.1626,2.30422,2.23521,2.03551,2.2096,2.12784,2.35322,2.36761,2.50061,2.61205,2.42016,2.21013,2.15648,1.97788,2.22117,2.32209,2.09966,2.22645,2.08788,2.20973,2.46666,2.359,2.57853,2.57396,2.72924,2.83433,2.72543,2.57092,2.73454,2.84126,2.87522,2.91503,2.92978,2.94297,2.98861,2.9191,2.95552,2.86602,2.89792,2.90828,2.95894,2.8747,2.75345,2.74897,2.62679,2.59842,2.62351,2.6294,2.64693,2.54498,2.70502,2.56254,2.51465,2.57486,2.4399603125000002
2018,3.20338,3.16457,2.97934,2.82751,2.7374,2.60633,2.55563,2.53954,2.3699,2.20016,2.09825,2.05564,1.96131,1.88313,1.93286,1.88531,1.88531,1.88531,1.88531,1.88531,1.94285,1.97878,2.00611,2.10008,2.17375,2.36709,2.65672,2.7472,2.75359,2.72851,2.59547,2.54484,2.42652,2.40283,2.33485,2.22854,2.24536,2.21272,2.27836,2.24014,2.16137,1.99436,1.91587,1.94067,1.94973,2.04347,2.15492,2.43244,2.49723,2.36745,2.50895,2.58788,2.40906,2.36471,2.58578,2.3433,2.2096,2.19398,2.29233,2.44684,2.59636,2.74116,2.86889,2.92048,2.97792,3.1536,3.23426,3.31349,3.33017,3.32749,3.43561,3.5842,3.65424,3.76047,3.69152,3.62028,3.57976,3.51322,3.35953,3.3594,3.36637,3.27649,3.16204,3.08405,3.05802,2.97453,2.90036,2.78932,2.84934,2.77552,2.79457,2.71835,2.73584,2.62139,2.60019,2.66727,2.6177234375
2018,3.27772,3.24901,3.01982,2.88583,2.76861,2.60863,2.53172,2.47181,2.31519,2.18914,2.10961,2.01844,1.96418,1.9875,1.92528,1.95154,1.89331,1.89331,1.89331,1.91639,1.96005,1.98125,1.98508,2.1339,2.1684,2.38684,2.69621,2.7436,2.8697,2.89226,2.81479,2.74011,2.55421,2.5003,2.33865,2.32759,2.28123,2.22597,2.2083,2.17662,2.2554,2.33335,2.3709,2.37827,2.40761,2.54038,2.55862,2.66161,2.79675,2.85415,2.99797,3.08408,2.9452,2.88925,3.04198,3.04557,3.16711,3.3134,3.38928,3.62143,3.70343,3.9519,4.15283,4.22464,4.18995,4.2831,4.4347,4.4874,4.36964,4.42911,4.50036,4.56725,4.60078,4.57711,4.51464,4.52324,4.42978,4.30621,4.23106,4.19464,4.06693,4.01437,3.9562,3.85622,3.69262,3.56755,3.47871,3.34244,3.38332,3.30024,3.23427,3.11886,3.11634,2.98362,2.95026,2.93402,3.0539110416666655
2018,3.44793,3.39653,3.18396,3.06536,2.94306,2.71769,2.63492,2.4648,2.44696,2.4195,2.27426,2.26384,2.17835,2.09551,2.09012,2.09012,2.09012,2.09012,2.09012,2.06213,2.0556,2.02556,2.15167,2.19028,2.13292,2.19897,2.27459,2.24818,2.27328,2.26102,2.37963,2.47826,2.40904,2.36557,2.46648,2.33243,2.41525,2.42611,2.40356,2.41617,2.55604,2.45361,2.44306,2.69699,2.54863,2.47612,2.49937,2.63025,2.75156,2.58501,2.81523,2.90282,3.22806,3.14274,3.05062,3.07279,2.811,2.92964,3.01133,3.22894,3.14485,3.13351,3.22404,3.21002,3.1716,3.17114,3.17475,3.13646,3.04153,2.95817,2.94116,2.97724,2.96454,2.86377,2.91164,2.91726,2.86432,2.76665,2.72655,2.68824,2.61719,2.65152,2.51342,2.5133,2.49791,2.4599,2.47467,2.42226,2.42226,2.34442,2.46768,2.37429,2.40971,2.37844,2.22084,2.23121,2.6121900000000005
