year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,13.23391,14.51348,14.04021,13.25144,13.07615,14.56606,14.0928,13.61953,12.49772,12.23479,11.76153,11.30579,10.99028,10.99028,10.86758,10.39431,10.51701,10.67477,10.99028,10.67477,10.99028,10.4469,10.62218,10.76241,11.09545,11.44602,11.44602,11.39343,12.3049,12.93593,13.88246,15.07438,16.02092,16.65194,17.23037,18.86051,19.54411,20.96391,21.48976,22.03314,21.96303,22.43629,22.90956,23.22507,23.22507,23.55811,23.90868,23.96126,24.1716,24.34688,24.55722,24.50464,24.66239,24.69745,24.66239,24.64487,24.80262,25.18824,25.11813,24.96038,24.69745,25.27589,24.87273,24.90779,24.60981,24.59228,24.71498,24.45205,23.97879,23.59316,23.19001,22.71675,20.91133,20.08749,19.75446,19.28119,19.01826,18.77287,18.91309,19.08838,19.85963,19.2286,19.28119,18.77287,18.72028,17.91398,17.77375,17.28296,17.33554,18.65017,17.30049,16.49418,16.45912,15.46001,15.23214,14.72382,18.217802916666656
2013,14.25055,15.44248,15.24967,14.46089,13.9701,15.60024,15.12697,14.33819,13.7247,13.39166,13.09368,12.76064,12.56783,12.56783,12.41007,12.25232,12.41007,12.5503,12.86581,12.02445,12.04198,11.76153,12.35749,12.51524,12.9184,13.65459,14.28561,14.70629,16.33643,16.93239,18.24702,19.64929,20.6484,21.08661,21.71763,22.45382,22.43629,22.85697,23.64575,23.55811,24.08396,24.2943,25.13566,25.32847,25.38106,25.97702,26.275,27.16895,27.85255,27.8175,27.87008,28.0629,27.90514,28.02784,28.22065,28.02784,28.11548,27.79997,27.97525,28.02784,28.23818,28.08042,27.97525,28.13301,27.71233,27.53704,27.23906,26.3977,25.92444,25.06555,22.48888,21.98056,20.96391,20.66593,20.19266,19.56164,19.24613,19.08838,18.93062,18.75534,18.86051,18.38724,18.72028,17.77375,17.91398,17.30049,17.14273,16.54677,16.24878,17.70364,17.19532,15.91575,16.35395,15.09191,15.28472,14.02268,19.883909166666665
2013,13.39166,14.49595,14.18044,13.39166,13.23391,14.39078,13.93504,13.28649,11.70894,11.55119,10.76241,10.5696,10.4469,10.23656,9.93858,9.78082,9.93858,9.78082,9.78082,9.93858,10.09633,10.25409,10.09633,9.93858,10.09633,11.46354,11.65636,11.44602,12.28738,12.9184,13.09368,13.86493,14.19797,14.67123,14.82899,15.0218,14.70629,14.35572,15.0218,14.86404,14.19797,14.18044,13.86493,13.54942,13.14627,13.14627,13.14627,13.14627,12.97098,12.77817,12.25232,12.25232,12.25232,12.86581,12.5503,12.86581,12.70806,12.70806,12.35749,12.35749,12.35749,12.04198,12.35749,12.65547,12.77817,12.44513,12.77817,12.76064,12.41007,12.56783,12.39255,12.25232,12.09456,12.60289,12.44513,12.28738,12.49772,12.49772,12.28738,12.44513,12.60289,12.44513,12.14715,11.83164,12.46266,11.97187,11.81411,11.4986,11.81411,13.39166,12.76064,12.09456,12.98851,12.04198,12.49772,11.70894,12.436915625
2013,11.93681,13.28649,12.83076,12.19973,12.04198,13.40919,14.07527,13.09368,12.77817,12.3049,11.98939,11.51613,11.20062,11.56871,11.07792,11.04286,11.35837,11.23568,11.2532,11.76153,11.91928,11.76153,12.07704,12.23479,12.88334,13.23391,13.49683,13.93504,14.86404,15.17955,16.24878,16.12609,16.51171,17.4933,18.14185,18.49241,19.01826,19.33377,19.28119,19.28119,19.66681,19.49153,19.49153,19.70187,19.5967,19.45647,19.77198,19.66681,19.54411,20.17514,20.85874,20.91133,20.75357,20.80616,20.6484,20.7711,20.71851,21.22684,20.6484,21.06908,21.29695,21.08661,20.96391,20.92885,20.7711,21.22684,21.33201,20.87627,20.96391,20.92885,21.22684,21.1392,20.66593,20.96391,20.7711,20.29783,19.85963,19.43894,18.98321,18.96568,19.45647,19.87715,19.77198,19.43894,18.545,17.23037,16.23126,15.81058,15.61776,17.35307,16.30137,15.51259,15.91575,15.28472,15.86316,14.91663,17.127757708333338
2013,13.81234,15.09191,13.9701,13.09368,12.88334,14.39078,13.88246,13.09368,12.65547,12.19973,11.98939,11.67388,11.35837,11.35837,10.88511,10.67477,10.86758,11.18309,10.86758,11.4986,11.65636,11.65636,11.55119,11.6213,11.93681,12.35749,13.0411,12.77817,13.81234,14.56606,15.19708,16.61688,17.40566,17.82634,18.82545,19.91221,20.06997,20.17514,21.50729,21.38459,21.8228,22.27854,21.98056,21.98056,22.80439,23.03226,23.22507,23.45294,23.82103,24.11902,24.90779,24.55722,25.43364,25.60893,26.18736,26.74827,25.92444,26.06466,24.82015,25.18824,24.38194,23.50552,23.50552,22.13831,22.76933,22.45382,22.43629,21.75269,21.38459,22.08573,20.08749,19.49153,18.98321,18.56253,17.93151,17.93151,17.87892,17.45824,17.616,17.96656,18.03668,18.14185,18.45736,17.86139,17.80881,17.09015,16.38901,15.75799,15.61776,17.65105,16.77463,15.67035,15.88069,14.91663,15.23214,13.82987,17.924203020833332
2013,13.09368,14.86404,14.54853,13.88246,13.56695,14.23302,13.77729,13.14627,12.51524,11.91928,11.44602,11.1305,11.14803,11.14803,10.97275,10.70982,10.51701,10.62218,10.77994,10.97275,10.97275,10.97275,11.14803,10.97275,11.1305,11.2532,11.60377,11.56871,12.35749,12.70806,13.44425,14.51348,14.93416,15.8281,16.80969,17.65105,17.80881,18.14185,18.2996,18.2996,17.93151,17.80881,17.93151,17.98409,17.98409,18.56253,18.38724,18.43983,18.33466,18.24702,18.45736,18.70275,18.49241,17.96656,18.01915,18.33466,18.28207,18.59758,18.28207,17.87892,18.40477,18.59758,18.70275,18.6677,18.33466,18.49241,18.98321,18.50994,16.91486,17.23037,16.51171,16.59935,15.96833,15.96833,15.75799,15.65282,15.67035,15.65282,15.65282,15.30225,15.56518,15.91575,16.28384,16.1962,15.23214,14.56606,14.12785,13.61953,13.49683,15.19708,14.70629,13.602,13.98763,13.07615,13.23391,12.77817,15.241633750000005
2013,12.28738,13.46178,13.18132,12.56783,12.25232,13.67212,13.23391,12.44513,12.02445,11.34085,11.18309,10.72735,10.70982,10.93769,10.4469,10.51701,10.41184,10.41184,10.5696,10.72735,10.72735,10.72735,10.60465,10.41184,10.72735,10.72735,10.76241,10.92016,11.30579,12.09456,12.44513,13.33908,14.12785,14.39078,14.67123,15.81058,16.93239,17.28296,17.19532,18.72028,19.43894,19.12343,18.91309,19.12343,19.49153,19.33377,19.33377,19.08838,19.43894,19.29872,19.38636,19.38636,18.91309,19.38636,19.07085,19.12343,18.77287,19.07085,18.80792,18.86051,19.49153,19.28119,19.08838,19.38636,18.03668,18.19443,17.98409,17.51083,17.35307,16.86228,16.56429,16.75711,16.54677,16.28384,16.12609,15.70541,15.70541,15.44248,15.17955,15.1445,15.65282,16.02092,16.0735,15.28472,16.45912,15.75799,14.86404,14.91663,14.61865,16.30137,15.65282,15.49507,15.72293,14.93416,15.03933,14.23302,15.31320802083333
2013,13.86493,15.30225,15.23214,13.44425,13.14627,14.6537,13.7247,13.25144,12.76064,12.60289,12.02445,11.55119,11.51613,11.4986,11.18309,10.86758,11.04286,10.93769,10.93769,11.09545,11.2532,11.28826,11.1305,11.44602,11.46354,12.28738,12.65547,12.9184,13.7247,14.44336,15.09191,16.23126,16.87981,17.44071,18.545,19.61423,20.12255,20.22772,20.87627,21.22684,21.38459,21.59493,21.71763,22.27854,22.45382,22.45382,22.54146,23.01473,23.33024,23.38282,23.34777,23.64575,23.66328,23.66328,23.45294,23.71586,23.87362,23.66328,23.66328,23.66328,23.50552,23.71586,23.61069,23.59316,23.69833,23.27765,23.08484,22.66416,23.01473,22.34865,20.08749,18.98321,18.35219,18.1769,17.86139,17.86139,17.07262,16.75711,16.28384,16.28384,16.51171,16.51171,17.07262,16.28384,16.35395,15.51259,15.54765,15.07438,15.24967,16.80969,16.17867,15.38989,15.77552,14.67123,15.12697,14.02268,17.52433677083333
2013,12.76064,14.07527,14.28561,13.33908,12.70806,14.18044,13.54942,12.44513,12.3049,11.65636,11.18309,10.86758,10.70982,10.70982,10.83252,10.2015,10.23656,10.97275,10.97275,10.99028,11.14803,10.99028,10.83252,10.51701,10.35926,11.04286,11.02533,11.20062,11.18309,11.34085,12.14715,12.12962,12.77817,13.44425,14.07527,14.39078,14.70629,15.1445,15.44248,15.46001,15.61776,16.09103,16.24878,15.93327,16.59935,16.59935,17.86139,17.70364,19.03579,19.19355,19.17602,19.19355,19.07085,19.08838,19.12343,18.96568,19.43894,19.43894,19.28119,19.33377,19.80704,19.61423,19.77198,19.9648,19.80704,19.80704,20.28031,19.9648,19.91221,19.80704,19.17602,18.56253,18.24702,17.77375,17.56341,17.44071,17.1252,16.96745,16.61688,16.61688,16.98498,17.17779,17.35307,16.72205,16.80969,16.30137,15.40742,15.56518,15.38989,16.1962,16.03844,14.93416,15.40742,14.88157,15.12697,14.28561,15.424403750000002
2013,15.12697,16.38901,16.03844,15.38989,15.12697,16.4416,16.24878,15.30225,15.17955,14.39078,13.88246,13.75976,13.51436,13.602,13.39166,13.19885,13.44425,13.07615,12.97098,13.28649,13.75976,13.98763,13.77729,14.25055,14.46089,14.67123,15.51259,15.46001,7.99293,17.45824,18.28207,19.5967,20.82368,21.19178,21.91044,22.97967,23.13743,23.69833,23.96126,23.71586,23.87362,24.69745,24.50464,24.48711,24.55722,24.90779,25.11813,25.11813,25.24083,25.06555,25.27589,25.06555,25.06555,25.06555,25.53881,25.03049,25.43364,25.03049,25.18824,25.17072,25.346,25.39859,25.55634,24.9779,24.9779,25.48623,25.48623,25.29342,25.18824,24.80262,24.85521,24.9779,24.60981,23.96126,23.9262,23.82103,23.40035,23.76845,23.27765,22.90956,23.59316,23.33024,23.85609,22.69922,21.45471,19.77198,18.45736,18.45736,18.38724,19.9648,19.28119,18.45736,18.61511,17.66858,17.616,16.75711,20.418888958333337
2013,16.35395,17.56341,16.96745,16.40654,16.17867,17.616,17.02003,16.23126,15.88069,15.56518,15.07438,14.93416,14.75887,14.46089,14.04021,13.30402,13.02357,13.02357,13.35661,13.70717,13.65459,13.81234,13.51436,14.02268,14.19797,14.56606,14.7764,15.35484,16.61688,17.1252,17.93151,19.64929,20.45559,21.12167,22.43629,22.85697,23.61069,24.24171,24.60981,24.48711,24.24171,24.64487,25.18824,25.346,25.32847,25.18824,25.346,25.24083,25.45117,25.32847,25.48623,25.43364,25.48623,25.5914,25.38106,25.29342,25.346,24.9779,24.80262,24.59228,24.55722,24.66239,24.39947,24.80262,25.06555,25.2233,25.24083,24.90779,24.69745,24.18913,22.61158,21.75269,21.06908,20.82368,20.49065,20.06997,19.61423,19.28119,18.87804,18.70275,19.07085,18.91309,19.40389,18.28207,18.43983,17.65105,17.03756,16.51171,16.33643,18.01915,17.54588,16.56429,16.1962,15.28472,15.35484,14.54853,19.837531979166666
2013,13.75976,15.35484,14.88157,13.81234,13.67212,14.98674,14.51348,13.91751,13.61953,12.673,12.09456,11.2532,11.41096,11.23568,11.09545,10.97275,10.93769,11.41096,11.44602,11.35837,11.55119,11.56871,11.39343,11.4986,11.1305,11.4986,11.97187,11.83164,12.65547,13.18132,14.04021,15.30225,16.61688,16.66946,18.01915,19.12343,19.70187,19.92974,19.85963,20.29783,20.49065,20.91133,21.33201,21.80527,22.13831,21.92797,22.33112,22.50641,22.43629,22.59405,23.22507,22.7518,22.71675,23.08484,23.50552,23.50552,23.34777,23.75092,23.85609,23.82103,24.11902,24.11902,23.90868,23.90868,23.87362,23.9262,24.43453,24.08396,22.55899,22.08573,21.03403,20.6484,20.06997,19.70187,19.54411,19.70187,19.2286,18.87804,18.86051,18.24702,18.50994,18.65017,19.08838,18.72028,18.87804,17.86139,17.38813,16.96745,16.61688,17.77375,17.616,16.82722,16.56429,15.8281,15.77552,14.98674,17.867418333333337
2013,14.6537,15.88069,15.24967,14.14538,14.30314,15.70541,15.19708,14.44336,14.46089,13.77729,14.12785,13.51436,13.35661,13.23391,12.88334,12.04198,12.39255,12.46266,12.41007,12.46266,12.76064,12.56783,12.39255,11.97187,11.97187,12.18221,12.5503,12.39255,13.35661,13.61953,14.12785,14.44336,16.09103,16.82722,17.75622,19.12343,20.03491,20.38548,20.92885,22.01561,22.17337,22.1909,22.64663,22.71675,23.34777,23.22507,23.64575,23.59316,23.9262,24.11902,24.08396,24.08396,24.39947,24.55722,24.71498,24.50464,25.13566,24.64487,24.60981,24.76756,25.17072,24.92532,24.82015,24.75004,23.2426,22.92709,22.7518,22.76933,22.61158,22.03314,22.43629,21.91044,21.48976,21.29695,21.22684,21.06908,20.85874,20.7711,20.59582,20.12255,20.50817,20.50817,20.61334,20.43806,20.80616,19.77198,18.72028,18.07173,17.93151,18.91309,18.98321,17.75622,18.35219,17.33554,17.4933,16.86228,18.87639416666667
2013,16.49418,17.91398,17.616,16.4416,16.51171,18.2996,17.40566,16.77463,16.23126,16.23126,15.91575,15.03933,14.72382,14.96921,14.60112,15.09191,15.12697,15.17955,15.35484,15.51259,16.30137,16.23126,16.17867,16.54677,17.09015,17.51083,18.6677,18.96568,20.54323,21.77022,22.66416,23.82103,25.45117,26.16983,27.3267,27.95772,28.95684,29.18471,30.37664,31.00766,31.11283,31.55104,31.55104,31.60362,32.74297,32.48004,32.53263,33.39151,32.79555,32.60274,33.21623,32.91825,33.26882,33.00589,32.69038,33.16365,33.4441,33.26882,33.076,32.79555,33.00589,33.26882,32.86566,32.69038,32.48004,32.86566,32.69038,32.53263,31.79643,30.9726,28.58875,27.43187,27.13389,26.97614,26.23995,25.97702,25.66151,24.85521,24.87273,24.69745,24.92532,24.82015,24.85521,23.9262,23.8035,23.40035,22.48888,22.01561,21.87539,22.92709,22.0682,20.98144,21.48976,20.49065,20.22772,19.17602,24.73378614583333
2013,18.82545,19.98232,19.28119,18.545,18.38724,19.7194,19.14096,18.75534,18.12432,17.72117,17.59847,17.30049,17.23037,16.66946,16.80969,16.49418,16.77463,16.38901,16.51171,16.65194,17.51083,17.91398,17.59847,17.87892,18.545,19.03579,20.08749,20.28031,22.03314,23.27765,24.64487,26.18736,27.85255,29.02695,29.9209,31.218,31.13036,32.07689,33.02342,34.02254,35.65267,36.31875,36.49403,37.12505,38.10664,38.47474,38.96553,40.05229,40.10487,40.68331,41.1741,41.38444,42.17322,41.47209,42.12064,41.69995,42.12064,41.91029,42.05052,41.99794,42.41862,42.20828,42.15569,41.84018,41.59478,41.80512,41.7876,41.85771,41.33186,40.70084,34.79378,34.11018,33.37399,32.58521,32.48004,32.48004,32.3924,35.21446,34.12771,33.91737,34.12771,34.23288,33.8122,32.33981,32.12947,31.02519,29.95596,28.7465,28.23818,29.39505,27.64221,26.01208,25.81927,24.69745,24.87273,23.66328,29.897346875
2013,23.03226,24.34688,23.34777,22.22595,22.38371,23.9262,22.40124,21.75269,21.08661,20.70099,20.22772,20.85874,20.56076,20.43806,20.06997,20.03491,20.08749,20.19266,19.92974,19.12343,19.14096,19.66681,19.19355,19.92974,20.6484,20.75357,21.80527,21.77022,24.13654,24.13654,24.76756,25.11813,26.29253,27.92267,28.44852,28.85167,28.71144,28.7465,28.97437,29.13212,29.16718,29.06201,29.00943,28.97437,29.21977,29.07954,29.39505,28.95684,28.90426,28.43099,28.44852,28.44852,28.90426,28.29076,28.32582,28.13301,28.48358,27.97525,27.65974,26.97614,27.16895,26.85344,26.275,26.23995,25.7141,24.92532,25.29342,24.60981,24.82015,24.5397,22.40124,22.13831,21.45471,20.75357,21.38459,21.19178,20.85874,20.403,20.56076,20.66593,21.08661,21.1392,21.66505,21.06908,20.61334,20.12255,19.50906,18.96568,19.28119,19.19355,18.40477,17.30049,17.54588,16.49418,16.98498,15.91575,23.544414166666673
2013,15.54765,17.02003,16.4416,15.72293,15.35484,16.91486,16.35395,15.72293,16.33643,15.61776,15.46001,15.46001,15.38989,15.38989,14.86404,15.1445,14.96921,15.23214,15.54765,15.72293,16.17867,16.51171,16.82722,16.98498,17.66858,17.54588,17.616,18.01915,19.49153,20.35042,21.29695,22.45382,23.59316,24.24171,24.92532,25.87185,26.22242,26.275,26.22242,26.53793,26.45029,26.7658,26.6431,26.43276,26.53793,26.92355,27.97525,27.65974,27.22153,27.50199,27.48446,27.27412,27.74738,27.6948,28.08042,27.29165,28.08042,27.48446,27.06378,27.53704,27.06378,27.16895,26.85344,26.53793,26.38017,26.34512,26.13478,26.34512,26.11725,25.90691,25.55634,25.01296,24.48711,24.80262,24.64487,24.76756,24.39947,24.13654,23.75092,23.59316,23.82103,23.66328,23.50552,23.38282,21.1392,20.35042,19.3513,19.64929,18.72028,20.403,19.28119,18.43983,18.82545,17.93151,18.33466,16.98498,22.069658333333333
2013,16.87981,17.616,17.54588,16.72205,16.03844,17.40566,16.72205,15.98586,15.40742,14.81146,14.54853,14.04021,13.88246,13.98763,13.98763,13.75976,14.30314,14.28561,14.39078,14.61865,15.86316,15.72293,16.28384,16.80969,16.66946,17.1252,18.38724,18.75534,20.54323,21.45471,22.03314,22.24348,23.50552,24.60981,25.55634,26.18736,26.23995,26.45029,26.92355,27.43187,26.59051,26.80085,27.4494,27.55457,27.55457,28.55369,28.16807,28.7465,28.79909,28.95684,29.28988,29.74562,29.86832,29.43011,30.00854,30.13124,30.02607,30.44675,30.37664,30.32405,30.63956,30.65709,30.55192,30.60451,30.70968,31.18294,31.32317,30.86743,30.34158,29.69303,26.92355,26.13478,25.38106,25.346,25.29342,24.71498,24.01385,23.54058,23.43541,23.27765,23.64575,23.87362,24.45205,23.8035,23.90868,23.01473,22.43629,21.12167,20.66593,21.8228,19.3513,18.07173,16.91486,16.17867,17.28296,16.17867,22.936581770833328
2013,15.93327,16.51171,16.0735,15.12697,15.23214,17.09015,16.35395,15.65282,15.30225,14.81146,14.12785,13.61953,13.28649,13.54942,14.49595,14.07527,14.49595,14.51348,14.60112,14.98674,15.81058,16.02092,16.02092,16.49418,16.4416,16.66946,17.4933,18.22949,19.75446,20.43806,21.19178,22.40124,23.06731,23.19001,24.03137,24.71498,24.85521,25.81927,25.95949,25.43364,25.81927,26.29253,26.22242,26.55546,27.01119,26.92355,27.71233,27.92267,27.37929,27.92267,28.55369,28.65886,28.60627,28.43099,28.53616,27.79997,28.0629,28.16807,28.27324,28.48358,28.64133,27.71233,27.87008,27.55457,26.74827,26.50287,26.3977,26.02961,25.55634,25.18824,23.38282,22.85697,21.96303,21.7001,21.08661,21.33201,20.80616,20.03491,19.80704,19.75446,20.35042,20.80616,20.71851,20.7711,20.91133,19.87715,20.06997,18.98321,18.07173,19.40389,18.77287,17.70364,17.54588,16.82722,17.07262,16.14361,21.37674125
2013,15.61776,16.80969,16.24878,16.51171,16.49418,17.91398,17.40566,17.07262,16.38901,16.0735,15.70541,15.51259,15.17955,15.28472,15.24967,15.19708,14.0928,14.33819,14.12785,14.35572,14.67123,15.35484,15.40742,15.51259,16.49418,16.75711,17.616,17.82634,19.45647,20.43806,21.33201,22.38371,23.29518,23.8035,26.11725,26.22242,26.3977,26.95861,27.50199,27.65974,28.23818,28.44852,29.02695,29.48269,30.37664,29.90337,30.289,29.9209,30.27147,30.49934,30.37664,30.60451,30.42922,30.69215,31.06024,31.16541,31.02519,31.11283,30.70968,31.11283,30.9726,30.90249,30.8499,30.13124,30.49934,30.21888,30.37664,29.81573,29.32494,28.34335,26.06466,25.29342,23.55811,23.66328,23.08484,22.8745,23.03226,22.59405,22.54146,22.71675,22.90956,23.27765,23.33024,23.1199,22.80439,21.38459,20.75357,19.80704,19.87715,21.27942,20.33289,18.86051,19.01826,18.28207,18.59758,17.4933,23.015824374999998
2013,16.35395,17.96656,16.65194,15.81058,15.67035,17.09015,16.80969,16.23126,15.86316,15.28472,14.93416,14.82899,14.70629,14.75887,14.61865,14.70629,15.23214,15.0218,15.70541,15.98586,16.02092,16.4416,17.4933,17.91398,18.56253,18.61511,19.49153,20.22772,21.33201,22.01561,23.75092,24.55722,25.80174,25.95949,27.11636,28.92178,29.18471,29.39505,29.74562,29.97349,29.97349,29.97349,30.18383,31.3407,31.95419,31.84902,32.0243,31.81396,31.91913,32.3924,32.81308,32.90072,33.60185,33.16365,33.02342,33.39151,34.21535,33.89984,33.95242,33.63691,33.65444,34.05759,33.86478,34.42569,34.16276,33.6895,34.26793,33.4441,32.90072,32.16453,31.02519,30.49934,30.32405,29.74562,30.39417,30.11371,29.58786,29.39505,28.16807,28.22065,28.48358,28.43099,28.43099,27.71233,25.7141,24.50464,23.2426,22.7518,21.8228,23.08484,21.64752,20.61334,21.06908,19.91221,20.08749,18.6677,25.365172187499994
2013,18.01915,18.98321,18.98321,17.93151,17.82634,18.96568,18.22949,16.54677,15.88069,15.61776,14.88157,14.61865,14.7764,14.6537,14.51348,14.56606,14.60112,14.51348,14.46089,14.67123,15.09191,15.30225,15.49507,16.61688,17.44071,17.72117,18.49241,19.38636,21.03403,22.43629,23.59316,24.9779,26.92355,28.27324,29.00943,30.44675,30.9726,31.86655,33.05848,34.33805,34.70614,35.17941,36.07335,35.86301,36.86213,37.6509,37.70349,38.49227,38.54485,38.86036,39.73678,39.80689,40.22757,39.9997,39.96465,40.22757,39.68419,40.05229,39.54397,39.17587,39.01812,39.68419,40.05229,39.70172,39.70172,39.54397,39.17587,38.79025,38.79025,37.07247,34.00501,33.12859,32.18206,32.44498,32.00677,31.58609,30.42922,30.07866,28.58875,28.34335,28.43099,28.7465,28.95684,28.08042,26.23995,24.11902,22.45382,21.08661,20.01738,20.91133,20.01738,18.49241,18.19443,17.14273,16.09103,15.30225,27.319583229166664
2013,14.98674,16.23126,15.30225,14.40831,14.04021,17.65105,16.24878,15.03933,14.6537,14.19797,13.75976,13.77729,13.77729,13.28649,13.81234,13.51436,13.39166,13.51436,13.54942,13.23391,13.602,12.83076,12.81323,13.19885,12.9184,12.81323,13.35661,13.35661,14.46089,15.51259,16.4416,17.30049,18.28207,19.14096,19.82457,20.24525,20.56076,20.50817,20.6484,20.50817,20.19266,20.59582,20.75357,20.7711,21.91044,21.33201,21.43718,21.43718,21.34954,20.92885,21.27942,20.59582,20.85874,20.54323,20.7711,20.66593,20.71851,20.59582,20.17514,19.91221,19.56164,19.87715,19.82457,19.70187,19.45647,19.03579,19.49153,19.56164,18.24702,18.14185,17.33554,17.30049,16.45912,16.24878,16.54677,16.61688,16.02092,15.61776,15.54765,15.8281,16.02092,15.54765,16.02092,15.28472,15.17955,14.07527,13.81234,13.7247,13.88246,15.44248,15.0218,14.07527,14.67123,13.67212,14.35572,13.39166,16.917965729166664
2013,13.18132,14.70629,14.98674,13.9701,14.02268,15.24967,15.40742,14.60112,13.9701,13.49683,13.67212,12.98851,12.81323,13.09368,12.12962,11.93681,12.18221,11.97187,12.23479,12.76064,12.5503,12.44513,12.70806,12.81323,12.49772,12.77817,12.72559,13.0411,14.02268,14.54853,14.98674,15.03933,15.38989,16.09103,16.87981,17.96656,18.61511,18.6677,19.40389,20.49065,19.98232,20.12255,20.33289,20.29783,20.35042,21.75269,22.22595,22.1909,21.92797,21.50729,21.87539,21.98056,22.22595,21.87539,22.01561,21.8228,21.98056,21.7001,21.43718,21.80527,21.71763,21.22684,21.17425,21.40212,20.22772,20.14008,19.7194,19.50906,19.12343,19.14096,19.7194,19.40389,19.12343,18.87804,18.80792,18.72028,19.2286,18.77287,18.545,18.56253,18.91309,19.07085,19.61423,19.07085,18.50994,18.03668,17.09015,17.1252,16.86228,18.28207,17.616,16.82722,17.33554,16.72205,17.03756,16.09103,17.497862291666667
2013,16.49418,17.96656,17.35307,16.59935,16.75711,18.24702,18.28207,17.09015,16.35395,16.28384,16.1962,15.65282,14.25055,13.51436,13.65459,13.7247,13.28649,13.40919,13.77729,13.91751,14.91663,14.98674,15.24967,15.8281,16.75711,17.09015,18.2996,18.14185,20.17514,20.75357,22.29607,23.17248,24.13654,25.39859,26.43276,27.18648,26.80085,27.53704,28.43099,28.13301,29.06201,29.18471,29.58786,29.69303,30.06113,29.90337,29.64045,29.69303,29.81573,29.50022,30.42922,29.74562,30.07866,30.32405,30.49934,30.34158,30.34158,30.11371,29.97349,29.85079,29.85079,29.44764,29.37752,29.21977,28.85167,28.81661,28.85167,28.58875,28.0629,27.8175,25.24083,24.38194,23.85609,23.87362,23.13743,22.82192,22.80439,22.17337,22.29607,22.03314,23.01473,22.8745,22.82192,22.27854,22.1909,21.27942,20.7711,20.35042,19.2286,20.50817,19.56164,18.6677,19.12343,17.77375,17.91398,16.91486,22.803658645833334
