Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
,,21.7,21.7,25.7,19.276049687499995
,,7.6,19.4,28.3,24.66692458333333
,,8.5,18.3,25.2,25.58038833333333
,,14.6,20.0,26.2,24.40033489583333
,,12.2,19.3,22.0,23.98615291666667
,,12.5,19.8,22.6,16.969288125
,,6.4,20.1,24.7,14.575811875
,,11.5,19.4,24.3,20.01808197916666
,,6.9,19.4,22.8,23.12012125
,,6.9,19.5,24.0,23.5444890625
,,14.2,16.7,23.3,22.264442604166664
,,19.3,14.2,24.9,21.465416041666668
,,19.5,15.6,22.7,14.90955635416666
,,12.9,15.4,20.4,13.910469791666667
,,5.9,16.1,21.4,17.666011249999997
,,15.7,17.7,26.3,21.4629575
,,15.5,17.7,22.5,23.375868125
,,16.1,17.0,21.7,20.92886697916666
,,12.7,17.7,20.5,14.058413749999994
,,10.9,16.0,21.7,13.441068854166668
,,17.7,15.2,23.6,13.521358750000005
,,17.8,11.9,19.1,15.385871770833328
,,17.2,11.2,22.9,16.482849895833336
,,15.6,14.4,21.6,16.018590833333338
,,9.9,15.6,16.0,14.483143229166666
,,10.9,17.5,16.8,15.218552291666668
,,12.7,14.5,18.9,13.127791250000003
,,16.8,12.4,19.1,15.360337812500008
,,7.5,12.4,21.5,17.713678541666663
,,13.2,13.8,22.3,20.59123447916667
,,14.4,11.6,20.5,20.748302604166664
,,15.6,12.3,21.7,21.37093541666667
,,4.2,11.9,20.6,21.364891145833344
,,12.1,11.4,20.1,15.82209916666666
,,8.3,7.5,16.9,13.478721875
,,10.9,10.5,16.7,18.5229809375
,,12.3,11.8,18.3,21.28875916666667
,,15.0,11.9,18.2,21.37102760416667
,,11.4,13.5,19.2,21.108891354166666
,,13.6,12.9,19.8,23.016613125
,,14.9,13.2,20.4,14.675164166666669
,,5.1,13.3,20.9,13.03878614583333
,,13.2,13.1,23.0,18.15752427083334
,,13.5,11.8,20.0,20.611367916666666
,,12.9,10.4,17.7,22.02700947916666
,,14.2,11.1,16.1,21.4048621875
,,14.1,8.3,21.1,21.562751354166668
,,13.2,10.7,20.8,14.575305624999997
,,13.9,9.4,21.9,12.018672708333336
,,7.3,10.0,21.5,17.911118333333327
,,12.0,11.6,21.6,21.680235416666672
,,13.2,9.9,23.0,20.879885104166668
,,13.4,15.6,19.7,20.2959896875
,,12.4,8.6,19.5,21.6952490625
,,13.1,7.0,22.5,16.481494374999997
,,13.0,9.6,21.9,12.761509583333329
,,10.7,10.4,18.9,18.79180458333334
,,10.3,10.8,18.8,21.417856458333333
,,12.5,15.2,17.3,21.051163750000008
,,6.8,13.9,18.4,20.468620520833337
,,10.5,14.5,19.5,20.539481666666664
,,12.5,16.4,19.8,14.729984062500002
,,12.1,15.1,18.4,12.094307812500004
,,11.3,14.5,17.1,17.116977916666663
,,12.3,13.5,19.0,19.894078333333336
,,12.2,13.4,20.2,20.41903354166666
,,12.1,10.3,19.5,21.181230000000003
,,10.5,10.5,17.5,21.28802364583333
,,6.6,9.7,14.5,16.941307500000004
,,11.9,11.0,15.7,13.130549583333329
,,11.0,12.5,17.7,17.547610000000002
,,11.8,10.7,18.6,20.280847604166667
,,11.6,8.5,19.6,19.97299458333333
,,10.3,8.9,21.4,20.436145416666665
,,6.4,8.2,19.7,19.73050802083334
,,10.6,10.1,18.0,13.607648437500004
,,10.7,6.8,12.6,11.569942708333336
,,5.8,7.1,15.1,16.974884270833336
,,7.5,6.9,18.4,20.493946979166665
,,8.1,9.6,17.5,19.8890140625
,,11.3,11.1,17.0,20.45150052083334
,,6.0,9.2,16.7,22.18698083333332
,,10.4,9.8,16.5,13.894225104166663
,,11.2,9.9,22.1,11.981233437499997
,,11.2,9.4,16.8,17.409878125
,,10.7,10.8,18.2,22.37179020833334
,,7.6,9.2,18.8,22.522268541666666
,,11.2,7.1,18.8,22.64951333333333
,,11.2,8.7,19.8,21.844826562500007
,,11.2,9.8,18.0,16.372720625000003
,,11.1,10.4,19.7,14.667542395833337
,,11.1,12.8,22.0,19.62039291666667
,,11.1,12.6,23.0,22.917749687499995
,,11.1,12.3,23.0,21.448111979166672
,,11.1,10.0,16.6,22.0305028125
,,7.2,9.4,19.4,20.3488715625
,,11.1,10.9,19.5,14.611133854166669
,,11.1,9.8,15.1,12.226427708333333
,,11.2,7.5,17.8,17.990235624999993
,,11.2,9.8,18.5,21.99742989583334
,,10.6,9.0,15.6,21.990668854166668
,,4.4,10.3,16.4,21.86901979166667
,,11.2,11.6,15.6,21.289326666666657
,,11.3,13.4,17.1,16.28527
,,11.3,12.9,21.4,15.043518125
,,11.2,11.6,21.4,19.220450416666665
,,8.3,10.0,22.9,23.1348471875
,,5.8,7.7,24.0,23.256348958333337
,,11.3,10.6,24.8,20.040379895833336
,,10.1,8.9,21.3,14.036994479166664
,,11.4,9.2,20.9,13.774659375
,,11.6,11.1,19.4,19.25959614583334
,,11.6,10.6,19.8,21.39486072916667
,,11.7,11.1,22.9,21.4465484375
,,11.8,10.8,21.1,22.55479166666667
,,11.8,11.7,16.7,22.449149583333323
,,11.9,15.3,17.1,15.098748124999998
,,11.9,13.0,17.8,14.7565690625
,,11.8,12.6,21.2,17.787100208333328
,,5.0,10.7,23.8,18.007411041666668
,,9.5,14.5,19.4,22.44103447916667
,,10.1,12.1,19.5,22.08161812500001
,,12.3,11.2,18.0,21.51066250000001
,,12.3,12.4,18.8,14.84237520833333
,,9.1,13.7,15.9,13.13126625
,,12.4,11.5,18.1,18.46282791666667
,,12.1,12.0,18.5,24.31569697916668
,,9.2,11.5,19.1,22.6408071875
,,12.2,11.0,19.5,23.35989020833334
,,12.9,9.2,22.0,21.4255975
,,12.9,8.4,18.8,14.929744583333331
,,11.1,13.2,23.3,13.761331458333336
,,11.4,12.5,17.6,20.197791875000004
,,13.1,10.1,20.9,21.851469687500003
,,13.4,9.9,20.5,22.10838583333334
,,13.5,10.2,21.4,24.237471875
,,9.1,11.8,19.7,22.24454406250001
,,13.6,7.9,20.3,16.365056562499998
,,13.7,10.7,23.3,17.991897916666662
,,7.9,10.3,26.3,20.610220104166665
,,8.0,11.0,18.4,22.1752296875
,,9.6,12.7,16.7,22.59836385416666
,,11.7,12.4,16.8,21.782924999999995
,,13.7,10.7,20.2,22.20459875
,,13.3,12.3,21.9,16.378975
,,14.6,12.7,25.3,15.627115312499996
,,14.7,12.3,21.4,20.620084895833337
,,7.7,12.4,23.6,24.515776354166672
,,8.7,12.4,21.5,24.38847989583333
,,13.0,12.1,18.6,24.503650729166665
,,12.6,11.7,19.7,22.669303750000008
,,15.0,10.8,20.9,16.791882187499997
,,15.1,11.5,19.6,15.528928333333331
,,15.4,11.6,21.2,20.680966875
,,15.7,14.2,23.1,24.69130864583333
,,15.5,12.4,24.9,23.45338468749999
,,14.5,11.5,31.0,24.272429687500004
,,14.6,16.4,31.1,24.659409375000006
,,13.3,8.8,26.2,19.00601885416666
,,16.5,9.3,31.8,15.829415104166664
,,15.1,10.1,33.1,22.981567291666668
,,16.7,11.4,22.7,25.68011239583333
,,16.7,12.1,19.1,24.73440729166668
,,17.1,13.0,22.2,25.385698958333347
,,16.8,13.3,20.8,24.166286145833336
,,13.3,14.5,24.7,18.03357229166667
,,13.6,17.2,21.5,15.12150677083334
,,16.4,14.6,23.6,19.006429062500008
,,16.6,16.8,22.4,23.8931846875
,,17.9,18.1,25.6,24.91909166666667
,,18.3,17.2,25.6,24.78842677083334
,,18.4,12.9,33.0,24.552860416666675
,,18.1,11.0,24.2,19.3556659375
,,7.3,13.5,33.5,17.157378020833335
,,19.0,12.5,25.8,21.438122395833343
,,18.5,14.3,23.1,25.071633645833334
,,17.7,15.3,21.7,24.833608229166668
,,16.8,16.7,17.6,26.074071875
,,19.5,13.5,22.1,24.599239166666667
,,19.7,16.0,24.1,19.801354166666663
,,19.4,17.8,24.1,17.603161249999996
,,20.1,17.9,25.4,22.64580937500001
,,20.3,16.2,30.6,27.5170684375
,,20.4,18.4,22.4,26.026987395833327
,,20.6,12.7,26.2,27.998911770833345
,,20.7,11.9,24.9,25.257206145833337
,,20.6,12.2,28.5,18.968885520833336
,,15.3,12.4,20.1,20.76501791666667
,,13.9,12.7,23.7,24.450262395833324
,,17.4,14.7,23.4,28.425827395833327
,,21.6,16.2,25.6,27.24183958333334
,,18.6,15.2,26.6,26.848219166666667
,,18.0,13.0,26.0,26.422523541666653
,,11.3,13.7,25.0,22.137493124999992
,,22.3,15.9,27.1,19.222755
,,22.0,14.4,23.3,22.45019927083333
,,22.0,12.1,17.1,22.37173812500001
,,22.2,14.0,19.6,23.52227947916668
,,23.0,16.7,21.5,23.22924041666667
,,14.7,14.8,25.7,20.8803725
,,23.6,16.8,27.4,18.036446875
,,18.2,18.0,28.3,19.09341927083334
,,21.6,15.4,24.2,23.89055864583334
,,21.6,15.6,23.5,25.01500520833333
,,24.4,17.8,26.0,25.413692708333333
,,19.9,13.7,22.3,26.651333229166656
,,22.7,13.5,20.9,25.114169895833346
,,24.8,12.0,22.2,18.8218065625
,,24.9,12.7,25.1,16.419766874999997
,,25.2,15.7,25.5,22.163448125
,,25.4,19.2,24.9,25.745773437499977
,,21.5,16.2,23.9,25.345872187500007
,,20.4,14.7,27.2,24.66276833333333
,,20.9,15.9,25.1,23.9476765625
,,17.0,15.3,24.7,17.763686354166673
,,26.1,15.7,26.1,15.8626403125
,,25.3,16.1,27.0,21.118742500000007
,,26.4,15.0,25.5,23.513522083333328
,,26.4,16.3,24.1,26.00921427083333
,,26.7,18.5,25.6,25.168587500000005
,,25.3,17.0,27.0,17.737845104166677
,,7.0,18.4,25.2,16.226837395833332
,,15.3,19.1,26.4,16.90148302083333
,,20.2,18.6,23.3,22.18271135416666
,,27.4,17.1,22.7,25.81976072916667
,,27.2,19.5,25.1,25.764761041666663
,,25.7,18.7,24.6,25.56225989583333
,,20.3,15.9,27.8,24.854155729166667
,,21.2,16.2,26.6,19.037338020833328
,,23.9,18.1,22.9,16.346771041666663
,,12.3,18.8,26.8,23.743254375
,,9.1,19.0,28.3,26.45088583333334
,,17.6,18.7,26.2,25.71638104166667
,,26.9,19.0,25.1,25.2978240625
,,27.5,19.6,25.7,25.078253125
,,18.4,19.6,25.5,17.133772395833336
,,28.3,18.6,28.4,15.283753958333335
,,28.4,19.2,25.7,19.600191875
,,26.0,20.2,28.0,22.93271385416665
,,16.7,19.8,27.8,23.79645875
,,28.1,16.9,30.2,23.62299677083333
,,22.5,18.2,23.9,23.437647708333333
,,25.9,19.4,25.5,18.547375104166672
,,23.1,17.2,26.5,15.77439166666666
,,29.5,18.0,29.3,21.5062578125
,,30.0,17.8,38.8,23.70286354166667
,,10.0,21.1,27.8,23.02120437500001
,,20.5,19.0,28.6,22.2342209375
,,21.3,20.5,25.6,21.72012645833333
,,15.0,21.4,28.6,17.38601979166668
,,10.1,19.9,27.1,15.106564479166666
,,8.4,19.1,21.1,20.1972115625
,,27.0,21.0,21.0,23.36530406249999
,,23.8,21.1,22.5,23.40818854166667
,,3.9,21.5,25.9,23.518369374999992
,,21.7,20.6,26.4,23.079199375000005
,,21.2,19.9,27.4,16.229512500000006
,,27.5,21.1,28.1,15.072446041666668
,,15.8,21.0,26.0,18.602203229166665
,,29.9,22.3,29.6,22.3091890625
,,22.7,19.5,27.1,21.7938296875
,,31.4,16.8,26.8,16.092188958333324
,,31.1,18.1,24.4,15.143906041666668
,,28.3,17.4,26.1,19.23964385416667
,,29.1,20.0,29.4,24.27017875
,,21.8,18.0,29.5,22.176489791666672
,,21.2,21.1,26.9,22.1682240625
,,28.1,19.9,25.3,21.334665312500004
,,30.8,17.7,27.3,17.14213385416667
,,27.5,21.0,29.6,13.613252395833328
,,28.6,21.3,25.1,21.97834145833333
,,25.1,19.2,26.6,22.746410625
,,31.7,20.5,29.3,16.52518604166667
,,23.8,21.6,28.1,
,,19.5,21.4,30.0,
,,8.3,20.9,25.4,
,,3.1,20.8,24.8,
,,11.5,19.3,28.2,
,,25.2,20.9,29.0,
,,26.3,21.3,31.1,
,,15.5,21.3,27.4,
,,23.4,21.6,28.8,
,,21.9,22.4,29.4,
,,21.5,22.2,24.6,
,,28.6,21.9,27.0,
,,19.4,20.1,30.3,
,,29.9,20.4,37.3,
,,6.3,19.5,39.6,
,,7.6,22.1,25.1,
,,26.9,21.9,27.6,
,,26.8,18.6,30.3,
,,16.8,21.9,28.6,
,,17.4,20.7,26.4,
,,28.9,21.0,28.6,
,,26.9,20.2,28.4,
,,9.9,20.2,28.7,
,,22.0,22.5,30.8,
,,19.7,22.7,28.9,
,,24.8,22.1,24.6,
,,26.0,19.7,22.3,
,,31.3,21.3,25.5,
,,14.1,22.6,23.8,
,,10.1,22.4,24.8,
,,13.4,21.8,25.3,
,,17.2,22.1,30.3,
,,28.7,22.1,31.5,
,,27.8,21.6,30.3,
,,15.8,22.5,22.8,
,,30.6,22.1,28.2,
,,14.9,18.8,29.6,
,,21.7,18.5,27.9,
,,28.4,17.8,23.9,
,,12.6,20.7,24.5,
,,20.1,21.4,25.3,
,,4.7,20.2,29.3,
,,18.9,21.7,36.8,
,,29.7,20.8,22.2,
,,17.2,20.5,27.2,
,,14.1,19.7,28.7,
,,20.0,21.6,27.0,
,,26.8,21.4,30.9,
,,17.1,22.4,31.5,
,,24.7,18.9,27.8,
,,15.2,19.6,27.4,
,,8.4,21.4,29.7,
,,10.3,21.9,23.6,
,,11.5,20.3,26.0,
,,16.4,17.9,29.5,
,,17.1,19.5,29.3,
,,12.4,21.4,29.0,
,,27.9,21.7,29.4,
,,25.5,22.5,29.7,
,,13.1,22.8,30.5,
,,5.5,23.6,30.4,
,,21.8,19.8,28.9,
,,25.2,20.9,29.5,
,,21.5,17.9,26.7,
,,6.5,18.9,25.4,
,,14.1,20.6,23.9,
,,17.6,21.3,26.1,
,,25.1,20.9,27.4,
,,22.1,20.9,26.3,
,,4.7,20.7,21.9,
,,20.6,19.6,24.7,
,,22.1,20.3,25.4,
,,5.3,20.0,25.6,
,,18.2,19.3,27.8,
,,23.5,19.9,25.9,
,,12.1,18.1,23.9,
,,9.4,19.1,24.9,
,,22.1,19.5,26.0,
,,13.8,21.6,25.7,
,,20.9,16.7,27.4,
,,22.3,16.9,28.7,
,,22.7,16.9,25.5,
,,23.1,18.6,23.6,
,,23.1,17.8,20.0,
,,22.6,19.1,21.2,
,,21.4,20.7,27.8,
,,22.9,19.3,27.0,
,,20.5,20.0,24.4,
,,21.3,17.8,23.1,
,,16.6,17.9,19.7,
,,13.1,18.1,21.1,
,,8.4,19.2,24.9,
,,11.3,16.1,25.7,
,,18.8,17.7,24.4,
,,5.3,17.7,25.0,
,,18.5,18.7,24.1,
,,12.8,17.1,23.7,
,,15.6,17.4,23.1,
,,18.0,16.9,20.9,
,,20.1,12.8,20.5,
,,19.3,14.3,21.4,
,,15.9,14.5,26.0,
,,14.3,16.1,25.7,
,,11.9,17.1,20.7,
,,19.6,17.1,20.0,
,,18.0,17.6,23.2,
,,19.2,17.4,25.5,
,,7.6,17.1,27.0,
,,16.1,14.0,20.8,
,,3.4,14.9,18.9,
,,2.9,15.6,21.5,
,,17.8,16.3,19.7,
,,16.5,15.9,21.9,
,,15.9,16.6,19.8,
,,13.2,15.9,20.8,
,,14.4,14.1,23.3,
,,17.0,13.8,19.7,
,,16.5,15.5,21.1,
,,16.7,15.9,21.8,
,,16.3,15.9,19.0,
,,16.3,13.8,21.0,
,,13.2,14.2,20.4,
,,11.5,14.1,22.0,
,,11.9,14.8,22.6,
,,12.7,14.9,22.1,
,,8.4,15.3,22.8,
,,12.4,15.9,15.3,
,,13.8,14.6,17.4,
,,15.5,13.7,17.4,
,,10.9,15.7,17.6,
,,13.1,16.1,18.5,
,,14.8,15.3,18.9,
,,13.0,14.5,19.2,
,,14.7,14.0,18.4,
,,13.5,14.6,21.2,
,,4.7,14.9,19.6,
,,8.9,15.6,20.4,
,,13.1,13.2,22.4,
,,9.5,10.6,23.7,
,,9.5,9.8,19.5,
,,10.7,12.4,16.3,
,,6.4,11.3,16.2,
,,9.8,11.5,17.4,
,,11.2,11.6,18.0,
,,12.3,13.0,18.5,
,,8.1,12.7,18.6,
,,5.1,12.9,17.5,
,,7.3,12.2,19.8,
,,9.1,12.4,19.2,
,,12.9,11.6,17.3,
,,11.4,16.3,18.6,
,,10.8,12.6,19.7,
,,12.0,11.7,15.6,
,,6.8,10.8,15.6,
,,12.4,9.1,15.2,
,,10.8,10.9,15.1,
,,10.3,11.7,16.3,
,,12.2,12.5,16.5,
,,12.1,12.2,15.1,
,,11.5,13.2,17.2,
,,7.7,9.6,17.2,
,,11.9,10.2,14.9,
,,11.8,12.6,15.9,
,,11.8,9.8,18.6,
,,11.7,11.4,20.2,
,,11.6,11.3,21.4,
,,3.6,9.6,18.9,
,,3.2,8.6,18.3,
,,8.0,10.4,19.8,
,,10.7,6.9,15.6,
,,10.5,7.3,15.1,
,,9.7,10.7,16.2,
,,7.6,9.8,16.9,
,,8.4,10.9,18.4,
,,9.8,9.1,17.8,
,,10.2,8.4,19.1,
,,9.9,11.1,17.4,
,,8.0,10.3,16.6,
,,9.9,8.4,18.0,
,,9.6,8.1,19.6,
,,5.5,13.9,17.9,
,,8.4,8.9,18.6,
,,11.1,10.0,16.7,
,,9.3,10.8,16.8,
,,11.1,11.3,15.6,
,,11.1,13.1,14.2,
,,10.4,13.4,18.2,
,,10.7,10.5,17.5,
,,9.0,12.7,16.7,
,,8.9,13.2,18.1,
,,11.0,10.4,17.9,
,,11.2,10.3,19.7,
,,11.2,11.0,17.9,
,,11.2,11.5,18.6,
,,11.3,8.6,21.5,
,,9.7,7.0,20.0,
,,5.6,9.1,15.9,
,,10.1,10.2,14.9,
,,6.2,10.0,14.1,
,,9.4,6.7,14.6,
,,9.2,10.7,14.9,
,,7.7,10.5,14.6,
,,9.0,8.4,15.7,
,,8.8,9.3,19.3,
,,7.1,8.9,15.7,
,,8.1,13.2,17.9,
,,10.8,12.8,16.3,
,,9.8,11.5,17.9,
,,11.8,9.6,20.4,
,,11.7,7.4,19.4,
,,11.4,8.7,17.4,
,,12.1,9.4,16.9,
,,8.3,9.4,17.5,
,,11.7,9.7,19.6,
,,12.0,9.5,17.1,
,,11.7,8.4,17.5,
,,12.3,10.7,19.3,
,,12.5,10.4,21.1,
,,11.4,8.6,18.5,
,,12.7,10.6,18.3,
,,12.6,11.3,22.0,
,,11.0,11.9,25.5,
,,11.5,12.0,22.6,
,,5.9,12.8,21.4,
,,13.2,14.0,24.7,
,,11.8,16.3,22.4,
,,11.5,15.1,23.8,
,,9.3,15.2,23.2,
,,8.1,14.3,28.2,
,,11.3,11.8,23.6,
,,13.7,11.0,28.1,
,,11.8,12.2,24.4,
,,7.7,15.7,27.4,
,,12.8,14.7,26.4,
,,14.2,12.2,16.9,
,,14.3,13.8,22.4,
,,12.6,16.6,26.7,
,,13.2,17.5,27.8,
,,8.0,11.2,24.2,
,,7.7,15.1,18.4,
,,8.1,15.0,23.6,
,,5.1,13.7,20.8,
,,7.8,17.3,24.2,
,,10.7,13.1,19.1,
,,14.3,14.4,18.8,
,,12.9,10.6,22.2,
,,11.7,10.8,15.3,
,,15.9,12.6,20.8,
,,15.8,14.1,20.6,
,,14.0,18.8,26.5,
,,15.9,16.3,27.4,
,,11.2,12.3,21.5,
,,6.0,12.6,24.6,
,,16.9,13.7,25.8,
,,17.0,16.7,27.1,
,,16.9,12.4,22.8,
,,16.6,11.5,23.3,
,,17.4,9.8,17.0,
,,17.5,8.6,18.6,
,,17.8,10.4,20.9,
,,17.9,10.9,22.6,
,,18.1,13.6,19.2,
,,18.2,14.2,20.7,
,,17.9,12.1,21.6,
,,18.5,13.0,21.2,
,,15.5,14.0,24.0,
,,6.1,15.2,27.3,
,,17.2,17.0,29.2,
,,16.7,14.1,28.2,
,,18.3,13.3,16.7,
,,12.6,13.3,18.3,
,,15.9,15.8,24.1,
,,19.6,14.8,24.9,
,,17.1,12.4,18.4,
,,20.4,15.3,23.4,
,,20.4,16.1,25.2,
,,20.7,12.5,18.8,
,,20.8,17.5,20.9,
,,21.0,14.1,24.2,
,,21.1,15.2,22.8,
,,20.6,15.4,24.8,
,,21.6,13.1,20.3,
,,18.1,12.7,19.8,
,,11.8,15.5,22.3,
,,4.7,16.5,27.0,
,,16.3,15.0,23.2,
,,18.7,13.7,22.9,
,,12.0,15.6,19.9,
,,14.0,14.1,25.6,
,,22.4,13.0,29.2,
,,10.9,17.7,22.0,
,,21.9,18.4,26.5,
,,22.3,17.4,26.1,
,,21.6,15.0,23.3,
,,23.2,13.4,21.5,
,,23.7,14.3,25.6,
,,6.8,18.3,20.6,
,,10.2,13.0,22.9,
,,23.1,15.3,26.9,
,,21.5,12.9,28.4,
,,10.4,15.0,25.2,
,,16.7,16.8,26.9,
,,17.5,17.8,25.0,
,,8.6,17.1,22.4,
,,11.4,16.2,24.8,
,,25.2,16.5,23.3,
,,8.5,16.8,21.8,
,,15.0,19.5,22.4,
,,21.4,18.1,25.2,
,,20.9,19.0,25.9,
,,25.2,20.2,24.4,
,,21.7,17.4,24.8,
,,16.9,18.7,25.7,
,,25.9,19.1,26.2,
,,26.0,18.9,26.0,
,,26.1,17.3,27.0,
,,24.6,18.3,26.9,
,,24.2,18.2,26.4,
,,27.5,18.8,26.5,
,,24.0,19.7,27.1,
,,22.3,19.9,25.2,
,,7.5,16.5,20.8,
,,22.4,16.6,23.5,
,,8.0,16.8,26.2,
,,12.0,17.4,27.6,
,,23.1,17.2,28.9,
,,13.3,17.3,23.1,
,,29.0,18.0,25.0,
,,22.8,18.6,27.4,
,,24.2,18.4,25.8,
,,9.4,18.8,27.1,
,,17.1,20.4,23.1,
,,13.9,19.5,24.2,
,,14.8,19.8,26.5,
,,7.4,18.8,27.1,
,,9.3,18.1,27.5,
,,24.8,19.5,26.8,
,,19.5,20.4,25.9,
,,15.1,19.4,29.2,
,,29.7,19.9,30.5,
,,29.3,20.6,22.0,
,,30.0,20.8,23.0,
,,30.6,19.6,24.7,
,,28.5,20.5,28.3,
,,29.0,19.2,27.7,
,,30.7,18.4,31.8,
,,25.8,20.6,23.4,
,,8.7,21.0,27.2,
,,6.5,20.8,29.9,
,,19.3,22.1,36.3,
,,27.9,21.2,26.9,
,,15.1,17.7,28.6,
,,24.5,17.5,28.2,
,,18.4,16.3,28.8,
,,24.1,16.7,30.6,
,,13.4,20.7,24.2,
,,20.9,21.4,26.8,
,,6.2,15.6,30.3,
,,28.0,16.5,31.3,
,,29.3,19.6,21.1,
,,31.8,21.8,20.9,
,,31.1,20.7,25.2,
,,28.2,18.8,26.8,
,,24.9,21.2,27.9,
,,30.3,20.4,29.3,
,,31.2,21.0,29.6,
,,11.1,21.3,28.9,
,,29.8,19.6,30.5,
,,31.8,20.0,21.5,
,,31.8,19.4,21.4,
,,23.3,20.7,23.6,
,,31.8,20.8,22.7,
,,32.0,19.6,25.6,
,,31.9,17.4,25.8,
,,31.8,19.3,30.4,
,,21.9,20.7,24.1,
,,25.4,21.5,23.4,
,,31.9,20.7,26.2,
,,28.1,21.5,29.3,
,,26.0,21.8,29.6,
,,30.1,20.3,37.6,
,,8.1,16.1,22.7,
,,17.1,17.0,24.0,
,,30.8,20.0,25.5,
,,30.0,15.9,27.9,
,,30.0,16.8,28.7,
,,4.1,19.9,30.4,
,,4.0,20.7,30.9,
,,12.7,19.8,29.9,
,,18.5,19.0,29.0,
,,26.8,20.2,30.8,
,,28.5,23.0,30.1,
,,27.6,22.7,28.9,
,,26.2,19.8,25.0,
,,27.9,20.2,25.3,
,,6.1,21.2,27.5,
,,5.4,21.9,30.1,
,,14.4,21.6,30.7,
,,18.3,21.2,26.9,
,,26.6,22.6,21.2,
,,29.7,22.1,21.7,
,,19.3,21.3,25.5,
,,19.2,22.6,27.5,
,,23.4,20.8,21.8,
,,29.4,20.7,23.8,
,,27.8,21.9,28.2,
,,27.7,19.2,29.2,
,,26.8,20.3,28.6,
,,10.5,22.4,22.3,
,,10.2,21.7,26.6,
,,8.5,21.1,28.9,
,,19.7,17.2,29.7,
,,28.4,16.3,28.2,
,,28.3,15.4,28.8,
,,26.8,19.2,24.0,
,,17.4,20.3,26.5,
,,27.8,19.1,26.4,
,,28.6,19.6,27.1,
,,23.2,18.7,25.9,
,,19.1,20.2,26.4,
,,13.2,22.0,29.0,
,,13.0,20.0,23.5,
,,21.9,21.3,22.7,
,,23.5,21.0,26.4,
,,15.8,22.1,28.8,
,,22.5,21.3,29.8,
,,26.3,21.6,30.1,
,,26.4,20.1,35.9,
,,26.0,20.7,20.3,
,,26.0,21.4,26.3,
,,7.2,19.8,28.1,
,,12.0,20.6,28.8,
,,21.3,21.6,23.9,
,,25.9,21.3,24.9,
,,24.5,20.8,24.0,
,,7.9,20.5,25.2,
,,20.1,20.1,27.3,
,,24.4,20.2,27.1,
,,21.0,22.5,26.1,
,,23.6,22.4,26.0,
,,22.4,19.0,21.2,
,,12.3,16.4,23.6,
,,18.8,18.0,22.7,
,,19.1,19.8,22.0,
,,16.9,19.5,22.0,
,,11.3,20.2,27.5,
,,11.9,21.3,27.2,
,,18.3,20.7,25.6,
,,8.9,21.3,27.5,
,,8.8,20.7,26.4,
,,12.6,20.5,22.4,
,,22.7,20.9,23.8,
,,22.6,19.1,25.7,
,,21.4,18.6,26.9,
,,18.4,18.2,27.8,
,,21.1,16.9,24.1,
,,17.3,16.4,27.4,
,,18.6,15.7,22.6,
,,21.2,17.1,21.3,
,,7.6,16.9,22.3,
,,11.0,16.0,23.6,
,,6.8,16.0,28.4,
,,9.1,17.6,29.7,
,,12.5,17.1,28.9,
,,16.6,17.1,23.5,
,,14.2,17.1,24.2,
,,12.5,19.2,24.7,
,,4.3,18.8,24.5,
,,12.8,17.3,25.7,
,,12.5,18.2,21.5,
,,15.4,17.4,22.4,
,,12.1,16.2,,
,,18.5,15.9,,
,,17.0,15.7,,
,,18.5,17.1,,
,,18.3,19.7,,
,,18.1,15.3,,
,,10.7,15.7,,
,,15.7,21.0,,
,,13.8,18.1,,
,,17.5,18.0,,
,,14.8,17.5,,
,,11.6,17.6,,
,,16.7,16.1,,
,,12.8,,,
,,10.8,,,
,,12.0,,,
,,16.3,,,
,,15.8,,,
,,16.0,,,
,,12.9,,,
,,3.8,,,
,,12.9,,,
,,13.5,,,
,,14.5,,,
,,9.8,,,
,,3.8,,,
,,11.5,,,
