year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,19.47797,19.79939,20.14105,20.14105,19.91249,19.09415,19.52236,19.67137,19.28741,18.78047,18.01367,17.9818,17.40584,16.91,16.38735,15.84175,15.9968,15.9968,16.33477,16.82565,16.82565,16.82565,17.47791,17.62687,18.1147,18.86089,19.12884,20.09037,20.47259,20.7329,20.88266,21.1633,21.54164,23.00657,23.63187,24.04624,24.53027,24.65701,25.47332,25.80342,24.99448,25.88951,25.5898,24.70345,25.42796,25.68224,25.52857,25.52857,25.52857,25.52857,25.52857,25.52857,25.52857,25.52857,25.52857,25.52857,25.69195,27.05804,27.84935,27.25425,25.9151,25.80926,25.5072,25.80238,25.65976,26.6899,26.1008,25.82472,25.86282,25.27992,24.96991,24.42344,24.42344,24.42344,24.42344,24.0185,24.26348,23.65421,24.18953,24.39581,24.39581,23.7971,22.51017,22.07966,21.64451,21.55612,20.92438,20.36208,20.30336,19.78559,20.70987,20.18761,19.7096,19.94765,19.46486,19.3122,210,24.20792958762886
2019,19.02041,19.26408,19.80951,19.80951,19.6678,18.982,19.49649,19.47797,19.47797,19.18015,18.64912,18.64912,18.64912,18.10459,17.72583,17.2677,17.2677,17.2677,17.70507,17.93078,18.47721,19.12533,19.71049,19.75425,20.86452,21.88163,22.21817,22.97132,23.34593,23.7886,24.51036,25.41806,25.10528,25.47332,25.70531,26.51903,26.89844,26.62829,26.68582,26.63947,26.52319,26.14116,26.09301,25.91537,26.26654,25.55937,25.14178,25.84019,25.88774,25.88774,25.88774,25.70327,25.72629,25.99226,26.92378,26.89772,26.44031,26.44031,26.44031,26.60999,26.85947,27.07576,27.07576,27.07576,27.07576,26.84644,26.57264,26.53468,25.83248,25.78689,25.32989,24.63635,24.00901,24.00901,23.55019,23.18016,23.18016,22.52022,22.46183,23.05202,23.15254,23.12943,22.69326,23.04202,23.04202,22.74545,21.91295,21.30219,20.90864,20.49349,21.90926,21.37421,21.24618,21.24618,21.03571,20.77896,211,25.06307721649484
2019,20.22657,20.41413,21.26828,21.02258,20.74887,20.74887,21.16164,20.91464,20.2924,19.56748,19.03956,18.67675,18.67675,18.25718,18.01367,17.89854,17.47311,17.88994,17.8426,17.43347,18.07651,18.6693,18.75963,18.75963,19.71471,20.34201,21.05278,21.42161,21.68739,21.71642,22.39435,22.93151,23.34651,23.59459,23.59459,24.32249,24.70079,25.16225,25.27992,25.88896,25.4522,25.79621,25.99654,27.21288,27.33299,26.24999,26.39376,27.51583,27.19491,25.94278,25.8023,26.17546,25.24193,26.48156,25.87558,25.53326,25.77723,26.24416,26.41268,26.38588,25.83248,25.51351,24.13919,24.53395,24.53395,24.53395,24.53395,24.53395,24.53395,24.53395,24.61264,25.14178,25.14178,25.14178,25.43716,25.62937,25.01521,24.92075,24.92075,25.10803,25.5562,25.15746,24.89312,24.89312,24.41016,23.92143,23.09553,22.0455,21.854,21.43892,22.39916,21.49945,21.65429,21.36708,21.27381,21.27381,212,25.062126082474222
2019,20.79224,20.51614,21.2371,20.73361,19.699,19.42332,19.80394,19.78684,19.33983,18.87237,18.12418,17.80376,17.43347,17.03914,16.85328,16.85328,16.85328,16.85328,16.85328,17.1182,17.85447,18.45572,18.45572,18.62121,19.32852,19.64374,20.24539,21.08041,20.55131,20.94982,21.22488,21.96898,22.15304,22.1411,22.69822,24.0583,24.0919,24.00578,24.14716,23.6003,24.23218,25.08298,24.40544,24.19342,24.28584,24.05291,24.44165,23.73489,23.31831,22.99206,22.73811,23.08151,22.77738,22.27659,22.70966,23.31044,23.32603,22.27686,21.62694,21.49484,21.49484,21.03611,21.2333,21.55009,21.55009,21.55009,21.55009,21.55009,20.92644,20.78203,20.22393,19.7022,19.36746,19.00958,18.45572,18.45572,17.68035,17.12956,17.24109,17.35636,17.57135,17.74544,17.35059,17.35059,16.51871,16.30973,15.8034,15.8034,15.17822,15.04341,15.94154,15.37936,15.27366,15.44423,14.82542,14.78115,213,21.96689577319587
2019,14.46593,14.6552,15.33297,15.56734,15.27846,14.97421,15.66031,15.85809,15.18245,14.29333,14.00756,13.52516,13.39974,13.39974,12.99536,12.79191,12.28613,12.10121,12.10121,12.10121,12.10121,12.10121,12.10121,12.18368,12.8748,12.8748,12.8748,13.54223,13.64839,14.20009,14.56727,15.55475,15.55475,16.71217,16.91165,18.1528,18.25346,19.00829,19.00829,19.00829,19.00829,19.00829,18.90961,18.15181,18.15181,18.15181,17.38907,17.37822,17.37822,17.37822,17.37822,17.37822,17.37822,17.37822,17.37822,17.37822,17.37822,17.88575,18.09655,18.09655,18.09655,18.66404,18.66213,18.76177,18.78726,18.78726,18.78726,19.26152,19.29949,18.49914,18.15181,18.15181,17.8536,17.29533,17.29533,17.29533,17.29533,17.29533,16.90914,15.96917,16.05751,16.63225,16.15731,16.35955,15.94103,16.07969,15.20804,15.19558,15.19558,15.39951,16.69078,16.85185,16.3836,16.3836,16.3836,16.3836,214,18.250155463917533
2019,16.3836,16.47505,16.79802,16.79802,16.79802,16.51846,16.46395,16.21717,15.6984,15.19558,15.19558,14.57034,13.59314,13.59314,13.59314,13.59314,13.35801,13.59314,12.95832,12.84717,12.84717,12.84717,12.84717,12.84717,13.4209,13.45499,13.45499,13.45499,13.45499,13.48149,14.76773,15.05744,15.77238,16.75924,16.9852,17.48873,18.06255,18.21879,18.75963,19.19681,20.06563,20.38614,20.83176,21.17678,21.78124,20.64499,20.99092,21.46721,21.9263,22.95914,23.33282,22.87182,24.53592,24.31024,22.52513,22.95914,22.95914,23.40655,23.67747,24.15604,25.14178,25.46839,25.72197,26.33108,26.717,27.13101,27.43397,28.20852,28.11513,27.51721,27.72615,27.98749,27.42304,26.87573,25.40031,24.59554,23.91466,22.8047,22.64035,21.82638,21.82638,21.82638,21.82638,21.3658,20.99753,20.69282,20.16868,19.77585,19.33983,19.26459,20.00291,19.5573,19.52379,19.75969,19.26212,18.732,215,21.73492536082474
2019,18.732,19.18285,20.30044,19.4682,19.09117,19.09117,19.6422,19.36827,19.09117,18.57579,17.34818,17.30003,16.77039,16.70611,16.07969,16.07969,16.07969,16.07969,16.07969,16.07969,16.90332,17.27802,17.59322,18.0304,18.86164,19.45144,19.55744,20.24195,21.2963,21.96452,22.66681,23.84324,23.56903,23.65782,24.24831,24.58921,25.09911,25.82693,26.06799,26.68896,26.13464,25.97063,25.97063,25.97063,26.32169,26.57845,26.57845,26.57845,26.57845,26.72719,27.32441,27.35462,27.92753,28.04275,28.04275,28.04275,28.04275,28.05134,28.16607,28.43167,28.2945,28.30393,28.34666,28.34666,27.88371,28.07791,27.99136,28.40192,27.76724,26.91838,26.2202,25.98783,25.46482,25.21273,25.05889,24.55799,24.45107,23.85142,23.84324,23.72572,23.16366,23.34593,23.02682,22.54365,22.13029,22.13029,22.13029,21.3844,20.80413,20.98019,21.73073,21.32907,21.32907,21.27635,20.74887,20.68181,216,25.060405670103094
2019,19.94765,20.53968,21.1633,20.77142,20.52785,20.00163,20.237,19.72662,19.64049,18.89777,18.74299,18.06892,18.06892,17.70624,17.43347,17.43347,17.43347,17.43347,17.43347,17.59723,17.51636,17.51636,17.63839,17.91865,18.73736,19.5056,20.17451,20.51745,21.16572,21.63298,22.26582,22.9843,23.42882,23.42882,23.94884,25.21291,26.22172,26.85554,27.41819,27.83645,28.27359,27.78387,27.54814,26.79948,28.2946,28.39526,28.16185,28.01512,27.78304,27.87698,27.30708,27.04579,27.90461,27.90461,27.90461,27.59907,27.32441,27.32441,27.07187,26.66502,26.83656,26.95814,27.07227,27.72971,27.27561,27.12901,26.93609,27.0205,26.8235,25.75401,25.25229,24.94581,24.91096,24.4787,24.4787,24.4787,23.92506,23.87087,23.87087,23.84151,23.29068,23.27703,23.06,23.12131,22.38502,22.57234,21.85687,20.9831,20.9699,21.21304,22.23797,21.3803,21.13567,21.13567,20.98896,20.94227,217,25.307755257731955
2019,20.43653,20.65999,21.27381,21.09572,20.39718,19.97528,20.56727,19.9541,19.33983,19.33983,18.61751,17.7688,17.10567,16.52174,16.52174,16.52174,16.52174,16.52174,16.71524,17.29533,17.29533,17.80405,17.98604,18.54679,20.05899,20.71828,21.3225,22.10682,22.53358,23.12491,23.76438,24.84848,25.17775,25.30755,26.07562,26.19284,26.93098,26.86074,26.90389,26.57999,26.32533,25.78279,25.50094,25.41732,25.16045,25.6299,26.02588,26.02588,26.56654,26.77268,26.10877,26.23005,26.79948,26.64541,26.77253,27.29245,26.69501,26.66133,26.66133,26.66133,26.05831,26.05351,25.72778,25.41806,25.96698,26.05351,26.05351,26.05351,25.58962,24.70474,24.67209,24.49034,23.727,23.47679,23.67747,23.67747,23.65895,23.06965,23.06965,23.06965,23.06965,23.06965,22.96503,23.06965,22.77578,22.4342,21.37064,20.46406,20.83141,20.80084,21.66061,21.31819,20.88701,20.88701,20.58836,20.15076,218,24.924094226804108
2019,20.14105,20.62009,21.08013,20.11566,19.75425,19.75425,20.30406,19.96803,19.22931,18.93044,18.59386,18.59386,17.15991,16.96379,16.96379,16.96379,16.96379,16.96379,17.3529,17.54399,17.90425,18.37087,18.87015,18.87015,19.46015,19.70771,20.43161,21.82103,22.41018,23.26392,23.95946,24.60139,25.39075,25.03818,25.12911,25.83248,26.34299,26.94715,26.82348,27.29678,27.17401,26.81605,26.97009,27.62866,27.44892,27.73093,27.79788,28.01747,27.87992,27.62832,27.62832,27.98304,28.04186,27.96008,28.24891,27.71121,27.71121,27.71121,27.50938,27.49018,27.49018,27.15096,26.88236,26.88236,26.1624,26.0597,26.5164,25.94008,25.68952,25.30755,25.53924,26.00696,26.06118,25.72708,25.90856,26.19165,25.39945,25.30755,25.07606,25.08652,25.09251,25.53192,24.85858,24.64655,24.39581,23.54113,22.55204,21.66061,21.37156,20.93319,21.55789,20.98698,20.61924,20.57051,19.8064,19.67967,219,25.594953917525775
2019,18.84252,19.29828,19.75425,19.24825,18.68757,17.93851,17.99936,17.39913,16.75185,16.38928,15.8034,15.8034,15.26524,15.22321,14.64808,14.94627,14.84636,14.67064,14.67064,14.67064,15.29697,15.51813,16.1902,16.1902,16.73534,17.35504,17.68213,18.22425,18.42809,18.42809,18.61272,19.11912,19.75425,20.44443,21.36148,21.32958,21.99393,22.06701,22.56365,22.48096,22.0474,22.0474,22.49383,22.89249,22.60731,22.54279,22.79751,22.57234,22.13519,21.90926,22.24748,22.27273,22.48273,22.3572,22.34521,21.68823,21.68823,21.68823,21.68823,21.68823,21.68823,21.68823,21.59406,21.82638,21.55468,21.68823,21.68823,21.75208,21.91187,20.96353,20.57282,20.25156,19.8191,19.28274,19.54438,18.43364,17.94877,17.57161,17.57161,17.57161,17.57161,17.57161,17.57161,17.07549,16.67738,16.25202,15.58919,15.00218,15.00218,14.89164,16.2012,15.94993,15.9608,16.10158,15.75614,15.70473,220,21.03739298969071
2019,14.80277,14.97147,15.44423,15.44423,15.44423,14.8032,15.10769,14.82686,14.25708,13.9523,13.8301,13.15108,13.099,12.488,11.99573,12.57089,12.57089,12.57089,12.42783,11.90781,11.90781,11.90781,11.90781,11.90781,11.90781,11.90781,11.90781,12.68938,12.93883,13.26492,13.80621,14.28546,14.89167,15.27436,15.87229,17.04668,17.04668,17.30615,17.6545,17.45051,17.22308,16.96379,16.96873,17.52673,17.10193,17.19626,17.74992,17.66318,17.76501,17.76501,17.81114,17.95449,17.73738,17.73738,17.73738,17.73738,17.73738,17.80186,17.73738,18.31517,17.96155,18.37284,18.37284,18.37284,18.37284,18.83299,19.06831,19.57667,19.58848,18.53245,18.23469,18.23469,18.19466,18.16171,17.68213,17.96901,17.68213,17.0641,17.04668,17.04668,17.04668,17.04668,17.04668,16.98763,16.75302,16.58429,15.77577,15.77577,15.77577,15.9929,17.01185,16.46648,15.97616,15.83103,15.83103,15.81147,221,18.122274948453605
2019,15.00218,15.51397,16.05206,15.93903,15.41661,14.9312,15.76687,14.3775,13.71143,13.26315,12.6814,11.96157,11.93544,11.93544,11.93544,11.93544,11.93544,11.93544,11.67415,11.13421,11.17294,11.82492,11.75569,11.5083,12.59238,12.59852,13.24652,12.92834,13.34258,12.57089,13.1407,13.28922,13.52553,13.92468,14.32265,14.56013,14.64463,15.50091,16.54783,16.75323,17.32296,17.92744,18.50117,18.14667,18.64912,18.64912,18.64912,18.89591,19.36746,19.36746,19.84325,19.83003,20.56059,19.74683,19.56085,19.56085,20.21548,20.3897,20.3897,20.45532,21.10804,21.10804,21.10804,21.10804,21.61802,21.79875,21.79875,22.23982,22.29073,21.90926,21.90926,21.90926,21.99731,21.96452,21.85357,21.38432,21.38432,21.38432,21.17541,21.18506,21.41215,21.4653,21.3567,21.29711,20.81204,20.97841,20.36967,19.75425,19.19038,19.25902,20.03054,19.79784,19.66964,19.91592,19.47797,19.33777,222,19.62038288659793
2019,18.732,18.91455,19.58848,19.46138,18.89777,18.55475,19.25967,18.91167,18.4487,18.12418,17.55458,16.99997,16.63449,16.77039,16.77039,16.77039,16.77039,16.77039,16.1309,16.10731,16.72531,17.3351,17.97129,18.03942,18.80152,19.45331,19.72662,20.2141,21.08041,21.29016,22.11589,23.24687,24.11008,25.0408,25.41806,26.04321,26.62031,26.66133,26.83541,26.68896,27.27134,27.07334,26.73702,26.49665,26.8309,26.87371,26.93411,27.41018,27.05531,27.50982,28.51945,29.24675,29.52374,29.6971,29.9491,29.9491,30.6065,30.05921,30.17495,30.69507,31.25943,31.02661,30.7858,29.99062,29.59797,29.59879,29.47942,29.42696,27.55416,27.2541,27.00341,26.52319,26.39322,26.13561,25.9107,25.3628,25.3628,24.82884,24.55654,24.56158,23.72226,23.64985,23.64985,23.08696,22.87581,22.97637,22.04077,21.71586,21.4081,21.14542,21.82638,21.29121,21.54832,21.96452,21.96452,21.68423,223,25.776977731958766
2019,21.15017,21.08105,21.63298,21.63298,20.95703,20.57375,20.22449,20.39828,19.55887,19.06354,18.57578,17.4611,17.21341,16.88091,17.15658,16.96379,16.96379,16.96379,16.96379,17.26879,18.01935,18.58108,18.97373,19.1188,19.56395,20.21601,20.73011,21.51219,21.77112,21.90418,23.0172,24.03664,24.32864,24.83786,25.5888,26.36463,27.13101,27.05134,26.72063,26.66706,26.78974,27.22057,26.93762,27.18112,27.19442,27.08316,27.57307,27.94951,28.1223,27.43841,27.73199,27.43188,26.84603,27.35363,27.69653,27.57307,27.57307,27.95348,27.57307,27.53453,26.33238,25.5475,25.3628,25.3628,25.3628,25.3628,24.92417,24.78261,24.5421,23.98704,23.39362,22.93151,22.78326,22.32369,23.06887,22.7012,22.51708,22.51708,21.88377,21.68823,21.97972,22.51708,22.26866,22.39659,21.82804,21.8814,21.05278,20.60984,20.07169,19.92345,21.10804,20.60632,20.44496,20.44496,20.44496,20.44496,224,24.97912536082473
2019,19.98181,20.15957,21.23594,20.09812,19.36654,19.19761,19.38281,19.35824,18.79767,18.20707,17.37152,17.10929,16.63225,16.63225,16.63225,16.77476,17.29533,17.29533,17.04304,16.88982,17.86593,18.21124,18.2953,18.59132,19.55816,20.48404,21.43649,22.28677,22.88245,24.00472,24.36268,24.61684,24.83303,25.27992,26.20279,26.8271,27.32138,27.51781,28.00097,28.15326,28.15326,28.20099,27.99981,28.20418,28.45717,28.45717,28.3025,28.13905,28.20499,28.65057,28.65057,28.65057,28.65057,28.37943,28.04275,28.04275,27.28788,27.2139,26.82029,27.02609,26.49556,26.49556,26.49556,26.49556,26.26606,25.87769,25.69434,25.69434,25.29368,24.86825,24.31293,23.86388,23.75979,23.3925,23.75749,23.84324,23.19655,23.18016,23.08708,22.51708,22.54012,24.07526,23.42555,23.43543,22.82641,22.72218,22.25677,21.50761,21.10804,21.05873,21.68823,21.28992,21.19638,21.68361,20.91464,20.72442,225,25.420293917525782
2019,20.19631,20.52914,21.08041,21.05265,20.33445,20.33445,20.81402,20.09083,19.23995,18.32366,17.91463,17.68213,17.34334,16.43833,16.27308,16.78094,17.01905,17.01905,17.01905,17.29473,17.73738,17.73738,17.76157,18.53861,19.43498,20.01667,20.80074,21.49404,22.21674,23.14787,23.99079,25.26178,26.77282,26.96297,27.12758,28.33631,28.96559,29.76397,29.5971,29.57491,29.78333,29.78333,29.71568,29.66279,30.41041,29.91701,29.83726,30.11487,30.11487,29.97035,30.0455,29.50615,27.97766,28.99928,28.80067,28.98211,29.57609,30.02911,30.57964,31.53998,30.36062,29.65823,29.58994,30.10429,31.24764,30.61264,30.21922,29.97673,29.53021,28.89313,28.75625,29.29789,28.78871,28.69202,28.32564,28.81634,28.81109,28.10551,27.848,27.49018,27.08117,27.54544,26.52421,26.21817,25.71583,25.02728,23.18441,22.46737,21.75077,21.29597,22.22668,21.38573,21.15204,20.9699,20.76095,20.6959,226,27.097857628865977
2019,19.75644,20.08989,20.65866,20.26941,20.52785,19.9934,20.78186,20.20266,20.05306,19.65829,19.1188,18.55776,18.48335,17.85057,17.76501,17.76501,17.76501,17.76501,17.76501,18.35573,19.23936,19.33983,19.60633,19.22385,19.93979,20.61073,20.81028,21.40835,22.37976,22.93151,23.85268,24.20241,24.37244,24.20992,25.08652,25.85934,27.0574,27.45811,27.84935,27.74739,27.24993,27.29066,27.26916,27.26916,26.82838,25.55101,26.22613,25.73717,26.27454,26.70212,26.68715,26.57278,27.60516,26.56246,26.61507,27.27536,27.04639,28.18693,27.01533,26.30217,26.30217,26.08151,24.83557,24.86808,24.64147,24.24243,24.14716,23.71616,22.85943,22.02961,21.58579,21.30144,20.88235,20.61804,20.66599,20.66599,20.66599,19.43027,19.47382,19.20169,19.37678,19.35248,19.55502,19.40336,18.54895,18.07311,16.91705,16.33818,15.83103,15.98439,16.79802,16.42591,16.19588,16.11645,15.91587,15.62492,227,24.065026288659798
2019,14.96097,14.8951,15.65007,15.5177,15.25084,14.83745,15.23613,15.07718,15.39893,14.83641,14.20599,14.09045,14.09045,13.52643,13.42737,13.29002,12.81954,12.81954,13.33308,13.51025,13.51025,13.51025,12.72432,12.62614,13.23877,13.53466,14.09045,14.09045,14.6226,14.77874,15.46975,16.77128,17.57075,17.95841,18.52795,19.247,19.3122,20.5617,21.40707,21.14566,21.48674,21.76632,21.90926,21.90926,21.90926,21.90926,22.14251,22.68285,23.12872,23.68816,23.31831,23.06951,22.34693,22.0591,22.42703,22.65523,22.65523,22.65523,23.77389,23.98139,23.62588,22.7336,22.54471,23.54806,24.62709,24.4787,24.4787,24.4787,23.57988,22.19071,20.58465,20.3897,20.3897,19.7305,19.58848,19.58848,19.58848,19.58848,18.88521,18.56001,18.42296,18.78726,18.78726,18.78726,18.36213,17.39768,16.78995,16.57699,16.57699,16.74427,17.59924,16.97195,16.72646,16.47841,16.24236,16.19049,228,20.634720309278343
2019,15.30609,15.90976,16.52174,16.27739,15.70728,15.22379,15.58153,15.53151,14.88989,14.47724,14.46547,13.84179,13.84179,13.84179,13.65257,13.23397,13.23397,13.23397,13.23397,13.74871,14.17333,14.17333,14.17333,14.17333,14.17333,14.87659,14.89167,14.89167,14.89167,15.50165,16.23644,17.69499,18.23469,18.47007,19.28028,19.59758,19.91829,20.77729,21.1633,21.75324,21.94403,21.17825,21.05278,21.05278,21.14564,21.19091,21.77112,21.77112,22.43122,22.73572,23.49337,23.98139,24.43584,24.65476,25.39043,25.39043,25.39043,25.81897,26.1364,26.4533,26.85473,26.85473,26.85473,27.34479,27.64692,26.80135,25.56909,25.04184,24.0682,23.76969,24.11953,24.11953,24.11953,24.11953,24.10376,23.72406,24.03664,24.03664,23.56708,23.32612,23.18016,23.18016,23.48726,23.5615,23.01439,22.86112,21.7182,21.46721,20.94326,20.62568,21.57772,21.10564,20.68674,20.49474,20.3897,20.22335,229,22.431077319587633
2019,19.80951,19.87689,20.50022,20.21775,19.86477,19.86477,19.8512,19.58848,18.52335,18.15181,17.73094,17.38787,17.24371,16.90853,16.90853,16.90853,16.90853,16.90853,16.90853,17.35362,18.42766,18.78726,18.78726,19.07257,19.95522,20.63407,20.85939,21.28693,22.54647,23.01439,24.15949,26.2676,27.45791,27.99033,28.27733,29.4609,29.24604,30.09577,31.24764,31.24764,31.67892,31.91072,32.71618,32.86998,32.35277,32.98932,33.04348,33.04348,33.04348,33.34386,33.62326,33.67893,34.00522,34.25912,33.51843,34.0838,34.10931,34.20387,34.20387,34.20387,34.20387,34.20387,33.55156,33.71047,33.15596,33.38938,33.30355,32.70628,32.13843,31.82783,31.41435,31.48142,31.35765,30.7227,30.7227,29.99708,29.33669,28.42955,28.42955,28.17822,28.0057,28.56769,28.30656,27.59895,27.13101,26.11404,25.1694,24.17423,23.46047,23.12823,23.87087,23.23755,22.89793,22.31118,21.74349,21.74349,230,28.689089793814436
2019,21.27633,21.5059,22.16082,21.93689,21.50554,20.71192,21.51127,21.09313,20.62702,20.30682,19.97401,19.06683,18.87015,18.87015,18.87015,19.49759,19.28264,18.89777,18.89777,19.18008,19.80951,19.86188,19.78188,19.98025,21.10777,21.21855,21.73752,22.44357,23.08613,24.14816,25.3095,26.67739,27.23884,27.65595,27.9211,28.2914,28.65044,28.53238,29.52493,29.67282,29.46723,29.75669,30.57068,30.41592,30.60584,30.62419,30.67021,30.69915,30.86084,30.74679,31.40421,31.7765,31.72673,31.69265,31.2766,31.62346,31.86954,32.07649,32.07649,32.07649,32.08695,32.76719,32.76719,32.96949,33.37502,32.67868,32.65668,32.65668,32.65668,32.21926,31.35194,31.24764,31.0374,30.66971,30.41879,30.2252,28.97888,28.29428,27.68358,27.08919,26.96524,26.96524,26.96524,26.62867,25.50634,25.47332,24.54177,23.92613,23.56023,22.96851,23.79431,23.02422,22.59997,22.43403,21.90926,21.90926,231,28.481563092783496
2019,21.35896,21.27381,22.07192,21.60887,21.06609,20.43357,20.15236,19.71518,19.08986,18.26232,18.26232,18.18187,17.59924,17.76211,17.51636,17.88604,18.23469,18.23469,18.23469,18.61431,19.06918,19.25694,19.7215,19.95201,21.02151,21.66607,22.63014,23.39779,23.67747,24.51545,25.62728,27.90067,28.19896,28.56769,29.05591,29.89471,29.7209,29.89385,29.83214,29.88616,29.9491,29.9491,29.9491,29.9491,29.9491,29.78049,29.14788,29.78191,30.03199,30.03199,30.03199,30.03199,29.80922,30.00436,29.43864,29.7621,29.74996,29.32623,29.45428,28.94964,28.8716,28.20758,27.56079,27.76535,27.68358,27.68358,27.68358,27.07956,26.71659,26.71659,26.53167,26.66133,26.37427,26.2304,26.35742,26.35742,25.79319,26.15579,25.77723,25.77723,24.98952,24.36878,23.78799,23.66254,22.83668,22.59067,23.0986,22.7725,22.03451,21.89058,22.6276,21.87085,21.77714,22.15792,21.75526,21.03007,232,26.983089896907202
2019,20.72124,20.71937,21.29878,20.66599,20.52427,19.86539,20.51862,20.34364,19.43959,18.80908,18.26232,18.26232,17.96706,18.12688,18.26232,17.88088,17.03443,17.40584,16.82662,16.74276,17.5588,18.16559,18.23469,18.23469,19.16175,19.9327,20.30682,20.69818,21.68823,21.72326,22.94013,24.37282,25.01874,25.4784,26.552,27.29754,27.6007,27.80065,28.47552,28.26378,28.87912,28.46225,28.84397,29.16929,30.11266,30.72709,30.77795,30.71301,30.51445,31.131,31.38578,31.99146,32.44512,32.48439,33.69407,33.00161,32.51854,32.59304,33.12853,32.73956,32.73956,32.73956,32.99283,33.51582,33.7469,33.82319,34.05233,34.28675,33.65873,33.61484,32.84523,32.44837,31.82783,31.3358,30.53723,31.36828,30.41141,29.95453,29.08845,28.73917,28.34666,28.34666,28.46324,28.43365,27.34389,26.79254,25.41806,24.68651,23.07548,22.17556,22.93151,22.69934,22.46459,22.44635,21.68293,21.09599,233,28.222938659793815
2019,20.61161,20.71626,21.30144,21.00662,20.30257,19.95809,20.14823,19.80565,19.57153,19.01714,18.36944,17.97928,17.8479,17.41532,17.24007,17.24007,17.24007,17.24007,17.24007,18.25571,18.98066,19.4399,19.699,19.699,20.90934,21.37503,21.854,22.45169,22.46183,22.21837,22.21765,22.48946,23.14797,23.15254,23.23023,24.03698,24.39581,24.39581,24.39581,24.39581,25.03413,25.39043,24.87823,24.64447,24.64447,24.07706,24.84693,25.0043,24.20658,23.76036,23.32561,23.18016,23.18016,23.18016,23.18016,23.35865,23.01439,22.72461,23.04202,22.52395,22.21317,21.88362,21.30144,21.30144,21.30144,21.30144,21.30144,20.29063,19.72662,19.51326,19.06354,19.06354,19.06354,18.4196,18.31758,18.93054,18.84079,18.1922,18.26232,18.26232,18.333,19.25694,19.15964,19.12771,18.53933,18.3261,17.73731,17.37822,16.9825,16.23819,17.04668,16.95736,17.02758,17.12956,16.77551,16.56374,234,22.822481443298972
