Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,23.55125583333334,0.0,31.3,17.9,24.9
2016,1,1,24.885546979166666,0.0,31.3,17.9,24.9
2016,1,1,28.37264375,0.0,31.3,17.9,24.9
2016,1,1,20.448595625,0.0,31.3,17.9,24.9
2016,1,1,16.19621541666668,0.0,31.3,17.9,24.9
2016,1,1,17.579612395833333,0.0,31.3,17.9,24.9
2016,1,1,22.484145625000007,0.0,31.3,17.9,24.9
2016,1,1,26.449870104166667,0.0,31.3,17.9,24.9
2016,1,1,22.72544718750001,0.0,31.3,17.9,24.9
2016,1,1,21.46797239583334,0.0,31.3,17.9,24.9
2016,1,1,18.459905625,0.0,31.3,17.9,24.9
2016,1,1,15.702497499999994,0.0,31.3,17.9,24.9
2016,1,1,17.01556312500001,0.0,31.3,17.9,24.9
2016,1,1,23.52868458333333,0.0,31.3,17.9,24.9
2016,1,1,23.981603229166662,0.0,31.3,17.9,24.9
2016,1,1,25.63551468749999,0.0,31.3,17.9,24.9
2016,1,1,25.28256291666668,0.0,31.3,17.9,24.9
2016,1,1,24.69899020833333,0.0,31.3,17.9,24.9
2016,1,1,16.4764415625,0.0,31.3,17.9,24.9
2016,1,1,16.808421250000002,0.0,31.3,17.9,24.9
2016,1,1,22.614826979166665,0.0,31.3,17.9,24.9
2016,1,1,23.470241666666663,0.0,31.3,17.9,24.9
2016,1,1,23.017386979166684,0.0,31.3,17.9,24.9
2016,1,1,24.18251166666666,0.0,31.3,17.9,24.9
2016,1,1,22.31635114583333,0.0,31.3,17.9,24.9
2016,1,1,19.11693354166668,0.0,31.3,17.9,24.9
2016,1,1,20.5936553125,0.0,31.3,17.9,24.9
2016,1,1,24.866459895833344,0.0,31.3,17.9,24.9
2016,1,1,22.62866343750001,0.0,31.3,17.9,24.9
2016,1,1,20.607470208333336,0.0,31.3,17.9,24.9
2016,1,1,17.261972187499996,0.0,31.3,17.9,24.9
2016,1,1,12.758739479166664,0.0,31.3,17.9,24.9
2016,1,1,15.84825447916667,0.0,31.3,17.9,24.9
2016,1,1,14.40593427083332,0.0,31.3,17.9,24.9
2016,1,1,14.423693125000009,0.0,31.3,17.9,24.9
2016,1,1,15.961962708333331,0.0,31.3,17.9,24.9
2016,1,1,16.67546104166666,0.0,31.3,17.9,24.9
2016,1,1,16.075563958333337,0.0,31.3,17.9,24.9
2016,1,1,14.398658333333335,0.0,31.3,17.9,24.9
2016,1,1,14.891741458333328,0.0,31.3,17.9,24.9
2016,1,1,15.549663854166658,0.0,31.3,17.9,24.9
2016,1,1,21.707765208333328,0.0,31.3,17.9,24.9
2016,1,1,22.79095302083334,0.0,31.3,17.9,24.9
2016,1,1,22.82199854166667,0.0,31.3,17.9,24.9
2016,1,1,23.205455729166676,0.0,31.3,17.9,24.9
2016,1,1,20.91902552083334,0.0,31.3,17.9,24.9
2016,1,1,19.20976874999999,0.0,31.3,17.9,24.9
2016,1,1,20.64409270833333,0.0,31.3,17.9,24.9
2016,1,1,27.33499833333333,0.0,31.3,17.9,24.9
2016,1,1,28.09263072916667,0.0,31.3,17.9,24.9
2016,1,1,27.89389052083332,0.0,31.3,17.9,24.9
2016,1,1,30.403650937499982,0.0,31.3,17.9,24.9
2016,1,1,22.203439895833327,0.0,31.3,17.9,24.9
2016,1,1,17.855104791666673,0.0,31.3,17.9,24.9
2016,1,1,18.380032708333328,0.0,31.3,17.9,24.9
2016,1,1,25.334532604166657,0.0,31.3,17.9,24.9
2016,1,1,27.62653218750001,0.0,31.3,17.9,24.9
2016,1,1,31.286024166666667,0.0,31.3,17.9,24.9
2016,1,1,31.0747896875,0.0,31.3,17.9,24.9
2016,1,1,25.72950375000001,0.0,31.3,17.9,24.9
2016,1,1,19.90422187500001,0.0,31.3,17.9,24.9
2016,1,1,17.05509822916667,0.0,31.3,17.9,24.9
2016,1,1,19.887855104166658,0.0,31.3,17.9,24.9
2016,1,1,16.757780104166674,0.0,31.3,17.9,24.9
2016,1,1,23.504734479166668,0.0,31.3,17.9,24.9
2016,1,1,25.684580416666662,0.0,31.3,17.9,24.9
2016,1,1,23.725286145833337,0.0,31.3,17.9,24.9
2016,1,1,19.34512125,0.0,31.3,17.9,24.9
2016,1,1,19.629200625,0.0,31.3,17.9,24.9
2016,1,1,24.496470416666668,0.0,31.3,17.9,24.9
2016,1,1,24.08936416666666,0.0,31.3,17.9,24.9
2016,1,1,25.66131635416666,0.0,31.3,17.9,24.9
2016,1,1,24.38236812500001,0.0,31.3,17.9,24.9
2016,1,1,20.963689791666667,0.0,31.3,17.9,24.9
2016,1,1,16.976305833333335,0.0,31.3,17.9,24.9
2016,1,1,17.951777604166672,0.0,31.3,17.9,24.9
2016,1,1,24.57011468750001,0.0,31.3,17.9,24.9
2016,1,1,24.61577395833333,0.0,31.3,17.9,24.9
2016,1,1,24.80926791666666,0.0,31.3,17.9,24.9
2016,1,1,25.3880959375,0.0,31.3,17.9,24.9
2016,1,1,23.407538437499998,0.0,31.3,17.9,24.9
2016,1,1,18.84751520833333,0.0,31.3,17.9,24.9
2016,1,1,20.89550833333333,0.0,31.3,17.9,24.9
2016,1,1,27.689775833333325,0.0,31.3,17.9,24.9
2016,1,1,25.781088958333324,0.0,31.3,17.9,24.9
2016,1,1,23.811888124999985,0.0,31.3,17.9,24.9
2016,1,1,24.441126979166665,0.0,31.3,17.9,24.9
2016,1,1,25.00814489583335,0.0,31.3,17.9,24.9
2016,1,1,19.330616666666668,0.0,31.3,17.9,24.9
2016,1,1,18.851345104166665,0.0,31.3,17.9,24.9
2016,1,1,25.32653958333334,0.0,31.3,17.9,24.9
2016,1,1,26.27366968749999,0.0,31.3,17.9,24.9
2016,1,1,27.1648209375,0.0,31.3,17.9,24.9
2016,1,1,29.843139270833333,0.0,31.3,17.9,24.9
2016,1,1,23.967498333333324,0.0,31.3,17.9,24.9
2016,1,1,18.136091874999995,0.0,31.3,17.9,24.9
2016,1,1,18.069182812500014,0.0,31.3,17.9,24.9
2016,1,1,24.54422312499999,0.0,31.3,17.9,24.9
2016,1,1,25.241028333333333,0.0,31.3,17.9,24.9
2016,1,1,25.9980934375,0.0,31.3,17.9,24.9
2016,1,1,26.344193750000017,0.0,31.3,17.9,24.9
2016,1,1,22.989740520833333,0.0,31.3,17.9,24.9
2016,1,1,17.739831562500004,0.0,31.3,17.9,24.9
2016,1,1,18.538316875,0.0,31.3,17.9,24.9
2016,1,1,25.091488020833328,0.0,31.3,17.9,24.9
2016,1,1,25.37482979166666,0.0,31.3,17.9,24.9
2016,1,1,26.57247614583333,0.0,31.3,17.9,24.9
2016,1,1,26.88640010416668,0.0,31.3,17.9,24.9
2016,1,1,23.08373364583332,0.0,31.3,17.9,24.9
2016,1,1,18.07253354166666,0.0,31.3,17.9,24.9
2016,1,1,18.59329520833333,0.0,31.3,17.9,24.9
2016,1,1,25.2656984375,0.0,31.3,17.9,24.9
2016,1,1,23.742343229166675,0.0,31.3,17.9,24.9
2016,1,1,23.47079229166668,0.0,31.3,17.9,24.9
2016,1,1,23.48957468749998,0.0,31.3,17.9,24.9
2016,1,1,21.010563333333323,0.0,31.3,17.9,24.9
2016,1,1,15.512971562499992,0.0,31.3,17.9,24.9
2016,1,1,16.686086770833338,0.0,31.3,17.9,24.9
2016,1,1,22.127174479166676,0.0,31.3,17.9,24.9
2016,1,1,22.53079010416666,0.0,31.3,17.9,24.9
2016,1,1,22.751354166666648,0.0,31.3,17.9,24.9
2016,1,1,22.444789270833336,0.0,31.3,17.9,24.9
2016,1,1,13.468706458333342,0.0,31.3,17.9,24.9
2016,1,1,15.160971354166668,0.0,31.3,17.9,24.9
2016,1,1,14.856615104166664,0.0,31.3,17.9,24.9
2016,1,1,16.356128750000007,0.0,31.3,17.9,24.9
2016,1,1,23.864241875000005,0.0,31.3,17.9,24.9
2016,1,1,24.29725864583333,0.0,31.3,17.9,24.9
2016,1,1,23.846436145833334,0.0,31.3,17.9,24.9
2016,1,1,21.14655145833334,0.0,31.3,17.9,24.9
2016,1,1,17.152897708333338,0.0,31.3,17.9,24.9
2016,1,1,18.324983958333338,0.0,31.3,17.9,24.9
2016,1,1,23.303567291666667,0.0,31.3,17.9,24.9
2016,1,1,23.81861437500001,0.0,31.3,17.9,24.9
2016,1,1,25.06720208333334,0.0,31.3,17.9,24.9
2016,1,1,24.76553583333332,0.0,31.3,17.9,24.9
2016,1,1,21.32746447916667,0.0,31.3,17.9,24.9
2016,1,1,16.774971458333333,0.0,31.3,17.9,24.9
2016,1,1,17.417409062500003,0.0,31.3,17.9,24.9
2016,1,1,22.28309770833333,0.0,31.3,17.9,24.9
2016,1,1,22.59724885416667,0.0,31.3,17.9,24.9
2016,1,1,21.906054583333333,0.0,31.3,17.9,24.9
2016,1,1,22.910882812499995,0.0,31.3,17.9,24.9
2016,1,1,20.602892291666667,0.0,31.3,17.9,24.9
2016,1,1,17.394994062500007,0.0,31.3,17.9,24.9
2016,1,1,17.963803125000005,0.0,31.3,17.9,24.9
2016,1,1,22.56890302083333,0.0,31.3,17.9,24.9
2016,1,1,23.249254999999994,0.0,31.3,17.9,24.9
2016,1,1,23.42493645833333,0.0,31.3,17.9,24.9
2016,1,1,24.086067187499992,0.0,31.3,17.9,24.9
2016,1,1,20.391956562499995,0.0,31.3,17.9,24.9
2016,1,1,15.497361041666672,0.0,31.3,17.9,24.9
2016,1,1,14.912578541666676,0.0,31.3,17.9,24.9
2016,1,1,13.327236145833332,0.0,31.3,17.9,24.9
2016,1,1,20.92899562500004,0.0,31.3,17.9,24.9
2016,1,1,25.57157864583337,0.0,31.3,17.9,24.9
2016,1,1,23.00809364583333,0.0,31.3,17.9,24.9
2016,1,1,21.80168708333336,0.0,31.3,17.9,24.9
2016,1,1,20.586569791666665,0.0,31.3,17.9,24.9
2015,1,1,21.38010177083333,0.0,30.9,20.8,28.5
2015,1,1,19.355850625,0.0,30.9,20.8,28.5
2015,1,1,17.0223921875,0.0,30.9,20.8,28.5
2015,1,1,17.410763020833333,0.0,30.9,20.8,28.5
2015,1,1,21.4107390625,0.0,30.9,20.8,28.5
2015,1,1,21.4565315625,0.0,30.9,20.8,28.5
2015,1,1,21.027123229166676,0.0,30.9,20.8,28.5
2015,1,1,21.8232646875,0.0,30.9,20.8,28.5
2015,1,1,19.24931739583334,0.0,30.9,20.8,28.5
2015,1,1,16.523043020833335,0.0,30.9,20.8,28.5
2015,1,1,16.729365208333327,0.0,30.9,20.8,28.5
2015,1,1,20.543833854166675,0.0,30.9,20.8,28.5
2015,1,1,20.143463229166677,0.0,30.9,20.8,28.5
2015,1,1,20.211017916666677,0.0,30.9,20.8,28.5
2015,1,1,20.589330833333342,0.0,30.9,20.8,28.5
2015,1,1,18.65892020833333,0.0,30.9,20.8,28.5
2015,1,1,15.04509937499999,0.0,30.9,20.8,28.5
2015,1,1,16.12046072916667,0.0,30.9,20.8,28.5
2015,1,1,20.4281253125,0.0,30.9,20.8,28.5
2015,1,1,20.50767885416666,0.0,30.9,20.8,28.5
2015,1,1,20.30969156250001,0.0,30.9,20.8,28.5
2015,1,1,20.357087604166654,0.0,30.9,20.8,28.5
2015,1,1,18.84773875,0.0,30.9,20.8,28.5
2015,1,1,15.3885315625,0.0,30.9,20.8,28.5
2015,1,1,15.889936458333333,0.0,30.9,20.8,28.5
2015,1,1,20.3148796875,0.0,30.9,20.8,28.5
2015,1,1,20.35286041666667,0.0,30.9,20.8,28.5
2015,1,1,20.17044083333332,0.0,30.9,20.8,28.5
2015,1,1,20.43892270833334,0.0,30.9,20.8,28.5
2015,1,1,18.52715354166667,0.0,30.9,20.8,28.5
2015,1,1,15.054248125000004,0.0,30.9,20.8,28.5
2015,1,1,15.853661875000002,0.0,30.9,20.8,28.5
2015,1,1,20.10307177083332,0.0,30.9,20.8,28.5
2015,1,1,20.788117291666666,0.0,30.9,20.8,28.5
2015,1,1,20.83501635416667,0.0,30.9,20.8,28.5
2015,1,1,21.130460104166666,0.0,30.9,20.8,28.5
2015,1,1,19.4128240625,0.0,30.9,20.8,28.5
2015,1,1,15.676073854166662,0.0,30.9,20.8,28.5
2015,1,1,14.784941250000005,0.0,30.9,20.8,28.5
2015,1,1,15.213721770833338,0.0,30.9,20.8,28.5
2015,1,1,21.385645000000007,0.0,30.9,20.8,28.5
2015,1,1,21.25317552083333,0.0,30.9,20.8,28.5
2015,1,1,21.222273020833327,0.0,30.9,20.8,28.5
2015,1,1,19.834375625000007,0.0,30.9,20.8,28.5
2015,1,1,16.037544791666672,0.0,30.9,20.8,28.5
2015,1,1,16.900448124999997,0.0,30.9,20.8,28.5
2015,1,1,21.25923479166666,0.0,30.9,20.8,28.5
2015,1,1,21.170523229166676,0.0,30.9,20.8,28.5
2015,1,1,20.82454583333333,0.0,30.9,20.8,28.5
2015,1,1,21.115620000000003,0.0,30.9,20.8,28.5
2015,1,1,19.40726989583333,0.0,30.9,20.8,28.5
2015,1,1,16.040327291666667,0.0,30.9,20.8,28.5
2015,1,1,16.650522812499993,0.0,30.9,20.8,28.5
2015,1,1,22.774926249999996,0.0,30.9,20.8,28.5
2015,1,1,22.26836208333333,0.0,30.9,20.8,28.5
2015,1,1,21.423747499999998,0.0,30.9,20.8,28.5
2015,1,1,21.783991875,0.0,30.9,20.8,28.5
2015,1,1,20.496293124999998,0.0,30.9,20.8,28.5
2015,1,1,16.849306354166668,0.0,30.9,20.8,28.5
2015,1,1,16.869149374999996,0.0,30.9,20.8,28.5
2015,1,1,22.316955104166663,0.0,30.9,20.8,28.5
2015,1,1,22.14773354166667,0.0,30.9,20.8,28.5
2015,1,1,21.923481145833332,0.0,30.9,20.8,28.5
2015,1,1,22.37397395833334,0.0,30.9,20.8,28.5
2015,1,1,20.31339739583333,0.0,30.9,20.8,28.5
2015,1,1,16.816541874999995,0.0,30.9,20.8,28.5
2015,1,1,16.282120937500004,0.0,30.9,20.8,28.5
2015,1,1,19.610758229166667,0.0,30.9,20.8,28.5
2015,1,1,19.961048958333333,0.0,30.9,20.8,28.5
2015,1,1,20.06296395833333,0.0,30.9,20.8,28.5
2015,1,1,20.040834270833333,0.0,30.9,20.8,28.5
2015,1,1,19.309578854166663,0.0,30.9,20.8,28.5
2015,1,1,16.88738927083333,0.0,30.9,20.8,28.5
2015,1,1,17.415872708333335,0.0,30.9,20.8,28.5
2015,1,1,21.27976093750001,0.0,30.9,20.8,28.5
2015,1,1,22.25457802083333,0.0,30.9,20.8,28.5
2015,1,1,21.85231864583333,0.0,30.9,20.8,28.5
2015,1,1,21.620594062500007,0.0,30.9,20.8,28.5
2015,1,1,20.50134447916667,0.0,30.9,20.8,28.5
2015,1,1,17.713391041666664,0.0,30.9,20.8,28.5
2015,1,1,17.2302371875,0.0,30.9,20.8,28.5
2015,1,1,22.329419375000004,0.0,30.9,20.8,28.5
2015,1,1,21.812416666666667,0.0,30.9,20.8,28.5
2015,1,1,22.27575729166665,0.0,30.9,20.8,28.5
2015,1,1,22.979288958333328,0.0,30.9,20.8,28.5
2015,1,1,21.1064796875,0.0,30.9,20.8,28.5
2015,1,1,16.674447500000007,0.0,30.9,20.8,28.5
2015,1,1,17.010052291666664,0.0,30.9,20.8,28.5
2015,1,1,21.48778145833333,0.0,30.9,20.8,28.5
2015,1,1,21.175636354166663,0.0,30.9,20.8,28.5
2015,1,1,20.712864479166655,0.0,30.9,20.8,28.5
2015,1,1,21.78082260416666,0.0,30.9,20.8,28.5
2015,1,1,19.738542395833328,0.0,30.9,20.8,28.5
2015,1,1,16.109763020833338,0.0,30.9,20.8,28.5
2015,1,1,17.007032812500004,0.0,30.9,20.8,28.5
2015,1,1,22.289551666666664,0.0,30.9,20.8,28.5
2015,1,1,22.275650937499996,0.0,30.9,20.8,28.5
2015,1,1,21.79207802083333,0.0,30.9,20.8,28.5
2015,1,1,22.376165625,0.0,30.9,20.8,28.5
2015,1,1,20.346429375,0.0,30.9,20.8,28.5
2015,1,1,15.48070177083334,0.0,30.9,20.8,28.5
2015,1,1,17.143636562499996,0.0,30.9,20.8,28.5
2015,1,1,22.759473749999994,0.0,30.9,20.8,28.5
2015,1,1,22.965021770833346,0.0,30.9,20.8,28.5
2015,1,1,22.291050416666664,0.0,30.9,20.8,28.5
2015,1,1,22.463248645833332,0.0,30.9,20.8,28.5
2015,1,1,19.512066666666662,0.0,30.9,20.8,28.5
2015,1,1,16.07999333333333,0.0,30.9,20.8,28.5
2015,1,1,16.252121979166674,0.0,30.9,20.8,28.5
2015,1,1,22.14036927083333,0.0,30.9,20.8,28.5
2015,1,1,22.03449895833334,0.0,30.9,20.8,28.5
2015,1,1,22.02424625,0.0,30.9,20.8,28.5
2015,1,1,21.71297322916666,0.0,30.9,20.8,28.5
2015,1,1,19.07284708333334,0.0,30.9,20.8,28.5
2015,1,1,15.939675416666685,0.0,30.9,20.8,28.5
2015,1,1,16.52701458333333,0.0,30.9,20.8,28.5
2015,1,1,20.512874375,0.0,30.9,20.8,28.5
2015,1,1,21.525946145833327,0.0,30.9,20.8,28.5
2015,1,1,21.04838979166668,0.0,30.9,20.8,28.5
2015,1,1,21.10646864583334,0.0,30.9,20.8,28.5
2015,1,1,19.383303645833337,0.0,30.9,20.8,28.5
2015,1,1,15.901680520833326,0.0,30.9,20.8,28.5
2015,1,1,16.558975833333324,0.0,30.9,20.8,28.5
2015,1,1,20.976905416666668,0.0,30.9,20.8,28.5
2015,1,1,22.812073645833337,0.0,30.9,20.8,28.5
2015,1,1,23.480384270833337,0.0,30.9,20.8,28.5
2015,1,1,23.477514791666668,0.0,30.9,20.8,28.5
2015,1,1,20.964208541666665,0.0,30.9,20.8,28.5
2015,1,1,18.16654364583333,0.0,30.9,20.8,28.5
2015,1,1,19.03898520833333,0.0,30.9,20.8,28.5
2015,1,1,22.38787052083333,0.0,30.9,20.8,28.5
2015,1,1,21.714846874999992,0.0,30.9,20.8,28.5
2015,1,1,21.23207833333333,0.0,30.9,20.8,28.5
2015,1,1,21.555395208333323,0.0,30.9,20.8,28.5
2015,1,1,20.080852291666677,0.0,30.9,20.8,28.5
2015,1,1,16.804728020833334,0.0,30.9,20.8,28.5
2015,1,1,17.810937500000005,0.0,30.9,20.8,28.5
2015,1,1,21.89311145833333,0.0,30.9,20.8,28.5
2015,1,1,22.217984583333344,0.0,30.9,20.8,28.5
2015,1,1,21.560988437499987,0.0,30.9,20.8,28.5
2015,1,1,22.206653645833327,0.0,30.9,20.8,28.5
2015,1,1,19.717675104166663,0.0,30.9,20.8,28.5
2015,1,1,16.199932187499993,0.0,30.9,20.8,28.5
2015,1,1,16.63318312499999,0.0,30.9,20.8,28.5
2015,1,1,19.897952499999995,0.0,30.9,20.8,28.5
2015,1,1,19.893963437500013,0.0,30.9,20.8,28.5
2015,1,1,20.216799062500005,0.0,30.9,20.8,28.5
2015,1,1,20.64203145833333,0.0,30.9,20.8,28.5
2015,1,1,18.276665625,0.0,30.9,20.8,28.5
2015,1,1,14.617049270833336,0.0,30.9,20.8,28.5
2015,1,1,14.777669583333337,0.0,30.9,20.8,28.5
2015,1,1,21.195383645833346,0.0,30.9,20.8,28.5
2015,1,1,22.6947765625,0.0,30.9,20.8,28.5
2015,1,1,20.79947104166666,0.0,30.9,20.8,28.5
2015,1,1,21.051033333333333,0.0,30.9,20.8,28.5
2015,1,1,18.358477083333334,0.0,30.9,20.8,28.5
2015,1,1,14.753842916666668,0.0,30.9,20.8,28.5
2015,1,1,14.72922302083334,0.0,30.9,20.8,28.5
2015,1,1,21.900570416666657,0.0,30.9,20.8,28.5
2015,1,1,21.246041666666667,0.0,30.9,20.8,28.5
2015,1,1,21.510123229166656,0.0,30.9,20.8,28.5
2015,1,1,18.94634489583333,0.0,30.9,20.8,28.5
2015,1,1,14.862889791666666,0.0,30.9,20.8,28.5
2015,1,1,15.990324583333338,0.0,30.9,20.8,28.5
2015,1,1,20.64193968749999,0.0,30.9,20.8,28.5
2015,1,1,19.901684791666657,0.0,30.9,20.8,28.5
2015,1,1,21.35215406250001,0.0,30.9,20.8,28.5
2015,1,1,21.20291166666666,0.0,30.9,20.8,28.5
2015,1,1,19.1117778125,0.0,30.9,20.8,28.5
2015,1,1,14.793152291666669,0.0,30.9,20.8,28.5
2015,1,1,15.060792604166664,0.0,30.9,20.8,28.5
2015,1,1,20.13929114583333,0.0,30.9,20.8,28.5
2015,1,1,20.156561875,0.0,30.9,20.8,28.5
2015,1,1,20.033181041666666,0.0,30.9,20.8,28.5
2015,1,1,21.55056677083334,0.0,30.9,20.8,28.5
2015,1,1,19.49783625000001,0.0,30.9,20.8,28.5
2015,1,1,15.93801093750001,0.0,30.9,20.8,28.5
2015,1,1,16.29888375,0.0,30.9,20.8,28.5
2015,1,1,23.63565312499999,0.0,30.9,20.8,28.5
2015,1,1,22.85591979166665,0.0,30.9,20.8,28.5
2015,1,1,22.122663125000003,0.0,30.9,20.8,28.5
2015,1,1,22.634984479166672,0.0,30.9,20.8,28.5
2015,1,1,20.8939025,0.0,30.9,20.8,28.5
2015,1,1,17.410941041666657,0.0,30.9,20.8,28.5
2015,1,1,14.193506249999992,0.0,30.9,20.8,28.5
2015,1,1,19.815400520833325,0.0,30.9,20.8,28.5
2015,1,1,20.377695937500008,0.0,30.9,20.8,28.5
2015,1,1,20.54595177083333,0.0,30.9,20.8,28.5
2015,1,1,20.23372135416668,0.0,30.9,20.8,28.5
2015,1,1,18.275811145833337,0.0,30.9,20.8,28.5
2015,1,1,14.30120166666667,0.0,30.9,20.8,28.5
2015,1,1,15.35242177083333,0.0,30.9,20.8,28.5
2015,1,1,21.427049375,0.0,30.9,20.8,28.5
2015,1,1,21.176436875000004,0.0,30.9,20.8,28.5
2015,1,1,20.45734604166667,0.0,30.9,20.8,28.5
2015,1,1,21.61435927083332,0.0,30.9,20.8,28.5
2015,1,1,22.57424458333334,0.0,30.9,20.8,28.5
2015,1,1,15.061833437499994,0.0,30.9,20.8,28.5
2015,1,1,15.624853229166666,0.0,30.9,20.8,28.5
2015,1,1,19.971573645833324,0.0,30.9,20.8,28.5
2015,1,1,20.867041875,0.0,30.9,20.8,28.5
2015,1,1,20.4945546875,0.0,30.9,20.8,28.5
2015,1,1,22.492812083333337,0.0,30.9,20.8,28.5
2015,1,1,23.74959520833333,0.0,30.9,20.8,28.5
2015,1,1,15.994873958333342,0.0,30.9,20.8,28.5
2015,1,1,18.465203958333333,0.0,30.9,20.8,28.5
2015,1,1,22.9149025,0.0,30.9,20.8,28.5
2015,1,1,22.62495583333333,0.0,30.9,20.8,28.5
2015,1,1,21.96332645833332,0.0,30.9,20.8,28.5
2015,1,1,22.01527072916668,0.0,30.9,20.8,28.5
2015,1,1,18.91796291666668,0.0,30.9,20.8,28.5
2015,1,1,15.301480416666667,0.0,30.9,20.8,28.5
2015,1,1,16.187360104166668,0.0,30.9,20.8,28.5
2015,1,1,21.928763645833342,0.0,30.9,20.8,28.5
2015,1,1,23.08781541666666,0.0,30.9,20.8,28.5
2015,1,1,25.47003791666667,0.0,30.9,20.8,28.5
2015,1,1,25.14769187499997,0.0,30.9,20.8,28.5
2015,1,1,22.901247916666676,0.0,30.9,20.8,28.5
2015,1,1,16.646424166666666,0.0,30.9,20.8,28.5
2015,1,1,17.92859395833333,0.0,30.9,20.8,28.5
2015,1,1,22.539676562499995,0.0,30.9,20.8,28.5
2015,1,1,22.76610395833333,0.0,30.9,20.8,28.5
2015,1,1,23.90323322916666,0.0,30.9,20.8,28.5
2015,1,1,23.219643124999997,0.0,30.9,20.8,28.5
2015,1,1,19.174502083333348,0.0,30.9,20.8,28.5
2015,1,1,15.038779375,0.0,30.9,20.8,28.5
2015,1,1,15.597752916666666,0.0,30.9,20.8,28.5
2015,1,1,21.723915625,0.0,30.9,20.8,28.5
2015,1,1,23.240615729166667,0.0,30.9,20.8,28.5
2015,1,1,22.458288958333345,0.0,30.9,20.8,28.5
2015,1,1,23.690466458333336,0.0,30.9,20.8,28.5
2015,1,1,19.94019104166666,0.0,30.9,20.8,28.5
2015,1,1,15.83526729166666,0.0,30.9,20.8,28.5
2015,1,1,17.00740822916666,0.0,30.9,20.8,28.5
2015,1,1,21.820788125,0.0,30.9,20.8,28.5
2015,1,1,21.43212302083333,0.0,30.9,20.8,28.5
2015,1,1,18.53186739583333,0.0,30.9,20.8,28.5
2015,1,1,13.256758541666658,0.0,30.9,20.8,28.5
2015,1,1,15.418749583333344,0.0,30.9,20.8,28.5
2015,1,1,13.93847854166666,0.0,30.9,20.8,28.5
2015,1,1,13.79141864583333,0.0,30.9,20.8,28.5
2015,1,1,17.299053020833345,0.0,30.9,20.8,28.5
2015,1,1,17.9009353125,0.0,30.9,20.8,28.5
2015,1,1,16.010510729166672,0.0,30.9,20.8,28.5
2015,1,1,15.689717916666664,0.0,30.9,20.8,28.5
2015,1,1,18.56407833333333,0.0,30.9,20.8,28.5
2015,1,1,18.306356874999995,0.0,30.9,20.8,28.5
2015,1,1,18.988281770833336,0.0,30.9,20.8,28.5
2015,1,1,21.317538020833343,0.0,30.9,20.8,28.5
2015,1,1,23.10826760416666,0.0,30.9,20.8,28.5
2015,1,1,23.3358178125,0.0,30.9,20.8,28.5
2015,1,1,23.35467177083333,0.0,30.9,20.8,28.5
2015,1,1,22.4601571875,0.0,30.9,20.8,28.5
2015,1,1,17.805484479166683,0.0,30.9,20.8,28.5
2015,1,1,16.17214708333333,0.0,30.9,20.8,28.5
2015,1,1,20.688435104166665,0.0,30.9,20.8,28.5
2015,1,1,22.005004375,0.0,30.9,20.8,28.5
2015,1,1,26.976807500000003,0.0,30.9,20.8,28.5
2015,1,1,24.772898437500007,0.0,30.9,20.8,28.5
2015,1,1,22.60359552083333,0.0,30.9,20.8,28.5
2015,1,1,18.415375729166666,0.0,30.9,20.8,28.5
2015,1,1,18.423813645833334,0.0,30.9,20.8,28.5
2015,1,1,22.4259034375,0.0,30.9,20.8,28.5
2015,1,1,22.736187187500004,0.0,30.9,20.8,28.5
2015,1,1,24.396503333333342,0.0,30.9,20.8,28.5
2015,1,1,25.636432083333343,0.0,30.9,20.8,28.5
2015,1,1,23.44719291666667,0.0,30.9,20.8,28.5
2015,1,1,18.72492812500001,0.0,30.9,20.8,28.5
2015,1,1,19.110790520833326,0.0,30.9,20.8,28.5
2015,1,1,15.195464062499992,0.0,30.9,20.8,28.5
2015,1,1,22.352503645833337,0.0,30.9,20.8,28.5
2015,1,1,22.34219958333334,0.0,30.9,20.8,28.5
2015,1,1,22.288846562500016,0.0,30.9,20.8,28.5
2015,1,1,19.666763541666665,0.0,30.9,20.8,28.5
2015,1,1,15.698906354166672,0.0,30.9,20.8,28.5
2015,1,1,16.20762875,0.0,30.9,20.8,28.5
2015,1,1,22.61222625,0.0,30.9,20.8,28.5
2015,1,1,22.7119871875,0.0,30.9,20.8,28.5
2015,1,1,22.3965609375,0.0,30.9,20.8,28.5
2015,1,1,23.0013696875,0.0,30.9,20.8,28.5
2015,1,1,19.9126365625,0.0,30.9,20.8,28.5
2015,1,1,15.983554270833316,0.0,30.9,20.8,28.5
2015,1,1,16.582329999999974,0.0,30.9,20.8,28.5
2015,1,1,18.68003177083332,0.0,30.9,20.8,28.5
2015,1,1,24.65300395833333,0.0,30.9,20.8,28.5
2015,1,1,24.72750989583334,0.0,30.9,20.8,28.5
2015,1,1,25.283122083333332,0.0,30.9,20.8,28.5
2015,1,1,22.26041270833333,0.0,30.9,20.8,28.5
2015,1,1,17.050275729166668,0.0,30.9,20.8,28.5
2015,1,1,17.69119854166666,0.0,30.9,20.8,28.5
2015,1,1,23.867467500000007,0.0,30.9,20.8,28.5
2015,1,1,24.12173125,0.0,30.9,20.8,28.5
2015,1,1,24.14069437500001,0.0,30.9,20.8,28.5
