year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,17.73254,18.72927,18.05508,17.62813,17.37221,17.74851,18.65515,17.75061,17.3944,17.01712,16.71476,16.2523,16.10698,15.67869,15.73857,15.91078,15.21938,15.73332,15.3995,15.42486,15.25712,15.70601,15.42155,15.07294,15.62406,15.62406,15.99846,16.2523,16.65949,17.17476,17.93113,18.68818,19.69508,20.16972,20.75219,20.8685,21.06289,21.92177,22.24794,22.80785,22.80136,22.98591,23.28158,23.09747,23.12255,23.38146,22.49294,22.90089,22.8962,23.48215,24.03702,24.57143,24.66526,25.50359,26.11623,25.62777,25.61133,25.67036,26.05221,25.81248,25.81248,26.01044,26.22311,26.65277,26.90507,26.66791,25.45831,24.66348,24.05658,23.40878,23.40878,23.40878,23.40878,23.3763,22.83517,22.83517,22.80843,22.23424,22.73821,22.80785,22.80785,22.80785,23.16699,22.69849,22.85089,22.22846,21.95104,21.47909,20.95045,21.41857,21.74258,21.229,21.25212,21.31036,21.03335,21.12542,21.052932291666664
2018,20.30522,21.13971,21.00424,20.48086,19.85785,20.15202,21.03239,20.97,19.86829,19.53795,18.95647,18.70033,18.43975,18.30091,18.30091,18.30091,18.30091,18.61178,18.98378,18.98378,19.41688,19.61202,19.50786,19.30121,20.18213,20.92313,21.63264,22.20693,23.49234,24.41055,25.18252,26.13728,27.27241,28.43752,29.58816,31.04196,31.71247,31.78722,32.66239,32.69581,32.93169,33.44488,34.03423,33.74049,32.85168,33.24156,33.69636,34.03289,34.10961,34.54222,34.56519,34.17081,34.60512,34.52329,34.34959,33.90167,34.55604,34.62529,34.58317,34.14033,34.16674,34.41664,34.41664,34.00962,33.69305,32.84185,32.43941,32.74396,32.14951,31.80084,30.74791,30.04627,29.24691,28.87174,29.05046,28.76248,27.68531,27.0106,26.65375,26.16757,26.16757,25.98445,25.87564,25.73054,25.73054,25.02357,24.03029,23.63736,23.11866,24.54203,24.88378,24.23313,24.11896,23.82238,23.79076,23.28202,26.968443125000007
2018,22.27406,23.04634,23.3235,22.53055,22.04304,22.04178,22.92482,22.03792,21.82452,21.29425,20.7369,20.59535,20.07631,20.05659,20.45346,19.85785,19.85785,19.85785,20.46455,20.54072,20.54072,20.54072,20.69011,21.15414,21.95976,22.62288,23.43022,24.17541,24.58425,25.54828,26.47376,27.30411,28.57055,29.69147,28.94387,29.43705,30.49679,31.15826,31.41362,32.93665,33.9796,34.90917,35.48192,35.24487,35.80969,35.80969,36.3822,36.89873,37.20275,37.28338,38.2332,38.4046,39.2459,40.44991,39.88272,40.16799,39.60645,39.60645,40.04261,40.26201,40.26201,40.14705,39.96591,40.09072,39.11416,39.38888,39.52451,38.9328,38.06926,37.76064,36.15593,35.83701,35.47814,36.04738,35.73343,35.66279,33.6878,32.63746,32.14951,32.02646,31.98504,31.62147,31.71649,31.08327,30.68884,29.83387,28.97589,28.04146,27.39877,27.35966,27.26016,26.06316,25.78729,25.36103,25.6747,24.75549,30.153053229166673
2018,23.64448,24.56044,24.33073,23.68817,23.43609,22.91198,23.46341,22.95064,21.98244,21.44211,20.79457,20.56673,20.31266,20.32221,20.32221,20.04811,20.1794,20.40415,20.40415,20.24178,20.75456,21.03239,21.03239,21.19715,22.51409,22.83774,23.05891,23.20159,24.27637,25.49459,27.23076,28.9772,30.16467,31.78105,32.94522,35.13121,36.28506,37.01287,38.13205,38.92153,39.04288,39.74305,40.76317,40.88508,41.11164,40.78462,40.95432,41.49117,41.95554,41.73102,42.12142,42.44719,42.53146,42.10625,41.83116,41.67865,41.68237,40.90211,40.39794,39.53373,38.27335,38.88422,39.64817,37.8085,37.30271,33.61155,33.43331,32.0849,31.5984,32.91433,32.1013,31.93735,29.27124,28.56414,27.97035,27.97035,26.97931,26.19598,26.75255,27.23285,27.39794,26.74118,27.21255,26.55214,26.44072,26.41812,25.27178,24.89861,23.72861,23.89491,24.54715,23.68465,23.67416,23.07083,22.92243,22.67356,29.80569614583334
2018,22.2533,22.93673,22.7755,22.26156,21.95165,21.72025,22.20482,21.80765,21.18415,20.48609,19.92631,19.61202,19.61202,19.35421,19.33887,19.33887,19.33887,19.33887,19.33887,19.33887,19.33887,20.07482,20.21295,20.3459,20.72222,21.05971,20.97099,21.44419,22.21271,23.10531,24.38508,25.89332,26.7058,27.20793,27.63287,29.34636,29.52891,29.02341,28.63389,29.39072,29.39072,29.39072,29.39072,29.39072,28.6437,28.46201,28.3342,27.8884,27.9552,28.17467,27.34682,27.80758,27.36684,27.48228,27.8884,27.8884,27.3268,27.50231,27.28748,27.28748,27.28748,27.28748,27.28748,27.19523,26.70436,26.61938,26.64214,26.60461,26.60461,26.60461,26.60461,26.60461,26.60461,26.36283,25.18424,25.76395,25.42783,25.12961,24.94118,24.52868,25.2472,25.32081,25.32081,24.93713,25.16651,24.64085,23.59887,23.89442,22.84551,23.00917,23.11431,21.74424,22.01287,21.52632,21.66322,21.24957,24.633773229166668
2018,20.49235,20.90122,20.76964,20.32641,19.93418,18.71553,19.53008,19.01839,18.1608,17.62743,17.12638,16.63519,16.49814,15.8662,15.84258,15.84258,15.84258,15.84258,15.84258,15.84258,16.19667,16.66202,16.9165,17.29026,17.52542,17.91954,18.49211,18.8252,19.33787,19.83054,20.43907,22.75053,22.97735,23.65461,24.02218,24.79636,24.88378,24.9582,25.25766,25.12961,24.76996,24.50137,24.13077,23.87313,23.87313,23.34124,23.79118,23.63154,23.02637,23.02637,23.02637,22.96838,22.42545,22.65734,23.10832,22.75895,22.26156,22.61698,22.51116,22.48007,22.48007,22.44487,22.12185,22.30206,21.82452,21.82452,21.82452,21.82452,21.82452,21.82452,21.82452,21.82452,21.20964,21.16896,21.16896,21.06905,20.50276,19.9398,19.9398,19.9398,19.9398,19.9398,20.55878,20.02174,20.02174,19.46333,19.07263,18.62869,17.98048,17.03029,17.4335,16.66936,16.27962,16.27962,16.27962,15.74874,20.411813125
2018,15.03657,15.30552,15.56781,15.66555,15.56943,15.39664,16.0611,15.17898,14.6002,14.05905,13.41156,13.41156,13.3588,12.75601,12.75601,12.75601,12.75601,12.75601,12.75601,12.75601,12.75601,12.75601,12.30308,12.01851,12.01851,11.5015,11.60245,12.04582,12.04582,12.86709,13.67008,14.91939,15.84207,16.08841,16.71506,17.45415,17.45415,17.45415,17.82975,18.16434,18.46109,18.84721,18.84721,18.84721,19.34179,19.53008,19.53008,19.8459,20.21295,20.24552,20.8685,20.8685,20.8685,20.8685,20.8685,20.8685,21.61182,21.63332,21.63332,21.63332,21.63332,21.63332,21.63332,21.71992,22.37082,22.37082,22.37082,22.37082,22.37082,22.37082,22.37082,22.37082,21.26563,20.56787,20.32221,20.16139,20.05995,19.84109,19.66665,19.66665,19.66665,19.66665,19.66665,19.545,19.36739,18.62719,18.23709,17.48903,16.90786,17.58993,17.95374,16.84193,16.77128,16.72817,16.03378,15.93232,17.593911979166673
2018,15.46017,15.99744,15.48749,15.21537,14.83193,14.90752,15.50786,14.91388,14.39149,13.80261,13.49633,12.9199,12.46935,12.20971,12.20971,12.20971,12.20971,12.20971,12.20971,12.20971,12.20971,12.20971,12.20971,12.20971,12.20971,12.20971,12.35738,13.02916,13.29771,13.79622,14.80677,15.82127,16.55539,17.17855,18.12729,19.08763,19.77024,20.3832,21.09152,21.19628,22.12131,23.00741,23.73232,24.20174,24.69257,25.52266,26.23158,26.93239,27.2459,27.58794,28.18627,28.65648,28.27081,28.46686,28.84442,29.63518,30.29211,30.44878,29.97528,30.28433,30.47226,31.02824,30.59406,31.46664,30.14267,28.81711,27.87795,26.47857,25.9406,24.49878,23.6273,23.6273,23.28943,23.02637,22.87228,22.3435,22.3435,21.81773,21.16081,21.00508,21.00508,20.75148,20.34952,20.09544,20.24337,19.81455,18.76345,18.32823,17.77245,18.35449,18.53971,17.70805,17.48147,17.276,16.74397,16.32769,20.218204687499995
2018,15.61305,15.92422,15.97915,15.69207,14.72267,14.75345,15.26016,14.71642,14.0658,13.73934,13.13339,12.42823,12.42823,12.42823,12.0566,11.77268,11.77268,11.77268,11.77268,11.77268,11.72126,11.11712,11.11712,11.11712,11.11712,11.11712,11.47279,11.77268,11.77268,11.77268,12.02315,12.45555,13.44017,13.98517,13.98517,13.98517,13.98517,14.48848,14.83193,14.58474,14.17638,14.17638,13.78999,13.00736,12.89258,12.89258,12.89258,12.89258,12.89258,12.89258,14.01464,13.68548,13.37611,12.44137,12.01851,12.04343,12.67406,12.67406,12.67406,12.67406,12.67406,12.67406,12.67406,12.67406,12.67406,12.67406,12.67406,12.67406,12.67406,12.67406,12.67406,12.67406,12.55216,11.99119,11.85825,11.25369,11.25369,11.25369,11.66831,11.88194,11.88194,12.17764,13.38596,13.38425,13.57571,13.46619,13.46619,13.46619,13.46619,14.12858,14.61341,14.33749,14.44536,13.98517,13.98517,13.98517,13.000004375000005
2018,13.88002,14.3097,14.3949,14.00265,13.51284,12.63037,13.22036,12.62135,12.2274,11.47794,11.28101,10.70211,10.59814,10.59814,10.59814,10.22862,9.94258,10.38045,10.98055,10.98055,10.98055,10.98055,10.98055,10.98055,10.98055,10.98055,10.98055,10.98055,10.98055,11.02944,12.18102,13.00184,13.52598,14.34027,14.69755,15.05045,15.05045,15.05045,15.69841,16.60739,16.60739,16.60739,16.60739,16.60739,16.39989,16.03378,16.03378,16.6137,16.68934,16.68934,16.68934,16.68934,16.68934,16.68934,16.68934,16.68934,16.00154,15.84258,15.84258,15.46826,15.61421,16.03378,16.03378,16.03378,16.03378,16.03378,16.03378,16.03378,15.90513,15.35091,15.35091,15.35091,15.02373,14.55878,14.55878,14.55878,14.29279,13.90323,13.90323,13.90323,15.42844,15.46017,15.46017,15.46017,15.46017,15.28519,14.74999,14.32968,14.12175,14.85926,14.6408,13.84567,14.18337,13.99713,14.11979,13.65009,14.18093052083333
2018,13.861,14.97068,15.05045,14.63441,14.3949,14.13653,15.07777,14.41036,13.76666,13.38331,12.89987,12.45555,12.45555,12.0898,11.79999,11.52501,11.28101,11.28101,11.28101,11.28101,11.48542,11.88194,11.88194,11.88194,11.97094,11.82731,11.82731,12.28562,12.5648,12.84062,13.93869,15.12436,15.71772,16.41924,16.83467,17.40781,18.98549,19.55739,19.55739,18.98106,18.84721,19.27159,19.25793,19.39155,19.3935,19.3935,19.3935,19.3935,19.78843,19.92244,20.31856,20.62267,20.2276,20.38119,20.59535,20.59535,20.59535,20.90723,21.12384,20.97427,21.38748,21.38748,21.38748,21.38748,21.38748,21.38748,21.38748,21.38748,20.80709,20.06593,19.99443,19.5003,19.33887,19.33887,18.94575,18.68332,18.1732,18.08239,18.08239,18.08239,18.08239,17.59885,18.05903,17.76499,17.67114,16.69716,16.2523,16.2523,16.23854,16.46175,17.12638,16.19945,16.46482,15.97124,15.86689,15.28625,16.912399479166677
2018,14.97844,15.42213,15.48749,14.99612,14.73436,14.51914,15.37823,14.6736,14.21127,13.39715,13.0821,12.59212,12.59212,12.59212,12.17916,11.93656,11.93656,11.93656,11.93656,11.93656,11.93656,11.93656,11.93656,11.93656,11.93656,11.93656,12.74788,12.78332,13.28097,13.41363,15.01187,16.23206,17.16054,17.50878,18.23822,18.64301,19.54792,19.70355,19.88517,19.05643,18.73397,19.09304,19.57166,19.3221,19.83533,19.44813,19.44813,19.95171,20.59535,20.91489,21.07522,21.7685,21.83885,21.19628,21.46061,21.38748,21.38748,21.20221,21.68134,21.59685,22.55793,22.79658,23.00126,22.51613,22.53351,22.8898,22.8898,22.8898,23.61806,23.6273,23.6273,23.6273,23.6273,24.08691,24.20091,24.20091,23.82349,23.00248,22.91711,22.6164,22.26156,22.26156,22.26156,21.8652,20.66558,19.54154,18.66892,18.21779,17.69999,18.26678,18.33331,17.62849,17.34489,16.96084,16.60739,16.24588,18.299393229166665
2018,15.65509,16.11108,15.78795,15.30504,15.10508,15.32209,15.82514,15.23682,14.54676,14.0398,13.80768,13.41156,13.30851,12.75601,12.75601,12.75601,12.75601,12.75601,12.75601,12.75601,12.75601,12.75601,12.75601,12.75601,12.75601,12.75601,13.50199,14.32965,14.7341,14.88656,15.94476,17.16799,17.8595,18.9512,19.63859,20.35189,20.90874,21.63332,21.85594,22.69329,22.83517,23.36389,23.66283,24.06433,24.70061,24.85646,25.24277,25.39646,25.70322,25.70322,25.70322,25.70322,26.4062,26.58682,26.44072,26.51048,27.17822,26.64668,26.58468,27.05622,27.83377,27.64844,26.9002,26.44072,26.13479,26.28804,25.99924,25.65281,24.15354,23.29698,23.65461,22.89739,22.25362,21.68795,21.26125,20.46133,20.32221,20.15431,19.63934,19.25207,19.54329,19.85785,19.85785,19.85785,19.65008,18.81168,18.17022,17.9185,17.9185,18.14083,18.49981,17.43424,17.31679,16.96081,16.68934,16.23476,19.675923750000006
2018,15.6797,16.3396,16.12335,15.81527,15.5453,15.22128,15.85557,15.08267,14.64073,14.0078,13.54699,13.3023,13.07016,12.61943,12.61943,12.61943,12.61943,12.61943,12.48779,11.85462,11.85462,11.85462,11.85462,11.85462,11.85462,11.85462,11.85462,11.85462,12.43849,13.00556,13.79616,14.91179,15.67836,16.08295,16.93792,17.72347,18.01602,18.62869,18.11978,17.97313,18.3501,19.20108,19.61202,19.61202,19.67477,19.7227,19.72128,19.72128,19.2104,19.4639,19.58177,20.5775,20.2162,20.95045,21.47599,21.65085,22.28564,23.19796,23.31008,23.59998,24.25044,24.41943,25.16026,25.78516,26.06994,26.84367,26.24482,26.08964,25.93636,25.24961,24.73554,24.10083,23.83133,23.13167,22.69859,22.69859,22.23425,21.90646,21.86865,21.25091,21.12194,20.64998,20.64998,20.64998,20.59396,19.64366,19.36619,18.67066,17.98983,18.23726,18.3826,17.30279,16.96249,16.66447,16.52494,15.95973,18.38366812499999
2018,15.51309,16.14559,16.16008,15.31406,14.91388,15.06739,15.56943,14.71706,14.29994,13.53766,13.00184,13.00184,12.7344,12.34629,12.13056,11.69073,11.69073,11.69073,11.69073,11.69073,11.69073,11.69073,11.18643,11.11712,11.11712,11.08044,10.93027,11.11712,11.11712,11.55317,12.30342,12.70553,14.28923,14.83193,15.46938,15.48749,16.22344,16.85323,16.94518,17.40075,17.07091,17.74218,18.16434,18.16434,17.10633,16.85323,16.85323,16.93575,17.45415,17.45415,17.02377,17.38775,17.73172,16.87277,17.50878,17.50878,17.50878,17.66984,17.83344,17.59073,17.69987,17.97433,16.96249,16.96249,16.96249,16.96249,16.96249,16.96249,15.71512,15.69487,16.27962,16.10491,15.62406,15.62406,15.62406,15.62406,15.62406,15.62406,15.62406,15.62406,15.62406,15.62406,15.62406,15.62406,15.62406,15.22397,14.99582,14.99582,14.99582,15.6542,16.60325,16.14304,16.14304,15.99214,15.46017,15.46017,15.234119166666686
2018,15.26817,15.68461,15.76064,15.61475,15.10508,14.79646,15.67869,14.95264,14.048,13.45577,13.0545,12.45551,12.53749,12.38183,11.82731,11.82731,11.82731,11.82731,11.82731,11.82731,11.82731,11.82731,11.82731,11.82731,11.82731,11.21702,11.08981,11.08981,11.08981,11.08981,11.83473,12.45555,12.91699,13.16573,13.16573,13.85152,14.47684,14.49575,15.1324,16.29949,16.36156,16.92017,17.24804,17.67267,17.67267,17.67267,17.71525,18.35554,18.35554,18.07073,17.56341,17.56341,17.56341,17.56341,17.56341,17.56341,17.56341,17.95656,19.42082,19.42082,20.04907,19.71362,20.07637,19.72995,19.6237,20.131,20.131,20.131,20.131,20.131,20.131,20.32781,20.60626,20.26758,19.97828,19.61202,19.22528,18.95647,18.95647,18.95647,18.95647,18.56157,18.88267,18.53703,18.28999,17.85631,17.16482,16.95747,16.47082,17.25442,17.62568,16.79076,16.84187,16.75389,16.71483,16.43677,16.21888718750001
2018,15.96741,16.51319,16.60739,16.2488,15.92452,15.60893,16.30693,15.87965,15.71489,15.0586,14.42221,14.42221,14.42221,14.27869,13.05647,13.24969,13.63008,13.63008,13.63008,13.63008,13.96866,14.53147,15.04607,15.29628,15.93286,16.00647,16.6345,17.49145,18.25811,18.77474,20.09925,21.0435,22.1209,22.99906,23.23707,24.02329,24.39211,24.70418,25.18424,25.18424,25.55227,26.14026,25.76798,25.83979,26.00305,26.52266,26.52266,26.5879,27.09627,27.09627,27.09627,27.5309,27.86109,27.18558,27.51988,27.75183,27.75183,27.75183,28.37407,28.40738,27.71321,28.19922,29.14915,29.69118,29.09495,28.981,28.981,27.62726,27.37599,26.74322,26.16942,26.51449,25.77026,26.20601,25.81248,25.81248,25.5486,25.23887,25.23887,24.62177,25.04346,25.04429,24.52868,24.04017,24.2084,23.69616,23.081,22.69437,22.48007,23.13499,22.9611,22.1878,22.31835,21.79381,21.71096,21.1295,22.333675729166668
2018,20.62462,21.72261,21.81824,21.14165,20.59695,20.66116,21.19144,20.81387,20.22736,19.25707,19.12036,19.12036,18.73386,18.51943,18.51943,18.25265,17.80221,18.32823,18.32823,18.32823,18.53987,18.98378,18.98378,18.23462,18.26466,18.79258,18.73253,19.04928,19.78337,20.19718,20.928,22.23424,22.88534,23.53216,24.58045,25.64859,26.09975,26.35878,25.91003,26.33637,26.35064,26.69356,26.418,26.39584,26.88786,26.60884,26.84627,26.01814,26.63192,26.63192,26.65986,26.13687,26.92766,27.60324,26.78823,26.44072,26.56354,26.63691,26.17743,25.78516,25.78516,25.68078,25.22001,25.1462,25.4847,25.4847,26.05078,26.12785,25.64859,24.82486,24.21459,24.06433,23.60822,23.29278,22.97152,22.78054,22.78054,22.78054,22.78054,22.78054,22.78054,22.78054,23.37628,22.73286,22.67128,22.14238,21.66746,21.26014,20.84269,20.89618,21.47375,20.73419,20.72903,20.34826,20.18563,19.56029,22.813283333333334
2018,19.16722,21.27781,21.03398,20.58787,20.04906,20.23018,20.75924,20.4464,19.76408,19.33887,18.99461,18.49211,18.49211,18.49211,18.49211,17.89927,16.96249,16.96249,16.41897,16.5496,16.93699,17.181,17.181,17.181,17.65007,18.27476,19.22961,19.60699,20.50089,20.73686,21.57439,23.12509,23.72055,24.14628,24.14628,24.78707,25.30815,25.62128,25.62128,25.92845,26.41341,26.41341,26.04251,26.2222,26.2222,26.2222,26.25322,26.71598,26.16757,26.16757,26.39424,26.44253,26.61304,26.17032,26.46803,25.98536,25.78516,25.4691,25.07498,25.07498,24.95262,24.47405,24.57785,25.07498,25.17055,25.10229,25.10229,25.10229,24.31509,23.59998,23.82048,24.38594,24.30724,24.80205,25.41985,25.56235,24.91109,24.91109,24.2563,24.17359,24.61051,24.85646,25.08331,24.43217,23.3646,21.74143,20.75924,21.4433,21.19628,21.74976,22.28649,21.53045,21.55215,20.88143,21.03506,20.51171,22.731696875000015
2018,19.77591,21.18461,21.07771,20.62267,20.46781,19.95993,20.8685,20.4263,19.91622,19.19901,18.18259,17.80925,17.39535,17.15369,17.15369,17.15369,17.15369,17.15369,17.15369,17.15369,17.15369,17.22306,17.50878,17.50878,18.07437,18.41017,18.41017,19.09451,18.62452,18.3509,19.06085,20.2063,20.78656,20.78656,20.78656,21.19004,22.23946,23.02637,23.02637,23.08349,23.02028,22.97174,22.94767,22.60156,22.75322,22.75322,22.75322,22.75322,22.75322,22.75322,22.75322,22.75322,22.75322,22.75322,22.75322,22.96202,23.27118,22.53599,22.28285,22.69859,22.56329,22.69859,22.73599,22.58933,22.58933,22.9802,22.8406,22.5347,22.5347,22.01106,21.44053,21.05971,20.80247,20.34952,20.34952,20.34952,19.44459,19.12036,19.12036,19.12036,19.12036,19.12036,19.1509,18.97376,18.38286,18.19734,17.21796,17.07175,17.07175,17.7443,17.93394,17.08127,17.01928,16.53806,16.41619,16.4046,20.185103229166664
2018,15.54212,16.51534,16.50514,15.97915,15.30768,15.45688,15.89459,15.2297,14.64135,14.06712,13.52312,13.43888,13.43888,12.79217,12.78332,12.78332,12.78332,12.78332,12.78332,12.78332,12.78332,12.78332,12.78332,12.78332,12.78332,12.78332,12.78332,12.78332,12.93807,13.56374,14.50358,15.393,16.478,17.20832,17.71448,18.19617,18.68332,18.83108,19.25693,19.25693,19.67829,19.88517,19.88517,19.88517,20.37444,20.67515,20.8685,20.8685,20.8685,20.8685,21.48966,21.39367,20.8685,20.9356,21.42384,21.66034,21.9171,22.61236,22.75322,22.93331,23.40878,23.40878,23.40878,23.40878,23.40878,23.53312,24.17359,24.17359,23.60827,23.3628,22.93509,23.26273,22.93249,22.58933,22.58933,22.58933,22.01114,21.601,21.14165,21.14165,21.14165,21.14165,21.14165,21.14165,21.14165,20.42133,19.74165,19.11584,18.43749,19.07568,19.53008,18.57607,18.54674,18.2036,18.07049,17.33056,18.56889583333334
2018,16.88772,17.57797,17.67267,17.24706,16.81982,16.56755,17.19239,16.29136,15.7569,15.22908,14.45709,14.14906,14.14906,14.14906,14.14906,14.14906,14.14906,14.14049,13.54814,13.54814,13.88004,14.12175,13.94665,13.43888,13.43888,13.43888,13.44339,14.40585,14.50416,14.74759,15.7568,16.03378,16.20132,16.77373,17.67972,19.17986,20.13677,21.57737,22.79849,24.15997,25.09103,26.65311,27.35659,28.05964,28.5643,29.1722,29.95104,30.42868,30.95036,31.22081,31.58887,31.99032,32.97626,33.19594,33.43331,33.43331,33.99113,34.68979,34.68979,34.68979,34.68979,34.68979,34.79122,34.78605,34.30719,34.49858,34.35371,33.76108,33.0899,32.83397,32.28825,33.03381,32.50813,32.18772,31.82173,31.33317,31.77301,31.41488,31.08423,31.08423,31.08423,30.79334,30.23043,29.10874,28.52157,27.58044,26.59697,25.47477,24.55624,24.32103,24.34227,23.17092,23.41174,22.78377,22.68347,22.04145,24.340132395833322
2018,21.4148,22.02033,22.07035,22.02967,21.35978,21.00898,21.66063,20.89161,19.99384,19.61202,18.96371,18.84721,18.84721,18.84721,18.84721,18.84721,18.84721,18.84721,18.87758,19.47545,19.47545,19.66514,20.15832,20.34134,20.84801,21.36875,22.32415,22.5347,23.44425,25.02628,25.80533,27.34008,28.42135,29.30877,29.93298,31.67463,32.7933,32.94164,32.94164,32.29158,31.59838,32.61553,34.04424,34.78495,35.23776,34.74564,35.9165,36.48206,37.12948,37.82978,38.02219,38.0832,38.81432,38.81432,39.1397,39.66108,39.66108,39.91568,39.68839,39.33932,38.36475,38.87827,38.80613,38.45954,37.47466,34.35551,32.56421,32.34593,32.69581,32.56591,29.54502,28.86377,28.78158,28.35276,27.5374,27.04236,27.1509,27.1509,26.51242,26.61007,26.90206,27.20553,27.64891,26.59997,26.37149,25.43932,24.6135,24.68628,24.3648,24.79434,24.91109,23.87657,24.12732,23.49498,23.38146,22.83451,28.091463958333346
2018,22.19289,22.9233,22.48007,22.22878,21.82452,21.6739,22.50181,21.80176,21.23299,20.26067,20.18563,19.53066,19.50276,19.50276,19.50276,19.50276,19.50276,19.74321,20.15832,20.15832,20.15832,20.61328,20.95045,21.1743,22.08231,22.48198,23.1683,24.18268,24.86344,25.39614,26.59331,28.22383,28.85207,29.22683,29.84455,30.27257,29.68187,29.5312,29.95327,29.90667,29.22683,29.67101,29.85507,29.37592,29.42327,29.89713,29.77312,29.77312,30.05914,30.43398,31.40027,31.33917,31.05559,30.6472,30.66847,30.2927,30.13251,31.18861,31.24247,31.17053,30.92035,30.92035,30.84796,30.71657,30.26479,30.48917,30.13901,30.34674,30.34674,30.90424,29.51167,29.02378,28.29813,28.42914,28.75879,28.46201,28.06829,27.8884,28.17411,27.82209,27.79226,27.01954,26.4038,25.45513,24.93841,24.35868,23.83443,23.31951,23.23975,23.444,23.96651,23.12059,23.24971,22.71532,22.61167,22.08484,26.230006145833332
2018,21.73011,22.26576,22.37082,21.97647,21.62217,21.33906,21.84025,21.55152,20.90001,20.09847,19.98063,18.62092,18.05508,18.05508,17.80022,18.02776,18.02776,18.02776,17.86656,18.00555,18.66796,18.79258,18.79258,19.63899,20.43625,20.48862,20.73193,21.14273,21.79556,22.30577,23.12169,24.59122,25.17229,27.03502,27.82819,27.83377,27.97351,28.23524,28.16046,28.07961,28.50444,28.39078,28.42534,27.89691,27.4717,27.90505,27.96458,28.16155,28.16155,28.16155,28.12954,27.64141,27.82147,27.61327,27.71698,27.54462,27.98291,26.487,26.16757,26.16757,26.16757,26.50365,26.07161,26.05831,25.76953,25.40276,25.65882,25.90561,26.11294,26.11294,25.39915,24.66526,23.91457,23.43609,23.43609,23.43408,22.96454,22.84215,23.21757,23.19599,23.02223,23.10832,23.80055,23.31947,23.07347,22.58933,22.10541,21.27374,20.92313,21.83605,22.21198,21.71526,21.71526,21.22516,21.47293,20.77485,23.684771770833333
