year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,22.76089,23.0268,23.31951,22.76265,22.39175,21.6776,21.75149,21.31642,20.74589,20.10727,19.57018,19.02658,18.73727,18.58052,18.22664,18.13343,18.13724,18.45047,18.60673,18.92219,19.07413,19.74133,20.32015,20.90557,22.1806,23.42332,24.70379,25.49155,26.85197,27.82175,28.01854,27.82289,27.87897,26.91209,26.4569,25.75088,24.83763,23.87665,22.82894,21.8387,21.07233,21.33327,19.5875,19.18921,18.88914,18.3499,18.21711,17.98735,17.59487,17.16612,17.05084,16.69102,16.84322,16.57396,17.4384,17.92627,17.91268,18.00574,18.35896,18.18821,18.69417,19.29493,19.85355,20.54485,20.8044,21.49243,22.38547,23.57326,23.98853,24.58834,25.24558,25.3517,25.44029,25.45963,25.39121,25.13079,24.84841,24.68862,24.37047,24.07999,23.9814,23.71315,23.35085,23.24476,22.93694,22.33951,21.83164,21.19518,20.42451,19.39122,19.78751,19.06721,18.83096,18.50473,18.49304,18.37655,89,22.13463659793815
2023,18.11624,18.40597,18.49891,17.8468,17.38749,16.70506,16.93037,16.51975,15.76912,15.40451,14.43757,13.92188,13.74288,13.39385,13.32542,13.15414,13.01579,13.03884,13.09194,13.18128,13.47279,13.59667,13.81201,14.23821,14.99512,15.44687,16.24804,16.91479,17.52224,18.0656,18.85992,19.394,19.91316,20.08279,19.34327,18.80438,18.48649,17.80591,16.81783,16.08344,15.58628,14.69345,14.24155,14.22119,14.1032,13.39852,13.18528,13.21322,13.88744,12.85739,12.66169,12.67866,12.70053,12.65009,12.68245,12.91864,13.23809,13.84448,14.3019,15.01504,15.484,16.06806,16.38438,16.98938,17.58505,18.55243,19.28479,20.24897,20.79983,21.51903,22.29834,23.03804,23.1654,22.81192,22.62803,22.55515,22.39249,22.13056,21.9906,21.9293,21.75102,21.70059,21.69756,21.41983,21.26236,20.8115,20.24771,19.71943,19.35352,18.94936,19.53608,18.95628,18.95822,18.95574,19.00758,19.05533,90,17.90833288659794
2023,19.00342,19.29101,19.26062,18.68191,18.52083,18.08733,18.2239,17.87674,17.26038,16.69605,16.1286,15.79995,15.61704,15.46432,14.80364,14.75118,14.80205,14.54075,14.65412,14.75751,14.95199,14.97871,15.29911,15.68723,16.42676,16.83506,17.44913,17.93814,18.38515,18.9926,19.17111,19.62415,20.51842,20.77884,21.10645,21.50434,21.47222,21.34432,21.36608,21.70275,19.93533,19.23952,18.47656,19.0554,18.80706,16.83866,14.6687,14.48563,14.88758,14.3894,13.96595,14.32749,14.20191,14.36513,14.63458,15.13153,16.47381,17.95523,18.17938,18.07844,18.72365,19.49457,20.22471,20.90502,21.52848,22.5424,23.42862,24.01619,24.39704,24.84887,25.36768,25.64861,25.73275,25.48801,25.16894,24.96411,24.88339,24.57224,24.42399,24.06656,23.82479,23.4403,23.30943,22.84626,22.49105,22.27684,21.7731,21.18925,20.736,20.69894,21.03782,20.64116,21.06994,21.18308,21.63503,21.71391,91,20.094267319587622
2023,21.73574,22.20675,22.30966,21.75874,21.55945,21.01563,21.21826,20.77591,20.39623,20.12208,19.42041,19.02517,18.78096,18.54771,18.56821,18.79405,18.7874,18.31987,18.2756,18.92622,19.39597,19.65526,20.52175,21.41156,23.06753,24.44343,25.62953,26.90089,27.41629,28.57653,29.24405,30.08902,30.26788,30.01409,30.79302,29.79098,29.87545,28.67397,29.55843,28.09079,27.97066,28.15212,27.14233,26.84085,23.85902,22.08872,24.20308,24.23694,22.06716,23.29472,24.47474,22.23396,22.18241,25.3422,23.68872,22.26518,22.24795,22.98255,22.90147,22.78054,23.17059,23.23006,23.91611,24.58822,25.04695,25.76588,25.94046,26.33405,26.7088,27.50666,28.57295,29.40427,29.25725,29.39163,29.10038,29.15343,28.91428,28.40699,28.27159,27.95061,27.6139,27.58704,27.37835,27.22416,26.62442,26.07481,25.40924,24.69349,24.14391,23.90142,24.3783,23.50334,23.54912,23.22058,23.23935,22.98622,92,25.248191752577327
2023,22.68938,22.76814,22.75984,22.09884,21.55316,21.27382,21.45746,21.02281,20.44887,19.99704,19.54215,19.21557,18.84553,18.85824,18.89363,18.90864,18.89537,18.88113,19.10542,19.25883,19.90472,20.67153,21.85371,22.706,24.43742,25.60051,26.93349,28.70769,29.62847,30.36462,30.95774,31.26266,31.29763,30.68291,29.96911,29.5544,28.71859,28.02126,27.2268,26.16533,25.0435,24.51927,23.72128,23.38597,23.38054,22.75433,22.43897,22.41514,21.99499,21.72097,21.7136,21.78297,21.72784,21.92739,21.97691,21.73694,21.99151,22.33813,22.49831,22.95952,23.24816,23.71644,23.81863,24.63512,25.16747,25.81525,26.75345,27.6489,28.43148,29.45772,30.62393,31.07011,31.14338,31.12203,31.08953,30.70103,30.85904,30.74617,30.5733,29.84854,29.44339,29.07755,28.78224,28.06588,27.46635,26.94029,25.99264,24.80291,24.13778,23.60212,23.93094,23.46861,23.52219,23.79957,23.5026,23.51769,93,25.491638865979386
2023,23.35355,23.62933,23.48095,22.91628,22.86778,22.22323,22.46077,22.30183,21.58911,21.1357,20.82597,20.08926,19.68919,19.5523,19.48219,19.51965,19.58538,19.69409,19.34795,19.51802,20.25599,20.79792,21.54046,22.47466,24.16267,25.5104,26.88026,27.9247,28.70327,29.79334,30.67103,30.42013,29.55675,30.22423,31.30836,31.34751,31.22094,31.76544,31.60227,32.05634,32.56647,31.42745,27.91089,25.87651,25.32852,24.02404,23.4667,23.10431,22.97562,23.06218,23.31753,22.31398,22.48393,22.30556,22.78813,22.88771,23.19095,23.37068,23.51033,23.6443,23.72675,24.00376,24.36217,24.82754,25.25612,25.4103,25.96984,26.27464,26.22373,26.99627,27.66659,28.43023,28.69887,28.29769,28.09832,27.83895,27.68101,27.57333,27.24008,27.00752,26.92564,26.55755,26.171,25.91334,25.67306,24.96573,24.43867,23.97427,23.14323,22.8033,23.51585,23.11438,23.02493,23.13391,23.15575,23.10349,94,25.631265979381446
2023,23.06414,23.19604,23.08652,22.46053,21.99485,21.02231,21.31381,20.961,20.47937,20.21858,20.0163,19.59259,19.31836,18.98884,18.84593,19.06302,19.2099,19.277,19.132,19.23747,19.38128,19.55632,20.22382,21.09907,22.53995,23.14225,23.89555,24.58405,24.77272,25.45369,26.17257,26.01067,26.17459,25.89703,26.92773,26.98466,27.00411,26.97728,26.92104,27.28732,26.74682,26.4191,26.19006,26.3314,26.174,25.76915,25.62121,25.59975,25.34861,25.35887,26.05973,26.18166,26.45217,26.47337,26.10772,26.1004,26.19963,26.03688,25.21764,25.22287,24.87228,24.80096,24.6833,24.87063,24.33207,24.89229,25.17168,25.95101,25.94881,26.43023,26.79025,26.90741,26.99831,27.08726,26.90127,26.6565,26.48349,25.93342,25.4895,25.09147,24.9309,24.80078,24.52217,24.0612,23.28091,22.7428,22.03142,21.39732,21.05756,20.85098,21.28948,21.01005,20.9963,21.16722,21.2851,20.9341,95,24.62624463917526
2023,21.01302,21.33768,21.46043,20.63416,20.42738,19.72574,19.87631,19.10189,18.49373,17.3634,16.74435,16.52081,16.12371,16.08026,15.77784,15.48773,15.52615,15.41905,15.57659,15.65115,16.07993,16.23343,16.81852,17.38049,18.58611,19.10116,20.17977,20.87162,21.53833,22.22001,22.35312,22.83502,23.13094,23.41192,23.27133,23.08653,22.88419,22.98122,23.00387,22.66267,22.73589,22.24494,22.11341,21.13735,19.86979,20.68734,20.42247,20.36279,17.86157,15.66435,16.46553,17.36334,17.32697,17.07842,16.02293,16.54564,16.92008,17.24811,16.66415,16.84111,17.23656,17.42452,17.94861,18.01709,18.41683,18.96202,19.43895,19.83543,19.83236,20.24203,20.34865,20.72144,20.68515,20.75275,20.54529,20.33051,19.89145,19.72015,19.63855,19.43241,19.52234,19.24734,19.05102,18.83164,18.63455,18.44727,18.06557,17.61683,17.3729,17.25143,17.83976,17.10959,16.99677,16.76632,16.97828,16.91709,96,19.800177216494852
2023,16.87273,16.82247,16.97124,16.41186,15.87143,15.0537,15.32467,14.90985,14.36341,13.91949,13.45306,13.05368,12.71043,12.14385,12.12774,12.06997,12.04077,12.09614,11.98386,11.93906,12.15564,12.21264,12.16279,12.51467,13.31945,13.80018,14.3299,14.75744,14.94743,15.07114,15.18952,15.20541,14.98625,14.70655,14.59053,14.49826,14.15969,14.0811,13.82964,13.29509,13.15251,12.79188,12.35203,12.03655,11.75484,11.23807,11.36156,11.6815,11.11402,10.53727,10.83223,11.02826,12.59881,12.38137,12.18326,12.30719,11.66166,12.91498,13.50975,13.80594,14.46656,14.5943,14.97018,15.40733,15.90991,16.56843,17.37485,18.01311,18.12167,18.74429,19.42594,19.99288,20.01577,20.05333,19.97002,19.68681,19.51806,19.35933,19.19759,19.20385,19.149,19.21383,18.98682,18.78825,18.63345,18.42415,17.96513,17.58845,17.38352,17.28814,17.73566,17.40325,17.51392,17.58256,18.09911,18.11879,97,15.965614948453615
2023,17.95715,18.13684,18.11283,17.66183,17.45459,16.87778,17.10623,16.71369,16.14337,15.72183,15.12684,14.80889,14.54037,13.76,13.50843,13.34291,13.68296,13.57153,13.92625,14.04381,14.20804,14.30408,14.41016,14.77351,15.08158,15.27576,15.49379,15.84405,15.78359,16.17826,16.31246,16.59147,17.20743,16.65339,15.92268,15.57479,15.43871,15.15456,14.6595,14.12553,14.15074,14.22245,14.20498,14.61624,14.17391,15.04539,15.0682,15.58097,16.09444,16.68791,17.06996,14.69098,15.57979,16.1324,15.96448,15.68434,16.10497,17.13991,17.69169,17.32925,17.6384,17.76513,18.24281,18.82844,19.77567,20.75558,21.41216,22.28254,22.83804,23.4479,24.16094,24.87196,24.84597,24.76797,24.79215,24.50208,24.37183,24.21991,23.96405,23.74205,23.66423,23.51244,23.19836,22.92532,22.60399,22.30085,21.79575,21.24788,21.01125,20.70581,21.10046,20.64903,20.78019,21.03641,21.47653,21.56439,98,18.857968453608247
2023,21.41305,21.66918,21.83711,21.18363,20.79151,20.13823,20.68083,20.03789,19.55209,19.169,18.78634,18.53752,18.42498,18.16368,18.15608,18.25736,18.46756,18.36625,17.79425,18.08866,18.59263,19.2014,19.8324,20.56451,22.3183,23.78366,24.8428,25.88052,26.76761,27.6955,28.10011,27.86286,27.87628,27.03313,26.71128,26.37772,25.94386,24.71137,24.37726,24.06288,23.80888,23.47438,23.09507,22.68724,22.1201,22.31969,22.02692,22.69055,23.0474,24.89439,24.71565,23.36882,22.18872,23.48239,22.96085,22.90711,23.41321,23.93173,23.7734,24.18709,23.60703,24.2396,24.7152,25.11784,25.8051,26.55811,27.03404,28.03571,28.70008,29.575,30.06838,30.76907,30.53902,30.63077,30.41401,29.76451,29.74516,29.37216,29.19782,28.84066,28.42726,28.31449,27.69109,27.37066,26.98668,26.48418,25.71961,25.09274,24.49969,24.1918,24.77916,24.17673,24.08373,24.07305,24.07384,24.12462,99,24.937767731958765
2023,24.0944,24.43093,24.23572,23.72467,23.26505,22.46437,22.75527,22.47214,21.5174,20.62291,20.03022,19.47912,19.49622,19.36626,18.9974,19.01196,18.99464,18.8472,19.00676,19.48656,20.01573,20.58656,21.46049,22.10318,23.60358,24.52817,25.59324,26.81785,27.54429,28.27155,28.87902,29.26439,30.00525,29.64387,29.50146,28.34058,27.98617,29.43176,29.26267,29.25655,26.82199,25.29264,26.31926,28.19769,25.83463,26.50632,25.96135,25.04525,23.77467,23.30134,23.42296,23.26043,23.60148,23.59306,24.47316,23.96485,24.77516,24.01165,24.24585,24.21011,23.90104,25.81422,26.51744,26.6178,27.08801,27.70775,27.59898,28.43482,28.76745,29.76052,30.49748,31.12862,31.14081,31.14972,30.70386,30.28817,29.93964,29.41252,29.39494,28.79565,28.51995,28.22219,27.85168,27.36717,26.96722,26.62235,26.1906,25.28695,24.57191,24.39881,24.84961,24.35618,23.89491,23.96026,24.11148,24.18698,100,26.15491855670104
2023,24.31494,24.29628,24.31528,23.7263,23.19657,22.78836,23.12783,22.80837,21.50668,20.60457,20.23646,19.62824,19.35899,18.96234,18.41535,18.3567,18.55594,18.5791,18.53143,18.61441,19.20461,19.77706,20.43891,21.62626,23.17522,24.15311,25.20959,26.42354,27.20357,27.96268,28.47498,29.06333,28.48146,26.85109,26.68403,26.4424,26.33618,25.84589,25.00623,24.43923,23.59156,22.72697,23.38359,24.08296,21.95987,21.92939,24.6893,25.33738,23.43506,23.17977,22.50088,24.55412,23.82635,24.659,24.51618,23.26967,24.39634,25.8167,25.59362,25.32653,25.34622,24.26524,24.10738,25.05258,26.65208,27.31699,26.96892,27.68206,28.45618,29.06068,29.6174,30.37898,30.76309,30.88121,31.06762,30.72383,30.22038,29.52503,29.24291,29.01588,28.78355,28.33677,27.83019,27.33086,26.82911,26.54919,25.65801,24.96083,24.18688,23.91158,24.22983,23.48852,23.46478,23.59909,23.84649,23.65401,101,25.520650515463927
2023,23.30839,23.57346,23.64552,22.96588,22.75782,22.05466,21.59099,21.13564,20.38268,20.02742,19.46457,19.21244,19.11133,18.77093,18.38905,18.62618,18.83279,18.80131,18.96822,19.13626,20.0318,20.50269,20.89664,21.65065,23.42478,24.71298,25.85551,26.86073,27.57574,28.18432,28.10382,28.51379,29.74635,29.18019,28.03077,27.37606,28.84238,28.89057,27.6158,27.24498,28.70961,29.3119,29.10013,29.01598,28.36973,27.58839,27.92663,27.6168,27.34094,27.34787,27.77506,26.51389,26.35012,27.36506,26.95423,27.13947,26.82904,27.43852,27.42053,27.33319,26.52463,26.55452,26.48062,26.72497,27.14857,27.48192,27.77861,28.87775,29.1763,29.90079,30.61748,31.23028,31.21941,31.28862,30.8851,30.62181,29.98125,29.50112,29.51139,28.8245,28.32656,27.91746,27.35179,26.69704,26.35337,25.66426,24.82676,24.33121,23.72567,23.23332,23.64549,23.13685,22.8709,22.97465,23.2829,23.17974,102,26.46691536082474
2023,22.96557,23.10032,23.10172,22.38757,21.84347,21.5704,21.92674,21.40636,20.11707,19.09434,18.55372,18.356,18.28857,17.66607,17.77812,17.71661,17.73769,17.86258,17.96634,18.16328,18.70111,19.2009,19.78558,20.00576,21.7127,22.71375,23.75393,24.45158,24.80247,25.39547,26.7977,26.72482,27.15742,27.51479,28.82125,28.68196,28.13813,27.79259,27.51603,26.92255,26.75891,26.44945,26.12448,26.17969,26.06313,25.85572,26.11719,25.34443,24.93425,24.76824,25.52486,25.18908,25.22903,25.13306,25.08298,25.31733,25.23635,24.7909,24.68005,24.76881,24.51519,24.40092,24.17204,24.03044,23.99863,24.35613,24.67091,25.13956,24.94635,25.29811,25.40183,25.30462,24.79622,24.75997,24.25832,24.07575,23.71612,23.43959,23.07622,22.66455,22.34071,22.12029,21.67385,21.37517,21.19067,20.67335,19.98584,19.33565,18.96165,18.58161,18.87169,18.2072,18.0473,17.98189,18.0429,18.07825,103,23.806499587628867
2023,17.66077,17.81125,17.32816,16.41357,15.90962,15.38716,15.83803,15.25113,14.47884,13.79832,13.38709,13.00784,13.0474,12.6671,12.55081,12.41138,12.52156,12.26294,12.32794,12.44917,12.71626,12.85671,13.13311,13.30547,13.83889,14.41275,14.78808,15.20901,15.33031,15.52331,15.24379,15.43329,15.27342,15.66226,16.38415,17.13028,16.37661,14.41815,13.91718,13.95404,14.17335,15.28054,13.3985,12.45229,13.3197,12.59833,11.78574,11.64349,11.28532,11.6217,12.221,12.03614,11.85932,11.94285,11.45673,11.99854,13.20508,14.39432,16.3148,16.57435,15.25891,14.42001,15.05984,15.85781,17.37522,18.08982,18.01985,18.60979,18.88938,19.18344,20.03034,20.82182,20.98802,21.1075,21.01838,20.85463,20.68171,20.60072,20.34605,20.14562,20.16413,19.99434,19.97969,19.9199,19.65933,19.49162,18.99165,18.33746,17.91205,17.78671,18.43392,18.13895,18.09318,18.07909,18.28577,18.01796,104,16.738390206185564
2023,17.96876,18.20997,18.26964,17.71372,17.3767,16.68174,17.13309,16.9817,16.27746,14.86843,14.46041,14.06089,13.84854,13.53115,13.4101,13.36946,13.25816,13.25552,13.39474,13.34217,13.41385,13.41206,13.78303,14.13343,14.66653,15.18403,15.70222,17.0313,17.38318,17.28006,16.85245,16.83631,17.22873,17.76648,18.13277,17.24663,16.99684,16.22282,16.11462,18.70243,19.85444,19.79206,20.1067,18.14507,17.48469,15.89546,15.69924,15.53408,16.33062,15.58718,14.42116,15.72979,15.67017,15.60161,14.80994,15.20181,16.2149,16.0202,16.80018,17.20501,17.06663,17.98233,18.78814,19.56421,20.60149,21.66445,22.53613,23.46253,24.06342,24.7798,25.94016,26.85036,27.21013,27.55814,27.33151,27.16456,26.82596,26.66087,26.20395,26.02408,25.69514,25.77462,25.66398,25.48556,25.23428,24.78805,24.06268,23.21751,22.72354,22.35904,23.06592,22.51425,22.56042,22.7477,23.39791,23.40193,105,19.892554742268032
2023,23.30053,23.3393,23.47192,23.1357,22.68294,22.01248,22.40751,22.06461,21.54219,21.08809,20.16347,19.48933,19.25633,18.99662,18.90492,18.75758,18.57594,18.71089,18.80214,18.99556,19.86265,20.47596,21.35206,22.28745,24.57925,25.84846,27.23602,28.48095,28.52087,29.32444,29.11834,28.43427,27.97789,28.83355,28.31298,28.14475,27.85923,26.10179,25.23917,24.1314,23.7197,23.39924,22.92659,22.12441,21.84037,23.71758,22.83129,20.58632,20.40747,20.91649,21.20345,23.01595,24.93308,25.80848,24.13231,22.97225,25.64261,23.97134,25.42136,25.68607,25.06365,25.17401,25.92992,27.28606,27.38113,28.03029,28.18553,29.24833,28.89014,29.42411,29.6333,30.1337,29.93873,29.50541,29.47801,29.60149,29.15076,28.77053,28.41037,28.03996,27.65291,27.56566,27.05367,26.36162,26.21822,25.79822,24.92066,24.30114,23.62288,23.03819,23.56462,23.09426,23.25634,23.34656,23.5753,23.58173,106,25.497972164948457
2023,23.27599,23.53067,23.58257,23.06079,22.7678,22.1985,22.34166,22.21511,21.37218,20.87475,20.55151,20.19603,19.85599,18.93792,18.82703,19.03755,19.19356,19.32338,19.52596,19.7759,20.22344,20.92403,21.73669,22.32279,23.99093,25.2135,26.16786,27.12206,27.52663,28.20942,28.33198,27.80443,27.74374,27.00058,26.56091,25.57879,25.20582,25.24095,24.68859,24.00458,23.51084,23.3673,22.58226,22.47241,21.94234,21.53815,20.50115,20.73673,21.27014,21.02984,21.15227,21.56631,21.73116,22.52913,22.88813,22.2487,23.21327,24.75972,24.54877,23.95264,24.72988,25.24784,24.789,25.03662,24.33325,25.63484,26.03118,27.22281,28.00775,28.94457,29.41685,30.22414,30.04358,30.33373,30.37065,30.31862,30.09439,29.29264,29.12801,28.76423,28.66838,28.2937,28.08568,27.27156,26.7494,25.89409,25.01096,24.37161,23.66371,23.24571,23.2645,22.85852,22.88522,22.83598,22.78308,22.72274,107,25.125291237113405
2023,22.29222,22.56276,22.61302,22.01778,21.56549,21.06957,21.11105,20.64981,20.41984,19.87771,19.6775,19.24413,19.05459,18.9128,18.96591,18.22457,18.20548,18.30502,18.40109,18.64895,19.01849,19.72543,20.50284,21.27102,22.71116,24.01607,25.04522,26.2628,26.94918,27.78025,28.52442,28.08761,28.07765,27.54458,27.33355,26.83599,26.27191,25.02467,24.22241,23.68848,23.23736,22.56574,22.14639,21.95849,21.57981,20.7708,20.48382,20.37009,20.09746,19.83004,19.75913,19.91713,20.57183,20.79312,21.3277,22.28707,21.88404,22.21034,22.12817,22.68613,22.89814,23.10238,23.61194,24.14891,24.08344,25.20906,25.9739,26.49613,26.73264,27.39779,27.84329,28.12158,28.63759,29.01743,28.81594,28.77235,28.49175,28.0523,27.57642,27.63971,27.03033,26.78816,26.29523,25.9504,25.78227,25.80873,25.05018,24.17171,23.85537,23.44981,23.8758,22.89337,22.87009,22.62165,22.71764,22.42382,108,24.324999278350507
2023,22.056,22.16114,22.41668,21.97859,21.6957,20.95217,21.22202,20.68211,19.77103,19.24923,19.03181,18.84419,18.66172,18.46069,18.34606,18.40948,18.62575,18.87022,19.3061,19.44421,19.93095,20.46385,21.29003,22.07518,23.95054,25.14175,26.17817,27.26714,27.86388,28.58838,29.32226,29.29705,29.24647,27.98158,28.84989,30.21753,29.67283,29.53248,30.27103,30.67053,31.2747,31.36611,31.29225,30.69286,30.22052,29.3989,28.48523,26.76441,26.30639,23.15545,22.14484,21.72352,21.60045,21.50671,21.51494,21.69645,21.57603,22.08689,22.55906,22.77397,22.58897,22.99006,23.13357,24.38543,23.86883,24.54894,25.47469,26.36619,26.78016,27.31862,28.28703,28.90435,29.23614,29.38377,29.53446,29.37251,28.84515,28.72392,28.36436,27.9525,27.78216,27.81071,27.0516,26.67503,26.09558,25.15053,24.31748,23.71682,23.13456,22.56721,22.9493,22.26287,21.97066,21.86611,22.4138,22.40546,109,25.560470412371135
2023,22.28187,21.71782,21.75054,21.36806,20.69993,19.94492,20.36674,19.67732,19.20735,18.8663,18.21166,17.90888,17.79686,17.53178,17.29437,17.37559,17.44685,17.49281,17.58316,18.07273,18.77679,18.93459,19.71892,20.52727,21.74787,22.465,23.20132,24.36214,25.04185,25.59923,26.29521,26.17552,26.62496,26.89464,26.96462,27.6388,26.56839,25.09653,24.06343,22.29399,23.07996,21.8598,22.41203,22.45899,22.34358,20.23587,19.76054,19.8461,17.38091,16.30442,16.60206,17.97823,19.68435,19.26031,18.05722,16.36159,16.89085,17.23999,18.71864,17.37669,18.29264,19.8783,20.00812,20.12702,20.3364,20.28893,20.48115,20.82828,21.04274,21.5987,22.14796,22.61913,22.71295,22.65307,22.61427,22.30216,22.09461,21.80584,21.47022,21.50557,21.554,21.40356,21.38888,21.30296,21.07502,20.77115,20.27373,19.70377,19.21518,18.83855,19.12078,18.52644,18.23659,18.14834,17.56974,17.99733,110,21.601781649484533
2023,17.85764,18.06113,17.89436,17.53271,17.11604,16.49523,16.62078,16.15347,14.99281,14.54764,14.06093,13.70466,13.49213,13.27722,13.15197,12.82307,13.13886,13.39856,13.58543,13.5662,13.73249,13.75223,14.07626,14.50708,15.41586,16.00403,16.6929,17.44463,17.18076,17.44448,17.43368,17.29441,17.14231,16.6133,16.26744,16.27241,15.53263,15.13,14.40958,13.60072,13.13471,12.98184,12.73101,12.39471,12.10249,11.64788,11.35345,10.91085,10.86903,10.90263,10.66308,11.93949,11.38431,11.06857,11.08804,11.31694,11.54079,11.59369,12.34591,13.29953,13.56576,14.27154,15.08073,14.88392,15.33815,15.99217,16.74248,17.47599,17.72888,18.50949,19.20288,19.9561,20.07097,20.20747,20.09905,19.84044,19.6677,19.15321,18.93113,18.6694,18.58217,18.64309,18.50746,18.35303,18.34684,18.2246,17.68465,17.32071,17.18337,16.74025,17.34621,17.06334,17.18685,17.07369,17.17077,17.27564,111,16.51316618556701
2023,17.34627,17.40878,17.5603,17.00849,16.63017,15.98002,16.24598,16.13974,15.63468,15.15298,14.68099,13.7142,13.34544,13.19235,13.27786,13.21817,13.15667,13.28213,13.33095,13.63625,13.75784,13.69155,13.75385,14.1503,14.69971,14.85905,15.35511,15.5883,15.20473,15.00768,14.80112,14.99938,15.17738,14.76744,14.28081,13.86141,14.46783,14.07549,13.35414,13.09073,12.59637,12.3396,12.5343,12.63245,12.63761,12.93146,13.87384,13.62141,13.33495,13.32794,13.86163,13.93647,13.37971,13.40969,13.24409,13.68545,13.4569,13.83273,14.28707,14.8139,15.34546,16.03779,16.73443,17.28244,18.07304,18.89296,19.58741,20.34679,20.7987,21.55461,22.25256,23.03997,23.5835,23.47923,23.42348,23.64798,23.40598,23.3092,23.17749,22.87277,22.83972,22.31222,22.09691,21.78403,21.64387,21.35229,21.03127,20.78009,20.3153,20.10027,20.72974,20.35912,20.58149,20.55994,21.06832,20.99648,112,17.77340917525773
2023,20.98878,21.1686,21.57928,20.95677,20.5037,19.93593,20.61917,20.22749,19.5353,18.55271,18.35991,17.91969,17.69669,17.40868,17.43116,17.41672,17.93891,18.09292,17.9545,18.27399,19.11411,19.43936,20.60604,21.1499,22.16668,23.34195,24.451,25.38099,25.78788,26.7454,27.26844,27.22844,27.00749,26.40115,25.74227,25.52171,25.13685,25.0022,24.2194,23.48583,22.9281,22.00248,21.85882,21.53863,20.89477,20.53772,20.28952,20.02132,20.20389,20.2061,20.30787,20.46644,20.5944,20.81954,20.95542,21.14725,21.36664,21.48601,21.59132,22.05178,22.44456,22.83105,23.25604,23.30832,23.66783,24.31034,25.2407,25.52819,25.57836,26.23336,26.42194,27.12503,27.54913,27.74848,27.24291,26.69085,26.49836,26.21638,25.99962,25.88312,25.92505,25.82184,25.14172,24.87284,24.72251,24.06945,23.43647,22.97697,22.64621,22.41574,22.96412,22.30074,22.37928,22.59065,22.63331,22.55568,113,23.60054804123712
