year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,10.35911,10.35911,10.12871,9.99951,10.08177,9.92695,9.60678,9.24229,9.16309,8.99565,8.7194,8.7194,8.7194,8.59416,8.41737,8.37522,8.25643,8.20706,8.43203,8.44578,8.71905,8.70324,8.89302,9.02038,9.55565,10.08715,10.76654,11.44076,12.09204,12.63435,13.25762,12.91886,12.92891,12.91727,12.86691,13.03675,13.25702,13.17581,13.14056,13.26008,13.07358,12.93559,12.55795,12.76166,12.38992,12.38464,12.38464,12.28699,12.417,12.55454,12.35581,12.20176,12.4167,12.34339,12.40393,12.40393,12.40393,12.40393,11.99259,12.35545,12.18817,11.92166,12.06107,12.44251,12.44251,12.44251,12.44251,12.69239,12.85774,12.90549,12.90549,12.90549,12.90549,12.90549,12.98722,13.34918,13.48419,13.35326,13.21094,13.36847,13.36847,13.64398,13.85073,13.85073,13.57421,13.25885,12.94407,12.81425,12.53897,12.53897,12.45722,11.93226,11.55329,11.20791,11.20791,10.81415,11.685175729166668
2018,10.70474,10.59501,10.40335,9.93472,10.3344,9.89537,9.81946,9.43316,9.18473,8.88548,8.62295,8.62295,8.62295,8.18649,8.14068,8.14068,8.19918,8.36951,8.21716,8.47377,8.60366,8.60366,8.26323,8.35957,8.70011,8.70011,8.80211,9.52704,9.5489,9.8975,10.42069,10.46701,11.07029,11.58812,12.42513,12.8978,13.4966,13.29114,12.87041,13.42174,12.98426,13.04052,12.85262,12.55826,12.95852,13.10345,12.94407,12.95348,12.78545,12.62985,12.62836,12.74684,12.72098,12.33652,12.15315,12.15315,12.15315,12.15315,12.01169,11.95769,12.23031,12.23031,11.86784,11.776,12.16548,12.17244,12.45868,12.674,12.674,12.674,13.11722,13.13698,13.13698,13.13698,13.13698,13.21101,13.56137,13.56137,13.259,13.11769,13.16787,13.59995,13.59995,13.59995,13.18679,13.17556,12.94084,12.69329,12.63074,12.65484,12.41508,11.94034,11.54622,11.4201,11.4201,11.14595,11.479197187500004
2018,10.54417,10.43628,10.32028,10.03117,10.03117,9.88411,9.57335,9.1438,9.1438,8.80158,8.68082,8.68082,8.68082,8.39642,8.23714,8.23714,8.23714,8.23714,8.23714,8.23714,8.23714,8.23714,8.23714,8.23714,8.23714,8.23714,8.42863,8.68082,8.89827,9.18238,9.60103,9.80688,10.23093,10.78335,11.32527,11.4201,11.70037,12.28819,12.4259,12.19714,12.91902,12.66337,12.63542,12.63542,12.46411,12.51691,12.41864,12.21102,12.21102,12.21102,12.48765,12.4852,12.19173,12.09096,11.81694,11.8596,11.70946,11.59555,11.66705,11.74805,11.79714,11.9593,11.70946,12.07142,12.15315,12.15315,12.15315,12.15315,12.46178,12.59684,12.95114,13.19009,13.36766,13.52279,13.84634,14.04364,14.04364,14.04364,14.04364,13.77724,13.96648,14.15124,14.37158,14.37158,14.37158,14.33095,13.90861,13.5927,13.23969,12.98237,12.59933,12.00859,11.53992,11.31578,11.28046,10.75374,11.349214895833335
2018,10.26361,10.30818,10.05046,10.03637,10.05046,9.75509,9.34006,9.18238,8.95256,8.75799,8.60499,8.35288,8.35288,8.35288,8.35288,8.2386,7.92848,7.92848,7.92848,8.14056,8.33359,8.59962,8.77553,9.26717,9.93763,10.24126,10.95567,11.53476,12.22574,12.78441,13.31292,13.35455,13.23327,13.01357,12.43474,12.63723,12.84464,13.07437,13.19381,13.05981,13.05981,13.05981,13.10193,13.06507,13.11769,13.17749,13.13854,13.47505,13.11874,13.05981,12.99408,12.80904,13.17174,13.2097,13.07911,13.07911,13.07911,13.02796,13.11769,13.14118,13.09136,12.82168,12.84762,12.93184,13.24309,13.36423,13.38776,13.69355,13.79286,13.99255,14.19797,14.19797,14.28818,14.62236,14.62236,14.91203,15.02747,14.77655,14.60307,14.70184,15.00818,15.02401,15.47115,15.19519,14.91033,14.5324,14.03049,13.36946,13.27201,12.81743,12.77725,11.83353,11.23752,11.015,10.91473,10.4067,12.132363958333336
2018,10.16621,10.15416,9.70323,9.70323,9.70323,9.56481,9.22096,9.16415,9.1214,9.01718,8.64224,8.6447,8.58437,8.57572,8.25966,8.22419,8.14068,8.14068,8.29852,8.23714,8.58315,8.86894,9.18238,9.27375,10.33207,10.71328,11.38856,12.21579,12.5991,13.06748,13.42904,13.46492,13.77336,13.2913,13.2913,13.34351,13.55258,13.60642,13.72364,13.44289,13.42634,13.66709,13.7301,13.78335,13.42082,13.72045,13.70161,13.52768,13.76681,13.38776,13.39431,13.64065,13.58066,13.58066,13.58066,13.58066,13.23592,13.48066,13.62273,13.41671,13.50006,13.59995,13.59995,13.79179,14.00506,14.00506,14.03701,14.48733,14.48733,14.48733,14.94449,14.9503,14.9503,14.9503,14.9503,15.06407,15.35541,15.08242,14.9503,15.18615,15.3747,15.70835,15.73146,15.28051,14.9696,14.95619,14.47751,13.92004,13.67712,13.34822,13.10175,12.5569,11.94063,11.59856,11.42997,11.00635,12.511649166666665
2018,10.80806,10.77168,10.37841,10.25941,10.28195,10.08796,9.82187,9.5417,9.45245,9.28125,9.10772,8.92715,8.7194,8.7194,8.53959,8.3143,8.3143,8.32706,8.77728,8.77728,8.93397,9.18238,9.55245,9.62045,10.23532,10.99092,11.54837,12.12052,12.86278,13.09143,13.66748,13.78983,13.9279,13.87588,13.54605,13.62128,14.21617,14.23618,14.08222,13.78221,13.63854,13.91239,13.94274,13.71196,14.07847,14.10151,13.82747,13.77357,13.77357,13.77357,13.77357,13.85334,14.20733,13.86849,14.07296,13.88932,14.04514,14.16376,14.04364,13.71808,13.59995,13.59995,13.91081,14.13392,14.50662,14.5738,14.79325,14.79359,15.22037,15.22037,15.22037,15.22037,15.22037,15.49462,15.44742,15.2969,15.66703,15.3747,15.4954,15.77981,15.77981,15.80428,16.22349,16.14688,15.66353,15.17541,14.90972,14.46804,14.22924,13.96648,13.57353,12.86301,12.26172,11.74805,11.6148,11.14444,12.879202916666664
2018,10.66593,10.57681,10.18821,10.04888,10.61876,10.23968,9.93472,9.55859,9.45245,9.3231,9.04735,9.04735,9.04735,8.8542,8.62295,8.62295,8.62295,8.76618,8.67242,8.68082,9.01132,9.29881,9.52961,9.57707,10.08391,10.87975,11.01306,11.68947,12.32011,12.94789,13.19919,13.44961,13.45604,13.7101,13.52173,13.05522,13.69335,13.78538,13.83144,13.77837,13.787,13.85073,13.85073,13.91441,13.88932,14.30389,14.35229,14.35229,14.35229,14.35229,14.41395,14.46425,14.69026,14.37158,14.37158,14.56896,14.81527,14.81527,14.81527,14.88133,14.83456,14.83456,15.00636,15.29754,15.70042,15.82978,15.89031,16.04165,16.47427,16.61847,16.76065,16.72621,16.87938,16.58951,16.73245,16.50921,16.51612,16.37782,16.78677,16.56495,16.75861,17.13016,17.04545,16.85614,16.41619,16.17325,15.54892,15.13333,14.79598,14.55825,14.3197,13.63193,13.25987,12.80559,12.33987,12.03,13.327190312500008
2018,11.75003,11.38779,10.86354,11.13074,11.19163,10.72896,10.66777,10.25114,9.78039,9.78039,9.51517,9.29813,9.29813,9.06879,9.23316,9.22096,9.22096,9.21751,9.20167,9.24436,9.41459,9.70323,9.86043,10.10834,10.62204,11.37278,11.56659,11.59742,12.26434,13.20502,13.71298,14.32916,14.62658,14.48733,14.26019,14.70222,14.52711,14.48733,14.59124,14.60866,14.85385,14.93061,14.57912,14.63801,15.15383,15.40776,15.11638,15.39399,15.26311,15.55222,15.94177,15.95342,15.99877,15.79838,15.23398,15.72208,15.92716,16.218,16.32878,16.24097,15.93144,15.90155,16.65443,16.66344,16.51285,16.60814,16.82467,16.89867,16.51517,16.43569,16.43569,16.43569,16.43565,15.69258,15.83146,16.01129,16.01129,16.01129,16.01129,16.01129,16.01129,16.01129,16.01129,16.01129,16.01129,15.77808,15.52254,15.06605,15.06605,14.62804,14.46888,14.00573,13.49891,13.03926,12.91575,12.32809,13.818316562499993
2018,11.97589,11.76791,11.24649,11.24649,11.23027,10.8028,10.47003,10.08229,9.87685,9.72328,9.45245,9.45245,9.21541,9.04735,9.04735,8.97246,8.58437,8.58437,8.58437,8.58437,8.601,9.00165,8.97018,8.97018,9.33736,9.53853,9.83827,9.85633,10.33738,10.96648,11.42391,11.86909,12.28567,12.44251,12.76214,13.19005,13.64843,13.75428,13.98184,14.17868,14.17868,14.17868,14.17868,14.67272,14.95912,14.8187,14.97891,15.08534,15.08534,15.08534,15.08534,15.46419,15.50974,15.50974,15.50974,15.79788,15.87626,15.87626,15.87626,15.87626,15.99099,16.30065,16.30065,16.30065,16.4211,16.76363,16.45848,16.75335,16.79472,17.18803,17.18803,17.18803,17.18803,16.94829,16.78292,16.74894,16.37782,16.17632,15.93413,15.93413,16.16752,16.39711,16.39711,16.39711,16.12152,15.93413,15.78628,15.50974,15.39982,15.27062,14.98068,14.34966,13.39925,13.05677,13.21095,12.51023,13.532622708333337
2018,12.15325,12.26527,11.77367,11.57443,11.34442,10.85958,10.70635,10.68718,10.24337,10.05557,9.7611,9.68297,9.27883,9.27883,8.95156,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,9.01868,9.29813,9.54269,9.93107,10.47652,10.67506,11.05358,11.38796,11.75884,11.96024,12.64765,13.0958,13.61548,13.79286,13.79286,13.72706,13.85073,13.67319,13.71002,14.08154,14.333,14.42332,14.73811,14.53269,14.27189,14.4133,14.23655,13.91737,13.97547,14.23655,14.23655,14.16619,14.20424,14.23655,14.0883,14.01988,14.08601,14.15939,14.1185,13.78862,13.88645,13.91004,14.19797,14.19797,14.19797,14.67945,14.68023,14.68023,14.94342,15.1625,15.1625,15.1625,15.11191,14.92045,15.1625,15.1625,15.1625,15.1625,14.81498,14.38561,14.08622,13.71977,13.44563,13.37587,12.91023,12.27875,11.8413,11.16699,11.13074,11.02314,12.512736145833335
2018,10.64848,10.64848,10.2941,10.20479,10.20479,10.04193,9.71941,9.33671,9.20539,8.9316,8.9316,8.8147,8.44933,8.44933,8.44933,8.44933,8.44933,8.44933,8.44933,8.44933,8.59999,8.87373,9.05052,9.54376,10.49074,10.74493,11.38333,11.96302,12.68331,13.15627,13.54228,13.94091,13.98577,13.98577,13.55585,13.81165,13.94719,14.17041,14.30633,13.90861,13.90861,14.18287,14.31371,14.31371,14.69679,14.71882,14.71882,14.87617,14.69953,15.10349,15.10463,15.10463,15.1456,15.39158,15.45186,15.45186,15.45186,15.45186,15.45186,15.54733,15.44038,15.22776,15.49932,15.90497,15.91102,16.24278,16.44511,16.66718,16.66718,16.66718,16.97406,16.72673,16.52374,16.64789,16.97593,17.09157,17.04674,16.64789,16.82976,17.33067,17.55455,17.58765,17.58259,17.26244,17.08634,16.68759,16.0213,15.64477,15.64391,15.13744,14.66405,13.90235,13.18648,12.70056,12.53375,11.98074,13.582822395833341
2018,11.65159,11.58347,11.24649,11.24649,11.08044,10.82209,10.42722,10.09282,9.91543,9.91543,9.8279,9.53962,9.33079,9.22084,9.12451,9.12451,9.12451,9.12812,9.06664,9.06664,9.42476,9.51032,9.51032,10.00997,10.75529,11.16932,11.72304,12.47846,13.27726,13.85164,14.327,14.52784,14.69093,14.41184,14.63363,14.76371,14.70446,14.61806,14.81501,14.7574,15.0364,15.14321,14.7565,14.71361,15.09925,15.14794,15.18179,15.21729,15.18726,15.70264,15.70264,15.55039,15.35541,15.35541,15.07763,14.88872,14.98591,14.83009,15.10573,14.98889,15.09997,15.03879,15.27422,15.79806,16.08511,16.18491,16.52612,16.70018,16.99717,17.05213,17.0394,17.0337,17.0337,17.38933,17.4581,17.81576,17.71148,17.65649,17.52024,17.59006,17.87675,18.19922,18.34547,17.96212,17.55179,17.41821,16.92645,16.36108,15.96836,15.15197,14.95837,14.67672,13.83049,13.47014,13.03385,12.34976,14.068835312499994
2018,11.97594,12.04864,11.58503,11.23853,11.36223,11.12884,10.68087,10.45857,10.05046,10.05046,9.67521,9.5682,9.36616,9.1438,9.03937,9.28341,9.28634,9.37529,9.37529,9.37529,9.37529,9.37529,9.71841,10.20422,10.97276,11.6061,12.40695,12.89314,13.85832,14.4947,14.71882,14.71882,14.90569,15.12392,15.12392,15.12392,15.19655,15.54522,15.68335,15.68335,16.22409,16.16562,16.36197,16.14633,16.53217,16.68233,16.59002,16.73813,16.99512,17.27717,17.62338,17.88249,18.16594,18.3766,18.73129,18.57143,18.61388,19.03994,19.51739,19.16654,19.15568,19.37655,20.04047,20.44816,20.96996,21.42937,21.81766,22.1995,22.39852,22.73243,22.72954,22.6473,22.79159,23.05785,23.29191,23.05836,22.66659,22.66659,22.73168,23.15001,23.51459,23.5129,23.15832,22.89797,21.52122,20.36917,19.49194,18.58943,17.97846,17.37908,16.48195,15.56701,14.73339,14.06729,13.72812,13.1688,16.226227708333337
2018,12.49036,12.28361,11.89639,11.65159,11.65546,11.5386,11.0369,10.77188,10.60989,10.3048,10.12763,10.12763,10.12763,9.74182,9.62607,9.62607,9.62607,9.62607,9.62607,9.62607,9.62607,9.62607,9.96921,10.21137,10.88619,11.52654,11.88308,12.37723,13.01348,13.53319,13.89534,14.06293,14.16056,14.79057,14.77826,14.56449,14.56449,14.76641,14.58121,14.69865,14.64282,14.9255,15.10463,14.93791,14.81696,14.81527,14.91597,14.97298,14.9696,15.16812,15.52903,15.52903,15.52903,15.62688,15.78245,15.95042,15.8038,16.04406,16.18491,15.99702,15.87626,16.02803,16.17707,16.75684,16.80221,16.83187,17.20732,17.29009,17.53406,17.65406,17.78125,17.77702,17.61204,17.50854,17.72329,17.34155,17.30377,17.30377,17.30377,17.68246,18.1026,18.2876,18.2876,18.19631,17.80533,17.42531,17.23209,16.6283,16.28677,15.84524,15.47194,14.96154,14.30686,13.864,13.3191,12.70451,14.365653229166666
2018,12.24008,12.11762,11.8925,11.50788,11.4423,11.08864,10.96686,10.68119,10.22408,10.22408,10.07973,9.79968,9.50428,9.31742,9.31742,9.31742,8.92726,8.89302,8.89302,9.01564,9.29813,9.7784,9.52567,9.7951,10.63848,11.31789,11.67989,11.89325,12.83118,13.41266,13.56153,13.81136,14.05817,14.1342,14.39358,14.08222,14.31792,14.16016,14.12878,14.25252,14.1208,14.1208,14.47994,14.20416,14.15939,14.17861,14.47842,14.27228,14.7605,14.74085,14.53571,14.78745,14.85641,14.89655,14.60307,14.60307,14.53533,14.15939,14.15939,13.80239,13.67712,13.67712,13.7952,14.33084,14.55667,14.86316,15.10463,15.10463,15.22111,15.29553,15.54832,15.54832,15.09446,15.1749,15.47115,15.47115,15.08726,15.04119,15.04816,15.18594,15.27538,15.59285,15.5869,15.2526,15.1625,14.825,14.43781,14.21959,13.99743,13.83144,13.69317,13.23736,12.69329,12.48055,12.38199,11.57781,13.203315104166668
2018,11.38152,11.32339,10.95713,10.88493,10.95713,10.75358,10.41365,9.95561,9.89342,9.51433,9.43316,9.35536,9.02806,9.02806,9.02806,8.72035,8.54579,8.54579,8.80687,9.04735,8.84332,9.03836,8.87616,8.8313,9.08593,9.1498,9.32701,9.36333,9.82046,10.21439,10.87391,11.16454,11.68088,11.97763,12.38464,12.93822,13.13907,13.31059,13.53129,13.46822,13.58394,13.5736,13.38776,13.76857,13.79286,13.79286,13.79286,13.79286,13.79286,13.79286,13.79286,13.79978,14.21726,14.21726,14.21726,14.21726,14.21726,14.21726,14.21726,14.21726,14.21726,14.21726,14.21726,14.47399,14.62236,14.77343,15.04676,15.04676,15.04676,15.04676,15.41719,15.5869,15.5869,15.35366,15.42222,15.14201,14.7574,14.7574,14.7574,14.7574,15.14463,15.1625,15.1625,15.1625,15.1625,15.1625,15.15327,14.71882,14.71882,14.71432,14.23655,14.23655,13.80004,13.30517,13.20733,12.72123,12.718860937500002
2018,12.52761,12.25558,12.03422,11.69017,11.69017,11.38554,10.88741,10.47581,10.35911,10.26749,9.85756,9.85756,9.46854,9.41387,9.38277,8.98947,8.98947,8.98947,8.98947,8.98947,8.98947,8.98947,8.98947,8.98947,9.2443,9.41387,9.41387,9.41387,9.65419,9.85756,10.29965,10.86865,11.15003,11.56163,12.12745,12.13386,12.74988,13.38246,13.55001,13.85073,13.85073,13.85073,14.22762,14.32645,14.55086,14.31371,14.31371,14.32486,14.7574,14.7574,14.7574,14.7574,15.25659,14.89243,14.89243,15.12471,14.9903,15.03153,15.25896,15.25896,15.25896,15.39556,15.66406,15.68467,16.06917,16.06917,15.76893,16.03265,16.3106,16.60931,16.98319,17.34692,17.43881,17.43881,17.43881,17.43881,17.43881,17.10163,17.0337,17.0337,17.37384,17.23712,17.43881,17.43881,17.27523,16.81276,16.53214,16.38313,15.76663,15.33852,14.75352,14.40815,13.55927,12.96336,12.96336,12.55014,13.489332187499999
2018,12.13386,11.98132,11.65159,11.4631,11.64082,11.09789,10.72564,10.43738,10.22408,10.22408,9.88061,9.78039,9.78039,9.6594,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.55246,9.79968,10.00971,10.29736,10.97263,11.94186,12.54393,13.36933,14.36755,14.68143,15.16738,15.42944,15.9111,16.10655,16.42976,15.96922,16.58678,16.76946,16.82298,16.53853,16.36885,16.47021,16.17354,16.59973,16.45359,16.72223,16.54649,16.60295,16.67885,16.76278,16.56356,16.48674,16.4517,16.11628,16.09455,16.18877,16.18582,16.08846,16.36889,16.3578,16.20448,16.76478,16.37896,16.58683,17.19388,16.91373,17.16962,17.74477,17.89636,17.90002,17.36794,17.28448,17.28448,17.50204,17.7466,17.82075,17.69041,17.51597,17.70732,17.76926,17.7342,17.06974,16.70576,16.70576,16.68362,16.3058,15.95665,15.29851,14.91582,14.54912,14.24067,13.72845,12.98112,12.57504,12.91138,12.58489,14.600405729166667
2018,12.34458,12.06727,11.56952,11.3565,11.47002,11.36106,10.99808,10.71678,10.03532,9.67776,9.77508,9.86635,10.37413,10.20029,9.99619,10.02815,9.91688,9.75999,9.94077,9.91779,10.19286,10.34133,10.69714,10.2704,11.73644,11.91273,12.42551,13.33123,13.946,14.19991,14.55184,14.13382,14.35153,14.5619,14.38859,14.10652,13.98577,14.05287,14.36756,14.03247,14.03413,13.9279,13.8522,13.71451,13.92586,13.38113,13.33582,13.58933,13.3157,13.12619,13.14559,13.89478,13.63198,13.13449,13.33924,13.22422,13.38339,13.48021,13.37206,13.09311,12.5645,13.03462,12.95504,12.85782,12.94407,13.18631,13.31325,13.40192,13.7157,13.7157,14.01872,14.14009,14.14009,14.14009,14.47092,14.5095,14.82242,15.08534,15.20283,15.12392,15.40567,15.54832,15.54832,15.23183,14.98813,14.93143,14.49545,14.42166,14.12282,13.7914,13.38095,12.80434,12.18354,11.73457,11.51656,11.21635,12.932551666666667
2018,11.14392,10.83964,10.4444,9.87911,10.06662,9.66967,9.33258,9.77721,9.56972,9.47824,9.62508,9.22654,9.30457,9.24401,9.11804,9.1629,9.21982,9.37004,9.24806,9.10815,8.99164,9.60829,9.70323,9.72066,10.57784,11.85094,12.2647,12.87905,13.17508,13.44018,13.81215,13.79178,13.87406,14.18947,13.85193,13.93008,14.02894,14.18061,14.34053,14.2476,14.12124,13.56571,13.80404,14.22082,14.17136,14.16909,14.09218,14.10585,13.6414,13.4666,13.45468,13.74587,13.36714,13.40292,13.66056,14.11914,14.10438,13.74832,13.71569,13.77432,13.42962,13.26726,13.52645,13.70002,13.76839,14.18711,13.81215,14.15779,14.42122,14.6078,14.69019,14.21156,14.17775,14.71882,14.83378,14.82887,15.10305,14.98934,15.54107,15.61121,16.11963,15.57565,15.49296,15.41238,14.9503,14.56772,14.52591,14.08875,13.59811,13.49662,12.93106,12.33792,11.88919,11.60821,11.76427,11.30523,12.801934895833327
2018,11.1774,11.02588,10.70884,10.21542,10.18073,9.80605,10.1098,9.80818,9.79968,9.4843,9.27588,9.25954,8.9481,8.81586,8.66786,8.41075,8.41075,8.58525,8.93047,8.92992,9.15889,9.63956,9.33671,9.7133,10.37486,11.32444,11.88803,12.15564,12.9887,13.39079,13.82719,14.00568,14.45022,14.70257,14.02463,13.69346,13.82936,13.92158,14.15502,14.06814,13.90993,14.03325,13.93974,13.79544,13.64399,13.30241,13.61925,13.40466,13.75526,13.79286,14.02446,13.98597,13.90874,13.90195,13.72242,13.45703,13.4275,13.28687,12.87485,12.95947,13.05226,13.17309,13.32137,13.0976,12.94407,12.94407,13.05685,13.40224,13.46492,13.56189,13.63854,13.63854,13.92421,14.1208,14.1208,14.1208,14.39237,14.19786,14.52591,14.83553,15.37629,15.43257,15.16667,15.02747,14.59677,14.5231,14.14009,13.94331,13.24512,13.17556,13.07181,12.54977,11.97603,11.56442,11.38152,11.05854,12.538627500000004
2018,10.95713,10.80251,10.263,9.99259,10.43261,10.04035,9.58749,9.29271,9.21468,8.87373,8.87373,8.87373,8.62565,8.4052,8.32717,8.06352,8.30806,8.46862,8.46862,8.58866,9.3818,9.48695,9.81442,9.81897,10.43826,11.19615,11.69303,12.33253,12.8643,13.57683,14.1429,13.94597,14.01856,13.90071,13.87002,13.92919,14.45384,14.5867,14.6627,14.54762,14.41016,14.26568,13.90861,14.45601,14.06161,13.87486,14.32871,14.71976,14.40016,14.33324,14.39087,14.52939,14.21417,14.09108,14.48271,14.7531,14.71882,14.4005,14.64518,14.70494,14.86994,14.41381,14.50129,14.94375,15.03232,15.26051,15.39722,15.51869,15.84249,16.11666,15.80382,15.34595,15.29779,15.06832,15.60263,15.78244,15.44186,15.32047,15.63571,16.12191,16.30065,16.31296,16.45005,16.15738,15.77182,15.23985,15.01889,14.57056,14.2753,14.08492,13.92667,13.46466,12.80221,12.65471,12.65471,12.48484,13.169776354166666
2018,11.93492,11.72876,11.46337,11.36442,11.85231,11.55682,11.15288,10.95618,10.67988,10.32237,10.12588,9.83291,9.7641,9.73386,9.54146,9.64378,9.5682,9.64896,9.50317,9.58519,9.70626,9.74299,9.83425,9.39838,9.61766,9.9733,10.19029,10.37841,10.78531,11.29715,11.98565,12.37984,13.01894,13.15627,13.49143,13.77686,14.20875,14.42946,14.47434,14.62751,14.69518,15.18899,15.42556,15.72193,16.12387,16.5236,16.69807,17.05343,17.5044,17.65828,17.17633,17.34366,17.89554,18.18685,18.52831,18.62063,18.45246,18.47508,18.15256,17.89682,18.02847,18.13211,17.65225,18.0751,18.03474,18.24337,18.02708,17.82462,17.82462,17.82462,18.10869,18.30689,18.30689,18.29621,18.14009,18.2876,17.93677,17.67407,17.64022,17.97895,18.0745,18.40334,18.40334,18.40334,18.17457,17.89241,17.49668,17.35846,17.07228,17.07228,16.98879,16.43668,15.83244,15.31683,15.16193,14.73512,14.822087187500003
2018,14.29588,14.04025,13.61141,13.3059,13.43397,12.7572,12.19623,11.97415,11.70946,11.55903,11.2272,10.89357,10.78351,10.78351,10.3793,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.53786,10.84138,11.10105,11.30304,11.28507,11.73533,12.35921,12.33629,12.66941,12.98449,13.63764,13.83902,14.21261,14.34117,14.40596,14.59738,14.79491,14.96702,14.47001,14.55089,14.37158,14.37158,14.10802,13.94719,13.94719,13.94719,14.06247,14.08942,13.88932,13.71664,13.5111,13.5035,13.20987,13.0984,13.0984,13.19031,13.71229,13.38911,13.05839,13.3605,13.0468,13.42305,13.83008,14.1538,14.39087,14.42915,14.89243,14.89243,14.89243,15.30899,15.30192,14.89243,14.89243,14.89243,14.89243,14.89243,14.89243,14.69217,14.41016,14.41016,14.10348,13.80401,13.49781,13.0984,13.0984,12.78745,12.32026,11.84144,11.49225,11.24829,10.84138,13.025658020833335
2018,10.84138,10.84138,10.67312,10.23583,10.43628,10.32786,9.83969,9.49103,9.49103,9.38364,9.06664,9.06664,9.06664,8.72592,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.65752,9.08593,9.23053,9.59609,10.47583,11.02492,11.85781,12.62063,12.883,13.40254,14.26726,14.38926,14.23584,14.05812,13.8556,13.71806,13.47823,13.80505,14.1256,13.97743,13.84067,13.71389,13.57199,13.34049,13.1069,13.21899,13.67155,13.43384,13.45824,13.48421,13.14833,13.26747,13.11876,13.01755,13.22798,13.24012,12.97416,13.43673,13.01022,13.51708,13.21979,13.43245,13.3965,13.48956,13.94364,14.07017,13.99857,13.80009,13.83481,14.1786,14.2197,14.19247,14.5101,14.74052,15.07273,15.68103,15.81839,15.97257,15.95021,16.16317,15.89737,15.58774,15.37204,14.9262,14.71882,14.54864,14.17999,13.67499,13.5035,13.07603,12.94244,12.54597,12.11811,11.82418,11.83155,11.16468,12.628817916666664
2018,10.96459,11.15312,11.02196,10.82341,11.1393,10.68078,10.19245,9.80193,9.34857,9.25954,9.17859,9.07767,8.95099,8.71028,8.70011,8.70011,8.70011,8.5843,8.7194,8.7194,8.7797,8.87168,9.31742,9.6762,10.33539,11.01789,11.41237,12.23927,12.68111,13.40565,13.66891,13.84681,13.85073,13.58377,13.36847,13.36847,13.55895,13.55974,13.81814,13.27201,13.33165,13.553,13.3653,13.1501,13.11636,13.16773,12.89717,12.71258,12.54176,12.9288,12.76083,12.89456,13.17796,12.92905,13.02817,12.94407,12.8238,12.60188,12.9103,12.95193,12.72039,12.97713,13.24277,13.52911,13.38474,13.6689,13.78928,14.06586,14.10852,14.29063,14.32611,14.25892,14.42738,15.05831,15.30017,15.37934,14.98402,15.0371,15.33666,15.71811,15.86813,15.83716,15.54832,15.26647,15.10228,14.52758,14.20249,13.99097,13.79443,13.64495,13.00709,12.56223,12.00195,11.647,11.74989,11.12167,12.513774479166663
