year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,17.97937,17.93874,17.84698,17.3917,17.17349,16.52374,15.97722,15.60963,15.00487,14.62541,14.61087,14.35597,14.81582,14.91768,14.4146,14.57118,14.07909,14.197,13.7006,13.31779,13.89977,13.81063,13.81906,13.32589,13.49897,13.92887,14.25955,14.74888,14.9401,14.98736,15.61524,16.07124,16.54765,16.99033,17.28111,17.59609,18.39373,18.98701,19.28594,19.87774,20.30362,19.96019,20.28008,20.01309,19.80163,19.31854,19.6737,19.61849,19.19844,19.26102,19.32403,18.93069,18.48062,19.20116,18.51145,18.73028,18.06284,17.89693,18.24883,18.2967,18.2921,18.33897,18.30943,17.84945,17.5202,17.24302,17.57809,18.38279,18.22283,18.48225,18.83201,19.07542,19.43713,19.90261,20.00268,20.06962,20.03128,19.62909,19.45835,19.18436,18.9703,19.01261,19.36561,19.4546,18.78408,18.22032,17.6523,17.61275,17.33749,17.2336,16.86743,16.38062,15.66096,15.52712,15.58627,14.94241,17.338326979166663
2023,11.78428,11.75853,11.52861,11.096,11.14718,10.67101,10.38334,10.21832,10.097,9.91466,9.64779,9.51359,9.4317,9.34464,9.27517,9.36242,9.36574,9.3991,9.55441,9.65936,10.03196,10.31047,10.33983,10.72519,11.41858,12.12259,12.53385,13.18766,13.69503,14.30275,15.02559,15.34293,15.33636,15.17731,15.08184,14.84343,14.58304,14.47868,14.57709,14.38362,13.86262,13.55408,13.15636,11.93798,10.39234,10.77091,11.14548,11.04994,10.74593,11.42722,10.11384,9.84836,9.60758,9.53096,9.8124,9.72745,9.78223,9.78503,9.80805,9.90562,9.90244,10.2567,10.76706,11.10737,11.52595,11.97675,12.53368,13.24393,13.57942,14.43195,15.22101,15.89129,16.18679,16.89832,17.3477,17.5722,17.41795,17.34993,17.39511,17.86943,17.6471,17.31693,17.17772,16.6781,16.46362,15.98449,15.56355,15.28957,14.94028,14.69772,14.26166,13.64786,13.16717,12.93402,12.61378,12.19765,12.663241979166663
2023,11.98496,11.83772,11.46704,11.29761,11.14898,10.96765,10.63708,10.31687,10.15376,9.84478,9.71934,9.75248,9.56153,9.48741,9.37457,9.34797,9.3806,9.48968,9.51461,9.6112,9.83151,10.1875,10.45874,10.89548,11.51709,12.12585,12.54597,13.1594,13.50747,13.58083,13.91112,13.54064,14.12402,13.56275,12.57724,12.69031,13.26667,12.33079,12.8452,12.92949,12.79604,12.92954,11.69578,10.87602,11.36324,10.93733,11.49001,10.51515,10.01032,9.88456,9.93408,10.1613,10.328,10.01054,9.89748,9.79465,9.6955,9.76825,9.61103,9.79616,9.84481,10.15538,10.56075,10.99123,11.57609,11.99734,12.47462,13.0817,13.64987,14.28856,15.1054,15.75304,16.046,16.45185,16.91643,17.14282,17.20689,17.11772,17.13803,17.70331,17.50804,17.35473,17.42,16.96712,16.59741,16.29526,15.82204,15.49725,15.08268,14.77098,14.412,13.86652,13.25919,12.83615,12.58879,12.12842,12.433201145833335
2023,11.73566,11.69252,11.4615,11.40821,11.34518,10.82015,10.5926,10.28379,10.14018,9.95781,9.81802,9.58145,9.50069,9.38582,9.30981,9.37954,9.35223,9.39656,9.55528,9.5976,9.89448,10.31978,10.5884,10.89058,11.46965,12.0145,12.54572,12.83104,13.18582,14.08101,14.26929,14.05593,13.83931,14.70247,14.92659,14.44852,13.89854,14.28117,14.13809,13.19051,12.9366,12.29645,11.21321,10.52075,10.55466,10.26405,10.0399,10.1251,10.14677,10.01139,10.03872,9.88753,9.87216,10.06917,9.90864,9.92357,9.69155,9.75066,9.83811,9.96917,10.04452,10.29235,10.68389,10.97669,11.36277,11.81555,12.346,13.05901,13.65935,14.34848,15.08247,15.63781,16.23035,16.84445,17.08583,17.36521,17.21165,17.12301,17.23808,17.63238,17.43097,16.91753,16.70605,16.68387,16.24909,15.86888,15.46202,15.19218,14.96452,14.72174,14.43876,14.0902,13.4441,12.992,12.60972,12.09265,12.467169687499998
2023,11.73566,11.69252,11.4615,11.40821,11.34518,10.82015,10.5926,10.28379,10.14018,9.95781,9.81802,9.58145,9.50069,9.38582,9.30981,9.37954,9.35223,9.39656,9.55528,9.5976,9.89448,10.31978,10.5884,10.89058,11.46965,12.0145,12.54572,12.83104,13.18582,14.08101,14.26929,14.05593,13.83931,14.70247,14.92659,14.44852,13.89854,14.28117,14.13809,13.19051,12.9366,12.29645,11.21321,10.52075,10.55466,10.26405,10.0399,10.1251,10.14677,10.01139,10.03872,9.88753,9.87216,10.06917,9.90864,9.92357,9.69155,9.75066,9.83811,9.96917,10.04452,10.29235,10.68389,10.97669,11.36277,11.81555,12.346,13.05901,13.65935,14.34848,15.08247,15.63781,16.23035,16.84445,17.08583,17.36521,17.21165,17.12301,17.23808,17.63238,17.43097,16.91753,16.70605,16.68387,16.24909,15.86888,15.46202,15.19218,14.96452,14.72174,14.43876,14.0902,13.4441,12.992,12.60972,12.09265,12.467169687499998
2023,11.73566,11.69252,11.4615,11.40821,11.34518,10.82015,10.5926,10.28379,10.14018,9.95781,9.81802,9.58145,9.50069,9.38582,9.30981,9.37954,9.35223,9.39656,9.55528,9.5976,9.89448,10.31978,10.5884,10.89058,11.46965,12.0145,12.54572,12.83104,13.18582,14.08101,14.26929,14.05593,13.83931,14.70247,14.92659,14.44852,13.89854,14.28117,14.13809,13.19051,12.9366,12.29645,11.21321,10.52075,10.55466,10.26405,10.0399,10.1251,10.14677,10.01139,10.03872,9.88753,9.87216,10.06917,9.90864,9.92357,9.69155,9.75066,9.83811,9.96917,10.04452,10.29235,10.68389,10.97669,11.36277,11.81555,12.346,13.05901,13.65935,14.34848,15.08247,15.63781,16.23035,16.84445,17.08583,17.36521,17.21165,17.12301,17.23808,17.63238,17.43097,16.91753,16.70605,16.68387,16.24909,15.86888,15.46202,15.19218,14.96452,14.72174,14.43876,14.0902,13.4441,12.992,12.60972,12.09265,12.467169687499998
2023,11.73566,11.69252,11.4615,11.40821,11.34518,10.82015,10.5926,10.28379,10.14018,9.95781,9.81802,9.58145,9.50069,9.38582,9.30981,9.37954,9.35223,9.39656,9.55528,9.5976,9.89448,10.31978,10.5884,10.89058,11.46965,12.0145,12.54572,12.83104,13.18582,14.08101,14.26929,14.05593,13.83931,14.70247,14.92659,14.44852,13.89854,14.28117,14.13809,13.19051,12.9366,12.29645,11.21321,10.52075,10.55466,10.26405,10.0399,10.1251,10.14677,10.01139,10.03872,9.88753,9.87216,10.06917,9.90864,9.92357,9.69155,9.75066,9.83811,9.96917,10.04452,10.29235,10.68389,10.97669,11.36277,11.81555,12.346,13.05901,13.65935,14.34848,15.08247,15.63781,16.23035,16.84445,17.08583,17.36521,17.21165,17.12301,17.23808,17.63238,17.43097,16.91753,16.70605,16.68387,16.24909,15.86888,15.46202,15.19218,14.96452,14.72174,14.43876,14.0902,13.4441,12.992,12.60972,12.09265,12.467169687499998
2023,11.73566,11.69252,11.4615,11.40821,11.34518,10.82015,10.5926,10.28379,10.14018,9.95781,9.81802,9.58145,9.50069,9.38582,9.30981,9.37954,9.35223,9.39656,9.55528,9.5976,9.89448,10.31978,10.5884,10.89058,11.46965,12.0145,12.54572,12.83104,13.18582,14.08101,14.26929,14.05593,13.83931,14.70247,14.92659,14.44852,13.89854,14.28117,14.13809,13.19051,12.9366,12.29645,11.21321,10.52075,10.55466,10.26405,10.0399,10.1251,10.14677,10.01139,10.03872,9.88753,9.87216,10.06917,9.90864,9.92357,9.69155,9.75066,9.83811,9.96917,10.04452,10.29235,10.68389,10.97669,11.36277,11.81555,12.346,13.05901,13.65935,14.34848,15.08247,15.63781,16.23035,16.84445,17.08583,17.36521,17.21165,17.12301,17.23808,17.63238,17.43097,16.91753,16.70605,16.68387,16.24909,15.86888,15.46202,15.19218,14.96452,14.72174,14.43876,14.0902,13.4441,12.992,12.60972,12.09265,12.467169687499998
2023,11.73566,11.69252,11.4615,11.40821,11.34518,10.82015,10.5926,10.28379,10.14018,9.95781,9.81802,9.58145,9.50069,9.38582,9.30981,9.37954,9.35223,9.39656,9.55528,9.5976,9.89448,10.31978,10.5884,10.89058,11.46965,12.0145,12.54572,12.83104,13.18582,14.08101,14.26929,14.05593,13.83931,14.70247,14.92659,14.44852,13.89854,14.28117,14.13809,13.19051,12.9366,12.29645,11.21321,10.52075,10.55466,10.26405,10.0399,10.1251,10.14677,10.01139,10.03872,9.88753,9.87216,10.06917,9.90864,9.92357,9.69155,9.75066,9.83811,9.96917,10.04452,10.29235,10.68389,10.97669,11.36277,11.81555,12.346,13.05901,13.65935,14.34848,15.08247,15.63781,16.23035,16.84445,17.08583,17.36521,17.21165,17.12301,17.23808,17.63238,17.43097,16.91753,16.70605,16.68387,16.24909,15.86888,15.46202,15.19218,14.96452,14.72174,14.43876,14.0902,13.4441,12.992,12.60972,12.09265,12.467169687499998
2023,11.73566,11.69252,11.4615,11.40821,11.34518,10.82015,10.5926,10.28379,10.14018,9.95781,9.81802,9.58145,9.50069,9.38582,9.30981,9.37954,9.35223,9.39656,9.55528,9.5976,9.89448,10.31978,10.5884,10.89058,11.46965,12.0145,12.54572,12.83104,13.18582,14.08101,14.26929,14.05593,13.83931,14.70247,14.92659,14.44852,13.89854,14.28117,14.13809,13.19051,12.9366,12.29645,11.21321,10.52075,10.55466,10.26405,10.0399,10.1251,10.14677,10.01139,10.03872,9.88753,9.87216,10.06917,9.90864,9.92357,9.69155,9.75066,9.83811,9.96917,10.04452,10.29235,10.68389,10.97669,11.36277,11.81555,12.346,13.05901,13.65935,14.34848,15.08247,15.63781,16.23035,16.84445,17.08583,17.36521,17.21165,17.12301,17.23808,17.63238,17.43097,16.91753,16.70605,16.68387,16.24909,15.86888,15.46202,15.19218,14.96452,14.72174,14.43876,14.0902,13.4441,12.992,12.60972,12.09265,12.467169687499998
2023,11.73566,11.69252,11.4615,11.40821,11.34518,10.82015,10.5926,10.28379,10.14018,9.95781,9.81802,9.58145,9.50069,9.38582,9.30981,9.37954,9.35223,9.39656,9.55528,9.5976,9.89448,10.31978,10.5884,10.89058,11.46965,12.0145,12.54572,12.83104,13.18582,14.08101,14.26929,14.05593,13.83931,14.70247,14.92659,14.44852,13.89854,14.28117,14.13809,13.19051,12.9366,12.29645,11.21321,10.52075,10.55466,10.26405,10.0399,10.1251,10.14677,10.01139,10.03872,9.88753,9.87216,10.06917,9.90864,9.92357,9.69155,9.75066,9.83811,9.96917,10.04452,10.29235,10.68389,10.97669,11.36277,11.81555,12.346,13.05901,13.65935,14.34848,15.08247,15.63781,16.23035,16.84445,17.08583,17.36521,17.21165,17.12301,17.23808,17.63238,17.43097,16.91753,16.70605,16.68387,16.24909,15.86888,15.46202,15.19218,14.96452,14.72174,14.43876,14.0902,13.4441,12.992,12.60972,12.09265,12.467169687499998
2023,11.73566,11.69252,11.4615,11.40821,11.34518,10.82015,10.5926,10.28379,10.14018,9.95781,9.81802,9.58145,9.50069,9.38582,9.30981,9.37954,9.35223,9.39656,9.55528,9.5976,9.89448,10.31978,10.5884,10.89058,11.46965,12.0145,12.54572,12.83104,13.18582,14.08101,14.26929,14.05593,13.83931,14.70247,14.92659,14.44852,13.89854,14.28117,14.13809,13.19051,12.9366,12.29645,11.21321,10.52075,10.55466,10.26405,10.0399,10.1251,10.14677,10.01139,10.03872,9.88753,9.87216,10.06917,9.90864,9.92357,9.69155,9.75066,9.83811,9.96917,10.04452,10.29235,10.68389,10.97669,11.36277,11.81555,12.346,13.05901,13.65935,14.34848,15.08247,15.63781,16.23035,16.84445,17.08583,17.36521,17.21165,17.12301,17.23808,17.63238,17.43097,16.91753,16.70605,16.68387,16.24909,15.86888,15.46202,15.19218,14.96452,14.72174,14.43876,14.0902,13.4441,12.992,12.60972,12.09265,12.467169687499998
2023,12.6531,12.36498,12.0431,11.58189,11.53108,10.92336,10.68454,10.4909,10.2085,10.08911,9.97212,9.82826,9.72854,9.51466,9.48063,9.39823,9.40255,9.37213,9.38986,9.36924,9.67488,9.58833,9.62689,9.98148,10.2266,10.26042,10.65399,11.07961,11.2195,11.69127,11.65026,11.89069,12.23982,12.1529,12.34266,12.45546,12.45479,11.76497,11.30837,11.18952,11.12192,10.84243,11.01386,11.04027,11.19923,10.67307,10.11696,10.7504,10.31998,11.46859,10.85245,9.98205,9.92897,9.66556,9.83727,10.49938,10.43434,9.31993,9.62235,9.1663,9.78562,11.01518,10.45015,10.45888,12.70859,11.14764,11.50667,12.31201,12.42987,13.01276,13.40645,14.28164,14.60416,14.94679,15.35922,15.76241,16.0114,16.10639,16.2126,16.08889,15.88969,15.6779,15.48965,15.32969,15.06584,14.90775,14.66647,14.60945,14.50439,14.38391,14.26,14.03879,13.44692,13.11895,12.98641,12.75579,11.854931458333333
2023,12.4116,12.36478,11.95315,11.71124,11.57379,11.23853,10.92842,10.63178,10.50993,10.25819,10.05915,9.84769,9.64738,9.58468,9.5999,9.44146,9.36564,9.34581,9.34115,9.32411,9.50456,9.49072,9.37067,9.54039,9.6966,9.94481,10.08704,10.26642,10.40988,10.71223,11.38378,11.53697,11.9015,12.25159,12.23733,12.23062,11.97197,11.77161,12.18792,11.48259,11.4266,11.22399,11.04199,10.83808,10.7553,10.69775,10.60693,10.38633,10.16824,10.49459,10.42861,10.41843,10.35661,11.21149,11.96506,9.69439,9.61774,10.43096,12.04279,10.84908,10.5732,10.88448,10.55463,10.83903,11.27727,11.9257,12.51428,13.19004,13.61982,14.27138,14.89391,15.47498,16.13084,16.90009,17.20728,17.60322,17.50214,17.3428,17.45252,17.74313,17.74884,17.65182,17.41151,17.20638,16.83543,16.3894,16.15279,15.76215,15.45998,15.05129,14.64613,14.29343,13.78069,13.29599,13.05662,12.7549,12.262194062500003
2023,12.41514,12.34113,12.06645,11.781,11.61896,11.31241,10.90534,10.69286,10.5028,10.40679,10.24028,10.07703,9.88534,9.8585,9.77237,9.7419,9.5177,9.52481,9.61379,9.92705,10.10529,10.46059,10.68609,11.13064,11.53257,12.05308,12.47646,13.14161,13.51152,13.92466,14.13217,13.87347,13.75055,13.61722,13.26877,12.95846,12.68683,12.40144,11.98147,11.47163,11.10378,10.73972,10.75596,10.80595,10.90846,10.56366,10.81853,10.25664,11.5044,12.37458,11.80762,12.14465,12.04881,10.33097,9.93703,10.35999,10.38904,10.33249,10.31435,11.37471,11.4801,10.53413,10.36952,10.83478,12.43606,12.58529,12.34445,12.96178,13.46627,14.30392,15.11297,15.8992,16.36572,17.24837,17.30436,17.83408,17.90097,17.88111,17.74889,17.6275,17.89157,17.92812,17.61243,17.46181,16.94144,16.57067,16.07776,15.72192,15.40723,15.02556,14.65542,14.23619,13.79597,13.28896,13.16864,12.62471,12.71755604166667
2023,12.39483,12.31983,12.06574,11.81555,11.70117,11.36629,11.01012,10.83726,10.78426,10.49142,10.22581,10.12437,9.96002,9.92574,9.72392,9.81792,9.81209,9.71679,9.88824,9.98519,10.30343,10.59904,10.75983,11.11513,11.83423,12.57056,12.99017,13.25926,13.80196,14.15341,14.18698,14.05053,13.74645,13.27491,12.9474,12.353,11.81984,11.4767,11.08234,10.69857,10.46306,10.43641,10.26302,9.96269,9.96847,10.01718,9.64875,9.60165,9.66001,9.78626,9.82743,9.60769,9.70874,9.58778,9.55179,9.61211,9.6258,9.60014,9.44715,9.6788,9.87345,10.11048,10.3899,11.09773,11.25771,11.5973,12.27153,12.90602,13.67497,14.1273,14.98302,15.52622,15.55032,16.24958,16.74723,16.91182,16.96217,17.11065,17.22664,17.22601,17.09525,17.0322,17.08572,16.90092,16.54374,16.24357,15.83413,15.4064,15.30387,14.99599,14.41001,14.01869,13.34939,13.23749,13.0402,12.44643,12.310305
2023,12.39483,12.31983,12.06574,11.81555,11.70117,11.36629,11.01012,10.83726,10.78426,10.49142,10.22581,10.12437,9.96002,9.92574,9.72392,9.81792,9.81209,9.71679,9.88824,9.98519,10.30343,10.59904,10.75983,11.11513,11.83423,12.57056,12.99017,13.25926,13.80196,14.15341,14.18698,14.05053,13.74645,13.27491,12.9474,12.353,11.81984,11.4767,11.08234,10.69857,10.46306,10.43641,10.26302,9.96269,9.96847,10.01718,9.64875,9.60165,9.66001,9.78626,9.82743,9.60769,9.70874,9.58778,9.55179,9.61211,9.6258,9.60014,9.44715,9.6788,9.87345,10.11048,10.3899,11.09773,11.25771,11.5973,12.27153,12.90602,13.67497,14.1273,14.98302,15.52622,15.55032,16.24958,16.74723,16.91182,16.96217,17.11065,17.22664,17.22601,17.09525,17.0322,17.08572,16.90092,16.54374,16.24357,15.83413,15.4064,15.30387,14.99599,14.41001,14.01869,13.34939,13.23749,13.0402,12.44643,12.310305
2023,12.39483,12.31983,12.06574,11.81555,11.70117,11.36629,11.01012,10.83726,10.78426,10.49142,10.22581,10.12437,9.96002,9.92574,9.72392,9.81792,9.81209,9.71679,9.88824,9.98519,10.30343,10.59904,10.75983,11.11513,11.83423,12.57056,12.99017,13.25926,13.80196,14.15341,14.18698,14.05053,13.74645,13.27491,12.9474,12.353,11.81984,11.4767,11.08234,10.69857,10.46306,10.43641,10.26302,9.96269,9.96847,10.01718,9.64875,9.60165,9.66001,9.78626,9.82743,9.60769,9.70874,9.58778,9.55179,9.61211,9.6258,9.60014,9.44715,9.6788,9.87345,10.11048,10.3899,11.09773,11.25771,11.5973,12.27153,12.90602,13.67497,14.1273,14.98302,15.52622,15.55032,16.24958,16.74723,16.91182,16.96217,17.11065,17.22664,17.22601,17.09525,17.0322,17.08572,16.90092,16.54374,16.24357,15.83413,15.4064,15.30387,14.99599,14.41001,14.01869,13.34939,13.23749,13.0402,12.44643,12.310305
2023,12.39483,12.31983,12.06574,11.81555,11.70117,11.36629,11.01012,10.83726,10.78426,10.49142,10.22581,10.12437,9.96002,9.92574,9.72392,9.81792,9.81209,9.71679,9.88824,9.98519,10.30343,10.59904,10.75983,11.11513,11.83423,12.57056,12.99017,13.25926,13.80196,14.15341,14.18698,14.05053,13.74645,13.27491,12.9474,12.353,11.81984,11.4767,11.08234,10.69857,10.46306,10.43641,10.26302,9.96269,9.96847,10.01718,9.64875,9.60165,9.66001,9.78626,9.82743,9.60769,9.70874,9.58778,9.55179,9.61211,9.6258,9.60014,9.44715,9.6788,9.87345,10.11048,10.3899,11.09773,11.25771,11.5973,12.27153,12.90602,13.67497,14.1273,14.98302,15.52622,15.55032,16.24958,16.74723,16.91182,16.96217,17.11065,17.22664,17.22601,17.09525,17.0322,17.08572,16.90092,16.54374,16.24357,15.83413,15.4064,15.30387,14.99599,14.41001,14.01869,13.34939,13.23749,13.0402,12.44643,12.310305
2023,12.39483,12.31983,12.06574,11.81555,11.70117,11.36629,11.01012,10.83726,10.78426,10.49142,10.22581,10.12437,9.96002,9.92574,9.72392,9.81792,9.81209,9.71679,9.88824,9.98519,10.30343,10.59904,10.75983,11.11513,11.83423,12.57056,12.99017,13.25926,13.80196,14.15341,14.18698,14.05053,13.74645,13.27491,12.9474,12.353,11.81984,11.4767,11.08234,10.69857,10.46306,10.43641,10.26302,9.96269,9.96847,10.01718,9.64875,9.60165,9.66001,9.78626,9.82743,9.60769,9.70874,9.58778,9.55179,9.61211,9.6258,9.60014,9.44715,9.6788,9.87345,10.11048,10.3899,11.09773,11.25771,11.5973,12.27153,12.90602,13.67497,14.1273,14.98302,15.52622,15.55032,16.24958,16.74723,16.91182,16.96217,17.11065,17.22664,17.22601,17.09525,17.0322,17.08572,16.90092,16.54374,16.24357,15.83413,15.4064,15.30387,14.99599,14.41001,14.01869,13.34939,13.23749,13.0402,12.44643,12.310305
2023,12.39483,12.31983,12.06574,11.81555,11.70117,11.36629,11.01012,10.83726,10.78426,10.49142,10.22581,10.12437,9.96002,9.92574,9.72392,9.81792,9.81209,9.71679,9.88824,9.98519,10.30343,10.59904,10.75983,11.11513,11.83423,12.57056,12.99017,13.25926,13.80196,14.15341,14.18698,14.05053,13.74645,13.27491,12.9474,12.353,11.81984,11.4767,11.08234,10.69857,10.46306,10.43641,10.26302,9.96269,9.96847,10.01718,9.64875,9.60165,9.66001,9.78626,9.82743,9.60769,9.70874,9.58778,9.55179,9.61211,9.6258,9.60014,9.44715,9.6788,9.87345,10.11048,10.3899,11.09773,11.25771,11.5973,12.27153,12.90602,13.67497,14.1273,14.98302,15.52622,15.55032,16.24958,16.74723,16.91182,16.96217,17.11065,17.22664,17.22601,17.09525,17.0322,17.08572,16.90092,16.54374,16.24357,15.83413,15.4064,15.30387,14.99599,14.41001,14.01869,13.34939,13.23749,13.0402,12.44643,12.310305
2023,12.39483,12.31983,12.06574,11.81555,11.70117,11.36629,11.01012,10.83726,10.78426,10.49142,10.22581,10.12437,9.96002,9.92574,9.72392,9.81792,9.81209,9.71679,9.88824,9.98519,10.30343,10.59904,10.75983,11.11513,11.83423,12.57056,12.99017,13.25926,13.80196,14.15341,14.18698,14.05053,13.74645,13.27491,12.9474,12.353,11.81984,11.4767,11.08234,10.69857,10.46306,10.43641,10.26302,9.96269,9.96847,10.01718,9.64875,9.60165,9.66001,9.78626,9.82743,9.60769,9.70874,9.58778,9.55179,9.61211,9.6258,9.60014,9.44715,9.6788,9.87345,10.11048,10.3899,11.09773,11.25771,11.5973,12.27153,12.90602,13.67497,14.1273,14.98302,15.52622,15.55032,16.24958,16.74723,16.91182,16.96217,17.11065,17.22664,17.22601,17.09525,17.0322,17.08572,16.90092,16.54374,16.24357,15.83413,15.4064,15.30387,14.99599,14.41001,14.01869,13.34939,13.23749,13.0402,12.44643,12.310305
2023,12.39483,12.31983,12.06574,11.81555,11.70117,11.36629,11.01012,10.83726,10.78426,10.49142,10.22581,10.12437,9.96002,9.92574,9.72392,9.81792,9.81209,9.71679,9.88824,9.98519,10.30343,10.59904,10.75983,11.11513,11.83423,12.57056,12.99017,13.25926,13.80196,14.15341,14.18698,14.05053,13.74645,13.27491,12.9474,12.353,11.81984,11.4767,11.08234,10.69857,10.46306,10.43641,10.26302,9.96269,9.96847,10.01718,9.64875,9.60165,9.66001,9.78626,9.82743,9.60769,9.70874,9.58778,9.55179,9.61211,9.6258,9.60014,9.44715,9.6788,9.87345,10.11048,10.3899,11.09773,11.25771,11.5973,12.27153,12.90602,13.67497,14.1273,14.98302,15.52622,15.55032,16.24958,16.74723,16.91182,16.96217,17.11065,17.22664,17.22601,17.09525,17.0322,17.08572,16.90092,16.54374,16.24357,15.83413,15.4064,15.30387,14.99599,14.41001,14.01869,13.34939,13.23749,13.0402,12.44643,12.310305
