Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2023.0,0.0,19.5,13.9,25.3,
2023.0,0.1,19.1,11.0,20.6,
2023.0,0.0,19.9,6.5,23.2,
2023.0,0.0,20.1,8.2,21.7,
2023.0,0.0,20.3,7.2,29.0,
2023.0,1.0,20.5,10.7,26.9,
2023.0,0.0,20.5,13.4,35.5,
2023.0,0.0,19.9,14.8,22.6,
2023.0,0.0,15.1,10.1,35.3,
2023.0,0.0,16.4,11.5,27.6,
2023.0,0.0,16.3,12.6,21.8,
2023.0,10.0,21.5,14.1,20.8,
2023.0,16.0,14.2,14.7,18.6,
2023.0,0.3,17.4,21.1,21.3,
2023.0,0.6,12.6,13.1,24.6,
2023.0,0.6,22.2,8.2,21.6,
2023.0,60.0,22.1,11.3,24.7,
2023.0,2.0,21.6,10.6,33.2,
2023.0,0.2,22.4,7.8,23.0,
2023.0,10.0,22.6,11.9,28.7,
2023.0,0.0,9.3,13.3,24.3,
2023.0,0.0,23.6,10.1,25.9,
2023.0,6.0,15.6,12.4,17.9,
2024.0,13.6,21.9,12.9,20.6,
2024.0,0.1,21.9,10.5,21.9,
2024.0,0.0,24.3,11.2,25.7,
2024.0,0.1,19.6,8.9,25.8,
2024.0,3.0,22.1,12.0,30.1,
2024.0,0.0,24.5,10.8,27.9,
2024.0,0.0,24.9,10.0,29.1,
2024.0,0.0,24.9,12.6,22.3,
2024.0,3.0,25.3,14.6,16.3,
2024.0,0.0,19.3,10.2,17.8,
2024.0,0.0,16.4,12.0,20.0,
2024.0,1.4,19.3,14.7,26.5,
2024.0,0.0,16.2,12.6,34.3,
2024.0,2.0,26.1,11.2,28.2,
2024.0,88.0,25.9,10.4,20.3,
2024.0,8.0,26.3,7.8,22.2,
2024.0,2.0,26.7,9.8,22.9,
2024.0,35.0,26.8,15.8,21.3,
2024.0,0.1,25.5,10.8,19.4,
2024.0,0.0,8.0,13.5,21.6,
2024.0,0.0,18.4,15.9,23.9,
2024.0,0.0,17.4,16.5,26.5,
2024.0,4.0,27.4,15.4,26.5,
2024.0,0.4,24.4,14.4,25.0,
2024.0,0.0,27.2,12.0,27.7,
2024.0,0.0,22.4,12.8,25.0,
2024.0,0.2,22.4,15.0,21.9,
2024.0,0.4,17.8,14.6,25.3,
2024.0,0.4,10.2,16.2,24.8,
2024.0,1.0,9.0,18.2,27.0,
2024.0,0.9,20.2,17.0,21.6,
2024.0,0.0,27.3,14.0,23.4,
2024.0,0.0,26.3,19.5,25.7,
2024.0,0.0,18.4,18.8,26.2,
2024.0,0.0,28.1,16.2,23.5,
2024.0,0.0,28.9,12.8,25.2,
2024.0,24.6,25.0,12.4,23.8,
2024.0,0.1,19.4,17.4,23.9,
2024.0,0.0,25.6,18.5,23.3,
2024.0,0.0,21.1,17.5,30.8,
2024.0,4.5,24.1,18.8,25.2,
2024.0,2.2,22.9,18.4,21.9,
2024.0,0.0,27.3,18.4,25.5,
2024.0,0.0,30.2,16.1,28.2,
2024.0,0.4,11.7,17.0,26.4,
2024.0,4.6,21.2,20.1,25.6,
2024.0,55.6,27.0,19.6,25.7,
2024.0,0.3,15.3,14.4,24.7,
2024.0,0.0,9.7,15.6,31.3,
2024.0,0.0,10.2,19.3,24.7,
2024.0,16.6,27.5,14.1,28.7,
2024.0,41.6,23.3,17.6,35.6,
2024.0,0.1,3.5,14.9,41.6,
2024.0,0.0,16.0,20.9,26.5,
2024.0,8.0,20.6,16.6,27.7,
2024.0,0.1,26.3,18.7,28.9,
2024.0,0.0,15.4,21.3,28.8,
2024.0,0.4,30.6,20.5,38.4,
2024.0,0.0,25.1,21.6,27.2,
2024.0,0.0,31.5,21.5,35.2,
2024.0,0.4,30.2,18.5,26.7,
2024.0,0.0,28.0,21.4,29.4,
2024.0,1.8,27.3,21.1,34.0,
2024.0,0.0,24.7,17.1,19.3,
2024.0,0.0,15.4,19.7,23.1,
2024.0,0.0,29.7,17.3,23.4,
2024.0,0.0,30.8,22.7,25.1,
2024.0,2.0,27.4,17.8,23.5,
2024.0,0.0,26.3,16.3,27.6,
2024.0,0.0,29.6,15.8,28.0,
2024.0,0.0,31.0,16.9,25.8,
2024.0,0.0,24.6,19.1,28.7,
2024.0,0.0,19.6,17.7,25.5,
2024.0,0.0,14.6,21.1,26.1,
2024.0,4.0,3.6,18.6,21.5,
2024.0,1.2,10.3,15.0,25.1,
2024.0,34.0,30.1,17.2,27.7,
2024.0,0.0,27.9,16.0,28.0,
2024.0,4.2,14.2,17.0,26.4,
2024.0,0.0,23.6,18.4,24.1,
2024.0,1.2,17.5,18.9,26.1,
2024.0,0.0,16.5,19.0,27.7,
2024.0,0.2,28.4,19.2,27.1,
2024.0,0.2,14.6,20.2,25.6,
2024.0,0.0,30.0,15.1,28.6,
2024.0,0.0,5.7,16.8,28.6,
2024.0,0.1,13.6,20.7,28.4,
2024.0,1.2,29.3,18.5,30.8,
2024.0,0.2,26.5,21.1,26.3,
2024.0,0.2,13.2,21.7,23.9,
2024.0,0.0,19.7,22.0,25.1,
2024.0,0.0,24.1,18.9,28.4,
2024.0,0.1,28.6,20.7,29.0,
2024.0,1.8,8.1,19.3,28.1,
2024.0,0.2,24.4,18.1,26.3,
2024.0,87.3,24.6,20.7,39.1,
2024.0,168.0,20.4,20.6,23.9,
2024.0,0.0,27.4,15.8,25.5,
2024.0,0.0,30.9,21.4,30.1,
2024.0,0.2,13.0,18.9,32.2,
2024.0,22.4,9.2,21.2,39.5,
2024.0,0.0,13.8,18.9,23.4,
2024.0,0.0,14.3,15.3,26.7,
2024.0,0.0,28.1,23.4,29.0,
2024.0,0.0,27.9,20.9,26.5,
2024.0,0.0,18.3,19.9,27.1,
2024.0,0.0,30.7,16.3,29.5,
2024.0,0.0,11.4,20.0,29.0,
2024.0,1.2,22.1,23.3,27.3,
2024.0,2.8,22.7,21.5,32.9,
2024.0,1.0,13.7,20.3,32.8,
2024.0,4.7,18.5,21.4,24.5,
2024.0,0.0,7.7,21.9,23.8,
2024.0,0.0,20.4,19.5,24.7,
2024.0,0.0,29.6,23.8,24.2,
2024.0,0.0,14.7,21.2,24.9,
2024.0,0.0,15.4,17.7,25.4,
2024.0,0.0,23.9,19.2,28.7,
2024.0,0.0,27.8,16.4,31.4,
2024.0,0.0,19.9,19.6,30.2,
2024.0,0.0,25.2,15.3,21.6,
2024.0,4.8,13.8,17.0,28.4,
2024.0,8.8,8.7,19.5,30.6,
2024.0,1.0,14.6,19.5,29.8,
2024.0,28.0,15.2,18.6,26.7,
2024.0,8.0,13.1,18.5,23.6,
2024.0,31.8,18.5,20.8,26.0,
2024.0,1.0,20.0,20.1,30.9,
2024.0,10.8,27.9,22.0,37.4,
2024.0,11.8,24.2,18.4,21.7,
2024.0,6.6,20.0,18.2,28.1,
2024.0,14.0,4.4,18.4,28.1,
2024.0,35.0,18.4,19.1,24.8,
2024.0,6.0,23.9,19.5,28.5,
2024.0,0.2,17.7,14.1,39.6,
2024.0,0.0,6.5,16.8,27.9,
2024.0,0.0,11.4,20.5,24.6,
2024.0,0.0,18.4,18.7,32.8,
2024.0,0.3,25.9,20.6,22.5,
2024.0,1.6,19.7,21.6,25.7,
2024.0,0.0,3.8,23.2,29.5,
2024.0,0.0,25.5,16.6,26.9,
2024.0,0.0,20.0,19.9,29.3,
2024.0,0.0,7.2,14.1,29.2,
2024.0,0.0,18.0,15.2,29.3,
2024.0,0.0,21.9,17.9,28.4,
2024.0,0.0,14.1,20.6,34.2,
2024.0,0.0,6.6,16.1,28.7,
2024.0,0.0,22.2,16.9,33.0,
2024.0,0.0,11.7,16.9,24.1,
2024.0,0.0,23.2,15.5,24.8,
2024.0,0.0,21.9,19.3,22.6,
2024.0,0.4,19.5,18.1,25.5,
2024.0,122.0,21.1,17.4,28.1,
2024.0,0.0,22.6,15.2,25.2,
2024.0,0.0,22.9,17.4,21.5,
2024.0,0.0,21.5,17.1,23.9,
2024.0,4.8,22.8,18.7,26.0,
2024.0,40.6,19.9,19.4,27.3,
2024.0,7.6,17.1,12.3,31.4,
2024.0,0.1,13.5,13.1,27.9,
2024.0,0.0,18.5,12.5,24.9,
2024.0,0.0,9.2,16.7,24.7,
2024.0,0.0,11.6,14.6,26.0,
2024.0,0.0,18.9,14.7,28.8,
2024.0,0.0,5.6,17.0,28.3,
2024.0,44.6,16.5,17.3,29.2,
2024.0,2.2,10.7,15.4,26.8,
2024.0,0.0,17.3,13.3,24.5,
2024.0,0.0,18.3,14.2,21.5,
2024.0,0.0,20.3,14.8,20.5,
2024.0,0.0,19.6,17.6,28.1,
2024.0,0.0,17.8,15.5,28.1,
2024.0,30.6,9.9,18.4,23.9,
2024.0,20.6,17.4,17.8,21.9,
2024.0,0.2,19.4,17.1,21.1,
2024.0,0.0,17.9,13.3,21.9,
2024.0,0.0,19.0,13.5,24.4,
2024.0,0.0,7.7,14.1,24.1,
2024.0,0.0,15.8,11.8,25.9,
2024.0,0.1,4.6,10.9,25.3,
2024.0,7.0,3.2,10.5,23.6,
2024.0,1.6,18.0,11.4,21.8,
2024.0,10.6,16.5,12.8,24.5,
2024.0,1.8,13.8,13.4,21.1,
2024.0,10.8,8.8,12.0,19.4,
2024.0,19.0,13.7,13.7,21.4,
2024.0,7.4,16.6,15.2,24.2,
2024.0,0.3,16.6,9.5,25.8,
2024.0,1.0,16.0,15.4,25.8,
2024.0,3.8,16.3,12.9,22.1,
2024.0,0.0,16.5,10.1,19.9,
2024.0,0.0,14.0,10.6,21.8,
2024.0,0.0,10.8,12.5,24.9,
2024.0,0.0,11.4,9.5,27.9,
2024.0,0.0,11.6,8.4,19.8,
2024.0,0.0,6.9,9.3,19.0,
2024.0,0.0,11.7,10.0,19.7,
2024.0,0.0,14.6,11.2,17.4,
2024.0,0.6,15.3,16.5,19.3,
2024.0,0.0,10.5,13.3,19.6,
2024.0,0.0,14.6,11.8,21.0,
2024.0,0.0,14.9,11.2,20.9,
2024.0,0.0,13.4,12.3,19.4,
2024.0,0.0,14.6,14.0,19.8,
2024.0,0.0,13.9,15.0,20.2,
2024.0,0.0,4.9,12.8,17.0,
2024.0,4.4,9.6,12.3,20.5,
2024.0,8.0,9.6,12.0,21.2,
2024.0,2.0,6.6,13.4,22.3,
2024.0,0.0,9.6,15.1,23.0,
2024.0,0.0,6.3,14.1,15.8,
2024.0,0.0,11.2,13.7,18.2,
2024.0,0.1,9.1,9.2,18.4,
2024.0,1.4,8.4,10.4,18.9,
2024.0,1.0,9.5,10.2,19.5,
2024.0,0.0,7.8,10.6,21.2,
2024.0,0.0,4.4,11.2,20.9,
2024.0,0.0,9.4,8.6,18.8,
2024.0,0.0,10.5,6.8,22.0,
2024.0,0.0,12.7,11.6,19.9,
2024.0,0.0,12.3,7.3,22.0,
2024.0,0.0,10.0,7.0,23.2,
2024.0,0.0,12.4,6.7,23.8,
2024.0,4.2,10.1,6.9,21.4,
2024.0,1.4,12.2,7.1,16.5,
2024.0,0.4,8.7,6.1,16.8,
2024.0,6.8,11.2,6.5,17.8,
2024.0,0.8,12.0,5.0,18.0,
2024.0,11.6,11.9,6.1,15.5,
2024.0,0.0,11.7,13.3,15.9,
2024.0,0.0,8.9,12.9,18.2,
2024.0,0.0,11.7,11.5,20.3,
2024.0,0.0,11.6,6.4,20.4,
2024.0,0.0,11.6,7.1,18.2,
2024.0,0.0,11.5,9.7,16.5,
2024.0,0.4,11.4,10.4,19.5,
2024.0,0.0,4.4,12.8,15.9,
2024.0,0.0,2.6,10.6,15.6,
2024.0,0.0,8.4,6.2,14.5,
2024.0,0.0,10.2,6.7,16.0,
2024.0,0.0,9.6,5.7,16.4,
2024.0,0.0,6.7,5.5,17.4,
2024.0,0.0,5.3,6.8,16.2,
2024.0,0.0,6.4,7.6,17.5,
2024.0,0.0,7.1,10.9,17.6,
2024.0,0.0,10.8,7.0,13.4,
2024.0,0.0,10.0,5.1,15.9,
2024.0,0.0,6.6,4.8,18.3,
2024.0,0.0,9.5,4.2,20.7,
2024.0,0.0,9.3,2.2,21.5,
2024.0,0.0,5.6,4.8,19.4,
2024.0,0.0,6.7,6.5,19.6,
2024.0,0.0,10.9,9.3,19.8,
2024.0,0.0,7.2,4.2,14.8,
2024.0,0.0,10.6,3.1,15.1,
2024.0,4.4,10.9,4.6,15.7,
2024.0,0.0,10.8,3.9,16.3,
2024.0,0.0,10.1,2.9,17.0,
2024.0,0.0,4.9,3.3,16.8,
2024.0,0.0,8.0,7.1,16.7,
2024.0,0.0,10.7,4.3,16.2,
2024.0,0.0,11.0,6.8,17.3,
2024.0,0.0,11.0,8.5,20.0,
2024.0,0.0,11.0,8.2,19.1,
2024.0,0.0,11.0,10.7,17.0,
2024.0,0.0,9.3,8.8,18.7,
2024.0,0.0,5.4,9.2,16.9,
2024.0,0.0,10.2,11.3,17.0,
2024.0,7.6,10.0,11.7,15.3,
2024.0,29.2,9.3,5.6,15.7,
2024.0,4.0,9.7,5.0,18.9,
2024.0,1.6,9.2,6.3,18.0,
2024.0,2.0,8.7,9.9,15.2,
2024.0,0.2,8.4,3.2,17.0,
2024.0,0.0,7.1,3.9,18.0,
2024.0,0.6,8.8,8.9,18.9,
2024.0,0.0,10.6,7.5,19.9,
2024.0,1.4,10.0,5.1,20.1,
2024.0,0.0,11.2,2.3,22.6,
2024.0,0.0,9.8,9.8,20.2,
2024.0,0.1,11.5,10.3,17.3,
2024.0,0.2,11.9,3.6,14.3,
2024.0,0.1,7.8,3.2,15.4,
2024.0,0.0,10.4,3.3,15.9,
2024.0,0.0,11.9,8.1,15.9,
2024.0,0.9,10.8,11.0,15.7,
2024.0,0.0,11.1,5.1,16.4,
2024.0,35.4,12.3,6.9,19.3,
2024.0,0.6,11.7,7.4,17.0,
2024.0,0.0,12.5,5.8,16.0,
2024.0,1.2,12.1,8.7,18.0,
2024.0,5.0,11.0,8.0,18.9,
2024.0,0.6,12.4,7.7,19.5,
2024.0,0.0,8.0,3.9,21.8,
2024.0,0.0,12.9,3.0,19.3,
2024.0,0.0,10.6,6.6,18.6,
2024.0,0.0,9.5,5.7,16.8,
2024.0,10.6,9.2,2.7,19.3,
2024.0,0.0,7.3,3.3,17.9,
2024.0,0.0,10.7,7.0,19.0,
2024.0,0.0,13.5,7.1,22.0,
2024.0,0.0,10.8,6.2,20.9,
2024.0,0.0,7.9,8.7,17.6,
2024.0,0.0,11.9,12.6,17.5,
2024.0,6.0,14.0,15.0,22.3,
2024.0,1.0,14.0,14.6,26.1,
2024.0,1.8,12.2,11.3,22.7,
2024.0,0.0,13.1,10.9,22.3,
2024.0,0.2,12.5,9.8,27.6,
2024.0,0.0,8.4,11.7,23.1,
2024.0,0.0,7.5,6.8,25.1,
2024.0,3.4,6.5,11.4,24.8,
2024.0,0.0,7.7,12.0,28.3,
2024.0,0.0,13.0,6.3,23.5,
2024.0,0.0,13.9,11.7,30.2,
2024.0,0.4,10.4,14.4,24.5,
2024.0,1.8,11.1,16.1,26.9,
2024.0,3.0,15.4,6.5,25.1,
2024.0,0.1,15.6,15.8,17.4,
2024.0,0.2,13.0,11.6,21.6,
2024.0,0.0,15.2,10.8,27.4,
2024.0,17.2,13.5,11.6,29.8,
2024.0,5.6,6.6,5.7,23.9,
2024.0,0.0,16.6,9.5,20.1,
2024.0,0.1,16.7,9.2,24.6,
2024.0,0.0,16.4,4.8,21.4,
2024.0,0.0,17.0,6.6,26.7,
2024.0,0.0,17.2,9.3,19.6,
2024.0,0.0,17.4,16.1,23.8,
2024.0,0.0,17.6,15.2,16.1,
2024.0,0.0,17.7,7.1,21.5,
2024.0,0.1,17.9,8.5,26.1,
2024.0,5.0,18.0,7.9,26.6,
2024.0,35.0,13.9,13.6,24.4,
2024.0,1.2,18.4,11.2,24.0,
2024.0,8.0,15.7,6.9,25.1,
2024.0,0.0,7.3,7.8,28.1,
2024.0,0.4,18.2,5.2,24.6,
2024.0,0.0,16.8,5.9,26.5,
2024.0,0.0,17.9,4.0,14.2,
2024.0,9.0,13.4,7.3,17.3,
2024.0,12.0,18.6,11.3,18.7,
2024.0,0.1,19.7,8.7,19.8,
2024.0,0.0,17.6,6.8,19.2,
2024.0,0.0,20.1,7.3,21.3,
2024.0,0.0,20.3,12.2,18.9,
2024.0,0.0,20.5,14.2,19.5,
2024.0,0.0,20.5,11.1,22.7,
2024.0,0.0,20.9,10.9,26.0,
2024.0,0.0,21.0,10.0,27.7,
2024.0,0.0,19.9,10.3,28.7,
2024.0,10.0,21.4,14.4,15.6,
2024.0,2.2,17.3,8.3,16.4,
2024.0,0.0,12.6,14.5,22.5,
2024.0,0.0,5.4,12.4,23.0,
2024.0,0.0,12.4,7.7,18.0,
2024.0,0.0,18.5,13.4,20.0,
2024.0,0.0,12.3,10.8,24.6,
2024.0,0.0,15.7,9.7,17.9,
2024.0,0.0,22.9,13.7,19.4,
2024.0,1.6,11.0,13.2,22.7,
2024.0,0.4,21.3,11.1,25.8,
2024.0,0.0,20.8,13.7,23.6,
2024.0,0.0,19.3,15.0,20.2,
2024.0,0.0,22.8,11.1,20.3,
2025.0,0.0,23.2,10.3,23.3,
2025.0,0.0,6.7,13.6,29.5,
2025.0,0.4,10.1,11.5,20.3,
2025.0,0.0,23.9,7.7,20.4,
2025.0,0.0,21.2,15.8,17.8,
2025.0,0.0,11.6,14.5,25.1,
2025.0,15.6,19.6,16.8,25.1,
2025.0,3.6,16.7,15.3,21.9,
2025.0,56.0,11.0,11.3,24.5,
2025.0,2.0,15.2,10.8,27.8,
2025.0,10.8,25.7,13.4,21.5,
2025.0,0.2,11.1,10.6,20.6,
2025.0,0.0,11.9,11.6,30.2,
2025.0,0.0,25.1,8.4,20.7,
2025.0,0.0,17.0,11.1,22.1,
2025.0,53.8,24.7,15.3,27.9,
2025.0,7.8,20.3,16.7,32.8,
2025.0,14.4,17.9,12.5,29.5,
2025.0,7.4,25.0,16.4,24.3,
2025.0,0.2,27.2,15.3,25.2,
2025.0,0.0,25.7,13.5,20.8,
2025.0,0.0,20.3,17.8,24.1,
2025.0,0.2,24.8,17.5,24.5,
2025.0,0.2,26.6,15.3,21.1,
2025.0,0.2,24.2,19.3,21.0,
2025.0,0.0,23.3,13.0,23.5,
2025.0,0.0,10.6,17.5,27.8,
2025.0,16.8,19.3,18.3,28.8,
2025.0,6.4,8.2,16.3,20.6,
2025.0,5.0,15.6,15.6,24.1,
2025.0,0.4,23.5,17.1,23.9,
2025.0,0.0,12.1,16.5,25.2,
2025.0,0.0,29.0,17.0,27.7,
2025.0,0.0,22.1,18.2,28.5,
2025.0,0.0,23.5,18.9,26.8,
2025.0,0.0,6.3,18.3,31.9,
2025.0,0.2,17.3,16.8,36.5,
2025.0,0.0,15.6,12.8,29.2,
2025.0,0.0,14.0,15.2,21.9,
2025.0,8.5,7.5,13.4,24.3,
2025.0,0.0,15.3,15.0,29.8,
2025.0,64.2,22.8,15.5,34.5,
2025.0,0.1,22.6,16.2,32.9,
2025.0,2.8,20.6,17.5,24.5,
2025.0,0.0,26.8,18.0,26.7,
2025.0,5.6,28.7,21.0,30.6,
2025.0,0.0,29.9,20.8,29.3,
2025.0,0.0,30.6,20.5,29.8,
2025.0,0.0,29.4,19.4,23.5,
2025.0,0.0,30.3,16.0,24.1,
2025.0,0.0,30.1,19.1,25.0,
2025.0,0.0,26.1,21.1,29.6,
2025.0,4.2,11.4,19.8,32.1,
2025.0,0.1,5.6,21.8,27.3,
2025.0,0.1,21.4,22.1,27.1,
2025.0,0.0,29.1,19.8,29.0,
2025.0,0.0,15.2,18.3,35.0,
2025.0,0.0,28.0,19.0,22.3,
2025.0,0.0,20.9,19.2,23.0,
2025.0,0.0,25.5,15.6,24.0,
2025.0,0.0,8.5,20.1,31.0,
2025.0,0.0,17.1,20.9,26.2,
2025.0,7.5,10.3,20.4,28.2,
2025.0,11.6,28.1,22.3,23.0,
2025.0,0.1,27.2,18.6,28.0,
2025.0,1.2,31.9,17.2,28.1,
2025.0,0.7,31.5,17.9,36.9,
2025.0,3.2,29.3,16.3,25.3,
2025.0,0.0,23.1,15.1,28.4,
2025.0,15.8,31.0,19.8,26.3,
2025.0,7.0,31.6,20.7,27.7,
2025.0,0.0,19.3,13.5,29.2,
2025.0,0.0,30.3,15.2,22.9,
2025.0,0.0,31.9,16.5,25.1,
2025.0,0.0,31.7,19.5,28.0,
2025.0,0.0,26.1,18.6,31.2,
2025.0,0.0,31.6,15.2,33.6,
2025.0,0.0,32.1,18.1,22.4,
2025.0,0.0,32.0,17.9,20.2,
2025.0,0.0,32.0,20.0,23.6,
2025.0,0.7,27.1,20.9,26.4,
2025.0,43.4,27.9,18.1,26.7,
2025.0,6.4,31.8,18.9,27.5,
2025.0,0.0,28.1,18.3,30.6,
2025.0,1.0,24.5,18.8,29.6,
2025.0,0.0,30.0,19.5,30.9,
2025.0,4.0,9.0,17.9,21.6,
2025.0,44.0,20.1,16.7,21.3,
2025.0,23.0,30.4,18.0,23.9,
2025.0,20.8,26.9,19.2,22.9,
2025.0,0.8,29.7,17.9,23.7,
2025.0,0.0,4.9,20.8,26.2,
2025.0,0.0,5.4,21.3,35.7,
2025.0,0.0,17.0,20.6,23.7,
2025.0,0.0,16.9,18.3,24.6,
2025.0,0.0,22.4,17.8,26.2,
2025.0,0.0,26.2,17.3,26.8,
2025.0,3.4,26.6,18.3,30.9,
2025.0,6.6,23.5,14.3,40.7,
2025.0,0.0,24.0,13.8,24.3,
2025.0,0.0,7.0,18.6,24.3,
2025.0,0.0,5.4,20.7,25.1,
2025.0,2.0,10.8,18.1,26.9,
2025.0,0.0,21.1,15.3,27.6,
2025.0,6.4,29.8,17.6,28.8,
2025.0,1.7,29.5,22.8,29.8,
2025.0,1.6,19.6,20.9,31.0,
2025.0,0.0,18.1,19.6,27.3,
2025.0,0.0,23.0,19.3,29.9,
2025.0,0.0,29.3,20.7,29.3,
2025.0,0.0,22.4,20.3,27.4,
2025.0,0.4,24.8,16.9,24.9,
2025.0,19.6,22.9,18.1,26.4,
2025.0,0.0,13.9,19.6,26.8,
2025.0,3.4,7.3,21.2,28.3,
2025.0,0.8,13.5,20.7,26.2,
2025.0,30.0,19.5,18.9,25.5,
2025.0,14.6,27.1,20.4,20.9,
2025.0,4.4,27.7,20.0,22.2,
,,27.3,21.8,26.5,
,,21.2,16.6,26.1,
,,24.8,17.6,22.5,
,,28.5,22.0,23.7,
,,21.3,21.8,27.4,
,,22.8,19.9,28.1,
,,7.1,14.8,26.3,
,,20.1,13.4,22.9,
,,25.7,12.9,27.4,
,,24.8,14.8,29.3,
,,9.5,18.8,34.5,
,,25.4,17.8,30.0,
,,27.2,19.6,26.1,
,,26.9,15.2,24.8,
,,25.2,19.8,25.5,
,,22.6,20.7,25.9,
,,9.6,17.6,25.9,
,,10.8,20.4,25.7,
,,22.7,18.8,26.1,
,,24.0,21.9,27.2,
,,24.4,19.8,26.7,
,,4.1,20.5,23.4,
,,20.5,19.5,26.3,
,,24.5,18.9,29.9,
,,23.7,18.6,33.3,
,,23.1,19.7,33.5,
,,12.8,19.3,36.9,
,,12.1,20.3,20.6,
,,15.0,18.6,23.4,
,,21.2,20.6,26.9,
,,17.4,18.4,30.3,
,,16.3,17.5,28.2,
,,13.0,17.8,25.2,
,,19.9,23.0,22.0,
,,13.2,20.6,25.9,
,,8.9,16.7,26.5,
,,18.1,13.6,27.6,
,,22.6,15.2,26.2,
,,22.4,19.0,24.9,
,,20.8,18.4,21.6,
,,16.0,20.2,24.8,
,,21.3,20.4,23.7,
,,15.3,19.7,22.8,
,,19.5,18.4,23.9,
,,20.9,18.3,26.7,
,,9.8,16.3,24.3,
,,11.8,17.3,25.1,
,,4.9,18.6,26.1,
,,10.5,18.8,25.7,
,,10.9,17.9,21.4,
,,17.3,17.5,24.1,
,,13.8,14.3,24.7,
,,11.8,11.8,29.1,
,,5.6,12.5,24.7,
,,14.4,11.5,26.1,
,,12.1,10.9,28.2,
,,15.7,12.7,21.7,
,,17.0,15.0,21.7,
,,18.5,16.1,23.2,
,,16.6,12.4,23.7,
,,18.3,13.6,29.6,
,,16.4,15.0,29.7,
,,18.0,14.3,26.1,
,,10.7,13.7,22.9,
,,15.1,16.6,24.2,
,,12.3,15.7,24.1,
,,17.3,14.9,23.3,
,,15.6,12.8,23.9,
,,16.9,12.4,21.1,
,,16.4,10.8,21.3,
,,11.4,14.6,,
,,12.0,11.0,,
,,12.7,17.3,,
,,16.1,13.5,,
,,16.0,15.5,,
,,15.8,12.7,,
,,10.5,16.5,,
,,8.4,16.4,,
,,12.4,11.9,,
,,13.3,,,
,,10.8,,,
,,11.3,,,
,,5.7,,,
,,10.2,,,
