year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Mayfield West 132_11kV,04MAR2020,MW,9.06785,9.06737,9.00847,8.82495,8.73478,9.07199,8.84398,8.53889,8.32781,8.27688,8.25859,8.04264,8.07102,8.18058,8.14511,8.09658,8.15797,8.19875,8.42403,8.48290,8.52951,8.68843,8.94199,9.09720,9.85817,10.39127,10.73274,11.29418,11.57541,12.81189,13.60026,13.72553,14.13050,14.09266,14.25221,14.18464,13.56793,13.56141,14.37088,14.50867,12.87968,14.94344,14.99703,15.33954,15.03553,15.02072,15.73422,15.43645,15.09036,14.52436,14.54585,13.97247,14.97492,15.78807,15.83050,15.89198,15.61020,13.17051,12.99215,12.86585,13.12454,13.62343,13.27295,14.96523,13.36880,13.01843,12.49948,12.30028,12.03147,12.04835,12.02737,11.96475,11.56628,11.51020,11.36062,11.22967,11.23459,11.22599,11.47429,11.54527,11.33774,11.28725,11.00698,11.04326,10.61349,10.92164,11.19906,10.93991,10.99421,10.76507,11.17481,11.45239,11.17571,10.93309,10.75664,10.56376
2020,Mayfield West 132_11kV,05MAR2020,MW,10.29663,10.72425,10.25207,10.39678,10.19932,10.38921,10.18738,9.75998,8.84205,8.86005,9.60970,9.45235,9.40847,9.36662,8.98460,8.97692,9.39531,8.75617,9.32286,9.04142,8.78635,8.92643,9.27572,9.66224,10.72378,12.52660,12.36703,13.54613,14.16734,14.57398,15.11672,15.19851,15.07034,15.17095,15.28877,15.55445,15.29791,14.36283,14.16067,14.03678,15.12117,14.52310,15.05887,14.28936,14.09380,14.54623,15.23332,15.03524,14.21969,14.92509,14.81140,15.11076,14.86129,14.99478,14.94290,14.67693,14.04296,14.57968,14.78411,14.59654,14.16366,14.14120,14.10442,14.09216,13.84494,13.69001,13.54266,13.32770,12.32272,12.73401,12.94842,12.89187,11.93988,11.49571,12.13276,12.47825,12.66788,12.67522,13.32609,13.52810,13.36309,13.12605,13.22555,12.47471,11.67702,11.10877,10.85309,10.37528,9.96408,9.82301,10.86308,10.26889,9.86001,9.43700,9.26998,9.14611
2020,Mayfield West 132_11kV,06MAR2020,MW,9.44864,9.48331,9.47177,9.15895,9.12442,9.34828,9.20451,8.77330,8.67948,8.57483,8.48814,8.40168,8.43060,8.28654,8.32356,8.31446,8.42092,8.39019,8.46898,8.49102,8.61429,8.80542,9.15905,9.53432,10.09906,10.43057,10.59908,10.91871,11.33993,11.53055,12.15678,12.33697,12.31705,12.44935,12.61752,12.80329,12.79117,12.85431,12.82076,12.85912,12.82865,13.18200,13.32411,13.44903,13.56398,13.77491,14.07062,13.91793,13.59494,13.52611,13.52945,13.78612,13.45638,13.70850,14.60704,14.46120,15.18597,15.36178,14.71133,13.80224,13.85920,13.23726,12.94465,12.66801,12.66340,11.96367,12.39658,12.70443,11.90804,11.89492,11.58433,11.89164,11.54701,11.39666,11.16952,11.04102,10.90629,10.81368,10.96655,10.97175,10.66783,10.36864,10.28749,10.21389,10.03615,9.84991,9.80271,9.75310,9.69344,9.61405,10.43389,9.82198,9.51356,9.28742,9.13832,9.09893
2020,Mayfield West 132_11kV,07MAR2020,MW,9.24942,9.49174,9.33403,9.05701,8.96064,9.17342,9.01863,8.68284,8.48681,8.20216,8.48828,8.46014,8.39240,8.31224,8.23781,8.14215,8.17947,8.24728,8.33651,8.18200,8.18410,8.14898,8.27424,8.40987,8.53056,8.59420,8.82186,8.66237,8.50754,8.53430,8.76263,8.87365,9.00874,9.44849,9.28290,9.25489,9.15413,8.97985,9.22818,9.05210,8.63711,7.81297,8.10481,8.48125,8.35638,9.02708,7.89236,7.71753,8.71367,8.15387,7.73339,7.47051,7.91462,8.49023,7.88743,8.16330,8.16843,7.92415,7.83770,7.87116,6.95409,7.26040,8.09967,8.50853,8.46468,8.55972,8.77552,8.88233,8.99618,8.97982,9.05164,9.07165,8.94411,8.98121,9.07991,8.98950,8.92875,8.99063,9.07871,9.27300,9.11075,8.93721,8.85873,8.78197,8.64017,8.44953,8.43954,8.27775,8.82615,8.29915,8.30842,8.07464,8.26383,8.06953,8.00994,7.88362
2020,Mayfield West 132_11kV,08MAR2020,MW,7.90250,7.93187,7.95658,7.69074,7.56627,7.84342,7.44474,7.29935,7.18615,7.01364,7.17152,7.01883,6.99156,7.03970,7.10555,7.05143,6.97621,6.89706,6.97396,7.06432,7.10536,7.12404,7.16737,7.15876,7.30572,7.33845,7.33610,7.36462,7.35705,7.41026,7.53793,7.67275,7.56668,7.51025,7.80642,7.89065,8.00194,7.97156,7.65238,7.47522,7.71773,7.77588,7.36229,7.29596,7.61613,7.35675,7.12790,7.44825,8.00122,7.49153,7.13691,7.35892,6.90319,6.99671,7.58103,7.43924,7.49658,7.39813,6.99988,6.84345,7.00080,6.96230,7.23447,7.10161,7.36585,7.58704,7.77017,8.24830,8.51566,8.72133,8.90212,9.15431,9.16230,9.15608,9.38853,9.55132,9.49827,9.49067,9.71444,9.83831,9.57306,9.45209,9.42490,9.71247,9.46614,9.28775,8.97954,8.73670,9.31516,8.79291,8.65460,8.30706,8.44028,8.14209,8.12024,7.94937
2020,Mayfield West 132_11kV,09MAR2020,MW,7.94996,7.95875,7.99591,7.78239,7.79286,8.05007,7.77472,7.49338,7.39326,7.38358,7.44826,7.43338,7.37197,7.33826,7.40943,7.44055,7.46804,7.50765,7.60834,7.94986,8.19862,8.29623,8.50586,8.71710,9.61670,10.00009,10.38882,11.10827,12.18799,11.54997,11.59492,12.95459,12.74988,12.08647,12.95772,12.64853,12.31676,12.37517,12.91069,13.04415,13.17416,13.24084,13.21441,13.83161,14.01264,14.17075,14.01857,13.99799,12.99119,12.30774,12.36875,12.52222,11.25648,11.60950,12.83367,12.69493,12.59550,13.16757,12.74596,13.58518,13.45554,13.09632,13.13876,13.48357,13.37517,13.25703,13.75963,13.13038,12.49055,12.00443,12.37484,12.28455,11.23314,10.96832,11.84518,11.69111,11.87910,12.10791,12.16954,12.15186,11.50051,12.31757,12.79432,12.82136,11.58077,11.83227,12.32597,11.44676,10.93224,10.69116,10.00755,9.51248,9.37149,8.98439,8.80898,8.62057
2020,Mayfield West 132_11kV,10MAR2020,MW,8.95392,8.92431,8.87272,8.86110,8.76944,8.91759,8.62288,8.34651,8.17709,8.13359,8.06086,8.00665,7.93815,8.02654,7.88238,7.94352,8.01568,8.08633,8.24612,8.13425,8.40067,8.60806,8.70392,9.11766,10.67446,11.09169,11.00082,11.15933,12.54757,12.68577,12.89637,13.08979,12.91539,11.80404,11.77839,11.67770,12.50959,12.89984,11.74394,12.17936,12.60384,13.19003,11.90604,11.71209,12.90762,11.88945,12.32678,12.69387,11.68566,11.54255,12.79820,12.67826,12.62941,12.46685,13.06956,12.85178,13.21187,13.01430,12.41852,11.61637,11.43120,12.07108,11.78484,12.08725,11.89888,11.46034,12.27898,12.70790,12.56547,12.91162,13.22163,13.61569,12.63370,12.18496,12.18489,12.27868,12.15832,11.36072,11.86907,12.22066,12.20734,12.60047,12.87429,12.53426,11.43858,11.55562,12.24897,12.16170,10.89308,10.32437,10.21362,9.54941,9.30587,8.96221,8.66582,8.41246
2020,Mayfield West 132_11kV,11MAR2020,MW,8.92782,8.96470,8.88202,8.63809,8.47566,8.85230,8.65806,8.27563,8.14091,8.22369,8.03565,8.06230,8.08617,8.01856,7.91132,8.01000,7.98286,8.06119,8.15170,8.19537,8.37474,8.50660,8.77802,9.02269,9.54081,10.02348,10.32704,10.45456,12.24077,12.43945,12.89409,12.08896,11.54622,11.59621,11.31078,11.67001,11.88180,11.83324,11.64838,11.56364,11.43947,11.43146,11.62504,11.32281,11.97865,12.29500,11.79458,12.16501,12.23230,11.84835,11.72311,11.78064,12.16665,11.91736,11.60194,12.61626,12.37656,12.40657,13.27161,13.32825,12.37044,12.38288,12.12817,11.97427,12.06638,12.28274,11.06850,12.45057,12.73374,12.15095,11.74523,11.68039,10.53482,11.18940,11.52007,11.48576,11.61443,11.77455,12.32375,12.91034,12.60494,12.52582,12.39690,12.26658,12.09019,11.94244,11.82679,11.71511,11.33874,11.10639,9.97779,9.34099,9.06240,8.63766,8.58689,8.40912
2020,Mayfield West 132_11kV,12MAR2020,MW,9.11168,10.04192,10.03041,9.85731,9.70196,9.97539,9.82492,9.45389,8.38482,7.95142,8.84277,9.00494,8.98569,8.99404,8.47344,7.82035,8.90997,8.95315,9.19675,9.31429,8.22769,8.25042,8.56041,8.84711,10.57886,11.05183,11.59871,12.14822,12.43477,12.32834,12.64246,13.39763,13.39926,12.00741,11.46449,11.53528,12.19832,12.14589,12.23790,11.70499,11.69117,11.71193,12.88512,12.97540,13.66791,12.94343,12.88485,13.15000,12.41865,12.39618,13.30690,12.80351,12.21998,12.32071,12.37904,12.16582,12.48962,13.27998,12.61763,13.36264,13.34571,13.17431,13.07828,13.06491,12.71618,12.95008,13.03725,13.23442,12.78522,12.33155,11.90935,11.64768,11.90492,12.06570,12.06771,12.02296,11.20847,10.92066,11.11286,12.06686,12.19549,11.57296,11.69912,12.00579,11.89471,10.99190,10.49184,10.42813,9.19816,9.00252,9.75613,9.23674,8.99607,8.60249,8.38407,8.11530
2020,Mayfield West 132_11kV,13MAR2020,MW,8.69445,8.77319,8.70385,8.52338,8.46181,8.68729,8.46069,8.21356,7.91505,7.93452,7.88961,7.69164,7.64928,7.67352,7.64585,7.75660,7.66955,7.63489,7.71762,7.79936,7.93956,7.96633,8.37537,8.84475,10.00276,10.40359,11.12022,11.45425,11.67252,11.03354,11.25281,11.36706,11.41696,11.28971,11.02596,11.00292,10.79452,10.79054,11.32991,11.76737,11.94213,12.13547,11.61679,11.63410,12.72113,12.58894,12.17649,12.03615,11.75138,11.05626,11.08543,11.43505,11.99534,12.01186,11.67352,11.69341,11.87689,11.95152,12.27551,12.34916,12.69416,12.93457,12.66601,11.77736,12.55260,12.53212,12.63314,12.18651,12.13907,12.02529,11.53332,12.24030,12.06608,11.62249,11.58634,11.61989,11.46848,11.88839,11.96744,12.15436,11.98361,11.70844,11.32439,10.75619,10.81680,11.36452,11.18861,11.08002,10.73872,10.49012,9.74566,9.04598,8.81255,8.55419,8.38496,8.23447
2020,Mayfield West 132_11kV,14MAR2020,MW,8.71693,8.74983,8.64433,8.42539,8.19310,8.34477,8.31359,7.97128,7.69985,7.57565,7.57661,7.67436,7.58638,7.53890,7.43257,7.31603,7.38774,7.43627,7.50719,7.51497,7.42555,7.46673,7.67356,7.83239,7.94292,8.01445,8.00210,8.01133,8.09453,8.12811,7.86281,7.82210,7.93027,8.34561,8.07498,8.07101,7.92501,7.98450,7.90643,8.20179,9.13232,9.31473,9.45952,9.39183,9.19981,9.19670,9.22966,9.20058,9.12114,8.94154,8.63959,8.75981,8.45225,8.18913,8.05094,7.81389,8.16890,8.54386,8.70215,8.47773,8.49813,8.41937,8.35081,8.72254,8.82727,8.80455,8.67943,8.87429,9.23237,9.18758,9.25189,9.27604,9.18127,9.05389,9.27584,9.38051,9.39312,9.38700,9.42011,9.55549,9.42407,9.19694,8.99996,8.86823,8.75903,8.73322,8.55042,8.32152,8.89176,8.32715,8.35269,8.18873,8.25018,7.97606,8.03424,7.92180
2020,Mayfield West 132_11kV,15MAR2020,MW,8.05300,8.07118,8.06716,7.71910,7.45490,7.94482,7.58528,7.43992,7.28303,7.22393,7.29935,7.47606,7.39725,7.29515,7.15143,7.12776,7.11088,7.08356,7.11879,7.15872,7.21284,7.21928,7.32507,7.40522,7.38069,7.52707,7.62509,7.67848,7.71213,7.87867,8.00751,7.76096,7.66002,7.56039,7.59996,7.65371,7.55370,7.60401,7.58236,7.34315,7.31259,7.13607,7.20130,7.08266,7.26794,7.47421,6.72005,6.85238,7.98172,7.45058,6.43701,6.75601,6.71443,6.34173,6.38729,6.54006,6.97087,7.77896,7.75608,8.38241,8.42343,8.22166,8.17028,7.96096,7.79256,8.15317,8.58685,8.35258,8.13298,8.69969,9.02574,9.27292,9.25066,9.17135,9.17859,9.29260,9.42700,9.56936,9.63703,9.63509,9.33430,9.24523,9.17550,9.01064,8.80869,8.74905,8.63257,8.45497,9.11809,8.55599,8.40032,8.13928,8.35799,8.28041,8.22209,7.88796
2020,Mayfield West 132_11kV,16MAR2020,MW,8.10624,8.06977,8.09896,7.97613,7.90669,8.21973,7.95154,7.74794,7.54422,7.49101,7.41641,7.39987,7.40474,7.36134,7.31905,7.25096,7.36673,7.38276,7.53558,7.62017,7.83855,8.01929,8.23973,8.50332,9.96670,10.62978,10.82783,11.02227,11.32086,11.02447,11.96718,12.26177,12.12935,11.44184,11.87298,12.00086,12.18212,12.05088,11.93216,11.88347,11.67222,11.91234,11.71205,11.94532,11.41792,11.56721,11.54723,11.59006,11.03012,11.42233,10.65976,10.94751,11.77990,11.96311,11.64970,11.58499,11.66315,11.60997,12.13596,11.54861,11.38114,11.68155,11.63562,11.69871,11.72116,12.14244,11.90546,11.89194,12.19761,12.21615,12.28660,12.36665,12.64168,12.44426,12.42951,12.44134,12.27765,12.41387,12.51675,12.41635,11.99766,11.71758,11.30501,11.42893,11.48300,10.77051,10.52761,10.05202,10.14855,10.01357,10.81960,9.64700,9.41022,9.92501,9.18084,8.68133
2020,Mayfield West 132_11kV,17MAR2020,MW,8.80916,8.96675,9.40710,9.44041,9.39311,9.48825,9.29682,8.84413,8.69067,8.58111,8.49860,8.47635,8.26948,8.35350,7.87418,7.69936,8.31952,8.57874,8.64171,8.80941,8.86819,8.92243,8.24026,8.59495,10.16756,10.87175,10.92631,11.21378,11.51573,11.64141,11.98329,12.03971,11.99774,12.25260,12.14478,11.95940,12.20904,12.66431,12.41642,12.47340,12.74274,12.89453,12.37694,13.08972,13.05092,12.95880,13.28683,12.90582,12.58402,12.34696,12.73192,12.80483,12.93197,12.39282,12.47319,11.86113,11.58766,12.36865,12.61451,12.00082,11.30187,12.32939,11.91813,11.28112,11.83882,12.75927,12.69913,12.22576,11.47369,11.59014,11.61282,11.40141,11.27150,10.30422,10.49339,11.10769,11.26814,11.23076,12.14119,12.24589,11.97099,11.87840,11.92068,11.63439,11.26906,10.60032,9.71758,9.47934,9.26104,9.19852,9.71338,9.30003,9.06429,8.79810,8.55976,8.20682
2020,Mayfield West 132_11kV,18MAR2020,MW,8.53537,8.61527,8.63372,8.42438,8.16865,8.34624,8.23372,7.97090,7.75507,7.69226,7.65164,7.59932,7.49139,7.64957,7.52484,7.48731,7.52695,7.63438,7.71704,7.84326,7.95308,7.92298,8.21418,8.48492,9.22861,10.33962,10.94927,10.53615,11.45913,11.29268,11.06739,11.78477,10.92868,10.74590,10.88408,10.86937,10.74274,10.44201,10.34695,10.23345,10.38120,10.99091,11.68289,11.53420,11.39704,11.63311,11.76147,12.02305,11.80313,11.42668,11.53984,11.30648,11.59176,11.66059,11.17902,11.84429,11.18111,10.87964,10.61368,10.62090,10.60836,10.84934,10.86069,11.94691,12.08614,12.44899,12.88942,12.71060,12.66249,12.65405,12.64381,11.13862,12.15385,12.42411,12.39264,12.00968,12.42352,12.57920,12.70972,12.59650,11.49665,11.24857,12.02118,11.81949,11.89814,11.70741,11.05631,11.47896,10.40651,10.17065,10.81138,10.36160,9.37342,8.77110,8.50793,8.38233
2020,Mayfield West 132_11kV,19MAR2020,MW,8.76647,8.87134,8.81705,8.63697,8.51133,8.69263,8.55258,8.08923,7.92095,8.68146,8.85925,8.77067,8.56335,8.55371,8.43627,8.51701,8.51844,8.61137,8.26585,8.09318,8.07361,9.34894,8.57907,8.79680,9.94444,10.83610,10.89357,11.54531,11.89275,11.55631,11.09164,11.33352,11.12408,11.10198,10.83454,10.72032,10.77633,11.82123,11.64826,11.39316,11.80934,11.61187,11.80405,11.98335,12.30908,11.99831,12.37299,12.33771,11.82745,11.96145,11.21319,12.27588,12.18097,12.13944,12.48548,12.65000,12.74367,13.24407,13.38231,13.41132,13.58532,13.30328,13.26300,13.48291,12.85153,12.81806,13.13477,12.72353,13.10518,13.32815,12.44446,12.18487,13.09393,13.00519,13.92722,13.88802,13.85497,12.15849,13.04744,13.82262,13.59303,13.37764,13.35393,12.83671,13.04133,11.69883,10.83797,9.60025,9.41844,9.42373,10.27910,9.65865,9.45978,9.00828,8.77602,8.65795
2020,Mayfield West 132_11kV,20MAR2020,MW,9.04169,9.01846,8.94814,8.81903,8.48638,8.63119,8.52929,8.24284,8.04594,8.12795,7.98291,7.74130,7.56009,7.48628,7.40657,7.35493,7.51311,7.58565,7.64316,7.68655,7.93022,7.99000,8.18453,8.47713,8.83826,9.21320,9.71293,9.57564,9.88155,10.07978,10.66453,10.94561,10.77524,11.42081,11.29632,10.97981,10.89189,10.89124,10.77043,10.90672,11.03944,11.25720,11.44872,11.51965,11.40355,11.43341,11.57534,11.76973,11.73901,11.93858,12.04786,12.12848,12.21258,12.32510,12.51273,12.60803,12.73267,13.07126,13.05725,13.18719,13.10548,13.41068,13.56595,13.56169,13.47920,13.48942,13.59373,13.57406,13.25848,13.27776,13.47734,13.38189,12.99547,13.01231,12.85102,12.64873,12.44405,12.41304,12.42354,12.28274,12.00538,11.59463,11.40199,11.16874,10.88097,10.71201,10.61751,10.38122,10.10937,9.87645,10.69279,10.14793,9.99956,9.75535,9.41158,9.26872
2020,Mayfield West 132_11kV,21MAR2020,MW,9.60563,9.64472,9.51835,9.26695,9.17142,9.22209,8.81877,8.67862,8.41518,8.26660,8.28692,8.30005,8.04880,7.92036,7.80796,7.81502,7.87417,7.82278,7.71318,7.71268,7.83752,7.87854,8.09062,8.04980,8.13299,8.24597,8.33229,8.26673,8.22157,8.26905,8.17170,8.32625,8.26529,8.49611,8.67261,8.67714,8.31619,8.34913,8.31087,8.40854,8.41328,8.61016,8.34697,8.17804,8.00013,7.84327,7.65392,7.98699,7.85002,7.87216,7.62959,7.62564,7.55157,7.89050,7.84494,7.76913,7.73169,7.67608,7.67170,7.91091,7.88947,7.97775,7.96716,8.19765,8.10390,8.05805,8.60367,8.63111,9.15404,9.08180,9.31614,9.46768,9.50807,9.62250,9.72060,9.68336,9.59962,9.72196,9.77318,9.80934,9.53771,9.29413,9.08301,8.96526,8.78565,8.73393,8.64249,8.53535,9.25826,8.73166,8.63661,8.49325,8.73261,8.46019,8.41988,8.26174
2020,Mayfield West 132_11kV,22MAR2020,MW,8.41724,8.42788,8.35398,8.21944,8.04801,8.40159,7.95435,7.61199,7.61968,7.50147,7.53301,7.29780,7.37399,7.30963,7.38543,7.35178,7.25488,7.33321,7.39101,7.32967,7.35411,7.35986,7.45077,7.46287,7.63292,7.66204,7.75447,7.62414,7.64957,7.65772,7.52927,7.53378,7.66162,7.76730,7.87565,7.62203,7.59537,7.46971,7.40246,7.32438,7.23978,7.30291,7.50151,7.44615,7.46321,7.39359,7.38734,7.31744,7.39235,7.49974,7.67573,7.63495,7.85224,8.03368,8.15073,8.15405,8.20763,8.43856,8.72017,8.59513,9.21531,9.98785,9.56213,9.83647,9.74495,9.56376,9.71706,9.92679,10.39200,10.42474,10.41709,10.51891,10.44991,10.48603,10.60480,10.61222,10.48493,10.65160,10.71615,10.61000,10.40069,10.29028,10.23078,9.93057,9.75693,9.49372,9.37869,9.30725,10.00769,9.72937,9.28027,8.87062,9.04056,8.86364,8.66402,8.51806
2020,Mayfield West 132_11kV,23MAR2020,MW,8.56891,8.42750,8.46676,8.27434,8.33789,8.57196,8.22705,8.06780,7.79380,7.79492,7.74555,7.67097,7.54955,7.51059,7.56820,7.56122,7.66416,7.75609,8.01972,7.87596,8.07800,8.28758,8.45686,8.62830,9.29274,9.75790,10.34838,10.86376,12.32109,12.83199,12.87615,12.84432,12.87842,12.93855,13.07948,13.06613,12.32658,12.07798,12.58448,13.40041,12.86509,12.69577,12.53698,13.26328,13.91859,13.54334,13.29840,13.68556,12.03153,10.83600,12.76463,14.06048,14.14578,14.50706,14.09413,13.38440,11.70363,11.16310,11.93331,12.08196,12.00149,12.60360,12.82804,12.19247,11.98879,12.13557,11.96968,12.21592,11.62443,11.64855,11.27747,11.65555,11.64365,11.33098,11.10306,10.69268,10.55683,10.59539,10.41171,10.31608,10.13696,9.90171,10.00886,9.67988,9.53522,9.30025,9.25334,9.26504,9.27543,10.01311,10.91113,9.70357,9.24762,9.56077,9.75916,9.53137
2020,Mayfield West 132_11kV,24MAR2020,MW,9.71000,9.16303,9.69018,9.63152,9.45970,9.66513,9.40066,8.66626,8.23122,8.95356,8.93073,8.90708,8.74854,8.66421,8.77217,8.65890,8.56094,7.95453,7.80667,8.57996,8.87694,8.92375,8.21718,8.48554,9.09657,10.74866,10.84332,10.70161,11.47502,12.50079,13.11085,13.27316,13.52508,13.58706,13.23743,12.79596,12.69155,12.40375,12.48242,12.76883,12.57683,12.53481,11.33117,12.45922,12.45618,12.44540,12.94042,12.77822,13.11885,13.29500,13.40955,13.57624,13.83966,13.74267,13.64043,13.68897,13.57933,11.92399,11.35307,11.36181,11.46429,11.47086,11.65053,12.20873,11.91256,11.54957,11.22445,11.49007,11.47738,11.12585,11.06971,11.00300,10.42780,10.23873,10.43739,10.31966,10.37604,10.43691,10.71646,11.01816,10.15282,10.27277,10.23087,10.50812,10.41380,9.99251,9.92984,9.86384,9.48456,9.57208,9.58646,9.04286,8.83537,8.53605,8.26627,8.04763
2020,Mayfield West 132_11kV,25MAR2020,MW,8.42917,8.61581,8.61636,8.41430,8.16926,8.36783,8.27605,7.94386,7.79390,7.72214,7.58634,7.61726,7.51295,7.43091,7.45729,7.39060,7.32517,7.36207,7.48271,7.45782,7.56743,7.65449,7.98975,8.38151,9.27827,9.97665,10.28413,11.67772,12.58859,12.55827,13.14041,13.28130,13.00789,13.15584,12.83779,12.96410,10.96705,11.15970,11.85852,12.48743,12.12927,13.41558,12.66160,12.67755,13.46978,11.54185,12.06582,11.62482,12.08459,12.28908,12.15065,12.22649,12.49531,12.79906,13.60314,13.03284,12.87108,12.64395,12.68839,12.54295,12.48342,12.04630,11.72288,11.85723,11.76808,11.59061,11.33025,11.28747,11.12339,11.24507,11.53481,11.43243,11.27152,11.13910,11.19581,11.12808,11.22184,10.95035,11.08570,11.04080,10.78443,10.67204,10.37682,10.27975,10.21505,10.23525,10.07271,9.52650,9.34085,9.64301,10.50558,10.01269,9.88167,9.60760,8.99632,9.06476
2020,Mayfield West 132_11kV,26MAR2020,MW,9.35898,9.42087,9.42122,9.29113,9.12590,9.41792,9.24244,8.94749,8.31670,8.48490,8.69403,8.25132,8.11629,7.69224,7.73133,8.40831,8.18066,8.43667,8.15696,8.01290,8.26031,8.33525,8.54999,8.85057,9.33633,10.48208,10.94352,11.16928,11.28213,11.19833,12.07851,11.87848,11.84447,12.36885,12.64789,12.69518,12.07635,11.88046,12.00094,11.90728,11.89828,12.68822,12.80966,12.35091,12.32900,12.52079,12.65119,12.83602,11.94193,11.59514,12.10006,11.90870,12.48085,12.34420,12.59225,12.82268,12.88801,11.07509,11.31423,11.88763,11.79352,12.21308,11.90889,11.75068,11.92181,11.66879,11.18498,11.02327,10.69981,10.43125,10.34285,10.38737,10.22753,10.14928,10.16484,10.30389,10.38095,10.28806,10.07059,10.13361,9.95326,9.68005,9.57682,9.36517,9.11999,9.12403,9.08080,8.77184,9.43349,9.38833,9.44382,8.92531,8.63848,8.38418,8.16459,8.03852
2020,Mayfield West 132_11kV,27MAR2020,MW,8.32352,8.30986,8.48071,8.40568,8.27095,8.57683,8.33440,7.93591,7.82152,7.84525,7.82031,7.59179,7.50916,7.41230,7.42327,7.35478,7.46919,7.37268,7.29875,7.44096,7.62500,7.70346,8.02081,8.37462,9.65197,10.09390,11.33985,11.71016,12.03697,12.10488,11.90175,12.17932,12.42280,12.20002,12.30102,12.78550,11.99234,11.57002,12.43058,12.03975,11.42034,11.37566,11.05003,11.92356,11.96733,11.77816,11.78327,11.83977,11.42473,10.29512,10.86727,10.80968,11.38305,11.64102,11.01610,11.05056,12.72525,11.66148,11.65461,11.27183,10.63622,11.04009,10.74137,10.47406,10.04401,9.78648,9.39514,9.39405,10.35185,10.40647,10.18877,11.00736,10.92272,10.71984,10.77178,10.88899,10.92215,10.77008,10.64608,10.82625,10.29489,10.49959,10.48132,9.55136,9.25176,9.93469,9.83646,9.95678,8.78742,9.56531,9.15547,8.65164,8.38163,8.12137,7.94031,7.87253
2020,Mayfield West 132_11kV,28MAR2020,MW,8.20195,8.23680,8.32694,8.24352,8.11499,8.27082,8.12872,7.96271,7.70761,7.41414,7.53816,7.29048,7.11569,7.04855,7.06928,7.02667,6.98959,6.78377,6.96914,7.08166,7.19372,7.11472,7.14539,7.20937,7.45534,7.56669,7.74015,7.76321,7.72147,7.75196,7.88844,7.98462,7.97829,8.20147,8.22456,7.95936,7.97408,7.95359,8.16206,8.07207,7.94658,8.32024,8.33542,8.58007,8.37674,7.34248,7.68764,7.88381,8.22192,7.78313,7.61647,7.80817,7.79430,7.79576,7.93536,8.28685,7.93732,8.24815,8.27072,8.46720,8.67474,8.74621,8.60269,8.56958,8.75837,8.76673,8.70391,8.63087,8.79242,8.71840,9.16075,9.31201,9.36075,9.14292,8.95887,8.93416,9.08418,9.05305,8.99762,9.05643,8.78570,8.66640,8.57311,8.49017,8.31701,8.21711,8.02216,8.04957,8.69289,8.37575,8.13881,7.87225,8.00305,7.92363,7.91771,7.67153
2020,Mayfield West 132_11kV,29MAR2020,MW,7.87882,7.80494,7.78302,7.61632,7.51923,7.82303,7.48883,7.20442,7.12343,7.01404,7.00795,6.95646,6.86417,6.81995,6.87644,6.98489,7.04164,6.97949,6.87361,6.85529,7.00012,7.19083,7.17923,7.13583,7.20463,7.23976,7.20153,7.25143,7.22783,7.26919,7.20822,7.26773,7.35072,7.31143,7.31588,7.31513,7.21452,7.34142,7.35852,7.23765,7.30660,7.26124,7.18440,7.33465,7.46366,7.15199,7.18881,7.35256,7.58530,7.46114,7.54641,7.72292,7.40267,7.79399,7.34671,7.74667,7.86171,7.88551,7.95344,8.37171,7.77327,8.22437,8.18173,7.84572,8.17290,8.41833,8.18075,8.66535,8.97668,9.16099,9.30672,9.54151,9.45548,9.32302,9.51148,9.40854,9.62899,9.80123,9.68917,9.75194,9.45801,9.16186,9.08821,8.97768,8.83383,8.75030,8.66189,8.46383,9.12534,8.79623,8.68196,8.37455,8.35544,8.04057,8.08150,7.98185
