year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Mayfield West 132_11kV,22NOV2018,MW,10.17771,9.73875,9.56360,9.32758,9.28924,9.97571,9.90272,9.60525,8.70643,8.51016,8.44125,8.66242,8.83278,8.97966,8.68100,8.14191,8.91094,9.26729,9.18787,8.92820,8.62263,8.71505,9.64626,9.91398,10.35542,10.74028,11.03232,11.39604,12.90849,12.92048,13.04659,14.36914,14.16615,14.46509,14.54364,14.65656,12.50089,12.54021,13.17233,14.42068,14.32941,14.52997,14.70636,15.22940,14.63897,13.68363,13.64671,13.47264,13.59298,12.54235,13.28932,13.78429,14.49371,14.90220,14.29816,14.33795,14.51469,14.43158,13.94038,13.34808,12.52118,12.95167,13.69061,13.18318,12.75633,11.85417,11.88887,11.53967,11.14255,11.21928,11.32480,12.17675,12.28228,11.92356,13.06066,11.82402,10.71448,11.46862,12.50414,12.58033,10.87678,10.75872,10.93545,12.16651,12.22425,10.49226,9.71639,9.76594,9.54756,10.41755,9.71934,9.64494,9.24345,8.96999,9.49408,9.71693
2019,Mayfield West 132_11kV,23NOV2018,MW,10.11445,10.01206,9.79131,9.36747,9.81326,9.62273,9.23381,9.26553,8.31070,8.05431,8.90800,8.60310,7.99140,7.84642,7.78985,8.90778,9.08336,9.16236,7.97460,8.13813,9.40036,9.60998,9.19436,9.95369,10.09358,9.61158,10.10405,11.02581,11.31640,11.54002,11.80569,12.17162,11.48873,11.74155,11.62783,11.72211,11.04683,10.96694,10.75338,11.61795,12.45419,11.57998,11.47060,11.98514,12.25633,12.06642,11.41125,11.38221,10.17479,10.16054,10.76452,11.32033,11.26963,11.11405,11.39045,11.40988,11.28572,10.63894,11.24425,9.82045,10.41135,9.85642,9.88555,9.85639,9.58738,9.60292,9.76166,9.87212,9.65732,9.62428,9.68554,9.92181,9.65931,9.65573,9.70380,9.70308,9.68132,9.83508,9.87086,9.81000,9.82571,9.74445,9.62652,9.46024,9.21154,9.19477,8.93765,8.72194,8.79631,9.72426,9.41038,9.13874,8.76998,8.76536,8.45403,8.68546
2019,Mayfield West 132_11kV,24NOV2018,MW,9.26591,9.97937,9.83277,9.66640,9.83620,8.95155,9.07852,9.18991,9.14569,8.98713,8.00019,7.74051,8.70955,8.34957,8.39235,8.38364,8.37638,8.39736,8.45092,8.53011,8.61572,8.64648,8.12457,7.61715,7.67411,7.77167,7.83125,7.64599,7.63596,7.78157,7.86849,7.81511,7.82069,7.77563,7.69684,7.51689,7.52265,7.51128,7.41230,7.25199,7.15574,7.19713,7.43312,7.20361,7.54692,7.54257,7.73688,7.10631,7.83188,7.10731,6.86736,6.86778,7.27562,6.80618,6.74580,7.18785,6.58770,6.52954,6.52342,6.69756,6.97223,6.87430,6.90357,7.08277,7.20990,7.61755,7.52769,7.74581,8.00454,8.04337,8.12404,8.03544,8.12377,8.17761,8.23632,8.42960,8.62756,8.52871,8.76072,8.70337,8.69937,8.75300,8.52602,8.46144,8.28939,8.14149,8.06618,8.81000,8.28662,7.96529,7.84782,7.93111,7.79267,7.86833,7.75353,7.68164
2019,Mayfield West 132_11kV,25NOV2018,MW,7.81778,7.69870,7.35757,7.35521,7.67642,7.22656,6.93620,6.84226,6.78336,6.76293,6.76594,6.64410,6.51360,6.48090,6.50026,6.58134,6.67840,6.66926,6.67355,6.71702,6.81953,6.82103,6.71893,6.77622,6.81293,6.75752,6.61230,6.74290,6.84584,6.96536,6.90388,6.74129,6.62047,6.71679,6.88002,7.64455,6.69362,6.81077,6.56738,6.76861,6.78181,6.71382,7.42806,6.79527,7.15139,7.08944,7.12682,7.95798,7.79529,7.51355,7.55746,7.57017,6.91964,6.71364,6.58915,6.46806,6.64037,7.02307,6.57179,6.76395,7.04055,7.32774,7.40477,7.26092,7.16013,7.32099,7.60239,7.89643,7.98847,8.06599,8.30781,8.55148,8.60273,8.99387,8.80045,8.85624,8.83482,8.92498,9.16132,9.19860,9.17069,9.06683,8.97429,8.93820,8.55784,8.55662,8.45209,8.97806,8.38922,8.12217,8.04002,8.13531,8.14450,8.21141,8.17972,7.97101
2019,Mayfield West 132_11kV,26NOV2018,MW,8.15736,8.06344,7.77414,8.12200,8.33287,7.83435,8.11480,7.53101,8.44218,8.82085,8.84586,8.73993,8.51817,8.46299,8.67732,8.72721,8.81102,8.46133,8.60288,8.86838,8.93930,9.10750,8.58478,8.45587,9.11972,9.30418,10.75035,11.02484,11.55079,12.06964,12.98076,13.22721,13.21492,12.90098,12.55656,12.71046,11.49916,11.33292,10.59962,11.87619,12.09335,12.13575,12.89790,12.16653,12.11896,12.84579,14.08282,13.07860,14.47231,13.38569,11.73361,12.43974,13.60895,13.36928,12.33364,12.30032,13.66630,11.84933,11.98599,12.12998,11.24624,10.72447,10.70710,10.75156,11.63419,12.33709,11.62451,11.49804,10.76304,10.77169,11.55544,12.44345,10.60926,10.52826,10.58213,10.33419,10.35900,10.43761,10.69375,10.56162,10.57752,10.46824,10.28471,10.07608,9.94201,9.49053,9.70674,9.49058,9.21768,10.90858,10.98386,10.09294,9.13002,8.86867,8.41864,8.44190
2019,Mayfield West 132_11kV,27NOV2018,MW,8.89955,8.78168,8.61130,8.47960,8.77192,8.55651,8.24511,8.07067,8.27110,9.61381,9.45573,9.18983,9.56382,9.43554,8.52834,9.43111,7.89265,7.95111,9.22646,9.73260,9.78522,12.33268,12.80244,8.59192,9.06084,10.99854,10.72516,11.65655,12.15250,12.64874,11.87955,12.59923,12.29249,12.12162,12.16495,11.87165,10.99520,11.13443,11.18523,12.40784,12.84664,13.09975,13.25720,12.81850,13.79903,12.06420,11.68055,11.71825,12.74704,12.60582,15.84782,12.92008,12.82735,12.14191,12.11199,12.64166,12.61019,12.98633,11.52084,11.75412,12.83736,12.78508,13.39586,13.10029,13.00870,13.74501,13.50737,12.17976,11.32505,11.57376,12.71806,12.74319,11.39127,11.99223,12.48698,12.53767,11.87693,11.26759,11.29037,11.72743,11.04067,10.69066,11.55199,11.55624,11.48049,11.49590,11.07487,11.06418,10.94540,11.81041,11.36462,10.92301,10.19840,10.15547,9.76763,9.29806
2019,Mayfield West 132_11kV,28NOV2018,MW,10.68583,10.62933,10.12421,9.90927,9.53061,9.30973,9.72656,9.78104,9.82034,9.65232,9.05205,9.28535,9.02065,8.24685,8.98014,9.09316,8.30741,8.21906,8.96745,9.46754,9.49649,9.70257,9.96875,10.18789,10.53973,11.00015,11.61770,12.11692,12.19905,12.32449,12.44925,12.58945,13.31437,13.48970,13.28496,13.43595,13.83113,14.22268,13.77849,13.08179,13.55462,14.25203,14.11206,15.35218,14.33437,14.09467,14.35960,14.81987,13.46045,12.59854,13.94427,14.09176,14.25947,13.99892,14.21848,14.04130,13.38678,13.29716,12.95200,12.79167,13.61892,13.85597,13.45861,13.26305,13.21339,13.06995,13.07491,12.98047,11.75298,11.62458,12.92056,13.06711,12.28723,11.40612,11.43791,11.76997,11.71600,11.42414,11.71042,11.72059,10.68656,10.38568,10.93615,10.93805,10.22949,9.73403,9.60338,9.36276,9.28226,10.10751,9.63216,9.38875,9.13924,8.92245,8.78811,8.79874
2019,Mayfield West 132_11kV,29NOV2018,MW,9.27516,9.15415,8.92582,8.88812,9.09532,9.02793,9.52023,9.37367,9.44649,9.01475,8.84150,8.60485,8.67602,8.64786,8.54576,8.61656,8.62284,8.90614,8.99777,8.97845,9.22329,9.29054,8.88114,9.66925,10.21235,10.56800,10.99714,11.45913,11.63912,12.58706,12.50793,12.89711,13.09956,12.83864,13.12868,12.68844,12.12373,12.01125,11.63075,11.52810,11.41615,11.20464,11.75834,12.02421,11.68853,10.93481,11.91190,11.92470,11.14183,11.25835,12.53510,12.22848,10.83366,11.73834,12.57760,12.40632,12.15976,12.40008,12.33045,12.36752,12.48215,11.27884,12.12372,12.00752,11.96876,11.51407,11.39851,10.74729,10.01795,10.06337,10.28603,10.19183,10.08630,10.20591,10.17834,10.25441,10.25274,10.36645,10.28290,10.70320,10.46047,10.38379,11.08353,11.08557,10.53426,9.96978,9.66042,10.25484,10.32361,10.57040,9.89383,9.59101,10.12137,9.99393,9.74321,9.80887
2019,Mayfield West 132_11kV,30NOV2018,MW,10.15944,9.95691,9.82441,9.78294,9.97321,9.51703,8.83858,8.50233,8.52680,8.79970,9.31326,9.21440,9.08310,8.85488,8.99187,9.07243,9.07481,9.16063,9.24552,9.24230,8.77177,9.27958,9.58431,9.72461,9.64687,10.27740,11.03715,10.69060,12.03155,12.16505,13.07127,12.93069,12.31407,12.42967,12.10167,12.12317,12.07770,11.07542,12.67781,14.00780,12.70826,12.81743,12.51887,13.72907,14.52822,14.78618,14.71120,14.28922,13.63050,12.06532,11.96744,12.80001,13.29015,12.54133,12.45616,13.44624,12.70307,12.23206,12.54644,11.33487,10.73795,11.76794,12.52218,12.23438,12.88821,11.83509,10.71580,10.44590,10.22002,10.22573,10.42314,10.38494,10.03857,9.97544,9.86403,10.17004,9.97693,10.19136,10.18901,10.12844,10.29330,10.25557,10.19829,9.91083,9.89710,9.91811,9.50609,9.14556,9.20329,9.90214,9.39734,9.27820,9.20059,8.76776,8.63922,8.65905
2019,Mayfield West 132_11kV,01DEC2018,MW,9.05092,9.01113,9.06762,8.78152,8.84851,8.71584,8.35927,8.01313,7.89470,8.03327,7.88886,7.81305,7.66409,7.59490,7.42706,7.38881,7.38170,7.39141,7.38220,7.39091,7.48439,7.54583,7.54232,7.48224,7.58626,7.66964,7.78269,8.03494,8.10196,8.22456,8.44150,8.52139,8.67252,8.83356,8.78542,8.60657,8.63743,8.89341,8.77712,8.61043,8.68662,8.86331,8.93164,8.21314,8.23211,8.16079,8.02966,7.95311,7.84543,7.71554,7.69621,7.65846,7.76528,7.82723,7.84196,7.88529,7.94161,7.84870,7.83441,7.87252,7.87811,7.94815,8.13750,8.41373,8.34091,8.34759,8.50683,8.71376,8.83929,9.08036,9.17808,9.09110,9.24528,9.24446,9.35949,9.41345,9.36777,9.41605,9.55121,9.39709,9.45246,9.52501,9.45674,9.40296,9.24932,9.23517,9.09279,9.57622,9.05039,8.82992,8.81514,8.83369,8.67543,8.78882,8.49270,8.30261
2019,Mayfield West 132_11kV,02DEC2018,MW,8.57382,8.49730,8.03837,7.93626,8.22620,7.72065,7.56955,7.57891,7.45483,7.51638,7.27001,7.20157,7.11960,7.08241,7.15473,7.21831,7.15266,7.04345,6.97672,6.99676,7.17075,7.17175,7.09121,7.10645,7.22872,7.17987,7.28049,7.45595,7.50687,7.49082,7.58953,7.44219,8.12585,8.30326,8.11157,8.28411,8.35276,7.89540,7.71235,7.76349,7.89893,8.04876,8.14450,8.64314,9.04783,9.15782,8.55631,8.59350,8.81080,9.06763,9.30784,9.84915,9.83372,10.41191,10.77813,10.39831,10.07878,10.30753,10.56593,11.02320,11.35569,11.65908,12.31883,12.55691,12.90907,12.86443,13.00968,13.69929,13.87780,13.76944,14.06195,13.79518,13.91765,13.98759,14.01417,13.28270,12.48622,12.18800,11.89562,11.71708,11.46383,11.17206,10.84923,10.78462,10.49111,10.14556,9.88770,10.35856,9.61537,9.35491,9.22116,9.46055,9.69374,9.57492,9.86298,9.69937
2019,Mayfield West 132_11kV,03DEC2018,MW,10.12300,10.16280,9.21593,8.78323,8.85916,8.70433,9.43185,8.87442,9.02746,8.85810,8.85205,8.83422,8.75032,8.81144,8.82883,8.49879,8.04143,8.82436,8.84469,8.74959,9.12936,9.18887,9.26012,9.06112,9.46200,9.76834,10.35841,11.43414,11.95389,13.41118,14.30168,13.83865,14.03658,13.34360,13.42471,13.33649,12.09709,12.18531,13.51509,13.99800,13.24508,13.50890,13.51366,12.38837,13.51421,13.86327,13.75306,13.32090,12.90941,12.96460,13.75832,13.29042,12.83568,13.55990,13.92813,14.69591,14.70110,13.99579,13.96800,13.65395,13.38346,13.22469,13.08500,13.04008,12.82567,13.09275,13.05374,13.04284,12.82414,12.70982,12.59135,12.77048,12.18025,12.18237,12.00072,11.96136,11.71727,11.75208,11.94920,11.61420,11.47512,11.42267,11.23554,10.96768,10.67175,10.51878,10.39707,10.27113,10.27885,10.76212,11.08435,10.10000,10.50457,10.16812,10.12030,10.12001
2019,Mayfield West 132_11kV,04DEC2018,MW,10.44727,10.39132,10.06551,9.68239,10.28570,10.01414,9.69025,9.59940,9.22231,8.21442,8.08800,7.90350,7.81298,7.83163,7.81531,7.85852,8.01268,8.04265,8.03039,8.96786,9.15882,9.35369,9.42694,9.33116,9.44916,10.59281,11.08643,10.99168,12.15659,12.44669,13.12088,13.66274,13.37731,13.82784,13.79359,13.58031,12.76220,12.74333,13.04520,13.73428,13.79253,13.68828,14.23491,14.06641,14.53500,16.02359,15.47767,15.50215,14.03598,13.57660,14.39764,15.01793,15.48504,14.85407,15.09142,14.92033,15.20924,15.49896,14.68640,13.86601,13.74982,13.64211,13.41616,13.36339,13.33564,13.33667,13.24083,13.27226,12.48601,12.34198,13.01568,12.75469,11.51653,11.30994,12.08553,12.22645,11.81172,11.96524,11.91686,11.94558,11.25996,10.95839,11.52993,11.71196,11.26761,11.21534,10.60932,10.68330,10.09756,11.32391,10.94318,10.59512,10.39909,9.87481,9.97797,9.77820
2019,Mayfield West 132_11kV,05DEC2018,MW,10.43099,10.41836,10.14599,9.98982,10.02258,9.77880,9.59149,9.40951,9.35970,9.08596,9.15723,8.87155,8.84236,8.87615,8.85142,8.85717,8.26565,8.31157,9.03211,9.12039,9.32843,9.52075,9.67045,9.53372,10.48008,10.92373,11.84291,13.14358,13.66863,13.84090,14.56878,14.66057,14.83129,14.88862,14.68334,13.94872,12.68151,12.10797,12.99590,13.49796,13.36894,13.50314,13.44088,13.33724,13.58167,13.58295,13.51957,13.78821,12.22733,11.78467,12.20561,13.46575,13.53384,13.74865,13.92451,13.85337,13.79143,13.25360,13.21389,13.05268,12.52597,12.23110,11.94307,12.10349,12.62002,12.58383,12.38507,12.41612,11.06349,11.03230,11.65483,12.11363,11.91535,12.06127,11.82456,11.71780,11.56271,11.55035,11.88177,11.89150,10.94292,10.78261,11.34629,11.57375,11.32000,11.16994,11.10736,11.00668,10.83313,11.53735,11.21783,10.32061,9.74154,9.38452,9.53878,10.41596
2019,Mayfield West 132_11kV,06DEC2018,MW,11.39708,11.83295,10.80191,10.29150,10.55055,10.38716,10.23834,9.54937,9.91479,9.56720,9.53476,9.45923,9.36418,9.31219,9.40701,9.29528,9.30813,9.54234,9.62559,9.41610,9.56272,9.56474,9.80564,10.02806,10.72179,11.44077,12.51934,12.59935,13.28806,13.47977,13.33052,14.08305,13.62404,13.95857,14.54641,14.00002,12.14351,12.52425,14.83810,15.08630,15.16346,15.73734,15.61349,14.43578,14.59988,13.31164,13.68641,13.70149,12.62145,12.57596,13.58351,14.25212,14.38216,15.30769,15.24188,14.68118,14.91170,13.94307,12.56045,13.56453,12.24479,13.08096,13.43778,13.12858,12.28179,12.80046,13.05345,13.09096,12.87069,12.73321,13.05979,13.00106,12.25238,11.67879,12.46144,13.19927,13.24289,13.22463,13.18956,13.18387,11.92864,12.84454,13.29205,13.23729,12.86466,11.27316,9.81273,9.48142,9.35872,10.11295,9.82575,9.54067,9.31857,9.08276,8.87847,9.09748
2019,Mayfield West 132_11kV,07DEC2018,MW,9.46693,9.32467,9.10194,9.05944,9.08584,8.89505,8.70908,8.39272,8.24897,8.14807,8.05928,8.03368,7.96747,7.87742,7.87384,7.82259,7.87862,7.88868,8.04120,8.14868,8.25246,8.18462,8.39522,8.61748,9.02147,9.37140,9.83357,10.93541,11.61885,11.61744,11.76026,12.21289,12.32975,12.51130,12.56384,12.56059,12.01189,11.51259,11.95705,12.71926,11.70526,12.35107,12.55338,12.38181,12.22895,12.78082,12.74601,11.80473,11.79450,11.73976,11.89175,12.75000,12.59730,12.66007,12.56314,12.60197,12.91637,13.02278,12.70713,11.43775,11.23608,11.18499,11.25183,11.26231,11.35769,11.22057,11.26140,11.14266,10.88290,10.99418,11.02811,10.83033,10.36818,10.21850,10.12202,10.14523,10.09796,10.11486,10.20426,9.99858,10.05922,10.11170,10.22810,10.21610,10.02603,9.83197,9.72687,9.44062,9.41718,10.05043,9.72723,9.52497,9.37054,9.04882,8.84600,8.83829
2019,Mayfield West 132_11kV,08DEC2018,MW,9.17958,9.13446,8.82925,8.79547,8.95316,8.61107,8.30184,8.12862,7.94284,7.97877,7.90574,7.81468,7.56148,7.42559,7.52242,7.48935,7.36864,7.40612,7.40894,7.63906,7.75562,7.75161,7.69140,7.84557,7.82958,7.91044,7.99653,8.05368,8.08335,8.26316,8.31648,8.29630,8.46727,8.81581,8.61256,8.46310,8.43743,8.35106,8.39683,8.55145,8.45093,8.48535,8.46082,8.46033,8.39179,8.42269,8.40783,8.40500,8.27769,8.57870,8.59664,8.54370,8.58459,8.61209,8.64331,8.59455,8.73245,8.73305,8.78424,8.71764,8.80596,8.94122,9.20795,9.36218,9.34054,9.57233,9.55055,9.63962,9.84789,10.04884,10.26849,10.20530,10.16832,10.24959,10.34038,10.34213,10.49892,10.35239,10.45470,10.27811,10.27806,10.22268,10.14345,10.12383,9.86869,9.92811,9.79931,10.17691,9.64998,9.31085,9.34478,9.37018,9.14917,9.17245,8.86911,8.66688
2019,Mayfield West 132_11kV,09DEC2018,MW,8.98997,8.75390,8.47071,8.40087,8.71271,8.24100,8.03032,7.87083,7.80777,7.71102,7.68400,7.49394,7.44815,7.37711,7.44389,7.37702,7.43532,7.40625,7.42821,7.37704,7.67451,7.53832,7.27364,7.39649,7.42866,7.48026,7.39518,7.56959,7.61353,7.74947,7.78178,7.95487,7.83695,7.99010,7.76306,7.81235,7.93451,7.97569,7.96301,8.17733,8.16105,8.20238,8.12558,8.22867,8.47829,8.68854,8.75959,8.50710,8.61481,8.79743,8.77015,8.93506,8.77844,8.92856,9.13875,9.69126,9.70651,9.29869,9.44582,9.91988,10.21797,10.37625,10.38913,10.44126,10.65041,10.81503,11.11905,11.19543,11.34282,11.53582,11.67675,11.72323,11.86064,12.14959,12.15124,12.08911,11.90491,11.91548,11.86463,11.64476,11.70709,11.51417,11.28859,11.11943,10.74895,10.62674,10.38499,10.93067,10.18493,9.78323,9.58235,9.67593,9.49168,9.38130,9.19258,9.12360
2019,Mayfield West 132_11kV,10DEC2018,MW,9.53558,9.28030,8.95313,8.92595,9.25951,8.90880,8.79727,8.50758,8.52238,8.47420,8.39687,8.40149,8.40614,8.29737,8.31385,8.33743,8.34947,8.33219,8.44747,8.54042,8.57446,8.63407,8.64366,9.01896,9.55859,10.10901,10.48889,11.07070,11.55085,13.12329,13.41961,13.03983,13.16394,13.96620,14.45495,15.32682,13.82325,13.05279,13.17025,13.06119,13.00361,13.67484,15.18812,14.26538,14.53109,14.61001,14.32349,14.36050,14.03798,13.89909,15.63191,15.99634,15.79685,15.92974,15.57191,14.89855,16.24165,17.16891,15.45399,14.10281,14.46199,14.46108,15.95386,15.40650,15.10847,14.05640,14.04491,13.75837,13.31287,14.15728,14.46714,14.03324,13.40588,12.72381,13.44921,13.28232,13.26064,13.16034,12.58098,12.09737,11.79125,11.78468,12.50477,12.08050,11.20957,11.04490,10.87815,10.67989,10.47917,11.15258,10.78241,10.28817,10.07664,9.61856,9.55292,9.55431
2019,Mayfield West 132_11kV,11DEC2018,MW,9.86128,9.76103,9.74179,10.79962,10.86523,10.81063,10.41039,10.29689,9.19622,8.95089,9.96313,9.82884,9.91114,9.84227,9.78815,9.80783,9.96373,10.06458,9.98132,8.81562,8.87422,9.03937,10.11759,10.33129,10.88230,11.54401,11.26461,11.23342,11.93225,13.51491,14.13394,14.80225,15.04868,14.73820,14.62595,13.70462,12.95388,13.23115,13.61187,14.20294,13.91615,14.27440,14.30786,14.76230,15.02766,15.10013,14.80282,14.74273,13.74585,13.89285,15.61938,15.37206,14.95281,14.66364,14.03462,14.57267,14.27741,14.50207,15.03053,13.60163,13.80696,14.04107,13.90028,13.84010,13.71845,13.45918,13.28979,13.27521,13.14998,11.78132,12.46981,12.90663,12.26533,11.49377,11.15409,11.04499,11.00891,10.87017,10.91017,10.88272,10.84304,10.75577,10.42721,10.34319,10.14241,10.11118,9.85765,9.85727,9.67071,10.54925,10.07939,9.83705,9.55160,9.20448,9.25476,9.43318
2019,Mayfield West 132_11kV,12DEC2018,MW,9.60021,9.31193,9.11753,9.19203,9.35571,9.12368,9.19052,9.17919,8.70186,8.43344,8.92572,8.78507,8.65626,8.45243,8.78369,8.99476,8.95488,8.41832,8.51142,8.59856,8.63441,8.60395,8.53326,8.95835,9.47900,9.82871,10.47318,10.64712,11.41254,12.18382,12.54269,12.26481,12.78974,13.07718,13.18997,13.56868,12.77183,12.77600,12.82668,12.61145,12.63634,12.51785,12.61539,12.68930,12.07144,12.82979,12.63530,12.56264,12.68528,12.64076,12.69218,12.42210,12.80998,13.09733,12.90218,13.67947,13.39287,13.33459,13.10349,12.84334,13.01685,12.38755,12.25750,12.26746,12.33183,12.46957,12.49547,12.26404,11.84941,11.84400,11.72244,11.70282,11.03908,11.24400,11.56337,11.16213,10.92829,11.11139,11.13002,11.08312,11.08618,11.08908,10.93397,11.09822,10.94374,10.54374,11.10641,10.80881,10.76788,11.26033,11.00517,10.73559,10.56736,10.46380,9.93680,10.33743
2019,Mayfield West 132_11kV,13DEC2018,MW,10.53559,10.46616,10.26804,10.18032,10.29412,10.17408,9.96546,9.74392,8.85785,8.63989,8.72048,9.17774,9.18879,9.17608,9.16934,9.21926,9.34631,9.35472,9.32274,9.45078,8.83695,8.76685,9.78116,9.86233,10.41399,10.72707,10.89883,11.76920,11.89148,12.76719,12.74911,13.90121,14.20962,14.24478,14.99499,14.54406,13.45237,13.22396,14.19928,13.97386,14.65999,14.88259,14.86538,14.59661,14.69706,14.58998,14.76667,14.99702,13.73168,12.88666,13.31699,14.14092,14.53180,14.76306,14.94908,15.31780,15.87881,15.29147,14.51465,14.17467,14.15995,14.47495,14.80844,14.94228,15.31850,14.89019,14.96342,14.95723,13.94599,14.06391,14.63824,14.65733,13.84332,13.65893,13.73339,13.71178,13.25389,13.58123,13.05164,13.32045,13.30073,12.73610,12.89576,12.93228,12.25878,11.55273,11.17058,11.30514,11.50220,12.36144,12.09621,11.65923,11.09304,10.93866,10.71050,10.74327
2019,Mayfield West 132_11kV,14DEC2018,MW,11.20337,11.02164,10.43972,10.01624,9.99076,10.46807,10.63117,10.39721,9.47685,9.20607,10.01010,9.98616,10.96100,11.54704,8.94823,9.65365,9.82489,8.88977,9.29620,9.13047,9.16279,9.66269,10.31602,11.12405,11.37480,11.63979,12.17648,12.57808,13.88046,13.47359,15.19865,13.54515,15.03745,15.76764,13.74292,13.76770,15.85379,16.02834,16.61768,15.62884,14.22493,16.61063,15.67453,16.22695,16.67239,16.47071,15.09034,15.12232,14.45913,15.03165,15.70241,15.92525,15.88539,15.98145,15.92764,17.62057,17.27718,16.97834,16.82038,15.39131,15.13175,14.11127,13.71453,12.78224,12.82811,13.37500,13.88815,13.65557,13.84758,12.05993,11.78859,12.22300,11.63216,11.42749,11.49092,11.15434,11.18423,12.15190,12.31712,12.16705,11.75966,11.86001,11.33643,11.82327,12.22369,12.08156,11.90762,10.25855,10.13364,10.86959,10.47240,10.20063,10.15788,9.77371,9.56053,9.71402
2019,Mayfield West 132_11kV,15DEC2018,MW,10.17042,9.86617,9.60832,9.56064,9.62167,9.33292,9.17468,8.86629,8.82916,8.74608,8.54628,8.33195,8.39795,8.38767,8.13714,8.04320,8.05855,8.01963,8.18514,8.20790,8.39510,8.34466,8.27643,8.24469,8.40694,8.62158,8.71803,8.69107,8.82755,9.06767,9.26655,9.50809,9.38822,9.57514,9.69941,10.26842,10.63300,10.22960,10.16505,10.37888,10.19278,10.53240,10.24366,10.37415,10.18337,10.21615,10.39246,10.63435,10.86117,10.93216,10.98066,11.28912,11.25418,11.21830,11.33121,11.31658,11.48613,12.06988,12.05264,12.42147,13.23580,13.22026,12.98854,12.48266,12.44990,12.40636,12.21934,12.30530,12.34222,12.14623,11.71041,11.74942,11.81593,11.74358,11.60927,11.45792,11.14701,11.07454,11.10989,10.96403,11.01294,11.04204,10.97160,10.96232,10.74349,10.71160,10.46526,11.01621,10.28670,10.03455,9.86245,9.86933,9.65065,9.69767,9.37052,9.18928
2019,Mayfield West 132_11kV,16DEC2018,MW,9.45039,9.41949,9.05420,8.82776,9.09715,8.84799,8.59989,8.39002,8.40569,8.31044,8.24160,8.08448,8.17023,8.29592,8.28675,8.05665,8.18080,8.15728,8.10727,8.04059,8.24651,8.31567,8.17469,8.05608,8.19435,8.17650,8.16583,8.22546,8.32699,8.66411,8.96280,9.08264,8.98953,9.33444,9.33942,8.78502,8.72577,9.84477,9.78593,9.65949,9.71179,9.32547,9.39993,9.70030,9.96976,10.16309,10.33646,10.46433,10.63258,10.74156,10.87126,11.16077,11.39008,11.55550,11.86703,12.00698,12.35142,11.96028,12.58721,12.89391,12.91504,13.13395,12.92290,12.45960,11.49816,12.07053,12.14184,11.95823,11.78443,11.93125,12.01298,11.91408,11.65308,11.75802,11.68824,11.54674,11.47809,11.45815,11.41231,11.07909,11.08827,11.03920,10.93211,10.90943,10.68667,10.58750,10.30913,10.82243,10.16092,9.82572,9.66048,10.35090,10.64414,9.99273,10.89095,10.63300
2019,Mayfield West 132_11kV,17DEC2018,MW,10.87491,10.75575,10.51045,10.53144,9.68395,9.14895,9.84741,9.79579,9.91780,9.40233,8.95451,8.71540,8.91229,9.12638,9.94742,8.94086,8.73458,8.75934,10.00874,10.21891,10.36002,10.23946,10.56181,10.75168,11.36250,11.70875,12.09902,12.52582,13.12236,12.89950,13.40752,13.92828,15.51276,16.64250,15.98463,16.45195,14.99214,14.91650,16.91227,17.61065,17.72956,18.05759,18.21954,16.41225,16.62351,16.62497,15.99437,16.81993,16.28337,16.67620,17.03120,17.83817,17.34050,17.49650,18.85918,19.27361,19.24328,19.20816,18.13411,18.50222,17.76521,17.99342,18.75609,18.16207,17.58428,17.49846,17.69844,17.03287,16.06098,15.44870,15.26714,15.38187,14.63502,14.72590,14.63121,14.68364,14.40538,14.38494,14.51124,14.15944,14.02968,14.03743,14.11012,14.54721,14.65878,14.30553,13.71640,13.59247,12.62462,12.62127,11.90745,11.71213,12.18055,11.74614,11.97673,10.83882
