year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Mayfield West 132_11kV,18FEB2023,MW,9.13409,8.93527,8.78758,8.47147,8.54099,8.44935,8.23211,8.34458,8.27468,8.02023,7.79218,7.80009,7.69290,7.64726,7.60218,7.53183,7.57008,7.50003,7.59686,7.61840,7.62749,7.65297,7.67812,7.64437,7.87592,8.08071,8.14219,8.20546,7.99947,8.00966,8.12642,8.10569,7.97760,7.84146,7.66617,7.63346,7.70532,7.44133,7.28034,7.23306,7.08725,7.15744,7.13929,7.32836,7.39193,7.64947,8.00228,8.17338,8.26835,8.46423,8.64756,8.85098,8.86309,9.14561,9.45005,9.46526,9.59912,9.69201,11.04302,10.22751,10.19629,10.54997,10.75481,10.92595,10.94319,11.24288,11.56162,12.88378,13.87552,13.57773,13.16909,12.62807,12.16809,12.61180,13.00532,12.97692,12.84897,12.77340,12.68665,12.63005,12.49944,12.33334,11.74494,11.32326,10.90544,10.61703,10.51799,10.04326,9.83999,9.82865,10.05891,9.89374,9.42044,9.11511,9.12548,9.05818
2023,Mayfield West 132_11kV,19FEB2023,MW,9.16976,8.99236,8.67458,8.24307,8.35089,8.29757,8.07637,8.15765,8.14018,7.66454,7.74521,7.77824,7.64082,7.69050,7.48850,7.44509,7.50573,7.47358,7.59718,7.67727,7.47771,7.68046,7.76619,7.68969,7.78920,7.84075,7.96117,7.72064,7.77345,7.77276,7.94700,7.67783,7.53513,7.34097,7.16932,7.05133,7.11357,6.98563,7.67543,7.47110,7.13467,7.29908,7.48333,8.15926,7.61324,7.57455,7.81336,8.47904,8.51012,8.26310,8.39439,8.08371,7.94566,8.20115,8.25881,8.36176,8.47296,8.58926,8.71058,8.91544,8.76139,8.99901,9.64389,9.89283,10.03660,10.22804,10.58383,11.03010,11.40040,11.81885,12.07787,12.46234,12.65922,12.73279,12.92760,12.93299,13.00382,12.97634,12.70108,12.37925,12.36512,12.25710,12.01149,11.66231,11.23191,11.13643,10.84601,10.53589,10.12479,10.15380,10.66179,11.57671,11.22659,10.38109,9.82789,10.20824
2023,Mayfield West 132_11kV,20FEB2023,MW,10.66407,10.65826,10.34480,11.10074,10.77405,11.14988,9.75952,9.62127,9.98058,10.69324,10.67712,10.67294,9.62481,9.40611,8.91903,9.22762,9.48110,9.81045,8.59365,8.93590,10.20350,10.80793,11.10343,9.75572,10.05956,10.48817,10.90808,11.12980,11.70016,11.98373,12.28250,12.97325,13.87069,13.82517,13.77690,14.81225,14.75175,13.94205,13.85157,13.49878,12.53916,12.63200,13.29712,14.22046,15.28665,14.98762,15.21570,15.91830,16.45570,16.49845,15.22556,15.65280,15.62792,16.77657,16.81067,15.62849,14.73409,14.67993,15.68678,16.48184,16.98544,17.44392,17.32091,16.74451,15.87272,16.42253,16.83372,16.68615,16.11394,15.69204,15.78216,15.49624,15.19179,15.14851,15.22316,15.10387,14.93272,14.80491,15.01992,15.24626,14.56808,14.34974,13.41688,12.72628,12.41477,12.12852,11.86427,11.51814,10.92295,10.48525,10.50831,10.42189,10.70601,10.60236,10.14946,10.35606
2023,Mayfield West 132_11kV,21FEB2023,MW,11.14020,11.03968,10.73105,10.53080,10.32892,9.33759,9.22323,9.42293,9.27445,9.06671,8.73802,8.76981,8.87538,8.84245,8.81772,8.63226,8.46238,8.81638,8.77592,8.70462,9.81363,10.00801,9.63960,10.59530,10.35153,10.75671,11.21229,11.36285,13.41759,13.99901,13.59063,13.51287,12.96368,13.26766,13.82323,14.27373,14.30465,14.04571,14.29691,14.19379,12.30117,12.47765,13.27416,13.85718,13.94984,13.89512,14.65640,15.54519,15.66305,16.37293,14.70213,14.60071,15.27325,14.86215,15.53768,15.34122,13.84293,13.86971,14.82302,15.11767,15.94223,15.95372,15.97983,15.47418,14.67463,15.25213,15.31952,15.56931,15.52660,15.66092,15.48218,15.49408,14.82828,15.43553,15.40247,15.07320,14.48547,14.19683,14.14130,13.68203,13.13824,13.39378,12.76036,12.36211,12.58778,12.56871,12.08154,11.87695,11.97150,11.27766,11.31176,12.01362,12.23324,11.61718,11.61580,11.63842
2023,Mayfield West 132_11kV,22FEB2023,MW,11.55873,10.90438,11.07778,10.75605,10.74179,10.63885,10.46013,10.28867,10.35918,10.04963,9.91938,9.93168,9.94267,9.88018,10.33786,9.69775,10.46896,10.84895,10.60877,11.09824,11.12063,11.23802,11.26861,11.13046,10.67235,10.97699,12.14359,12.78458,13.10694,13.64125,14.10734,13.72569,13.77769,13.99320,13.89403,14.27808,14.09737,14.04426,13.93287,13.98670,14.18721,14.25540,14.22895,14.02202,13.78879,13.96203,13.99756,15.08795,14.97801,14.87382,14.06632,13.50193,14.38931,13.73103,14.51361,13.61623,13.05250,12.99747,13.53391,13.71479,13.53191,13.60304,13.05720,12.82710,12.83453,12.12550,12.66615,12.72811,12.08178,12.26922,12.01564,12.36164,10.95216,11.24818,11.89063,11.65341,11.97317,12.06926,11.67121,11.58167,10.75220,11.38124,10.94361,10.77249,10.99293,9.90335,10.43986,10.73547,9.43544,9.30045,10.32399,10.25442,10.72131,10.86961,10.70978,10.85551
2023,Mayfield West 132_11kV,23FEB2023,MW,10.94309,10.65069,10.01900,10.66433,11.19115,10.91970,10.55827,10.55114,8.83830,8.64313,10.30185,10.31111,10.29943,10.23831,10.18929,9.37205,9.76181,10.21834,10.30464,9.80939,10.10659,9.94542,9.66542,10.28044,9.48477,9.60964,10.04844,11.26687,11.82280,12.14413,12.34345,12.22451,11.70836,11.05741,11.20484,11.66526,10.61801,10.93094,10.34020,11.40647,10.37094,9.40175,9.94814,10.53556,10.94058,10.98738,11.31092,10.78681,10.69427,10.84811,11.71290,13.25897,12.20909,11.77305,12.36846,13.04132,12.21676,12.03192,11.79588,11.54883,10.04657,10.53915,10.07464,9.92264,9.67143,10.42160,10.43203,10.04523,10.50086,10.97361,11.00204,10.90355,10.42323,10.40617,10.58345,10.56262,10.37333,10.23931,10.25599,10.26112,10.27883,10.23892,10.15355,11.01118,10.11200,11.70253,11.19187,11.29100,9.59113,9.38057,11.21492,11.39150,11.25585,10.65333,11.16555,10.75256
2023,Mayfield West 132_11kV,24FEB2023,MW,9.61359,11.13190,10.42171,11.22564,11.22119,11.05597,10.74884,10.81515,8.95641,8.56083,9.34200,9.84063,9.72854,9.43649,9.56833,10.44707,10.61113,10.79343,10.54950,10.59819,9.01283,10.12483,11.22190,11.22125,9.38454,10.26607,10.76888,11.20697,11.94684,12.31915,12.64988,12.40218,12.51743,12.30876,12.33552,11.99761,10.76324,10.40104,10.42394,10.62502,9.86813,9.98505,10.47786,10.85158,10.83297,11.15250,11.24954,10.87103,10.78860,10.67428,10.64755,10.38727,10.11636,10.05786,10.07372,10.18472,9.25504,8.98482,10.12265,10.29671,9.97181,10.42894,10.50661,9.22861,9.13940,9.04898,9.24216,9.13386,9.37890,9.53046,9.47938,9.54490,9.55707,9.74556,9.66673,9.66050,9.69735,9.69685,9.74583,9.83852,9.83369,9.87646,9.86947,9.89390,9.68931,9.49627,9.38964,9.17108,9.10510,8.93543,9.01615,9.00293,9.32381,9.35495,8.83287,8.43616
2023,Mayfield West 132_11kV,25FEB2023,MW,8.42517,8.43085,8.39063,8.19256,8.32599,8.11893,8.10495,8.16436,8.19286,7.96220,7.73836,7.60726,7.60195,7.57022,7.58519,7.49321,7.48902,7.38322,7.38937,7.39802,7.26116,7.26644,7.35179,7.43732,7.69751,7.79919,7.90399,8.03177,8.18068,8.21159,8.16368,8.28360,7.51243,7.55973,7.39652,7.16511,7.00787,6.70210,6.48234,6.17902,6.16567,6.06722,6.32756,6.10390,6.42354,6.10192,6.60657,6.65859,6.11069,6.16638,5.72661,6.16656,5.24102,5.40849,5.65759,5.50619,6.38342,5.61010,5.47640,5.54799,5.84160,5.86889,5.93224,6.17230,6.48633,6.49146,6.87650,7.31064,7.52732,7.98298,8.34966,8.62886,8.92608,9.16264,9.41794,9.63783,9.53799,9.64537,9.73026,9.89353,9.80834,9.80647,9.59493,9.39288,9.36278,9.23202,9.06036,9.00125,8.88235,8.93383,9.16132,9.12681,8.77383,8.43309,8.52111,8.39796
2023,Mayfield West 132_11kV,26FEB2023,MW,8.59464,8.29447,8.12945,8.06530,8.13444,7.88323,7.68400,7.74932,7.77685,7.56461,7.31578,7.24659,7.20739,7.30627,7.32008,7.30265,7.14001,7.17173,7.13553,7.06841,7.15189,7.23439,7.28856,7.33604,7.47221,7.46493,7.48456,7.46167,7.19913,7.13145,7.28100,7.28951,6.68226,6.40281,6.27895,6.28360,6.67891,6.04838,5.92468,5.85744,5.77397,5.73462,5.68613,5.40369,5.42278,5.48709,5.60416,5.57653,5.54273,5.77516,5.97946,6.14598,6.30232,6.47123,6.60479,6.92785,7.07139,7.25686,7.63170,8.05352,8.22662,8.76019,9.13934,9.33167,9.55892,10.26994,10.11615,10.64774,11.01454,11.38985,11.78275,12.18115,12.33517,12.63603,12.83244,12.71694,12.75347,12.65418,12.50110,12.32607,12.32202,12.03012,11.91991,11.57783,11.21671,10.95664,10.77947,10.50872,10.28255,9.98555,10.10886,10.14633,9.63351,9.40214,9.28298,9.21718
2023,Mayfield West 132_11kV,27FEB2023,MW,9.36091,9.24748,8.93120,8.78640,8.94274,8.81136,8.50809,8.65273,8.67432,8.42932,8.30226,8.26628,8.28137,8.23038,8.27568,8.25124,8.23805,8.26700,8.40349,8.47495,8.72484,8.90821,9.32082,9.54906,9.92112,10.52199,11.11953,11.66937,12.28141,13.47297,14.02549,14.39491,14.67615,14.78609,14.33191,14.49608,14.85413,14.57138,14.65040,14.50648,13.53332,14.01946,14.78884,15.25465,15.33457,15.20771,15.95469,15.40639,15.27131,15.32570,15.67831,14.83413,14.46424,14.64882,14.53149,14.93691,14.29697,13.45318,15.69561,18.13934,14.98928,16.05466,15.90002,16.99649,15.54363,14.60180,15.57378,16.39471,16.42498,16.26213,15.77382,14.84229,13.69068,13.81569,14.04541,14.11689,13.72224,13.51321,13.67676,13.63259,13.03442,13.21482,12.52144,12.09717,11.66671,11.39172,11.66169,10.98812,10.85304,10.51301,10.69236,10.79214,11.48422,10.67350,10.30582,10.48073
2023,Mayfield West 132_11kV,28FEB2023,MW,11.10853,10.73079,10.40694,9.82891,9.53139,9.06814,8.77109,8.91937,8.98535,8.98162,8.89744,8.81751,8.87527,8.78652,8.78094,8.57949,8.64653,8.72089,8.79865,8.84899,9.02803,9.34819,9.46898,10.01532,10.58184,10.75783,12.46071,12.66194,13.47527,13.88524,14.25334,14.37617,14.30313,14.36857,13.55618,13.40630,14.05514,14.21738,12.76918,12.60859,13.35637,13.76522,13.46556,12.61734,13.50425,12.36750,11.53797,11.57732,12.59339,12.19358,12.59230,13.21925,12.46061,13.00702,11.23054,11.31025,11.51252,11.47300,11.67173,11.72670,12.17712,11.98915,11.80486,12.09499,12.94744,12.99290,12.88010,11.76060,12.43021,13.27606,12.28762,12.76669,12.80405,12.80890,12.58443,12.83568,12.28636,12.32118,12.27462,12.31255,12.31299,12.31766,12.07683,11.71227,11.64409,11.45549,11.09070,10.97044,10.79721,10.60719,10.48985,10.59536,10.77699,10.70249,10.18590,9.93919
2023,Mayfield West 132_11kV,01MAR2023,MW,9.98724,9.83908,9.67846,9.50225,9.58109,9.30980,9.09165,9.17076,9.16077,8.98882,8.90875,8.84520,8.83681,8.75871,8.64755,8.68656,8.57890,8.65329,8.77557,8.74673,8.88962,9.09092,9.66674,10.11549,10.48641,10.78937,11.20159,11.78693,12.15931,12.26583,12.59792,12.77579,13.03087,12.90787,13.00458,12.93303,12.64764,12.67553,12.66480,12.76456,12.37728,12.39443,13.31240,13.35113,13.32830,13.28267,13.86003,14.19131,14.29982,14.26870,13.49338,13.85068,14.64906,15.16496,14.39070,14.91233,13.92832,13.48380,14.50520,14.98245,15.83919,15.60199,14.43471,13.98726,13.65699,14.27652,14.54879,15.58681,14.45510,14.90306,15.16846,14.35074,13.03654,13.30107,13.86703,13.61716,13.13041,13.06992,13.01987,13.08318,12.93589,12.76376,12.67194,12.88588,13.05486,12.97715,12.65181,12.51841,11.48941,11.35720,11.00556,11.71684,12.20771,11.53635,11.07450,10.16328
2023,Mayfield West 132_11kV,02MAR2023,MW,11.22244,11.48144,11.25586,10.57794,11.13835,11.10048,10.18820,9.82770,9.61718,9.39937,9.81766,9.92348,10.55002,10.47893,9.82562,9.74050,10.11832,10.20976,10.12161,9.41901,9.43978,10.27516,10.18160,9.92319,10.18349,10.52623,11.12850,11.94344,12.24516,13.04282,13.18766,12.78519,13.58282,13.82536,12.94435,13.42820,14.27926,13.48240,13.33736,13.20844,13.05739,12.61221,13.78351,13.85721,13.01101,13.87507,13.59339,12.64192,12.54176,12.19418,11.44501,11.48995,11.90810,11.85334,12.06277,12.85813,12.76261,12.55807,12.77761,12.74922,12.82435,13.16399,12.84091,12.63207,13.34241,13.16090,12.64102,13.10677,13.94274,13.55980,13.88180,13.16664,12.25494,12.46652,12.63385,12.41646,13.01975,13.01210,12.43582,12.41803,12.67552,13.01540,12.05108,11.82836,12.40931,11.94748,10.69602,10.52166,10.33593,10.21471,10.18063,10.78415,11.07041,10.84011,9.85922,9.79815
2023,Mayfield West 132_11kV,03MAR2023,MW,10.58445,10.56581,10.37181,10.32024,10.28416,9.14850,9.08901,9.79820,8.91806,8.59725,9.44709,9.67402,9.59360,8.86487,8.72046,9.35715,9.49768,9.51103,8.79119,9.03640,9.70722,9.90205,10.19399,9.96626,9.57941,10.02411,10.95706,11.28843,11.49328,12.66245,12.76423,12.40136,12.14188,12.00282,13.02641,12.79253,11.83468,11.32862,11.47313,12.38780,12.09226,11.56564,11.23173,10.83097,11.58109,11.19833,11.13655,11.49639,12.09161,10.91925,10.87713,11.41139,11.76336,11.31676,10.80717,12.06750,10.81860,10.75123,11.15586,12.02084,11.77719,11.15091,10.93125,10.86003,10.97733,10.86735,10.92739,11.02276,10.94412,11.26007,11.30158,11.32613,11.05106,10.92280,11.07926,11.07885,11.22291,10.98197,10.92190,10.97367,10.87438,10.79744,10.51830,10.42885,10.22889,10.07716,10.02123,9.92120,9.77477,9.65986,9.57518,9.53171,9.85661,9.87325,9.39123,9.27022
2023,Mayfield West 132_11kV,04MAR2023,MW,9.23783,9.11608,8.97730,9.02305,9.04973,8.76626,8.58798,8.57710,8.66455,8.34165,8.23285,8.17835,8.10743,8.02413,7.88708,7.74189,7.80064,7.74526,7.75264,7.74833,7.92728,8.01329,8.08111,8.17272,8.25924,8.50666,8.56405,8.42833,8.58475,8.56694,8.79487,8.52502,8.49520,8.40036,8.41260,8.27134,8.21414,7.90420,7.71207,7.51117,7.41412,7.18854,6.99277,6.82192,7.05536,7.29813,7.54312,7.08479,7.12381,6.75404,6.46794,6.63959,6.63335,6.55758,6.81309,6.61107,6.62848,6.57180,6.74875,6.72666,6.89216,7.02152,7.23183,7.37944,7.67003,7.73467,7.96708,8.19220,8.41805,8.76625,9.19237,9.69625,9.76040,9.81896,9.92115,9.75536,9.85657,9.79172,9.83109,9.88552,9.73664,9.79127,9.61851,9.43396,9.17595,9.17890,9.12610,8.95121,8.82381,8.80424,9.02054,9.05567,8.71851,8.39931,8.19421,8.12161
2023,Mayfield West 132_11kV,05MAR2023,MW,8.29032,8.16859,7.91403,7.80033,7.86252,7.56993,7.35757,7.53093,7.43148,7.27742,7.33205,7.38523,7.52966,7.38198,7.20561,7.06400,6.98737,6.91144,6.91673,6.91903,7.03513,7.06881,7.08304,7.15979,7.26512,7.34083,7.37126,7.39570,7.30666,7.22354,7.09135,6.96934,6.93971,6.73519,6.62895,6.45207,6.42943,6.15451,6.02457,5.94591,5.87218,5.72758,5.66986,5.63739,5.84820,5.76875,5.82738,5.68298,5.84422,5.96561,6.03942,6.18759,6.37065,6.38211,6.37551,6.62181,6.61404,6.94391,7.28364,7.66399,7.77082,7.92449,8.27006,8.51799,8.93273,9.32832,9.70684,10.18850,10.56116,10.98542,11.44692,11.79155,11.87423,12.01135,12.09370,12.19541,12.39255,12.40640,12.99205,12.12922,12.00119,11.59943,11.25869,10.94659,10.80348,10.65619,10.37559,10.45546,10.15883,10.02148,10.21682,10.18745,10.23633,11.02075,10.82349,10.54715
2023,Mayfield West 132_11kV,06MAR2023,MW,10.63155,10.61444,10.36102,10.28424,9.17123,9.95053,9.95211,10.26558,9.02712,8.69964,9.55427,9.57588,9.56523,9.42897,9.01482,9.21684,8.35578,8.42958,9.37126,9.41059,9.55076,9.58223,9.98177,10.27997,10.12586,11.26107,11.64094,12.25711,12.63094,13.02550,12.71513,12.41738,12.71027,12.46202,13.14495,13.47517,12.79003,12.79295,12.72442,12.74823,13.04048,13.20371,13.32600,13.52565,13.58216,14.02029,14.46804,14.68080,14.61624,15.05871,15.78518,16.08730,16.23068,16.16270,16.62610,17.66418,17.21112,17.38030,17.75446,18.39120,18.44197,17.99369,18.33876,18.48689,19.41172,20.21581,20.25044,19.46832,19.63713,20.38346,20.71789,20.97758,19.70802,20.96206,20.83339,20.50093,20.11547,19.65614,18.99618,18.94288,18.74342,17.64636,17.22305,16.41794,17.23028,17.07153,16.27278,14.36158,13.60127,13.28122,13.01627,12.40457,12.57680,12.41704,11.91425,11.71860
2023,Mayfield West 132_11kV,07MAR2023,MW,12.40624,12.31301,11.85929,12.28787,12.27418,12.08316,10.80691,10.50195,10.35635,10.16720,10.80385,10.47469,11.08991,11.19877,11.09842,11.09517,10.26990,10.14895,10.46756,10.94222,10.33808,11.02821,11.08888,11.61801,11.28848,11.68525,12.28083,12.57383,12.93166,13.55820,14.57587,14.94528,15.74557,15.34706,14.68211,14.62788,14.99411,16.37462,15.39802,15.01814,15.44639,16.46346,16.90145,15.62324,15.44899,16.22022,16.51618,16.21614,16.78795,17.17642,16.41767,16.89267,17.60585,17.71301,18.81226,18.90649,18.12999,17.92236,19.42627,19.47132,18.24437,19.01846,18.96316,18.49508,18.48004,18.56315,18.99666,19.20936,17.25657,18.59004,18.96961,19.04254,17.09433,17.64292,18.04410,17.95407,17.32091,16.86220,16.67227,16.71645,16.40889,16.12616,15.82296,15.42265,14.94439,14.61258,13.32783,12.73992,13.52445,12.96021,12.82105,12.64366,12.27795,11.69415,11.31704,11.44623
2023,Mayfield West 132_11kV,08MAR2023,MW,11.53797,10.62304,10.79503,10.65030,11.15655,10.96448,9.78208,9.81762,10.80735,10.70034,10.18993,10.34592,10.10773,9.97147,10.07953,9.14198,9.33604,9.37004,10.21748,10.18692,9.52529,9.57000,10.29844,9.88154,10.15955,10.69794,11.17561,11.27631,11.95035,12.61648,12.70145,13.58986,13.14795,12.98434,14.02834,14.29553,13.18533,12.87495,11.76559,11.59741,11.38970,11.38668,12.39907,12.83763,12.25023,12.60800,12.73847,11.93857,12.29907,12.81383,13.15116,13.61089,13.08696,13.32555,13.32394,13.29365,12.41485,12.14298,13.26714,13.54760,13.66193,13.80696,13.62711,13.79389,14.03351,13.74073,13.99465,14.32194,14.78865,14.20091,14.65441,15.25210,13.11150,13.23982,13.27546,13.72794,13.51118,13.39106,12.92046,13.26250,12.98710,12.87372,12.66266,12.34568,11.51378,11.87552,11.77359,11.43557,11.34307,10.94767,11.04181,10.94479,11.19975,11.24736,10.62036,10.09338
2023,Mayfield West 132_11kV,09MAR2023,MW,10.02101,10.44678,10.07808,10.05365,10.08039,9.87940,9.66756,9.35042,9.39591,9.18921,9.02569,8.66593,8.18747,8.00515,7.91608,8.01995,8.11140,8.09402,8.00657,8.04845,8.14851,8.38681,8.72210,9.06046,9.54053,10.08000,10.63617,11.62375,11.80260,12.45745,12.83736,12.68730,12.56980,12.53173,11.90102,12.52539,12.11081,11.95611,11.89561,11.81072,10.66238,10.67218,10.35571,11.25740,11.39872,11.56378,11.90382,12.27130,12.18552,12.39812,12.09686,12.18274,12.72739,12.98058,13.04477,12.94645,11.18819,11.66101,13.23156,12.91297,12.86435,13.20339,13.07310,13.44334,12.89835,12.66937,12.78005,12.50475,12.58763,12.81345,12.20231,12.01449,11.64412,11.68004,11.98448,11.48586,12.31939,12.41513,12.41166,12.34468,12.31389,12.19853,12.00810,11.80424,11.64853,11.41326,11.27076,11.05914,9.99815,10.00993,10.78868,10.75301,10.66763,10.63051,9.95863,10.12918
2023,Mayfield West 132_11kV,10MAR2023,MW,9.29900,10.24563,10.32043,9.62982,10.04747,9.21681,9.73697,9.04195,9.72101,9.94157,9.21556,9.13630,9.74077,9.21779,9.37783,9.40869,9.48781,9.59471,9.62645,9.59141,9.73700,9.79753,10.15982,10.45852,9.99516,10.78126,11.97913,12.19123,12.01462,12.34786,13.14069,13.62279,14.19151,13.81208,12.52083,13.05529,13.41157,12.78500,12.57706,12.26846,13.04613,13.96249,13.29845,12.21509,13.66504,13.67748,12.29530,11.21807,11.03979,11.25052,11.31979,11.11569,12.17781,12.70335,12.19499,11.88654,10.59988,10.73293,12.19203,12.56260,12.42725,12.75730,12.64151,12.71989,11.40017,11.22218,11.12292,11.39837,11.16361,11.35827,11.32851,11.44394,11.34422,11.46126,11.37686,11.18122,10.93665,10.82234,10.99178,11.00243,10.82232,10.69645,10.41306,10.35795,10.20155,10.15326,9.86647,9.74375,9.63243,9.44686,9.35258,9.19059,9.41172,9.51472,8.99116,8.83353
2023,Mayfield West 132_11kV,11MAR2023,MW,8.97779,8.80839,8.65345,8.68323,8.68664,8.51650,8.33025,8.40342,8.40156,8.14227,7.97978,7.95940,8.01462,7.90758,7.87081,7.77103,7.89744,7.76261,7.77078,7.79859,7.90497,7.89199,8.00742,7.97971,8.19827,8.46592,8.40756,8.53915,8.42265,8.42189,8.38126,8.23366,8.26791,8.09887,8.09274,8.13234,7.95836,7.86451,7.56944,7.37613,7.18856,7.16059,6.97260,7.29895,7.01211,7.29367,7.49181,7.09904,6.96597,7.22206,7.66490,8.59567,9.05231,9.91922,9.85435,9.13933,8.55192,8.33306,8.48086,9.16158,9.16114,9.54073,9.66876,9.76106,9.74693,10.00714,11.08643,10.61467,10.63385,11.88511,12.28392,12.28010,12.32276,12.25984,11.69534,11.64781,11.63752,11.60157,11.63443,11.53375,11.29092,11.38002,11.12585,10.74565,10.64539,10.52471,10.48092,10.27521,9.99005,9.75402,10.11846,10.06235,9.74407,9.51855,9.47245,9.33504
2023,Mayfield West 132_11kV,12MAR2023,MW,9.48014,9.34670,8.98774,8.76949,8.85544,8.56155,8.38540,8.52077,8.48801,8.12585,7.89135,7.98855,7.79974,7.77689,7.71035,7.71416,7.73576,7.80078,7.72508,7.79207,7.75355,7.74605,7.79552,7.80182,7.87089,7.98939,8.08031,8.11856,8.23699,8.34223,8.37737,8.26724,8.22404,8.25667,8.22578,8.15408,8.04017,8.49226,8.46310,8.23868,8.46410,8.41059,9.15338,9.08303,8.31122,7.83933,7.35725,8.45232,8.17273,7.82113,8.44721,7.51595,7.82442,8.03736,8.76496,10.45284,8.71872,7.29912,7.54199,8.14080,8.51181,8.75677,9.33656,10.11225,9.99556,10.27586,10.04658,10.77669,10.50383,11.35138,11.36645,11.49823,11.41269,11.64221,11.75923,11.67842,11.56593,11.35188,11.38622,11.30407,11.22260,11.29886,11.06417,11.04088,10.61788,10.37929,10.37058,10.06086,9.82554,9.71931,10.17754,10.32745,10.87636,10.64246,11.10512,10.68265
2023,Mayfield West 132_11kV,13MAR2023,MW,10.89400,10.64802,10.51042,10.12594,10.24723,10.08930,9.93557,10.14489,9.89100,8.54006,9.71439,9.73845,9.32148,8.79440,9.54478,9.84435,9.76011,9.75856,9.88779,9.21624,10.39719,10.39726,10.80170,11.23366,10.30359,11.03523,12.69922,13.49935,13.44907,13.79578,14.25734,14.44572,14.52683,14.60522,14.84963,15.05783,14.89780,14.82629,14.57464,14.68593,12.84272,12.62384,13.72271,14.60977,14.93305,14.94649,14.47337,13.89445,13.82701,14.38458,13.64383,12.42844,11.90592,11.84763,13.44226,12.49588,11.79908,11.76535,13.19002,12.51013,11.79977,13.07808,12.89399,12.57787,13.08879,13.75506,13.90208,13.78351,13.73122,13.58879,13.64516,12.98146,11.38821,12.72601,12.86894,12.17045,12.28494,12.96685,12.99288,12.86941,12.73625,12.84041,12.60474,12.09150,11.45437,10.04981,10.35727,10.70427,9.27200,9.08614,9.12815,9.52893,10.21952,10.23447,9.21783,8.92082
2023,Mayfield West 132_11kV,14MAR2023,MW,9.71112,10.02126,9.81177,9.77153,9.77624,9.61143,8.90450,8.58638,8.45881,8.30269,8.46667,9.47816,9.41000,9.70286,10.01613,10.01265,9.65349,9.83218,9.77226,9.95355,9.84691,9.43677,9.46998,10.63416,9.89426,10.41828,10.99222,12.00289,12.21514,12.15133,13.34347,13.24286,13.70291,13.53678,13.70306,14.29075,14.13851,14.52085,15.39059,15.13271,13.04738,12.85410,13.33026,14.27412,14.61235,14.53748,15.39895,15.14606,15.39287,15.04197,14.86377,14.75283,13.37769,15.44924,15.02445,15.56254,14.65413,14.72945,14.76698,15.16065,14.28744,13.57228,13.78469,13.36783,12.62779,12.53835,12.67102,12.15275,13.23069,13.91787,13.16796,12.86400,11.22831,11.64112,12.92046,13.17565,12.61918,12.94458,13.00617,12.99783,12.93338,12.99964,12.46347,11.48252,12.12881,12.31676,12.27656,11.98340,9.91807,9.54839,10.18027,10.24866,10.54888,10.56262,9.49156,9.17019
2023,Mayfield West 132_11kV,15MAR2023,MW,9.15736,9.72869,9.27717,8.95908,9.73634,9.25966,8.77795,8.79565,8.63427,8.36661,9.07477,10.35251,10.52143,10.27613,10.14674,10.04873,10.27039,9.22835,9.52961,9.87491,9.76751,9.80099,10.07384,9.41665,9.32205,9.75502,10.22696,10.60459,11.48533,12.22142,12.42653,12.52390,12.61552,12.29343,12.44761,11.92518,11.86753,12.99563,13.64449,12.62644,12.00375,12.18776,12.79316,12.57514,12.21550,12.77452,12.48250,11.37848,12.54680,13.45590,13.32353,13.05960,12.44387,13.05817,12.36603,12.05988,11.11212,11.09864,11.92830,12.51858,12.71244,12.83129,12.72624,13.01224,13.19920,13.22636,13.14181,13.32179,13.26600,14.72494,14.13633,13.54267,12.55375,13.48081,13.77803,13.77395,13.47344,14.22871,14.50703,14.40818,13.91545,12.25559,12.05804,11.71016,11.99050,12.16038,12.05840,12.06165,10.57578,10.30698,10.21059,10.10514,10.02546,10.17000,9.87828,9.52589
