year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Balgowlah North 132_11kV,15MAR2020,MW,9.68162,9.29182,9.22656,9.30679,10.20198,9.75134,9.18221,8.92274,8.76608,8.54631,8.19403,7.86787,7.86787,7.84788,7.55520,7.55520,7.55520,7.55520,7.55520,7.28594,7.26918,7.56657,7.56657,7.59481,7.88744,8.16349,8.29746,8.71328,9.31632,10.13376,10.66774,11.48065,12.24396,12.91758,12.93984,13.39854,13.81108,14.38297,14.55275,14.78478,13.71487,14.09531,13.48905,13.25768,12.63992,12.92686,14.16279,13.23166,12.88026,12.44616,12.73032,12.39602,11.95203,12.19269,12.82871,12.44034,12.51387,12.39516,12.28013,12.36077,12.60317,12.77051,13.54512,13.84836,13.84639,13.27690,13.59089,13.56032,13.31700,14.13305,14.77086,15.42576,15.43725,15.49072,16.07719,16.26695,16.25221,16.11663,16.06904,15.82102,15.59167,15.63388,16.00593,15.20283,14.56078,13.89187,13.23794,12.61882,12.59823,12.30083,11.75393,11.12291,11.05903,10.36641,10.11129,9.60940
2020,Balgowlah North 132_11kV,16MAR2020,MW,9.13793,8.91957,8.91957,8.90303,9.81482,9.58045,9.19500,8.83884,8.56241,8.25960,8.06684,8.01588,7.72575,7.72575,7.72575,7.55591,7.58196,7.43582,7.43582,7.46460,7.76554,7.81889,8.24448,8.58009,9.24443,9.83628,10.90767,11.78150,12.69258,13.21254,13.76328,13.62005,13.71563,14.41167,14.45295,13.62875,13.37472,13.71496,14.07108,12.67199,13.65420,13.23713,13.44027,13.53001,13.71632,13.84773,13.52103,13.84772,14.32791,14.37706,14.44844,13.94190,14.28592,14.41471,14.15138,13.83611,14.19036,13.94178,13.23700,12.78710,13.09013,12.98300,13.09454,13.09779,13.67555,14.14681,14.57179,14.85303,15.07165,15.53933,15.95560,16.04424,16.19339,16.60708,17.12116,17.17970,17.37816,17.59092,17.10387,16.73545,16.39249,16.15990,16.55555,15.82302,15.06479,14.50633,14.17887,13.42878,13.20211,12.96452,12.50676,12.03340,11.94962,10.89366,10.36370,9.82702
2020,Balgowlah North 132_11kV,17MAR2020,MW,9.37531,8.96829,8.69218,8.89660,9.80732,9.49110,9.14408,8.76841,8.65807,8.37085,8.09422,7.81110,7.75986,7.75986,7.75279,7.45288,7.45288,7.45288,7.45288,7.72522,7.77123,8.01419,8.31789,8.72887,9.49833,10.22593,11.19116,11.83329,12.64649,13.25294,13.61825,13.75269,13.79748,13.44474,13.44474,13.44474,13.52585,13.00254,12.99624,13.17150,12.52503,12.43584,12.28774,12.13502,12.36624,12.96084,13.07746,13.08459,13.53402,12.81603,13.21498,12.09714,12.61472,13.30599,13.29736,13.35454,13.10420,12.85817,12.34622,12.10879,11.61149,11.23107,11.46531,11.63280,12.56134,12.93676,12.97912,13.20108,13.50369,13.78943,14.27015,14.92884,14.79205,15.14056,15.74315,16.08041,16.08252,16.29948,16.71923,16.45075,15.96183,15.80184,15.98142,15.21603,14.65087,14.18740,13.79012,13.09400,12.97696,12.92173,12.67347,11.90223,11.86405,10.84703,10.44708,9.91655
2020,Balgowlah North 132_11kV,18MAR2020,MW,9.41130,9.05033,9.05033,9.04954,9.77799,9.59365,9.27726,8.95553,8.70114,8.35466,8.09436,7.93041,7.93041,7.80207,7.61774,7.61774,7.61774,7.61774,7.61774,7.67655,7.93041,8.03086,8.33251,8.67234,9.25585,9.98026,10.91139,11.92509,12.51422,13.34340,13.70500,13.83961,14.00124,13.98022,13.59353,13.54707,13.27766,13.14127,12.90276,12.52492,12.62611,12.33244,12.30261,12.13823,12.14805,11.94910,11.63695,11.63695,11.59858,11.40940,11.37648,11.32428,11.32428,11.29550,11.31291,11.31291,11.30145,11.15322,11.01518,11.04003,11.09837,11.33565,11.33565,11.44586,11.71766,12.21693,12.28502,12.68161,12.96673,13.62607,14.03900,14.65786,15.07630,15.20641,15.74745,15.95557,16.08728,16.18415,16.38836,16.01606,15.79152,15.61704,15.84219,15.27021,14.65496,14.15480,13.53012,12.96147,12.83660,12.55854,12.14362,11.57330,11.53807,10.86271,10.44509,9.66704
2020,Balgowlah North 132_11kV,19MAR2020,MW,9.35751,9.01917,9.08943,9.02397,9.69272,9.40077,8.99430,8.74023,8.49889,8.32819,8.20328,7.85644,7.91904,7.76203,7.62342,7.62342,7.62342,7.52169,7.31644,7.52194,7.69518,7.94178,8.16063,8.63254,9.11844,9.89015,10.63566,11.25679,11.90023,12.92338,13.34241,13.34241,13.48727,13.79430,13.61648,13.62367,13.47633,13.35586,13.19648,12.97633,12.87625,12.48287,12.31511,12.56637,12.55328,12.29385,12.38483,12.22817,12.51306,12.44600,12.54084,12.71227,12.71937,12.63007,12.69403,12.81299,12.63941,12.78588,12.84783,12.88931,13.13775,13.13775,13.45719,13.82129,14.10489,14.45184,15.00319,15.32075,15.45648,15.95745,16.14506,16.58848,16.69387,16.86885,17.21950,17.21950,17.18186,17.26679,17.44835,17.35349,17.13991,16.87072,17.05674,16.18059,15.59438,15.00126,14.30702,13.65819,13.52971,13.68560,13.17116,12.50477,12.18345,11.33271,10.94939,10.34062
2020,Balgowlah North 132_11kV,20MAR2020,MW,9.75005,9.42075,9.54746,9.50340,10.28963,9.85800,9.46581,9.31227,8.98779,8.68483,8.56253,8.32266,8.25530,8.02705,8.02705,8.02705,8.02705,8.02705,7.93585,8.00726,8.05818,8.39551,8.67512,8.86659,9.24264,9.75547,10.59604,11.20797,11.93132,12.63270,13.27406,13.52113,14.09996,14.16364,14.06574,14.04467,14.16418,14.97780,14.67632,14.84328,14.82199,14.75255,15.23041,15.32333,14.80111,14.02059,13.89638,14.21095,14.64829,14.88756,15.13597,15.31506,15.57290,15.80553,15.96869,16.23792,16.39600,16.80183,16.97635,17.43359,17.49237,17.78541,18.13553,18.70824,19.09545,19.46567,19.73713,19.97098,20.25904,20.51568,20.84818,21.17720,20.73248,20.83508,20.87556,20.72368,20.66242,20.95011,21.43028,21.31855,21.16343,21.07956,20.89231,20.00643,19.25993,18.49898,17.65132,16.83733,16.61274,16.30125,15.42566,14.69361,14.49408,13.41210,12.69048,11.96191
2020,Balgowlah North 132_11kV,21MAR2020,MW,11.66537,11.32228,11.02298,10.96077,11.69097,11.27794,10.72431,10.28138,9.83183,9.62450,9.34430,9.04464,8.88298,8.74334,8.74334,8.74334,8.74334,8.48496,8.45341,8.45341,8.45341,8.45341,8.45341,8.69889,8.83480,9.18019,9.47161,9.72114,10.31329,10.87807,11.56473,11.96590,12.77522,13.13104,13.13775,13.38517,13.58312,13.76608,14.06172,13.97465,13.89349,14.29558,14.13145,13.83773,13.90604,13.51616,13.23940,13.43376,13.20192,13.05810,13.02967,12.94447,12.84900,12.82778,12.87650,12.69805,12.72276,12.77489,12.85674,13.44668,13.90554,13.37128,13.55018,13.12025,13.10134,13.50319,13.93841,14.30366,14.43490,14.68358,15.12178,15.17045,15.28189,15.41041,15.73006,15.92897,16.04273,16.04273,15.94369,15.69478,15.25592,15.24171,15.51224,14.76355,14.24982,13.64414,13.39926,13.04051,13.04340,12.87535,12.50819,11.94552,12.02625,11.43980,11.05695,10.66034
2020,Balgowlah North 132_11kV,22MAR2020,MW,10.26983,9.93445,9.98588,9.96428,10.75010,10.34185,9.92002,9.51424,9.20950,8.97833,8.70645,8.33345,8.29424,8.29424,8.22187,7.99862,7.99862,7.99862,7.99862,7.99862,7.99862,7.99862,7.99862,7.99862,8.28039,8.56167,8.85496,8.99679,9.52884,10.17759,10.72604,11.10789,11.61983,12.23079,12.55736,13.01203,13.25044,13.32536,13.40453,13.71065,13.75111,13.69739,13.71005,13.63234,13.63234,13.40732,13.36774,13.18551,13.30830,13.26036,13.29750,13.24088,13.32133,13.13019,13.34107,13.39199,13.85506,14.32641,13.90146,13.12779,13.49422,13.93038,13.99031,13.84642,14.32178,14.90212,14.89689,15.24684,15.59719,15.66982,16.09650,16.48383,16.44744,16.65554,17.01087,17.11717,17.11717,17.34575,17.35028,16.82450,16.45035,16.44446,16.34504,15.54816,14.75531,14.15198,13.69721,13.33033,13.45924,13.06375,12.47520,11.83488,11.79144,11.17066,10.81521,10.22356
2020,Balgowlah North 132_11kV,23MAR2020,MW,9.78962,9.38573,9.38573,9.52081,10.28963,10.12390,9.54590,9.22576,8.98190,8.79451,8.57166,8.31251,8.19759,8.16732,7.90198,7.90198,7.90198,7.90198,7.90198,7.90198,7.90198,8.19471,8.36297,8.69770,9.19737,9.75661,10.38462,11.09195,11.72809,12.97817,13.42958,13.76806,14.05385,14.19023,14.23494,13.94913,14.09959,14.33158,14.04752,14.21666,14.31452,14.33658,14.49106,14.91150,14.34544,13.49144,13.39832,13.43715,12.10582,12.09358,13.14093,13.68224,13.63434,13.38119,12.68008,13.80406,13.87181,13.11877,11.70298,11.30370,12.24620,12.59909,12.65612,12.25394,12.76865,13.13926,13.35378,13.64960,14.04813,14.35053,14.99417,15.67416,15.61181,15.62358,15.94480,16.22734,16.28149,16.17385,16.01667,15.59904,15.13870,14.94925,15.22946,14.64961,14.10841,13.60687,13.13031,12.63303,12.46654,12.43283,12.09275,11.56526,11.36884,10.57865,10.17960,9.65369
2020,Balgowlah North 132_11kV,24MAR2020,MW,9.28102,8.96937,9.07515,9.05832,9.77231,9.52332,9.07714,8.78290,8.53300,8.34535,8.04485,7.83945,7.83945,7.73681,7.53815,7.53815,7.53815,7.53815,7.53815,7.53815,7.63607,7.86219,8.17324,8.22036,8.74110,9.23529,9.81894,10.44865,11.17828,12.11774,12.87748,13.44789,14.29443,14.72306,14.87733,14.60498,14.81480,14.70745,14.46705,13.84856,14.25416,14.16013,13.67867,13.89000,13.57263,13.05495,13.03421,13.30001,13.91488,14.64270,14.82048,14.96219,14.51918,14.24151,13.95518,13.53590,13.21171,13.38904,13.05586,13.02578,12.85492,12.90310,13.39505,13.39959,13.32578,13.82562,13.33490,13.52107,13.51296,13.81827,14.58952,15.32122,15.30586,15.72375,16.43981,16.73077,17.01484,16.87939,16.39249,15.89490,15.39069,15.44178,15.56383,14.86193,14.25004,13.76119,12.96311,12.51935,12.80447,12.75118,12.54469,11.93274,11.91690,11.08428,10.53154,9.99248
2020,Balgowlah North 132_11kV,25MAR2020,MW,9.40823,9.11145,9.18193,9.16498,10.07989,9.69059,9.24451,8.84724,8.57848,8.33863,8.13042,7.95883,7.95883,7.71316,7.65753,7.53349,7.48726,7.68596,7.54871,7.69733,7.69733,7.69733,7.97270,8.25963,8.60361,9.14030,9.57706,10.23440,10.98234,11.76024,12.31992,12.84672,13.34566,13.69142,13.62445,13.78371,13.94661,14.40021,13.64626,13.90827,13.13984,13.31560,13.58718,14.31961,14.07480,14.42822,14.27494,14.27944,13.42983,13.05025,12.73128,12.45557,12.58188,12.52405,12.10879,12.17366,12.83676,13.40365,13.10154,13.47856,13.33937,13.33774,13.43583,13.51558,14.31556,15.03159,15.42179,15.70163,15.95376,16.51890,17.11864,17.71979,17.68189,17.50279,17.51152,17.14955,17.04936,16.77608,16.53801,15.87306,15.37548,15.43674,15.54688,14.71247,14.21065,13.76412,13.19898,12.59249,12.55966,12.62983,12.26649,11.63457,11.55574,10.81378,10.44931,9.80516
2020,Balgowlah North 132_11kV,26MAR2020,MW,9.41065,9.20382,9.20382,9.14935,9.93717,9.62690,9.29958,8.94721,8.69543,8.42499,8.13299,8.10095,7.97716,7.77691,7.77691,7.74547,7.48698,7.48698,7.75274,7.47804,7.66638,7.79016,8.08958,8.22233,8.80811,9.18969,9.76363,10.40178,11.15647,12.13832,12.89833,13.45808,14.46487,14.86010,15.38830,15.58542,15.83457,15.92933,15.78122,15.78122,15.72248,15.52224,15.46287,15.63261,15.22725,15.42568,15.41026,15.11969,14.67099,14.33884,14.68107,15.35081,14.74971,13.92322,14.64657,14.22235,13.78108,13.38574,13.31046,12.99738,13.15700,12.82470,12.54203,13.21889,12.93966,13.35478,13.21488,13.98672,13.54438,14.33529,14.68465,15.49119,15.67776,15.98900,16.66806,16.45340,16.63328,16.87360,16.89975,16.50720,16.08170,15.94283,15.94933,14.92275,14.18504,13.56056,13.10612,12.55321,12.58952,12.61743,12.17529,11.55722,11.61214,10.81006,10.42042,9.81447
2020,Balgowlah North 132_11kV,27MAR2020,MW,9.25792,9.14128,9.14128,9.10926,9.89679,9.58348,9.22681,8.86950,8.64594,8.39657,8.19379,7.95890,7.79965,7.79965,7.78764,7.49835,7.49835,7.49835,7.49835,7.49835,7.49835,7.58478,8.04650,8.33047,8.83588,9.04114,9.67827,10.14915,10.72718,11.63844,12.61947,13.17656,13.52334,14.01819,13.77861,13.99049,13.86264,13.91287,13.37781,13.17483,13.11698,13.38518,13.06304,12.92996,13.13293,13.01685,12.52947,12.49793,12.54549,12.74566,12.81801,12.82644,12.43291,12.01679,12.01976,11.58010,11.42138,11.51892,11.33750,11.58578,11.39870,11.47594,11.62236,11.82968,11.87896,12.69791,12.89313,13.03090,12.88372,13.49454,13.81598,14.43868,14.76548,15.19759,15.54574,15.84300,15.95845,16.36677,15.95664,15.40602,15.16550,14.92636,14.72734,14.02755,13.68711,13.18943,12.91245,12.40767,12.48797,12.61345,12.19253,11.91373,11.91670,10.98249,10.49828,10.12538
2020,Balgowlah North 132_11kV,28MAR2020,MW,9.67628,9.11604,9.29762,9.23603,9.90874,9.74168,9.33883,8.86470,8.57368,8.34540,8.21426,8.01650,7.73143,7.73143,7.73143,7.67667,7.43582,7.43582,7.43582,7.43582,7.43582,7.43582,7.55077,7.73143,7.97629,8.18605,8.67619,8.82423,9.35483,9.85544,10.40986,10.73406,11.22079,11.67227,12.13424,12.49803,12.89246,12.88533,13.18546,13.18771,13.22303,13.12889,12.88661,12.69838,12.62043,12.62043,12.62043,12.64895,12.54238,12.31191,12.90839,12.77631,12.78258,12.79463,12.11452,12.18148,12.11143,11.97003,12.27966,12.36632,12.23073,12.68091,13.52398,13.08737,13.20800,13.39145,13.79024,14.14001,14.44674,15.39641,15.71170,16.25583,16.02977,16.13400,16.76061,16.87105,16.69631,16.28526,15.93032,15.31416,14.89835,14.78530,14.95170,14.20441,13.73021,13.16714,12.72769,12.34047,12.30162,12.22815,11.73422,11.11992,11.29737,10.61744,10.39319,9.99915
2020,Balgowlah North 132_11kV,29MAR2020,MW,9.58085,9.27204,9.26155,9.21676,10.05087,9.85294,9.43304,9.02592,8.80019,8.59930,8.22628,8.00015,7.89630,7.89630,7.89630,7.87560,7.58931,7.58931,7.58931,7.58931,7.58931,7.44672,7.46419,7.59500,7.71825,8.08929,8.44376,8.61919,9.22972,9.70998,10.33287,10.60196,11.05891,11.79789,12.10181,12.60269,13.14217,13.09456,13.27998,13.29207,13.27991,13.10473,13.07172,13.20801,13.10942,13.43258,14.48370,14.08770,12.51844,12.52007,12.31387,12.49951,12.81465,12.66806,12.30852,12.51088,13.02193,12.71084,12.65553,12.59025,11.72386,11.83709,12.13418,12.51019,13.14786,13.12515,13.29705,13.45460,13.42946,14.24737,14.66416,15.42522,15.91188,16.16603,16.50257,16.31998,16.99833,17.18539,16.77433,16.04108,15.46941,15.42006,15.47397,14.79981,14.22558,13.70301,13.20112,12.65828,12.64005,12.42461,12.04071,11.28188,11.36293,10.56767,10.28131,9.74297
2020,Balgowlah North 132_11kV,30MAR2020,MW,9.44708,9.31752,9.25814,9.21533,9.96559,9.83216,9.46303,9.06455,8.99647,8.64802,8.44773,8.17356,8.15212,7.93641,7.86219,7.86219,7.69886,7.57226,7.57226,7.57226,7.67910,7.89630,8.04227,8.21727,8.65369,9.13161,9.69692,10.22282,10.91506,11.74689,12.55781,13.54944,14.44019,14.89777,15.31848,15.53994,15.49766,15.22442,15.15956,15.24093,14.95123,15.22001,15.11998,15.10528,14.81878,14.48891,14.64425,14.55000,14.50546,14.69541,14.69541,14.59332,14.62009,14.48255,14.37783,14.05314,13.43127,12.24542,12.38832,12.42836,12.72491,13.00249,13.41525,13.27887,13.61471,13.03981,13.85973,13.73392,13.59068,14.51486,15.30615,16.04604,15.97335,16.59865,16.83929,17.26284,17.33532,17.21381,16.99195,16.14920,15.75935,15.45074,15.75976,14.80129,14.14619,13.55799,13.21624,12.83248,12.85724,12.92455,12.49517,11.88372,11.78693,10.96774,10.46895,9.77582
2020,Balgowlah North 132_11kV,31MAR2020,MW,9.54431,9.02406,8.96505,9.18670,10.07360,9.72506,9.36473,8.90076,8.73320,8.45099,7.99541,7.93041,7.93041,7.93041,7.93041,7.65228,7.60068,7.60068,7.60068,7.60068,7.84542,7.89061,7.89061,8.00215,8.47486,9.05569,9.62308,9.99397,10.78176,11.62554,12.08300,12.54177,13.24291,13.51864,13.52911,13.89991,13.82562,13.60770,13.52203,13.20029,13.16987,13.05469,12.64110,12.66904,12.62569,12.50105,12.33692,12.21112,12.21112,12.79168,13.16028,12.88777,12.81158,12.34376,12.42100,12.87602,12.16490,12.01215,12.18114,12.30776,12.34894,12.61475,12.61475,12.89905,13.15903,13.60430,13.82562,14.06830,14.30319,14.98010,15.27442,15.86718,16.28718,16.55583,17.22038,17.48192,17.59230,17.58333,17.17475,16.67623,16.20819,16.01941,16.22143,15.30186,14.60954,14.24140,13.85760,13.52262,13.38091,13.04010,12.66378,12.29985,12.09586,11.29526,10.76263,10.31842
2020,Balgowlah North 132_11kV,01APR2020,MW,9.72739,9.50754,9.49690,9.52119,10.23388,10.02729,9.48944,9.04980,8.83430,8.68868,8.44228,8.20896,8.20896,8.09622,7.88493,7.88493,7.88493,7.88493,7.88493,7.88493,7.88493,7.96838,8.17486,8.47374,8.76608,9.24806,9.87818,10.29921,10.90847,11.81884,12.54447,13.37078,13.95931,14.69395,15.02862,15.42308,15.06010,14.82679,14.88832,14.77978,14.26915,13.55609,14.10681,14.72792,14.83764,14.59281,14.81577,14.76556,14.93202,14.70360,14.46407,14.38117,14.10526,13.90641,14.23739,14.57871,14.01266,13.66992,13.82122,13.76771,13.99049,13.66743,13.19829,12.55391,13.14853,13.77396,14.00912,14.34330,14.13576,14.39447,15.17235,15.72014,15.87787,16.35505,16.79882,17.01213,17.36782,17.35025,17.02500,16.53116,16.04305,15.83376,16.14261,15.31655,14.60272,13.79585,13.55797,12.86838,13.02563,13.14389,12.75171,12.21864,12.00930,11.00023,10.69144,10.17960
2020,Balgowlah North 132_11kV,02APR2020,MW,9.74856,9.53878,9.56824,9.47285,10.23873,10.01686,9.56496,9.11422,8.87515,8.55298,8.35677,8.23288,8.05547,8.05547,8.05547,7.90934,7.73143,7.73143,7.73143,7.73143,8.00694,8.04410,8.04410,8.40498,8.92391,9.27399,9.69475,10.23314,10.74189,11.45239,12.31890,13.00084,13.25145,13.37231,13.91658,14.20600,14.54760,14.22180,14.26904,14.10248,13.33984,13.99899,14.35892,13.62204,13.26803,13.18666,13.49224,13.28214,14.03123,13.19749,13.19849,14.27363,14.81261,14.68905,14.49992,14.53981,14.31064,14.69219,14.65562,14.36441,14.23117,14.59492,14.53892,14.63856,14.71815,15.08302,15.19147,15.51884,15.79806,16.38071,17.00501,17.17402,17.31401,17.52079,17.52518,17.72082,17.53270,16.95721,16.75241,16.09152,15.66703,15.44832,15.66114,14.96560,14.24277,13.60974,13.19853,12.58036,12.55181,12.76276,12.31810,11.80625,11.84521,11.08731,10.70466,9.96550
2020,Balgowlah North 132_11kV,03APR2020,MW,9.50960,9.19956,9.20217,9.35752,10.06223,9.92789,9.40133,8.96769,8.80054,8.54351,8.19571,7.93609,7.93609,7.93609,7.75391,7.64616,7.64616,7.64616,7.64616,7.64616,7.64616,7.82152,7.93609,8.18604,8.51203,9.16010,9.59607,10.05765,10.49606,11.23863,12.14525,12.80548,13.37153,13.34809,13.57208,13.57470,13.64965,13.61098,13.42768,13.54671,13.43001,13.19594,13.10964,13.63177,13.81278,13.49419,13.79587,14.08105,14.07051,14.43619,14.51773,14.88126,14.67867,14.00216,13.85597,13.06260,12.92494,12.69968,13.20831,13.07517,12.98037,13.76039,13.72721,13.61248,14.07493,14.41801,14.26787,14.48484,14.62989,15.09647,15.61216,16.10614,16.08626,16.65612,17.26968,17.43542,17.17915,16.93754,16.30126,15.68647,15.19120,15.14615,15.11693,14.40788,13.95957,13.42345,12.96362,12.68216,12.64572,12.84473,12.49806,12.03285,11.86439,11.28065,10.86004,10.46721
2020,Balgowlah North 132_11kV,04APR2020,MW,9.93581,9.55160,9.47101,9.47095,10.22141,9.93398,9.55038,9.17332,8.83515,8.72629,8.49650,8.26293,8.12369,8.12369,7.87193,7.81102,7.81102,7.81102,7.81102,7.50767,7.48130,7.80044,7.83945,7.83945,8.10456,8.47561,8.77177,8.96264,9.54304,10.09843,10.87942,11.61999,12.26508,12.63501,12.98618,13.68660,14.23933,15.02529,14.47474,14.78363,14.65925,14.91181,14.28021,13.60783,13.41795,13.41239,13.14264,12.89330,13.31950,12.66894,12.33988,12.39303,12.25508,12.06598,11.68650,11.81318,11.78919,11.70843,11.57670,11.39353,11.51188,11.52727,11.85297,11.87576,12.14858,12.34201,12.48399,12.80325,13.14181,13.65000,14.11598,14.74655,15.20522,15.57220,15.97522,16.43382,16.57770,16.34914,15.94897,15.49372,14.95930,14.68670,14.71434,14.05030,13.49495,12.97336,12.55195,12.31495,12.25831,12.04963,11.70225,11.25443,11.34196,10.63904,10.40593,9.73431
2020,Balgowlah North 132_11kV,05APR2020,MW,9.36299,9.08850,9.03896,9.22619,9.88032,9.68019,9.27597,7.96451,7.96451,7.72765,7.56283,7.36192,7.36192,7.36192,7.36192,7.36192,7.36192,7.36192,7.36192,7.36192,7.36192,7.36192,7.65196,8.00999,8.41352,9.07898,9.39176,9.92365,10.37648,10.82125,11.37376,11.76551,12.07435,12.23877,12.65300,12.62690,12.59447,12.50274,12.47369,12.13336,12.12585,11.95884,11.76006,11.70280,11.49308,11.29017,11.52439,11.43033,11.29017,11.29017,11.44072,11.58578,11.58578,11.51722,11.48163,11.36304,11.45549,11.52016,11.72432,11.80570,11.80448,12.01098,12.24261,12.57597,13.02329,13.42220,13.90433,14.35877,14.41756,14.84150,15.73762,16.75831,17.30880,17.53740,17.15367,16.71923,16.26794,15.50942,14.98094,14.55296,14.11656,13.93531,14.14775,13.42596,12.83742,12.14482,11.90390,11.45154,11.56140,11.28037,10.68266,10.08686,10.14093,9.67005,9.68319,9.26879
2020,Balgowlah North 132_11kV,06APR2020,MW,9.13878,8.87409,8.63570,8.68507,9.46859,9.08652,8.76933,8.45825,8.11546,7.94746,7.87199,7.65185,7.65185,7.60236,7.35623,7.35623,7.35623,7.35623,7.35623,7.42751,7.68596,7.68596,7.94575,8.43669,9.00186,9.79531,10.35579,10.94862,11.47257,12.02377,12.58670,12.87283,13.06646,13.10843,13.06054,13.05248,12.97082,12.67221,12.35474,12.19649,11.83277,11.51756,11.51756,11.51756,11.25967,11.01442,11.29967,11.57084,11.80853,11.83433,11.52849,11.68163,11.88714,11.99322,11.81074,11.56411,11.78606,12.08927,12.91405,13.25714,13.25714,13.11664,12.34186,12.82997,13.35601,13.73051,13.95677,14.48992,14.78196,15.69820,16.66310,17.67512,18.44472,18.45616,18.45717,17.84458,17.08432,16.28936,15.79686,15.17863,14.99027,14.67485,14.85249,14.07986,13.39383,12.74392,12.50493,11.86824,11.96041,11.93256,11.48729,11.05378,10.80247,10.26121,9.97433,9.62450
2020,Balgowlah North 132_11kV,07APR2020,MW,9.39202,8.99916,8.74652,8.67128,9.47951,9.13181,8.85301,8.64740,8.40143,8.10095,7.96407,7.77691,7.76521,7.64997,7.42445,7.42445,7.42445,7.42445,7.42445,7.42445,7.61047,7.72006,7.99254,8.42267,9.16432,9.89885,10.34966,11.00393,11.55434,12.01658,12.73129,13.40045,13.64588,13.84283,14.18180,14.10273,13.65465,13.57549,13.57549,13.07897,12.33619,12.30461,12.03594,12.37064,12.55069,12.72824,12.84630,12.65798,12.66886,12.93393,13.05636,13.19615,13.28733,12.64157,12.18804,12.74550,12.74550,12.84079,12.68223,12.01637,11.23380,12.67543,11.95007,12.62726,13.15470,13.00700,13.38648,13.96850,14.22988,15.15744,16.27465,17.36516,18.40377,18.53617,18.44964,18.02621,17.32144,16.45537,15.87418,15.44581,15.10753,14.81211,15.01643,14.14157,13.58513,13.14436,12.86499,12.20733,12.30676,12.24405,11.62281,11.04206,11.03617,10.37453,10.21703,9.72818
2020,Balgowlah North 132_11kV,08APR2020,MW,9.24697,9.03896,8.76625,8.87530,9.49079,9.15516,8.89640,8.62396,8.48394,8.17403,7.93925,7.73143,7.62447,7.43582,7.43582,7.43582,7.43582,7.43582,7.43582,7.43582,7.43582,7.74265,8.04879,8.38395,9.23226,9.90852,10.32868,10.88498,11.75969,12.71560,13.35180,14.01543,14.48423,14.72039,14.49197,14.07465,14.06095,14.24823,13.66207,13.36629,13.79172,13.86856,13.81059,14.11626,14.34417,14.53714,14.50541,14.50781,14.50781,14.45265,14.01743,14.40617,14.57294,14.10159,13.77239,13.69889,13.37185,12.97858,12.97858,12.69238,12.98763,13.01391,13.29693,13.66269,13.75522,14.04359,14.26904,14.71863,14.92166,15.82559,16.80644,17.92042,18.69349,18.72599,18.57293,18.01199,17.31158,16.78673,16.01451,15.54730,15.14396,14.95360,15.35332,14.58144,13.96711,13.33301,13.11581,12.64371,12.57598,12.41761,11.88886,11.27590,11.25966,10.49345,10.27773,9.87887
2020,Balgowlah North 132_11kV,09APR2020,MW,9.70728,9.34905,9.04105,8.99068,9.65292,9.38078,9.03427,8.70355,8.58177,8.36246,8.09151,7.75417,7.75417,7.75417,7.75417,7.66632,7.43582,7.43582,7.43582,7.43582,7.73603,8.01038,8.03842,8.51730,9.23249,9.79271,10.27831,11.10934,11.51425,12.09170,12.60900,12.98908,13.24577,13.24577,13.42330,13.38540,13.71544,13.28435,13.12155,12.75628,12.70366,12.90661,12.45590,12.42484,12.66155,12.73097,12.93374,13.23371,13.19570,13.42421,13.49590,13.43467,13.89342,13.96775,13.65339,13.64659,13.49523,13.27419,13.27419,13.27419,13.27419,13.27419,13.27419,13.29134,13.43418,13.73372,14.01229,14.53623,14.63991,15.20307,16.39783,17.30671,18.19720,18.45255,18.20780,17.70800,17.10366,16.77139,16.08597,15.63607,15.21566,15.24004,15.35686,14.48955,13.89963,13.24872,13.05841,12.54789,12.68035,12.60338,12.26567,11.80767,11.66808,10.82703,10.71031,10.18421
