year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,10.20368,9.88147,9.43714,10.00412,9.90006,9.02773,8.32562,7.70501,7.72613,7.44193,6.85093,6.53416,6.42142,6.19539,6.05196,5.96477,5.89504,5.79299,5.8257,5.84754,5.93504,6.11754,6.07515,6.12076,6.39361,6.56272,6.76929,6.80802,6.89117,7.19806,7.27341,7.40273,7.3667,7.32986,7.23557,7.11107,6.88186,6.8218,6.54045,6.37485,6.01742,5.78413,5.82184,5.8306,5.91087,5.89254,5.88986,6.01425,6.03403,5.82027,5.82181,5.94659,5.93452,5.88475,5.85022,5.97757,6.08276,6.27409,6.24659,6.25553,6.43529,6.62294,6.89377,7.18789,7.21811,7.29352,7.64528,7.83806,8.10051,8.47442,8.99759,9.24066,9.48722,9.7107,9.91472,9.96807,9.73218,9.77603,9.48984,9.34398,9.18428,9.40074,9.23508,9.15449,8.94014,8.80988,9.27642,9.35328,8.74039,8.37782,8.72749,8.44292,8.61695,8.29303,7.89928,7.75826,7.449103333333334
2019,9.34899,8.38841,7.89853,8.95823,8.69323,7.68303,7.42613,6.83084,6.75207,6.55392,6.25235,6.13002,6.03977,5.86871,5.73677,5.73787,5.68868,5.71292,5.63777,5.67008,5.773,5.89167,5.89458,5.98261,6.13996,6.15936,6.16131,6.30554,6.45609,6.58878,6.7802,6.83986,6.92548,6.89138,6.77454,6.67343,6.54516,6.48419,6.40522,6.32475,6.24771,6.21234,6.19816,6.17424,6.47311,6.13831,6.32006,6.3366,6.88883,6.6683,6.22343,6.68311,6.82585,7.77595,7.55862,6.68068,6.88136,7.27352,7.17137,7.37968,7.46321,8.01192,8.27686,8.5707,9.13334,9.27667,9.57172,9.70939,10.27814,10.82889,11.01402,11.28796,11.28062,11.53631,11.58267,11.42077,11.23362,11.48773,11.14328,10.93184,10.79396,10.61621,10.5645,10.30807,10.12361,9.7375,10.0076,9.90328,9.03025,8.45282,8.70742,8.39335,8.5301,8.24523,7.70364,7.72365,7.833307395833331
2019,9.11884,8.40261,7.7393,8.99756,8.56368,7.68461,7.27762,7.11835,6.73823,6.07475,5.90868,5.78362,5.72458,5.82899,6.08966,5.94776,5.95504,5.88701,5.96953,6.06691,6.37808,6.71194,6.68022,6.96768,7.29427,7.52084,7.686,7.64119,7.74431,7.7748,7.63244,7.95798,8.18468,7.60946,7.29487,7.63128,7.55058,7.17211,7.25056,7.15559,6.6132,6.88629,6.77445,6.78217,6.35592,6.4858,6.37585,6.71158,7.09422,7.77492,8.5882,8.25825,8.42498,8.3881,9.25894,9.90843,9.198,9.61854,10.11771,9.82156,10.73325,10.98635,11.08774,11.31967,11.79417,11.70238,11.52092,11.99268,12.19849,12.02194,12.30695,12.29841,12.00871,12.1258,12.11725,11.82661,11.65345,11.77763,11.49938,11.09617,10.89187,10.58403,10.28774,9.98597,9.70917,9.46438,9.27355,8.88881,9.41024,9.61049,9.37066,8.74042,8.65167,8.22059,8.11263,8.58782,8.6251178125
2019,10.33618,9.9015,9.28345,9.88752,10.0115,9.15518,8.43953,8.42423,7.81441,7.1735,6.82313,6.575,6.3554,6.25648,6.13568,6.02169,6.03249,6.07698,6.09085,6.03623,6.23384,6.4655,6.60609,6.91219,7.20153,7.51123,8.00416,8.34441,8.51905,9.24073,9.29456,9.43341,9.23205,9.16,8.96398,8.75218,8.88412,8.68322,8.77816,8.88975,8.82191,8.43623,7.82177,7.42226,7.95777,8.41981,8.51373,8.48584,8.23213,8.70097,8.71316,8.3274,8.27821,8.60176,8.5786,8.59026,8.43669,8.65931,8.59644,8.46431,8.47395,8.50004,8.51257,8.54743,8.72544,8.69199,8.9372,9.1239,9.56147,9.7913,10.00748,10.26937,10.26286,10.30929,10.19546,10.05765,9.94404,10.09807,9.85234,9.84338,9.72993,9.66681,9.61204,9.25152,8.93032,8.62073,8.15554,7.90441,8.66394,8.88345,8.88013,8.41494,8.31574,7.91088,8.0185,8.47146,8.490991875000002
2019,10.0956,9.81175,9.1564,9.83498,9.85413,9.04751,8.4357,8.41684,7.80603,7.15181,6.71832,6.32791,6.11829,6.02961,5.88832,5.90431,5.79847,5.76914,5.84519,5.94421,6.24599,6.51527,6.68342,6.7776,7.27003,7.64036,8.21507,8.23288,8.19416,8.39329,8.63255,8.64209,8.49101,8.65131,8.79083,8.72072,8.99953,8.52699,7.9614,8.23374,8.17232,8.71558,8.77922,8.69897,8.51682,8.58634,8.51329,8.43599,8.70787,8.57653,8.3915,8.83869,8.48921,8.07541,8.52203,8.53102,8.66414,8.18089,7.76551,8.14723,7.8896,7.56302,8.17467,8.45772,8.4947,8.58795,8.54395,8.54676,8.84573,9.22003,9.3623,9.52292,9.54435,9.6135,9.63109,9.63757,9.37524,9.62888,9.54682,9.47071,9.272,9.26429,9.1325,9.09773,8.96819,8.61409,8.31516,8.11294,8.98489,9.29626,9.09734,8.75246,8.60639,8.19732,8.15173,8.58703,8.324886979166667
2019,10.43676,10.11183,9.4611,10.05964,10.15812,9.26157,8.64218,8.70768,7.81768,7.21025,6.74063,6.421,6.25463,6.07888,6.07348,5.98303,5.93784,5.88664,6.02662,6.11514,6.33491,6.51103,6.83162,7.0565,7.41153,7.62827,8.22988,8.39223,8.06061,8.51383,8.61412,8.53044,8.03582,8.29951,8.97388,8.89496,8.77553,8.8165,8.6754,8.28808,8.40362,8.42016,7.77335,7.70742,7.63403,8.0844,7.48109,7.76473,8.35523,8.16996,7.90455,6.557,6.44188,6.40855,6.78839,7.80258,7.96383,7.74447,8.13032,9.15872,8.21237,8.03525,8.62928,9.46501,9.25106,9.96351,10.16743,10.40124,10.65081,10.92768,11.38342,11.59814,11.82748,12.12332,12.06788,11.88391,11.68143,11.85568,11.39806,10.91892,10.30518,10.20771,10.06657,9.91961,9.62468,9.36272,9.09074,8.84259,9.26515,9.61652,9.60014,9.06901,9.00248,8.33506,8.40173,8.80298,8.655295625
2019,10.6289,10.12711,9.36981,10.07016,9.92671,9.09146,8.585,8.43768,7.62745,7.17858,6.8492,6.43068,6.36148,6.19613,6.23506,6.20322,6.12291,6.09613,6.15864,6.20001,6.44268,6.56548,6.82132,7.05698,7.24927,7.38637,7.62064,7.60201,8.03882,8.17265,8.35825,8.2394,8.15566,8.3497,8.47112,8.84274,9.00972,9.35711,9.37675,8.89974,8.68541,9.07863,9.06159,7.36331,5.95085,7.0515,7.34108,7.32744,6.81536,7.17518,8.98257,9.91764,8.98898,7.4986,6.95417,7.83442,8.47733,9.86279,10.15369,9.93191,9.56388,9.51291,9.73816,9.70364,9.12526,8.69055,8.06594,8.49219,8.48451,8.15959,8.52571,9.20688,9.7365,9.72873,9.80302,9.74189,9.51508,9.89987,9.93985,10.00296,10.09234,10.18405,10.19823,9.99068,9.78115,9.52067,9.22874,9.00864,9.74454,9.8847,9.75731,9.25028,9.10614,8.70679,8.74632,9.17419,8.503927812499997
2019,10.75977,10.37529,9.7392,10.32145,10.28267,9.38285,8.83098,8.08004,8.03808,7.79042,7.30513,6.95561,6.71264,6.43341,6.45752,6.37401,6.21763,6.04185,6.12648,6.23952,6.29823,6.44538,6.45016,6.53047,6.74014,6.62825,6.85051,7.13207,7.37396,7.70309,7.78953,8.03307,8.1609,8.32845,8.6555,8.53229,8.61317,8.84558,9.25837,9.00772,8.83589,8.8249,9.06992,9.09236,8.99815,9.38991,9.51754,10.11857,10.07652,10.14085,9.49223,9.25878,9.57105,9.94829,10.84547,10.76676,10.56265,10.77506,10.87397,11.723,11.05466,11.10694,12.59743,14.46442,14.09491,13.61234,13.26764,12.41873,12.06809,11.66892,11.33102,11.70032,11.59878,12.00188,11.97335,11.80495,11.48093,11.40067,10.87624,10.66251,10.50188,10.44013,10.36567,10.31131,10.09233,10.02107,10.41732,10.44006,9.66448,9.1586,9.39569,9.13217,9.15097,9.05459,8.50655,8.3955,9.437044895833333
2019,9.96028,9.11775,8.39208,9.45585,8.9558,8.05069,7.63988,7.30286,7.19447,6.94084,6.63361,6.41942,6.45683,6.46432,6.42167,6.3738,6.3449,6.28525,6.31476,6.28922,6.37716,6.32164,6.32391,6.30794,6.38025,6.44581,6.4744,6.74641,6.8911,7.19023,7.48849,7.81484,8.12323,8.65724,8.51095,7.78655,7.98755,8.23256,8.70128,8.84309,8.01955,8.38219,8.66978,8.75444,8.79449,8.98254,9.11354,9.17576,9.38816,9.60951,9.68137,9.84659,10.06079,10.24162,10.36522,10.55769,10.61073,10.91204,11.7506,10.8332,12.11758,11.8447,12.19627,12.33063,10.91906,10.05356,9.96413,10.33197,10.88433,10.32721,10.11586,11.32022,11.25865,11.67939,11.76184,11.63359,11.47983,11.59761,11.1537,10.95601,10.95261,11.03494,10.99363,10.73752,10.47681,10.08479,10.43034,10.37898,9.58772,9.08095,9.35981,9.07429,9.11752,8.95131,8.3367,8.18021,9.052843645833333
2019,9.69099,8.90967,8.23711,9.28613,8.9198,8.00164,7.54548,7.33007,6.92773,6.70997,6.50844,6.38612,6.24777,6.26685,6.16688,6.18179,6.17803,6.20928,6.2869,6.39207,6.54203,6.74439,6.86267,6.98408,7.37632,7.61848,7.85219,7.87932,8.41531,8.6555,8.70134,8.89922,8.92549,8.94457,8.89068,9.06916,9.3974,9.32236,9.36505,9.30671,9.54698,9.63908,9.7793,9.74034,9.76828,10.05031,10.15996,10.26852,10.49236,10.4177,10.49954,10.81051,11.13997,11.09922,11.12075,11.19132,10.89428,11.09689,11.98927,12.69368,12.16114,11.28226,10.92007,11.81879,11.87313,12.1996,12.62159,12.91349,13.20838,13.74993,14.27626,14.68033,15.10988,15.26432,15.26927,15.14157,14.88797,14.6776,14.2518,13.88207,13.41613,13.21665,12.98205,12.6629,12.15325,11.83935,11.21769,10.7962,11.10455,11.00019,10.72008,9.97879,9.6919,9.16854,9.05684,9.35692,10.1154659375
2019,11.02773,10.56974,9.69894,10.25201,10.30937,9.4329,8.62464,8.63821,8.10156,7.52262,7.24068,6.96163,6.821,6.77933,6.62251,6.65926,6.5907,6.55445,6.52678,6.61811,6.79969,6.90594,7.08523,7.28427,7.66953,7.68512,7.98119,8.07672,8.3817,8.73009,8.57363,8.78202,8.44732,8.77873,8.78781,8.88182,9.10369,8.96275,8.66509,9.11166,9.36184,8.86279,8.90443,8.82115,9.34706,9.22033,8.87073,8.91264,8.71687,8.69424,8.53274,8.78987,9.05038,8.72202,8.84208,8.94179,8.84804,9.18622,9.37921,9.55026,9.59657,9.67671,9.96049,10.14577,10.479,11.00741,11.54533,12.22409,12.45923,12.41661,12.30826,12.51766,12.61793,12.8977,12.76037,12.49441,12.41082,12.61677,12.3806,12.1084,11.87636,11.79867,11.60884,11.31042,11.11471,10.71627,10.2214,9.90546,10.52476,10.65899,10.39689,9.65627,9.50382,8.92516,8.91814,9.29888,9.446458645833333
2019,10.96136,10.54453,9.71299,10.35987,10.42305,9.54555,8.82251,8.7083,8.02557,7.5182,7.0411,6.83169,6.7242,6.53744,6.60692,6.45312,6.49624,6.45143,6.56127,6.55758,6.94451,7.20711,7.26666,7.42744,7.94827,8.21126,8.53489,8.48429,8.74457,9.19695,9.32958,9.62065,9.74191,9.89059,10.08184,10.1208,10.23383,10.20797,10.36242,10.27563,10.15469,9.98631,9.88595,9.70176,9.30789,9.34827,8.83688,8.64918,8.97462,9.2097,9.60554,9.82005,9.84505,9.90254,9.95237,9.60964,9.43413,9.2848,8.95796,8.76178,8.83844,9.15404,9.20265,9.07369,9.08879,9.36897,9.5404,9.85115,10.04818,10.35424,10.48067,10.59401,10.62449,10.74614,10.77659,10.89914,10.94247,11.13088,10.92691,10.90574,10.58038,10.5254,10.49304,10.28605,10.08695,9.7252,9.50646,9.12171,9.83093,10.01528,9.87404,9.26835,9.06075,8.62072,8.70314,9.0589,9.242167604166664
2019,10.90466,10.50436,9.72725,10.36907,10.40338,9.47143,8.73071,8.66346,8.03976,7.39103,6.84671,6.65241,6.459,6.34887,6.13928,6.15954,6.14299,6.17135,6.14443,6.22841,6.35516,6.56973,6.74364,7.07262,7.3277,7.6206,8.12026,8.12538,8.2295,8.48744,8.34464,8.35555,8.32728,8.52055,8.48454,8.46468,8.86531,8.43335,8.06804,7.79007,7.87156,7.84204,7.8009,7.79479,7.96859,8.23802,8.31782,8.40646,8.81966,9.6663,9.71192,9.72868,9.81974,10.44954,10.61458,10.39136,10.57065,10.94785,11.06842,11.28413,11.29342,11.47612,11.72016,12.15896,12.35682,12.68203,13.13898,13.62082,13.97751,14.46893,15.96574,16.05841,15.96831,16.13181,16.06697,14.88035,14.28151,14.17567,13.34188,12.6315,12.29509,12.12649,11.93039,11.60345,11.16309,10.71144,10.52117,10.20637,10.62612,10.65526,10.42709,9.7681,9.50146,8.99853,8.81503,9.30835,9.87677583333333
2019,11.09194,10.65796,9.90732,10.54369,10.56929,9.54113,8.80923,8.62423,7.96977,7.41625,7.09456,6.80393,6.75804,6.62167,6.43947,6.44758,6.48913,6.47908,6.49807,6.44028,6.66121,6.8341,7.07807,7.36044,7.52203,7.64858,7.90708,8.28195,8.35022,8.64642,8.79193,8.78098,8.91196,9.09912,9.23443,9.16486,9.25467,9.21122,8.9353,8.83953,8.06846,8.27104,7.07416,7.53203,7.85926,8.31497,8.20938,7.51013,6.96966,7.07439,7.0432,7.08426,7.43067,7.21134,7.21369,7.2619,7.44573,7.91942,8.14636,8.06796,7.78273,7.71446,8.15573,8.43877,8.40961,8.32624,8.4349,8.52073,8.36894,8.425,8.56642,9.11828,8.95829,8.96527,8.84071,9.02383,9.16833,9.28396,9.14483,9.1836,9.10257,9.23909,9.1932,8.91127,8.83558,8.75069,8.62422,8.48231,9.2201,9.47055,9.35533,8.68277,8.69822,8.2526,8.30646,8.75813,8.272275520833334
2019,10.44657,10.05581,9.40124,10.0975,10.16438,9.25059,8.61328,7.8241,7.9143,7.73336,7.0852,6.57713,6.28563,6.13145,6.05889,5.96195,5.94002,5.98738,5.8552,5.94028,6.15204,6.27443,6.38062,6.70987,6.79592,6.65451,6.63987,6.6705,6.76067,7.17779,7.49915,7.52204,7.78226,8.12127,7.87424,7.42742,7.28877,7.74766,7.13668,7.02263,7.73403,8.16756,6.46161,6.22259,6.0768,6.81614,7.71305,6.91291,6.60251,6.25991,6.4504,6.33881,6.34049,6.0716,5.83737,5.78687,6.02472,6.62533,6.29379,4.73744,4.9044,4.81458,4.82936,5.51848,5.50125,5.63155,6.05214,6.37531,7.07222,6.9318,7.70664,8.11676,7.79319,8.11914,8.51556,8.64219,8.351,8.66745,8.51519,8.37317,8.46778,8.57662,8.6795,8.63104,8.55483,8.38828,8.83532,9.01196,8.47611,8.02266,8.33251,8.15463,8.3032,8.42782,7.87517,7.73882,7.284835000000001
2019,9.42128,8.80422,7.9666,9.13052,8.81596,7.90433,7.52474,6.87302,6.9103,6.88187,6.38877,6.05928,5.95889,5.84562,5.6846,5.69501,5.85935,5.66426,5.65154,5.68458,5.83127,5.85116,5.90524,6.00673,6.1829,6.26147,6.27488,6.42538,6.73077,6.69252,6.51158,6.92252,6.86919,6.82251,6.8549,6.55611,6.41293,6.44241,6.65174,6.66404,6.27866,6.23678,5.96914,5.92741,5.44116,5.33038,5.16089,5.0051,5.17608,5.0233,5.08389,4.95345,4.73104,4.8848,5.08477,4.88055,4.7064,4.67652,4.76577,4.7209,4.9827,5.04104,5.3662,5.39163,5.63372,5.78318,5.9555,6.21839,6.57583,6.97286,7.46387,7.70798,7.86363,8.15195,8.28013,8.37083,8.43209,8.85945,8.76939,8.69422,8.7632,8.97686,9.07445,8.86439,8.71223,8.52848,8.95855,8.90881,8.33723,7.9273,8.2926,8.07036,8.25859,8.2192,7.70724,7.61687,6.743363854166662
2019,9.15565,8.53471,8.0215,8.88681,8.58183,7.6931,7.29738,7.16907,6.79233,6.35126,6.0797,5.94043,5.80792,5.80621,5.67378,5.61792,5.58371,5.60979,5.66228,5.73705,5.88127,5.96483,6.03352,6.18937,6.45956,6.55857,6.60141,6.48728,6.556,6.60702,6.83211,6.8483,6.56012,6.52798,6.38846,6.31134,6.17474,6.14071,6.15043,6.06811,5.81545,5.73671,5.65953,5.58045,5.35966,5.34295,5.45999,5.56293,5.44694,5.51664,5.58676,5.4713,5.44016,5.49172,5.66386,5.65686,5.63149,5.7491,5.8654,5.85624,6.16796,6.24409,6.43842,6.67955,6.81747,7.07727,7.32059,7.70238,7.91736,8.38233,8.58756,8.96883,9.03282,9.33358,9.55955,9.61143,9.57311,9.85091,9.6849,9.49572,9.39818,9.44435,9.44009,9.35504,9.26916,9.09885,8.92346,8.76557,9.48558,9.89875,9.83075,9.20324,8.98589,8.54186,8.56123,8.98305,7.15488104166667
2019,10.49379,10.24925,9.58626,10.24092,10.23062,9.41654,8.85492,8.21943,8.09368,7.73531,7.18966,6.82751,6.41424,6.12231,5.90866,5.7673,5.74255,5.6378,5.53667,5.57639,5.64356,5.6646,5.75621,5.95966,6.11159,6.1787,6.35405,6.56094,6.85195,7.03659,7.2725,7.16248,7.25775,7.31343,7.20818,7.24758,7.12306,7.03536,6.98203,6.93345,6.88548,6.77692,6.58434,6.51474,6.65438,6.56071,6.59031,6.69619,6.74162,6.78821,6.66506,6.60189,6.59544,6.59566,6.63289,6.81467,6.83645,6.91464,7.08142,7.02419,7.30091,7.45656,7.68331,7.8676,8.10763,8.4756,8.66523,8.70688,9.03747,9.41119,9.69898,9.88841,10.02552,10.14335,10.31428,10.45501,10.36695,10.63223,10.49823,10.31228,10.03635,9.99373,9.92123,9.82355,9.77884,9.58686,9.94676,9.90311,9.26532,8.79001,9.17114,8.8538,8.96969,8.78768,8.30993,8.2657,7.880250104166669
2019,9.7849,8.91758,8.10427,9.14113,8.78076,7.84311,7.44889,6.93889,6.73767,6.50023,6.26138,6.1474,6.07719,5.98221,5.90401,5.90916,5.81464,5.80913,5.69108,5.71081,5.80876,5.80616,5.77495,5.75784,5.93078,5.95801,5.92708,6.1277,6.20696,6.31446,6.57826,6.65668,6.84582,6.89851,6.93435,7.01444,6.97664,7.04083,7.05809,7.17737,7.40112,7.4777,7.46287,7.52187,7.68844,7.55446,7.72566,7.88924,8.13434,8.253,8.51555,8.63822,8.5737,8.59438,8.79987,8.84348,8.92374,9.08885,9.2204,9.42548,9.64471,9.95656,10.34359,10.50914,10.85233,11.04186,11.16274,11.21227,11.53701,11.89434,12.20565,12.49009,12.4907,12.52928,12.6919,12.67533,12.61792,12.67908,12.25033,11.92227,11.65661,11.43871,11.41893,11.13301,10.80211,10.48647,10.85058,10.85914,9.9948,9.47566,9.66973,9.44146,9.55281,9.18016,8.41255,8.3402,8.640109687500003
2019,9.79992,9.01304,8.40635,9.39123,8.90748,7.96249,7.54546,7.24379,6.82437,6.55866,6.42876,6.29857,6.30628,6.12102,6.11216,6.07425,6.05161,6.0032,5.94768,5.90166,6.07852,6.16216,6.17188,6.33687,6.54682,6.49417,6.68915,6.60428,6.71511,6.82107,6.82706,6.95172,6.84617,6.9625,6.93706,6.71712,6.88033,6.76492,6.93788,6.95557,7.03722,7.06881,7.06541,7.30125,7.69908,7.82887,8.04935,8.43324,8.6985,9.00336,9.25861,9.51488,9.7939,9.95697,10.11154,10.27775,10.43234,10.58983,10.79514,11.05496,11.21349,11.49423,11.59359,12.13343,12.46074,12.77237,13.20631,13.55487,13.89678,14.38344,14.62727,14.8221,14.48002,14.48886,14.3465,14.17398,14.09789,14.31932,13.81197,13.0785,12.85818,12.7691,12.57522,12.23481,11.74407,11.25184,10.67527,10.27551,11.00962,10.64418,10.438,9.70906,9.49512,8.88089,8.91996,9.35406,9.354790624999998
2019,10.85075,10.27868,9.63435,10.2442,10.20956,9.22461,8.74988,8.50048,7.83458,7.27808,7.00256,6.64672,6.54904,6.29497,6.26074,6.17037,6.13714,6.16754,6.02202,6.05893,6.15977,6.42525,6.48811,6.45814,6.79595,6.80684,6.95399,6.79375,6.79325,6.88325,6.87168,7.03826,6.96958,6.98914,7.00161,7.17841,7.3623,7.43101,7.72356,7.88164,8.17661,8.42952,8.93246,9.03251,9.2958,9.77881,10.32624,10.8274,11.27504,11.92751,12.08358,12.33353,12.45401,12.54692,12.90295,13.13035,13.30038,13.31764,13.4936,13.74263,13.95775,14.07948,14.39732,14.59492,14.81192,14.93885,15.40003,15.71622,15.86502,16.03646,16.30965,16.54909,16.62696,16.61895,16.6088,16.45575,16.17545,16.0406,15.35809,14.83717,14.33609,13.89685,13.58235,13.05722,12.48538,11.8575,11.48154,10.96143,11.68369,11.20135,10.85108,10.22365,9.92753,9.19371,9.11587,9.53758,10.595827916666668
2019,11.01553,10.42385,9.855,10.29558,10.20943,9.35194,8.70976,7.82136,7.85938,7.42237,6.92834,6.70755,6.59467,6.47723,6.29922,6.235,6.30427,6.27344,6.25114,6.2372,6.29537,6.22851,6.41203,6.43586,6.36985,6.35975,6.55412,6.64514,6.64448,6.98513,6.92285,7.14593,7.42197,7.48589,7.54375,7.86699,8.20753,8.43501,8.67236,8.91472,9.23542,9.51607,10.1066,10.48895,10.95072,11.23777,11.78731,12.59142,13.18768,13.67214,14.12196,14.51155,14.61882,14.83602,14.92915,14.94106,14.97926,15.07469,15.05199,15.30619,15.38703,15.36832,15.46122,15.52527,15.73646,15.92666,15.94418,16.0748,16.40671,16.77249,17.1224,17.55238,17.42901,17.5905,17.40185,17.32654,17.28556,17.18017,16.45249,15.90556,15.3963,15.06857,14.74005,14.31749,13.87913,13.30769,13.52472,12.92251,11.84154,11.09684,11.3,10.77508,10.72821,10.35479,9.69292,9.62992,11.358225312499998
2019,10.79506,9.64892,9.16247,9.9834,9.45142,8.54938,8.1751,7.77802,7.63822,7.1375,6.86624,6.79888,6.76893,6.65168,6.57983,6.55871,6.60178,6.60081,6.57862,6.54053,6.53703,6.64864,6.59152,6.5662,6.58453,6.50432,6.6947,6.74796,6.92412,7.11825,7.23271,7.56521,8.04864,8.2424,8.52394,8.72791,8.72228,8.9067,9.15391,9.55308,9.89409,10.02504,10.5017,11.12104,11.55242,11.99862,12.59806,13.19007,13.61669,13.86552,14.31347,14.52766,14.88691,14.94813,14.99242,15.21573,15.30444,15.47112,15.62339,15.67527,16.01506,16.06204,16.12422,16.3006,16.22292,16.50085,16.366,16.416,16.8363,17.06091,17.38412,17.67222,17.20916,16.75259,16.50084,16.26791,16.14953,16.40156,15.95986,15.6602,15.29412,15.12151,14.75643,14.33806,13.9174,13.3633,13.72678,13.07064,12.01805,11.22,11.46971,10.62624,10.80276,10.33863,9.71299,9.65493,11.511206041666673
2019,10.62534,9.77211,9.23994,10.02182,9.62659,8.66208,8.33452,7.99247,7.76575,7.3862,7.15808,6.97009,6.82803,6.67306,6.71329,6.64349,6.61374,6.56395,6.64071,6.62827,6.84567,6.98187,6.85747,6.88911,7.07148,7.06532,7.05291,6.88032,7.05176,7.29809,7.52677,7.59795,7.47174,7.72723,7.97316,8.11153,8.36873,8.57067,9.70729,10.64759,9.88446,9.5441,9.73685,10.22434,11.40998,11.46955,12.22543,13.05209,11.49074,10.76372,11.75623,11.42852,11.93952,13.27077,12.75556,12.43437,12.57145,13.11742,13.77938,14.2782,13.98781,15.62299,15.03166,14.80837,14.78599,14.1709,14.55459,14.89448,14.73485,14.44255,14.09935,13.52962,13.0607,12.73679,12.59266,12.33587,11.99662,12.08134,11.48776,11.14266,10.80665,10.5007,10.43204,10.28513,9.93184,9.8967,9.71982,9.58859,10.6003,10.52197,10.27252,9.83694,9.74163,9.51968,9.71075,10.29837,10.223438125
2019,11.60376,11.1585,10.42712,11.0765,10.74487,9.7466,9.0169,8.38568,8.41055,7.93783,7.47413,7.19338,6.93776,6.82932,6.71366,6.59938,6.56367,6.48287,6.53165,6.4165,6.44701,6.55626,6.47909,6.47177,6.59116,6.47771,6.56479,6.68305,6.72809,7.00918,7.21851,7.20719,7.02613,7.07637,6.94718,7.20364,7.2094,7.27334,7.51221,7.79954,8.12637,8.30964,8.74631,8.90026,9.2821,9.65708,9.95429,10.26796,10.61493,10.77559,10.99473,11.38483,11.89527,12.31995,12.59661,13.09896,13.52331,13.87399,14.24258,14.64197,14.83132,15.06345,15.15761,15.32449,15.29863,15.45694,15.70511,15.55336,15.68137,15.94021,16.15646,16.45822,16.38874,16.48092,16.50641,16.41322,16.14447,16.06042,15.30178,14.74437,14.19658,13.83213,13.65681,13.28637,12.94485,12.41829,12.72481,12.19835,11.20929,10.59627,10.85404,10.31931,10.40227,9.93897,9.32019,9.26777,10.72679979166667
2019,10.48783,9.40001,8.97536,9.81346,9.2061,8.36888,8.03631,7.72105,7.25,6.91666,6.75132,6.62841,6.49338,6.52482,6.58274,6.59604,6.58788,6.40829,6.5106,6.50896,6.63272,6.70246,6.66027,6.70702,6.95774,7.07755,7.21722,7.16935,7.17369,7.31861,7.3591,7.40127,7.63856,7.8296,7.98563,8.08028,8.27784,8.51859,8.5556,8.81625,9.12699,9.44128,9.7017,9.81173,10.16596,10.60819,10.82979,11.03611,11.26466,11.44605,11.54259,11.79563,12.04759,12.15079,12.29503,12.68699,12.86448,12.94383,13.13524,13.33846,13.65781,13.93943,14.10371,14.20551,14.70242,15.65766,15.78424,15.71293,15.70765,15.68772,15.58803,15.47065,15.14863,14.96868,15.01974,14.95878,14.45992,14.04656,13.6142,13.29993,13.01385,12.76265,12.42534,12.15056,11.64731,11.35851,10.79231,10.49946,11.31421,10.86437,10.38247,9.86307,9.54723,9.11759,9.27505,9.79727,10.423187395833336
2019,11.18467,10.51709,9.80195,10.31938,10.06201,9.10132,8.55496,8.32995,7.67912,7.21155,6.90872,6.76708,6.64975,6.58213,6.49027,6.48685,6.42576,6.33509,6.36936,6.38895,6.55938,6.76924,6.80564,6.84871,6.90282,7.05127,7.25549,7.13477,7.1925,7.29273,7.49239,7.64045,7.59721,7.61699,7.67922,7.88492,7.9859,7.9797,8.20177,8.29111,8.26711,8.56213,8.62577,8.70317,8.7862,9.07623,9.4683,9.97942,10.43922,10.04202,9.26411,9.42334,9.47372,9.56811,9.96654,10.98775,11.02771,9.45166,9.47352,9.75784,10.54921,10.55829,11.2196,11.64359,11.11947,11.60695,11.6169,12.31123,12.19186,12.00385,12.42443,12.98347,13.28677,13.36422,13.25214,12.97492,12.64219,12.46642,12.14153,11.83559,11.76574,11.68586,11.66203,11.52233,11.24047,10.71582,10.3026,10.06534,10.94085,10.73479,10.43942,9.80216,9.72558,9.24649,9.23803,9.60049,9.45388197916667
