year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,10.17262,9.97083,9.62684,9.98895,9.95191,9.33814,8.79312,8.16625,8.13095,7.80299,7.2432,7.09013,6.64344,6.52141,6.33812,6.17971,6.16117,6.08663,6.08426,6.10197,6.28785,6.39032,6.40419,6.56825,6.71323,6.35836,6.44187,6.73397,6.03599,5.84537,5.8225,6.08,6.22213,5.47778,5.62624,4.50229,3.74816,4.33847,3.25724,4.7743,3.06008,2.00986,1.95607,1.55218,2.19895,1.96659,4.05562,1.44576,1.56968,1.89259,3.40101,2.74761,1.96889,1.06262,3.89204,3.71428,1.78836,1.50423,1.65204,1.66439,1.2328,1.54708,1.38338,1.55185,1.23482,2.36829,3.68486,4.1864,4.73747,4.94293,5.43432,6.22813,6.76263,7.20086,7.80845,8.15831,8.10595,8.7076,9.09644,9.12535,9.13003,9.36346,9.50951,9.29204,9.14239,9.04371,9.49654,9.24331,8.99642,8.88028,9.11255,8.9277,9.28394,9.10039,8.80784,8.8928,5.883800312499999
2023,9.94353,9.31754,9.14238,9.40438,9.20219,8.3396,8.00448,7.59126,7.3809,7.15076,6.75828,6.52132,6.4008,6.36614,6.19893,6.29966,6.16137,6.18727,6.1418,6.2127,6.20787,6.3235,6.45614,6.3651,6.44079,6.32133,6.67019,6.71796,6.45584,5.65434,5.39266,6.1798,7.35469,7.16324,5.15411,3.13727,2.48846,4.48305,5.61211,5.2778,6.5444,4.71861,4.62098,3.41623,4.81352,4.79892,6.05427,6.56965,4.26011,4.11185,2.40263,1.73175,1.90163,1.82865,3.75157,3.30205,3.59107,6.49022,4.84188,4.56696,5.74854,4.43029,2.30397,3.64511,5.45294,5.34578,6.73508,5.42983,5.97561,4.66051,6.39742,7.64914,7.30913,7.70666,8.04775,8.7691,9.15164,9.44424,9.62617,9.89472,9.93971,10.0489,9.91012,9.71299,9.59736,9.36834,9.66588,9.50404,9.0636,8.92969,9.42626,9.24355,9.71029,9.46338,8.97698,8.91602,6.605200312499999
2023,9.86414,9.48766,9.09138,9.54346,9.23181,8.44421,8.09742,7.96865,7.58449,7.3219,6.86843,6.69085,6.63378,6.4572,6.43155,6.33978,6.32353,6.38859,6.29098,6.32907,6.52269,6.67404,6.94486,7.22811,7.4526,7.77467,7.78662,7.80375,7.33995,7.15541,6.47979,6.87783,7.15382,7.90815,7.54102,6.86016,5.61609,5.32373,5.31817,6.29125,5.38651,6.37759,5.488,3.0707,3.11982,4.34921,3.4632,2.83595,5.19088,3.59301,2.72178,3.28243,3.29519,3.30964,3.561,3.20803,2.53703,2.86256,2.86721,2.44133,2.5667,2.30276,2.53159,2.8533,2.50097,3.51615,4.82669,3.637,3.63286,4.55287,5.55884,7.23356,7.42224,7.72099,8.63421,9.08837,9.30064,9.53346,9.53628,9.59872,9.72967,9.9151,9.87804,9.634,9.53018,9.26167,8.97303,8.97843,9.39487,9.66233,9.73746,9.40629,9.50078,9.05696,9.13225,9.48339,6.5648469791666635
2023,10.65054,10.33394,9.92442,10.23936,9.99833,9.46993,8.99947,8.80693,8.21308,7.67415,7.30418,7.04464,6.80296,6.50407,6.43343,6.43796,6.40407,6.28705,6.31439,6.30175,6.57569,6.84582,7.01086,7.1851,7.47826,7.63583,7.46781,7.55581,7.50669,7.76164,8.11902,7.87853,7.88248,8.76087,8.78703,7.8418,6.16515,4.07569,4.8371,6.8948,7.93771,7.736,6.68046,4.60397,2.938,2.31369,2.84256,3.42498,4.03353,2.94551,2.52639,2.25438,2.23978,2.33092,2.5465,2.4238,2.20609,2.21902,2.00875,2.25507,2.30561,2.3653,2.26302,2.10588,1.77684,2.03795,2.32514,2.772,3.54087,4.67041,5.23105,5.61398,6.91662,7.59709,8.13513,8.6264,8.76818,9.1808,9.28267,9.52734,9.67437,9.74594,9.81356,9.75092,9.52212,9.30254,9.14148,8.92605,9.44895,9.55649,9.75134,9.44785,9.46253,9.02323,9.17014,9.41163,6.552803749999999
2023,10.54054,10.25203,9.952,10.11265,10.08104,9.45814,9.01891,8.86367,8.28245,7.75919,7.34189,6.99398,6.83805,6.57662,6.37249,6.29379,6.339,6.28681,6.35065,6.4377,6.61149,6.67592,6.75095,7.12742,7.40282,7.64224,7.9051,7.82511,7.29944,7.28005,6.85936,6.31635,5.82398,5.23496,4.50503,3.73011,3.78646,3.94286,3.08044,2.54081,2.8294,2.78575,2.22205,2.88064,3.49567,2.7408,1.85393,2.42496,2.82479,2.03028,1.95406,2.3034,2.57644,2.80759,2.76885,2.80698,2.5755,2.47083,2.66766,1.66788,2.3799,2.08946,2.41655,3.14081,2.97243,3.34971,3.28009,2.5601,3.41294,4.19679,5.17929,6.05808,6.68874,7.28974,8.08774,8.43643,8.6686,9.24087,9.47093,9.52785,9.60565,9.73215,9.70489,9.55554,9.3778,9.15054,9.00823,8.87459,9.39543,9.41718,9.48541,9.26908,9.36884,9.03239,8.97152,9.23504,6.112617604166668
2023,10.31088,10.12585,9.75649,10.01532,9.96918,9.31033,8.90508,8.70253,8.09686,7.67426,7.3325,7.11757,6.75389,6.61395,6.44128,6.355,6.38392,6.2788,6.21548,6.33955,6.52219,6.6933,6.8098,7.30407,7.2506,7.31993,7.25028,7.19825,7.44751,6.4794,5.77085,6.2273,6.39137,5.10624,3.80977,3.2792,2.86312,2.2372,2.41339,2.29374,2.34291,2.15523,2.14299,2.52954,3.17127,3.49776,2.3095,1.8206,2.35517,2.51777,2.37776,2.34516,1.80658,2.12118,2.25814,1.59222,2.29553,3.83131,5.1009,6.20381,6.49999,7.3116,7.22742,6.51616,5.62783,6.02573,7.46219,8.81049,9.13049,9.58287,9.88065,9.82657,9.74373,9.62352,9.77733,9.97903,9.89839,9.69316,9.4211,9.56367,9.61836,9.67507,9.65745,9.56275,9.31158,9.19494,9.07058,8.71951,9.33234,9.49085,9.53568,9.40991,9.44951,8.98305,9.08226,9.2722,6.719890833333337
2023,10.41975,10.13591,9.81971,9.99918,10.01336,9.31617,8.86472,8.75594,8.23255,7.64888,7.26958,6.99871,6.68589,6.50837,6.44768,6.38522,6.40274,6.28714,6.28038,6.36718,6.47085,6.70224,6.77678,6.86826,7.02081,7.32067,7.56281,7.17436,7.21324,6.96521,6.0303,5.96449,4.87303,5.12345,6.62896,6.11843,6.08906,4.49729,4.9324,2.47948,2.11234,2.45318,2.12812,1.94135,1.9752,2.10638,1.84325,1.97704,1.8796,1.77557,1.77858,1.95674,2.16532,2.14045,2.49462,2.45592,2.59931,3.47205,4.17467,3.59411,3.65827,2.82829,4.26488,5.02072,5.40576,5.72662,5.61097,6.23911,8.68121,11.50829,12.23617,12.17798,12.08788,12.19588,12.15805,11.67897,11.29449,11.10914,10.83935,10.72192,11.02267,11.18195,11.11344,10.85388,10.68739,10.55064,10.17117,10.02269,10.5621,10.45783,10.50949,10.28582,10.27699,9.80428,9.77824,10.00959,6.9938239583333335
2023,10.9586,10.79888,10.38962,10.55712,10.4236,9.63787,9.19365,8.54175,8.3721,8.09984,7.75376,7.42868,7.1438,6.92686,6.88347,6.73279,6.62592,6.64208,6.66653,6.63523,6.69736,6.77599,6.81358,6.84605,6.90314,6.77909,6.6797,6.67532,6.40668,6.50848,6.28155,6.20857,5.8431,5.45797,5.01044,4.80755,4.5627,4.2764,4.12538,3.88029,3.50526,3.46425,3.63511,3.40062,3.38622,3.61403,4.44625,7.30822,8.45318,7.59004,6.89374,6.0916,9.25695,13.93408,13.88817,10.42325,8.89464,4.11435,4.05547,6.07623,8.39783,8.69019,8.43616,8.58865,7.35189,7.93053,8.82112,9.6518,10.37641,11.39796,12.00713,12.47411,13.0802,13.40221,13.60206,14.19159,14.17225,14.17457,14.10952,14.06974,13.73252,13.61526,13.45021,13.2351,12.93028,12.71022,12.85781,12.44041,11.92169,11.54323,11.59416,11.29902,11.39189,11.06629,10.42621,10.14969,8.704927708333333
2023,10.96343,10.53548,10.09047,10.47669,9.94433,9.2315,8.57406,8.19435,7.90939,7.5435,7.29948,7.10024,6.94122,6.9428,6.87544,6.81705,6.86818,6.78107,6.75975,6.69602,6.75495,6.91285,6.8867,6.824,7.03977,7.1814,7.36718,7.50768,7.4198,7.70058,7.78019,7.90057,7.88042,7.96542,7.7565,7.64657,7.61388,7.33607,6.43211,5.04677,4.28084,3.65212,3.03358,2.91515,2.79529,2.80449,2.7634,2.94703,2.74183,2.56959,2.53752,2.30577,2.0484,2.08168,2.1877,1.99847,2.14939,2.21361,2.61034,2.85408,3.13246,3.65031,4.19986,4.72374,5.20157,5.87691,6.43297,7.02927,7.70876,8.53641,9.18638,9.83243,10.43536,10.92592,11.64573,12.06447,12.28756,12.37977,12.36516,12.11713,11.84079,11.69937,11.55406,11.40549,11.279,11.06523,11.25498,11.01939,10.53093,10.34898,10.73508,10.38718,10.50647,10.15549,9.67079,9.42463,7.3291476041666686
2023,10.37699,9.55934,9.25364,9.78094,9.32893,8.54807,8.14849,7.58541,7.40782,7.3,7.03228,6.88865,6.79371,6.69653,6.68162,6.56671,6.51073,6.3821,6.39651,6.39158,6.35068,6.57771,6.57153,6.58659,6.77009,6.69552,6.67509,6.67693,6.4694,6.38702,6.3946,6.28783,6.2841,6.14545,5.79186,5.08402,4.26773,3.35695,2.5468,2.13058,1.83574,1.5478,1.55217,1.41516,1.29606,1.24705,1.31475,1.33048,1.48512,1.68825,1.91183,1.91253,2.06871,2.32702,2.34591,2.41806,2.63314,2.86975,3.01703,3.42209,3.64406,3.97201,4.53949,4.91784,5.37608,5.98558,6.62921,7.15945,7.86053,8.79516,9.5972,10.1452,10.82068,11.5079,11.99312,12.31277,12.41553,12.55589,12.3332,12.22633,12.34548,12.21448,12.00379,11.78205,11.59695,11.31361,11.32922,11.06157,10.64089,10.35651,10.5581,10.33944,10.51177,10.21461,9.66764,9.53278,6.849742708333333
2023,10.4541,9.78672,9.44911,9.93436,9.50998,8.6453,8.23795,7.71753,7.60333,7.32215,7.06086,6.92356,6.74709,6.79478,6.63956,6.50411,6.46031,6.4024,6.34256,6.33718,6.39224,6.50716,6.50842,6.53308,6.49791,6.39725,6.33674,6.09419,5.75485,5.46925,5.25877,4.8243,4.59269,4.2045,3.64652,3.12771,2.98834,2.51349,2.15111,2.03159,1.61765,1.4091,1.43558,1.3643,1.30088,1.31677,1.25191,1.26507,1.1665,1.14625,1.22905,1.26296,1.26942,1.38017,1.28574,1.24015,1.11062,1.25626,1.25456,1.73149,2.01084,2.38836,2.87667,3.54653,3.96224,4.57544,5.39048,6.1157,7.02656,8.03218,9.03415,9.77008,10.30516,11.15759,11.65712,11.87228,11.95119,11.9537,11.87717,11.69571,11.54704,11.4631,11.49992,11.30555,11.04802,10.87567,11.06066,10.77794,10.39664,10.14875,10.56294,10.26538,10.47521,10.21663,9.62671,9.55107,6.323102708333334
2023,10.5468,10.10144,9.77219,10.36543,9.79252,8.992,8.4408,8.10831,7.7316,7.3667,7.17807,6.95987,6.86808,6.66857,6.66488,6.55535,6.52571,6.50614,6.4747,6.5282,6.60162,6.6707,6.57726,6.65351,6.79487,6.68213,6.68315,6.5018,6.15619,5.95371,5.51893,5.29288,4.91772,4.33398,3.8505,3.44741,2.97756,2.45756,2.03236,1.76553,1.44409,1.18595,1.19967,1.19255,1.29793,1.3605,1.3861,1.35095,1.38262,1.33425,1.41059,1.58676,1.44836,1.36787,1.50769,1.4545,1.34263,1.49671,1.62876,1.83029,2.23799,2.64191,3.20159,3.81113,4.3359,5.09843,5.92992,6.66509,7.62353,8.55614,9.47778,10.15881,10.88629,11.6224,12.0208,12.36947,12.5726,12.58583,12.49529,12.3962,12.12306,12.10398,12.13698,11.96515,11.68974,11.39694,11.05858,10.75262,11.07493,10.92106,10.80518,10.49582,10.36943,9.83358,9.8321,10.04316,6.578280312499999
2023,11.04628,10.57434,10.15486,10.30995,10.09218,9.35829,8.83912,8.49979,8.03967,7.59585,7.25417,7.092,6.9569,6.76227,6.7263,6.69532,6.65796,6.61987,6.57813,6.51344,6.54234,6.6548,6.65688,6.77688,6.67328,6.49319,6.56583,6.97586,6.3189,5.01213,5.4851,6.22492,6.20312,5.89074,4.36617,4.48419,4.49541,4.43165,6.24464,6.19997,4.03311,2.66941,5.00044,6.05098,6.85863,3.61668,2.65399,5.67525,6.24539,5.87753,5.87214,7.64729,7.16202,6.00714,6.5366,6.08599,6.23469,6.88253,6.45708,7.14279,7.15449,7.45418,6.66153,7.29285,7.41821,6.33176,7.16539,8.39883,9.15256,9.30532,9.46031,9.30859,9.16134,9.56662,9.88931,10.05255,9.91058,10.10041,10.15552,10.00248,10.07709,10.06826,10.10601,9.79533,9.73307,9.5547,9.36144,9.28193,9.83917,9.93752,10.06715,9.80196,9.69863,9.35426,9.43154,9.49748,7.5554243749999985
2023,10.70267,10.3499,9.94353,10.14486,10.099,9.30477,8.68186,8.69342,8.04606,7.58131,7.25415,7.06535,6.9094,6.72604,6.64472,6.48189,6.37753,6.31852,6.29539,6.40584,6.46478,6.6071,6.58819,6.63804,6.8964,7.008,7.08623,7.18737,6.77878,6.86894,7.06461,6.47254,4.22506,4.67818,5.97618,5.57463,4.73563,5.16654,2.85856,1.78685,1.94979,1.55574,1.6158,2.30562,2.32234,1.65596,2.2854,1.96825,1.73172,1.7678,1.77045,2.1376,1.84997,1.80472,1.23667,1.21866,2.04894,1.99251,1.83556,3.58179,4.75066,4.10401,3.26249,3.37624,3.5963,4.14877,4.78867,5.68057,6.30509,6.94276,8.08313,9.07885,9.71546,10.29044,10.78174,10.96226,10.93854,11.05463,10.96565,10.8851,10.92026,11.06178,10.98538,10.81933,10.68475,10.47609,10.22424,9.91829,10.47137,10.3988,10.4735,10.0846,10.08078,9.68501,9.62577,9.64354,6.5686350000000004
2023,10.74695,10.48769,10.07357,10.29224,10.00143,9.42706,8.80924,8.25962,8.16433,7.89679,7.44163,7.18227,7.06992,6.81829,6.65738,6.57179,6.61993,6.47643,6.49995,6.41205,6.40926,6.55966,6.64199,6.74397,6.85192,6.63198,6.68958,6.80488,6.83599,6.39625,6.02505,5.71031,5.31636,5.17743,3.97643,4.16768,3.53788,3.29585,3.52344,3.73231,2.6357,1.79683,1.32841,1.25229,1.37394,1.23048,1.02795,0.95714,1.28688,1.56646,1.23173,1.57057,1.52404,1.27549,1.47723,2.1457,2.32384,2.10371,2.27462,2.59377,3.61871,4.6558,5.12452,5.6819,5.82856,8.30933,8.67375,7.17196,8.18873,8.89701,9.16659,9.63583,9.80928,9.98169,9.95268,9.92115,10.09009,10.14723,10.05448,9.89312,9.86886,9.93258,9.88183,9.60454,9.33376,9.36824,9.77443,9.6986,9.62583,9.54119,9.98974,9.80139,10.04166,9.8207,9.40572,9.41717,6.518981354166666
2023,10.30253,9.71861,9.60427,10.05966,9.59275,8.79642,8.38082,7.8938,7.81618,7.45819,7.19763,7.07606,6.96927,6.87945,6.66691,6.6494,6.59009,6.6008,6.42248,6.45107,6.43592,6.5061,6.56563,6.46789,6.48599,6.50073,6.31421,6.06267,5.85778,5.74256,5.33179,4.95499,4.8385,4.83588,3.96089,3.61034,3.88903,3.78867,3.06152,2.63984,2.24773,2.14852,1.59039,1.54491,1.34265,1.12684,1.00056,1.18332,0.94942,0.97979,1.23433,1.73912,1.81459,3.778,3.12475,1.38866,0.86581,0.95494,1.0919,1.32631,1.70765,2.32715,2.76383,3.53064,3.76843,4.27878,4.92983,5.76748,6.76399,7.98478,8.91923,9.75609,10.66384,10.97572,11.30742,11.64526,11.38324,11.65415,11.58051,11.49125,11.38084,11.19732,11.1867,10.97623,10.86059,10.58486,10.73453,10.58193,10.1714,9.88878,10.07802,9.84931,10.08314,9.71518,9.18277,9.12073,6.3666818749999985
2023,9.98089,9.49437,9.09865,9.58493,9.29986,8.60777,8.13503,7.57844,7.41411,7.29744,6.9524,6.79099,6.72453,6.68329,6.4831,6.4945,6.50291,6.43094,6.3484,6.45814,6.43978,6.50777,6.49481,6.5352,6.44483,6.31448,6.23028,6.18419,5.77951,5.67814,5.44582,5.04462,4.59248,4.42928,4.0078,3.35431,2.86491,2.79878,2.27752,2.02188,1.72782,1.50466,1.41434,1.15058,1.27001,1.12249,1.31078,1.23537,1.1114,1.16731,1.19847,1.12816,1.12781,1.19167,1.13756,1.1149,1.21357,1.20064,1.22602,1.39728,1.67561,2.0355,2.63785,3.11969,3.72728,4.39778,5.11448,6.74114,8.23987,8.81398,8.51728,9.38849,10.63332,11.36735,10.81095,11.18837,12.05303,12.08907,11.71213,11.44071,11.38278,11.43986,11.24435,11.07394,10.93681,10.66904,10.76173,10.57577,10.19837,9.96078,10.3205,10.0773,10.22653,9.88764,9.2786,9.09911,6.245780312500002
2023,10.18701,9.8593,9.49612,9.83721,9.51426,8.82863,8.36538,8.07484,7.54201,7.17291,7.03946,6.86492,6.82001,6.62155,6.5206,6.38825,6.3898,6.40881,6.44691,6.44038,6.63828,6.69627,6.70718,6.88636,7.07264,7.13103,7.33467,6.96405,6.46762,6.31908,5.95362,5.68385,5.47,5.14573,4.70542,4.33891,3.73191,3.24449,2.96889,2.59924,2.28528,2.17961,2.16525,2.14459,2.00382,1.98578,1.94486,1.90269,2.07933,2.06734,2.04662,2.01765,2.11828,1.99361,2.06679,2.11808,2.2281,2.28246,2.47719,2.79644,3.10044,3.38646,3.81381,4.95802,5.42907,6.16503,9.30669,10.85256,10.23023,10.46587,11.00035,10.75915,11.58817,11.69384,11.07194,11.12919,11.92127,12.14802,12.12317,11.99309,11.80264,11.7634,11.62916,11.35574,11.07779,10.89806,10.4894,10.30489,10.94504,10.84288,10.70829,10.40081,10.31097,9.77018,9.74998,9.9993,6.926731979166668
2023,11.03976,10.66361,10.24147,10.40595,10.23866,9.42198,8.90728,8.70007,8.1,7.56084,7.36078,7.2359,7.07994,6.94234,6.9238,6.8476,6.82772,6.79306,6.73919,6.75954,6.90883,7.05835,7.16004,7.28932,7.43925,7.28021,6.95348,6.77174,6.79017,6.61018,5.8899,5.51957,6.61203,5.91133,4.98975,4.74973,4.40064,3.97167,3.86673,3.39053,3.42526,3.23305,2.72367,2.95746,2.97047,2.66945,2.57287,2.81916,3.59717,3.31359,6.66989,5.88962,3.44914,5.22096,6.79602,7.39298,9.1212,11.29053,10.81128,11.44704,11.70817,11.42706,11.20122,10.80397,11.31865,11.62636,11.79492,11.41903,11.36819,11.66379,11.70317,10.9274,10.23762,10.61733,10.59859,10.28294,10.03642,10.31011,10.05439,9.823,10.08721,10.44113,10.58483,10.51331,10.19828,9.95123,9.76723,9.6226,10.04264,10.1331,10.07253,9.70629,9.71937,9.3094,9.394,9.51911,8.028211875000002
2023,10.64226,10.32102,9.82517,10.03091,10.02782,9.23597,8.62953,8.46885,7.91183,7.44704,7.14922,6.88855,6.7117,6.55264,6.45301,6.48569,6.40435,6.38653,6.2903,6.48653,6.5587,6.6807,6.73615,7.04734,7.30989,7.28474,7.36114,7.29677,7.29414,7.40833,7.14801,7.53199,7.85072,7.5423,8.4031,8.16917,7.52628,5.52295,5.86505,6.36611,3.94498,5.2904,7.15664,6.53329,4.88912,3.52567,4.18081,6.48348,5.78344,6.99996,6.63188,6.91946,6.34527,5.14284,6.36579,7.13219,6.8088,6.24738,3.28971,2.89003,3.20874,4.56259,4.77824,4.37317,4.00992,4.82539,4.44551,6.24732,8.02474,8.67593,9.1843,9.29405,9.14828,9.69903,9.93613,9.83979,9.75537,9.81203,9.53919,9.71818,9.63087,9.74494,9.60516,9.35366,9.29105,9.07645,8.82277,8.68348,9.38946,9.47443,9.62998,9.35024,9.38907,8.98811,8.9213,9.08543,7.409666041666665
2023,10.25562,10.07117,9.76353,10.05115,10.03573,9.26388,8.74012,8.39454,7.77668,7.26745,7.00507,6.84929,6.67112,6.46237,6.29279,6.24006,6.2275,6.21866,6.103,6.187,6.20087,6.36501,6.54699,6.71225,6.84625,6.92427,6.94086,6.80797,6.60226,6.30273,5.88366,5.46605,5.25916,5.24061,4.70714,3.71516,3.12081,2.43978,2.45293,2.75757,3.33995,3.47778,1.88948,1.64934,1.81906,1.61783,1.92178,2.09377,2.48621,4.08054,4.04194,2.67852,2.15971,2.09047,4.96024,2.8617,1.21633,2.46239,4.65658,2.815,3.00979,3.90579,6.40079,8.04793,6.64257,7.79951,8.29747,8.69491,8.62969,9.19628,8.9065,8.79476,8.77413,8.30559,9.08746,9.64951,9.96205,9.81416,9.86054,9.73131,9.85991,9.91624,9.86176,9.5888,9.44181,9.20684,9.15206,8.88809,9.39567,9.56788,9.579,9.38471,9.42965,9.1815,9.25772,9.46211,6.585126770833335
2023,10.52431,10.26726,10.00638,10.15029,10.05159,9.20896,8.68878,8.04362,7.76386,7.44216,7.17428,6.92102,6.76052,6.47075,6.32518,6.31048,6.30845,6.20158,6.20106,6.29757,6.22349,6.30876,6.34651,6.41957,6.65268,6.80882,6.87821,6.99243,7.00436,6.99846,7.07077,7.11172,6.67189,6.63725,6.44964,5.68657,5.63613,5.02082,4.86946,5.40237,5.54572,5.73495,2.84557,2.85804,1.876,1.49792,2.22799,3.12618,4.0901,3.06459,4.11759,3.37003,4.32579,5.65377,3.85835,3.6389,4.61658,6.18643,4.89034,2.28692,4.30693,6.09226,6.04925,5.41559,5.24314,6.02008,6.82693,6.8656,7.74726,7.89266,8.01575,8.67306,8.95255,9.32302,9.30704,8.98435,9.11937,9.39834,9.4771,9.50003,9.47202,9.55008,9.58469,9.39869,9.14092,8.93024,9.263,9.07674,8.76646,8.7271,9.12401,9.10343,9.45248,9.1414,8.77006,8.75783,6.8707211458333335
2023,9.85657,9.27354,8.93901,9.47549,9.04879,8.28611,7.7641,7.4597,7.23315,6.94523,6.74274,6.50879,6.43357,6.2972,6.12763,6.13307,6.09405,6.06772,5.99929,6.04371,6.07328,6.11188,6.18221,6.36757,6.49273,6.47473,6.33081,6.21424,5.53156,5.40517,5.70397,5.82964,5.67247,5.06384,4.24971,3.16222,2.60203,2.20926,2.38898,2.80877,2.66128,1.86393,2.68686,2.2874,1.65466,2.2024,2.31427,1.75594,1.39853,1.493,0.74099,0.58291,1.78487,2.09274,1.66506,1.16573,1.34355,1.27838,1.50714,1.32009,1.13513,1.23674,1.01882,1.05136,1.21408,1.80086,3.07373,3.83783,4.47857,5.28149,6.66273,7.26836,7.98447,8.42729,8.75199,9.32273,9.71883,9.99345,10.03111,10.08856,10.11711,10.05505,10.06071,10.08651,9.87327,9.60087,9.89649,9.64004,9.25665,9.15259,9.31567,9.24208,9.44824,9.14111,8.71676,8.75707,5.688985520833334
2023,9.73289,9.30054,8.94229,9.38395,9.02168,8.36247,7.82991,7.579,7.1298,6.81996,6.58289,6.41865,6.33118,6.28442,6.28264,6.28556,6.29575,6.22656,6.30744,6.49545,6.53344,6.65045,6.7644,6.87098,7.15735,7.21454,7.12564,7.03692,6.74327,6.47766,6.16796,5.73406,5.20528,4.89314,4.40726,3.89332,3.51374,3.05452,2.66337,2.64856,2.62327,2.60683,2.68232,2.70703,2.69551,2.57469,2.41094,2.38282,2.3355,2.35623,2.45131,2.43324,2.60417,2.55061,2.54816,2.56738,2.44749,2.56123,2.47822,2.54899,2.56205,2.44388,2.46392,2.76755,3.1661,3.78701,4.45797,5.32264,6.0348,6.91957,7.95122,8.92908,9.60336,10.45969,11.05198,11.31261,11.49777,11.55274,11.53718,11.41833,11.16757,11.00481,10.81266,10.58666,10.36139,10.01536,9.69652,9.32767,9.85513,9.92317,9.95037,9.61772,9.52944,9.0344,8.91198,9.15747,6.386735416666667
2023,10.29953,9.94651,9.38702,9.72276,9.56037,8.78066,8.34076,8.12538,7.65208,7.22956,6.83569,6.5888,6.57457,6.42537,6.2726,6.25205,6.27876,6.21451,6.17221,6.31634,6.44204,6.6829,6.74401,6.93883,7.16945,7.34412,7.29085,7.28486,7.1676,7.00375,6.81858,6.35506,5.84883,5.32702,4.66745,4.13043,3.82406,3.95706,3.48458,3.52322,3.34182,3.2682,3.13388,2.63031,2.49399,2.50015,2.62093,2.69518,2.71649,2.89759,2.89509,2.91669,2.88145,2.81598,2.52726,2.77623,2.61956,2.46862,2.37416,2.33236,2.37845,2.32174,2.23501,2.28454,2.41114,2.98007,3.53394,4.43255,5.42171,6.39124,7.27149,8.19975,9.0044,9.56682,10.07363,10.41428,10.71967,10.85713,10.7712,10.65237,10.56289,10.53859,10.7,10.49763,10.30276,9.97506,9.69512,9.45553,9.87542,9.87331,9.84167,9.51995,9.56095,9.26825,9.20707,9.37564,6.417261874999997
2023,10.3921,10.08161,9.6583,9.85614,9.75032,8.92098,8.3742,8.14258,7.70499,7.28975,7.00987,6.77952,6.64312,6.61741,6.54019,6.55088,6.55353,6.52925,6.47512,6.47084,6.54125,6.84022,6.90661,7.03406,7.41455,7.57479,7.57002,7.56387,7.48815,7.97886,8.19442,7.56925,7.52578,7.64965,7.46201,7.36921,6.71101,5.83795,5.62604,5.70884,4.6764,4.10669,4.77281,6.49731,7.13555,7.20941,7.06025,6.55337,5.86358,5.34725,5.37483,5.3748,5.027,4.38447,3.10113,2.89301,3.62004,3.73517,3.62129,2.90292,2.6548,2.86739,4.12496,4.66481,4.81252,6.18978,6.17007,5.98036,5.51916,6.13131,6.88878,7.6959,8.47102,9.25382,9.90916,10.34186,10.55973,10.90981,10.93592,10.84524,10.69835,10.77472,10.62734,10.48604,10.33383,10.08807,9.79811,9.49881,9.9481,10.0811,9.96935,9.5848,9.58488,9.17172,9.19182,9.45367,7.3164753125
2023,10.62043,10.30639,9.86331,10.13465,9.90821,9.09675,8.50532,8.21335,7.63487,7.21703,7.01375,6.90317,6.66474,6.54358,6.45468,6.47761,6.50539,6.44958,6.44057,6.57632,6.60589,6.76868,7.0855,7.06988,7.32446,7.56266,7.86236,8.17369,8.31008,8.47457,8.45603,8.15707,7.59318,7.12589,6.68763,6.21742,5.73382,5.66372,5.97478,5.96494,5.94653,5.58719,5.34905,5.32419,5.06851,3.79135,2.39612,2.56542,2.84948,2.81253,2.42468,3.23777,3.10154,2.73273,2.57778,2.43456,2.545,2.45125,2.45717,2.52747,2.86509,2.92365,3.00565,3.03319,3.36136,3.64896,4.22769,5.08345,5.8143,6.718,7.66957,8.39342,9.05811,10.18186,11.35702,11.16487,11.32978,11.67413,11.40963,11.26674,11.26597,11.18617,11.09714,10.86497,10.65586,10.3263,10.08201,9.83112,10.16847,10.1434,10.1981,9.75973,9.82065,9.43233,9.41069,9.57105,7.047111458333334
