year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,7.94247,7.14251,6.49175,7.79882,7.30646,6.42244,6.22581,5.6933,5.65976,5.51034,5.19205,5.14212,4.97788,4.98566,4.94028,5.05134,4.99391,5.01518,4.92583,5.06744,5.19307,5.14482,5.08461,5.23496,5.28487,5.41401,5.57285,5.84663,6.12171,6.36094,6.76013,6.95786,7.18185,7.55842,7.81246,8.11375,8.07365,8.08188,8.12621,8.18318,8.21546,8.22245,8.08147,8.04368,8.03506,8.01344,7.9967,8.07336,8.15164,8.20746,8.17802,8.24679,8.10885,8.11975,8.16333,8.18689,8.32205,8.32286,8.43037,8.65967,8.69427,8.90274,8.93258,8.9257,8.82418,9.03612,9.1157,8.82307,8.99934,9.15829,9.32546,9.30472,9.27332,9.26814,9.14215,9.12197,8.9787,9.12193,9.03246,8.96761,9.0026,8.97017,8.86211,8.70592,8.43688,8.18048,8.67428,8.16357,7.60225,7.15963,7.3793,7.0827,7.1915,6.98474,6.39723,6.41332,7.484662916666669
2012,7.82246,6.93671,6.37037,7.69808,7.22678,6.31487,6.19547,6.13374,5.68145,5.28975,5.14069,5.09646,5.04874,5.00585,5.04054,5.06914,5.09397,5.03163,5.13888,5.20658,5.39301,5.56342,5.61445,5.83466,6.07464,6.51819,6.76563,7.01659,7.1763,7.5504,7.63463,7.6771,7.47347,7.47102,7.68108,7.93922,8.01144,8.028,8.28424,8.44616,8.41625,8.44739,8.46186,8.59085,8.80562,8.93293,8.85288,8.98312,9.06778,9.2093,9.15025,9.24812,9.35171,9.32742,9.35667,9.42608,9.17914,9.2154,9.26286,9.34156,9.27297,9.22442,9.16353,9.21127,9.16411,9.50356,9.52287,9.69207,9.76325,9.83574,9.76283,9.77911,9.76631,9.8558,9.76135,9.63607,9.54224,9.57576,9.46935,9.38565,9.3428,9.37072,9.27083,9.08037,8.82439,8.24493,8.01769,7.84827,8.75723,8.39872,8.24639,7.83296,7.43969,7.0789,7.16251,7.69993,7.946120729166665
2012,9.0979,8.79511,8.07786,8.92915,8.94659,8.24031,7.82091,7.96466,7.37116,6.66571,6.26645,6.02203,5.88507,5.58864,5.45566,5.46313,5.48553,5.52321,5.50763,5.51571,5.85577,5.97188,5.98143,6.30869,6.6541,6.9653,7.4812,7.7644,8.031,8.18114,8.22595,8.43615,8.39753,8.38874,8.39728,8.74814,8.79303,8.72738,8.92536,8.98921,8.94021,9.20589,9.22195,9.28979,9.46012,9.64978,9.63493,9.87703,9.96275,10.01931,10.13866,10.35537,10.32048,10.27486,10.2184,10.36346,10.3169,10.48606,10.43972,10.63588,10.64669,10.46686,10.43694,10.47785,10.36087,10.35842,10.34459,10.28758,10.2168,10.20628,10.27817,10.35285,10.33637,10.3751,10.14437,10.15318,10.08057,10.29842,10.05729,10.249,10.29852,10.19041,10.18937,9.98947,9.65915,9.21342,8.80876,8.56136,9.04817,8.73898,8.44414,8.08513,7.6996,7.24933,7.40861,7.95071,8.753343541666668
2012,9.44015,9.02672,8.25533,9.1227,9.27135,8.37555,7.97314,8.11339,7.44457,6.72002,6.37473,6.10222,5.88243,5.77045,5.58566,5.58039,5.5602,5.49809,5.60984,5.68518,5.93755,6.1307,6.20984,6.38104,6.61686,7.0575,7.29957,7.34486,7.76961,8.01939,8.47014,8.52169,8.33027,8.30884,8.43245,8.66232,8.70771,8.73549,8.88059,9.00152,9.03029,9.29417,9.56004,9.82234,9.79815,10.02562,10.21343,10.22903,10.41993,10.77091,10.88848,10.85571,10.90663,10.83779,11.0889,11.36662,11.63354,11.84176,11.86763,12.07343,11.99151,11.92438,11.98519,12.00122,12.20408,12.29847,12.25901,12.22684,12.13843,12.28142,12.20276,12.04859,11.86482,11.75635,11.46727,11.30201,11.0968,11.18131,10.89187,10.64762,10.55542,10.41198,10.26467,10.03045,9.661,9.2569,8.93443,8.62321,9.37971,9.0941,8.70045,8.13439,7.75303,7.29884,7.45143,8.01567,9.250730000000003
2012,9.41723,9.02439,8.20726,9.0189,9.27083,8.34917,7.62298,7.60355,6.86575,6.36641,5.89875,5.77326,5.57021,5.38498,5.32035,5.17167,5.21938,5.28267,5.32315,5.46365,5.53658,5.86558,5.92984,6.11389,6.45924,6.81368,7.09311,7.19441,7.2023,7.69478,7.97883,8.12785,7.84672,7.94099,7.98951,7.91968,7.95224,7.90401,7.74868,7.87356,7.84597,7.87072,7.83509,7.94031,7.9033,7.84812,7.60044,7.63285,7.71226,7.69203,7.62029,7.60151,7.77301,7.68745,7.68504,7.45965,7.37584,7.3489,7.45223,7.44588,7.38044,7.42575,7.43822,7.46002,7.61326,7.62472,7.69281,7.63605,7.81209,7.99442,8.15461,8.19096,8.17239,8.28656,8.11667,8.00194,7.98128,8.26644,8.32223,8.38741,8.34538,8.47921,8.52373,8.47826,8.22011,7.70854,7.41983,7.31347,8.24862,7.9459,7.88612,7.57791,7.21984,6.84855,7.11656,7.67096,7.4753351041666685
2012,9.1504,8.84693,8.06805,8.82256,8.89985,8.26987,7.95443,8.08652,7.39673,6.71253,6.10558,5.80561,5.64885,5.42286,5.3687,5.32951,5.13693,5.228,5.2309,5.31774,5.53478,5.67353,5.89542,6.10822,6.60938,7.34458,7.87201,7.94087,7.99813,8.38041,8.51239,8.52841,8.19028,8.15384,8.14026,8.31614,8.34772,8.37786,8.5497,8.53282,8.52938,8.45205,8.31928,8.2253,8.4538,8.45014,8.40833,8.20208,7.92617,7.96929,7.89525,7.77933,7.65377,7.66422,7.6778,7.5852,7.53447,7.55352,7.51178,7.47901,7.52165,7.4975,7.50676,7.47307,7.44264,7.32831,7.38599,7.07688,7.1043,7.22296,7.28137,7.16765,7.17559,7.24728,7.17896,7.14382,7.20775,7.42663,7.42054,7.44075,7.6086,7.69431,7.6576,7.58357,7.49536,7.24496,7.01658,6.99377,7.88774,7.77638,7.6783,7.31311,7.04796,6.70859,6.94242,7.50352,7.432110833333334
2012,8.78225,8.69343,8.09871,8.75828,8.94481,8.28617,7.86662,7.09024,7.25497,6.9606,6.39907,6.04003,5.6913,5.43302,5.15437,5.05355,4.99648,4.87592,4.95032,5.01065,5.11987,5.24339,5.21833,5.19998,5.33884,5.60706,5.87975,6.15428,6.44842,6.72474,7.02032,7.54278,7.71652,7.90093,8.03253,8.29582,8.40578,8.23493,8.21815,8.10439,7.99881,7.94358,7.81438,7.65984,7.51677,7.57923,7.57655,7.40851,7.40501,7.31486,7.13694,7.27569,7.12078,7.11854,7.15849,6.96224,6.77878,6.78035,6.70905,6.76321,6.89004,6.93111,6.94307,6.97718,6.89957,6.99877,6.94843,6.78134,6.95029,6.88782,6.96824,6.89817,6.89681,7.02548,7.08536,7.09478,7.04932,7.20364,7.207,7.29707,7.47202,7.51777,7.50503,7.39532,7.26217,7.06278,7.70874,7.38459,6.98632,6.63604,6.9928,6.72443,6.94972,6.73643,6.29629,6.48003,6.9772206249999975
2012,7.73698,6.83018,6.17824,7.59876,7.2068,6.32248,6.07528,5.58764,5.70815,5.46428,5.14463,5.00326,4.91608,4.79268,4.81752,4.74361,4.72502,4.74804,4.86175,4.88087,4.97304,5.02186,4.95687,5.00725,5.17169,5.22113,5.31533,5.49478,5.78065,6.08349,6.41334,6.65634,7.02681,7.36569,7.49288,7.69254,7.72956,7.81486,7.69998,7.88314,7.74799,7.70146,7.64296,7.6289,7.56043,7.46946,7.45697,7.42778,7.51268,7.55259,7.49387,7.60124,7.39217,7.49338,8.11272,8.17558,7.85969,7.61868,7.7771,7.87983,7.88676,7.90312,7.67842,7.70505,7.82087,7.9522,7.84252,7.6163,7.91528,8.14789,8.31041,8.47748,8.493,8.64597,8.57398,8.40682,8.24142,8.35717,8.24825,8.25598,8.26311,8.10413,7.92249,7.77647,7.44486,7.14011,7.87179,7.33602,6.94334,6.61627,6.95759,6.5475,6.80945,6.56909,6.07049,6.25442,6.982864375000001
2012,7.4916,6.79258,6.33101,7.49634,7.18014,6.3247,6.11016,6.02623,5.63239,5.32449,5.09865,5.03114,5.02814,4.85865,4.91499,4.9146,4.94313,4.87586,4.99083,5.10308,5.2448,5.52606,5.65346,5.86977,6.57589,6.92868,7.30173,7.60019,7.72821,8.20133,8.15916,8.13677,7.97426,7.92211,7.96649,7.98729,7.91105,7.95433,7.89875,7.89525,7.8801,7.85404,7.73567,7.68668,7.49729,7.62902,7.56673,7.62402,7.47456,7.44536,7.4188,7.53187,7.29769,7.25085,7.20924,7.0849,7.06316,7.03512,7.13004,7.13481,7.15352,7.17249,7.07511,7.24081,7.57013,7.61536,7.82674,7.93868,7.92813,8.27557,8.40042,8.5148,8.71943,9.1834,8.88031,8.859,9.0574,9.35603,9.26073,9.03142,8.71498,8.92385,8.71992,8.75615,8.51196,7.95916,7.54779,7.32488,8.25781,8.06592,7.97646,7.63792,7.34803,6.78526,7.08046,7.63258,7.309967187500001
2012,9.19141,8.9314,8.34172,9.05171,9.16496,8.49432,8.19252,8.48414,7.82401,7.07346,6.57622,6.25736,5.92036,5.62653,5.4723,5.3545,5.35933,5.32676,5.31999,5.42881,5.84818,5.85351,6.04009,6.35909,6.94566,7.46795,7.83801,7.87067,8.01257,8.16523,8.44687,8.47356,8.11987,8.03002,7.89874,7.83992,7.74764,7.68525,7.57717,7.56034,7.71787,7.69171,7.559,7.55848,7.55997,7.38152,7.39732,7.42603,7.47923,7.59064,7.73374,7.63006,7.49123,7.34389,7.29991,7.38849,7.22118,7.33575,7.09807,7.37039,7.40176,7.41718,7.31918,7.40604,7.4827,7.53728,7.57622,7.76435,7.99427,8.18453,8.18885,8.24899,8.27174,8.32302,8.21893,8.22347,8.38709,8.57896,8.52598,8.58166,8.65011,8.69878,8.61542,8.52463,8.25472,7.75149,7.48467,7.25542,8.19945,8.03747,7.98042,7.53137,7.23837,6.8183,7.01598,7.61146,7.559863437500002
2012,9.18558,8.8074,8.21352,8.97765,9.14785,8.4886,8.13508,8.40396,7.65784,6.95429,6.42032,6.05726,5.76406,5.56553,5.51016,5.32524,5.32203,5.37368,5.40769,5.42752,5.68898,5.90604,5.98452,6.26754,6.75232,7.33261,7.7079,7.55884,7.80105,8.06584,8.05333,7.79007,7.58846,7.61364,7.63617,7.61033,7.79481,7.81208,7.60839,7.54842,7.66059,7.60435,7.64078,7.72457,7.66967,7.72916,7.76567,7.81978,7.77189,7.55761,7.47461,7.52313,7.37112,7.29809,7.28002,7.31676,7.13511,7.05579,7.10817,7.14067,7.05187,7.05776,7.3184,7.36465,7.41523,7.51592,7.71882,7.90378,8.02674,8.33258,8.43812,8.38343,8.43173,8.57561,8.49089,8.2699,8.34566,8.5672,8.47279,8.59067,8.59071,8.62371,8.60461,8.39131,8.14199,7.76071,7.5207,7.25243,8.19302,8.00327,7.9021,7.42027,7.23658,6.78273,7.01859,7.61414,7.512945416666665
2012,9.17394,8.82578,8.19177,8.91953,9.22467,8.39222,8.10807,8.43916,7.61019,6.91818,6.24031,5.94397,5.79845,5.43431,5.27335,5.15903,5.08762,5.0608,5.10946,5.18839,5.41339,5.65888,5.74498,6.10595,6.614,7.07772,7.5056,7.64572,7.78012,8.32305,8.61136,8.58546,8.39569,8.4178,8.48424,8.63654,8.55052,8.44056,8.35593,8.31981,8.30489,8.25708,8.353,8.32797,8.2185,8.1309,8.15013,8.26503,8.10506,8.10895,8.15554,8.23713,8.08294,8.07108,7.89661,7.80193,7.6571,7.40905,7.30465,7.20445,7.19348,7.20583,7.36521,7.47843,7.33444,7.38502,7.48759,7.59222,7.68915,8.00252,8.07669,8.0806,8.10962,8.12793,8.12199,8.10127,8.14441,8.39925,8.17764,8.1493,8.18863,8.31932,8.30694,8.21404,7.98991,7.57507,7.28925,6.99288,8.07397,7.88398,7.76904,7.38657,7.08754,6.74852,6.92221,7.45939,7.596232916666666
2012,9.12084,8.76562,8.01317,8.82032,8.94018,8.20322,7.74341,7.95733,7.19326,6.52551,6.06148,5.70029,5.42067,5.17635,5.01686,5.06148,4.92803,5.088,5.03539,5.24729,5.38992,5.49081,5.63602,5.86116,6.19853,6.80171,6.97111,6.96869,7.10634,7.49046,7.95884,8.08191,8.06884,8.17357,8.25425,8.2013,8.25327,8.12114,8.20602,8.09701,7.91881,7.9221,7.84731,7.88243,7.88563,7.78058,7.78552,7.8523,7.81402,7.8391,7.90882,7.69246,7.64425,7.63631,7.41304,7.24376,7.19816,7.31178,7.3939,7.2906,7.33774,7.27371,7.44112,7.38165,7.30854,7.4087,7.45384,7.42501,7.44807,7.53038,7.52626,7.36251,7.41235,7.37552,7.39616,7.39395,7.55852,7.68184,7.59954,7.56795,7.7808,7.86629,7.86577,7.84089,7.62594,7.44946,7.2268,7.17104,8.10645,7.81318,7.76962,7.44126,7.12446,6.65324,6.89599,7.50925,7.308690416666667
2012,8.7924,8.5804,7.94917,8.62731,8.76285,8.03515,7.53649,6.95648,7.0434,6.74202,6.16178,5.76169,5.57807,5.26939,5.12904,5.05773,5.02563,5.0267,4.95519,5.0779,5.17723,5.18525,5.16062,5.28408,5.51127,5.75173,5.9069,6.11931,6.38412,6.73412,7.18397,7.41451,7.55174,7.88798,8.257,8.40507,8.55163,8.6994,8.69969,8.56243,8.30389,8.35521,8.1027,8.21979,8.21472,8.25301,8.1446,8.12637,8.11535,8.23525,8.10272,8.0167,8.16773,7.98149,8.05024,7.76013,7.77661,7.71586,7.4949,7.58226,7.59783,7.73865,7.68801,7.88225,7.88992,8.0196,7.88901,7.58741,7.56073,7.60878,7.67124,7.61344,7.6522,7.67475,7.54789,7.48276,7.52857,7.57808,7.53663,7.65484,7.58831,7.72675,7.67004,7.64611,7.47806,7.30446,8.09038,7.56587,7.20994,7.10484,7.4868,7.13134,7.36496,7.01338,6.4695,6.59442,7.313167916666667
2012,7.88292,6.95556,6.31891,7.62641,7.22628,6.30523,5.95432,5.60736,5.59951,5.46825,5.17682,4.90412,4.87035,4.8622,4.83464,4.83558,4.83649,4.8076,4.88956,4.84401,4.97599,4.98871,4.98421,5.08594,5.25605,5.3129,5.51314,5.81215,6.14302,6.40884,6.75748,7.05998,7.20699,7.58484,7.91775,8.07969,8.14763,8.11143,8.27199,8.19991,8.21105,8.22394,8.33509,8.31905,8.42739,8.45498,8.53156,8.57111,8.69611,8.64405,8.73297,8.92834,9.04162,9.13977,9.27972,9.10328,9.17374,9.11606,9.00106,8.88541,8.73101,8.48223,8.42236,8.40763,8.45405,8.57047,8.47658,8.28453,8.4167,8.36307,8.40519,8.38779,8.38037,8.32884,8.23701,8.08145,8.10961,8.23936,8.19604,8.28811,8.27675,8.15602,8.09779,7.95569,7.74898,7.53219,8.08001,7.64094,7.18692,6.79964,7.17251,6.8185,6.98692,6.698,6.23044,6.33929,7.3481671875
2012,7.59572,6.74911,6.09933,7.61251,7.16289,6.23169,6.01551,6.0292,5.53811,5.40025,5.26608,5.27218,5.12189,5.00924,4.99241,5.0996,5.10635,5.05928,5.10152,5.13441,5.34516,5.62939,5.67666,6.01668,6.2725,6.63798,7.0343,7.40611,7.69245,7.85814,8.08278,8.31768,8.25251,8.55071,8.59444,8.7008,8.82501,8.74662,8.75033,8.78765,8.80273,8.71781,8.8516,8.73571,8.90478,8.9331,8.87882,8.92401,8.88078,8.83537,8.73847,8.80296,8.67143,8.63189,8.52865,8.37121,8.26832,8.2779,8.2637,8.27708,8.15629,8.05893,8.10472,8.2321,8.31685,8.37008,8.4151,8.59003,8.75641,9.01739,9.05874,8.78899,8.63706,8.5566,8.50654,8.51496,8.50152,8.58002,8.4651,8.38632,8.2961,8.52345,8.36656,8.22735,7.98173,7.70967,7.40424,7.30621,8.26767,8.114,7.89995,7.48654,7.20863,6.74083,6.88282,7.53478,7.646206041666665
2012,9.0329,8.85791,8.17517,8.8853,9.08699,8.35792,7.86533,8.16754,7.53808,6.88941,6.28135,5.95645,5.6502,5.37011,5.26187,5.19711,5.12912,5.09196,5.14585,5.25241,5.44357,5.54511,5.78999,6.08326,6.3565,6.7778,7.31363,7.27288,7.40616,7.66268,7.97261,8.15788,7.92433,7.7977,7.85345,7.79966,7.70049,7.69599,7.633,7.56425,7.64208,7.57604,7.61359,7.55015,7.56079,7.45019,7.5994,7.7767,7.64676,7.66835,7.44168,7.26676,7.43133,7.43722,7.41036,7.27667,7.11566,7.01578,7.14255,7.12834,7.22258,7.12563,7.06046,7.06179,7.12249,7.20342,7.31009,7.51918,7.6926,7.91869,8.09704,7.9773,7.91596,7.8905,7.88458,7.81567,7.84221,8.12819,8.1026,8.17009,8.13198,8.22193,8.24313,8.09875,7.92892,7.50992,7.27088,7.22587,8.22503,8.00323,7.98763,7.47256,7.17602,6.73562,7.10938,7.55131,7.350495312499999
2012,9.16856,8.94426,8.22588,8.91762,9.09033,8.42857,8.06183,8.36497,7.69838,6.88938,6.23491,5.91683,5.53197,5.41104,5.26603,5.17077,5.10991,5.24889,5.19652,5.26192,5.53949,5.70934,5.79822,5.99255,6.34852,6.76071,7.01296,6.94699,7.10429,7.4114,7.6652,7.71126,7.36551,7.39248,7.39282,7.57464,7.52699,7.56005,7.69772,7.51642,7.36923,7.3671,7.33561,7.21026,7.38241,7.35151,7.38698,7.44398,7.55401,7.35549,7.27806,7.30627,7.08613,7.06847,7.11354,7.17812,7.22361,7.05224,6.91009,6.91437,6.91074,6.97006,6.99764,7.10183,6.94144,7.10653,7.35136,7.38304,7.49624,7.58869,7.69365,7.67362,7.67831,7.74689,7.76958,7.66433,7.63717,7.78831,7.76126,7.82726,7.96271,8.1465,8.22041,8.16136,7.96133,7.66133,7.382,7.214,8.16229,8.02944,7.79696,7.38357,7.175,6.72282,6.85838,7.47466,7.233899166666664
2012,9.19645,8.90989,8.14075,8.85827,9.05767,8.25252,7.79711,8.0453,7.42922,6.59332,6.0745,5.77153,5.5945,5.27415,5.13627,5.08166,4.95281,5.08775,5.08509,5.25896,5.38019,5.50864,5.67894,5.85388,6.20955,6.65303,6.94076,6.96516,7.02736,7.13003,7.3598,7.42344,7.2962,7.25929,7.18406,7.21841,7.44108,7.41458,7.38597,7.22672,7.08426,7.17555,7.20061,7.19856,7.15307,7.05191,6.93839,7.04869,6.94068,6.9076,6.8086,6.78833,6.87992,6.71188,6.7999,6.78028,6.741,6.73534,6.77617,6.81712,6.90776,6.84579,6.82474,6.93367,6.92559,6.93272,7.1162,7.26628,7.26559,7.40863,7.58059,7.46278,7.40817,7.50627,7.50759,7.46493,7.40121,7.7085,7.54808,7.67789,7.98971,8.03176,7.91772,7.90813,7.6775,7.54234,7.30233,7.18828,8.03034,7.80988,7.81351,7.43765,6.93639,6.64322,6.85803,7.51627,7.051965729166664
2012,8.88072,8.52734,7.84009,8.57683,8.73158,8.00997,7.56329,7.84682,7.11598,6.47108,6.0692,5.76639,5.42586,5.22951,5.14299,5.01204,5.02725,5.06861,5.18771,5.19961,5.35405,5.58719,5.58813,5.94915,6.33504,6.75878,6.9758,6.91224,7.03901,7.422,7.565,7.70363,7.3826,7.42162,7.36428,7.35655,7.39035,7.29347,7.34074,7.33654,7.17703,7.28082,7.31973,7.45296,7.58852,7.63692,7.49239,7.32855,7.46959,7.50336,7.5601,7.60035,7.6077,7.63855,7.58576,7.5382,7.55565,7.51663,7.40919,7.36051,7.37316,7.29386,7.34287,7.4454,7.26613,7.32653,7.42985,7.16743,7.24859,7.2633,7.26252,7.17197,7.03118,7.09912,7.05897,7.21958,7.19494,7.45971,7.30156,7.4391,7.51174,7.73819,7.70176,7.78457,7.43082,7.34352,7.13001,7.05364,7.94439,7.79782,7.69052,7.32883,7.1217,6.72815,6.84362,7.43522,7.128873125000001
2012,8.74125,8.57352,8.03621,8.71472,8.72001,8.0022,7.67244,6.86767,7.00616,6.98129,6.36878,5.96459,5.5609,5.23499,5.05101,4.92491,4.87282,4.85743,4.8785,4.95935,5.06948,5.0665,5.01077,5.15,5.30896,5.59239,5.97078,6.103,6.33451,6.61996,7.05476,7.44359,7.75573,7.68249,6.53015,6.61867,6.65184,6.58062,6.59132,6.4439,6.51048,6.5845,6.52718,6.26876,6.22695,6.21914,6.05988,6.03135,6.03863,5.82042,5.8725,5.87145,5.75809,5.69141,5.77094,5.65591,5.54669,5.48332,5.50986,5.5269,5.52979,5.5597,5.73959,6.47972,7.01563,7.07006,7.0441,6.78822,6.93013,7.06596,7.0611,6.94576,7.03501,7.04427,7.05639,6.95964,7.08111,7.29456,7.07788,7.24032,7.35515,7.47425,7.376,7.42329,7.25099,7.06371,7.88263,7.54165,7.17753,6.98359,7.43826,7.00374,7.32535,6.9974,6.47555,6.58014,6.540736458333334
2012,7.87451,6.97067,6.38651,7.73331,7.29564,6.38304,6.09501,5.60251,5.65736,5.38997,5.13834,5.04866,4.94998,4.82335,4.95259,4.81408,4.73516,4.81441,4.80948,4.90103,4.99825,4.87652,4.93302,5.0864,5.21997,5.34515,5.46025,5.65732,5.98436,6.24659,6.65553,6.99965,7.24353,7.53369,7.78144,8.0321,8.12551,8.12384,7.98256,7.90889,7.84866,7.83085,7.79243,7.88785,7.89127,7.64608,7.44695,7.40788,7.37177,7.47789,7.43228,7.42896,7.36517,7.47885,7.4116,7.32617,7.32175,7.31574,7.1986,7.36069,7.41572,7.36572,7.24661,7.2648,7.1793,7.46556,7.42605,7.20979,7.23275,7.27538,7.30873,7.40413,7.40474,7.50546,7.46556,7.38247,7.39008,7.71193,7.7477,7.80776,7.94459,7.97285,8.06933,7.89892,7.65286,7.47274,8.12624,7.72726,7.17206,6.87764,7.18885,6.85629,6.95101,6.71416,6.1457,6.28381,6.875793437500003
2012,7.58665,6.603,6.00618,7.44497,7.08932,6.05355,5.90197,5.93801,5.557,5.24532,5.00656,4.99867,5.03096,4.94217,4.89989,5.02661,4.92203,4.99911,5.09167,5.15681,5.25042,5.41953,5.52972,5.77631,6.12808,6.77302,7.03213,7.16834,7.40374,7.75322,7.88379,7.92558,7.89684,8.10362,8.1973,8.38189,8.2513,8.21504,8.36874,8.46663,8.49428,8.49484,8.47117,8.47259,8.31777,8.25921,8.34737,8.40693,8.34313,8.45596,8.41855,8.27497,8.40536,8.33886,8.23721,8.05897,8.11288,7.77445,7.77136,7.78797,7.73955,7.76887,7.63203,7.53451,7.73777,7.90716,7.92725,8.06906,8.16124,8.14746,8.47182,8.45524,8.47203,8.51183,8.55615,8.62663,8.60413,8.70554,8.58751,8.6438,8.48214,8.46831,8.51529,8.36831,8.16029,7.80485,7.65182,7.58526,8.44519,8.24135,8.2205,7.86941,7.5258,6.99698,7.16624,7.72428,7.459949166666668
2012,9.39348,9.01155,8.30013,9.03948,9.08344,8.35607,7.99812,8.17925,7.38616,6.81524,6.28454,5.90619,5.70656,5.45463,5.30758,5.13521,5.11246,5.23981,5.38897,5.44102,5.56833,5.66039,5.71471,5.9073,6.28164,6.73843,7.21643,7.22913,7.47008,7.69614,7.73409,7.84812,7.7934,8.04953,8.23871,8.52801,8.58395,8.45873,8.46488,8.38905,8.44373,8.45617,8.40156,8.37045,8.38414,8.19995,8.34262,8.26988,8.32213,8.30552,8.0997,7.83937,7.78203,7.79252,7.882,7.65447,7.66866,7.65308,7.66057,7.7299,7.63418,7.57533,7.55411,7.54461,7.62781,7.64407,7.77329,7.96609,8.0676,8.21683,8.35817,8.16878,8.15365,8.35302,8.133,8.06533,8.05775,8.16412,8.13837,8.35788,8.44564,8.4887,8.6009,8.64925,8.43052,8.1955,8.00706,7.80481,8.64997,8.49615,8.35462,7.96786,7.66071,7.21935,7.41262,8.00501,7.680333854166668
2012,9.50418,9.09818,8.35497,9.20823,9.17577,8.35042,7.98557,8.06908,7.54686,6.88035,6.38639,6.07013,5.82897,5.55248,5.34891,5.35893,5.39688,5.41757,5.36709,5.39687,5.71477,5.77178,5.93202,6.15828,6.54681,7.14098,7.32149,7.38932,7.64958,7.93325,8.34662,8.4364,8.26877,8.30561,8.57304,8.81603,8.9378,8.9908,8.83739,8.54858,8.48391,8.5944,8.6258,8.55336,8.5175,8.3847,8.45631,8.58214,8.6736,8.57082,8.35208,8.32872,8.25168,8.09761,8.02258,7.89268,7.66475,7.73729,7.70813,7.53752,7.46209,7.55633,7.43159,7.3961,7.59209,7.63838,7.82441,7.77316,7.97044,8.02465,8.28256,7.98692,7.93335,8.01922,7.94412,7.99716,7.88611,7.99397,7.80021,7.89089,7.9668,8.19624,8.22773,8.2964,8.0847,7.8686,7.70621,7.4919,8.342,8.16135,7.98428,7.53515,7.16427,6.80048,7.0486,7.7013,7.707630104166665
2012,8.98265,8.6149,8.00783,8.76341,8.89512,8.18477,7.72896,7.8746,7.12865,6.47505,6.15622,5.8743,5.56096,5.39701,5.21446,5.23439,5.1848,5.21849,5.12907,5.29188,5.39337,5.6561,5.70284,5.90047,6.20521,6.57219,6.66907,6.87944,7.03311,7.18483,7.57403,7.60817,7.80259,7.8988,7.93191,8.06579,8.04643,7.98977,7.88683,7.89438,7.85227,7.98164,7.83231,7.82532,7.8834,7.90076,7.75142,7.79477,7.85724,7.90557,7.7287,7.63137,7.63822,7.60002,7.57764,7.41658,7.26589,7.23849,7.16388,7.27643,7.4547,7.50055,7.49381,7.43853,7.46537,7.5514,7.52283,7.6546,7.66717,7.90644,7.94174,7.88476,7.87409,7.94049,7.84254,7.83959,7.80578,8.03532,8.18899,8.08169,8.23842,8.10899,8.06826,8.10935,7.95017,7.76596,7.61352,7.44169,8.33979,8.18142,8.20351,7.73069,7.45719,7.05934,7.32518,7.86433,7.400864270833331
2012,9.34354,9.04214,8.29609,9.04097,9.1667,8.3622,7.98779,8.27298,7.56396,6.85099,6.36604,5.92192,5.62816,5.38065,5.23247,5.12951,5.11575,5.05165,5.13174,5.20348,5.22424,5.35378,5.50328,5.68452,5.96502,6.43985,6.69152,6.71251,6.89978,7.00793,7.23479,7.46686,7.44292,7.60277,7.72491,7.96126,8.0725,8.09942,7.98829,7.80427,7.91193,7.93079,7.9359,7.84163,7.93047,7.93798,7.9888,8.17992,8.30352,8.30594,8.1997,8.20752,8.11734,8.17935,8.33392,8.3477,8.0521,8.22195,8.10925,8.10228,8.06678,8.11714,8.04009,8.11021,8.07106,8.09028,8.00208,8.0872,8.16535,8.35572,8.28914,8.31298,8.20998,8.10226,8.11018,8.22412,8.21693,8.36448,8.34532,8.35669,8.33331,8.33148,8.42062,8.37664,8.37174,8.16159,7.95832,7.89286,8.73039,8.5662,8.48871,8.18954,7.81415,7.37381,7.62717,8.12741,7.640719479166666
