Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,16.258441008385415,0.0,27.6,21.1,28.5
2022,1,1,16.813086878645834,0.0,27.6,21.1,28.5
2022,1,1,16.51254412371875,0.0,27.6,21.1,28.5
2022,1,1,14.753860052416664,0.0,27.6,21.1,28.5
2022,1,1,14.093870166657297,0.0,27.6,21.1,28.5
2022,1,1,16.103492042145835,0.0,27.6,21.1,28.5
2022,1,1,15.867074980645844,0.0,27.6,21.1,28.5
2022,1,1,16.347871339052084,0.0,27.6,21.1,28.5
2022,1,1,15.962894902500006,0.0,27.6,21.1,28.5
2022,1,1,16.190267082947923,0.0,27.6,21.1,28.5
2022,1,1,15.389424673458338,0.0,27.6,21.1,28.5
2022,1,1,14.71134780886458,0.0,27.6,21.1,28.5
2022,1,1,17.378766400062503,0.0,27.6,21.1,28.5
2022,1,1,16.811907100437498,0.0,27.6,21.1,28.5
2022,1,1,15.299269339958338,0.0,27.6,21.1,28.5
2022,1,1,14.321962477250002,0.0,27.6,21.1,28.5
2022,1,1,14.243763796760414,0.0,27.6,21.1,28.5
2022,1,1,13.156548995616667,0.0,27.6,21.1,28.5
2022,1,1,13.81322840440208,0.0,27.6,21.1,28.5
2022,1,1,15.11019442659375,0.0,27.6,21.1,28.5
2022,1,1,14.600629024156254,0.0,27.6,21.1,28.5
2022,1,1,15.448289431781255,0.0,27.6,21.1,28.5
2022,1,1,15.835523288520838,0.0,27.6,21.1,28.5
2022,1,1,16.299515062052087,0.0,27.6,21.1,28.5
2022,1,1,14.36433998511458,0.0,27.6,21.1,28.5
2022,1,1,13.105918749041663,0.0,27.6,21.1,28.5
2022,1,1,14.883845623614585,0.0,27.6,21.1,28.5
2022,1,1,15.401787042072913,0.0,27.6,21.1,28.5
2022,1,1,15.444057882875002,0.0,27.6,21.1,28.5
2022,1,1,15.767727945770831,0.0,27.6,21.1,28.5
2022,1,1,15.580323808270832,0.0,27.6,21.1,28.5
2022,1,1,14.57174134162188,0.0,27.6,21.1,28.5
2022,1,1,14.52581538030416,0.0,27.6,21.1,28.5
2022,1,1,15.643845142406256,0.0,27.6,21.1,28.5
2022,1,1,16.087304521125,0.0,27.6,21.1,28.5
2022,1,1,15.386500464354173,0.0,27.6,21.1,28.5
2022,1,1,15.855144829031254,0.0,27.6,21.1,28.5
2022,1,1,15.452004728072913,0.0,27.6,21.1,28.5
2022,1,1,14.049603349364585,0.0,27.6,21.1,28.5
2022,1,1,13.495055334645835,0.0,27.6,21.1,28.5
2022,1,1,14.68909492696875,0.0,27.6,21.1,28.5
2022,1,1,15.050945761791665,0.0,27.6,21.1,28.5
2022,1,1,16.44696397377084,0.0,27.6,21.1,28.5
2022,1,1,16.79929724589583,0.0,27.6,21.1,28.5
2022,1,1,15.703408247895837,0.0,27.6,21.1,28.5
2022,1,1,14.093507089458331,0.0,27.6,21.1,28.5
2022,1,1,13.69748157552084,0.0,27.6,21.1,28.5
2022,1,1,14.921014738833335,0.0,27.6,21.1,28.5
2022,1,1,14.572355917270832,0.0,27.6,21.1,28.5
2022,1,1,15.048692168885411,0.0,27.6,21.1,28.5
2022,1,1,14.516922162072923,0.0,27.6,21.1,28.5
2022,1,1,12.558127082509372,0.0,27.6,21.1,28.5
2022,1,1,12.856266775745832,0.0,27.6,21.1,28.5
2022,1,1,12.364198333022912,0.0,27.6,21.1,28.5
2022,1,1,13.016113757999996,0.0,27.6,21.1,28.5
2022,1,1,14.240174322552088,0.0,27.6,21.1,28.5
2022,1,1,14.062575833566669,0.0,27.6,21.1,28.5
2022,1,1,15.163579576805208,0.0,27.6,21.1,28.5
2022,1,1,15.759717530406247,0.0,27.6,21.1,28.5
2022,1,1,13.813386985156251,0.0,27.6,21.1,28.5
2022,1,1,13.40781726321562,0.0,27.6,21.1,28.5
2022,1,1,13.996091242406251,0.0,27.6,21.1,28.5
2022,1,1,15.92975443305208,0.0,27.6,21.1,28.5
2022,1,1,16.47703018755209,0.0,27.6,21.1,28.5
2022,1,1,16.028447306947914,0.0,27.6,21.1,28.5
2022,1,1,15.496875061489575,0.0,27.6,21.1,28.5
2022,1,1,15.13229351010417,0.0,27.6,21.1,28.5
