year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,11.86593,10.99142,10.28838,12.27747,13.0491,13.61496,12.48324,11.47155,10.69992,10.52844,9.44816,9.8597,9.05378,8.83086,8.23071,8.07638,8.02494,8.07638,7.95635,7.9735,8.11067,8.11067,8.265,8.52221,9.2081,9.70537,10.54559,10.01402,11.06001,11.57443,11.83164,12.14029,12.689,13.20342,13.35775,13.76928,13.9922,14.6438,14.54091,14.38659,14.30085,14.14652,14.07794,14.50662,14.09508,14.02649,13.9922,14.09508,13.9922,13.73499,13.82073,13.63211,13.73499,13.6664,13.40919,13.47778,13.51207,13.27201,13.11769,13.10054,12.94621,13.10054,12.99766,13.35775,13.46063,13.52922,13.30631,13.42634,13.27201,13.46063,13.56352,13.22057,13.35775,13.0148,13.35775,13.10054,12.79189,12.44894,12.65471,12.58612,12.84333,13.10054,13.52922,13.32345,12.91192,12.86048,12.60327,12.27747,12.22603,12.03741,12.27747,11.55728,15.72408,14.50662,15.20966,13.83787,12.312120729166674
2008,12.96336,11.7802,10.90568,12.80904,13.51207,14.02649,12.91192,11.83164,10.85424,11.04286,9.8254,10.57989,9.25954,8.77942,8.31644,8.11067,7.76773,7.6134,7.66484,7.6477,7.56196,7.69914,7.66484,7.56196,8.05923,8.21356,8.93374,8.77942,9.49961,9.91114,10.54559,11.06001,11.57443,11.98596,12.44894,12.75759,13.25487,13.20342,13.27201,13.0148,13.0491,12.96336,12.84333,12.63756,12.38035,12.27747,12.08885,11.7802,11.52299,11.36866,11.06001,11.14575,10.44271,10.23694,9.8597,9.72252,9.41387,9.75682,9.51675,9.46531,9.5682,9.29384,9.41387,9.46531,9.55105,9.5682,9.67108,9.65393,9.39672,9.5682,9.8254,9.80826,9.75682,9.87685,9.8254,9.96258,9.92829,10.28838,10.42556,10.64848,10.85424,11.62587,11.47155,11.31722,11.14575,10.88854,10.78565,10.69992,10.49415,10.13406,10.54559,9.87685,14.04364,13.10054,13.51207,12.3975,10.595068333333332
2008,11.62587,10.49415,9.96258,11.83164,12.75759,13.15198,12.02026,11.09431,10.477,10.52844,9.55105,10.13406,9.03663,8.38503,7.90491,7.44193,7.44193,7.44193,7.2876,7.33905,7.44193,7.49337,7.08184,7.08184,7.25331,7.44193,7.66484,7.23616,7.75058,8.21356,8.53936,9.19095,9.46531,10.11691,10.59703,11.00857,11.24863,11.14575,11.47155,11.62587,11.62587,11.86593,11.60872,11.52299,11.57443,11.83164,11.4201,11.57443,11.26578,11.24863,10.93998,10.88854,10.8028,10.49415,10.477,10.39127,10.33982,10.16835,10.33982,10.33982,10.477,10.39127,10.23694,10.39127,10.75136,10.8028,10.88854,11.14575,11.00857,11.09431,11.21434,11.35151,11.30007,11.4201,11.50584,11.36866,11.4201,11.30007,11.4544,11.83164,11.66017,12.29462,12.63756,12.48324,12.03741,11.86593,11.4544,11.19719,11.14575,10.44271,10.64848,10.1855,14.30085,13.06624,13.32345,12.34606,10.501472916666668
2008,11.24863,10.32268,9.75682,11.91738,12.65471,13.16913,11.81449,10.88854,10.08261,10.11691,9.15666,9.96258,8.93374,8.38503,7.90491,7.92205,7.66484,7.76773,7.54481,7.59626,7.75058,8.00779,7.76773,8.11067,8.57365,9.05378,9.61964,9.39672,10.1855,10.44271,10.99142,11.67731,11.98596,11.98596,12.58612,12.63756,12.84333,13.0491,13.30631,13.20342,13.22057,13.25487,13.32345,13.25487,13.06624,13.0148,13.10054,13.27201,13.32345,13.25487,13.20342,13.0491,13.16913,12.80904,12.84333,12.89477,12.79189,12.89477,12.60327,12.80904,12.74045,12.89477,12.70615,12.86048,12.60327,12.94621,13.20342,13.15198,12.86048,13.15198,13.25487,13.15198,13.22057,13.46063,13.42634,13.25487,13.20342,13.0491,12.75759,12.75759,12.79189,13.0148,13.30631,12.75759,12.60327,12.29462,11.91738,11.55728,11.47155,11.06001,11.35151,10.59703,14.40373,13.25487,13.56352,12.27747,11.750189374999996
2008,11.30007,10.33982,9.75682,11.83164,12.60327,12.91192,11.72876,10.8028,9.92829,10.03117,9.03663,9.41387,8.62509,8.21356,7.92205,7.81917,7.6134,7.76773,7.66484,7.6134,8.02494,8.16212,7.71629,8.16212,8.5908,9.19095,9.60249,9.55105,10.23694,10.95713,11.55728,11.96882,12.22603,12.74045,13.22057,13.6664,13.82073,14.07794,13.73499,13.82073,13.78643,14.02649,13.88932,13.9922,13.78643,14.07794,13.97505,14.02649,13.87217,13.92361,13.87217,13.9922,13.78643,13.78643,13.82073,14.91815,13.87217,13.73499,13.52922,13.82073,13.73499,14.04364,14.04364,14.02649,14.04364,14.14652,14.43803,14.6438,14.30085,14.38659,14.04364,14.18082,14.07794,13.83787,13.92361,13.73499,13.16913,12.99766,12.96336,12.91192,12.96336,13.11769,13.3749,13.11769,12.84333,12.70615,12.34606,11.86593,11.71161,11.19719,11.60872,10.93998,14.74668,13.6664,13.88932,12.50038,12.215488958333339
2008,11.50584,10.52844,10.03117,12.27747,13.0491,13.15198,11.93452,10.8371,10.03117,10.06547,9.00233,9.46531,8.67654,8.17926,7.92205,7.76773,7.80202,7.80202,7.95635,7.90491,7.59626,7.6477,7.51052,7.76773,7.76773,8.02494,8.33359,8.16212,8.48791,8.77942,9.2424,9.8597,10.33982,10.90568,11.26578,11.71161,11.71161,12.29462,12.34606,12.22603,12.3975,12.80904,12.80904,13.0148,12.58612,12.86048,12.89477,12.74045,12.91192,12.74045,13.0148,12.96336,13.0491,12.96336,13.27201,13.10054,12.86048,13.15198,13.15198,13.0148,13.15198,13.46063,13.42634,13.47778,13.42634,13.63211,13.83787,13.76928,13.68355,13.97505,14.54091,14.18082,14.45518,14.14652,14.14652,13.88932,13.6664,13.22057,13.15198,13.0148,12.79189,13.35775,13.52922,13.58066,12.99766,12.63756,12.38035,12.17459,11.98596,11.31722,11.71161,11.21434,14.84956,13.78643,13.92361,12.50038,11.720538854166668
2008,11.57443,10.75136,9.97973,12.38035,13.22057,13.40919,12.02026,11.00857,10.27123,10.13406,9.2424,9.55105,8.98519,8.38503,8.21356,8.11067,7.9735,7.81917,7.87061,7.71629,7.90491,7.49337,7.44193,7.30475,7.40763,8.02494,8.02494,7.80202,8.05923,8.57365,8.83086,9.39672,9.77396,10.42556,10.63133,11.04286,11.31722,11.60872,11.7802,11.96882,12.02026,11.98596,12.17459,12.27747,12.24317,12.29462,12.55183,12.44894,12.75759,12.70615,12.63756,12.60327,12.50038,12.65471,12.55183,12.53468,12.50038,12.3975,12.689,12.79189,12.84333,13.10054,13.11769,13.27201,13.11769,13.25487,13.25487,13.52922,13.51207,13.6664,14.09508,14.04364,14.30085,14.19797,14.07794,13.87217,13.56352,13.51207,13.30631,13.20342,13.20342,13.25487,13.51207,13.47778,13.22057,12.99766,12.44894,12.08885,11.91738,11.26578,11.50584,10.95713,14.91815,13.56352,13.76928,12.27747,11.5413853125
2008,11.21434,10.21979,9.65393,12.03741,12.84333,12.94621,11.67731,10.477,9.5682,9.61964,8.95089,9.29384,8.53936,8.12782,8.16212,7.92205,7.81917,7.87061,8.00779,8.00779,7.95635,8.17926,7.95635,8.28215,8.48791,9.08807,9.60249,9.25954,10.16835,10.54559,11.14575,11.62587,12.22603,12.43179,12.74045,13.20342,13.56352,13.92361,13.92361,14.19797,14.18082,14.30085,14.38659,14.55806,14.6095,14.54091,14.66094,14.48947,14.48947,14.6095,14.74668,14.48947,14.50662,14.6095,14.35229,14.55806,14.76383,14.54091,14.84956,14.6095,14.59235,14.74668,14.81527,14.81527,14.91815,15.12392,15.15822,15.5869,15.20966,14.91815,14.84956,14.33515,14.23226,13.76928,13.15198,13.10054,12.55183,12.0717,11.98596,11.86593,11.57443,12.03741,12.08885,11.66017,11.62587,11.35151,11.11145,10.99142,11.19719,10.73421,11.26578,10.90568,15.2611,14.24941,14.50662,13.27201,12.270323750000003
2008,12.14029,11.21434,10.78565,13.10054,13.9922,13.94076,12.58612,11.50584,10.44271,10.477,9.41387,9.91114,8.95089,8.43647,8.38503,8.16212,7.9735,7.92205,8.16212,7.95635,8.02494,7.90491,7.75058,7.59626,7.6134,7.66484,8.02494,7.59626,7.90491,8.11067,8.72798,8.89945,9.25954,9.72252,10.1855,10.42556,10.73421,10.95713,10.99142,11.35151,11.35151,11.4201,11.52299,11.81449,12.02026,12.12314,12.48324,12.43179,12.48324,12.58612,12.58612,12.55183,12.44894,12.53468,12.43179,12.3975,12.44894,12.43179,12.43179,12.50038,12.44894,12.50038,12.75759,12.89477,12.89477,13.0491,13.52922,13.82073,13.76928,13.88932,14.04364,14.24941,14.33515,14.24941,14.24941,14.18082,13.58066,13.27201,12.80904,13.16913,13.11769,13.51207,13.47778,13.06624,12.91192,12.44894,12.22603,11.86593,11.57443,11.04286,11.24863,10.37412,14.45518,13.35775,13.40919,11.98596,11.454933958333333
2008,11.06001,9.97973,9.5682,11.91738,12.91192,12.689,11.4544,10.21979,9.44816,9.41387,8.53936,9.05378,8.38503,8.16212,7.9735,7.85346,7.90491,8.07638,8.07638,8.11067,8.23071,8.28215,8.52221,8.67654,9.03663,9.61964,10.32268,10.27123,11.06001,11.7802,12.19173,12.84333,13.25487,13.63211,14.24941,14.69524,14.79812,14.86671,15.10677,15.17536,15.32969,15.46687,15.63834,15.72408,15.62119,15.63834,15.5869,15.68978,15.8784,15.98129,15.92984,15.98129,16.03273,15.98129,15.92984,15.98129,16.18705,16.03273,16.40997,16.54715,16.51285,16.56429,16.8558,16.56429,16.66718,16.75292,16.97583,16.77006,16.46141,16.49571,16.51285,16.34138,16.44426,16.66718,16.34138,16.04988,15.68978,15.02104,14.91815,14.71239,15.00389,15.20966,15.05533,15.00389,14.6095,14.12938,13.58066,13.22057,12.80904,12.08885,12.22603,11.4201,15.2611,13.83787,13.82073,12.55183,13.438841875
2008,11.50584,10.477,10.08261,12.3975,13.06624,13.16913,11.81449,10.32268,9.72252,9.46531,9.00233,9.34528,8.69368,8.38503,8.28215,8.12782,8.05923,8.12782,8.47077,8.36788,8.5908,8.89945,8.5908,9.00233,9.61964,10.57989,10.99142,10.49415,11.55728,12.03741,12.27747,13.15198,13.73499,14.09508,14.6438,14.90101,15.31254,15.31254,15.67263,15.38113,15.5869,15.62119,15.31254,15.82696,15.79267,15.74122,15.63834,15.63834,15.63834,15.5869,15.72408,15.63834,15.56975,15.72408,15.67263,15.67263,15.84411,15.46687,15.56975,15.68978,15.74122,15.5869,15.74122,15.8784,15.62119,15.89555,15.82696,15.77552,15.46687,15.41543,15.46687,15.43257,15.15822,15.2611,15.05533,14.6095,14.54091,13.94076,13.71784,13.94076,13.94076,13.94076,14.07794,13.87217,13.51207,13.25487,12.74045,12.19173,11.98596,11.35151,11.55728,10.85424,14.79812,13.27201,13.46063,12.03741,13.18341770833333
2008,10.90568,10.11691,9.55105,11.98596,12.70615,12.89477,11.50584,10.39127,9.61964,9.55105,8.74512,9.19095,8.41933,8.23071,8.23071,8.07638,8.12782,8.11067,8.00779,8.28215,8.33359,8.36788,8.47077,8.79657,9.39672,10.06547,10.69992,10.78565,11.52299,11.88308,12.60327,12.91192,13.42634,13.76928,14.23226,14.35229,14.50662,15.02104,15.02104,15.2611,15.20966,15.00389,15.10677,15.05533,15.22681,15.02104,15.10677,15.00389,14.76383,14.91815,14.84956,14.95245,14.95245,15.00389,15.05533,15.07248,14.90101,15.12392,14.9696,15.17536,15.07248,15.20966,15.22681,15.15822,15.07248,15.36398,15.00389,15.20966,14.95245,14.76383,14.6095,14.40373,14.48947,14.40373,14.12938,13.88932,13.58066,13.11769,12.94621,12.79189,12.689,13.20342,13.20342,12.99766,12.65471,12.14029,12.14029,11.72876,11.66017,11.19719,11.4544,10.99142,14.91815,13.56352,13.88932,12.34606,12.736695416666668
2008,11.16289,10.37412,9.8254,12.08885,13.06624,13.15198,11.76305,10.93998,9.92829,9.70537,8.79657,9.2081,8.5908,8.53936,8.28215,8.02494,8.00779,8.05923,8.05923,7.90491,7.90491,8.11067,7.9735,7.92205,7.95635,8.31644,8.84801,8.43647,8.89945,9.49961,9.92829,10.63133,11.24863,11.81449,11.96882,12.22603,12.58612,12.689,13.20342,13.20342,13.58066,13.22057,13.0491,13.20342,13.16913,13.30631,13.3749,13.15198,12.89477,12.94621,12.80904,12.80904,12.44894,12.60327,12.19173,12.24317,12.14029,12.24317,12.0717,12.24317,12.14029,12.02026,12.27747,12.17459,12.08885,12.19173,12.38035,12.53468,12.53468,12.70615,12.89477,13.11769,13.52922,13.16913,13.32345,13.20342,12.75759,12.34606,12.43179,12.3975,12.24317,12.89477,12.96336,12.60327,12.14029,12.14029,11.96882,11.55728,11.36866,11.04286,11.31722,10.63133,14.84956,13.87217,14.23226,12.84333,11.514949374999999
2008,11.86593,10.78565,10.28838,12.38035,13.25487,13.63211,12.38035,11.14575,10.16835,9.97973,9.31099,9.72252,8.98519,8.57365,8.21356,8.12782,7.76773,7.9735,7.87061,7.92205,7.87061,8.11067,8.00779,7.71629,8.16212,7.92205,8.11067,8.07638,8.28215,8.64224,9.29384,9.46531,10.08261,10.42556,10.8371,11.30007,11.7802,12.03741,12.17459,12.65471,12.63756,12.84333,13.0148,13.0148,12.94621,13.15198,13.11769,13.06624,12.94621,13.06624,13.15198,13.16913,13.25487,13.32345,13.32345,13.52922,13.82073,14.09508,14.23226,14.45518,14.66094,15.00389,15.2611,15.17536,15.68978,15.92984,16.35853,16.8215,16.75292,16.92439,17.13016,17.31878,17.69602,17.28448,17.26733,17.28448,17.33592,17.11301,16.71862,16.44426,16.30709,16.34138,16.59859,16.70147,14.50662,13.97505,13.15198,12.74045,14.18082,13.11769,13.06624,11.93452,15.77552,14.40373,14.30085,13.06624,12.68543145833334
2008,11.67731,10.69992,10.13406,12.44894,13.20342,13.3749,12.27747,11.06001,10.23694,10.01402,9.39672,9.8597,9.13951,8.72798,8.53936,8.64224,8.12782,8.17926,8.38503,8.57365,8.74512,9.15666,9.2081,9.65393,10.63133,11.47155,12.60327,12.34606,13.16913,14.09508,14.54091,15.05533,15.68978,15.99843,16.40997,16.61574,16.8558,17.16445,17.43881,17.28448,17.33592,17.52454,17.26733,17.23304,17.1816,17.31878,17.64457,17.43881,17.93608,17.73031,18.00467,17.59313,17.85034,17.7989,18.21044,17.67887,17.95323,17.85034,17.7989,18.00467,18.03896,18.21044,18.26188,18.0904,17.90178,18.0904,17.90178,17.78175,17.52454,17.57599,17.57599,17.26733,17.90178,17.31878,17.02727,16.75292,16.49571,15.94699,15.89555,15.72408,15.27825,15.27825,15.51831,14.91815,14.76383,14.09508,13.82073,13.35775,12.63756,12.0717,12.3975,11.88308,15.67263,14.43803,14.55806,13.15198,14.59699864583333
2008,11.86593,10.85424,10.37412,12.79189,13.87217,14.04364,12.74045,11.4544,10.44271,10.42556,9.67108,10.16835,9.5682,9.25954,9.08807,9.15666,9.10522,9.19095,9.36243,9.5682,9.75682,9.91114,10.13406,10.73421,11.60872,12.02026,13.35775,13.11769,13.82073,14.66094,15.10677,15.51831,15.98129,16.54715,16.54715,17.02727,17.01012,17.1816,17.42166,17.21589,17.1816,17.01012,17.1816,16.97583,17.01012,16.90724,17.1816,17.16445,17.28448,17.01012,16.70147,17.02727,17.1816,17.01012,17.16445,17.31878,17.07871,17.42166,17.42166,17.37022,17.26733,17.06157,17.16445,17.16445,17.1816,17.28448,16.92439,17.21589,16.77006,16.70147,16.77006,16.59859,16.2385,16.44426,16.46141,16.18705,15.72408,15.56975,15.5869,15.36398,15.62119,15.56975,15.48401,15.02104,14.54091,14.04364,13.51207,13.0148,12.84333,12.12314,12.43179,11.72876,15.72408,14.50662,14.74668,13.11769,14.5416271875
2008,11.91738,10.85424,10.42556,12.74045,13.76928,13.82073,12.63756,11.52299,10.64848,10.33982,9.5682,9.91114,9.25954,9.13951,9.2424,9.05378,8.79657,8.83086,9.13951,9.34528,9.65393,10.23694,10.27123,10.68277,11.35151,12.22603,12.94621,13.0491,14.14652,14.79812,15.32969,15.48401,15.98129,16.49571,16.66718,17.31878,17.69602,17.67887,17.93608,17.8332,17.7989,17.95323,17.98752,18.0904,17.95323,18.10755,18.0904,18.15899,17.74746,17.93608,18.03896,18.26188,18.51909,18.36476,18.31332,18.29617,18.81059,18.4505,18.67341,18.96492,18.75915,19.03351,18.55338,18.62197,18.4162,18.70771,18.75915,18.75915,18.4162,18.55338,18.21044,18.34761,18.10755,18.19329,17.7989,17.62743,17.13016,16.46141,16.2042,16.13561,15.92984,16.04988,16.2042,15.89555,15.53546,15.12392,14.79812,14.14652,13.58066,12.75759,13.10054,12.32891,16.28994,14.6438,15.05533,13.27201,15.195546874999993
2008,12.29462,11.24863,10.68277,12.96336,14.09508,14.09508,12.74045,11.62587,10.73421,10.477,10.01402,10.23694,9.8254,9.55105,9.39672,9.34528,9.44816,9.36243,9.61964,9.5682,10.01402,9.92829,10.52844,10.88854,11.83164,12.70615,13.68355,13.40919,14.50662,15.07248,15.82696,16.54715,16.97583,17.26733,17.57599,17.74746,17.93608,18.03896,17.88464,18.26188,18.19329,18.21044,18.21044,18.36476,18.39906,18.65627,18.72485,18.31332,18.36476,18.19329,18.82774,18.34761,18.50194,18.70771,18.96492,18.87918,19.08495,18.87918,18.81059,19.08495,18.93062,18.87918,19.0678,18.91348,18.82774,18.81059,19.11924,18.75915,18.62197,18.4162,18.31332,18.36476,17.64457,17.49025,17.26733,17.07871,16.40997,16.2385,16.13561,15.48401,15.79267,15.92984,16.04988,15.79267,15.46687,15.17536,14.6438,14.12938,13.71784,13.0491,13.10054,12.3975,16.34138,14.86671,14.95245,13.32345,15.40810208333333
2008,12.43179,11.30007,10.88854,13.25487,13.88932,14.33515,12.91192,11.66017,10.52844,10.64848,9.80826,10.32268,9.70537,9.44816,9.44816,9.10522,9.29384,9.29384,9.55105,9.46531,9.75682,10.1855,10.44271,10.69992,11.76305,12.50038,13.22057,12.94621,14.43803,14.95245,15.79267,16.18705,16.59859,17.16445,17.67887,18.21044,18.4505,18.60482,18.57053,18.60482,18.93062,19.0678,18.82774,19.13639,19.42789,19.47934,19.58222,19.59937,19.85658,19.75369,19.70225,19.65081,19.49648,19.83943,19.78799,19.83943,20.14808,20.19952,20.21667,20.0452,20.31955,20.06234,20.0452,19.89087,19.89087,19.78799,19.85658,19.54793,19.34216,19.01636,18.65627,18.75915,18.00467,17.93608,17.67887,17.26733,16.49571,16.30709,16.13561,16.13561,15.68978,16.2385,16.2042,15.84411,15.43257,14.91815,14.59235,14.04364,13.92361,13.16913,13.40919,12.38035,16.39282,15.05533,15.20966,13.42634,15.767838437499995
2008,12.60327,11.52299,10.99142,13.20342,14.02649,14.18082,12.48324,11.50584,10.57989,10.63133,9.8254,10.28838,9.60249,9.49961,9.25954,9.19095,9.19095,8.95089,9.31099,9.29384,9.31099,9.13951,9.25954,8.89945,9.13951,9.70537,9.80826,9.46531,9.80826,10.39127,11.04286,11.72876,12.27747,12.74045,13.61496,13.97505,14.50662,14.9696,14.84956,15.10677,17.16445,16.49571,15.77552,16.18705,15.82696,15.98129,16.30709,16.44426,16.10132,16.10132,16.10132,16.03273,16.35853,15.98129,16.15276,16.04988,16.2385,16.35853,16.18705,16.25564,16.15276,16.46141,16.40997,16.49571,16.04988,16.03273,15.84411,16.2042,15.67263,15.46687,15.5869,15.53546,15.5869,15.43257,15.32969,15.05533,14.91815,14.71239,14.38659,14.12938,14.30085,14.86671,14.91815,14.6095,14.48947,14.07794,14.02649,13.73499,13.51207,12.99766,13.11769,12.44894,16.49571,15.51831,15.67263,13.9922,13.648181874999997
2008,12.89477,11.83164,11.47155,13.20342,13.22057,12.689,11.62587,10.88854,10.27123,10.33982,9.70537,10.16835,9.46531,9.31099,9.15666,8.98519,8.95089,8.77942,8.77942,9.10522,8.84801,8.8823,8.8823,8.79657,8.89945,8.89945,9.2081,8.72798,9.29384,9.61964,10.1855,10.59703,10.88854,12.02026,12.02026,12.63756,13.25487,13.47778,13.61496,13.87217,14.33515,14.71239,14.66094,15.56975,15.79267,16.2042,16.56429,16.56429,16.90724,17.26733,17.33592,17.49025,17.62743,17.67887,17.8332,17.95323,18.10755,17.98752,18.31332,18.15899,18.0904,17.73031,17.38737,17.28448,17.06157,17.11301,17.21589,17.52454,17.7989,18.00467,18.0904,18.4162,18.19329,18.0904,17.90178,17.59313,17.16445,17.21589,17.23304,17.07871,16.95868,16.35853,16.44426,16.10132,15.82696,15.17536,14.38659,13.73499,13.20342,12.32891,12.53468,11.76305,15.48401,14.04364,14.24941,12.84333,14.001665625
2008,11.50584,10.69992,10.11691,12.19173,13.15198,13.22057,11.86593,10.88854,9.8597,9.49961,8.95089,9.46531,8.98519,8.62509,8.38503,8.38503,8.36788,8.57365,8.72798,8.72798,9.31099,9.36243,9.97973,10.27123,11.67731,12.50038,13.82073,13.25487,14.59235,15.15822,15.48401,16.2385,16.46141,16.95868,17.07871,17.1816,17.23304,17.49025,17.67887,17.59313,17.28448,17.64457,17.1816,17.43881,17.33592,17.31878,17.31878,17.13016,17.16445,16.87295,17.01012,17.01012,16.8558,16.61574,16.75292,16.75292,16.77006,16.8558,16.66718,16.39282,16.2385,16.15276,15.94699,15.84411,15.82696,15.84411,15.68978,16.18705,15.98129,16.04988,15.98129,16.39282,16.10132,16.40997,16.10132,15.98129,15.79267,15.48401,15.17536,14.81527,14.74668,15.02104,15.05533,14.48947,13.88932,13.20342,13.22057,12.65471,12.29462,11.88308,12.08885,11.36866,15.17536,14.2837,14.66094,13.15198,14.219579791666668
2008,12.0717,11.14575,10.49415,12.63756,13.51207,14.04364,12.80904,11.47155,10.59703,10.477,9.65393,10.03117,9.36243,8.93374,9.00233,8.62509,8.8823,8.93374,8.89945,9.19095,9.70537,9.87685,10.68277,10.93998,12.03741,12.63756,13.32345,13.40919,14.2837,14.95245,15.53546,15.84411,16.2385,16.71862,17.21589,17.21589,17.37022,17.28448,17.07871,17.31878,17.49025,17.8332,17.59313,17.37022,17.64457,17.42166,17.06157,17.43881,17.4731,17.16445,17.54169,17.67887,17.02727,17.21589,17.26733,17.7989,17.93608,17.74746,17.90178,17.7989,17.69602,17.90178,17.69602,17.8332,17.38737,17.59313,17.54169,17.31878,17.31878,16.97583,17.21589,17.21589,16.70147,16.80436,16.59859,16.46141,15.89555,15.32969,15.2611,15.27825,15.2611,15.56975,15.63834,15.5869,14.84956,14.69524,14.04364,13.82073,13.40919,12.63756,12.80904,11.98596,15.89555,14.55806,14.59235,13.10054,14.76382760416667
2008,11.91738,11.00857,10.27123,12.50038,13.71784,13.87217,12.58612,11.71161,10.59703,10.63133,9.72252,10.21979,9.39672,9.2424,9.31099,8.84801,9.13951,9.13951,9.00233,9.19095,9.70537,10.08261,10.13406,10.54559,11.72876,12.75759,13.63211,13.27201,14.43803,15.10677,15.79267,16.25564,16.8558,17.21589,17.69602,18.00467,18.46765,18.82774,18.98206,19.11924,19.18783,19.53078,19.6851,19.6851,20.11379,20.16523,20.61106,21.03974,21.50272,21.48557,21.65704,22.10287,22.2229,22.61729,22.97739,23.08027,24.00622,23.74901,23.97193,24.00622,24.43491,24.02337,23.40607,22.94309,22.32579,21.53701,20.78253,19.95946,19.18783,18.55338,18.21044,18.19329,17.54169,17.21589,17.23304,16.95868,16.56429,16.2042,16.04988,15.84411,15.46687,15.43257,15.68978,15.05533,14.54091,13.94076,13.27201,12.70615,12.50038,11.91738,12.22603,11.4544,15.46687,14.24941,14.38659,12.86048,16.170620833333334
2008,12.02026,11.00857,10.39127,12.70615,13.58066,13.78643,12.44894,11.35151,10.59703,10.37412,9.46531,10.16835,9.2424,9.31099,8.95089,9.03663,8.95089,9.36243,9.2424,9.36243,9.92829,10.23694,10.88854,11.30007,12.27747,13.22057,14.19797,13.6664,14.90101,15.31254,16.13561,16.59859,16.8558,17.31878,17.1816,17.1816,17.69602,17.7989,17.8332,17.73031,17.73031,17.88464,17.4731,17.49025,17.37022,17.78175,17.8332,17.67887,17.85034,17.59313,17.4731,17.54169,17.33592,17.16445,17.02727,17.28448,17.31878,16.80436,17.02727,16.70147,16.71862,16.70147,16.65003,16.54715,16.10132,15.98129,15.84411,16.2042,15.84411,15.38113,16.04988,16.04988,16.25564,16.04988,15.94699,15.98129,15.62119,15.31254,15.2611,14.95245,15.2611,15.00389,14.79812,14.2837,14.12938,13.42634,13.46063,13.11769,12.65471,12.12314,12.14029,11.60872,15.5869,14.48947,14.66094,13.40919,14.558239062499995
2008,12.19173,11.16289,10.57989,12.74045,13.83787,13.97505,12.80904,11.83164,10.85424,10.59703,9.91114,10.59703,9.60249,9.31099,8.95089,9.03663,8.8823,9.10522,9.25954,9.2424,9.8597,10.11691,10.75136,10.95713,12.03741,13.25487,14.2837,13.73499,14.76383,15.46687,15.77552,15.98129,16.71862,17.37022,17.01012,17.37022,17.57599,17.95323,18.10755,17.8332,17.69602,17.93608,17.69602,17.54169,17.54169,17.54169,17.21589,17.28448,17.28448,17.42166,17.13016,17.01012,17.49025,16.95868,16.59859,16.46141,16.54715,16.61574,16.70147,16.70147,16.54715,16.35853,16.08417,16.13561,16.04988,15.84411,16.08417,15.8784,15.72408,16.15276,16.04988,16.46141,15.99843,15.8784,15.82696,15.32969,15.00389,14.84956,14.66094,14.6095,14.55806,14.38659,13.94076,13.82073,13.20342,13.0148,12.86048,11.98596,12.29462,11.91738,12.02026,11.40296,15.43257,14.48947,15.20966,13.6664,14.421953854166665
